t,lead_I,lead_II,v3,v4
19835.1,-24291,-54588,31675,24273
19837.1,-23317,-53696,32401,25541
19839.1,-22540,-53760,32692,26333
19841.1,-22065,-53839,32240,26374
19843.1,-21859,-53477,31697,26242
19845.1,-22380,-53499,31291,26121
19847.1,-23772,-54399,30521,25476
19849.1,-25043,-55556,29354,24132
19851.1,-25588,-56848,28080,22249
19853.1,-26217,-58857,26495,19773
19855.1,-27278,-60969,24694,17136
19857.1,-27872,-61877,23522,15388
19859.1,-27917,-61937,23261,14754
19861.1,-28370,-62382,23341,14512
19863.1,-29042,-62917,23657,14484
19865.1,-28977,-62602,24463,14955
19867.1,-28538,-61901,25331,15553
19869.1,-28571,-61782,25816,15851
19871.1,-28755,-62112,26320,16210
19873.1,-28685,-62286,27076,16832
19875.1,-28781,-62243,27562,17199
19877.1,-29045,-62181,27660,17195
19879.1,-28930,-62083,27925,17365
19881.1,-28625,-61842,28380,17740
19883.1,-28644,-61615,28478,17793
19885.1,-28766,-61791,28215,17507
19887.1,-28705,-62375,28068,17332
19889.1,-28714,-62745,28105,17342
19891.1,-28774,-62518,28091,17327
19893.1,-28528,-62127,28053,17306
19895.1,-28188,-62040,28131,17382
19897.1,-28219,-62125,28258,17485
19899.1,-28437,-62155,28302,17517
19901.1,-28469,-62190,28241,17463
19903.1,-28433,-62234,28168,17386
19905.1,-28410,-62130,28227,17423
19907.1,-28165,-61891,28352,17553
19909.1,-27881,-61762,28279,17502
19911.1,-28076,-61858,28051,17258
19913.1,-28541,-61986,28064,17230
19915.1,-28543,-61905,28356,17531
19917.13,-28133,-61713,28532,17745
19919.15,-28027,-61698,28481,17692
19921.18,-28267,-61820,28436,17628
19923.2,-28293,-61796,28407,17603
19925.2,-28138,-61731,28260,17448
19927.2,-28283,-61915,28113,17262
19929.2,-28568,-62053,28123,17251
19931.2,-28452,-61758,28241,17386
19933.2,-28071,-61535,28423,17592
19935.2,-27965,-61934,28633,17838
19937.2,-28099,-62336,28698,17947
19939.2,-28093,-62067,28559,17802
19941.2,-27971,-61674,28440,17620
19943.2,-27912,-61667,28484,17625
19945.2,-27828,-61583,28559,17707
19947.2,-27778,-61398,28559,17701
19949.2,-28037,-61800,28561,17689
19951.2,-28389,-62458,28649,17795
19953.2,-28324,-62319,28755,17928
19955.2,-28008,-61660,28752,17913
19957.2,-27976,-61558,28661,17793
19959.2,-28140,-61903,28660,17774
19961.2,-28158,-61945,28766,17855
19963.2,-28208,-61825,28779,17842
19965.2,-28475,-61976,28692,17766
19967.2,-28638,-62122,28735,17846
19969.2,-28447,-61924,28916,18031
19971.2,-28082,-61641,28980,18077
19973.2,-27755,-61579,28870,17975
19975.2,-27590,-61624,28787,17910
19977.2,-27653,-61581,28844,17960
19979.2,-27713,-61466,28984,18077
19981.2,-27443,-61306,29148,18227
19983.2,-27013,-61013,29319,18388
19985.2,-26899,-60672,29397,18455
19987.2,-27166,-60672,29236,18269
19989.2,-27558,-61198,28936,17924
19991.2,-28048,-61816,28870,17822
19993.2,-28612,-61941,29135,18092
19995.2,-28797,-61554,29331,18314
19997.2,-28277,-61158,29235,18229
19999.2,-27533,-61092,29111,18104
20001.2,-27216,-61161,29131,18115
20003.2,-27266,-61072,29178,18133
20005.2,-27356,-61062,29252,18175
20007.2,-27592,-61543,29392,18315
20009.2,-28006,-62198,29430,18375
20011.2,-28100,-62288,29360,18307
20013.2,-27629,-61831,29428,18356
20015.2,-27178,-61515,29609,18529
20017.2,-27283,-61550,29639,18554
20019.2,-27577,-61556,29545,18445
20021.2,-27440,-61409,29543,18432
20023.2,-27070,-61324,29578,18470
20025.2,-27110,-61266,29512,18399
20027.2,-27507,-61043,29469,18350
20029.2,-27650,-60854,29571,18476
20031.2,-27433,-61012,29626,18568
20033.2,-27179,-61232,29511,18454
20035.2,-26918,-61043,29495,18416
20037.2,-26644,-60760,29763,18687
20039.2,-26660,-60968,30022,18965
20041.2,-26970,-61371,29996,18937
20043.2,-27176,-61378,29874,18797
20045.2,-27201,-61255,29890,18800
20047.2,-27134,-61326,29966,18868
20049.2,-26697,-61031,30002,18891
20051.2,-25999,-60249,30055,18931
20053.2,-25931,-60064,30139,19013
20055.3,-26714,-60809,30206,19099
20057.3,-27288,-61189,30265,19189
20059.3,-27061,-60581,30333,19271
20061.3,-26707,-60074,30351,19288
20063.3,-26610,-60266,30267,19219
20065.3,-26349,-60353,30189,19166
20067.3,-26020,-60021,30365,19324
20069.3,-26186,-59980,30762,19679
20071.3,-26612,-60366,30876,19812
20073.3,-26723,-60548,30465,19476
20075.3,-26671,-60392,30078,19128
20077.3,-26648,-60221,30179,19210
20079.3,-26388,-60055,30378,19396
20081.3,-26119,-59838,30318,19348
20083.3,-26371,-59717,30366,19408
20085.3,-26707,-59677,30654,19712
20087.3,-26500,-59718,30628,19705
20089.3,-26361,-60146,30186,19259
20091.3,-26923,-60855,29958,19019
20093.3,-27436,-61055,30054,19137
20095.3,-27217,-60537,29942,19056
20097.3,-26925,-60158,29656,18767
20099.3,-27116,-60384,29702,18807
20101.3,-27270,-60649,29933,19066
20103.3,-27055,-60657,29835,18990
20105.3,-26914,-60804,29551,18691
20107.3,-27033,-61058,29525,18652
20109.3,-27144,-60965,29636,18777
20111.3,-27290,-60758,29552,18709
20113.3,-27626,-60933,29355,18511
20115.3,-27807,-61115,29234,18386
20117.3,-27533,-60729,29124,18282
20119.3,-27196,-60166,29002,18189
20121.3,-27257,-60109,29015,18248
20123.3,-27541,-60489,29136,18382
20125.3,-27670,-60912,29148,18353
20127.3,-27665,-61233,29019,18186
20129.3,-27686,-61303,28912,18085
20131.3,-27681,-61054,28865,18054
20133.3,-27638,-60885,28815,18004
20135.3,-27725,-61124,28800,18008
20137.3,-27878,-61356,28827,18073
20139.3,-27790,-61139,28752,18001
20141.3,-27567,-60923,28564,17778
20143.3,-27687,-61258,28499,17697
20145.3,-28072,-61631,28625,17843
20147.3,-28130,-61288,28683,17919
20149.3,-27791,-60665,28564,17786
20151.3,-27452,-60599,28538,17730
20153.3,-27131,-60777,28769,17953
20155.3,-26813,-60580,28974,18183
20157.3,-27000,-60562,28841,18083
20159.3,-27851,-61316,28507,17769
20161.3,-28567,-61985,28324,17596
20163.3,-28469,-61639,28390,17669
20165.3,-27881,-60955,28547,17818
20167.3,-27500,-60975,28645,17897
20169.3,-27546,-61358,28638,17885
20171.3,-27733,-61287,28559,17823
20173.3,-27789,-61047,28455,17735
20175.3,-27826,-61336,28325,17606
20177.3,-28063,-61798,28205,17475
20179.3,-28338,-61678,28224,17486
20181.3,-28348,-61327,28378,17649
20183.3,-28176,-61465,28431,17724
20185.3,-28072,-61689,28261,17574
20187.32,-28034,-61373,28078,17395
20189.35,-28006,-61080,28096,17409
20191.38,-28091,-61383,28266,17577
20193.4,-28308,-61679,28464,17770
20195.4,-28464,-61546,28623,17922
20197.4,-28369,-61515,28655,17958
20199.4,-28021,-61683,28539,17854
20201.4,-27657,-61506,28422,17743
20203.4,-27580,-61126,28380,17699
20205.4,-27746,-61107,28332,17649
20207.4,-27755,-61293,28319,17636
20209.4,-27529,-61286,28432,17743
20211.4,-27494,-61195,28478,17768
20213.4,-27780,-61190,28300,17569
20215.4,-27959,-61281,28187,17474
20217.4,-27853,-61512,28348,17686
20219.4,-27782,-61671,28477,17836
20221.4,-27849,-61428,28353,17676
20223.4,-27852,-61077,28208,17497
20225.4,-27826,-61070,28216,17506
20227.4,-27859,-61078,28285,17581
20229.4,-27763,-60741,28353,17648
20231.4,-27505,-60572,28393,17712
20233.4,-27312,-60907,28388,17741
20235.4,-27194,-61159,28447,17794
20237.4,-27124,-61056,28554,17875
20239.4,-27370,-61173,28461,17785
20241.4,-27876,-61641,28178,17526
20243.4,-28084,-61826,28035,17394
20245.4,-27905,-61513,28096,17447
20247.4,-27826,-61148,28115,17451
20249.4,-27976,-61080,28031,17350
20251.4,-28128,-61378,27949,17259
20253.4,-28252,-61897,27916,17234
20255.4,-28297,-62185,27976,17310
20257.4,-28121,-61948,28104,17455
20259.4,-27912,-61509,28144,17513
20261.4,-27872,-61260,28120,17500
20263.4,-27767,-61156,28222,17602
20265.4,-27565,-61139,28336,17710
20267.4,-27712,-61335,28199,17563
20269.4,-28206,-61621,27985,17341
20271.4,-28432,-61703,28021,17378
20273.4,-28246,-61611,28116,17473
20275.4,-28137,-61552,27952,17289
20277.4,-28252,-61546,27751,17076
20279.4,-28266,-61607,27854,17201
20281.4,-28078,-61797,28054,17414
20283.4,-27912,-61917,28030,17349
20285.4,-27912,-61741,27948,17220
20287.4,-28034,-61513,28046,17322
20289.4,-28135,-61587,28155,17447
20291.4,-28113,-61822,28100,17383
20293.4,-28051,-61877,28050,17334
20295.4,-28042,-61695,28124,17437
20297.4,-27930,-61376,28151,17481
20299.4,-27609,-61034,28049,17374
20301.4,-27388,-60896,27979,17309
20303.4,-27548,-61077,28016,17362
20305.4,-27827,-61368,28047,17401
20307.4,-27763,-61453,28029,17405
20309.4,-27285,-61157,28094,17498
20311.4,-26779,-60625,28269,17657
20313.4,-26805,-60382,28265,17607
20315.4,-27514,-60774,27890,17220
20317.4,-28230,-61392,27540,16891
20319.4,-28198,-61654,27701,17057
20321.4,-27703,-61643,28111,17465
20323.4,-27551,-61687,28188,17568
20325.4,-27828,-61760,27995,17400
20327.43,-28113,-61797,27889,17290
20329.45,-28250,-61825,27820,17207
20331.47,-28192,-61656,27747,17114
20333.5,-27904,-61296,27907,17236
20335.5,-27732,-61260,28150,17445
20337.5,-27965,-61710,28062,17363
20339.5,-28277,-62041,27838,17168
20341.5,-28304,-61958,27897,17237
20343.5,-28199,-61863,28000,17345
20345.5,-28225,-61834,27821,17190
20347.5,-28402,-61520,27680,17066
20349.5,-28573,-61148,27848,17208
20351.5,-28466,-61273,27994,17317
20353.5,-28042,-61635,27866,17193
20355.5,-27747,-61592,27721,17077
20357.5,-27822,-61339,27815,17176
20359.5,-27852,-61425,28032,17378
20361.5,-27613,-61632,28117,17470
20363.5,-27553,-61552,28038,17415
20365.5,-27821,-61468,28024,17394
20367.5,-27842,-61547,28162,17491
20369.5,-27436,-61285,28215,17514
20371.5,-27202,-60660,28121,17407
20373.5,-27352,-60426,28208,17475
20375.5,-27381,-60663,28511,17759
20377.5,-27232,-60632,28545,17801
20379.5,-27384,-60309,28230,17508
20381.5,-27654,-60378,28185,17470
20383.5,-27467,-60855,28606,17896
20385.5,-27172,-61201,28838,18142
20387.5,-27403,-61273,28564,17873
20389.5,-27645,-61077,28358,17663
20391.5,-27184,-60505,28572,17888
20393.5,-26545,-59936,28771,18102
20395.5,-26437,-59957,28706,18035
20397.5,-26546,-60388,28673,18024
20399.5,-26604,-60690,28660,18087
20401.5,-27070,-60900,28338,17836
20403.5,-27877,-61181,27910,17419
20405.5,-28135,-61302,27839,17343
20407.5,-27627,-61273,27980,17506
20409.5,-27163,-61475,27968,17506
20411.5,-27207,-61801,27926,17438
20413.5,-27295,-61726,28035,17513
20415.5,-27044,-61281,28105,17572
20417.5,-26853,-61020,28069,17529
20419.5,-27170,-61130,28139,17586
20421.5,-27629,-61308,28300,17745
20423.5,-27517,-61301,28321,17771
20425.5,-26870,-61113,28237,17675
20427.5,-26476,-60891,28264,17669
20429.5,-26759,-60819,28348,17737
20431.5,-27247,-60932,28268,17679
20433.5,-27309,-61051,28081,17520
20435.5,-27021,-61033,28066,17507
20437.5,-26900,-60979,28222,17652
20439.5,-27058,-61052,28241,17677
20441.5,-27234,-61244,28071,17518
20443.5,-27419,-61404,27997,17439
20445.5,-27715,-61429,28057,17481
20447.5,-27911,-61417,27984,17388
20449.5,-27867,-61528,27799,17176
20451.5,-27777,-61643,27779,17126
20453.5,-27651,-61469,27870,17199
20455.5,-27355,-61096,27818,17143
20457.5,-27181,-60994,27692,17024
20459.5,-27417,-61290,27711,17062
20461.5,-27666,-61510,27816,17201
20463.5,-27527,-61318,27857,17271
20465.5,-27327,-61067,27871,17287
20467.53,-27423,-61221,27923,17324
20469.55,-27566,-61507,27982,17368
20471.57,-27523,-61380,28024,17393
20473.6,-27591,-61157,28029,17348
20475.6,-28027,-61540,27959,17190
20477.6,-28532,-62139,27921,17047
20479.6,-28709,-62071,28102,17119
20481.6,-28663,-61716,28467,17374
20483.6,-28654,-61904,28830,17658
20485.6,-28479,-62055,29137,17985
20487.6,-27877,-61291,29379,18374
20489.6,-27259,-60359,29455,18694
20491.6,-27124,-60255,29432,18987
20493.6,-27123,-60294,29585,19536
20495.6,-26619,-59458,29978,20415
20497.6,-25753,-58115,30418,21437
20499.6,-25006,-56865,30845,22527
20501.6,-24255,-55434,31295,23649
20503.6,-23211,-53887,31646,24571
20505.6,-22193,-53169,31798,25176
20507.6,-21641,-53519,31811,25612
20509.6,-21505,-53984,31599,25833
20511.6,-21729,-53988,30973,25579
20513.6,-22516,-54027,30108,24924
20515.6,-23657,-54736,29334,24092
20517.6,-24551,-56231,28456,22760
20519.6,-25156,-58079,27017,20500
20521.6,-25922,-59589,25204,17810
20523.6,-26820,-60584,23737,15722
20525.6,-27445,-61482,22997,14609
20527.6,-27781,-62224,22910,14196
20529.6,-28068,-62331,23360,14300
20531.6,-28344,-62065,24093,14735
20533.6,-28521,-61969,24678,15084
20535.6,-28474,-61742,25064,15265
20537.6,-28097,-61187,25660,15700
20539.6,-27667,-61052,26574,16504
20541.6,-27656,-61585,27377,17199
20543.6,-27951,-61892,27767,17467
20545.6,-28037,-61632,27867,17472
20547.6,-27936,-61554,27849,17405
20549.6,-28038,-61948,27787,17303
20551.6,-28225,-62179,27751,17221
20553.6,-28129,-61913,27724,17151
20555.6,-27865,-61582,27626,17019
20557.6,-27745,-61528,27565,16939
20559.6,-27705,-61531,27695,17081
20561.6,-27621,-61402,27866,17275
20563.6,-27671,-61493,27862,17277
20565.6,-27924,-62043,27824,17244
20567.6,-28065,-62477,27956,17388
20569.6,-27908,-62198,28083,17490
20571.6,-27751,-61683,28006,17349
20573.6,-27862,-61713,27905,17223
20575.6,-28018,-62045,27950,17299
20577.6,-27951,-61994,27980,17346
20579.6,-27776,-61672,27883,17246
20581.6,-27645,-61490,27793,17188
20583.6,-27528,-61318,27776,17202
20585.6,-27589,-61093,27802,17180
20587.6,-27964,-61208,27923,17223
20589.6,-28134,-61636,28092,17380
20591.6,-27616,-61764,28145,17459
20593.6,-26980,-61387,28172,17484
20595.6,-26953,-60917,28371,17671
20597.6,-27190,-60733,28558,17869
20599.6,-27210,-60965,28461,17776
20601.6,-27409,-61414,28238,17539
20603.6,-27950,-61553,28144,17454
20605.7,-28100,-61309,28153,17497
20607.7,-27688,-61362,28204,17553
20609.7,-27561,-61875,28269,17581
20611.7,-27907,-62065,28210,17495
20613.7,-27951,-61764,28059,17350
20615.7,-27634,-61769,28052,17354
20617.7,-27611,-62103,28178,17479
20619.7,-27666,-61863,28272,17571
20621.7,-27187,-61081,28403,17707
20623.7,-26740,-60725,28544,17853
20625.7,-27137,-60960,28388,17699
20627.7,-27814,-61200,28005,17318
20629.7,-27901,-61381,27922,17238
20631.7,-27696,-61740,28241,17552
20633.7,-27724,-61988,28510,17797
20635.7,-27730,-61763,28488,17750
20637.7,-27513,-61294,28368,17639
20639.7,-27375,-61096,28365,17670
20641.7,-27419,-61334,28494,17803
20643.7,-27449,-61630,28614,17878
20645.7,-27474,-61514,28609,17842
20647.7,-27559,-61097,28563,17821
20649.7,-27563,-60910,28579,17868
20651.7,-27436,-61051,28562,17834
20653.7,-27355,-61149,28504,17745
20655.7,-27390,-61135,28620,17873
20657.7,-27320,-61280,28885,18160
20659.7,-26996,-61560,28965,18225
20661.7,-26729,-61618,28809,18051
20663.7,-26914,-61353,28731,17986
20665.7,-27314,-61062,28848,18102
20667.7,-27321,-60938,29000,18223
20669.7,-26923,-60833,29115,18325
20671.7,-26619,-60659,29170,18390
20673.7,-26572,-60616,29091,18283
20675.7,-26655,-60689,28977,18114
20677.7,-26924,-60487,29004,18134
20679.7,-27250,-59997,29042,18213
20681.7,-27128,-59832,28941,18133
20683.7,-26464,-60279,28997,18179
20685.7,-25881,-60831,29431,18603
20687.7,-25893,-61036,29777,18938
20689.7,-26363,-61079,29600,18737
20691.7,-26847,-61218,29265,18381
20693.7,-27044,-61349,29242,18341
20695.7,-26971,-61385,29325,18397
20697.7,-26858,-61410,29203,18255
20699.7,-26795,-61343,29090,18157
20701.7,-26668,-61080,29256,18335
20703.7,-26504,-60856,29504,18550
20705.7,-26458,-60784,29510,18516
20707.7,-26406,-60449,29345,18351
20709.7,-26180,-59791,29344,18355
20711.7,-26057,-59628,29574,18563
20713.7,-26310,-60387,29742,18722
20715.7,-26599,-61194,29703,18703
20717.7,-26518,-61131,29668,18677
20719.7,-26279,-60539,29755,18755
20721.7,-26277,-60334,29823,18840
20723.7,-26448,-60658,29870,18914
20725.7,-26480,-60818,30013,19054
20727.7,-26297,-60435,30111,19149
20729.7,-26092,-60039,30003,19081
20731.7,-26040,-60101,29876,18992
20733.7,-26025,-60177,29921,19030
20735.7,-25840,-59865,30020,19120
20737.72,-25642,-59679,30084,19208
20739.75,-25761,-59934,30176,19321
20741.78,-26014,-60009,30222,19380
20743.8,-25913,-59572,30165,19371
20745.8,-25533,-59173,30204,19465
20747.8,-25408,-59195,30382,19629
20749.8,-25644,-59457,30376,19577
20751.8,-25867,-59739,30106,19323
20753.8,-25912,-59851,29919,19188
20755.8,-25924,-59695,29952,19218
20757.8,-25968,-59594,29980,19199
20759.8,-26027,-59860,29912,19111
20761.8,-26182,-60190,29819,19031
20763.8,-26460,-60161,29669,18896
20765.8,-26642,-59919,29459,18701
20767.8,-26511,-59874,29329,18588
20769.8,-26262,-60107,29320,18591
20771.8,-26325,-60379,29334,18612
20773.8,-26724,-60497,29323,18604
20775.8,-27031,-60491,29280,18551
20777.8,-27060,-60402,29164,18429
20779.8,-26981,-60116,28991,18274
20781.8,-26788,-59673,28875,18192
20783.8,-26485,-59558,28885,18222
20785.8,-26593,-60194,28897,18243
20787.8,-27329,-61164,28748,18099
20789.8,-27772,-61459,28554,17898
20791.8,-27223,-60802,28581,17903
20793.8,-26586,-60191,28741,18047
20795.8,-26873,-60489,28681,18001
20797.8,-27477,-61143,28422,17772
20799.8,-27495,-61249,28300,17671
20801.8,-27328,-61005,28368,17745
20803.8,-27543,-60933,28412,17796
20805.8,-27753,-60815,28362,17760
20807.8,-27600,-60472,28273,17687
20809.8,-27364,-60369,28206,17627
20811.8,-27271,-60700,28235,17660
20813.8,-27352,-61046,28299,17726
20815.8,-27619,-61147,28247,17662
20817.8,-27728,-61096,28186,17574
20819.8,-27402,-60978,28314,17687
20821.8,-27148,-60907,28459,17838
20823.8,-27365,-60990,28360,17743
20825.8,-27495,-61121,28189,17569
20827.8,-27204,-61187,28182,17567
20829.8,-27099,-61221,28175,17563
20831.8,-27380,-61173,28039,17406
20833.8,-27392,-60945,28025,17369
20835.8,-27013,-60626,28223,17574
20837.8,-26892,-60373,28285,17662
20839.8,-27178,-60294,28085,17477
20841.8,-27377,-60505,27993,17394
20843.8,-27310,-60911,28161,17590
20845.8,-27188,-61103,28229,17692
20847.8,-27087,-60918,28068,17529
20849.8,-27014,-60724,28037,17472
20851.8,-27076,-60724,28222,17659
20853.8,-27208,-60632,28243,17700
20855.8,-27198,-60441,28032,17462
20857.8,-27086,-60627,27965,17348
20859.8,-27111,-61138,28137,17524
20861.8,-27257,-61254,28230,17656
20863.8,-27284,-60881,28132,17563
20865.8,-27169,-60749,28056,17459
20867.8,-27194,-61009,28077,17473
20869.8,-27513,-61056,28066,17484
20871.8,-27815,-60809,28026,17455
20873.8,-27678,-60745,28104,17518
20875.8,-27267,-60887,28258,17661
20877.82,-27197,-60954,28258,17672
20879.85,-27476,-60956,28078,17501
20881.88,-27394,-60891,27980,17388
20883.9,-26833,-60697,28096,17502
20885.9,-26621,-60646,28264,17704
20887.9,-27080,-60909,28309,17777
20889.9,-27520,-61138,28233,17681
20891.9,-27599,-61187,28098,17508
20893.9,-27735,-61347,27962,17350
20895.9,-27945,-61499,27879,17250
20897.9,-27778,-61221,27882,17234
20899.9,-27443,-60772,27982,17346
20901.9,-27508,-60711,28131,17534
20903.9,-27704,-60887,28176,17598
20905.9,-27394,-60883,28043,17469
20907.9,-26832,-60790,27901,17343
20909.9,-26703,-60743,27888,17336
20911.9,-26937,-60551,27894,17308
20913.9,-27041,-60282,27821,17195
20915.9,-27051,-60327,27740,17115
20917.9,-27227,-60699,27709,17113
20919.9,-27413,-61097,27745,17166
20921.9,-27447,-61503,27852,17273
20923.9,-27578,-61939,27893,17300
20925.9,-27836,-62041,27771,17154
20927.9,-27776,-61635,27735,17107
20929.9,-27366,-61213,27946,17325
20931.9,-27215,-61199,28051,17431
20933.9,-27513,-61299,27842,17225
20935.9,-27748,-61172,27718,17129
20937.9,-27694,-61059,27872,17294
20939.9,-27614,-61197,27898,17278
20941.9,-27528,-61272,27702,17047
20943.9,-27303,-61039,27712,17083
20945.9,-27141,-60806,27947,17337
20947.9,-27161,-60824,27992,17340
20949.9,-27059,-60890,27883,17199
20951.9,-26832,-60876,27937,17273
20953.9,-26945,-60930,28002,17354
20955.9,-27349,-61021,27826,17166
20957.9,-27419,-60968,27674,17012
20959.9,-27127,-60848,27802,17148
20961.9,-27122,-60822,27921,17263
20963.9,-27511,-60865,27781,17123
20965.9,-27758,-60967,27645,17002
20967.9,-27805,-61212,27764,17128
20969.9,-28027,-61520,27923,17295
20971.9,-28179,-61622,27887,17289
20973.9,-27692,-61305,27806,17231
20975.9,-26925,-60720,27851,17257
20977.9,-26770,-60410,27861,17242
20979.9,-27160,-60696,27731,17119
20981.9,-27292,-61114,27691,17091
20983.9,-27064,-61083,27831,17233
20985.9,-27054,-60831,27879,17294
20987.9,-27394,-60900,27757,17188
20989.9,-27694,-61216,27741,17159
20991.9,-27781,-61400,27849,17244
20993.9,-27791,-61421,27778,17179
20995.9,-27776,-61406,27573,16992
20997.9,-27677,-61365,27584,17010
20999.9,-27535,-61333,27743,17178
21001.9,-27454,-61353,27686,17132
21003.9,-27420,-61362,27525,16959
21005.9,-27342,-61266,27634,17048
21007.9,-27218,-60852,27800,17227
21009.9,-27115,-60019,27586,17039
