t,pcg
19388.9,0
19389.9,-5
19390.9,-2
19391.9,1
19392.9,0
19393.9,-4
19394.9,-9
19395.9,-6
19396.9,0
19397.9,-5
19398.9,-11
19399.9,-5
19400.9,2
19401.9,-1
19402.9,-3
19403.9,0
19404.9,1
19405.9,5
19406.9,4
19407.9,-3
19408.9,0
19409.9,3
19410.9,-1
19411.9,-3
19412.9,-2
19413.9,-3
19414.9,-3
19415.9,-3
19416.9,2
19417.9,16
19418.9,24
19419.9,17
19420.9,9
19421.9,8
19422.9,8
19423.9,10
19424.9,10
19425.9,8
19426.9,3
19427.9,-1
19428.9,-3
19429.9,-7
19430.9,2
19431.9,19
19432.9,13
19433.9,-14
19434.9,-25
19435.9,1
19436.9,25
19437.9,11
19438.9,-9
19439.9,-3
19440.9,6
19441.9,7
19442.9,10
19443.9,8
19444.9,4
19445.9,0
19446.9,-7
19447.9,-15
19448.9,-15
19449.9,0
19450.9,13
19451.9,8
19452.9,-4
19453.9,-5
19454.9,-1
19455.9,-1
19456.9,1
19457.9,16
19458.9,26
19459.9,37
19460.9,57
19461.9,48
19462.9,5
19463.9,-39
19464.9,-78
19465.9,-91
19466.9,-57
19467.9,-14
19468.9,-1
19469.9,-9
19470.9,-5
19471.9,5
19472.9,-7
19473.9,-38
19474.9,-48
19475.9,-28
19476.9,-10
19477.9,4
19478.9,19
19479.9,23
19480.9,22
19481.9,14
19482.9,-3
19483.9,-14
19484.9,-20
19485.9,-21
19486.9,-16
19487.9,-8
19488.9,2
19489.9,10
19490.9,11
19491.9,7
19492.9,6
19493.9,8
19494.9,12
19495.9,12
19496.9,12
19497.9,15
19498.9,9
19499.9,-16
19500.9,-35
19501.9,-20
19502.9,16
19503.9,22
19504.9,-13
19505.9,-37
19506.9,-24
19507.9,-3
19508.9,3
19509.9,-6
19510.9,-12
19511.9,8
19512.9,24
19513.9,11
19514.9,-14
19515.9,-21
19516.9,3
19517.9,17
19518.9,-2
19519.9,-9
19520.9,7
19521.9,18
19522.9,23
19523.9,26
19524.9,21
19525.9,19
19526.9,18
19527.9,8
19528.9,4
19529.9,3
19530.9,-4
19531.9,-9
19532.9,-8
19533.9,-5
19534.9,-2
19535.9,0
19536.9,4
19537.9,8
19538.9,8
19539.9,10
19540.9,13
19541.9,11
19542.9,8
19543.9,6
19544.9,4
19545.9,1
19546.9,-3
19547.9,-6
19548.9,-10
19549.9,-11
19550.9,-11
19551.9,-13
19552.9,-15
19553.9,-15
19554.9,-13
19555.9,-9
19556.9,-7
19557.9,-6
19558.9,-4
19559.9,-2
19560.9,-1
19561.9,1
19562.9,1
19563.9,1
19564.9,3
19565.9,5
19566.9,5
19567.9,5
19568.9,9
19569.9,13
19570.9,0
19571.9,-33
19572.9,-51
19573.9,-7
19574.9,55
19575.9,36
19576.9,-25
19577.9,-29
19578.9,9
19579.9,22
19580.9,7
19581.9,-12
19582.9,-22
19583.9,-22
19584.9,-16
19585.9,4
19586.9,29
19587.9,21
19588.9,-22
19589.9,-40
19590.9,1
19591.9,40
19592.9,16
19593.9,-19
19594.9,-15
19595.9,-3
19596.9,3
19597.9,9
19598.9,2
19599.9,-10
19600.9,-12
19601.9,-9
19602.9,-1
19603.9,4
19604.9,-2
19605.9,-7
19606.9,-4
19607.9,3
19608.9,9
19609.9,8
19610.9,1
19611.9,-1
19612.9,2
19613.9,3
19614.9,-2
19615.9,-3
19616.9,-4
19617.9,-10
19618.9,-7
19619.9,-4
19620.9,-6
19621.9,-4
19622.9,-6
19623.9,-10
19624.9,-9
19625.9,-3
19626.9,-1
19627.9,0
19628.9,4
19629.9,7
19630.9,8
19631.9,10
19632.9,10
19633.9,6
19634.9,4
19635.9,3
19636.9,2
19637.9,1
19638.9,0
19639.9,-1
19640.9,-2
19641.9,-1
19642.9,1
19643.9,2
19644.9,3
19645.9,4
19646.9,5
19647.9,3
19648.9,2
19649.9,3
19650.9,4
19651.9,5
19652.9,7
19653.9,11
19654.9,9
19655.9,-9
19656.9,-22
19657.9,-4
19658.9,32
19659.9,40
19660.9,13
19661.9,-9
19662.9,-1
19663.9,11
19664.9,5
19665.9,-11
19666.9,-21
19667.9,-26
19668.9,-24
19669.9,-7
19670.9,7
19671.9,-7
19672.9,-34
19673.9,-34
19674.9,-3
19675.9,13
19676.9,-3
19677.9,-13
19678.9,-3
19679.9,4
19680.9,6
19681.9,9
19682.9,7
19683.9,2
19684.9,-2
19685.9,-4
19686.9,-1
19687.9,1
19688.9,-6
19689.9,-11
19690.9,-8
19691.9,-5
19692.9,-4
19693.9,-4
19694.9,-5
19695.9,-5
19696.9,-4
19697.9,-3
19698.9,-2
19699.9,2
19700.9,3
19701.9,5
19702.9,8
19703.9,6
19704.9,6
19705.9,6
19706.9,6
19707.9,4
19708.9,2
19709.9,0
19710.9,-2
19711.9,-5
19712.9,-8
19713.9,-7
19714.9,-5
19715.9,-5
19716.9,-3
19717.9,0
19718.9,1
19719.9,2
19720.9,2
19721.9,2
19722.9,0
19723.9,0
19724.9,5
19725.9,5
19726.9,0
19727.9,-1
19728.9,2
19729.9,2
19730.9,-2
19731.9,-6
19732.9,-4
19733.9,-2
19734.9,-3
19735.9,-4
19736.9,-4
19737.9,-5
19738.9,-3
19739.9,-1
19740.9,-3
19741.9,-12
19742.9,-20
19743.9,-5
19744.9,19
19745.9,19
19746.9,2
19747.9,-5
19748.9,0
19749.9,5
19750.9,5
19751.9,2
19752.9,4
19753.9,8
19754.9,1
19755.9,-19
19756.9,-26
19757.9,-6
19758.9,11
19759.9,-3
19760.9,-16
19761.9,-5
19762.9,4
19763.9,1
19764.9,0
19765.9,0
19766.9,0
19767.9,1
19768.9,4
19769.9,5
19770.9,3
19771.9,3
19772.9,2
19773.9,2
19774.9,6
19775.9,10
19776.9,12
19777.9,14
19778.9,13
19779.9,10
19780.9,7
19781.9,5
19782.9,-1
19783.9,-8
19784.9,-11
19785.9,-12
19786.9,-12
19787.9,-11
19788.9,-10
19789.9,-8
19790.9,-6
19791.9,-5
19792.9,-3
19793.9,-1
19794.9,-1
19795.9,2
19796.9,8
19797.9,11
19798.9,11
19799.9,10
19800.9,10
19801.9,7
19802.9,0
19803.9,-2
19804.9,-2
19805.9,-4
19806.9,-8
19807.9,-9
19808.9,-9
19809.9,-9
19810.9,-7
19811.9,-2
19812.9,-2
19813.9,-1
19814.9,3
19815.9,5
19816.9,5
19817.9,6
19818.9,7
19819.9,6
19820.9,3
19821.9,-1
19822.9,-3
19823.9,-4
19824.9,-9
19825.9,-11
19826.9,-9
19827.9,-8
19828.9,-9
19829.9,-10
19830.9,-9
19831.9,-7
19832.9,-4
19833.9,-1
19834.9,0
19835.9,0
19836.9,2
19837.9,10
19838.9,3
19839.9,-12
19840.9,-3
19841.9,9
19842.9,5
19843.9,-3
19844.9,-4
19845.9,0
19846.9,2
19847.9,-6
19848.9,-13
19849.9,-8
19850.9,-3
19851.9,-2
19852.9,0
19853.9,4
19854.9,7
19855.9,7
19856.9,4
19857.9,2
19858.9,1
19859.9,-1
19860.9,-3
19861.9,-2
19862.9,2
19863.9,8
19864.9,14
19865.9,19
19866.9,22
19867.9,28
19868.9,31
19869.9,28
19870.9,23
19871.9,18
19872.9,9
19873.9,-3
19874.9,-16
19875.9,-24
19876.9,-31
19877.9,-39
19878.9,-44
19879.9,-45
19880.9,-44
19881.9,-28
19882.9,-6
19883.9,8
19884.9,20
19885.9,26
19886.9,12
19887.9,-17
19888.9,-53
19889.9,-83
19890.9,-91
19891.9,-76
19892.9,-40
19893.9,10
19894.9,47
19895.9,61
19896.9,68
19897.9,74
19898.9,72
19899.9,57
19900.9,37
19901.9,21
19902.9,7
19903.9,-2
19904.9,1
19905.9,2
19906.9,-2
19907.9,-1
19908.9,-2
19909.9,-16
19910.9,-35
19911.9,-45
19912.9,-47
19913.9,-42
19914.9,-25
19915.9,-4
19916.9,14
19917.9,23
19918.9,13
19919.9,-1
19920.9,-17
19921.9,-35
19922.9,-32
19923.9,-11
19924.9,9
19925.9,29
19926.9,57
19927.9,76
19928.9,78
19929.9,69
19930.9,38
19931.9,-12
19932.9,-54
19933.9,-83
19934.9,-102
19935.9,-106
19936.9,-89
19937.9,-51
19938.9,-2
19939.9,51
19940.9,95
19941.9,115
19942.9,114
19943.9,97
19944.9,69
19945.9,38
19946.9,9
19947.9,-18
19948.9,-39
19949.9,-52
19950.9,-55
19951.9,-47
19952.9,-37
19953.9,-30
19954.9,-23
19955.9,-18
19956.9,-19
19957.9,-19
19958.9,-16
19959.9,-15
19960.9,-15
19961.9,-10
19962.9,-3
19963.9,2
19964.9,11
19965.9,22
19966.9,15
19967.9,5
19968.9,16
19969.9,26
19970.9,20
19971.9,14
19972.9,21
19973.9,27
19974.9,21
19975.9,13
19976.9,10
19977.9,4
19978.9,-6
19979.9,-14
19980.9,-20
19981.9,-23
19982.9,-24
19983.9,-24
19984.9,-20
19985.9,-14
19986.9,-9
19987.9,-5
19988.9,-1
19989.9,2
19990.9,3
19991.9,3
19992.9,4
19993.9,3
19994.9,1
19995.9,0
19996.9,3
19997.9,4
19998.9,2
19999.9,0
20000.9,0
20001.9,2
20002.9,3
20003.9,2
20004.9,3
20005.9,1
20006.9,-1
20007.9,2
20008.9,1
20009.9,-1
20010.9,-1
20011.9,-3
20012.9,-4
20013.9,-5
20014.9,-7
20015.9,-7
20016.9,-8
20017.9,-8
20018.9,-8
20019.9,-8
20020.9,-7
20021.9,-6
20022.9,-4
20023.9,-2
20024.9,0
20025.9,2
20026.9,3
20027.9,4
20028.9,4
20029.9,2
20030.9,-1
20031.9,-3
20032.9,-5
20033.9,-5
20034.9,-5
20035.9,-5
20036.9,-3
20037.9,1
20038.9,1
20039.9,0
20040.9,2
20041.9,2
20042.9,-1
20043.9,-4
20044.9,-5
20045.9,-4
20046.9,-3
20047.9,-3
20048.9,-2
20049.9,1
20050.9,3
20051.9,4
20052.9,5
20053.9,5
20054.9,5
20055.9,4
20056.9,4
20057.9,3
20058.9,2
20059.9,1
20060.9,0
20061.9,-2
20062.9,-4
20063.9,-6
20064.9,-6
20065.9,-4
20066.9,-4
20067.9,-3
20068.9,1
20069.9,3
20070.9,3
20071.9,3
20072.9,4
20073.9,4
20074.9,4
20075.9,4
20076.9,2
20077.9,-2
20078.9,-4
20079.9,-4
20080.9,-5
20081.9,-5
20082.9,-2
20083.9,-1
20084.9,-2
20085.9,-3
20086.9,-4
20087.9,-5
20088.9,-5
20089.9,-3
20090.9,-1
20091.9,2
20092.9,4
20093.9,6
20094.9,8
20095.9,6
20096.9,5
20097.9,7
20098.9,6
20099.9,5
20100.9,6
20101.9,7
20102.9,6
20103.9,4
20104.9,3
20105.9,0
20106.9,-3
20107.9,-4
20108.9,-5
20109.9,-5
20110.9,-4
20111.9,-2
20112.9,1
20113.9,2
20114.9,2
20115.9,4
20116.9,6
20117.9,6
20118.9,4
20119.9,2
20120.9,0
20121.9,-2
20122.9,-4
20123.9,-6
20124.9,-8
20125.9,-10
20126.9,-12
20127.9,-11
20128.9,-9
20129.9,-9
20130.9,-10
20131.9,-9
20132.9,-6
20133.9,-3
20134.9,-4
20135.9,-4
20136.9,-5
20137.9,-19
20138.9,-14
20139.9,24
20140.9,43
20141.9,50
20142.9,73
20143.9,74
20144.9,37
20145.9,-8
20146.9,-52
20147.9,-79
20148.9,-75
20149.9,-48
20150.9,-21
20151.9,-4
20152.9,0
20153.9,-2
20154.9,-6
20155.9,-15
20156.9,-21
20157.9,-16
20158.9,-4
20159.9,6
20160.9,15
20161.9,20
20162.9,16
20163.9,7
20164.9,-3
20165.9,-12
20166.9,-16
20167.9,-12
20168.9,-4
20169.9,2
20170.9,8
20171.9,12
20172.9,11
20173.9,7
20174.9,4
20175.9,3
20176.9,1
20177.9,0
20178.9,2
20179.9,3
20180.9,3
20181.9,3
20182.9,2
20183.9,0
20184.9,-1
20185.9,-2
20186.9,-2
20187.9,-2
20188.9,-1
20189.9,-1
20190.9,-1
20191.9,-2
20192.9,-2
20193.9,-4
20194.9,-4
20195.9,-4
20196.9,-5
20197.9,-4
20198.9,-4
20199.9,-3
20200.9,0
20201.9,2
20202.9,4
20203.9,7
20204.9,8
20205.9,8
20206.9,7
20207.9,5
20208.9,3
20209.9,2
20210.9,1
20211.9,2
20212.9,4
20213.9,3
20214.9,2
20215.9,4
20216.9,5
20217.9,6
20218.9,7
20219.9,6
20220.9,4
20221.9,0
20222.9,-2
20223.9,-3
20224.9,-5
20225.9,-7
20226.9,-8
20227.9,-8
20228.9,-8
20229.9,-8
20230.9,-8
20231.9,-9
20232.9,-9
20233.9,-8
20234.9,-9
20235.9,-9
20236.9,-8
20237.9,-6
20238.9,-5
20239.9,-4
20240.9,-3
20241.9,-1
20242.9,0
20243.9,1
20244.9,3
20245.9,4
20246.9,4
20247.9,5
20248.9,4
20249.9,1
20250.9,-1
20251.9,0
20252.9,0
20253.9,1
20254.9,1
20255.9,1
20256.9,0
20257.9,1
20258.9,1
20259.9,0
20260.9,0
20261.9,0
20262.9,0
20263.9,-1
20264.9,-1
20265.9,1
20266.9,3
20267.9,3
20268.9,1
20269.9,1
20270.9,2
20271.9,1
20272.9,-3
20273.9,-4
20274.9,-3
20275.9,-2
20276.9,-4
20277.9,-4
20278.9,-1
20279.9,1
20280.9,2
20281.9,2
20282.9,3
20283.9,5
20284.9,5
20285.9,4
20286.9,4
20287.9,3
20288.9,4
20289.9,4
20290.9,1
20291.9,-1
20292.9,-2
20293.9,-4
20294.9,-5
20295.9,-6
20296.9,-7
20297.9,-8
20298.9,-8
20299.9,-6
20300.9,-3
20301.9,-1
20302.9,1
20303.9,4
20304.9,4
20305.9,5
20306.9,5
20307.9,4
20308.9,4
20309.9,4
20310.9,3
20311.9,1
20312.9,0
20313.9,0
20314.9,0
20315.9,0
20316.9,1
20317.9,0
20318.9,-1
20319.9,-1
20320.9,-2
20321.9,-3
20322.9,-4
20323.9,-4
20324.9,-2
20325.9,-1
20326.9,-1
20327.9,0
20328.9,2
20329.9,4
20330.9,4
20331.9,5
20332.9,4
20333.9,4
20334.9,4
20335.9,1
20336.9,-1
20337.9,0
20338.9,1
20339.9,0
20340.9,-2
20341.9,-2
20342.9,-2
20343.9,-2
20344.9,-4
20345.9,-5
20346.9,-7
20347.9,-9
20348.9,-11
20349.9,-11
20350.9,-10
20351.9,-9
20352.9,-8
20353.9,-7
20354.9,-5
20355.9,-4
20356.9,0
20357.9,2
20358.9,3
20359.9,3
20360.9,4
20361.9,2
20362.9,0
20363.9,-2
20364.9,-4
20365.9,-5
20366.9,-5
20367.9,-6
20368.9,-5
20369.9,-5
20370.9,-5
20371.9,-3
20372.9,-2
20373.9,-3
20374.9,-2
20375.9,-1
20376.9,0
20377.9,1
20378.9,3
20379.9,4
20380.9,6
20381.9,7
20382.9,6
20383.9,7
20384.9,7
20385.9,4
20386.9,2
20387.9,1
20388.9,0
20389.9,-2
20390.9,-3
20391.9,-3
20392.9,-3
20393.9,-3
20394.9,-3
20395.9,-4
20396.9,-3
20397.9,-1
20398.9,-1
20399.9,1
20400.9,2
20401.9,2
20402.91,3
20403.92,4
20404.93,3
20405.94,2
20406.95,2
20407.96,0
20408.97,-1
20409.98,-1
20410.99,0
20412.0,-1
20413.0,-2
20414.0,-2
20415.0,-2
20416.0,-3
20417.0,-4
20418.0,-6
20419.0,-7
20420.0,-6
20421.0,-5
20422.0,-5
20423.0,-3
20424.0,0
20425.0,3
20426.0,3
20427.0,3
20428.0,4
20429.0,4
20430.0,3
20431.0,2
20432.0,1
20433.0,1
20434.0,0
20435.0,-2
20436.0,-4
20437.0,-4
20438.0,-5
20439.0,-5
20440.0,-5
20441.0,-4
20442.0,-3
20443.0,-2
20444.0,-1
20445.0,-1
20446.0,-2
20447.0,-2
20448.0,-1
20449.0,0
20450.0,0
20451.0,0
20452.0,1
20453.0,-1
20454.0,-2
20455.0,-1
20456.0,1
20457.0,0
20458.0,-2
20459.0,-1
20460.0,1
20461.0,1
20462.0,0
20463.0,0
20464.0,0
20465.0,-1
20466.0,-1
20467.0,-2
20468.0,-2
20469.0,-1
20470.0,-2
20471.0,-1
20472.0,0
20473.0,1
20474.0,1
20475.0,2
20476.0,2
20477.0,2
20478.0,2
20479.0,2
20480.0,1
20481.0,2
20482.0,1
20483.0,1
20484.0,1
20485.0,0
20486.0,1
20487.0,2
20488.0,1
20489.0,0
20490.0,0
20491.0,2
20492.0,3
20493.0,4
20494.0,5
20495.0,6
20496.0,5
20497.0,4
20498.0,4
20499.0,2
20500.0,-2
20501.0,-2
20502.0,-3
20503.0,-5
20504.0,-6
20505.0,-7
20506.0,-7
20507.0,-6
20508.0,-4
20509.0,-3
20510.0,-2
20511.0,-3
20512.0,-3
20513.0,-5
20514.0,-6
20515.0,-7
20516.0,-10
20517.0,-9
20518.0,-7
20519.0,-6
20520.0,-4
20521.0,-1
20522.0,2
20523.0,4
20524.0,4
20525.0,4
20526.0,4
20527.0,4
20528.0,1
20529.0,-1
20530.0,-3
20531.0,-1
20532.0,1
20533.0,-1
20534.0,-4
20535.0,-2
20536.0,0
20537.0,0
20538.0,-1
20539.0,-1
20540.0,1
20541.0,3
20542.0,4
20543.0,4
20544.0,4
20545.0,2
20546.0,-3
20547.0,-5
20548.0,-5
20549.0,-8
20550.0,-9
20551.0,-5
20552.0,2
20553.0,9
20554.0,18
20555.0,26
20556.0,34
20557.0,38
20558.0,38
20559.0,33
20560.0,25
20561.0,13
20562.0,-2
20563.0,-18
20564.0,-30
20565.0,-38
20566.0,-45
20567.0,-50
20568.0,-48
20569.0,-40
20570.0,-27
20571.0,-9
20572.0,9
20573.0,21
20574.0,27
20575.0,19
20576.0,-10
20577.0,-50
20578.0,-83
20579.0,-90
20580.0,-72
20581.0,-38
20582.0,7
20583.0,48
20584.0,73
20585.0,85
20586.0,83
20587.0,73
20588.0,55
20589.0,32
20590.0,8
20591.0,-9
20592.0,-17
20593.0,-15
20594.0,-11
20595.0,-6
20596.0,-2
20597.0,-4
20598.0,-10
20599.0,-18
20600.0,-29
20601.0,-38
20602.0,-35
20603.0,-19
20604.0,-4
20605.0,6
20606.0,6
20607.0,-6
20608.0,-20
20609.0,-37
20610.0,-58
20611.0,-57
20612.0,-33
20613.0,2
20614.0,53
20615.0,105
20616.0,125
20617.0,109
20618.0,70
20619.0,18
20620.0,-35
20621.0,-79
20622.0,-107
20623.0,-107
20624.0,-87
20625.0,-54
20626.0,-9
20627.0,39
20628.0,80
20629.0,106
20630.0,110
20631.0,97
20632.0,76
20633.0,44
20634.0,10
20635.0,-17
20636.0,-35
20637.0,-43
20638.0,-43
20639.0,-40
20640.0,-32
20641.0,-23
20642.0,-18
20643.0,-16
20644.0,-16
20645.0,-18
20646.0,-22
20647.0,-25
20648.0,-23
20649.0,-19
20650.0,-15
20651.0,-8
20652.0,0
20653.0,8
20654.0,13
20655.0,18
20656.0,21
20657.0,20
20658.0,21
20659.0,19
20660.0,14
20661.0,14
20662.0,15
20663.0,14
20664.0,10
20665.0,6
20666.0,3
20667.0,-1
20668.0,-5
20669.0,-10
20670.0,-15
20671.0,-16
20672.0,-17
20673.0,-18
20674.0,-14
20675.0,-6
20676.0,-2
20677.0,-3
20678.0,-2
20679.0,-1
20680.0,-1
20681.0,0
20682.0,4
20683.0,5
20684.0,7
20685.0,8
20686.0,4
20687.0,1
20688.0,-3
20689.0,-5
20690.0,0
20691.0,2
20692.0,4
20693.0,9
20694.0,6
20695.0,2
20696.0,1
20697.0,-3
20698.0,-3
20699.0,-1
20700.0,-4
20701.0,-2
20702.0,2
20703.0,3
20704.0,4
20705.0,7
20706.0,-1
20707.0,-10
20708.0,-9
20709.0,-10
20710.0,-13
20711.0,-16
20712.0,-16
20713.0,-17
20714.0,-13
20715.0,-5
20716.0,-5
20717.0,0
20718.0,11
20719.0,10
20720.0,7
20721.0,8
20722.0,5
20723.0,-2
20724.0,-4
20725.0,-4
20726.0,-4
20727.0,-1
20728.0,3
20729.0,5
20730.0,4
20731.0,2
20732.0,0
20733.0,0
20734.0,0
20735.0,-3
20736.0,-3
20737.0,0
20738.0,1
20739.0,-2
20740.0,-5
20741.0,-7
20742.0,-6
20743.0,-4
20744.0,-3
20745.0,-1
20746.0,3
20747.0,5
20748.0,4
20749.0,5
20750.0,6
20751.0,3
20752.0,-2
20753.0,-4
20754.0,-6
20755.0,-6
20756.0,-6
20757.0,-7
20758.0,-8
20759.0,-9
20760.0,-7
20761.0,-5
20762.0,-5
20763.0,-3
20764.0,-2
20765.0,-2
20766.0,-1
20767.0,0
20768.0,1
20769.0,1
20770.0,0
20771.0,-2
20772.0,0
20773.0,1
20774.0,1
20775.0,2
20776.0,4
20777.0,2
20778.0,1
20779.0,1
20780.0,-2
20781.0,-6
20782.0,-9
20783.0,-11
20784.0,-11
20785.0,-9
20786.0,-4
20787.0,2
20788.0,6
20789.0,9
20790.0,12
20791.0,11
20792.0,9
20793.0,11
20794.0,11
20795.0,5
20796.0,3
20797.0,5
20798.0,2
20799.0,-2
20800.0,-1
20801.0,5
20802.0,4
20803.0,0
20804.0,0
20805.0,2
20806.0,-5
20807.0,-9
20808.0,-4
20809.0,-1
20810.0,-1
20811.0,-1
20812.0,-2
20813.0,-4
20814.0,-1
20815.0,2
20816.0,6
20817.0,10
20818.0,6
20819.0,6
20820.0,2
20821.0,-13
20822.0,-6
20823.0,14
20824.0,18
20825.0,24
20826.0,55
20827.0,79
20828.0,57
20829.0,4
20830.0,-45
20831.0,-85
20832.0,-91
20833.0,-60
20834.0,-22
20835.0,6
20836.0,20
20837.0,20
20838.0,19
20839.0,10
20840.0,-6
20841.0,-11
20842.0,-4
20843.0,2
20844.0,6
20845.0,16
20846.0,18
20847.0,5
20848.0,-10
20849.0,-24
20850.0,-30
20851.0,-26
20852.0,-16
20853.0,-5
20854.0,5
20855.0,12
20856.0,14
20857.0,13
20858.0,8
20859.0,3
20860.0,-3
20861.0,-14
20862.0,-19
20863.0,-20
20864.0,-19
20865.0,-20
20866.0,-16
20867.0,-4
20868.0,7
20869.0,13
20870.0,15
20871.0,14
20872.0,12
20873.0,3
20874.0,-6
20875.0,-10
20876.0,-15
20877.0,-20
20878.0,-23
20879.0,-21
20880.0,-18
20881.0,-14
20882.0,-9
20883.0,-5
20884.0,-2
20885.0,3
20886.0,7
20887.0,7
20888.0,6
20889.0,5
20890.0,4
20891.0,3
20892.0,2
20893.0,4
20894.0,4
20895.0,3
20896.0,5
20897.0,9
20898.0,13
20899.0,14
20900.0,15
20901.0,17
20902.0,19
20903.0,18
20904.0,19
20905.0,16
20906.0,10
20907.0,6
20908.0,2
20909.0,1
20910.0,2
20911.0,1
20912.0,-1
20913.0,-3
20914.0,-4
20915.0,-3
20916.0,-3
20917.0,-3
20918.0,-5
20919.0,-6
20920.0,-6
20921.0,-6
20922.0,-5
20923.0,-5
20924.0,-6
20925.0,-5
20926.0,-6
20927.0,-9
20928.0,-11
20929.0,-12
20930.0,-15
20931.0,-16
20932.0,-14
20933.0,-13
20934.0,-11
20935.0,-7
20936.0,-6
20937.0,-6
20938.0,-3
20939.0,-2
20940.0,-3
20941.0,-2
20942.0,1
20943.0,1
20944.0,-1
20945.0,-3
20946.0,-5
20947.0,-6
20948.0,-7
20949.0,-8
20950.0,-7
20951.0,-4
20952.0,-4
20953.0,-8
20954.0,-8
20955.0,-3
20956.0,0
20957.0,1
20958.0,-2
20959.0,-2
20960.0,2
20961.0,0
20962.0,-3
20963.0,-5
20964.0,-6
20965.0,-7
20966.0,-7
20967.0,-4
20968.0,-2
20969.0,2
20970.0,8
20971.0,13
20972.0,15
20973.0,13
20974.0,9
20975.0,3
20976.0,2
20977.0,2
20978.0,-2
20979.0,-4
20980.0,4
20981.0,9
20982.0,11
20983.0,16
20984.0,16
20985.0,10
20986.0,9
20987.0,10
20988.0,5
20989.0,3
20990.0,4
20991.0,1
20992.0,-2
20993.0,-2
20994.0,-1
20995.0,-1
20996.0,-1
20997.0,-3
20998.0,-2
20999.0,-2
21000.0,-6
21001.0,-7
21002.0,-4
21003.0,1
21004.0,4
21005.0,6
21006.0,7
21007.0,6
21008.0,7
21009.0,6
21010.0,4
21011.0,1
21012.0,-2
21013.0,-1
21014.0,0
21015.0,-2
21016.0,-3
21017.0,-2
21018.0,-1
21019.0,0
21020.0,-1
21021.0,-3
21022.0,-1
21023.0,2
21024.0,0
21025.0,-2
21026.0,-2
21027.0,-3
21028.0,-5
21029.0,-2
21030.0,-1
21031.0,-1
21032.0,3
21033.0,6
21034.0,8
21035.0,9
21036.0,11
21037.0,9
21038.0,6
21039.0,7
21040.0,7
21041.0,3
21042.0,-2
21043.0,-5
21044.0,-7
21045.0,-9
21046.0,-9
21047.0,-6
21048.0,-4
21049.0,-4
21050.0,-5
21051.0,-6
21052.0,-5
21053.0,-4
21054.0,-5
21055.0,-5
21056.0,-3
21057.0,0
21058.0,1
21059.0,-2
21060.0,-3
21061.0,-3
21062.0,-3
21063.0,-3
21064.0,-2
21065.0,-1
21066.0,-1
21067.0,0
21068.0,0
21069.0,0
21070.0,1
21071.0,3
21072.0,0
21073.0,-3
21074.0,-2
21075.0,0
21076.0,1
21077.0,1
21078.0,0
21079.0,-2
21080.0,-4
21081.0,-3
21082.0,-2
21083.0,-4
21084.0,-6
21085.0,-5
21086.0,-5
21087.0,-7
21088.0,-6
21089.0,-5
21090.0,-4
21091.0,-1
21092.0,-1
21093.0,-2
21094.0,-1
21095.0,-2
21096.0,-2
21097.0,-2
21098.0,-1
21099.0,0
21100.0,-3
21101.0,-5
21102.0,-4
21103.0,-4
21104.0,-3
21105.0,-2
21106.0,-1
21107.0,1
21108.0,2
21109.0,2
21110.0,1
21111.0,0
21112.0,2
21113.0,3
21114.0,2
21115.0,4
21116.0,3
21117.0,1
21118.0,1
21119.0,3
21120.0,4
21121.0,5
21122.0,4
21123.0,2
21124.0,2
21125.0,2
21126.0,-1
21127.0,-4
21128.0,-7
21129.0,-9
21130.0,-8
21131.0,-7
21132.0,-9
21133.0,-8
21134.0,-6
21135.0,-1
21136.0,0
21137.0,-3
21138.0,-3
21139.0,0
21140.0,4
21141.0,5
21142.0,4
21143.0,5
21144.0,3
21145.0,-3
21146.0,-8
21147.0,-8
21148.0,-4
21149.0,-5
21150.0,-8
21151.0,-4
21152.0,-1
21153.0,-2
21154.0,-1
21155.0,1
21156.0,5
21157.0,9
21158.0,10
21159.0,9
21160.0,9
21161.0,11
21162.0,10
21163.0,8
21164.0,7
21165.0,9
21166.0,8
21167.0,4
21168.0,1
21169.0,2
21170.0,0
21171.0,-6
21172.0,-10
21173.0,-11
21174.0,-10
21175.0,-11
21176.0,-14
21177.0,-11
21178.0,-7
21179.0,-4
21180.0,-3
21181.0,-6
21182.0,-5
21183.0,2
21184.0,5
21185.0,3
21186.0,3
21187.0,4
21188.0,3
21189.0,7
21190.0,9
21191.0,6
21192.0,7
21193.0,8
21194.0,4
21195.0,0
21196.0,-1
21197.0,-2
21198.0,-3
21199.0,-6
21200.0,-10
21201.0,-10
21202.0,-9
21203.0,-9
21204.0,-11
21205.0,-10
21206.0,-2
21207.0,0
21208.0,-2
21209.0,1
21210.0,6
21211.0,7
21212.0,4
21213.0,1
21214.0,1
21215.0,2
21216.0,-4
21217.0,-11
21218.0,-11
21219.0,-8
21220.0,-11
21221.0,-14
21222.0,-12
21223.0,-13
21224.0,-13
21225.0,-12
21226.0,-14
21227.0,-9
21228.0,0
21229.0,2
21230.0,2
21231.0,6
21232.0,10
21233.0,13
21234.0,12
21235.0,10
21236.0,10
21237.0,10
21238.0,9
21239.0,6
21240.0,5
21241.0,10
21242.0,13
21243.0,11
21244.0,11
21245.0,13
21246.0,17
21247.0,16
21248.0,12
21249.0,11
21250.0,11
21251.0,4
21252.0,-9
21253.0,-17
