t,az
26895.35,-16
26897.32,-28
26899.30,-28
26901.30,-36
26903.28,-36
26905.25,-30
26907.22,-18
26909.20,8
26911.20,2
26913.18,-26
26915.15,-42
26917.13,-64
26919.10,-86
26921.10,-88
26923.07,-80
26925.05,-82
26927.03,-86
26929.00,-110
26931.00,-102
26932.97,-92
26934.95,-112
26936.93,-120
26938.90,-108
26940.90,-92
26942.88,-58
26944.85,-24
26946.82,-12
26948.80,-6
26950.70,-8
26952.70,-10
26954.70,-20
26956.70,-14
26958.70,-20
26960.60,-36
26962.57,-58
26964.55,-78
26966.53,-78
26968.50,-68
26970.50,-50
26972.47,-44
26974.45,-44
26976.43,-36
26978.40,-24
26980.40,-38
26982.38,-10
26984.35,-28
26986.32,-20
26988.30,-24
26990.30,-24
26992.28,-32
26994.25,-22
26996.22,-34
26998.20,-36
27000.20,-56
27002.18,-86
27004.15,-98
27006.13,-80
27008.10,-76
27010.10,-86
27012.07,-86
27014.05,-94
27016.03,-78
27018.00,-84
27019.90,-84
27021.90,-56
27023.90,-42
27025.90,-74
27027.90,-74
27029.80,-100
27031.78,-100
27033.75,-104
27035.72,-104
27037.70,-100
27039.70,-100
27041.68,-118
27043.65,-114
27045.63,-100
27047.60,-90
27049.60,-98
27051.57,-124
27053.55,-118
27055.53,-112
27057.50,-134
27059.50,-150
27061.47,-170
27063.45,-164
27065.43,-148
27067.40,-146
27069.40,-174
27071.38,-186
27073.35,-178
27075.32,-150
27077.30,-114
27079.30,-118
27081.28,-108
27083.25,-100
27085.22,-92
27087.20,-70
27089.10,-58
27091.10,-52
27093.10,-28
27095.10,-10
27097.10,-2
27099.00,2
27100.97,4
27102.95,10
27104.93,-16
27106.90,-28
27108.90,-40
27110.88,-50
27112.85,-72
27114.82,-100
27116.80,-118
27118.80,-116
27120.78,-74
27122.75,-28
27124.72,18
27126.70,82
27128.70,154
27130.68,224
27132.65,272
27134.63,264
27136.60,228
27138.60,162
27140.57,88
27142.55,-22
27144.53,-98
27146.50,-148
27148.50,-234
27150.47,-292
27152.45,-338
27154.43,-400
27156.40,-420
27158.30,-430
27160.30,-436
27162.30,-410
27164.30,-364
27166.30,-300
27168.20,-228
27170.18,-158
27172.15,-88
27174.13,-10
27176.10,92
27178.10,182
27180.07,236
27182.05,274
27184.03,344
27186.00,388
27188.00,410
27189.97,404
27191.95,382
27193.93,340
27195.90,256
27197.90,172
27199.88,106
27201.85,42
27203.82,-42
27205.80,-130
27207.80,-220
27209.78,-284
27211.75,-346
27213.72,-392
27215.70,-438
27217.70,-440
27219.68,-468
27221.65,-478
27223.63,-478
27225.60,-474
27227.50,-500
27229.50,-502
27231.50,-510
27233.50,-494
27235.50,-476
27237.40,-448
27239.38,-432
27241.35,-400
27243.32,-360
27245.30,-310
27247.30,-290
27249.28,-276
27251.25,-238
27253.22,-192
27255.20,-166
27257.20,-150
27259.18,-94
27261.15,-46
27263.13,-36
27265.10,-36
27267.10,-14
27269.07,-6
27271.05,22
27273.03,62
27275.00,76
27277.00,74
27278.97,76
27280.95,90
27282.93,100
27284.90,122
27286.90,124
27288.88,126
27290.85,106
27292.82,106
27294.80,82
27296.70,52
27298.68,-2
27300.65,-2
27302.63,-64
27304.60,-64
27306.60,-70
27308.57,-70
27310.55,-110
27312.53,-110
27314.50,-128
27316.50,-128
27318.47,-150
27320.45,-156
27322.43,-138
27324.40,-154
27326.40,-158
27328.38,-150
27330.35,-140
27332.32,-142
27334.30,-112
27336.30,-98
27338.28,-94
27340.25,-84
27342.22,-80
27344.20,-90
27346.20,-64
27348.18,-48
27350.15,-56
27352.13,-46
27354.10,-10
27356.10,-28
27358.07,-24
27360.05,-38
27362.03,-36
27364.00,-34
27365.90,-44
27367.90,-88
27369.90,-140
27371.90,-152
27373.90,-158
27375.80,-174
27377.78,-202
27379.75,-208
27381.72,-188
27383.70,-196
27385.70,-190
27387.68,-204
27389.65,-188
27391.63,-166
27393.60,-180
27395.60,-198
27397.57,-196
27399.55,-206
27401.53,-210
27403.50,-204
27405.50,-198
27407.47,-194
27409.45,-210
27411.43,-228
27413.40,-216
27415.40,-222
27417.38,-226
27419.35,-218
27421.32,-196
27423.30,-186
27425.30,-164
27427.28,-134
27429.25,-138
27431.22,-110
27433.20,-120
27435.10,-120
27437.07,-102
27439.05,-74
27441.03,-62
27443.00,-70
27445.00,-82
27446.97,-90
27448.95,-104
27450.93,-78
27452.90,-64
27454.90,-70
27456.88,-86
27458.85,-94
27460.82,-92
27462.80,-128
27464.80,-150
27466.78,-160
27468.75,-160
27470.72,-148
27472.70,-138
27474.70,-150
27476.68,-126
27478.65,-144
27480.63,-158
27482.60,-162
27484.60,-156
27486.57,-134
27488.55,-136
27490.53,-184
27492.50,-172
27494.50,-158
27496.47,-152
27498.45,-180
27500.43,-178
27502.40,-176
27504.30,-176
27506.30,-160
27508.30,-146
27510.30,-142
27512.30,-144
27514.20,-148
27516.18,-160
27518.15,-172
27520.13,-170
27522.10,-172
27524.10,-162
27526.07,-154
27528.05,-142
27530.03,-144
27532.00,-132
27534.00,-110
27535.97,-100
27537.95,-122
27539.93,-122
27541.90,-96
27543.90,-106
27545.88,-134
27547.85,-138
27549.82,-146
27551.80,-148
27553.80,-154
27555.78,-148
27557.75,-160
27559.72,-160
27561.70,-168
27563.70,-188
27565.68,-188
27567.65,-206
27569.63,-206
27571.60,-204
27573.50,-182
27575.47,-174
27577.45,-194
27579.43,-210
27581.40,-210
27583.40,-232
27585.38,-232
27587.35,-216
27589.32,-216
27591.30,-222
27593.30,-222
27595.28,-234
27597.25,-218
27599.22,-198
27601.20,-170
27603.20,-178
27605.18,-190
27607.15,-194
27609.13,-166
27611.10,-166
27613.10,-190
27615.07,-212
27617.05,-196
27619.03,-200
27621.00,-208
27623.00,-228
27624.97,-236
27626.95,-230
27628.93,-218
27630.90,-210
27632.90,-190
27634.88,-182
27636.85,-208
27638.82,-216
27640.80,-218
27642.70,-210
27644.68,-222
27646.65,-224
27648.63,-224
27650.60,-230
27652.60,-230
27654.57,-230
27656.55,-232
27658.53,-256
27660.50,-294
27662.50,-292
27664.47,-278
27666.45,-248
27668.43,-252
27670.40,-236
27672.40,-214
27674.38,-194
27676.35,-144
27678.32,-86
27680.30,-12
27682.30,36
27684.28,56
27686.25,48
27688.22,10
27690.20,-28
27692.20,-80
27694.18,-130
27696.15,-214
27698.13,-300
27700.10,-346
27702.10,-392
27704.07,-436
27706.05,-460
27708.03,-472
27710.00,-464
27711.90,-422
27713.88,-378
27715.85,-314
27717.82,-282
27719.80,-258
27721.80,-196
27723.78,-96
27725.75,0
27727.72,104
27729.70,172
27731.70,236
27733.68,292
27735.65,328
27737.63,368
27739.60,374
27741.60,362
27743.57,324
27745.55,288
27747.53,220
27749.50,148
27751.50,66
27753.47,-24
27755.45,-120
27757.43,-202
27759.40,-260
27761.40,-326
27763.38,-374
27765.35,-394
27767.32,-408
27769.30,-436
27771.30,-464
27773.28,-494
27775.25,-526
27777.22,-544
27779.20,-554
27781.10,-584
27783.07,-610
27785.05,-612
27787.03,-596
27789.00,-570
27791.00,-522
27792.97,-518
27794.95,-474
27796.93,-428
27798.90,-386
27800.90,-364
27802.88,-320
27804.85,-294
27806.82,-254
27808.80,-228
27810.80,-214
27812.78,-190
27814.75,-164
27816.72,-144
27818.70,-106
27820.70,-86
27822.68,-74
27824.65,-42
27826.63,-44
27828.60,-54
27830.60,-40
27832.57,6
27834.55,30
27836.53,28
27838.50,60
27840.50,102
27842.47,102
27844.45,104
27846.43,108
27848.40,92
27850.30,92
27852.28,18
27854.25,18
27856.22,-64
27858.20,-64
27860.20,-100
27862.18,-100
27864.15,-178
27866.13,-178
27868.10,-196
27870.10,-220
27872.07,-244
27874.05,-236
27876.03,-216
27878.00,-206
27880.00,-262
27881.97,-278
27883.95,-246
27885.93,-220
27887.90,-218
27889.90,-210
27891.88,-242
27893.85,-252
27895.82,-264
27897.80,-258
27899.80,-244
27901.78,-232
27903.75,-202
27905.72,-196
27907.70,-180
27909.70,-154
27911.68,-124
27913.65,-124
27915.63,-132
27917.60,-118
27919.50,-98
27921.47,-118
27923.45,-154
27925.43,-184
27927.40,-202
27929.40,-214
27931.38,-212
27933.35,-206
27935.32,-196
27937.30,-194
27939.30,-184
27941.28,-188
27943.25,-192
27945.22,-204
27947.20,-204
27949.20,-196
27951.18,-184
27953.15,-160
27955.13,-136
27957.10,-126
27959.10,-130
27961.07,-140
27963.05,-158
27965.03,-162
27967.00,-150
27969.00,-140
27970.97,-162
27972.95,-156
27974.93,-172
27976.90,-176
27978.90,-178
27980.88,-200
27982.85,-200
27984.82,-196
27986.80,-178
27988.70,-182
27990.68,-204
27992.65,-188
27994.63,-186
27996.60,-174
27998.60,-180
28000.57,-196
28002.55,-230
28004.53,-224
28006.50,-224
28008.50,-220
28010.47,-220
28012.45,-222
28014.43,-226
28016.40,-232
28018.40,-236
28020.38,-212
28022.35,-188
28024.32,-190
28026.30,-198
28028.30,-168
28030.28,-158
28032.25,-180
28034.22,-210
28036.20,-204
28038.20,-206
28040.18,-210
28042.15,-212
28044.13,-212
28046.10,-216
28048.10,-206
28050.07,-216
28052.05,-246
28054.03,-262
28056.00,-258
28057.90,-244
28059.88,-230
28061.85,-208
28063.82,-222
28065.80,-224
28067.80,-226
28069.78,-226
28071.75,-212
28073.72,-226
28075.70,-248
28077.70,-234
28079.68,-212
28081.65,-210
28083.63,-196
28085.60,-174
28087.60,-156
28089.57,-168
28091.55,-162
28093.53,-146
28095.50,-160
28097.50,-168
28099.47,-142
28101.45,-134
28103.43,-140
28105.40,-102
28107.40,-88
28109.38,-108
28111.35,-132
28113.32,-140
28115.30,-162
28117.30,-172
28119.28,-162
28121.25,-166
28123.22,-192
28125.20,-198
28127.10,-202
28129.07,-182
28131.05,-182
28133.03,-202
28135.00,-188
28137.00,-236
28138.97,-236
28140.95,-230
28142.93,-230
28144.90,-238
28146.90,-238
28148.88,-232
28150.85,-232
28152.82,-238
28154.80,-240
28156.80,-258
28158.78,-282
28160.75,-276
28162.72,-278
28164.70,-286
28166.70,-288
28168.68,-296
28170.65,-282
28172.63,-252
28174.60,-234
28176.60,-224
28178.57,-234
28180.55,-230
28182.53,-244
28184.50,-248
28186.50,-250
28188.47,-206
28190.45,-192
28192.43,-198
28194.40,-176
28196.30,-192
28198.28,-220
28200.25,-234
28202.22,-224
28204.20,-236
28206.20,-246
28208.18,-238
28210.15,-240
28212.13,-238
28214.10,-264
28216.10,-282
28218.07,-310
28220.05,-298
28222.03,-304
28224.00,-290
28226.00,-288
28227.97,-264
28229.95,-212
28231.93,-198
28233.90,-172
28235.90,-132
28237.88,-108
28239.85,-96
28241.82,-112
28243.80,-174
28245.80,-246
28247.78,-308
28249.75,-384
28251.72,-468
28253.70,-534
28255.70,-570
28257.68,-584
28259.65,-594
28261.63,-592
28263.60,-586
28265.50,-540
28267.47,-484
28269.45,-422
28271.43,-338
28273.40,-274
28275.40,-222
28277.38,-152
28279.35,-82
28281.32,-18
28283.30,66
28285.30,122
28287.28,156
28289.25,220
28291.22,282
28293.20,300
28295.20,298
28297.18,308
28299.15,268
28301.13,204
28303.10,158
28305.10,64
28307.07,-26
28309.05,-112
28311.03,-212
28313.00,-300
28315.00,-380
28316.97,-444
28318.95,-492
28320.93,-508
28322.90,-542
28324.80,-602
28326.80,-656
28328.80,-696
28330.80,-726
28332.80,-744
28334.70,-772
28336.68,-754
28338.65,-716
28340.63,-688
28342.60,-640
28344.60,-608
28346.57,-562
28348.55,-528
28350.53,-510
28352.50,-460
28354.50,-410
28356.47,-372
28358.45,-310
28360.43,-276
28362.40,-238
28364.40,-230
28366.38,-200
28368.35,-178
28370.32,-136
28372.30,-98
28374.30,-54
28376.28,-34
28378.25,8
28380.22,32
28382.20,76
28384.20,120
28386.18,132
28388.15,172
28390.13,206
28392.10,250
28394.10,274
28396.07,262
28398.05,276
28400.03,246
28402.00,248
28403.90,262
28405.88,220
28407.85,190
28409.82,126
28411.80,126
28413.80,114
28415.78,66
28417.75,-38
28419.72,-38
28421.70,-136
28423.70,-136
28425.68,-174
28427.65,-174
28429.63,-180
28431.60,-188
28433.60,-198
28435.57,-222
28437.55,-208
28439.53,-196
28441.50,-170
28443.50,-160
28445.47,-154
28447.45,-120
28449.43,-110
28451.40,-120
28453.40,-128
28455.38,-128
28457.35,-122
28459.32,-122
28461.30,-116
28463.20,-120
28465.20,-110
28467.20,-88
28469.20,-88
28471.20,-98
28473.10,-114
28475.07,-124
28477.05,-158
28479.03,-186
28481.00,-224
28483.00,-250
28484.97,-270
28486.95,-278
28488.93,-274
28490.90,-306
28492.90,-334
28494.88,-346
28496.85,-350
28498.82,-348
28500.80,-380
28502.80,-382
28504.78,-366
28506.75,-342
28508.72,-326
28510.70,-308
28512.70,-304
28514.68,-290
28516.65,-254
28518.63,-242
28520.60,-224
28522.60,-226
28524.57,-226
28526.55,-204
28528.53,-200
28530.50,-192
28532.50,-188
28534.47,-174
28536.45,-170
28538.43,-150
28540.40,-110
28542.30,-118
28544.28,-144
28546.25,-162
28548.22,-182
28550.20,-190
28552.20,-214
28554.18,-214
28556.15,-196
28558.13,-186
28560.10,-206
28562.10,-216
28564.07,-208
28566.05,-180
28568.03,-196
28570.00,-210
28572.00,-212
28573.97,-184
28575.95,-156
28577.93,-142
28579.90,-130
28581.90,-128
28583.88,-124
28585.85,-116
28587.82,-90
28589.80,-90
28591.80,-72
28593.78,-52
28595.75,-62
28597.72,-64
28599.70,-76
28601.60,-98
28603.60,-104
28605.60,-144
28607.60,-148
28609.60,-156
28611.50,-172
28613.47,-162
28615.45,-152
28617.43,-166
28619.40,-174
28621.40,-212
28623.38,-220
28625.35,-234
28627.32,-238
28629.30,-228
28631.30,-244
28633.28,-250
28635.25,-212
28637.22,-204
28639.20,-196
28641.20,-196
28643.18,-184
28645.15,-198
28647.13,-178
28649.10,-162
28651.10,-150
28653.07,-140
28655.05,-142
28657.03,-160
28659.00,-160
28661.00,-196
28662.97,-198
28664.95,-188
28666.93,-222
28668.90,-236
28670.80,-234
28672.80,-238
28674.80,-250
28676.80,-258
28678.80,-260
28680.70,-260
28682.68,-258
28684.65,-286
28686.63,-302
28688.60,-292
28690.60,-270
28692.57,-270
28694.55,-278
28696.53,-280
28698.50,-290
28700.50,-290
28702.47,-240
28704.45,-240
28706.43,-222
28708.40,-222
28710.40,-178
28712.38,-178
28714.35,-190
28716.32,-190
28718.30,-190
28720.30,-170
28722.28,-168
28724.25,-174
28726.22,-180
28728.20,-188
28730.20,-184
28732.18,-192
28734.15,-206
28736.13,-234
28738.10,-236
28740.00,-234
28742.00,-250
28744.00,-232
28746.00,-224
28748.00,-262
28749.90,-274
28751.88,-254
28753.85,-244
28755.82,-244
28757.80,-242
28759.80,-252
28761.78,-250
28763.75,-250
28765.72,-248
28767.70,-244
28769.70,-240
28771.68,-236
28773.65,-246
28775.63,-260
28777.60,-280
28779.60,-290
28781.57,-286
28783.55,-268
28785.53,-246
28787.50,-202
28789.50,-174
28791.47,-132
28793.45,-96
28795.43,-66
28797.40,-54
28799.40,-68
28801.38,-112
28803.35,-176
28805.32,-260
28807.30,-322
28809.20,-390
28811.20,-482
28813.20,-522
28815.20,-538
28817.20,-534
28819.10,-508
28821.07,-482
28823.05,-438
28825.03,-408
28827.00,-360
28829.00,-304
28830.97,-246
28832.95,-174
28834.93,-100
28836.90,-8
28838.90,88
28840.88,170
28842.85,224
28844.82,314
28846.80,372
28848.80,390
28850.78,360
28852.75,332
28854.72,286
28856.70,228
28858.70,156
28860.68,92
28862.65,-6
28864.63,-90
28866.60,-178
28868.60,-254
28870.57,-342
28872.55,-396
28874.53,-432
28876.50,-490
28878.40,-518
28880.40,-530
28882.40,-554
28884.40,-582
28886.40,-606
28888.30,-622
28890.28,-674
28892.25,-676
28894.22,-630
28896.20,-614
28898.20,-598
28900.18,-582
28902.15,-566
28904.13,-520
28906.10,-492
28908.10,-454
28910.07,-438
28912.05,-384
28914.03,-330
28916.00,-274
28918.00,-224
28919.97,-186
28921.95,-146
28923.93,-132
28925.90,-106
28927.90,-58
28929.88,-16
28931.85,26
28933.82,60
28935.80,80
28937.80,78
28939.78,76
28941.75,96
28943.72,126
28945.70,130
28947.60,110
28949.60,76
28951.60,74
28953.60,68
28955.60,40
28957.50,12
28959.47,-12
28961.45,-28
28963.43,-48
28965.40,-84
28967.40,-112
28969.38,-108
28971.35,-112
28973.32,-128
28975.30,-128
28977.30,-154
28979.28,-172
28981.25,-172
28983.22,-184
28985.20,-192
28987.20,-194
28989.18,-194
28991.15,-236
28993.13,-236
28995.10,-284
28997.10,-284
28999.07,-308
29001.05,-308
29003.03,-332
29005.00,-334
29007.00,-330
29008.97,-340
29010.95,-346
29012.93,-310
29014.90,-298
29016.80,-280
29018.80,-258
29020.80,-226
29022.80,-188
29024.80,-148
29026.70,-104
29028.68,-108
29030.65,-108
29032.63,-114
29034.60,-124
29036.60,-154
29038.57,-158
29040.55,-168
29042.53,-162
29044.50,-166
29046.50,-184
29048.47,-216
29050.45,-202
29052.43,-184
29054.40,-176
29056.40,-164
29058.38,-178
29060.35,-182
29062.32,-166
29064.30,-164
29066.30,-162
29068.28,-168
29070.25,-170
29072.22,-176
29074.20,-162
29076.20,-160
29078.18,-140
29080.15,-146
29082.13,-156
29084.10,-176
29086.00,-184
29088.00,-176
29090.00,-172
29092.00,-178
29094.00,-192
29095.90,-202
29097.88,-214
29099.85,-210
29101.82,-204
29103.80,-174
29105.80,-154
29107.78,-138
29109.75,-120
29111.72,-122
29113.70,-124
29115.70,-104
29117.68,-86
29119.65,-90
29121.63,-104
29123.60,-92
29125.60,-66
29127.57,-82
29129.55,-98
29131.53,-90
29133.50,-102
29135.50,-148
29137.47,-160
29139.45,-174
29141.43,-178
29143.40,-184
29145.40,-204
29147.38,-228
29149.35,-254
29151.32,-270
29153.30,-266
29155.20,-264
29157.20,-276
29159.20,-248
29161.20,-238
29163.20,-224
29165.10,-224
29167.07,-198
29169.05,-180
29171.03,-158
29173.00,-152
29175.00,-140
29176.97,-128
29178.95,-130
29180.93,-138
29182.90,-130
29184.90,-130
29186.88,-134
29188.85,-148
29190.82,-144
29192.80,-162
29194.80,-168
29196.78,-188
29198.75,-204
29200.72,-206
29202.70,-216
29204.70,-220
29206.68,-218
29208.65,-230
29210.63,-248
29212.60,-236
29214.60,-228
29216.57,-224
29218.55,-220
29220.53,-218
29222.50,-182
29224.40,-168
29226.40,-160
29228.40,-180
29230.40,-192
29232.40,-220
29234.30,-224
29236.28,-236
29238.25,-258
29240.22,-244
29242.20,-254
29244.20,-270
29246.18,-278
29248.15,-276
29250.13,-266
29252.10,-246
29254.10,-234
29256.07,-242
29258.05,-198
29260.03,-176
29262.00,-176
29264.00,-176
29265.97,-176
29267.95,-148
29269.93,-148
29271.90,-118
29273.90,-118
29275.88,-92
29277.85,-92
29279.82,-126
29281.80,-124
29283.80,-118
29285.78,-118
29287.75,-128
29289.72,-148
29291.70,-184
29293.60,-168
29295.60,-162
29297.60,-152
29299.60,-144
29301.60,-152
29303.50,-146
29305.47,-146
29307.45,-146
29309.43,-126
29311.40,-130
29313.40,-130
29315.38,-126
29317.35,-148
29319.32,-142
29321.30,-160
29323.30,-174
29325.28,-166
29327.25,-180
29329.22,-198
29331.20,-224
29333.20,-198
29335.18,-192
29337.15,-174
29339.13,-146
29341.10,-114
29343.10,-62
29345.07,12
29347.05,62
29349.03,116
29351.00,154
29353.00,162
29354.97,124
29356.95,68
29358.93,-36
29360.90,-170
29362.80,-302
29364.80,-412
29366.80,-512
29368.80,-554
29370.80,-590
29372.70,-582
29374.68,-536
29376.65,-466
29378.63,-400
29380.60,-318
29382.60,-234
29384.57,-130
29386.55,-48
29388.53,70
29390.50,168
29392.50,232
29394.47,280
29396.45,322
29398.43,378
29400.40,426
29402.40,456
29404.38,452
29406.35,412
29408.32,376
29410.30,298
29412.30,194
29414.28,76
29416.25,-6
29418.22,-92
29420.20,-182
29422.20,-304
29424.18,-386
29426.15,-476
29428.13,-564
29430.10,-636
29432.00,-702
29434.00,-742
29436.00,-758
29438.00,-792
29440.00,-828
29441.90,-842
29443.88,-834
29445.85,-838
29447.82,-808
29449.80,-762
29451.80,-710
29453.78,-626
29455.75,-558
29457.72,-462
29459.70,-380
29461.70,-270
29463.68,-180
29465.65,-120
29467.63,-60
29469.60,-12
29471.60,26
29473.57,56
29475.55,100
29477.53,138
29479.50,148
29481.50,148
29483.47,130
29485.45,112
29487.43,134
29489.40,168
29491.40,202
29493.38,242
29495.35,260
29497.32,278
29499.30,300
29501.20,302
29503.20,312
29505.20,338
29507.20,346
29509.20,320
29511.10,284
29513.07,244
29515.05,234
29517.03,194
29519.00,152
29521.00,110
29522.97,64
29524.95,2
29526.93,-62
29528.90,-140
29530.90,-202
29532.88,-240
29534.85,-264
29536.82,-304
29538.80,-320
29540.80,-336
29542.78,-336
29544.75,-338
29546.72,-340
29548.70,-324
29550.70,-324
29552.68,-300
29554.65,-300
29556.63,-266
29558.60,-266
29560.60,-264
29562.57,-264
29564.55,-244
29566.53,-244
29568.50,-252
29570.40,-248
29572.40,-234
29574.40,-192
29576.40,-148
29578.40,-108
29580.30,-84
29582.28,-58
29584.25,-36
29586.22,-18
29588.20,-10
29590.20,-8
29592.18,-34
29594.15,-48
29596.13,-48
29598.10,-46
29600.10,-44
29602.07,-54
29604.05,-56
29606.03,-64
29608.00,-52
29610.00,-30
29611.97,-30
29613.95,-40
29615.93,-22
29617.90,-22
29619.90,16
29621.88,40
29623.85,64
29625.82,94
29627.80,98
29629.80,82
29631.78,86
29633.75,80
29635.72,76
29637.70,88
29639.60,100
29641.60,96
29643.60,106
29645.60,110
29647.60,102
29649.50,90
29651.47,74
29653.45,50
29655.43,22
29657.40,8
29659.40,-6
29661.38,-10
29663.35,-20
29665.32,-24
29667.30,-24
29669.30,-28
29671.28,-28
29673.25,-50
29675.22,-62
29677.20,-42
29679.20,-4
29681.18,6
29683.15,16
29685.13,26
29687.10,42
29689.10,38
29691.07,28
29693.05,28
29695.03,30
29697.00,30
29699.00,20
29700.97,30
29702.95,66
29704.93,52
29706.90,74
29708.80,74
29710.80,90
29712.80,116
29714.80,108
29716.80,110
29718.70,116
29720.68,78
29722.65,64
29724.63,52
29726.60,70
29728.60,62
29730.57,40
29732.55,18
29734.53,-2
29736.50,-8
29738.50,-26
29740.47,-40
29742.45,-44
29744.43,-42
29746.40,-24
29748.40,-32
29750.38,-22
29752.35,-20
29754.32,-28
29756.30,-64
29758.30,-46
29760.28,-36
29762.25,-22
29764.22,6
29766.20,36
29768.20,40
29770.18,44
29772.15,26
29774.13,56
29776.10,66
29778.00,56
29780.00,30
29782.00,30
29784.00,28
29786.00,34
29787.90,26
29789.88,32
29791.85,40
29793.82,50
29795.80,48
29797.80,64
29799.78,72
29801.75,68
29803.72,64
29805.70,74
29807.70,72
29809.68,76
29811.65,56
29813.63,54
29815.60,60
29817.60,78
29819.57,78
29821.55,86
29823.53,90
29825.50,88
29827.50,100
