t,pcg
18644.8,-297
18645.8,-338
18646.8,-310
18647.8,-204
18648.8,-24
18649.8,177
18650.8,313
18651.8,339
18652.8,267
18653.8,146
18654.8,19
18655.8,-100
18656.8,-202
18657.8,-282
18658.8,-327
18659.8,-314
18660.8,-233
18661.8,-93
18662.8,78
18663.8,238
18664.8,355
18665.8,409
18666.8,396
18667.8,317
18668.8,176
18669.8,1
18670.8,-171
18671.8,-309
18672.8,-387
18673.8,-383
18674.8,-309
18675.8,-184
18676.8,-36
18677.8,115
18678.8,252
18679.8,356
18680.8,421
18681.8,430
18682.8,373
18683.8,263
18684.8,121
18685.8,-40
18686.8,-194
18687.8,-324
18688.8,-421
18689.8,-471
18690.8,-464
18691.8,-405
18692.8,-307
18693.8,-180
18694.8,-45
18695.8,79
18696.8,185
18697.8,268
18698.8,320
18699.8,341
18700.8,334
18701.8,299
18702.8,248
18703.8,193
18704.8,132
18705.8,68
18706.8,8
18707.8,-48
18708.8,-97
18709.8,-128
18710.8,-152
18711.8,-170
18712.8,-172
18713.8,-165
18714.8,-148
18715.8,-119
18716.8,-88
18717.8,-53
18718.8,-21
18719.8,2
18720.8,20
18721.8,37
18722.8,45
18723.8,47
18724.8,49
18725.8,45
18726.8,38
18727.8,31
18728.8,23
18729.8,13
18730.8,-1
18731.8,-14
18732.8,-18
18733.8,-22
18734.8,-28
18735.8,-29
18736.8,-25
18737.8,-14
18738.8,0
18739.8,11
18740.8,23
18741.8,37
18742.8,45
18743.8,48
18744.8,49
18745.8,49
18746.8,43
18747.8,36
18748.8,30
18749.8,20
18750.8,11
18751.8,1
18752.8,-12
18753.8,-22
18754.8,-29
18755.8,-33
18756.8,-34
18757.8,-31
18758.8,-26
18759.8,-19
18760.8,-12
18761.8,-6
18762.8,-3
18763.8,1
18764.8,5
18765.8,11
18766.8,15
18767.8,9
18768.8,7
18769.8,5
18770.8,-1
18771.8,-8
18772.8,-15
18773.8,-23
18774.8,-27
18775.8,-28
18776.8,-29
18777.8,-27
18778.8,-21
18779.8,-13
18780.8,-6
18781.8,-2
18782.8,-2
18783.8,-2
18784.8,-5
18785.8,-9
18786.8,-11
18787.8,-15
18788.8,-16
18789.8,-15
18790.8,-16
18791.8,-22
18792.8,-25
18793.8,-23
18794.8,-18
18795.8,-10
18796.8,-3
18797.8,-2
18798.8,1
18799.8,7
18800.8,10
18801.8,15
18802.8,22
18803.8,25
18804.8,20
18805.8,18
18806.8,19
18807.8,16
18808.8,16
18809.8,17
18810.8,17
18811.8,20
18812.8,19
18813.8,18
18814.8,21
18815.8,25
18816.8,26
18817.8,27
18818.8,36
18819.8,51
18820.8,67
18821.8,81
18822.8,93
18823.8,101
18824.8,105
18825.8,95
18826.8,75
18827.8,53
18828.8,27
18829.8,-2
18830.8,-35
18831.8,-66
18832.8,-88
18833.8,-104
18834.8,-110
18835.8,-110
18836.8,-104
18837.8,-91
18838.8,-79
18839.8,-67
18840.8,-52
18841.8,-39
18842.8,-27
18843.8,-15
18844.8,1
18845.8,12
18846.8,14
18847.8,19
18848.8,20
18849.8,16
18850.8,17
18851.8,22
18852.8,24
18853.8,21
18854.8,14
18855.8,6
18856.8,2
18857.8,-1
18858.8,-7
18859.8,-13
18860.8,-14
18861.8,-11
18862.8,-7
18863.8,-2
18864.8,6
18865.8,16
18866.8,22
18867.8,26
18868.8,27
18869.8,23
18870.8,11
18871.8,-4
18872.8,-17
18873.8,-32
18874.8,-46
18875.8,-61
18876.8,-78
18877.8,-88
18878.8,-86
18879.8,-81
18880.8,-74
18881.8,-60
18882.8,-45
18883.8,-30
18884.8,-10
18885.8,10
18886.8,24
18887.8,36
18888.8,48
18889.8,53
18890.8,52
18891.8,52
18892.8,48
18893.8,42
18894.8,34
18895.8,23
18896.8,16
18897.8,16
18898.8,9
18899.8,2
18900.8,5
18901.8,11
18902.8,19
18903.8,31
18904.8,39
18905.8,43
18906.8,47
18907.8,50
18908.8,51
18909.8,48
18910.8,39
18911.8,20
18912.8,2
18913.8,-16
18914.8,-38
18915.8,-54
18916.8,-69
18917.8,-84
18918.8,-90
18919.8,-90
18920.8,-82
18921.8,-69
18922.8,-59
18923.8,-49
18924.8,-29
18925.8,-9
18926.8,10
18927.8,27
18928.8,38
18929.8,50
18930.8,52
18931.8,46
18932.8,42
18933.8,34
18934.8,22
18935.8,19
18936.8,15
18937.8,1
18938.8,1
18939.8,7
18940.8,2
18941.8,-4
18942.8,-4
18943.8,-5
18944.8,-8
18945.8,-11
18946.8,-15
18947.8,-17
18948.8,-13
18949.8,-9
18950.8,-7
18951.8,-3
18952.8,3
18953.8,4
18954.8,7
18955.8,14
18956.8,14
18957.8,10
18958.8,11
18959.8,11
18960.8,10
18961.8,18
18962.8,20
18963.8,11
18964.8,9
18965.8,2
18966.8,-11
18967.8,-17
18968.8,-21
18969.8,-27
18970.8,-28
18971.8,-19
18972.8,-14
18973.8,-10
18974.8,1
18975.8,12
18976.8,18
18977.8,19
18978.8,17
18979.8,16
18980.8,17
18981.8,13
18982.8,13
18983.8,12
18984.8,8
18985.8,14
18986.8,18
18987.8,16
18988.8,20
18989.8,20
18990.8,16
18991.8,19
18992.8,15
18993.8,10
18994.8,9
18995.8,4
18996.8,-2
18997.8,-5
18998.8,-16
18999.8,-22
19000.8,-22
19001.8,-25
19002.8,-28
19003.8,-24
19004.8,-18
19005.8,-10
19006.8,-1
19007.8,8
19008.8,11
19009.8,11
19010.8,12
19011.8,10
19012.8,9
19013.8,7
19014.8,-3
19015.8,-10
19016.8,-10
19017.8,-13
19018.8,-15
19019.8,-18
19020.8,-28
19021.8,-38
19022.8,-42
19023.8,-38
19024.8,-56
19025.8,-51
19026.8,-13
19027.8,-24
19028.8,-15
19029.8,39
19030.8,53
19031.8,54
19032.8,78
19033.8,86
19034.8,84
19035.8,91
19036.8,97
19037.8,91
19038.8,76
19039.8,54
19040.8,42
19041.8,35
19042.8,7
19043.8,-17
19044.8,-20
19045.8,-37
19046.8,-60
19047.8,-56
19048.8,-50
19049.8,-52
19050.8,-41
19051.8,-28
19052.8,-18
19053.8,0
19054.8,11
19055.8,16
19056.8,18
19057.8,11
19058.8,5
19059.8,-5
19060.8,-26
19061.8,-40
19062.8,-46
19063.8,-56
19064.8,-71
19065.8,-81
19066.8,-85
19067.8,-83
19068.8,-75
19069.8,-68
19070.8,-61
19071.8,-49
19072.8,-36
19073.8,-24
19074.8,-11
19075.8,0
19076.8,14
19077.8,21
19078.8,26
19079.8,29
19080.8,30
19081.8,30
19082.8,31
19083.8,31
19084.8,33
19085.8,37
19086.8,41
19087.8,45
19088.8,46
19089.8,39
19090.8,31
19091.8,28
19092.8,19
19093.8,10
19094.8,2
19095.8,-9
19096.8,-10
19097.8,-4
19098.8,1
19099.8,14
19100.8,25
19101.8,30
19102.8,34
19103.8,37
19104.8,36
19105.8,28
19106.8,19
19107.8,4
19108.8,-18
19109.8,-36
19110.8,-45
19111.8,-49
19112.8,-48
19113.8,-39
19114.8,-26
19115.8,-13
19116.8,7
19117.8,32
19118.8,55
19119.8,83
19120.8,112
19121.8,123
19122.8,119
19123.8,106
19124.8,78
19125.8,46
19126.8,23
19127.8,0
19128.8,-20
19129.8,-30
19130.8,-51
19131.8,-91
19132.8,-139
19133.8,-199
19134.8,-263
19135.8,-281
19136.8,-212
19137.8,-57
19138.8,141
19139.8,321
19140.8,421
19141.8,399
19142.8,276
19143.8,114
19144.8,-44
19145.8,-185
19146.8,-308
19147.8,-413
19148.8,-473
19149.8,-462
19150.8,-364
19151.8,-193
19152.8,-4
19153.8,160
19154.8,285
19155.8,359
19156.8,386
19157.8,361
19158.8,266
19159.8,108
19160.8,-73
19161.8,-235
19162.8,-349
19163.8,-405
19164.8,-418
19165.8,-386
19166.8,-300
19167.8,-175
19168.8,-28
19169.8,117
19170.8,227
19171.8,284
19172.8,283
19173.8,229
19174.8,142
19175.8,34
19176.8,-92
19177.8,-206
19178.8,-287
19179.8,-328
19180.8,-312
19181.8,-239
19182.8,-139
19183.8,-28
19184.8,90
19185.8,201
19186.8,293
19187.8,362
19188.8,398
19189.8,396
19190.8,364
19191.8,315
19192.8,253
19193.8,181
19194.8,105
19195.8,30
19196.8,-40
19197.8,-94
19198.8,-122
19199.8,-133
19200.8,-131
19201.8,-120
19202.8,-103
19203.8,-79
19204.8,-56
19205.8,-38
19206.8,-20
19207.8,-8
19208.8,-3
19209.8,4
19210.8,10
19211.8,9
19212.81,7
19213.82,3
19214.83,-9
19215.84,-20
19216.85,-29
19217.86,-38
19218.87,-40
19219.88,-36
19220.89,-37
19221.9,-34
19222.9,-24
19223.9,-14
19224.9,-3
19225.9,11
19226.9,25
19227.9,35
19228.9,49
19229.9,63
19230.9,69
19231.9,70
19232.9,67
19233.9,57
19234.9,48
19235.9,42
19236.9,30
19237.9,17
19238.9,9
19239.9,2
19240.9,-6
19241.9,-5
19242.9,1
19243.9,4
19244.9,7
19245.9,14
19246.9,16
19247.9,14
19248.9,10
19249.9,5
19250.9,0
19251.9,-2
19252.9,-5
19253.9,-11
19254.9,-19
19255.9,-31
19256.9,-48
19257.9,-58
19258.9,-61
19259.9,-64
19260.9,-66
19261.9,-68
19262.9,-69
19263.9,-62
19264.9,-55
19265.9,-53
19266.9,-49
19267.9,-49
19268.9,-55
19269.9,-53
19270.9,-41
19271.9,-34
19272.9,-34
19273.9,-31
19274.9,-24
19275.9,-12
19276.9,4
19277.9,15
19278.9,21
19279.9,27
19280.9,27
19281.9,21
19282.9,8
19283.9,-8
19284.9,-23
19285.9,-37
19286.9,-52
19287.9,-60
19288.9,-62
19289.9,-65
19290.9,-65
19291.9,-58
19292.9,-50
19293.9,-41
19294.9,-28
19295.9,-10
19296.9,4
19297.9,16
19298.9,29
19299.9,45
19300.9,61
19301.9,76
19302.9,87
19303.9,95
19304.9,100
19305.9,101
19306.9,91
19307.9,75
19308.9,60
19309.9,47
19310.9,38
19311.9,31
19312.9,26
19313.9,23
19314.9,19
19315.9,17
19316.9,13
19317.9,14
19318.9,19
19319.9,13
19320.9,7
19321.9,11
19322.9,14
19323.9,10
19324.9,7
19325.9,7
19326.9,6
19327.9,5
19328.9,12
19329.9,28
19330.9,41
19331.9,47
19332.9,54
19333.9,54
19334.9,53
19335.9,62
19336.9,74
19337.9,80
19338.9,74
19339.9,54
19340.9,22
19341.9,-10
19342.9,-36
19343.9,-60
19344.9,-86
19345.9,-106
19346.9,-119
19347.9,-124
19348.9,-122
19349.9,-112
19350.9,-99
19351.9,-82
19352.9,-60
19353.9,-38
19354.9,-20
19355.9,-2
19356.9,10
19357.9,11
19358.9,11
19359.9,11
19360.9,8
19361.9,2
19362.9,-7
19363.9,-17
19364.9,-25
19365.9,-32
19366.9,-42
19367.9,-52
19368.9,-57
19369.9,-53
19370.9,-44
19371.9,-29
19372.9,-11
19373.9,0
19374.9,1
19375.9,2
19376.9,8
19377.9,11
19378.9,9
19379.9,5
19380.9,-1
19381.9,-10
19382.9,-15
19383.9,-21
19384.9,-25
19385.9,-17
19386.9,-3
19387.9,11
19388.9,28
19389.9,47
19390.9,60
19391.9,73
19392.9,90
19393.9,102
19394.9,102
19395.9,96
19396.9,91
19397.9,79
19398.9,65
19399.9,55
19400.9,35
19401.9,15
19402.9,13
19403.9,12
19404.9,7
19405.9,4
19406.9,1
19407.9,-3
19408.9,-9
19409.9,-18
19410.9,-23
19411.9,-29
19412.9,-40
19413.9,-48
19414.9,-54
19415.9,-63
19416.9,-73
19417.9,-78
19418.9,-83
19419.9,-90
19420.9,-89
19421.9,-67
19422.9,-32
19423.9,-5
19424.9,17
19425.9,43
19426.9,61
19427.9,63
19428.9,63
19429.9,67
19430.9,65
19431.9,50
19432.9,31
19433.9,11
19434.9,-1
19435.9,-9
19436.9,-13
19437.9,-17
19438.9,-25
19439.9,-18
19440.9,0
19441.9,6
19442.9,15
19443.9,32
19444.9,38
19445.9,43
19446.9,56
19447.9,67
19448.9,70
19449.9,65
19450.9,57
19451.9,48
19452.9,45
19453.9,47
19454.9,46
19455.9,44
19456.9,40
19457.9,34
19458.9,30
19459.9,23
19460.9,15
19461.9,11
19462.9,8
19463.9,7
19464.9,2
19465.9,-10
19466.9,-19
19467.9,-28
19468.9,-30
19469.9,-21
19470.9,-16
19471.9,-23
19472.9,-30
19473.9,-33
19474.9,-37
19475.9,-43
19476.9,-40
19477.9,-35
19478.9,-45
19479.9,-53
19480.9,-53
19481.9,-56
19482.9,-64
19483.9,-59
19484.9,-44
19485.9,-39
19486.9,-30
19487.9,-18
19488.9,-18
19489.9,-19
19490.9,-21
19491.9,-28
19492.9,-29
19493.9,-21
19494.9,-22
19495.9,-31
19496.9,-32
19497.9,-28
19498.9,-23
19499.9,-13
19500.9,-1
19501.9,5
19502.9,5
19503.9,3
19504.9,7
19505.9,19
19506.9,29
19507.9,24
19508.9,14
19509.9,4
19510.9,-13
19511.9,-21
19512.9,-20
19513.9,-32
19514.9,-45
19515.9,-47
19516.9,-50
19517.9,-52
19518.9,-43
19519.9,-28
19520.9,-21
19521.9,-22
19522.9,-18
19523.9,-7
19524.9,-1
19525.9,4
19526.9,13
19527.9,14
19528.9,9
19529.9,13
19530.9,20
19531.9,24
19532.9,27
19533.9,34
19534.9,35
19535.9,35
19536.9,40
19537.9,42
19538.9,43
19539.9,47
19540.9,43
19541.9,35
19542.9,33
19543.9,30
19544.9,20
19545.9,3
19546.9,-7
19547.9,-7
19548.9,-7
19549.9,-9
19550.9,-12
19551.9,-12
19552.9,-13
19553.9,-13
19554.9,-9
19555.9,-3
19556.9,5
19557.9,10
19558.9,7
19559.9,2
19560.9,6
19561.9,12
19562.9,7
19563.9,0
19564.9,-2
19565.9,-8
19566.9,-16
19567.9,-23
19568.9,-27
19569.9,-28
19570.9,-28
19571.9,-29
19572.9,-27
19573.9,-25
19574.9,-19
19575.9,-8
19576.9,-2
19577.9,-2
19578.9,0
19579.9,-1
19580.9,-6
19581.9,-9
19582.9,-13
19583.9,-24
19584.9,-35
19585.9,-41
19586.9,-44
19587.9,-47
19588.9,-44
19589.9,-42
19590.9,-43
19591.9,-40
19592.9,-32
19593.9,-18
19594.9,-3
19595.9,8
19596.9,18
19597.9,25
19598.9,30
19599.9,37
19600.9,40
19601.9,45
19602.9,54
19603.9,57
19604.9,63
19605.9,77
19606.9,89
19607.9,98
19608.9,108
19609.9,117
19610.9,120
19611.9,119
19612.9,118
19613.9,106
19614.9,81
19615.9,53
19616.9,35
19617.9,7
19618.9,-87
19619.9,-222
19620.9,-337
19621.9,-408
19622.9,-392
19623.9,-258
19624.9,-54
19625.9,139
19626.9,260
19627.9,288
19628.9,238
19629.9,148
19630.9,50
19631.9,-49
19632.9,-154
19633.9,-255
19634.9,-334
19635.9,-354
19636.9,-286
19637.9,-154
19638.9,-2
19639.9,150
19640.9,294
19641.9,421
19642.9,502
19643.9,507
19644.9,434
19645.9,286
19646.9,87
19647.9,-114
19648.9,-288
19649.9,-430
19650.9,-521
19651.9,-541
19652.9,-494
19653.9,-395
19654.9,-249
19655.9,-73
19656.9,88
19657.9,210
19658.9,299
19659.9,351
19660.9,359
19661.9,325
19662.9,252
19663.9,157
19664.9,64
19665.9,-11
19666.9,-72
19667.9,-109
19668.9,-119
19669.9,-117
19670.9,-104
19671.9,-78
19672.9,-52
19673.9,-24
19674.9,13
19675.9,45
19676.9,58
19677.9,61
19678.9,69
19679.9,75
19680.9,73
19681.9,67
19682.9,55
19683.9,39
19684.9,32
19685.9,25
19686.9,9
19687.9,-15
19688.9,-46
19689.9,-74
19690.9,-92
19691.9,-107
19692.9,-111
19693.9,-101
19694.9,-91
19695.9,-70
19696.9,-34
19697.9,-6
19698.9,15
19699.9,35
19700.9,50
19701.9,60
19702.9,66
19703.9,67
19704.9,62
19705.9,49
19706.9,30
19707.9,17
19708.9,19
19709.9,26
19710.9,30
19711.9,31
19712.9,34
19713.9,37
19714.9,38
19715.9,47
19716.9,55
19717.9,54
19718.9,52
19719.9,50
19720.9,46
19721.9,40
19722.9,36
19723.9,29
19724.9,17
19725.9,9
19726.9,6
19727.9,10
19728.9,15
19729.9,17
19730.9,18
19731.9,19
19732.9,19
19733.9,20
19734.9,23
19735.9,27
19736.9,25
19737.9,10
19738.9,-5
19739.9,-14
19740.9,-29
19741.9,-50
19742.9,-72
19743.9,-98
19744.9,-112
19745.9,-117
19746.9,-125
19747.9,-126
19748.9,-118
19749.9,-117
19750.9,-116
19751.9,-107
19752.9,-105
19753.9,-96
19754.9,-74
19755.9,-58
19756.9,-51
19757.9,-45
19758.9,-39
19759.9,-42
19760.9,-41
19761.9,-37
19762.9,-39
19763.9,-42
19764.9,-41
19765.9,-36
19766.9,-36
19767.9,-39
19768.9,-35
19769.9,-25
19770.9,-16
19771.9,-10
19772.9,-6
19773.9,-1
19774.9,13
19775.9,29
19776.9,37
19777.9,43
19778.9,48
19779.9,47
19780.9,42
19781.9,36
19782.9,32
19783.9,31
19784.9,31
19785.9,29
19786.9,28
19787.9,31
19788.9,35
19789.9,38
19790.9,42
19791.9,46
19792.9,51
19793.9,55
19794.9,60
19795.9,62
19796.9,60
19797.9,60
19798.9,60
19799.9,57
19800.9,55
19801.9,56
19802.9,58
19803.9,58
19804.9,53
19805.9,45
19806.9,33
19807.9,16
19808.9,3
19809.9,-6
19810.9,-17
19811.9,-31
19812.9,-40
19813.9,-37
19814.9,-26
19815.9,-24
19816.9,-23
19817.9,-12
19818.9,2
19819.9,16
19820.9,39
19821.9,64
19822.9,77
19823.9,91
19824.9,107
19825.9,112
19826.9,104
19827.9,78
19828.9,36
19829.9,-6
19830.9,-34
19831.9,-51
19832.9,-66
19833.9,-84
19834.9,-105
19835.9,-119
19836.9,-121
19837.9,-116
19838.9,-103
19839.9,-79
19840.9,-52
19841.9,-29
19842.9,-11
19843.9,2
19844.9,15
19845.9,34
19846.9,43
19847.9,38
19848.9,25
19849.9,8
19850.9,-13
19851.9,-35
19852.9,-53
19853.9,-71
19854.9,-86
19855.9,-86
19856.9,-77
19857.9,-64
19858.9,-47
19859.9,-26
19860.9,-6
19861.9,15
19862.9,37
19863.9,56
19864.9,64
19865.9,65
19866.9,61
19867.9,51
19868.9,39
19869.9,29
19870.9,21
19871.9,15
19872.9,8
19873.9,6
19874.9,7
19875.9,7
19876.9,6
19877.9,9
19878.9,16
19879.9,20
19880.9,21
19881.9,23
19882.9,26
19883.9,26
19884.9,24
19885.9,28
19886.9,30
19887.9,31
19888.9,28
19889.9,16
19890.9,1
19891.9,-10
19892.9,-23
19893.9,-33
19894.9,-36
19895.9,-37
19896.9,-41
19897.9,-41
19898.9,-38
19899.9,-39
19900.9,-39
19901.9,-39
19902.9,-36
19903.9,-27
19904.9,-18
19905.9,-15
19906.9,-12
19907.9,-15
19908.9,-24
19909.9,-32
19910.9,-38
19911.9,-44
19912.9,-49
19913.9,-49
19914.9,-48
19915.9,-50
19916.9,-44
19917.9,-33
19918.9,-26
19919.9,-9
19920.9,8
19921.9,16
19922.9,23
19923.9,26
19924.9,22
19925.9,17
19926.9,13
19927.9,13
19928.9,18
19929.9,20
19930.9,19
19931.9,13
19932.9,8
19933.9,7
19934.9,4
19935.9,6
19936.9,13
19937.9,16
19938.9,13
19939.9,8
19940.9,8
19941.9,12
19942.9,19
19943.9,27
19944.9,35
19945.9,39
19946.9,39
19947.9,37
19948.9,33
19949.9,27
19950.9,20
19951.9,11
19952.9,2
19953.9,1
19954.9,5
19955.9,4
19956.9,-2
19957.9,-6
19958.9,-8
19959.9,-6
19960.9,0
19961.9,7
19962.9,12
19963.9,14
19964.9,15
19965.9,13
19966.9,7
19967.9,0
19968.9,-4
19969.9,-15
19970.9,-29
19971.9,-38
19972.9,-43
19973.9,-42
19974.9,-42
19975.9,-41
19976.9,-40
19977.9,-42
19978.9,-36
19979.9,-23
19980.9,-18
19981.9,-13
19982.9,-1
19983.9,9
19984.9,21
19985.9,34
19986.9,44
19987.9,51
19988.9,52
19989.9,44
19990.9,35
19991.9,35
19992.9,30
19993.9,14
19994.9,6
19995.9,-1
19996.9,-13
19997.9,-26
19998.9,-32
19999.9,-30
20000.9,-23
20001.9,-22
20002.9,-28
20003.9,-34
20004.9,-39
20005.9,-41
20006.9,-41
20007.9,-34
20008.9,-27
20009.9,-28
20010.9,-22
20011.9,-15
20012.9,-12
20013.9,-7
20014.9,2
20015.9,10
20016.9,13
20017.9,20
20018.9,31
20019.9,36
20020.9,42
20021.9,47
20022.9,47
20023.9,48
20024.9,48
20025.9,42
20026.9,43
20027.9,40
20028.9,24
20029.9,11
20030.9,0
20031.9,-15
20032.9,-25
20033.9,-28
20034.9,-29
20035.9,-37
20036.9,-43
20037.9,-37
20038.9,-32
20039.9,-26
20040.9,-9
20041.9,4
20042.9,6
20043.9,8
20044.9,11
20045.9,9
20046.9,6
20047.9,5
20048.9,-4
20049.9,-16
20050.9,-16
20051.9,-11
20052.9,-13
20053.9,-13
20054.9,-11
20055.9,-8
20056.9,-4
20057.9,2
20058.9,11
20059.9,20
20060.9,21
20061.9,22
20062.9,29
20063.9,37
20064.9,38
20065.9,37
20066.9,32
20067.9,24
20068.9,18
20069.9,5
20070.9,-10
20071.9,-13
20072.9,-10
20073.9,-13
20074.9,-11
20075.9,3
20076.9,15
20077.9,18
20078.9,27
20079.9,37
20080.9,38
20081.9,32
20082.9,19
20083.9,2
20084.9,-10
20085.9,-22
20086.9,-30
20087.9,-28
20088.9,-20
20089.9,-15
20090.9,-9
20091.9,3
20092.9,14
20093.9,25
20094.9,32
20095.9,36
20096.9,52
20097.9,69
20098.9,77
20099.9,89
20100.9,101
20101.9,110
20102.9,120
20103.9,97
20104.9,14
20105.9,-101
20106.9,-237
20107.9,-371
20108.9,-410
20109.9,-310
20110.9,-137
20111.9,41
20112.9,169
20113.9,209
20114.9,168
20115.9,78
20116.9,-30
20117.9,-128
20118.9,-210
20119.9,-262
20120.9,-268
20121.9,-228
20122.9,-139
20123.9,1
20124.9,161
20125.9,308
20126.9,418
20127.9,468
20128.9,451
20129.9,363
20130.9,199
20131.9,-12
20132.9,-215
20133.9,-377
20134.9,-486
20135.9,-518
20136.9,-476
20137.9,-374
20138.9,-222
20139.9,-39
20140.9,141
20141.9,287
20142.9,385
20143.9,426
20144.9,399
20145.9,323
20146.9,215
20147.9,88
20148.9,-34
20149.9,-139
20150.9,-212
20151.9,-243
20152.9,-249
20153.9,-240
20154.9,-213
20155.9,-177
20156.9,-133
20157.9,-74
20158.9,-11
20159.9,43
20160.9,97
20161.9,151
20162.9,186
20163.9,198
20164.9,203
20165.9,200
20166.9,184
20167.9,162
20168.9,139
20169.9,111
20170.9,75
20171.9,35
20172.9,-1
20173.9,-32
20174.9,-64
20175.9,-93
20176.9,-113
20177.9,-123
20178.9,-130
20179.9,-129
20180.9,-114
20181.9,-94
20182.9,-74
20183.9,-50
20184.9,-19
20185.9,12
20186.9,31
20187.9,38
20188.9,38
20189.9,28
20190.9,17
20191.9,9
20192.9,1
20193.9,-5
20194.9,-8
20195.9,-7
20196.9,0
20197.9,4
20198.9,9
20199.9,16
20200.9,20
20201.9,18
20202.9,12
20203.9,7
20204.9,2
20205.9,-9
20206.9,-21
20207.9,-29
20208.9,-34
20209.9,-35
20210.9,-36
20211.9,-35
20212.9,-29
20213.9,-17
20214.9,-5
20215.9,8
20216.9,25
20217.9,39
20218.9,43
20219.9,48
20220.9,49
20221.9,45
20222.9,42
20223.9,35
20224.9,24
20225.9,13
20226.9,3
20227.9,-9
20228.9,-23
20229.9,-36
20230.9,-41
20231.9,-46
20232.9,-52
20233.9,-51
20234.9,-47
20235.9,-44
20236.9,-38
20237.9,-34
20238.9,-37
20239.9,-44
20240.9,-43
20241.9,-36
20242.9,-29
20243.9,-24
20244.9,-11
20245.9,1
20246.9,7
20247.9,13
20248.9,18
20249.9,23
20250.9,30
20251.9,34
20252.9,35
20253.9,39
20254.9,42
20255.9,37
20256.9,30
20257.9,19
20258.9,6
20259.9,-2
20260.9,-6
20261.9,-11
20262.91,-15
20263.92,-16
20264.93,-19
20265.94,-18
20266.95,-15
20267.96,-15
20268.97,-12
20269.98,-3
20270.99,7
20272.0,14
20273.0,21
20274.0,26
20275.0,27
20276.0,29
20277.0,33
20278.0,35
20279.0,39
20280.0,43
20281.0,41
20282.0,40
20283.0,39
20284.0,30
20285.0,18
20286.0,7
20287.0,-2
20288.0,-11
20289.0,-17
20290.0,-20
20291.0,-23
20292.0,-26
20293.0,-27
20294.0,-26
20295.0,-25
20296.0,-22
20297.0,-18
20298.0,-14
20299.0,-10
20300.0,-10
20301.0,-8
20302.0,-5
20303.0,-5
20304.0,-1
20305.0,6
20306.0,6
20307.0,9
20308.0,15
20309.0,15
20310.0,20
20311.0,36
20312.0,55
20313.0,75
20314.0,93
20315.0,99
20316.0,85
20317.0,54
20318.0,22
20319.0,-4
20320.0,-28
20321.0,-41
20322.0,-48
20323.0,-53
20324.0,-54
20325.0,-56
20326.0,-58
20327.0,-54
20328.0,-46
20329.0,-38
20330.0,-29
20331.0,-22
20332.0,-12
20333.0,2
20334.0,9
20335.0,10
20336.0,16
20337.0,22
20338.0,20
20339.0,14
20340.0,-1
20341.0,-17
20342.0,-25
20343.0,-33
20344.0,-41
20345.0,-43
20346.0,-42
20347.0,-39
20348.0,-30
20349.0,-18
20350.0,-7
20351.0,3
20352.0,14
20353.0,20
20354.0,22
20355.0,22
20356.0,19
20357.0,14
20358.0,6
20359.0,-6
20360.0,-17
20361.0,-22
20362.0,-22
20363.0,-23
20364.0,-23
20365.0,-15
20366.0,-7
20367.0,0
20368.0,9
20369.0,17
20370.0,23
20371.0,27
20372.0,29
20373.0,32
20374.0,32
20375.0,29
20376.0,30
20377.0,27
20378.0,23
20379.0,23
20380.0,22
20381.0,15
20382.0,11
20383.0,10
20384.0,3
20385.0,-7
20386.0,-14
20387.0,-22
20388.0,-29
20389.0,-33
20390.0,-37
20391.0,-38
20392.0,-37
20393.0,-33
20394.0,-25
20395.0,-22
20396.0,-22
20397.0,-16
20398.0,-8
20399.0,-2
20400.0,2
20401.0,7
20402.0,12
20403.0,16
20404.0,20
20405.0,21
20406.0,18
20407.0,15
20408.0,12
20409.0,7
20410.0,4
20411.0,1
20412.0,-4
20413.0,-10
20414.0,-14
20415.0,-19
20416.0,-23
20417.0,-28
20418.0,-28
20419.0,-25
20420.0,-24
20421.0,-23
20422.0,-18
20423.0,-10
20424.0,-1
20425.0,7
20426.0,13
20427.0,15
20428.0,13
20429.0,13
20430.0,12
20431.0,5
20432.0,-1
20433.0,-5
20434.0,-12
20435.0,-15
20436.0,-13
20437.0,-16
20438.0,-18
20439.0,-14
20440.0,-15
20441.0,-17
20442.0,-17
20443.0,-17
20444.0,-17
20445.0,-18
20446.0,-17
20447.0,-14
20448.0,-11
20449.0,-3
20450.0,8
20451.0,16
20452.0,22
20453.0,30
20454.0,40
20455.0,45
20456.0,44
20457.0,41
20458.0,35
20459.0,30
20460.0,25
20461.0,20
20462.0,14
20463.0,8
20464.0,5
20465.0,0
20466.0,-6
20467.0,-7
20468.0,-7
20469.0,-12
20470.0,-12
20471.0,-7
20472.0,-6
20473.0,-7
20474.0,-4
20475.0,3
20476.0,5
20477.0,5
20478.0,3
20479.0,0
20480.0,-1
20481.0,-4
20482.0,-10
20483.0,-15
20484.0,-21
20485.0,-25
20486.0,-26
20487.0,-24
20488.0,-22
20489.0,-18
20490.0,-15
20491.0,-13
20492.0,-9
20493.0,-7
20494.0,-4
20495.0,3
20496.0,8
20497.0,9
20498.0,8
20499.0,7
20500.0,11
20501.0,14
20502.0,14
20503.0,15
20504.0,13
20505.0,14
20506.0,17
20507.0,18
20508.0,18
20509.0,20
20510.0,21
20511.0,23
20512.0,23
20513.0,19
20514.0,13
20515.0,12
20516.0,13
