t,lead_I,lead_II,v3,v4
18778.2,-16212,113099,-83958,-64934
18780.2,-16149,113343,-83889,-64849
18782.2,-16296,113340,-83830,-64785
18784.2,-16390,113053,-83847,-64829
18786.2,-16243,112953,-83871,-64890
18788.2,-15987,113276,-83781,-64805
18790.2,-15955,113482,-83675,-64680
18792.2,-16224,113233,-83713,-64723
18794.2,-16486,112981,-83797,-64830
18796.22,-16523,112975,-83793,-64830
18798.25,-16464,112891,-83796,-64846
18800.28,-16472,112735,-83833,-64921
18802.3,-16530,112800,-83760,-64852
18804.3,-16599,112882,-83662,-64698
18806.3,-16647,112734,-83744,-64746
18808.3,-16571,112700,-83851,-64879
18810.3,-16395,112952,-83750,-64797
18812.3,-16369,113047,-83646,-64666
18814.3,-16566,112869,-83751,-64745
18816.3,-16664,112870,-83822,-64824
18818.3,-16493,113078,-83696,-64707
18820.3,-16318,113119,-83632,-64630
18822.3,-16272,113102,-83718,-64697
18824.3,-16190,113268,-83712,-64694
18826.3,-16141,113254,-83635,-64653
18828.3,-16294,112841,-83736,-64802
18830.3,-16374,112598,-83907,-65001
18832.3,-16190,112828,-83886,-64963
18834.3,-16176,112974,-83771,-64802
18836.3,-16556,112772,-83752,-64743
18838.3,-16793,112707,-83756,-64727
18840.3,-16559,112933,-83725,-64687
18842.3,-16278,113026,-83762,-64722
18844.3,-16300,112905,-83835,-64806
18846.3,-16422,112883,-83819,-64808
18848.3,-16429,112969,-83768,-64762
18850.3,-16418,112955,-83775,-64759
18852.3,-16499,112892,-83746,-64717
18854.3,-16527,112956,-83611,-64568
18856.3,-16329,113115,-83507,-64447
18858.3,-16100,113175,-83548,-64486
18860.3,-16189,113030,-83645,-64599
18862.3,-16449,112859,-83665,-64616
18864.3,-16426,112934,-83600,-64516
18866.3,-16210,113173,-83546,-64446
18868.3,-16262,113208,-83593,-64521
18870.3,-16506,113012,-83719,-64672
18872.3,-16500,112922,-83784,-64726
18874.3,-16289,112993,-83710,-64631
18876.3,-16264,112948,-83602,-64515
18878.3,-16447,112756,-83584,-64500
18880.3,-16559,112669,-83625,-64558
18882.3,-16533,112756,-83647,-64605
18884.3,-16494,112877,-83653,-64606
18886.3,-16443,112962,-83637,-64559
18888.3,-16305,113008,-83541,-64457
18890.3,-16181,112996,-83406,-64340
18892.3,-16243,112981,-83368,-64289
18894.3,-16422,113028,-83447,-64331
18896.3,-16490,113051,-83529,-64412
18898.3,-16413,113014,-83547,-64461
18900.3,-16305,113093,-83528,-64463
18902.3,-16180,113297,-83506,-64455
18904.3,-16100,113290,-83498,-64475
18906.3,-16242,112980,-83532,-64520
18908.3,-16503,112793,-83569,-64523
18910.3,-16473,112999,-83508,-64415
18912.3,-16108,113305,-83355,-64244
18914.3,-15942,113380,-83292,-64182
18916.3,-16315,113215,-83405,-64284
18918.3,-16811,112951,-83496,-64361
18920.3,-16759,112867,-83358,-64235
18922.3,-16134,113202,-83111,-64025
18924.3,-15691,113604,-83031,-63974
18926.3,-16016,113465,-83136,-64088
18928.3,-16674,113012,-83185,-64135
18930.3,-16829,113015,-83063,-64003
18932.3,-16530,113368,-82964,-63898
18934.4,-16476,113359,-83067,-64012
18936.4,-16614,113170,-83187,-64150
18938.4,-16293,113507,-83065,-64019
18940.4,-15747,114054,-82843,-63768
18942.4,-15832,114004,-82816,-63730
18944.4,-16314,113639,-82904,-63832
18946.4,-16254,113696,-82866,-63811
18948.4,-15845,113944,-82769,-63726
18950.4,-15950,113873,-82759,-63717
18952.4,-16326,113778,-82746,-63679
18954.4,-16212,113970,-82674,-63566
18956.4,-15860,114095,-82656,-63529
18958.4,-15906,113937,-82700,-63578
18960.4,-16184,113779,-82734,-63613
18962.4,-16230,113778,-82798,-63670
18964.4,-16009,113898,-82864,-63742
18966.4,-15737,114119,-82810,-63700
18968.4,-15710,114248,-82729,-63619
18970.4,-16055,114126,-82789,-63671
18972.4,-16344,114018,-82855,-63735
18974.4,-16191,114142,-82751,-63628
18976.4,-15991,114265,-82632,-63488
18978.4,-16143,114221,-82668,-63494
18980.4,-16295,114105,-82771,-63587
18982.4,-16225,113824,-82863,-63699
18984.4,-16304,113308,-82976,-63842
18986.4,-16506,112996,-83050,-63934
18988.4,-16377,113212,-83033,-63917
18990.4,-16133,113478,-83044,-63909
18992.4,-16276,113297,-83152,-63989
18994.4,-16469,112999,-83251,-64078
18996.4,-16289,113027,-83287,-64128
18998.4,-16207,113092,-83328,-64186
19000.4,-16526,112869,-83367,-64240
19002.4,-16634,112712,-83342,-64236
19004.4,-16285,112936,-83289,-64190
19006.4,-16131,113154,-83292,-64180
19008.4,-16397,112961,-83367,-64249
19010.4,-16579,112582,-83461,-64354
19012.4,-16537,112407,-83500,-64384
19014.4,-16559,112491,-83444,-64302
19016.4,-16620,112649,-83360,-64221
19018.4,-16570,112714,-83366,-64254
19020.4,-16534,112665,-83446,-64337
19022.4,-16581,112609,-83477,-64346
19024.4,-16586,112574,-83449,-64308
19026.4,-16536,112511,-83461,-64324
19028.4,-16513,112503,-83512,-64372
19030.4,-16524,112596,-83515,-64369
19032.4,-16545,112621,-83476,-64337
19034.4,-16518,112533,-83480,-64346
19036.4,-16377,112508,-83537,-64377
19038.4,-16256,112527,-83579,-64369
19040.4,-16371,112428,-83548,-64315
19042.4,-16680,112310,-83455,-64245
19044.4,-16980,112287,-83403,-64213
19046.4,-17163,112198,-83466,-64261
19048.4,-17148,112050,-83561,-64334
19050.4,-16908,112153,-83550,-64316
19052.4,-16637,112501,-83459,-64214
19054.4,-16567,112675,-83428,-64167
19056.4,-16712,112475,-83495,-64248
19058.4,-16936,112130,-83575,-64363
19060.4,-17023,111970,-83585,-64388
19062.4,-16781,112181,-83517,-64309
19064.4,-16411,112601,-83434,-64217
19066.43,-16389,112751,-83408,-64206
19068.45,-16678,112482,-83450,-64291
19070.47,-16750,112285,-83505,-64389
19072.5,-16543,112492,-83511,-64409
19074.5,-16416,112754,-83434,-64318
19076.5,-16305,112776,-83269,-64160
19078.5,-16053,112788,-83056,-63988
19080.5,-16019,112909,-82835,-63811
19082.5,-16285,112957,-82592,-63594
19084.5,-16221,113041,-82308,-63279
19086.5,-15684,113434,-82006,-62808
19088.5,-15299,113964,-81731,-62201
19090.5,-15092,114407,-81500,-61561
19092.5,-14495,115023,-81275,-60905
19094.5,-13700,115928,-81011,-60164
19096.5,-13286,116707,-80808,-59468
19098.5,-12995,117215,-80884,-59100
19100.5,-12465,117769,-81267,-59055
19102.5,-12204,118340,-81699,-59016
19104.5,-12550,118707,-81973,-58836
19106.5,-12975,119069,-82167,-58724
19108.5,-13253,119305,-82497,-59043
19110.5,-13885,118535,-83132,-60114
19112.5,-14952,116580,-84059,-61886
19114.5,-15908,114589,-84994,-63711
19116.5,-16531,113413,-85561,-64874
19118.5,-16939,112801,-85655,-65273
19120.5,-17040,112431,-85494,-65284
19122.5,-16829,112240,-85328,-65236
19124.5,-16633,111988,-85218,-65245
19126.5,-16579,111664,-85026,-65224
19128.5,-16507,111637,-84649,-65012
19130.5,-16430,111887,-84223,-64666
19132.5,-16426,112050,-83941,-64412
19134.5,-16392,112121,-83785,-64299
19136.5,-16364,112161,-83678,-64239
19138.5,-16484,112018,-83639,-64231
19140.5,-16589,111898,-83612,-64237
19142.5,-16527,112116,-83504,-64175
19144.5,-16535,112310,-83443,-64150
19146.5,-16680,112113,-83549,-64278
19148.5,-16698,111951,-83627,-64372
19150.5,-16678,112104,-83508,-64256
19152.5,-16885,112141,-83352,-64078
19154.5,-16975,112023,-83289,-63986
19156.5,-16578,112248,-83224,-63917
19158.5,-16210,112627,-83154,-63868
19160.5,-16421,112555,-83185,-63919
19162.5,-16757,112302,-83250,-63997
19164.5,-16628,112444,-83229,-63999
19166.5,-16328,112685,-83187,-63977
19168.5,-16322,112609,-83197,-63974
19170.5,-16460,112523,-83189,-63929
19172.5,-16566,112545,-83155,-63874
19174.5,-16806,112248,-83183,-63907
19176.5,-17067,111823,-83242,-63969
19178.5,-16963,111971,-83233,-63956
19180.5,-16610,112492,-83188,-63911
19182.5,-16485,112581,-83180,-63893
19184.5,-16642,112272,-83171,-63867
19186.5,-16762,112169,-83140,-63852
19188.5,-16702,112311,-83139,-63903
19190.5,-16554,112387,-83160,-63946
19192.5,-16474,112398,-83152,-63908
19194.5,-16552,112472,-83134,-63855
19196.5,-16622,112581,-83112,-63818
19198.5,-16496,112606,-83046,-63737
19200.5,-16426,112429,-83010,-63689
19202.5,-16722,112143,-83101,-63777
19204.6,-17056,112112,-83192,-63857
19206.6,-16903,112415,-83118,-63780
19208.6,-16433,112645,-83002,-63703
19210.6,-16230,112599,-83029,-63771
19212.6,-16444,112492,-83113,-63850
19214.6,-16780,112358,-83124,-63843
19216.6,-16951,112120,-83140,-63876
19218.6,-16828,112092,-83218,-63983
19220.6,-16514,112484,-83234,-64003
19222.6,-16351,112807,-83127,-63886
19224.6,-16530,112589,-83036,-63794
19226.6,-16790,112177,-83063,-63828
19228.6,-16816,112128,-83112,-63880
19230.6,-16696,112350,-83077,-63837
19232.6,-16596,112454,-83011,-63770
19234.6,-16353,112491,-82986,-63761
19236.6,-15934,112718,-82930,-63714
19238.6,-15857,112907,-82825,-63585
19240.6,-16446,112618,-82843,-63572
19242.6,-17088,112071,-83034,-63765
19244.6,-17068,111953,-83160,-63914
19246.6,-16666,112324,-83104,-63874
19248.6,-16578,112569,-83060,-63842
19250.6,-16768,112444,-83111,-63911
19252.6,-16758,112292,-83084,-63881
19254.6,-16595,112298,-82967,-63737
19256.6,-16679,112280,-82976,-63742
19258.6,-16933,112186,-83125,-63938
19260.6,-16917,112160,-83207,-64069
19262.6,-16629,112214,-83160,-64021
19264.6,-16495,112248,-83087,-63908
19266.6,-16592,112279,-83014,-63795
19268.6,-16581,112376,-82941,-63700
19270.6,-16335,112503,-82939,-63708
19272.6,-16059,112595,-83006,-63799
19274.6,-15977,112587,-83031,-63812
19276.6,-16252,112377,-82989,-63716
19278.6,-16730,112095,-82942,-63642
19280.6,-16808,112181,-82894,-63615
19282.6,-16280,112697,-82848,-63578
19284.6,-15902,112998,-82873,-63587
19286.6,-16224,112661,-82974,-63696
19288.6,-16697,112106,-83067,-63818
19290.6,-16722,111844,-83125,-63869
19292.6,-16534,111888,-83146,-63853
19294.6,-16437,112131,-83084,-63773
19296.6,-16297,112508,-82996,-63674
19298.6,-16100,112751,-83027,-63672
19300.6,-16028,112653,-83139,-63759
19302.6,-16009,112431,-83157,-63776
19304.6,-15863,112431,-83057,-63667
19306.6,-15683,112635,-82967,-63548
19308.6,-15704,112676,-82986,-63557
19310.6,-15988,112324,-83151,-63725
19312.6,-16318,111913,-83349,-63892
19314.6,-16336,112016,-83329,-63832
19316.6,-15983,112587,-83082,-63597
19318.6,-15707,112898,-82963,-63517
19320.6,-15873,112594,-83138,-63689
19322.6,-16160,112211,-83299,-63810
19324.6,-16095,112260,-83241,-63730
19326.6,-15896,112420,-83210,-63708
19328.6,-16023,112234,-83366,-63891
19330.6,-16236,112003,-83443,-63992
19332.6,-16050,112212,-83288,-63826
19334.6,-15787,112543,-83195,-63677
19336.63,-16001,112432,-83319,-63738
19338.65,-16321,112160,-83349,-63732
19340.68,-16114,112331,-83125,-63495
19342.7,-15711,112745,-82960,-63332
19344.7,-15711,112842,-83025,-63413
19346.7,-15849,112735,-83070,-63468
19348.7,-15717,112828,-82963,-63345
19350.7,-15676,112975,-82876,-63245
19352.7,-16046,112879,-82888,-63288
19354.7,-16361,112733,-82907,-63368
19356.7,-16223,112816,-82884,-63374
19358.7,-15947,113000,-82800,-63269
19360.7,-15873,113072,-82659,-63122
19362.7,-15913,113046,-82602,-63123
19364.7,-16051,112914,-82721,-63311
19366.7,-16459,112607,-82856,-63446
19368.7,-16931,112332,-82832,-63365
19370.7,-16963,112437,-82708,-63200
19372.7,-16551,112838,-82601,-63108
19374.7,-16256,113041,-82546,-63084
19376.7,-16373,112810,-82576,-63120
19378.7,-16642,112442,-82684,-63223
19380.7,-16787,112296,-82737,-63291
19382.7,-16822,112352,-82661,-63255
19384.7,-16819,112394,-82588,-63222
19386.7,-16730,112452,-82593,-63253
19388.7,-16471,112722,-82545,-63216
19390.7,-16168,113025,-82421,-63090
19392.7,-16182,112942,-82410,-63074
19394.7,-16576,112595,-82520,-63181
19396.7,-16840,112523,-82539,-63185
19398.7,-16671,112721,-82459,-63088
19400.7,-16486,112727,-82439,-63074
19402.7,-16571,112542,-82437,-63084
19404.7,-16561,112512,-82383,-63027
19406.7,-16278,112616,-82412,-63083
19408.7,-16155,112660,-82528,-63264
19410.7,-16422,112688,-82521,-63271
19412.7,-16720,112710,-82409,-63093
19414.7,-16752,112630,-82384,-63026
19416.7,-16607,112589,-82398,-63071
19418.7,-16466,112755,-82346,-63040
19420.7,-16464,112880,-82364,-63028
19422.7,-16681,112651,-82503,-63156
19424.7,-16985,112250,-82560,-63257
19426.7,-17088,112083,-82478,-63220
19428.7,-16912,112242,-82409,-63165
19430.7,-16667,112528,-82411,-63151
19432.7,-16566,112735,-82440,-63144
19434.7,-16606,112749,-82495,-63175
19436.7,-16652,112589,-82527,-63230
19438.7,-16655,112404,-82465,-63202
19440.7,-16712,112316,-82367,-63082
19442.7,-16837,112347,-82311,-62967
19444.7,-16859,112499,-82263,-62898
19446.7,-16738,112679,-82230,-62875
19448.7,-16701,112695,-82279,-62918
19450.7,-16838,112543,-82351,-62976
19452.7,-16933,112464,-82338,-62974
19454.7,-16862,112552,-82284,-62936
19456.7,-16779,112625,-82280,-62935
19458.7,-16795,112582,-82301,-62970
19460.7,-16810,112567,-82295,-62997
19462.7,-16740,112676,-82280,-62993
19464.7,-16680,112759,-82272,-62947
19466.7,-16736,112684,-82254,-62878
19468.7,-16828,112594,-82211,-62820
19470.7,-16810,112662,-82146,-62772
19472.7,-16736,112781,-82111,-62742
19474.7,-16766,112774,-82162,-62779
19476.72,-16873,112686,-82242,-62865
19478.75,-16885,112625,-82231,-62886
19480.78,-16767,112603,-82147,-62812
19482.8,-16664,112659,-82102,-62741
19484.8,-16712,112783,-82098,-62716
19486.8,-16858,112793,-82084,-62689
19488.8,-16901,112642,-82103,-62691
19490.8,-16707,112611,-82178,-62769
19492.8,-16406,112805,-82197,-62828
19494.8,-16331,112843,-82136,-62796
19496.8,-16634,112503,-82151,-62789
19498.8,-16983,112240,-82256,-62850
19500.8,-16923,112457,-82252,-62829
19502.8,-16567,112796,-82133,-62724
19504.8,-16429,112805,-82120,-62727
19506.8,-16619,112693,-82214,-62798
19508.8,-16793,112743,-82181,-62713
19510.8,-16804,112764,-82011,-62524
19512.8,-16767,112705,-81889,-62445
19514.8,-16686,112852,-81852,-62465
19516.8,-16525,113110,-81839,-62473
19518.8,-16433,113132,-81857,-62491
19520.8,-16537,113079,-81871,-62506
19522.8,-16716,113256,-81817,-62450
19524.8,-16774,113398,-81763,-62405
19526.8,-16703,113222,-81780,-62452
19528.8,-16659,113044,-81760,-62452
19530.8,-16703,113141,-81646,-62318
19532.8,-16694,113260,-81574,-62223
19534.8,-16500,113265,-81594,-62243
19536.8,-16239,113431,-81551,-62194
19538.8,-16189,113733,-81443,-62052
19540.8,-16439,113746,-81474,-62046
19542.8,-16660,113519,-81619,-62179
19544.8,-16504,113568,-81628,-62206
19546.8,-16183,113854,-81517,-62151
19548.8,-16151,113859,-81524,-62216
19550.8,-16334,113636,-81607,-62283
19552.8,-16369,113631,-81569,-62156
19554.8,-16314,113773,-81499,-62017
19556.8,-16365,113774,-81556,-62078
19558.8,-16385,113735,-81625,-62180
19560.8,-16341,113730,-81608,-62173
19562.8,-16446,113616,-81598,-62153
19564.8,-16593,113540,-81584,-62130
19566.8,-16504,113713,-81490,-62042
19568.8,-16307,113889,-81444,-62023
19570.8,-16256,113806,-81551,-62148
19572.8,-16331,113562,-81662,-62244
19574.8,-16517,113230,-81713,-62276
19576.8,-16761,112878,-81824,-62401
19578.8,-16763,112774,-81962,-62547
19580.8,-16505,112881,-81986,-62540
19582.8,-16458,112836,-81963,-62496
19584.8,-16715,112694,-82013,-62564
19586.8,-16816,112705,-82081,-62633
19588.8,-16690,112630,-82117,-62638
19590.8,-16730,112311,-82157,-62685
19592.8,-16933,112125,-82202,-62768
19594.8,-16960,112165,-82257,-62813
19596.8,-16798,112106,-82335,-62850
19598.8,-16637,112088,-82328,-62845
19600.8,-16507,112392,-82188,-62715
19602.8,-16479,112586,-82121,-62604
19604.8,-16679,112289,-82223,-62670
19606.8,-16916,112020,-82270,-62752
19608.8,-16861,112227,-82153,-62675
19610.8,-16606,112499,-82073,-62577
19612.8,-16496,112429,-82130,-62617
19614.8,-16610,112226,-82217,-62741
19616.82,-16800,112114,-82294,-62860
19618.85,-16924,112078,-82340,-62891
19620.88,-16870,112146,-82259,-62765
19622.9,-16716,112248,-82140,-62623
19624.9,-16715,112178,-82192,-62671
19626.9,-16859,112038,-82326,-62794
19628.9,-16911,112035,-82344,-62804
19630.9,-16890,112006,-82374,-62850
19632.9,-16852,111917,-82503,-62999
19634.9,-16623,112146,-82448,-62941
19636.9,-16367,112555,-82170,-62652
19638.9,-16561,112461,-82100,-62590
19640.9,-16984,111988,-82319,-62820
19642.9,-16954,111917,-82385,-62873
19644.9,-16617,112192,-82205,-62664
19646.9,-16603,112175,-82152,-62580
19648.9,-16825,111944,-82289,-62700
19650.9,-16862,111930,-82358,-62784
19652.9,-16836,112010,-82327,-62800
19654.9,-16946,111956,-82344,-62852
19656.9,-17002,111887,-82388,-62899
19658.9,-16921,111891,-82374,-62881
19660.9,-16872,111948,-82302,-62807
19662.9,-16838,112110,-82190,-62685
19664.9,-16696,112278,-82066,-62574
19666.9,-16487,112287,-81939,-62524
19668.9,-16269,112295,-81742,-62417
19670.9,-16097,112451,-81463,-62161
19672.9,-16086,112595,-81226,-61879
19674.9,-16061,112801,-81030,-61569
19676.9,-15605,113428,-80701,-60974
19678.9,-14797,114339,-80261,-60081
19680.9,-14191,115042,-79954,-59258
19682.9,-13906,115535,-79864,-58705
19684.9,-13571,116103,-79886,-58294
19686.9,-13079,116740,-80017,-57945
19688.9,-12640,117383,-80287,-57694
19690.9,-12375,118058,-80585,-57500
19692.9,-12355,118615,-80821,-57330
19694.9,-12629,118951,-81053,-57288
19696.9,-13128,119047,-81387,-57599
19698.9,-13892,118399,-81958,-58567
19700.9,-15009,116550,-82852,-60253
19702.9,-16093,114370,-83822,-62088
19704.9,-16584,113197,-84406,-63288
19706.9,-16643,112888,-84481,-63714
19708.9,-16823,112407,-84347,-63823
19710.9,-17068,111737,-84226,-63916
19712.9,-16973,111497,-84059,-63932
19714.9,-16681,111534,-83776,-63804
19716.9,-16589,111414,-83436,-63585
19718.9,-16611,111375,-83123,-63343
19720.9,-16479,111681,-82863,-63124
19722.9,-16289,111992,-82640,-62939
19724.9,-16261,112050,-82449,-62785
19726.9,-16382,112060,-82324,-62694
19728.9,-16580,112073,-82295,-62700
19730.9,-16835,111922,-82334,-62769
19732.9,-17007,111767,-82381,-62847
19734.9,-16972,111854,-82391,-62887
19736.9,-16908,111965,-82333,-62836
19738.9,-17031,111844,-82233,-62715
19740.9,-17159,111754,-82183,-62658
19742.9,-16964,111980,-82213,-62698
19744.9,-16540,112279,-82202,-62686
19746.9,-16349,112305,-82075,-62563
19748.9,-16590,112137,-81976,-62496
19750.9,-16913,112056,-82027,-62565
19752.9,-16934,112091,-82116,-62633
19754.9,-16811,112021,-82122,-62649
19756.93,-16879,111788,-82129,-62713
19758.95,-17001,111673,-82165,-62767
19760.97,-16889,111854,-82117,-62675
19763.0,-16727,112086,-82026,-62558
19765.0,-16765,112129,-82053,-62606
19767.0,-16774,112098,-82136,-62708
19769.0,-16559,112161,-82097,-62682
19771.0,-16425,112278,-81999,-62611
19773.0,-16624,112314,-82001,-62612
19775.0,-16921,112161,-82061,-62627
19777.0,-17020,111903,-82075,-62619
19779.0,-16949,111809,-82066,-62637
19781.0,-16874,111910,-82056,-62637
19783.0,-16859,111960,-82008,-62561
19785.0,-16852,111966,-81958,-62510
19787.0,-16819,112102,-81983,-62570
19789.0,-16781,112220,-82029,-62625
19791.0,-16703,112189,-81989,-62563
19793.0,-16523,112245,-81921,-62492
19795.0,-16408,112356,-81986,-62570
19797.0,-16579,112127,-82164,-62739
19799.0,-16793,111775,-82233,-62787
19801.0,-16626,111978,-82069,-62612
19803.0,-16315,112535,-81825,-62352
19805.0,-16475,112574,-81745,-62249
19807.0,-16972,112134,-81886,-62398
19809.0,-17091,112032,-82065,-62619
19811.0,-16785,112320,-82090,-62671
19813.0,-16677,112362,-82005,-62590
19815.0,-16890,112158,-81986,-62594
19817.0,-16919,112203,-82028,-62685
19819.0,-16630,112420,-81974,-62647
19821.0,-16468,112385,-81841,-62487
19823.0,-16654,112141,-81829,-62465
19825.0,-16886,111998,-81966,-62635
19827.0,-16877,112032,-82048,-62732
19829.0,-16726,112152,-81985,-62631
19831.0,-16673,112212,-81916,-62519
19833.0,-16727,112117,-81917,-62510
19835.0,-16682,112078,-81891,-62490
19837.0,-16499,112301,-81828,-62435
19839.0,-16428,112473,-81863,-62488
19841.0,-16563,112281,-81988,-62628
19843.0,-16619,112067,-82021,-62648
19845.0,-16478,112143,-81933,-62521
19847.0,-16487,112185,-81876,-62430
19849.0,-16770,112032,-81883,-62430
19851.0,-16929,112048,-81862,-62428
19853.0,-16814,112218,-81837,-62418
19855.0,-16766,112134,-81873,-62461
19857.0,-16814,111985,-81896,-62502
19859.0,-16619,112231,-81844,-62474
19861.0,-16315,112547,-81823,-62442
19863.0,-16358,112409,-81889,-62468
19865.0,-16648,112145,-81911,-62468
19867.0,-16723,112251,-81832,-62381
19869.0,-16570,112443,-81807,-62337
19871.0,-16503,112310,-81929,-62445
19873.0,-16540,112093,-82028,-62557
19875.0,-16465,112152,-81949,-62498
19877.0,-16274,112335,-81820,-62370
