t,az
18608.88,5250
18610.85,5230
18612.82,5220
18614.80,5204
18616.80,5198
18618.78,5204
18620.75,5186
18622.72,5204
18624.70,5214
18626.60,5224
18628.60,5220
18630.60,5226
18632.60,5218
18634.60,5232
18636.50,5236
18638.47,5236
18640.45,5222
18642.43,5238
18644.40,5240
18646.40,5236
18648.38,5230
18650.35,5248
18652.32,5274
18654.30,5280
18656.30,5272
18658.28,5258
18660.25,5242
18662.22,5202
18664.20,5184
18666.20,5178
18668.18,5190
18670.15,5206
18672.13,5218
18674.10,5260
18676.10,5260
18678.07,5306
18680.05,5358
18682.03,5426
18684.00,5426
18686.00,5422
18687.97,5422
18689.95,5398
18691.93,5398
18693.90,5366
18695.80,5328
18697.80,5292
18699.80,5262
18701.80,5238
18703.80,5230
18705.70,5240
18707.68,5252
18709.65,5262
18711.63,5248
18713.60,5232
18715.60,5190
18717.57,5164
18719.55,5162
18721.53,5130
18723.50,5098
18725.50,5080
18727.47,5072
18729.45,5072
18731.43,5078
18733.40,5080
18735.40,5070
18737.38,5058
18739.35,5062
18741.32,5060
18743.30,5052
18745.30,5074
18747.28,5098
18749.25,5108
18751.22,5148
18753.20,5182
18755.20,5212
18757.18,5232
18759.15,5258
18761.13,5280
18763.10,5290
18765.00,5316
18767.00,5302
18769.00,5318
18771.00,5342
18773.00,5346
18774.90,5348
18776.88,5342
18778.85,5336
18780.82,5320
18782.80,5286
18784.80,5264
18786.78,5226
18788.75,5214
18790.72,5214
18792.70,5210
18794.70,5230
18796.68,5246
18798.65,5232
18800.63,5216
18802.60,5212
18804.60,5222
18806.57,5242
18808.55,5226
18810.53,5244
18812.50,5236
18814.50,5222
18816.47,5204
18818.45,5176
18820.43,5130
18822.40,5102
18824.40,5086
18826.38,5086
18828.35,5076
18830.32,5068
18832.30,5050
18834.20,5046
18836.20,5028
18838.20,5024
18840.20,5042
18842.20,5042
18844.10,5050
18846.07,5020
18848.05,5006
18850.03,4990
18852.00,4996
18854.00,5008
18855.97,5046
18857.95,5050
18859.93,5066
18861.90,5062
18863.90,5052
18865.88,5038
18867.85,5006
18869.82,5020
18871.80,5032
18873.80,5026
18875.78,5064
18877.75,5066
18879.72,5072
18881.70,5090
18883.70,5084
18885.68,5092
18887.65,5110
18889.63,5136
18891.60,5144
18893.60,5172
18895.57,5174
18897.55,5196
18899.53,5218
18901.50,5234
18903.40,5262
18905.40,5274
18907.40,5270
18909.40,5248
18911.40,5222
18913.30,5234
18915.28,5228
18917.25,5216
18919.22,5204
18921.20,5208
18923.20,5270
18925.18,5270
18927.15,5324
18929.13,5388
18931.10,5446
18933.10,5454
18935.07,5378
18937.05,5378
18939.03,5274
18941.00,5274
18943.00,5164
18944.97,5164
18946.95,4956
18948.93,4806
18950.90,4706
18952.90,4630
18954.88,4620
18956.85,4648
18958.82,4682
18960.80,4728
18962.80,4798
18964.78,4846
18966.75,4894
18968.72,4984
18970.70,5086
18972.60,5186
18974.60,5268
18976.60,5336
18978.60,5344
18980.60,5328
18982.50,5292
18984.47,5254
18986.45,5210
18988.43,5146
18990.40,5110
18992.40,5052
18994.38,4976
18996.35,4930
18998.32,4870
19000.30,4848
19002.30,4860
19004.28,4854
19006.25,4870
19008.22,4880
19010.20,4874
19012.20,4870
19014.18,4846
19016.15,4806
19018.13,4764
19020.10,4756
19022.10,4764
19024.07,4810
19026.05,4860
19028.03,4914
19030.00,4976
19032.00,5060
19033.97,5106
19035.95,5142
19037.93,5186
19039.90,5218
19041.80,5256
19043.80,5258
19045.80,5226
19047.80,5212
19049.80,5202
19051.70,5198
19053.68,5192
19055.65,5166
19057.63,5168
19059.60,5170
19061.60,5190
19063.57,5190
19065.55,5192
19067.53,5184
19069.50,5150
19071.50,5172
19073.47,5206
19075.45,5240
19077.43,5256
19079.40,5242
19081.40,5226
19083.38,5226
19085.35,5206
19087.32,5194
19089.30,5176
19091.30,5128
19093.28,5110
19095.25,5138
19097.22,5132
19099.20,5140
19101.20,5136
19103.18,5106
19105.15,5092
19107.13,5094
19109.10,5084
19111.00,5062
19112.97,5056
19114.95,5052
19116.93,5040
19118.90,5014
19120.90,4966
19122.88,4968
19124.85,4968
19126.82,4988
19128.80,4970
19130.80,4976
19132.78,5014
19134.75,5034
19136.72,5052
19138.70,5078
19140.70,5112
19142.68,5146
19144.65,5154
19146.63,5162
19148.60,5168
19150.60,5164
19152.57,5156
19154.55,5136
19156.53,5136
19158.50,5130
19160.50,5118
19162.47,5120
19164.45,5132
19166.43,5142
19168.40,5148
19170.40,5156
19172.38,5140
19174.35,5140
19176.32,5132
19178.30,5144
19180.20,5124
19182.18,5094
19184.15,5090
19186.13,5090
19188.10,5082
19190.10,5082
19192.07,5086
19194.05,5086
19196.03,5084
19198.00,5062
19200.00,5062
19201.97,5034
19203.95,5020
19205.93,5002
19207.90,4998
19209.90,4976
19211.88,4938
19213.85,4918
19215.82,4914
19217.80,4946
19219.80,4972
19221.78,4972
19223.75,4968
19225.72,5000
19227.70,5004
19229.70,5034
19231.68,5046
19233.65,5054
19235.63,5068
19237.60,5070
19239.60,5058
19241.57,5040
19243.55,5042
19245.53,5044
19247.50,5068
19249.40,5072
19251.38,5058
19253.35,5064
19255.32,5080
19257.30,5082
19259.30,5086
19261.28,5074
19263.25,5088
19265.22,5120
19267.20,5144
19269.20,5138
19271.18,5154
19273.15,5174
19275.13,5204
19277.10,5216
19279.10,5230
19281.07,5250
19283.05,5268
19285.03,5270
19287.00,5278
19289.00,5270
19290.97,5272
19292.95,5300
19294.93,5304
19296.90,5298
19298.90,5274
19300.88,5258
19302.85,5236
19304.82,5260
19306.80,5270
19308.80,5268
19310.78,5282
19312.75,5298
19314.72,5326
19316.70,5348
19318.60,5358
19320.57,5394
19322.55,5408
19324.53,5432
19326.50,5454
19328.50,5472
19330.47,5452
19332.45,5428
19334.43,5414
19336.40,5384
19338.40,5340
19340.38,5312
19342.35,5254
19344.32,5232
19346.30,5202
19348.30,5128
19350.28,5082
19352.25,5056
19354.22,5054
19356.20,5036
19358.20,5012
19360.18,5008
19362.15,5022
19364.13,5010
19366.10,4988
19368.10,4986
19370.07,4988
19372.05,4994
19374.03,5008
19376.00,5004
19378.00,5034
19379.97,5102
19381.95,5158
19383.93,5228
19385.90,5288
19387.80,5310
19389.78,5292
19391.75,5274
19393.72,5264
19395.70,5268
19397.70,5252
19399.68,5240
19401.65,5222
19403.63,5174
19405.60,5102
19407.60,4986
19409.57,4908
19411.55,4904
19413.53,4922
19415.50,4946
19417.50,4976
19419.47,4990
19421.45,5012
19423.43,5012
19425.40,5046
19427.40,5048
19429.38,5040
19431.35,5056
19433.32,5066
19435.30,5066
19437.30,5056
19439.28,5056
19441.25,4940
19443.22,4940
19445.20,4864
19447.20,4838
19449.18,4808
19451.15,4788
19453.13,4780
19455.10,4760
19457.00,4788
19458.97,4852
19460.95,4914
19462.93,4948
19464.90,4956
19466.90,4972
19468.88,4992
19470.85,4994
19472.82,4976
19474.80,4996
19476.80,5038
19478.78,5046
19480.75,5072
19482.72,5168
19484.70,5248
19486.70,5294
19488.68,5352
19490.65,5448
19492.63,5494
19494.60,5522
19496.60,5546
19498.57,5590
19500.55,5602
19502.53,5626
19504.50,5620
19506.50,5624
19508.47,5616
19510.45,5616
19512.43,5598
19514.40,5578
19516.40,5544
19518.38,5510
19520.35,5484
19522.32,5436
19524.30,5378
19526.20,5328
19528.18,5288
19530.15,5252
19532.13,5212
19534.10,5180
19536.10,5142
19538.07,5104
19540.05,5062
19542.03,5034
19544.00,5032
19546.00,5014
19547.97,4992
19549.95,4980
19551.93,4964
19553.90,4978
19555.90,4982
19557.88,4986
19559.85,4994
19561.82,4982
19563.80,4984
19565.80,4976
19567.78,4968
19569.75,4960
19571.72,4974
19573.70,4950
19575.70,4960
19577.68,4992
19579.65,5016
19581.63,5044
19583.60,5070
19585.60,5088
19587.57,5116
19589.55,5168
19591.53,5190
19593.50,5202
19595.40,5228
19597.38,5244
19599.35,5268
19601.32,5286
19603.30,5316
19605.30,5336
19607.28,5364
19609.25,5396
19611.22,5414
19613.20,5402
19615.20,5396
19617.18,5394
19619.15,5394
19621.13,5374
19623.10,5374
19625.10,5386
19627.07,5384
19629.05,5400
19631.03,5424
19633.00,5440
19635.00,5422
19636.97,5418
19638.95,5412
19640.93,5416
19642.90,5398
19644.90,5354
19646.88,5326
19648.85,5284
19650.82,5246
19652.80,5210
19654.80,5158
19656.78,5126
19658.75,5108
19660.72,5104
19662.70,5098
19664.60,5074
19666.57,5054
19668.55,5056
19670.53,5064
19672.50,5052
19674.50,5014
19676.47,5014
19678.45,4994
19680.43,4976
19682.40,4992
19684.40,4992
19686.38,5026
19688.35,5026
19690.32,5038
19692.30,5038
19694.30,5048
19696.28,5026
19698.25,5012
19700.22,5024
19702.20,5022
19704.20,5008
19706.18,4984
19708.15,4972
19710.13,4972
19712.10,4968
19714.10,4956
19716.07,4956
19718.05,4954
19720.03,4994
19722.00,5030
19724.00,5060
19725.97,5068
19727.95,5080
19729.93,5122
19731.90,5126
19733.80,5156
19735.78,5182
19737.75,5202
19739.72,5206
19741.70,5206
19743.70,5192
19745.68,5210
19747.65,5240
19749.63,5252
19751.60,5242
19753.60,5250
19755.57,5254
19757.55,5256
19759.53,5266
19761.50,5270
19763.50,5250
19765.47,5202
19767.45,5184
19769.43,5182
19771.40,5192
19773.40,5196
19775.38,5208
19777.35,5204
19779.32,5200
19781.30,5196
19783.30,5184
19785.28,5192
19787.25,5164
19789.22,5188
19791.20,5178
19793.20,5152
19795.18,5126
19797.15,5134
19799.13,5138
19801.10,5140
19803.00,5158
19804.97,5158
19806.95,5138
19808.93,5128
19810.90,5126
19812.90,5128
19814.88,5136
19816.85,5126
19818.82,5120
19820.80,5116
19822.80,5140
19824.78,5150
19826.75,5160
19828.72,5160
19830.70,5146
19832.70,5172
19834.68,5198
19836.65,5216
19838.63,5232
19840.60,5240
19842.60,5268
19844.57,5316
19846.55,5324
19848.53,5352
19850.50,5344
19852.50,5304
19854.47,5262
19856.45,5212
19858.43,5174
19860.40,5160
19862.40,5122
19864.38,5074
19866.35,5012
19868.32,4938
19870.30,4886
19872.20,4878
19874.18,4896
19876.15,4910
19878.13,4918
19880.10,4950
19882.10,4998
19884.07,5058
19886.05,5092
19888.03,5096
19890.00,5116
19892.00,5162
19893.97,5190
19895.95,5212
19897.93,5206
19899.90,5178
19901.90,5142
19903.88,5096
19905.85,5046
19907.82,4980
19909.80,4912
19911.80,4870
19913.78,4858
19915.75,4876
19917.72,4916
19919.70,4980
19921.70,5042
19923.68,5088
19925.65,5088
19927.63,5044
19929.60,5044
19931.60,4974
19933.57,4974
19935.55,4916
19937.53,4916
19939.50,4960
19941.40,5032
19943.38,5096
19945.35,5126
19947.32,5152
19949.30,5198
19951.30,5224
19953.28,5276
19955.25,5318
19957.22,5334
19959.20,5356
19961.20,5372
19963.18,5384
19965.15,5370
19967.13,5358
19969.10,5360
19971.10,5354
19973.07,5330
19975.05,5338
19977.03,5366
19979.00,5336
19981.00,5312
19982.97,5294
19984.95,5270
19986.93,5222
19988.90,5196
19990.90,5192
19992.88,5166
19994.85,5130
19996.82,5118
19998.80,5112
20000.70,5128
20002.70,5124
20004.70,5128
20006.70,5136
20008.70,5140
20010.60,5132
20012.57,5146
20014.55,5154
20016.53,5174
20018.50,5166
20020.50,5168
20022.47,5156
20024.45,5158
20026.43,5148
20028.40,5172
20030.40,5174
20032.38,5174
20034.35,5180
20036.32,5170
20038.30,5156
20040.30,5126
20042.28,5106
20044.25,5092
20046.22,5074
20048.20,5052
20050.20,5030
20052.18,5020
20054.15,5018
20056.13,4984
20058.10,4938
20060.10,4898
20062.07,4938
20064.05,4976
20066.03,4980
20068.00,4990
20070.00,5022
20071.97,5018
20073.95,5006
20075.93,5036
20077.90,5042
20079.80,5074
20081.78,5132
20083.75,5174
20085.72,5198
20087.70,5202
20089.70,5202
20091.68,5212
20093.65,5222
20095.63,5236
20097.60,5256
20099.60,5272
20101.57,5286
20103.55,5308
20105.53,5330
20107.50,5358
20109.50,5404
20111.47,5450
20113.45,5482
20115.43,5528
20117.40,5560
20119.40,5596
20121.38,5636
20123.35,5656
20125.32,5676
20127.30,5706
20129.30,5736
20131.28,5740
20133.25,5760
20135.22,5776
20137.20,5794
20139.10,5820
20141.10,5858
20143.10,5856
20145.10,5794
20147.10,5740
20149.00,5710
20150.97,5690
20152.95,5658
20154.93,5606
20156.90,5556
20158.90,5520
20160.88,5444
20162.85,5366
20164.82,5280
20166.80,5280
20168.80,5258
20170.78,5238
20172.75,5238
20174.72,5238
20176.70,5258
20178.70,5258
20180.68,5228
20182.65,5228
20184.63,5202
20186.60,5202
20188.60,5192
20190.57,5228
20192.55,5254
20194.53,5280
20196.50,5304
20198.50,5308
20200.47,5272
20202.45,5252
20204.43,5270
20206.40,5270
20208.40,5252
20210.38,5234
20212.35,5218
20214.32,5228
20216.30,5252
20218.20,5260
20220.18,5272
20222.15,5264
20224.13,5264
20226.10,5294
20228.10,5306
20230.07,5312
20232.05,5320
20234.03,5332
20236.00,5338
20238.00,5338
20239.97,5328
20241.95,5350
20243.93,5356
20245.90,5358
20247.90,5394
20249.88,5394
20251.85,5388
20253.82,5378
20255.80,5380
20257.80,5372
20259.78,5358
20261.75,5340
20263.72,5320
20265.70,5300
20267.70,5290
20269.68,5300
20271.65,5342
20273.63,5362
20275.60,5344
20277.50,5354
20279.50,5372
20281.50,5378
20283.50,5378
20285.50,5376
20287.40,5354
20289.38,5374
20291.35,5390
20293.32,5382
20295.30,5396
20297.30,5432
20299.28,5482
20301.25,5542
20303.22,5564
20305.20,5570
20307.20,5602
20309.18,5628
20311.15,5622
20313.13,5608
20315.10,5576
20317.10,5536
20319.07,5534
20321.05,5570
20323.03,5592
20325.00,5590
20327.00,5592
20328.97,5620
20330.95,5662
20332.93,5726
20334.90,5762
20336.90,5826
20338.88,5902
20340.85,5956
20342.82,6004
20344.80,6064
20346.70,6094
20348.70,6136
20350.70,6178
20352.70,6198
20354.70,6204
20356.60,6168
20358.57,6110
20360.55,6070
20362.53,6046
20364.50,5982
20366.50,5908
20368.47,5854
20370.45,5808
20372.43,5774
20374.40,5752
20376.40,5754
20378.38,5766
20380.35,5784
20382.32,5780
20384.30,5798
20386.30,5824
20388.28,5820
20390.25,5824
20392.22,5778
20394.20,5764
20396.20,5742
20398.18,5738
20400.15,5746
20402.13,5744
20404.10,5758
20406.10,5788
20408.07,5830
20410.05,5874
20412.03,5918
20414.00,6056
20415.90,6056
20417.90,6090
20419.90,6120
20421.90,6182
20423.90,6182
20425.80,6256
20427.78,6256
20429.75,6278
20431.72,6278
20433.70,6254
20435.70,6254
20437.68,6212
20439.65,6208
20441.63,6204
20443.60,6178
20445.60,6122
20447.57,6074
20449.55,6064
20451.53,6034
20453.50,5994
20455.50,5956
20457.47,5950
20459.45,5924
20461.43,5920
20463.40,5904
20465.40,5884
20467.38,5874
20469.35,5862
20471.32,5844
20473.30,5844
20475.30,5834
20477.28,5848
20479.25,5836
20481.22,5834
20483.20,5836
20485.10,5832
20487.10,5852
20489.10,5888
20491.10,5918
20493.10,5968
20495.00,6002
20496.97,6014
20498.95,6026
20500.93,6024
20502.90,6044
20504.90,6062
20506.88,6058
20508.85,6074
20510.82,6056
20512.80,6066
20514.80,6056
20516.78,6042
20518.75,6038
20520.72,6030
20522.70,6036
20524.70,6034
20526.68,6052
20528.65,6078
20530.63,6068
20532.60,6050
20534.60,6036
20536.57,6024
20538.55,6046
20540.53,6060
20542.50,6080
20544.50,6086
20546.47,6078
20548.45,6088
20550.43,6098
20552.40,6108
20554.30,6116
20556.30,6120
20558.30,6118
20560.30,6106
20562.30,6106
20564.20,6076
20566.18,6070
20568.15,6094
20570.13,6104
20572.10,6090
20574.10,6090
20576.07,6082
20578.05,6062
20580.03,6068
20582.00,6086
20584.00,6098
20585.97,6090
20587.95,6082
20589.93,6094
20591.90,6104
20593.90,6112
20595.88,6124
20597.85,6122
20599.82,6144
20601.80,6146
20603.80,6170
20605.78,6188
20607.75,6208
20609.72,6230
20611.70,6244
20613.70,6244
20615.68,6264
20617.65,6292
20619.63,6288
20621.60,6302
20623.50,6310
20625.50,6324
20627.50,6320
20629.50,6328
20631.50,6330
20633.40,6290
20635.38,6280
20637.35,6278
20639.32,6252
20641.30,6250
20643.30,6250
20645.28,6236
20647.25,6222
20649.22,6220
20651.20,6200
20653.20,6178
20655.18,6176
20657.15,6166
20659.13,6136
20661.10,6126
20663.10,6132
20665.07,6134
20667.05,6146
20669.03,6156
20671.00,6108
20673.00,6108
20674.97,6086
20676.95,6070
20678.93,6062
20680.90,6054
20682.90,6112
20684.88,6112
20686.85,6130
20688.82,6130
20690.80,6142
20692.70,6142
20694.70,6144
20696.70,6144
20698.70,6138
20700.70,6142
20702.60,6142
20704.57,6164
20706.55,6164
20708.53,6144
20710.50,6140
20712.50,6158
20714.47,6166
20716.45,6170
20718.43,6186
20720.40,6178
20722.40,6200
20724.38,6202
20726.35,6202
20728.32,6234
20730.30,6252
20732.30,6254
20734.28,6250
20736.25,6234
20738.22,6222
20740.20,6212
20742.20,6214
20744.18,6200
20746.15,6184
20748.13,6176
20750.10,6176
20752.10,6180
20754.07,6208
20756.05,6220
20758.03,6216
20760.00,6222
20761.90,6234
20763.90,6264
20765.90,6306
20767.90,6306
20769.90,6294
20771.80,6274
20773.78,6212
20775.75,6166
20777.72,6152
20779.70,6152
20781.70,6126
20783.68,6122
20785.65,6084
20787.63,6076
20789.60,6074
20791.60,6090
20793.57,6130
20795.55,6186
20797.53,6214
20799.50,6236
20801.50,6264
20803.47,6290
20805.45,6334
20807.43,6384
20809.40,6412
20811.40,6426
20813.38,6394
20815.35,6376
20817.32,6324
20819.30,6274
20821.30,6206
20823.28,6118
20825.25,6050
20827.22,5982
20829.20,5910
20831.10,5860
20833.10,5832
20835.10,5820
20837.10,5862
20839.10,5910
20841.00,5962
20842.97,5984
20844.95,6016
20846.93,6056
20848.90,6050
20850.90,6066
20852.88,6066
20854.85,6062
20856.82,6086
20858.80,6116
20860.80,6140
20862.78,6180
20864.75,6248
20866.72,6334
20868.70,6410
20870.70,6442
20872.68,6482
20874.65,6508
20876.63,6540
20878.60,6538
20880.60,6526
20882.57,6522
20884.55,6512
20886.53,6498
20888.50,6466
20890.50,6434
20892.47,6404
20894.45,6360
20896.43,6326
20898.40,6282
20900.30,6234
20902.30,6194
20904.30,6170
20906.30,6150
20908.30,6110
20910.20,6062
20912.18,5996
20914.15,5956
20916.13,5936
20918.10,5930
20920.10,5920
20922.07,5914
20924.05,5890
20926.03,5884
20928.00,5910
20930.00,5924
20931.97,5952
20933.95,5952
20935.93,5988
20937.90,6012
20939.90,6026
20941.88,6040
20943.85,6064
20945.82,6064
20947.80,6188
20949.80,6188
20951.78,6272
20953.75,6272
20955.72,6308
20957.70,6334
20959.70,6330
20961.68,6338
20963.65,6340
20965.63,6344
20967.60,6336
20969.50,6336
20971.50,6334
20973.50,6310
20975.50,6314
20977.50,6314
20979.40,6296
20981.38,6292
20983.35,6290
20985.32,6290
20987.30,6272
20989.30,6264
20991.28,6256
20993.25,6258
20995.22,6262
20997.20,6270
20999.20,6254
21001.18,6268
21003.15,6288
21005.13,6302
21007.10,6302
21009.10,6320
21011.07,6314
21013.05,6304
21015.03,6298
21017.00,6274
21019.00,6244
21020.97,6236
21022.95,6212
21024.93,6184
21026.90,6162
21028.90,6154
21030.88,6142
21032.85,6140
21034.82,6136
21036.80,6116
21038.70,6120
21040.70,6148
21042.70,6162
21044.70,6162
21046.70,6156
21048.60,6160
21050.57,6182
21052.55,6190
21054.53,6188
21056.50,6170
21058.50,6162
21060.47,6170
21062.45,6186
21064.43,6202
21066.40,6212
21068.40,6236
21070.38,6278
21072.35,6282
21074.32,6284
21076.30,6298
21078.30,6310
21080.28,6308
21082.25,6288
21084.22,6288
21086.20,6288
21088.20,6296
21090.18,6272
21092.15,6260
21094.13,6264
21096.10,6280
21098.10,6272
21100.07,6256
21102.05,6218
21104.03,6198
21106.00,6186
21107.90,6168
21109.90,6200
21111.90,6182
21113.90,6168
21115.90,6180
21117.80,6178
21119.78,6162
21121.75,6164
21123.72,6192
21125.70,6202
21127.70,6198
21129.68,6200
21131.65,6212
21133.63,6232
21135.60,6238
21137.60,6240
21139.57,6250
21141.55,6270
21143.53,6282
21145.50,6318
21147.50,6332
21149.47,6318
21151.45,6320
21153.43,6308
21155.40,6294
21157.40,6302
21159.38,6314
21161.35,6296
21163.32,6268
21165.30,6282
21167.30,6284
21169.28,6268
21171.25,6256
21173.22,6248
21175.20,6248
21177.10,6240
21179.10,6272
21181.10,6318
21183.10,6318
21185.10,6330
21187.00,6326
21188.97,6314
21190.95,6310
21192.93,6280
21194.90,6280
21196.90,6210
21198.88,6210
21200.85,6130
21202.82,6130
21204.80,6118
21206.80,6122
21208.78,6100
21210.75,6132
21212.72,6144
21214.70,6190
21216.70,6234
21218.68,6298
21220.65,6354
21222.63,6370
21224.60,6364
21226.60,6352
21228.57,6318
21230.55,6262
21232.53,6238
21234.50,6222
21236.50,6216
21238.47,6200
21240.45,6176
21242.43,6170
21244.40,6172
21246.30,6214
21248.30,6286
21250.30,6324
21252.30,6352
21254.30,6376
21256.20,6404
21258.18,6444
21260.15,6492
21262.13,6570
21264.10,6582
21266.10,6560
21268.07,6508
21270.05,6436
21272.03,6352
21274.00,6326
21276.00,6266
21277.97,6184
21279.95,6100
21281.93,6016
21283.90,5946
21285.90,5886
21287.88,5890
21289.85,5896
21291.82,5972
21293.80,6058
21295.80,6148
21297.78,6224
21299.75,6280
21301.72,6314
21303.70,6324
21305.70,6346
21307.68,6366
21309.65,6400
21311.63,6430
21313.60,6480
21315.50,6524
21317.50,6556
21319.50,6584
21321.50,6626
21323.50,6612
21325.40,6610
21327.38,6612
21329.35,6586
21331.32,6564
21333.30,6532
21335.30,6480
21337.28,6430
21339.25,6398
21341.22,6378
21343.20,6342
21345.20,6284
21347.18,6238
21349.15,6198
21351.13,6150
21353.10,6162
21355.10,6160
21357.07,6146
21359.05,6114
21361.03,6092
21363.00,6078
21365.00,6076
21366.97,6090
21368.95,6110
21370.93,6128
21372.90,6116
21374.90,6132
21376.88,6124
21378.85,6134
21380.82,6158
21382.80,6186
21384.70,6198
21386.70,6216
21388.70,6226
21390.70,6224
21392.70,6214
21394.60,6206
21396.57,6192
21398.55,6198
21400.53,6166
21402.50,6184
21404.50,6200
21406.47,6210
21408.45,6258
21410.43,6302
21412.40,6364
21414.40,6384
21416.38,6430
21418.35,6472
21420.32,6494
21422.30,6492
21424.30,6514
21426.28,6502
21428.25,6456
21430.22,6410
21432.20,6400
21434.20,6372
21436.18,6372
21438.15,6352
21440.13,6344
21442.10,6300
21444.10,6300
21446.07,6242
21448.05,6242
21450.03,6218
21452.00,6218
21453.90,6174
21455.90,6180
21457.90,6196
21459.90,6212
21461.90,6198
21463.80,6162
21465.78,6144
21467.75,6134
21469.72,6122
21471.70,6136
21473.70,6120
21475.68,6130
21477.65,6134
21479.63,6124
21481.60,6120
21483.60,6082
21485.57,6062
21487.55,6072
21489.53,6104
21491.50,6126
21493.50,6134
21495.47,6152
21497.45,6182
21499.43,6204
21501.40,6194
21503.40,6200
21505.38,6198
