t,pcg
17900.7,3
17901.7,1
17902.7,1
17903.7,2
17904.7,1
17905.7,-1
17906.7,-2
17907.7,-1
17908.7,-1
17909.7,-2
17910.7,-2
17911.7,-2
17912.7,-2
17913.7,-3
17914.7,-6
17915.7,-8
17916.7,-11
17917.7,-12
17918.7,-13
17919.7,-15
17920.7,-16
17921.7,-16
17922.7,-13
17923.7,-10
17924.7,-8
17925.7,-7
17926.7,-5
17927.7,-4
17928.7,-4
17929.7,-3
17930.7,-3
17931.7,-3
17932.7,-2
17933.7,-1
17934.7,1
17935.7,2
17936.7,2
17937.7,1
17938.7,0
17939.7,0
17940.7,1
17941.7,1
17942.7,2
17943.7,4
17944.7,4
17945.7,3
17946.7,4
17947.7,4
17948.7,4
17949.7,4
17950.7,7
17951.7,10
17952.7,14
17953.7,19
17954.7,23
17955.7,24
17956.7,23
17957.7,21
17958.7,17
17959.7,8
17960.7,-7
17961.7,-25
17962.7,-46
17963.7,-69
17964.7,-91
17965.7,-110
17966.7,-126
17967.7,-137
17968.7,-137
17969.7,-129
17970.7,-116
17971.7,-95
17972.7,-61
17973.7,-21
17974.7,23
17975.7,70
17976.7,113
17977.7,149
17978.7,171
17979.7,163
17980.7,131
17981.7,95
17982.7,64
17983.7,43
17984.7,35
17985.7,36
17986.7,41
17987.7,48
17988.7,49
17989.7,48
17990.7,45
17991.7,37
17992.7,21
17993.7,-1
17994.7,-22
17995.7,-36
17996.7,-43
17997.7,-42
17998.7,-35
17999.7,-17
18000.7,19
18001.7,67
18002.7,113
18003.7,153
18004.7,180
18005.7,184
18006.7,170
18007.7,142
18008.7,104
18009.7,67
18010.7,36
18011.7,12
18012.7,-10
18013.7,-31
18014.7,-50
18015.7,-66
18016.7,-80
18017.7,-90
18018.7,-96
18019.7,-99
18020.7,-100
18021.7,-101
18022.7,-104
18023.7,-109
18024.7,-113
18025.7,-117
18026.7,-116
18027.7,-108
18028.7,-93
18029.7,-69
18030.7,-42
18031.7,-17
18032.7,3
18033.7,15
18034.7,18
18035.7,12
18036.7,-5
18037.7,-33
18038.7,-65
18039.7,-96
18040.7,-126
18041.7,-152
18042.7,-170
18043.7,-178
18044.7,-177
18045.7,-167
18046.7,-148
18047.7,-124
18048.7,-99
18049.7,-72
18050.7,-44
18051.7,-18
18052.7,5
18053.7,26
18054.7,44
18055.7,58
18056.7,68
18057.7,75
18058.7,81
18059.7,86
18060.7,93
18061.7,102
18062.7,110
18063.7,115
18064.7,117
18065.7,119
18066.7,121
18067.7,124
18068.7,125
18069.7,127
18070.7,129
18071.7,130
18072.7,131
18073.7,129
18074.7,121
18075.7,111
18076.7,102
18077.7,90
18078.7,75
18079.7,58
18080.7,44
18081.7,32
18082.7,19
18083.7,4
18084.7,-9
18085.7,-20
18086.7,-28
18087.7,-33
18088.7,-38
18089.7,-42
18090.7,-42
18091.7,-39
18092.7,-36
18093.7,-35
18094.7,-35
18095.7,-33
18096.7,-28
18097.7,-23
18098.7,-21
18099.7,-18
18100.7,-15
18101.7,-14
18102.7,-13
18103.7,-13
18104.7,-16
18105.7,-21
18106.7,-26
18107.7,-29
18108.7,-32
18109.7,-35
18110.7,-41
18111.7,-45
18112.7,-48
18113.7,-48
18114.7,-47
18115.7,-49
18116.7,-51
18117.7,-50
18118.7,-48
18119.7,-45
18120.7,-43
18121.7,-43
18122.7,-41
18123.7,-37
18124.7,-31
18125.7,-27
18126.7,-23
18127.7,-18
18128.7,-16
18129.7,-13
18130.7,-8
18131.7,-4
18132.7,-2
18133.7,-1
18134.7,1
18135.7,5
18136.7,7
18137.7,10
18138.7,11
18139.7,11
18140.7,10
18141.7,9
18142.7,9
18143.7,9
18144.7,8
18145.7,9
18146.7,10
18147.7,10
18148.7,11
18149.7,15
18150.7,18
18151.7,18
18152.7,17
18153.7,20
18154.7,22
18155.7,22
18156.7,19
18157.7,16
18158.7,16
18159.7,16
18160.7,12
18161.7,9
18162.7,7
18163.7,6
18164.7,6
18165.7,5
18166.7,5
18167.7,3
18168.7,1
18169.7,1
18170.7,3
18171.7,4
18172.7,5
18173.7,10
18174.7,17
18175.7,21
18176.7,25
18177.7,26
18178.7,26
18179.7,26
18180.7,21
18181.7,17
18182.7,14
18183.7,9
18184.7,4
18185.7,-1
18186.7,-6
18187.7,-10
18188.7,-14
18189.7,-17
18190.7,-18
18191.7,-21
18192.7,-23
18193.7,-20
18194.7,-16
18195.7,-15
18196.7,-15
18197.7,-13
18198.7,-12
18199.7,-13
18200.7,-14
18201.7,-14
18202.7,-16
18203.7,-17
18204.7,-16
18205.7,-13
18206.7,-12
18207.7,-11
18208.7,-8
18209.7,-3
18210.7,1
18211.7,3
18212.7,4
18213.7,4
18214.7,7
18215.7,8
18216.7,7
18217.7,8
18218.7,8
18219.7,6
18220.7,9
18221.7,11
18222.7,10
18223.7,10
18224.7,8
18225.7,7
18226.7,7
18227.7,7
18228.7,3
18229.7,-1
18230.7,-1
18231.7,1
18232.7,2
18233.7,2
18234.7,2
18235.7,4
18236.7,8
18237.7,10
18238.7,10
18239.7,13
18240.7,15
18241.7,14
18242.7,12
18243.7,12
18244.7,12
18245.7,13
18246.7,13
18247.7,13
18248.7,12
18249.7,13
18250.7,-2
18251.7,-32
18252.7,-40
18253.7,-17
18254.7,13
18255.7,37
18256.7,57
18257.7,69
18258.7,65
18259.7,50
18260.7,27
18261.7,-7
18262.7,-45
18263.7,-85
18264.7,-121
18265.7,-140
18266.7,-141
18267.7,-134
18268.7,-121
18269.7,-101
18270.7,-76
18271.7,-49
18272.7,-22
18273.7,5
18274.7,25
18275.7,39
18276.7,45
18277.7,43
18278.7,33
18279.7,20
18280.7,5
18281.7,-6
18282.7,-12
18283.7,-15
18284.7,-16
18285.7,-12
18286.7,-8
18287.7,-3
18288.7,5
18289.7,15
18290.7,26
18291.7,37
18292.7,47
18293.7,57
18294.7,64
18295.7,67
18296.7,68
18297.7,68
18298.7,60
18299.7,48
18300.7,36
18301.7,24
18302.7,12
18303.7,-1
18304.7,-14
18305.7,-25
18306.7,-32
18307.7,-36
18308.7,-41
18309.7,-44
18310.7,-46
18311.7,-44
18312.7,-38
18313.7,-31
18314.7,-24
18315.7,-17
18316.7,-13
18317.7,-6
18318.7,-2
18319.7,0
18320.7,0
18321.7,0
18322.7,0
18323.7,3
18324.7,4
18325.7,5
18326.7,8
18327.7,10
18328.7,13
18329.7,16
18330.7,18
18331.7,20
18332.7,22
18333.7,24
18334.7,23
18335.7,20
18336.7,19
18337.7,19
18338.7,18
18339.7,14
18340.7,11
18341.7,7
18342.7,1
18343.7,-5
18344.7,-9
18345.7,-14
18346.7,-18
18347.7,-19
18348.7,-17
18349.7,-16
18350.7,-15
18351.7,-13
18352.7,-9
18353.7,-4
18354.7,1
18355.7,7
18356.7,11
18357.7,14
18358.7,17
18359.7,22
18360.7,22
18361.7,17
18362.7,13
18363.7,13
18364.7,11
18365.7,7
18366.7,1
18367.7,-4
18368.7,-7
18369.7,-8
18370.7,-13
18371.7,-17
18372.7,-19
18373.7,-18
18374.7,-15
18375.7,-13
18376.7,-14
18377.7,-12
18378.7,-9
18379.7,-7
18380.7,-6
18381.7,-5
18382.71,-4
18383.72,-3
18384.73,-3
18385.74,-3
18386.75,-2
18387.76,-2
18388.77,-2
18389.78,-2
18390.79,-1
18391.8,-1
18392.8,-1
18393.8,-1
18394.8,-2
18395.8,-2
18396.8,-2
18397.8,-2
18398.8,-2
18399.8,-3
18400.8,-3
18401.8,-4
18402.8,-4
18403.8,-3
18404.8,-3
18405.8,-2
18406.8,-1
18407.8,1
18408.8,0
18409.8,1
18410.8,3
18411.8,5
18412.8,7
18413.8,7
18414.8,7
18415.8,8
18416.8,7
18417.8,6
18418.8,5
18419.8,4
18420.8,2
18421.8,1
18422.8,1
18423.8,1
18424.8,2
18425.8,5
18426.8,7
18427.8,6
18428.8,5
18429.8,7
18430.8,8
18431.8,6
18432.8,4
18433.8,3
18434.8,1
18435.8,-2
18436.8,-8
18437.8,-13
18438.8,-17
18439.8,-23
18440.8,-27
18441.8,-28
18442.8,-30
18443.8,-26
18444.8,-19
18445.8,-11
18446.8,-2
18447.8,4
18448.8,8
18449.8,13
18450.8,15
18451.8,15
18452.8,13
18453.8,12
18454.8,10
18455.8,10
18456.8,10
18457.8,11
18458.8,12
18459.8,12
18460.8,11
18461.8,11
18462.8,10
18463.8,8
18464.8,5
18465.8,1
18466.8,-2
18467.8,-3
18468.8,-4
18469.8,-6
18470.8,-8
18471.8,-8
18472.8,-8
18473.8,-7
18474.8,-8
18475.8,-7
18476.8,-5
18477.8,-3
18478.8,-2
18479.8,-3
18480.8,-3
18481.8,2
18482.8,6
18483.8,6
18484.8,7
18485.8,8
18486.8,9
18487.8,10
18488.8,8
18489.8,4
18490.8,1
18491.8,-1
18492.8,-3
18493.8,-5
18494.8,-11
18495.8,-16
18496.8,-19
18497.8,-20
18498.8,-20
18499.8,-20
18500.8,-20
18501.8,-19
18502.8,-17
18503.8,-15
18504.8,-10
18505.8,-3
18506.8,4
18507.8,9
18508.8,15
18509.8,19
18510.8,19
18511.8,19
18512.8,23
18513.8,28
18514.8,31
18515.8,31
18516.8,30
18517.8,27
18518.8,23
18519.8,19
18520.8,11
18521.8,3
18522.8,-4
18523.8,-10
18524.8,-19
18525.8,-31
18526.8,-46
18527.8,-60
18528.8,-78
18529.8,-99
18530.8,-116
18531.8,-127
18532.8,-131
18533.8,-126
18534.8,-116
18535.8,-102
18536.8,-80
18537.8,-50
18538.8,-13
18539.8,21
18540.8,56
18541.8,87
18542.8,95
18543.8,86
18544.8,70
18545.8,52
18546.8,39
18547.8,32
18548.8,32
18549.8,38
18550.8,48
18551.8,56
18552.8,60
18553.8,64
18554.8,61
18555.8,52
18556.8,40
18557.8,27
18558.8,17
18559.8,13
18560.8,18
18561.8,27
18562.8,44
18563.8,81
18564.8,112
18565.8,142
18566.8,179
18567.8,193
18568.8,184
18569.8,168
18570.8,142
18571.8,108
18572.8,71
18573.8,37
18574.8,8
18575.8,-17
18576.8,-36
18577.8,-53
18578.8,-67
18579.8,-75
18580.8,-84
18581.8,-94
18582.8,-101
18583.8,-107
18584.8,-113
18585.8,-119
18586.8,-123
18587.8,-130
18588.8,-138
18589.8,-139
18590.8,-133
18591.8,-123
18592.8,-104
18593.8,-82
18594.8,-60
18595.8,-35
18596.8,-16
18597.8,-6
18598.8,-6
18599.8,-15
18600.8,-32
18601.8,-53
18602.8,-79
18603.8,-105
18604.8,-128
18605.8,-142
18606.8,-145
18607.8,-141
18608.8,-129
18609.8,-108
18610.8,-80
18611.8,-48
18612.8,-22
18613.8,0
18614.8,23
18615.8,43
18616.8,55
18617.8,64
18618.8,73
18619.8,80
18620.8,91
18621.8,96
18622.8,95
18623.8,96
18624.8,94
18625.8,91
18626.8,91
18627.8,89
18628.8,89
18629.8,94
18630.8,97
18631.8,102
18632.8,109
18633.8,115
18634.8,117
18635.8,121
18636.8,122
18637.8,115
18638.8,103
18639.8,88
18640.8,71
18641.8,52
18642.8,33
18643.8,17
18644.8,0
18645.8,-16
18646.8,-28
18647.8,-43
18648.8,-56
18649.8,-58
18650.8,-65
18651.8,-72
18652.8,-70
18653.8,-70
18654.8,-68
18655.8,-66
18656.8,-67
18657.8,-62
18658.8,-54
18659.8,-51
18660.8,-45
18661.8,-35
18662.8,-28
18663.8,-21
18664.8,-15
18665.8,-14
18666.8,-10
18667.8,-9
18668.8,-11
18669.8,-12
18670.8,-18
18671.8,-26
18672.8,-26
18673.8,-23
18674.8,-21
18675.8,-17
18676.8,-13
18677.8,-8
18678.8,-7
18679.8,-4
18680.8,-2
18681.8,-2
18682.8,-3
18683.8,-6
18684.8,-7
18685.8,-7
18686.8,-5
18687.8,-2
18688.8,2
18689.8,5
18690.8,7
18691.8,8
18692.8,10
18693.8,10
18694.8,8
18695.8,7
18696.8,7
18697.8,6
18698.8,4
18699.8,0
18700.8,-1
18701.8,-1
18702.8,-1
18703.8,1
18704.8,4
18705.8,4
18706.8,5
18707.8,6
18708.8,6
18709.8,8
18710.8,10
18711.8,11
18712.8,11
18713.8,10
18714.8,9
18715.8,10
18716.8,12
18717.8,14
18718.8,16
18719.8,18
18720.8,18
18721.8,16
18722.8,14
18723.8,12
18724.8,7
18725.8,10
18726.8,14
18727.8,10
18728.8,9
18729.8,9
18730.8,6
18731.8,1
18732.8,-2
18733.8,1
18734.8,1
18735.8,0
18736.8,-1
18737.8,-5
18738.8,-4
18739.8,-2
18740.8,-1
18741.8,0
18742.8,-1
18743.8,-1
18744.8,1
18745.8,1
18746.8,0
18747.8,1
18748.8,-1
18749.8,-6
18750.8,-11
18751.8,-13
18752.8,-13
18753.8,-14
18754.8,-18
18755.8,-22
18756.8,-22
18757.8,-25
18758.8,-24
18759.8,-22
18760.8,-22
18761.8,-20
18762.8,-18
18763.8,-20
18764.8,-18
18765.8,-13
18766.8,-12
18767.8,-8
18768.8,-5
18769.8,-3
18770.8,4
18771.8,9
18772.8,8
18773.8,9
18774.8,16
18775.8,19
18776.8,16
18777.8,15
18778.8,14
18779.8,11
18780.8,9
18781.8,9
18782.8,5
18783.8,-12
18784.8,-17
18785.8,-4
18786.8,-3
18787.8,-7
18788.8,-6
18789.8,-4
18790.8,-3
18791.8,-2
18792.8,1
18793.8,1
18794.8,-2
18795.8,-1
18796.8,3
18797.8,2
18798.8,0
18799.8,9
18800.8,9
18801.8,-6
18802.8,-6
18803.8,-2
18804.8,-7
18805.8,-15
18806.8,-15
18807.8,-1
18808.8,2
18809.8,-3
18810.8,-4
18811.8,0
18812.8,-20
18813.8,-41
18814.8,-4
18815.8,30
18816.8,48
18817.8,75
18818.8,90
18819.8,88
18820.8,78
18821.8,60
18822.8,37
18823.8,6
18824.8,-39
18825.8,-80
18826.8,-98
18827.8,-101
18828.8,-119
18829.8,-125
18830.8,-101
18831.8,-82
18832.8,-64
18833.8,-27
18834.8,3
18835.8,9
18836.8,30
18837.8,43
18838.8,36
18839.8,45
18840.8,40
18841.8,29
18842.8,31
18843.8,29
18844.8,23
18845.8,22
18846.8,20
18847.8,11
18848.8,3
18849.8,4
18850.8,24
18851.8,2
18852.8,4
18853.8,45
18854.8,28
18855.8,35
18856.8,53
18857.8,49
18858.8,52
18859.8,46
18860.8,41
18861.8,27
18862.8,16
18863.8,10
18864.8,-7
18865.8,-13
18866.8,-14
18867.8,-15
18868.8,-12
18869.8,-33
18870.8,-39
18871.8,-24
18872.8,-28
18873.8,-31
18874.8,-29
18875.8,-21
18876.8,-23
18877.8,-23
18878.8,-19
18879.8,-21
18880.8,-15
18881.8,-33
18882.8,-46
18883.8,-21
18884.8,-24
18885.8,-33
18886.8,-17
18887.8,0
18888.8,3
18889.8,-2
18890.8,3
18891.8,20
18892.8,25
18893.8,1
18894.8,5
18895.8,26
18896.8,21
18897.8,20
18898.8,27
18899.8,30
18900.8,21
18901.8,13
18902.8,16
18903.8,12
18904.8,3
18905.8,-6
18906.8,-12
18907.8,-10
18908.8,-6
18909.8,-6
18910.8,-4
18911.8,-2
18912.8,-1
18913.8,1
18914.8,8
18915.8,13
18916.8,3
18917.8,0
18918.8,3
18919.8,-6
18920.8,-11
18921.8,-10
18922.8,-13
18923.8,-29
18924.8,-37
18925.8,-22
18926.8,-23
18927.8,-37
18928.8,-26
18929.8,-17
18930.8,-24
18931.8,-15
18932.8,-6
18933.8,-9
18934.8,-6
18935.8,4
18936.8,2
18937.8,-4
18938.8,-4
18939.8,2
18940.8,-20
18941.8,-25
18942.8,-4
18943.8,-78
18944.8,-98
18945.8,-33
18946.8,-39
18947.8,-47
18948.8,-13
18949.8,8
18950.8,17
18951.8,31
18952.8,46
18953.8,57
18954.8,70
18955.8,81
18956.8,86
18957.8,88
18958.8,87
18959.8,81
18960.8,68
18961.8,52
18962.8,35
18963.8,19
18964.8,4
18965.8,-10
18966.8,-21
18967.8,-26
18968.8,-28
18969.8,-24
18970.8,-15
18971.8,-5
18972.8,4
18973.8,12
18974.8,20
18975.8,26
18976.8,29
18977.8,30
18978.8,26
18979.8,18
18980.8,7
18981.8,-4
18982.8,-16
18983.8,-27
18984.8,-35
18985.8,-40
18986.8,-43
18987.8,-44
18988.8,-39
18989.8,-31
18990.8,-22
18991.8,-16
18992.8,-11
18993.8,-6
18994.8,0
18995.8,4
18996.8,5
18997.8,8
18998.8,12
18999.8,14
19000.8,15
19001.8,14
19002.8,9
19003.8,1
19004.8,-7
19005.8,-15
19006.8,-22
19007.8,-30
19008.8,-37
19009.8,-39
19010.8,-37
19011.8,-34
19012.8,-29
19013.8,-23
19014.8,-15
19015.8,-8
19016.8,-2
19017.8,2
19018.8,3
19019.8,1
19020.8,0
19021.8,-1
19022.8,-4
19023.8,-10
19024.8,-16
19025.8,-18
19026.8,-16
19027.8,-15
19028.8,-15
19029.8,-11
19030.8,-6
19031.8,-1
19032.8,2
19033.8,4
19034.8,7
19035.8,11
19036.8,16
19037.8,18
19038.8,22
19039.8,23
19040.8,22
19041.8,23
19042.8,21
19043.8,19
19044.8,16
19045.8,14
19046.8,12
19047.8,9
19048.8,11
19049.8,15
19050.8,17
19051.8,21
19052.8,23
19053.8,22
19054.8,18
19055.8,12
19056.8,8
19057.8,4
19058.8,-5
19059.8,-10
19060.8,-13
19061.8,-14
19062.8,-15
19063.8,-18
19064.8,-20
19065.8,-20
19066.8,-18
19067.8,-16
19068.8,-16
19069.8,-13
19070.8,-9
19071.8,-8
19072.8,-5
19073.8,-4
19074.8,-6
19075.8,-5
19076.8,-4
19077.8,-6
19078.8,-2
19079.8,0
19080.8,-1
19081.8,3
19082.8,5
19083.8,7
19084.8,11
19085.8,9
19086.8,6
19087.8,7
19088.8,8
19089.8,8
19090.8,7
19091.8,7
19092.8,11
19093.8,10
19094.8,3
19095.8,-7
19096.8,-20
19097.8,-40
19098.8,-61
19099.8,-79
19100.8,-93
19101.8,-102
19102.8,-103
19103.8,-99
19104.8,-88
19105.8,-70
19106.8,-46
19107.8,-20
19108.8,11
19109.8,41
19110.8,62
19111.8,81
19112.8,89
19113.8,73
19114.8,47
19115.8,19
19116.8,-2
19117.8,-13
19118.8,-13
19119.8,-3
19120.8,17
19121.8,40
19122.8,60
19123.8,76
19124.8,86
19125.8,87
19126.8,81
19127.8,75
19128.8,71
19129.8,67
19130.8,66
19131.8,73
19132.8,85
19133.8,96
19134.8,106
19135.8,113
19136.8,113
19137.8,110
19138.8,101
19139.8,82
19140.8,58
19141.8,31
19142.8,12
19143.8,2
19144.8,-5
19145.8,-12
19146.8,-18
19147.8,-23
19148.8,-27
19149.8,-33
19150.8,-44
19151.8,-61
19152.8,-79
19153.8,-95
19154.8,-109
19155.8,-119
19156.8,-126
19157.8,-127
19158.8,-123
19159.8,-115
19160.8,-105
19161.8,-91
19162.8,-74
19163.8,-59
19164.8,-47
19165.8,-40
19166.8,-41
19167.8,-46
19168.8,-54
19169.8,-66
19170.8,-83
19171.8,-101
19172.8,-113
19173.8,-119
19174.8,-121
19175.8,-118
19176.8,-110
19177.8,-96
19178.8,-78
19179.8,-59
19180.8,-36
19181.8,-13
19182.8,8
19183.8,26
19184.8,40
19185.8,51
19186.8,58
19187.8,60
19188.8,58
19189.8,56
19190.8,56
19191.8,53
19192.8,48
19193.8,43
19194.8,41
19195.8,41
19196.8,43
19197.8,51
19198.8,60
19199.8,68
19200.8,78
19201.8,90
19202.8,103
19203.8,112
19204.8,118
19205.8,120
19206.8,117
19207.8,108
19208.8,95
19209.8,80
19210.8,65
19211.8,50
19212.8,36
19213.8,28
19214.8,22
19215.8,14
19216.8,5
19217.8,-4
19218.8,-14
19219.8,-23
19220.8,-28
19221.8,-33
19222.8,-38
19223.8,-40
19224.8,-36
19225.8,-25
19226.8,-13
19227.8,-6
19228.8,-4
19229.8,-2
19230.8,0
19231.8,2
19232.8,4
19233.8,1
19234.8,-5
19235.8,-11
19236.8,-19
19237.8,-28
19238.8,-35
19239.8,-41
19240.8,-44
19241.8,-45
19242.8,-49
19243.8,-51
19244.8,-52
19245.8,-50
19246.8,-48
19247.8,-48
19248.8,-49
19249.8,-46
19250.8,-43
19251.8,-44
19252.8,-47
19253.8,-48
19254.8,-46
19255.8,-42
19256.8,-37
19257.8,-33
19258.8,-30
19259.8,-25
19260.8,-17
19261.8,-9
19262.8,1
19263.8,8
19264.8,12
19265.8,18
19266.8,23
19267.8,24
19268.8,24
19269.8,23
19270.8,20
19271.8,18
19272.8,15
19273.8,10
19274.8,10
19275.8,11
19276.8,10
19277.8,14
19278.8,17
19279.8,18
19280.8,19
19281.8,22
19282.8,26
19283.8,30
19284.8,33
19285.8,33
19286.8,30
19287.8,28
19288.8,26
19289.8,24
19290.8,23
19291.8,20
19292.8,17
19293.8,18
19294.8,17
19295.8,13
19296.8,9
19297.8,9
19298.8,8
19299.8,5
19300.8,0
19301.8,-1
19302.8,0
19303.8,-3
19304.8,-6
19305.8,-6
19306.8,-6
19307.8,-7
19308.8,-7
19309.8,-7
19310.8,-7
19311.8,-5
19312.8,-3
19313.8,-3
19314.8,-3
19315.8,-4
19316.8,-6
19317.8,-7
19318.8,-5
19319.8,-5
19320.8,-6
19321.8,-6
19322.8,-7
19323.8,-7
19324.8,-6
19325.8,-6
19326.8,-7
19327.8,-5
19328.8,-3
19329.8,2
19330.8,6
19331.8,5
19332.8,5
19333.8,7
19334.8,5
19335.8,1
19336.8,-3
19337.8,-6
19338.8,-8
19339.8,-9
19340.8,-8
19341.8,-8
19342.8,-9
19343.8,-7
19344.8,-4
19345.8,-1
19346.8,1
19347.8,4
19348.8,5
19349.8,3
19350.8,2
19351.8,2
19352.8,2
19353.8,3
19354.8,3
19355.8,4
19356.8,6
19357.8,8
19358.8,8
19359.8,7
19360.8,7
19361.8,9
19362.8,12
19363.8,14
19364.8,17
19365.8,18
19366.8,17
19367.8,14
19368.8,9
19369.8,4
19370.8,-3
19371.8,-12
19372.8,-19
19373.8,-21
19374.8,-20
19375.8,-21
19376.8,-23
19377.8,-23
19378.8,-29
19379.8,-35
19380.8,-26
19381.8,-4
19382.8,23
19383.8,44
19384.8,50
19385.8,49
19386.8,47
19387.8,39
19388.8,24
19389.8,4
19390.8,-18
19391.8,-42
19392.8,-61
19393.8,-70
19394.8,-71
19395.8,-68
19396.8,-63
19397.8,-56
19398.8,-49
19399.8,-37
19400.8,-24
19401.8,-12
19402.8,-3
19403.8,2
19404.8,6
19405.8,8
19406.8,7
19407.8,2
19408.8,-3
19409.8,-4
19410.8,-1
19411.8,2
19412.8,3
19413.8,4
19414.8,10
19415.8,18
19416.8,25
19417.8,30
19418.8,36
19419.8,42
19420.8,46
19421.8,47
19422.8,44
19423.8,40
19424.8,36
19425.8,33
19426.8,26
19427.8,21
19428.8,19
19429.8,15
19430.8,8
19431.8,3
19432.81,1
19433.82,-4
19434.83,-11
19435.84,-17
19436.85,-22
19437.86,-24
19438.87,-27
19439.88,-30
19440.89,-33
19441.9,-34
19442.9,-33
19443.9,-32
19444.9,-30
19445.9,-30
19446.9,-29
19447.9,-28
19448.9,-27
19449.9,-28
19450.9,-26
19451.9,-20
19452.9,-12
19453.9,-6
19454.9,2
19455.9,14
19456.9,28
19457.9,35
19458.9,35
19459.9,30
19460.9,25
19461.9,19
19462.9,13
19463.9,7
19464.9,1
19465.9,-4
19466.9,-7
19467.9,-7
19468.9,-6
19469.9,-6
19470.9,-5
19471.9,-2
19472.9,1
19473.9,2
19474.9,4
19475.9,5
19476.9,4
19477.9,5
19478.9,8
19479.9,7
19480.9,4
19481.9,3
19482.9,5
19483.9,5
19484.9,1
19485.9,-2
19486.9,-1
19487.9,2
19488.9,1
19489.9,-1
19490.9,-3
19491.9,-2
19492.9,1
19493.9,2
19494.9,3
19495.9,3
19496.9,3
19497.9,4
19498.9,3
19499.9,1
19500.9,-3
19501.9,-5
19502.9,-5
19503.9,-4
19504.9,-3
19505.9,-1
19506.9,4
19507.9,11
19508.9,16
19509.9,17
19510.9,15
19511.9,12
19512.9,8
19513.9,4
19514.9,-1
19515.9,-7
19516.9,-15
19517.9,-22
19518.9,-24
19519.9,-25
19520.9,-24
19521.9,-20
19522.9,-15
19523.9,-10
19524.9,-7
19525.9,-5
19526.9,-5
19527.9,-4
19528.9,-4
19529.9,-6
19530.9,-8
19531.9,-10
19532.9,-10
19533.9,-8
19534.9,-6
19535.9,-4
19536.9,-1
19537.9,-1
19538.9,1
19539.9,2
19540.9,2
19541.9,2
19542.9,4
19543.9,6
19544.9,8
19545.9,12
19546.9,17
19547.9,21
19548.9,24
19549.9,24
19550.9,23
19551.9,20
19552.9,16
19553.9,13
19554.9,10
19555.9,4
19556.9,-1
19557.9,-2
19558.9,-2
19559.9,0
19560.9,3
19561.9,2
19562.9,3
19563.9,3
19564.9,2
19565.9,0
19566.9,-3
19567.9,-5
19568.9,-6
19569.9,-6
19570.9,-8
19571.9,-11
19572.9,-14
19573.9,-14
19574.9,-13
19575.9,-12
19576.9,-16
19577.9,-20
19578.9,-21
19579.9,-19
19580.9,-16
19581.9,-12
19582.9,-10
19583.9,-8
19584.9,-4
19585.9,0
19586.9,3
19587.9,2
19588.9,-1
19589.9,-3
19590.9,-5
19591.9,-6
19592.9,-7
19593.9,-7
19594.9,-4
19595.9,0
19596.9,1
19597.9,-1
19598.9,-1
19599.9,2
19600.9,7
19601.9,12
19602.9,14
19603.9,15
19604.9,16
19605.9,15
19606.9,13
19607.9,9
19608.9,3
19609.9,-2
19610.9,-1
19611.9,1
19612.9,2
19613.9,1
19614.9,-1
19615.9,-2
19616.9,-1
19617.9,1
19618.9,1
19619.9,3
19620.9,7
19621.9,10
19622.9,10
19623.9,7
19624.9,5
19625.9,6
19626.9,7
19627.9,5
19628.9,0
19629.9,-4
19630.9,-6
19631.9,-7
19632.9,-7
19633.9,-8
19634.9,-10
19635.9,-11
19636.9,-14
19637.9,-19
19638.9,-21
19639.9,-19
19640.9,-17
19641.9,-16
19642.9,-17
19643.9,-18
19644.9,-17
19645.9,-13
19646.9,-7
19647.9,-1
19648.9,4
19649.9,8
19650.9,12
19651.9,19
19652.9,26
19653.9,31
19654.9,34
19655.9,33
19656.9,29
19657.9,24
19658.9,18
19659.9,14
19660.9,12
19661.9,12
19662.9,12
19663.9,11
19664.9,11
19665.9,9
19666.9,2
19667.9,-10
19668.9,-24
19669.9,-40
19670.9,-57
19671.9,-77
19672.9,-96
19673.9,-109
19674.9,-112
19675.9,-109
19676.9,-102
19677.9,-84
19678.9,-50
19679.9,-13
19680.9,17
19681.9,45
19682.9,72
19683.9,86
19684.9,79
19685.9,58
19686.9,30
19687.9,-1
19688.9,-23
19689.9,-33
19690.9,-34
19691.9,-21
19692.9,4
19693.9,30
19694.9,53
19695.9,71
19696.9,81
19697.9,88
19698.9,91
19699.9,84
19700.9,69
19701.9,63
19702.9,70
19703.9,77
19704.9,83
19705.9,85
19706.9,86
19707.9,86
19708.9,83
19709.9,72
19710.9,56
19711.9,39
19712.9,24
19713.9,8
19714.9,-10
19715.9,-22
19716.9,-25
19717.9,-24
19718.9,-20
19719.9,-19
19720.9,-20
19721.9,-20
19722.9,-23
19723.9,-33
19724.9,-47
19725.9,-58
19726.9,-66
19727.9,-73
19728.9,-81
19729.9,-88
19730.9,-89
19731.9,-86
19732.9,-82
19733.9,-76
19734.9,-66
19735.9,-52
19736.9,-37
19737.9,-26
19738.9,-21
19739.9,-20
19740.9,-24
19741.9,-34
19742.9,-49
19743.9,-65
19744.9,-76
19745.9,-83
19746.9,-89
19747.9,-94
19748.9,-95
19749.9,-91
19750.9,-80
19751.9,-66
19752.9,-54
19753.9,-40
19754.9,-25
19755.9,-11
19756.9,-1
19757.9,6
19758.9,14
19759.9,25
19760.9,32
19761.9,35
19762.9,36
19763.9,41
19764.9,47
19765.9,52
19766.9,55
