t,az
18532.05,4848
18534.03,4796
18536.00,4796
18538.00,4740
18539.97,4740
18541.95,4706
18543.93,4698
18545.90,4702
18547.90,4710
18549.88,4710
18551.85,4694
18553.82,4700
18555.80,4700
18557.80,4692
18559.78,4706
18561.75,4722
18563.72,4742
18565.70,4750
18567.70,4756
18569.68,4740
18571.65,4732
18573.63,4712
18575.60,4714
18577.60,4716
18579.57,4740
18581.55,4756
18583.53,4758
18585.50,4776
18587.40,4756
18589.40,4750
18591.40,4758
18593.40,4774
18595.40,4790
18597.30,4786
18599.28,4766
18601.25,4760
18603.22,4776
18605.20,4800
18607.20,4820
18609.18,4846
18611.15,4862
18613.13,4886
18615.10,4890
18617.10,4908
18619.07,4930
18621.05,4958
18623.03,4952
18625.00,4942
18627.00,4956
18628.97,4978
18630.95,4968
18632.93,4936
18634.90,4912
18636.90,4886
18638.88,4870
18640.85,4850
18642.82,4814
18644.80,4812
18646.80,4814
18648.78,4790
18650.75,4768
18652.72,4768
18654.70,4742
18656.60,4704
18658.60,4700
18660.60,4700
18662.60,4716
18664.60,4738
18666.50,4768
18668.47,4760
18670.45,4762
18672.43,4766
18674.40,4760
18676.40,4770
18678.38,4786
18680.35,4816
18682.32,4820
18684.30,4842
18686.30,4838
18688.28,4820
18690.25,4806
18692.22,4806
18694.20,4810
18696.20,4818
18698.18,4822
18700.15,4832
18702.13,4832
18704.10,4852
18706.10,4864
18708.07,4870
18710.05,4862
18712.03,4882
18714.00,4888
18716.00,4902
18717.97,4898
18719.95,4894
18721.93,4884
18723.90,4894
18725.80,4868
18727.80,4850
18729.80,4852
18731.80,4854
18733.80,4852
18735.70,4848
18737.68,4874
18739.65,4892
18741.63,4890
18743.60,4904
18745.60,4906
18747.57,4886
18749.55,4888
18751.53,4914
18753.50,4934
18755.50,4946
18757.47,4938
18759.45,4908
18761.43,4904
18763.40,4906
18765.40,4918
18767.38,4918
18769.35,4914
18771.32,4902
18773.30,4880
18775.30,4846
18777.28,4852
18779.25,4848
18781.22,4812
18783.20,4812
18785.20,4804
18787.18,4780
18789.15,4768
18791.13,4776
18793.10,4776
18795.00,4760
18797.00,4752
18799.00,4742
18801.00,4742
18803.00,4726
18804.90,4726
18806.88,4708
18808.85,4708
18810.82,4724
18812.80,4724
18814.80,4706
18816.78,4706
18818.75,4744
18820.72,4744
18822.70,4752
18824.70,4736
18826.68,4754
18828.65,4758
18830.63,4748
18832.60,4756
18834.60,4752
18836.57,4762
18838.55,4756
18840.53,4764
18842.50,4784
18844.50,4824
18846.47,4838
18848.45,4828
18850.43,4820
18852.40,4802
18854.40,4822
18856.38,4844
18858.35,4850
18860.32,4866
18862.30,4870
18864.20,4894
18866.20,4886
18868.20,4874
18870.20,4856
18872.20,4838
18874.10,4824
18876.07,4822
18878.05,4830
18880.03,4820
18882.00,4800
18884.00,4782
18885.97,4778
18887.95,4798
18889.93,4826
18891.90,4822
18893.90,4848
18895.88,4860
18897.85,4874
18899.82,4896
18901.80,4892
18903.80,4882
18905.78,4886
18907.75,4880
18909.72,4870
18911.70,4878
18913.70,4852
18915.68,4834
18917.65,4828
18919.63,4854
18921.60,4862
18923.60,4860
18925.57,4850
18927.55,4848
18929.53,4826
18931.50,4806
18933.40,4784
18935.40,4802
18937.40,4852
18939.40,4888
18941.40,4932
18943.30,4960
18945.28,4946
18947.25,4936
18949.22,4964
18951.20,4990
18953.20,4976
18955.18,4964
18957.15,4942
18959.13,4918
18961.10,4866
18963.10,4838
18965.07,4820
18967.05,4780
18969.03,4776
18971.00,4758
18973.00,4754
18974.97,4746
18976.95,4744
18978.93,4716
18980.90,4692
18982.90,4696
18984.88,4710
18986.85,4728
18988.82,4744
18990.80,4774
18992.80,4812
18994.78,4830
18996.75,4858
18998.72,4896
19000.70,4918
19002.60,4920
19004.57,4936
19006.55,4920
19008.53,4878
19010.50,4824
19012.50,4776
19014.47,4760
19016.45,4726
19018.43,4692
19020.40,4660
19022.40,4632
19024.38,4592
19026.35,4574
19028.32,4564
19030.30,4566
19032.30,4582
19034.28,4588
19036.25,4606
19038.22,4644
19040.20,4674
19042.20,4694
19044.18,4736
19046.15,4760
19048.13,4790
19050.10,4796
19052.10,4818
19054.07,4828
19056.05,4820
19058.03,4840
19060.00,4846
19062.00,4848
19063.97,4848
19065.95,4860
19067.93,4884
19069.90,4896
19071.80,4936
19073.80,4950
19075.80,4964
19077.80,4958
19079.80,4940
19081.70,4934
19083.68,4936
19085.65,4936
19087.63,4950
19089.60,4942
19091.60,4938
19093.57,4938
19095.55,4888
19097.53,4888
19099.50,4844
19101.50,4844
19103.47,4796
19105.45,4796
19107.43,4790
19109.40,4790
19111.40,4736
19113.38,4740
19115.35,4736
19117.32,4724
19119.30,4682
19121.30,4668
19123.28,4680
19125.25,4694
19127.22,4706
19129.20,4708
19131.20,4712
19133.18,4730
19135.15,4712
19137.13,4690
19139.10,4694
19141.00,4734
19142.97,4766
19144.95,4776
19146.93,4772
19148.90,4772
19150.90,4752
19152.88,4726
19154.85,4702
19156.82,4690
19158.80,4694
19160.80,4686
19162.78,4674
19164.75,4700
19166.72,4710
19168.70,4718
19170.70,4726
19172.68,4748
19174.65,4740
19176.63,4756
19178.60,4746
19180.60,4746
19182.57,4766
19184.55,4800
19186.53,4860
19188.50,4864
19190.50,4880
19192.47,4910
19194.45,4912
19196.43,4906
19198.40,4884
19200.40,4866
19202.38,4846
19204.35,4816
19206.32,4792
19208.30,4766
19210.20,4732
19212.18,4722
19214.15,4684
19216.13,4692
19218.10,4704
19220.10,4702
19222.07,4720
19224.05,4696
19226.03,4672
19228.00,4670
19230.00,4644
19231.97,4624
19233.95,4636
19235.93,4642
19237.90,4662
19239.90,4660
19241.88,4678
19243.85,4662
19245.82,4660
19247.80,4634
19249.80,4624
19251.78,4636
19253.75,4642
19255.72,4644
19257.70,4654
19259.70,4708
19261.68,4730
19263.65,4734
19265.63,4742
19267.60,4750
19269.60,4758
19271.57,4764
19273.55,4756
19275.53,4736
19277.50,4740
19279.40,4734
19281.38,4722
19283.35,4722
19285.32,4718
19287.30,4730
19289.30,4742
19291.28,4756
19293.25,4722
19295.22,4740
19297.20,4746
19299.20,4746
19301.18,4760
19303.15,4746
19305.13,4754
19307.10,4740
19309.10,4754
19311.07,4748
19313.05,4738
19315.03,4750
19317.00,4768
19319.00,4762
19320.97,4756
19322.95,4738
19324.93,4720
19326.90,4734
19328.90,4722
19330.88,4700
19332.85,4680
19334.82,4672
19336.80,4654
19338.80,4650
19340.78,4642
19342.75,4638
19344.72,4640
19346.70,4626
19348.60,4640
19350.57,4638
19352.55,4626
19354.53,4642
19356.50,4640
19358.50,4632
19360.47,4598
19362.45,4594
19364.43,4656
19366.40,4656
19368.40,4658
19370.38,4660
19372.35,4666
19374.32,4666
19376.30,4646
19378.30,4646
19380.28,4618
19382.25,4618
19384.22,4622
19386.20,4622
19388.20,4590
19390.18,4576
19392.15,4580
19394.13,4580
19396.10,4588
19398.10,4584
19400.07,4604
19402.05,4598
19404.03,4616
19406.00,4634
19408.00,4626
19409.97,4596
19411.95,4580
19413.93,4564
19415.90,4576
19417.80,4584
19419.78,4600
19421.75,4600
19423.72,4576
19425.70,4556
19427.70,4550
19429.68,4572
19431.65,4570
19433.63,4570
19435.60,4578
19437.60,4592
19439.57,4604
19441.55,4616
19443.53,4612
19445.50,4626
19447.50,4622
19449.47,4642
19451.45,4684
19453.43,4672
19455.40,4668
19457.40,4676
19459.38,4694
19461.35,4700
19463.32,4692
19465.30,4706
19467.30,4694
19469.28,4714
19471.25,4714
19473.22,4684
19475.20,4674
19477.20,4670
19479.18,4686
19481.15,4662
19483.13,4626
19485.10,4608
19487.00,4622
19488.97,4600
19490.95,4578
19492.93,4566
19494.90,4562
19496.90,4602
19498.88,4598
19500.85,4606
19502.82,4610
19504.80,4622
19506.80,4630
19508.78,4640
19510.75,4656
19512.72,4660
19514.70,4694
19516.70,4712
19518.68,4728
19520.65,4708
19522.63,4708
19524.60,4710
19526.60,4694
19528.57,4678
19530.55,4662
19532.53,4642
19534.50,4644
19536.50,4632
19538.47,4598
19540.45,4578
19542.43,4574
19544.40,4550
19546.40,4542
19548.38,4536
19550.35,4526
19552.32,4534
19554.30,4536
19556.20,4576
19558.18,4572
19560.15,4608
19562.13,4608
19564.10,4596
19566.10,4596
19568.07,4594
19570.05,4598
19572.03,4564
19574.00,4516
19576.00,4494
19577.97,4490
19579.95,4500
19581.93,4486
19583.90,4466
19585.90,4446
19587.88,4420
19589.85,4398
19591.82,4392
19593.80,4378
19595.80,4400
19597.78,4442
19599.75,4464
19601.72,4486
19603.70,4502
19605.70,4528
19607.68,4540
19609.65,4530
19611.63,4552
19613.60,4564
19615.60,4594
19617.57,4600
19619.55,4598
19621.53,4630
19623.50,4664
19625.40,4706
19627.38,4714
19629.35,4740
19631.32,4744
19633.30,4748
19635.30,4780
19637.28,4804
19639.25,4822
19641.22,4830
19643.20,4838
19645.20,4832
19647.18,4828
19649.15,4814
19651.13,4810
19653.10,4764
19655.10,4764
19657.07,4758
19659.05,4752
19661.03,4684
19663.00,4684
19665.00,4620
19666.97,4620
19668.95,4594
19670.93,4594
19672.90,4608
19674.90,4608
19676.88,4524
19678.85,4520
19680.82,4530
19682.80,4546
19684.80,4548
19686.78,4536
19688.75,4530
19690.72,4564
19692.70,4594
19694.60,4584
19696.57,4588
19698.55,4610
19700.53,4606
19702.50,4602
19704.50,4610
19706.47,4588
19708.45,4562
19710.43,4544
19712.40,4554
19714.40,4550
19716.38,4546
19718.35,4512
19720.32,4494
19722.30,4494
19724.30,4496
19726.28,4522
19728.25,4534
19730.22,4574
19732.20,4600
19734.20,4608
19736.18,4606
19738.15,4606
19740.13,4612
19742.10,4636
19744.10,4662
19746.07,4676
19748.05,4712
19750.03,4726
19752.00,4718
19754.00,4700
19755.97,4706
19757.95,4696
19759.93,4680
19761.90,4678
19763.80,4664
19765.78,4664
19767.75,4624
19769.72,4604
19771.70,4550
19773.70,4538
19775.68,4542
19777.65,4524
19779.63,4526
19781.60,4544
19783.60,4520
19785.57,4478
19787.55,4468
19789.53,4480
19791.50,4474
19793.50,4474
19795.47,4478
19797.45,4450
19799.43,4448
19801.40,4462
19803.40,4480
19805.38,4472
19807.35,4474
19809.32,4476
19811.30,4516
19813.30,4530
19815.28,4528
19817.25,4540
19819.22,4554
19821.20,4568
19823.20,4576
19825.18,4552
19827.15,4540
19829.13,4532
19831.10,4532
19833.00,4552
19834.97,4550
19836.95,4538
19838.93,4528
19840.90,4524
19842.90,4546
19844.88,4554
19846.85,4562
19848.82,4562
19850.80,4562
19852.80,4554
19854.78,4580
19856.75,4602
19858.72,4616
19860.70,4628
19862.70,4646
19864.68,4644
19866.65,4670
19868.63,4664
19870.60,4674
19872.60,4668
19874.57,4650
19876.55,4642
19878.53,4642
19880.50,4632
19882.50,4640
19884.47,4640
19886.45,4624
19888.43,4644
19890.40,4642
19892.40,4626
19894.38,4630
19896.35,4618
19898.32,4610
19900.30,4576
19902.20,4554
19904.18,4538
19906.15,4536
19908.13,4526
19910.10,4520
19912.10,4524
19914.07,4524
19916.05,4522
19918.03,4516
19920.00,4510
19922.00,4522
19923.97,4514
19925.95,4516
19927.93,4534
19929.90,4520
19931.90,4502
19933.88,4514
19935.85,4514
19937.82,4508
19939.80,4500
19941.80,4510
19943.78,4510
19945.75,4524
19947.72,4524
19949.70,4544
19951.70,4544
19953.68,4554
19955.65,4554
19957.63,4538
19959.60,4546
19961.60,4546
19963.57,4552
19965.55,4570
19967.53,4580
19969.50,4572
19971.40,4586
19973.38,4598
19975.35,4580
19977.32,4584
19979.30,4578
19981.30,4578
19983.28,4564
19985.25,4538
19987.22,4540
19989.20,4552
19991.20,4564
19993.18,4558
19995.15,4542
19997.13,4560
19999.10,4570
20001.10,4580
20003.07,4588
20005.05,4596
20007.03,4592
20009.00,4618
20011.00,4654
20012.97,4694
20014.95,4706
20016.93,4710
20018.90,4702
20020.90,4684
20022.88,4696
20024.85,4706
20026.82,4724
20028.80,4736
20030.70,4736
20032.70,4744
20034.70,4714
20036.70,4710
20038.70,4698
20040.60,4690
20042.57,4674
20044.55,4652
20046.53,4640
20048.50,4620
20050.50,4600
20052.47,4596
20054.45,4604
20056.43,4574
20058.40,4546
20060.40,4532
20062.38,4548
20064.35,4564
20066.32,4566
20068.30,4564
20070.30,4526
20072.28,4528
20074.25,4550
20076.22,4548
20078.20,4530
20080.20,4540
20082.18,4520
20084.15,4492
20086.13,4506
20088.10,4498
20090.10,4482
20092.07,4474
20094.05,4486
20096.03,4510
20098.00,4486
20100.00,4480
20101.97,4506
20103.95,4546
20105.93,4552
20107.90,4558
20109.80,4572
20111.78,4576
20113.75,4576
20115.72,4596
20117.70,4636
20119.70,4672
20121.68,4688
20123.65,4706
20125.63,4716
20127.60,4722
20129.60,4752
20131.57,4748
20133.55,4702
20135.53,4650
20137.50,4618
20139.50,4564
20141.47,4524
20143.45,4468
20145.43,4420
20147.40,4412
20149.40,4372
20151.38,4332
20153.35,4294
20155.32,4256
20157.30,4268
20159.30,4278
20161.28,4294
20163.25,4296
20165.22,4310
20167.20,4336
20169.10,4398
20171.10,4446
20173.10,4492
20175.10,4538
20177.10,4574
20179.00,4598
20180.97,4636
20182.95,4650
20184.93,4666
20186.90,4700
20188.90,4722
20190.88,4738
20192.85,4744
20194.82,4762
20196.80,4780
20198.80,4790
20200.78,4800
20202.75,4822
20204.72,4818
20206.70,4796
20208.70,4798
20210.68,4784
20212.65,4750
20214.63,4728
20216.60,4718
20218.60,4702
20220.57,4694
20222.55,4632
20224.53,4632
20226.50,4586
20228.50,4554
20230.47,4522
20232.45,4508
20234.43,4470
20236.40,4470
20238.30,4460
20240.30,4460
20242.30,4412
20244.30,4412
20246.30,4378
20248.20,4394
20250.18,4400
20252.15,4406
20254.13,4408
20256.10,4390
20258.10,4392
20260.07,4408
20262.05,4412
20264.03,4424
20266.00,4460
20268.00,4466
20269.97,4464
20271.95,4468
20273.93,4458
20275.90,4450
20277.90,4450
20279.88,4458
20281.85,4476
20283.82,4480
20285.80,4476
20287.80,4488
20289.78,4524
20291.75,4520
20293.72,4516
20295.70,4524
20297.70,4556
20299.68,4592
20301.65,4612
20303.63,4626
20305.60,4646
20307.50,4646
20309.50,4650
20311.50,4678
20313.50,4698
20315.50,4694
20317.40,4700
20319.38,4706
20321.35,4716
20323.32,4720
20325.30,4732
20327.30,4720
20329.28,4704
20331.25,4686
20333.22,4668
20335.20,4662
20337.20,4642
20339.18,4604
20341.15,4590
20343.13,4552
20345.10,4552
20347.10,4548
20349.07,4530
20351.05,4506
20353.03,4512
20355.00,4514
20357.00,4524
20358.97,4514
20360.95,4530
20362.93,4562
20364.90,4572
20366.90,4576
20368.88,4588
20370.85,4582
20372.82,4572
20374.80,4554
20376.70,4558
20378.70,4540
20380.70,4540
20382.70,4522
20384.70,4500
20386.60,4494
20388.57,4524
20390.55,4534
20392.53,4514
20394.50,4480
20396.50,4494
20398.47,4528
20400.45,4554
20402.43,4572
20404.40,4590
20406.40,4586
20408.38,4612
20410.35,4620
20412.32,4636
20414.30,4644
20416.30,4648
20418.28,4622
20420.25,4622
20422.22,4636
20424.20,4626
20426.20,4642
20428.18,4662
20430.15,4684
20432.13,4692
20434.10,4686
20436.10,4716
20438.07,4736
20440.05,4746
20442.03,4768
20444.00,4780
20445.90,4806
20447.90,4824
20449.90,4826
20451.90,4822
20453.90,4806
20455.80,4786
20457.78,4774
20459.75,4758
20461.72,4722
20463.70,4692
20465.70,4698
20467.68,4706
20469.65,4686
20471.63,4670
20473.60,4636
20475.60,4604
20477.57,4564
20479.55,4544
20481.53,4542
20483.50,4556
20485.50,4538
20487.47,4508
20489.45,4476
20491.43,4486
20493.40,4490
20495.40,4494
20497.38,4482
20499.35,4492
20501.32,4492
20503.30,4524
20505.30,4524
20507.28,4548
20509.25,4548
20511.22,4576
20513.20,4576
20515.10,4606
20517.10,4606
20519.10,4608
20521.10,4608
20523.10,4624
20525.00,4626
20526.97,4634
20528.95,4618
20530.93,4632
20532.90,4652
20534.90,4652
20536.88,4638
20538.85,4644
20540.82,4640
20542.80,4618
20544.80,4586
20546.78,4576
20548.75,4548
20550.72,4530
20552.70,4520
20554.70,4500
20556.68,4498
20558.65,4492
20560.63,4488
20562.60,4514
20564.60,4530
20566.57,4542
20568.55,4560
20570.53,4570
20572.50,4588
20574.50,4574
20576.47,4580
20578.45,4596
20580.43,4618
20582.40,4622
20584.30,4630
20586.30,4642
20588.30,4652
20590.30,4654
20592.30,4664
20594.20,4676
20596.18,4668
20598.15,4658
20600.13,4636
20602.10,4610
20604.10,4592
20606.07,4602
20608.05,4636
20610.03,4644
20612.00,4650
20614.00,4652
20615.97,4648
20617.95,4654
20619.93,4662
20621.90,4672
20623.90,4692
20625.88,4694
20627.85,4710
20629.82,4752
20631.80,4772
20633.80,4784
20635.78,4776
20637.75,4788
20639.72,4784
20641.70,4772
20643.70,4758
20645.68,4724
20647.65,4700
20649.63,4674
20651.60,4632
20653.50,4574
20655.50,4538
20657.50,4512
20659.50,4496
20661.50,4490
20663.40,4492
20665.38,4468
20667.35,4476
20669.32,4528
20671.30,4576
20673.30,4628
20675.28,4656
20677.25,4724
20679.22,4788
20681.20,4850
20683.20,4888
20685.18,4892
20687.15,4924
20689.13,4932
20691.10,4914
20693.10,4884
20695.07,4844
20697.05,4796
20699.03,4758
20701.00,4702
20703.00,4654
20704.97,4618
20706.95,4588
20708.93,4552
20710.90,4526
20712.90,4510
20714.88,4488
20716.85,4476
20718.82,4480
20720.80,4504
20722.70,4528
20724.70,4546
20726.70,4566
20728.70,4562
20730.70,4558
20732.60,4588
20734.57,4606
20736.55,4614
20738.53,4652
20740.50,4686
20742.50,4694
20744.47,4706
20746.45,4746
20748.43,4756
20750.40,4758
20752.40,4780
20754.38,4804
20756.35,4824
20758.32,4830
20760.30,4862
20762.30,4878
20764.28,4870
20766.25,4868
20768.22,4862
20770.20,4870
20772.20,4832
20774.18,4832
20776.15,4826
20778.13,4822
20780.10,4806
20782.10,4784
20784.07,4764
20786.05,4764
20788.03,4746
20790.00,4746
20791.90,4686
20793.90,4686
20795.90,4618
20797.90,4618
20799.90,4588
20801.80,4602
20803.78,4598
20805.75,4582
20807.72,4566
20809.70,4604
20811.70,4628
20813.68,4656
20815.65,4658
20817.63,4666
20819.60,4686
20821.60,4676
20823.57,4652
20825.55,4626
20827.53,4618
20829.50,4642
20831.50,4644
20833.47,4630
20835.45,4612
20837.43,4612
20839.40,4594
20841.40,4600
20843.38,4604
20845.35,4602
20847.32,4608
20849.30,4606
20851.30,4644
20853.28,4646
20855.25,4662
20857.22,4658
20859.20,4672
20861.10,4688
20863.10,4704
20865.10,4718
20867.10,4730
20869.10,4742
20871.00,4780
20872.97,4798
20874.95,4810
20876.93,4810
20878.90,4790
20880.90,4778
20882.88,4788
20884.85,4756
20886.82,4716
20888.80,4712
20890.80,4720
20892.78,4714
20894.75,4712
20896.72,4694
20898.70,4670
20900.70,4674
20902.68,4676
20904.65,4666
20906.63,4654
20908.60,4658
20910.60,4642
20912.57,4620
20914.55,4620
20916.53,4648
20918.50,4628
20920.50,4614
20922.47,4636
20924.45,4620
20926.43,4620
20928.40,4616
20930.30,4612
20932.30,4622
20934.30,4620
20936.30,4624
20938.30,4624
20940.20,4646
20942.18,4660
20944.15,4686
20946.13,4688
20948.10,4698
20950.10,4712
20952.07,4736
20954.05,4758
20956.03,4758
20958.00,4754
20960.00,4764
20961.97,4798
20963.95,4830
20965.93,4858
20967.90,4870
20969.90,4884
20971.88,4854
20973.85,4854
20975.82,4850
20977.80,4816
20979.80,4802
20981.78,4786
20983.75,4756
20985.72,4758
20987.70,4752
20989.70,4762
20991.68,4758
20993.65,4770
20995.63,4780
20997.60,4788
20999.50,4784
21001.50,4764
21003.50,4758
21005.50,4770
21007.50,4772
21009.40,4780
21011.38,4790
21013.35,4780
21015.32,4784
21017.30,4768
21019.30,4740
21021.28,4716
21023.25,4706
21025.22,4688
21027.20,4680
21029.20,4682
21031.18,4654
21033.15,4640
21035.13,4628
21037.10,4650
21039.10,4652
21041.07,4648
21043.05,4640
21045.03,4632
21047.00,4620
21049.00,4616
21050.97,4600
21052.95,4584
21054.93,4584
21056.90,4588
21058.90,4610
21060.88,4602
21062.85,4620
21064.82,4654
21066.80,4654
21068.70,4668
21070.70,4668
21072.70,4674
21074.70,4674
21076.70,4700
21078.60,4700
21080.57,4740
21082.55,4744
21084.53,4744
21086.50,4738
21088.50,4730
21090.47,4738
21092.45,4738
21094.43,4746
21096.40,4768
21098.40,4736
21100.38,4716
21102.35,4710
21104.32,4708
21106.30,4688
21108.30,4680
21110.28,4680
21112.25,4664
21114.22,4648
21116.20,4634
21118.20,4626
21120.18,4616
21122.15,4634
21124.13,4678
21126.10,4696
21128.10,4672
21130.07,4672
21132.05,4672
21134.03,4684
21136.00,4700
21137.90,4696
21139.90,4724
21141.90,4742
21143.90,4768
21145.90,4798
21147.80,4802
21149.78,4782
21151.75,4786
21153.72,4788
21155.70,4776
21157.70,4766
21159.68,4772
21161.65,4762
21163.63,4734
21165.60,4724
21167.60,4706
21169.57,4668
21171.55,4662
21173.53,4668
21175.50,4684
21177.50,4710
21179.47,4712
21181.45,4730
21183.43,4738
21185.40,4742
21187.40,4772
21189.38,4790
21191.35,4814
21193.32,4862
21195.30,4870
21197.30,4856
21199.28,4868
21201.25,4860
21203.22,4864
21205.20,4846
21207.10,4828
21209.10,4794
21211.10,4720
21213.10,4668
21215.10,4652
21217.00,4624
21218.97,4580
21220.95,4572
21222.93,4606
21224.90,4624
21226.90,4646
21228.88,4668
21230.85,4698
21232.82,4742
21234.80,4794
21236.80,4846
21238.78,4896
21240.75,4926
21242.72,4950
21244.70,4948
21246.70,4932
21248.68,4926
21250.65,4918
21252.63,4858
21254.60,4798
21256.60,4760
21258.57,4718
21260.55,4694
21262.53,4666
21264.50,4632
21266.50,4592
21268.47,4566
21270.45,4560
21272.43,4550
21274.40,4570
21276.30,4594
21278.30,4604
21280.30,4616
21282.30,4628
21284.30,4638
21286.20,4636
21288.18,4642
21290.15,4676
21292.13,4716
21294.10,4714
21296.10,4740
21298.07,4750
21300.05,4776
21302.03,4792
21304.00,4804
21306.00,4792
21307.97,4818
21309.95,4818
21311.93,4816
21313.90,4826
21315.90,4854
21317.88,4880
21319.85,4880
21321.82,4898
21323.80,4898
21325.80,4886
21327.78,4896
21329.75,4896
21331.72,4898
21333.70,4880
21335.70,4880
21337.68,4878
21339.65,4866
21341.63,4788
21343.60,4788
21345.50,4748
21347.50,4744
21349.50,4738
21351.50,4738
21353.50,4726
21355.40,4726
21357.38,4696
21359.35,4696
21361.32,4652
21363.30,4662
21365.30,4672
21367.28,4680
21369.25,4696
21371.22,4714
21373.20,4722
21375.20,4746
21377.18,4756
21379.15,4736
21381.13,4736
21383.10,4736
21385.10,4732
21387.07,4760
21389.05,4786
21391.03,4782
21393.00,4782
21395.00,4770
21396.97,4758
21398.95,4742
21400.93,4752
21402.90,4772
21404.90,4762
21406.88,4768
21408.85,4766
21410.82,4780
21412.80,4782
21414.70,4780
21416.70,4788
21418.70,4786
21420.70,4816
21422.70,4808
21424.60,4804
21426.57,4814
21428.55,4840
