t,lead_I,lead_II,v3,v4
14460.0,-35048,-29438,11302,-29799
14462.0,-34821,-28771,11360,-28915
14464.0,-34494,-28110,11111,-28390
14466.0,-34380,-27042,10796,-28111
14468.0,-34759,-26666,10318,-28345
14470.0,-35344,-28055,9314,-29503
14472.0,-35832,-30484,7947,-31304
14474.0,-36250,-32454,6655,-33147
14476.0,-36459,-33653,5412,-34948
14478.0,-36328,-34754,4115,-36757
14480.0,-36378,-36006,3169,-38161
14482.0,-37035,-37066,2953,-38800
14484.0,-37672,-37738,3276,-38873
14486.0,-37609,-38093,3784,-38720
14488.0,-37304,-38131,4363,-38442
14490.0,-37409,-37850,4974,-38075
14492.0,-37629,-37455,5533,-37716
14494.0,-37479,-37176,6019,-37399
14496.0,-37193,-37051,6475,-37095
14498.0,-37146,-37000,6901,-36810
14500.0,-37219,-36960,7255,-36571
14502.0,-37221,-36907,7501,-36385
14504.0,-37282,-36805,7641,-36261
14506.0,-37468,-36573,7702,-36227
14508.0,-37573,-36200,7729,-36255
14510.0,-37502,-35906,7802,-36231
14512.0,-37417,-35938,7941,-36110
14514.0,-37408,-36205,8051,-35998
14516.0,-37392,-36375,8067,-35970
14518.0,-37353,-36309,8049,-35966
14520.0,-37334,-36149,8018,-35975
14522.0,-37302,-36070,7904,-36077
14524.0,-37239,-36070,7730,-36243
14526.0,-37190,-35949,7641,-36325
14528.0,-37134,-35630,7718,-36246
14530.0,-37028,-35455,7918,-36045
14532.0,-36964,-35733,8126,-35840
14534.0,-37083,-36166,8247,-35729
14536.0,-37352,-36287,8309,-35684
14538.0,-37524,-36173,8375,-35626
14540.0,-37393,-36130,8410,-35596
14542.0,-37110,-36143,8402,-35628
14544.0,-37027,-36120,8427,-35653
14546.0,-37134,-36141,8439,-35700
14548.0,-37103,-36161,8344,-35856
14550.0,-36945,-36022,8271,-35992
14552.0,-36962,-35800,8349,-35945
14554.0,-37057,-35671,8430,-35816
14556.0,-36944,-35591,8447,-35709
14558.0,-36821,-35437,8569,-35539
14560.0,-36992,-35225,8743,-35377
14562.0,-37196,-35005,8700,-35428
14564.0,-37140,-34882,8526,-35583
14566.0,-37125,-35110,8567,-35532
14568.0,-37361,-35734,8837,-35277
14570.0,-37440,-36243,9068,-35060
14572.0,-37154,-36070,9150,-34974
14574.0,-36973,-35459,9141,-34975
14576.0,-37094,-35204,9082,-35032
14578.0,-37023,-35445,9040,-35065
14580.0,-36571,-35451,9106,-34970
14582.0,-36263,-34920,9251,-34818
14584.0,-36392,-34565,9366,-34754
14586.0,-36622,-34889,9461,-34716
14588.0,-36680,-35310,9597,-34558
14590.0,-36602,-35148,9679,-34385
14592.0,-36427,-34603,9641,-34350
14594.0,-36286,-34230,9674,-34287
14596.0,-36387,-34175,9925,-34023
14598.0,-36500,-34255,10183,-33773
14600.0,-36180,-34220,10275,-33713
14602.0,-35676,-33899,10385,-33629
14604.0,-35657,-33505,10644,-33375
14606.0,-36022,-33471,10882,-33134
14608.0,-36086,-33673,11005,-32997
14610.0,-35777,-33505,11112,-32861
14612.0,-35554,-32983,11238,-32707
14614.0,-35467,-32786,11395,-32536
14616.0,-35333,-32992,11643,-32296
14618.0,-35313,-32951,11883,-32105
14620.0,-35496,-32547,11969,-32088
14622.0,-35582,-32344,12032,-32054
14624.0,-35511,-32445,12237,-31835
14626.0,-35548,-32397,12405,-31661
14628.0,-35600,-32150,12338,-31740
14630.0,-35385,-32050,12195,-31879
14632.0,-35114,-32073,12180,-31875
14634.0,-35087,-31880,12205,-31844
14636.0,-35128,-31488,12114,-31939
14638.03,-35134,-31296,11992,-32062
14640.05,-35338,-31507,11984,-32078
14642.08,-35575,-31869,11998,-32084
14644.1,-35399,-32027,11854,-32234
14646.1,-35083,-31956,11644,-32427
14648.1,-35281,-31895,11601,-32468
14650.1,-35824,-31966,11669,-32446
14652.1,-36037,-32084,11601,-32585
14654.1,-35871,-32188,11394,-32848
14656.1,-35755,-32296,11226,-33053
14658.1,-35827,-32420,11102,-33204
14660.1,-35986,-32572,10919,-33399
14662.1,-36146,-32724,10699,-33610
14664.1,-36162,-32785,10548,-33753
14666.1,-36034,-32815,10499,-33812
14668.1,-36037,-33039,10467,-33861
14670.1,-36225,-33443,10335,-34009
14672.1,-36298,-33741,10145,-34225
14674.1,-36211,-33822,10054,-34357
14676.1,-36255,-33785,10007,-34424
14678.1,-36460,-33658,9853,-34564
14680.1,-36602,-33550,9710,-34698
14682.1,-36586,-33717,9730,-34704
14684.1,-36434,-34083,9743,-34714
14686.1,-36280,-34216,9666,-34778
14688.1,-36426,-34029,9710,-34726
14690.1,-36860,-33881,9823,-34642
14692.1,-37070,-33939,9734,-34762
14694.1,-36902,-34012,9611,-34895
14696.1,-36847,-33988,9759,-34753
14698.1,-37050,-33989,9944,-34567
14700.1,-37056,-34157,9868,-34625
14702.1,-36766,-34443,9732,-34763
14704.1,-36584,-34558,9698,-34857
14706.1,-36564,-34294,9579,-35058
14708.1,-36437,-33980,9389,-35290
14710.1,-36273,-34139,9369,-35298
14712.1,-36326,-34606,9455,-35184
14714.1,-36551,-34693,9450,-35178
14716.1,-36763,-34341,9465,-35158
14718.1,-36895,-34182,9602,-34999
14720.1,-36945,-34403,9648,-34926
14722.1,-37021,-34546,9511,-35053
14724.1,-37195,-34465,9425,-35142
14726.1,-37188,-34431,9439,-35135
14728.1,-36833,-34426,9326,-35259
14730.1,-36662,-34262,9135,-35453
14732.1,-37050,-34161,9132,-35427
14734.1,-37326,-34394,9239,-35278
14736.1,-36929,-34667,9235,-35282
14738.1,-36545,-34584,9234,-35324
14740.1,-36864,-34349,9345,-35247
14742.1,-37318,-34381,9343,-35259
14744.1,-37168,-34593,9166,-35441
14746.1,-36670,-34650,9094,-35503
14748.1,-36416,-34626,9177,-35382
14750.1,-36535,-34745,9182,-35358
14752.1,-36842,-34819,9074,-35500
14754.1,-37022,-34631,8986,-35627
14756.1,-36857,-34509,8931,-35670
14758.1,-36655,-34751,8892,-35664
14760.1,-36861,-34968,8903,-35602
14762.1,-37297,-34780,8978,-35461
14764.1,-37526,-34546,9140,-35245
14766.1,-37550,-34661,9290,-35105
14768.1,-37409,-34802,9132,-35309
14770.1,-36910,-34604,8669,-35768
14772.1,-36329,-34410,8418,-35956
14774.1,-36345,-34642,8628,-35711
14776.1,-36908,-34989,8857,-35526
14778.1,-37239,-34892,8773,-35697
14780.1,-37074,-34464,8662,-35888
14782.1,-36869,-34339,8769,-35824
14784.1,-36830,-34738,8857,-35717
14786.1,-36699,-35191,8736,-35763
14788.1,-36461,-35230,8643,-35811
14790.1,-36500,-34979,8806,-35720
14792.1,-37054,-34905,9068,-35611
14794.1,-37865,-35190,9170,-35618
14796.1,-38339,-35531,9096,-35696
14798.1,-38069,-35518,8963,-35769
14800.1,-37377,-35101,8812,-35844
14802.1,-36999,-34677,8689,-35892
14804.1,-37094,-34671,8690,-35836
14806.1,-37216,-35019,8787,-35735
14808.1,-37214,-35214,8807,-35741
14810.1,-37255,-34992,8709,-35838
14812.1,-37224,-34748,8637,-35881
14814.1,-37025,-34951,8645,-35877
14816.1,-36967,-35419,8665,-35909
14818.1,-37131,-35590,8741,-35878
14820.1,-37184,-35299,8923,-35702
14822.1,-37112,-34905,9055,-35556
14824.1,-37229,-34758,9048,-35564
14826.1,-37477,-34828,9103,-35560
14828.1,-37553,-34866,9282,-35475
14830.1,-37424,-34787,9309,-35520
14832.1,-37188,-34681,9089,-35736
14834.1,-36935,-34525,8928,-35841
14836.1,-36856,-34286,8982,-35722
14838.1,-36988,-34210,9054,-35599
14840.1,-37048,-34441,9065,-35579
14842.1,-36896,-34586,9177,-35507
14844.1,-36770,-34328,9368,-35355
14846.1,-36838,-34045,9424,-35300
14848.1,-37001,-34100,9391,-35317
14850.1,-37122,-34135,9509,-35196
14852.1,-37051,-33784,9699,-35013
14854.1,-36694,-33367,9674,-35058
14856.1,-36322,-33238,9484,-35283
14858.1,-36332,-33234,9393,-35393
14860.1,-36600,-33207,9418,-35334
14862.1,-36678,-33268,9474,-35204
14864.1,-36616,-33303,9639,-34967
14866.1,-36837,-33110,9889,-34668
14868.1,-37278,-32967,10013,-34520
14870.1,-37407,-33184,9965,-34573
14872.1,-37068,-33436,9877,-34696
14874.1,-36700,-33369,9767,-34849
14876.1,-36702,-33292,9616,-35020
14878.1,-36992,-33583,9490,-35134
14880.1,-37219,-34056,9403,-35196
14882.1,-37208,-34407,9296,-35292
14884.1,-37102,-34616,9155,-35447
14886.1,-37105,-34714,8977,-35636
14888.1,-37200,-34720,8793,-35807
14890.1,-37269,-34794,8706,-35882
14892.1,-37339,-35025,8701,-35921
14894.1,-37462,-35238,8629,-36068
14896.1,-37481,-35277,8507,-36239
14898.1,-37249,-35265,8489,-36229
14900.1,-36967,-35380,8517,-36111
14902.1,-36941,-35566,8413,-36108
14904.1,-37115,-35629,8249,-36190
14906.1,-37208,-35534,8218,-36181
14908.1,-37143,-35437,8296,-36116
14910.1,-37048,-35470,8304,-36157
14912.1,-36989,-35617,8188,-36311
14914.1,-36972,-35764,8065,-36450
14916.1,-37013,-35795,8040,-36512
14918.13,-37062,-35713,8073,-36542
14920.15,-37049,-35612,8099,-36556
14922.17,-37033,-35495,8126,-36527
14924.2,-37094,-35295,8152,-36497
14926.2,-37155,-35142,8136,-36509
14928.2,-37118,-35251,8128,-36487
14930.2,-37022,-35503,8179,-36407
14932.2,-36940,-35596,8183,-36405
14934.2,-36907,-35610,8081,-36517
14936.2,-36998,-35816,8031,-36558
14938.2,-37236,-36040,8151,-36428
14940.2,-37446,-35944,8325,-36265
14942.2,-37410,-35737,8399,-36259
14944.2,-37104,-35839,8309,-36515
14946.2,-36711,-36156,8114,-36940
14948.2,-36527,-36365,8079,-37183
14950.2,-36777,-36424,8483,-36951
14952.2,-37294,-36292,9219,-36379
14954.2,-37585,-35853,9914,-35779
14956.2,-37401,-35300,10420,-35235
14958.2,-36910,-34823,10827,-34670
14960.2,-36300,-34137,11128,-34068
14962.2,-35705,-33075,11224,-33433
14964.2,-35338,-31983,11162,-32717
14966.2,-35195,-30953,11070,-31904
14968.2,-34940,-29696,10943,-31042
14970.2,-34524,-28393,10738,-30188
14972.2,-34418,-27506,10555,-29401
14974.2,-34865,-26954,10397,-28883
14976.2,-35443,-26701,9893,-29066
14978.2,-35667,-27425,8736,-30272
14980.2,-35591,-29418,7197,-32260
14982.2,-35664,-31783,5737,-34419
14984.2,-36196,-33622,4491,-36333
14986.2,-36966,-34980,3525,-37859
14988.2,-37387,-36105,3036,-38945
14990.2,-37239,-36880,2989,-39643
14992.2,-36942,-37288,3169,-40021
14994.2,-36868,-37528,3574,-40033
14996.2,-36919,-37619,4221,-39725
14998.2,-36966,-37435,4891,-39315
15000.2,-37025,-37046,5491,-38878
15002.2,-36966,-36692,6155,-38349
15004.2,-36763,-36549,6820,-37838
15006.2,-36748,-36613,7286,-37513
15008.2,-37019,-36696,7604,-37301
15010.2,-37178,-36586,7888,-37102
15012.2,-37044,-36271,8029,-37021
15014.2,-36863,-35960,7958,-37116
15016.2,-36760,-35842,7852,-37224
15018.2,-36699,-35884,7866,-37205
15020.2,-36774,-35906,7934,-37127
15022.2,-37017,-35855,7974,-37068
15024.2,-37270,-35834,8058,-36944
15026.2,-37384,-35818,8222,-36725
15028.2,-37247,-35678,8293,-36630
15030.2,-36905,-35553,8184,-36764
15032.2,-36748,-35694,8128,-36831
15034.2,-36992,-35900,8292,-36638
15036.2,-37287,-35816,8467,-36456
15038.2,-37415,-35639,8511,-36448
15040.2,-37585,-35718,8601,-36392
15042.2,-37631,-35793,8744,-36277
15044.2,-37215,-35552,8707,-36363
15046.2,-36854,-35328,8574,-36535
15048.2,-37164,-35414,8624,-36487
15050.2,-37552,-35504,8749,-36379
15052.2,-37260,-35401,8693,-36491
15054.2,-36775,-35327,8581,-36634
15056.2,-36764,-35311,8634,-36567
15058.2,-36884,-35229,8752,-36443
15060.2,-36774,-35214,8777,-36429
15062.2,-36779,-35244,8767,-36428
15064.2,-36980,-35010,8816,-36375
15066.2,-36923,-34669,8899,-36322
15068.2,-36636,-34723,8967,-36265
15070.2,-36681,-35030,9021,-36162
15072.2,-37103,-35077,9098,-36028
15074.2,-37295,-34939,9196,-35917
15076.2,-36979,-34934,9241,-35888
15078.2,-36619,-34972,9220,-35933
15080.2,-36700,-34951,9255,-35926
15082.2,-37033,-35017,9397,-35801
15084.2,-37093,-35079,9507,-35691
15086.2,-36785,-34895,9508,-35691
15088.2,-36477,-34608,9537,-35656
15090.2,-36438,-34516,9671,-35484
15092.2,-36580,-34536,9779,-35335
15094.2,-36662,-34427,9786,-35340
15096.2,-36547,-34252,9800,-35375
15098.2,-36345,-34244,9870,-35337
15100.2,-36277,-34367,9941,-35290
15102.2,-36299,-34282,10079,-35196
15104.2,-36168,-33820,10385,-34917
15106.2,-35971,-33316,10728,-34551
15108.2,-36075,-33212,10950,-34287
15110.2,-36422,-33422,11145,-34061
15112.2,-36499,-33521,11378,-33789
15114.2,-36177,-33424,11518,-33619
15116.2,-35869,-33327,11575,-33571
15118.2,-35793,-33159,11746,-33430
15120.2,-35813,-32758,12002,-33199
15122.2,-35890,-32349,12160,-33072
15124.2,-35932,-32228,12253,-33013
15126.2,-35656,-32236,12380,-32893
15128.2,-35260,-32090,12491,-32781
15130.2,-35359,-31883,12576,-32724
15132.2,-35779,-31841,12662,-32679
15134.2,-35708,-31930,12649,-32708
15136.2,-35185,-31954,12537,-32803
15138.2,-34930,-31816,12526,-32769
15140.2,-35001,-31612,12605,-32626
15142.2,-35090,-31533,12574,-32610
15144.2,-35374,-31636,12534,-32656
15146.2,-35852,-31743,12672,-32558
15148.2,-35988,-31692,12761,-32496
15150.2,-35707,-31532,12544,-32722
15152.2,-35543,-31416,12247,-33038
15154.2,-35598,-31422,12132,-33178
15156.2,-35509,-31502,12033,-33284
15158.2,-35234,-31546,11770,-33556
15160.2,-35063,-31580,11492,-33870
15162.2,-35192,-31802,11357,-34029
15164.2,-35612,-32225,11285,-34072
15166.2,-36072,-32530,11151,-34165
15168.2,-36222,-32556,10963,-34349
15170.2,-36068,-32578,10802,-34520
15172.2,-35955,-32810,10673,-34630
15174.2,-36044,-33074,10481,-34788
15176.2,-36206,-33190,10212,-35034
15178.2,-36398,-33234,10043,-35188
15180.2,-36693,-33320,10092,-35135
15182.2,-36991,-33472,10186,-35064
15184.2,-37077,-33639,10075,-35214
15186.2,-36949,-33673,9787,-35517
15188.2,-36819,-33560,9574,-35718
15190.2,-36800,-33574,9561,-35724
15192.2,-36832,-33855,9613,-35679
15194.2,-36866,-34151,9573,-35709
15196.2,-36885,-34276,9465,-35797
15198.2,-36838,-34280,9362,-35903
15200.2,-36703,-34123,9256,-36026
15202.2,-36542,-33824,9192,-36093
15204.2,-36464,-33720,9274,-36019
15206.2,-36573,-33970,9411,-35902
15208.22,-36806,-34232,9389,-35926
15210.25,-36923,-34219,9242,-36066
15212.28,-36904,-34080,9197,-36144
15214.3,-37041,-34035,9270,-36138
15216.3,-37323,-34099,9278,-36168
15218.3,-37337,-34199,9190,-36255
15220.3,-37020,-34279,9133,-36293
15222.3,-36806,-34303,9145,-36237
15224.3,-36891,-34298,9159,-36175
15226.3,-37041,-34333,9142,-36192
15228.3,-37050,-34413,9098,-36279
15230.3,-36879,-34440,9017,-36377
15232.3,-36621,-34362,8909,-36451
15234.3,-36550,-34246,8830,-36478
15236.3,-36809,-34159,8824,-36427
15238.3,-37102,-34168,8873,-36318
15240.3,-37121,-34391,8885,-36262
15242.3,-37003,-34728,8787,-36351
15244.3,-36966,-34775,8660,-36487
15246.3,-36958,-34429,8674,-36497
15248.3,-36953,-34150,8800,-36405
15250.3,-37025,-34235,8816,-36400
15252.3,-37059,-34390,8683,-36514
15254.3,-36930,-34387,8594,-36594
15256.3,-36844,-34432,8603,-36594
15258.3,-36933,-34622,8552,-36620
15260.3,-36925,-34704,8432,-36684
15262.3,-36667,-34591,8391,-36706
15264.3,-36471,-34555,8428,-36704
15266.3,-36611,-34723,8426,-36728
15268.3,-37009,-34804,8422,-36710
15270.3,-37448,-34582,8504,-36586
15272.3,-37664,-34328,8590,-36456
15274.3,-37494,-34411,8548,-36461
15276.3,-37205,-34759,8411,-36609
15278.3,-37212,-35024,8293,-36797
15280.3,-37413,-35012,8224,-36924
15282.3,-37390,-34732,8134,-37011
15284.3,-37121,-34345,7981,-37138
15286.3,-36925,-34222,7887,-37222
15288.3,-36914,-34604,8005,-37096
15290.3,-36912,-35150,8184,-36906
15292.3,-36787,-35294,8137,-36938
15294.3,-36688,-35011,8000,-37032
15296.3,-36944,-34737,8144,-36845
15298.3,-37493,-34685,8432,-36574
15300.3,-37706,-34733,8393,-36653
15302.3,-37298,-34801,8063,-36955
15304.3,-36923,-34876,7885,-37050
15306.3,-37155,-34848,7958,-36930
15308.3,-37534,-34704,8029,-36872
15310.3,-37445,-34690,7991,-36949
15312.3,-37098,-34929,7933,-37041
15314.3,-36913,-35161,7913,-37065
15316.3,-36812,-35184,7900,-37059
15318.3,-36739,-35183,7835,-37126
15320.3,-36993,-35280,7746,-37240
15322.3,-37569,-35259,7774,-37213
15324.3,-37897,-35055,7934,-37045
15326.3,-37556,-34919,8015,-36984
15328.3,-36833,-34861,7951,-37066
15330.3,-36415,-34605,7985,-37020
15332.3,-36634,-34229,8231,-36782
15334.3,-37096,-34149,8448,-36603
15336.3,-37264,-34427,8474,-36563
15338.3,-37229,-34713,8463,-36507
15340.3,-37293,-34794,8470,-36481
15342.3,-37192,-34701,8298,-36691
15344.3,-36718,-34474,8001,-36993
15346.3,-36491,-34196,7960,-36997
15348.3,-36956,-34039,8258,-36688
15350.3,-37451,-34046,8530,-36427
15352.3,-37295,-34027,8577,-36382
15354.3,-36823,-33786,8562,-36412
15356.3,-36579,-33402,8592,-36399
15358.3,-36577,-33165,8642,-36304
15360.3,-36712,-33203,8742,-36118
15362.3,-36930,-33343,8858,-35980
15364.3,-37027,-33428,8844,-36037
15366.3,-36938,-33480,8754,-36149
15368.3,-36849,-33453,8802,-36105
15370.3,-36764,-33259,8937,-36009
15372.3,-36619,-33063,8907,-36084
15374.3,-36646,-33072,8724,-36258
15376.3,-36891,-33177,8649,-36280
15378.3,-36860,-33233,8748,-36133
15380.3,-36398,-33363,8786,-36070
15382.3,-36147,-33650,8604,-36247
15384.3,-36482,-33917,8322,-36532
15386.3,-36875,-33992,8117,-36734
15388.3,-36869,-33925,8016,-36841
15390.3,-36728,-33930,7968,-36915
15392.3,-36758,-34176,7938,-36976
15394.3,-36869,-34532,7865,-37069
15396.3,-36995,-34712,7714,-37243
15398.3,-37129,-34713,7558,-37413
15400.3,-37075,-34739,7480,-37461
15402.3,-36839,-34806,7469,-37401
15404.3,-36799,-34837,7477,-37322
15406.3,-36984,-34881,7472,-37283
15408.3,-36951,-34938,7419,-37334
15410.3,-36702,-34923,7309,-37474
15412.3,-36669,-34896,7200,-37604
15414.3,-36794,-34970,7136,-37649
15416.3,-36724,-35114,7081,-37683
15418.3,-36617,-35259,6986,-37793
15420.3,-36785,-35380,6899,-37899
15422.3,-37072,-35413,6936,-37836
15424.3,-37202,-35324,7101,-37615
15426.3,-37146,-35204,7212,-37459
15428.3,-36968,-35135,7124,-37530
15430.3,-36875,-35125,6984,-37683
15432.3,-37081,-35217,7048,-37646
15434.3,-37338,-35416,7276,-37449
15436.3,-37284,-35532,7346,-37419
15438.3,-37133,-35353,7132,-37674
15440.3,-37182,-34996,6876,-37936
15442.3,-37140,-34806,6804,-37983
15444.3,-36803,-34932,6862,-37918
15446.3,-36601,-35291,6923,-37906
15448.3,-36750,-35807,6964,-37976
15450.3,-36832,-36340,7005,-38095
15452.3,-36688,-36574,7115,-38165
15454.3,-36643,-36347,7399,-38068
15456.3,-36752,-35895,7822,-37840
15458.3,-36794,-35511,8257,-37567
15460.3,-36831,-35207,8741,-37121
15462.3,-36891,-34791,9350,-36364
15464.3,-36595,-34100,9840,-35528
15466.3,-35809,-33137,9872,-34927
15468.3,-35044,-32045,9573,-34409
15470.3,-34743,-30892,9411,-33588
15472.3,-34748,-29661,9467,-32523
15474.3,-34647,-28469,9370,-31629
15476.3,-34307,-27432,9039,-30977
15478.3,-34063,-26494,8794,-30376
15480.3,-34331,-25884,8549,-30111
15482.3,-34908,-26306,7753,-30812
15484.3,-35241,-28022,6382,-32469
15486.3,-35398,-30308,5021,-34419
15488.3,-35793,-32351,3800,-36355
15490.3,-36208,-34021,2382,-38420
15492.3,-36353,-35405,1100,-40301
15494.3,-36614,-36407,774,-41296
15496.3,-37029,-37043,1348,-41359
15498.33,-36901,-37419,1986,-41141
15500.35,-36372,-37430,2424,-40968
15502.38,-36449,-37027,3073,-40608
15504.4,-37038,-36546,3998,-39979
15506.4,-37127,-36263,4848,-39337
15508.4,-36766,-36039,5518,-38825
15510.4,-36715,-35759,6066,-38431
15512.4,-36830,-35616,6364,-38217
15514.4,-36613,-35702,6396,-38199
15516.4,-36328,-35796,6434,-38215
15518.4,-36318,-35725,6597,-38148
15520.4,-36413,-35571,6736,-38040
15522.4,-36537,-35460,6809,-37914
15524.4,-36784,-35418,6904,-37764
15526.4,-36917,-35361,6971,-37659
15528.4,-36755,-35169,6929,-37651
15530.4,-36585,-34907,6871,-37675
15532.4,-36635,-34858,6903,-37652
15534.4,-36780,-35057,6995,-37581
15536.4,-36915,-35159,7086,-37518
15538.4,-36944,-35044,7114,-37560
15540.4,-36721,-34989,7035,-37712
15542.4,-36432,-34995,6945,-37804
15544.4,-36433,-34728,6985,-37724
15546.4,-36596,-34328,7105,-37610
15548.4,-36604,-34296,7192,-37582
15550.4,-36573,-34524,7276,-37561
15552.4,-36604,-34483,7353,-37527
15554.4,-36446,-34250,7331,-37572
15556.4,-36187,-34307,7298,-37606
15558.4,-36258,-34576,7412,-37488
15560.4,-36483,-34657,7524,-37378
15562.4,-36382,-34616,7453,-37447
15564.4,-36268,-34707,7404,-37482
15566.4,-36679,-34759,7567,-37293
15568.4,-37099,-34539,7704,-37122
15570.4,-36749,-34259,7639,-37167
15572.4,-36140,-34238,7637,-37187
15574.4,-36324,-34405,7846,-36995
15576.4,-37030,-34399,7989,-36819
15578.4,-37089,-34046,7898,-36848
15580.4,-36406,-33672,7802,-36911
15582.4,-35965,-33754,7856,-36854
15584.4,-36089,-34170,7909,-36789
15586.4,-36193,-34312,7893,-36776
15588.4,-36062,-34023,7972,-36667
15590.4,-36025,-33737,8200,-36413
15592.4,-36120,-33634,8409,-36188
15594.4,-36183,-33510,8514,-36065
15596.4,-36311,-33365,8593,-35961
15598.4,-36481,-33367,8661,-35886
15600.4,-36351,-33426,8698,-35879
15602.4,-35941,-33364,8787,-35817
15604.4,-35717,-33217,8942,-35653
15606.4,-35780,-33065,9041,-35552
15608.4,-35790,-32868,9092,-35532
15610.4,-35654,-32588,9259,-35383
15612.4,-35545,-32276,9526,-35129
15614.4,-35467,-32081,9723,-35003
15616.4,-35414,-32143,9852,-34962
15618.4,-35586,-32351,10045,-34763
15620.4,-35918,-32372,10309,-34432
15622.4,-35956,-32092,10549,-34184
15624.4,-35563,-31750,10716,-34052
15626.4,-35160,-31535,10844,-33913
15628.4,-35029,-31379,11020,-33701
15630.4,-34982,-31185,11281,-33437
15632.4,-34832,-30959,11525,-33194
15634.4,-34690,-30767,11646,-33038
15636.4,-34754,-30678,11705,-32947
15638.4,-35019,-30632,11779,-32863
15640.4,-35180,-30456,11806,-32814
15642.4,-34952,-30175,11742,-32842
15644.4,-34557,-30030,11672,-32890
15646.4,-34499,-30046,11639,-32902
15648.4,-34793,-30066,11609,-32903
15650.4,-34955,-30148,11586,-32908
15652.4,-34779,-30372,11554,-32935
15654.4,-34545,-30495,11415,-33061
15656.4,-34509,-30390,11181,-33290
15658.4,-34623,-30381,11016,-33486
15660.4,-34734,-30648,10961,-33586
15662.4,-34802,-30877,10887,-33670
15664.4,-34879,-30846,10763,-33764
15666.4,-34976,-30772,10644,-33840
15668.4,-35077,-30868,10489,-33976
15670.4,-35247,-31046,10277,-34203
15672.4,-35486,-31164,10128,-34371
15674.4,-35560,-31230,10059,-34450
15676.4,-35330,-31301,9900,-34621
15678.4,-35100,-31350,9616,-34919
15680.4,-35198,-31327,9382,-35149
15682.4,-35435,-31309,9265,-35252
15684.4,-35450,-31443,9162,-35343
15686.4,-35333,-31709,9037,-35442
15688.4,-35420,-31978,8916,-35511
15690.4,-35691,-32212,8775,-35607
15692.4,-35795,-32353,8631,-35729
