t,pcg
16856.6,-14
16857.6,-19
16858.6,-22
16859.6,-32
16860.6,-39
16861.6,-37
16862.6,-42
16863.6,-52
16864.6,-51
16865.6,-46
16866.6,-41
16867.6,-34
16868.6,-26
16869.6,-20
16870.6,-14
16871.6,-12
16872.6,-14
16873.6,-14
16874.6,-15
16875.6,-17
16876.6,-19
16877.6,-21
16878.6,-23
16879.6,-25
16880.6,-26
16881.6,-25
16882.6,-24
16883.6,-23
16884.6,-20
16885.6,-10
16886.6,3
16887.6,11
16888.6,22
16889.6,43
16890.6,61
16891.6,57
16892.6,40
16893.6,35
16894.6,19
16895.6,-20
16896.6,-45
16897.6,-48
16898.6,-62
16899.6,-78
16900.6,-67
16901.6,-39
16902.6,-8
16903.6,26
16904.6,58
16905.6,79
16906.6,82
16907.6,74
16908.6,60
16909.6,46
16910.6,34
16911.6,25
16912.6,21
16913.6,17
16914.6,13
16915.6,13
16916.6,12
16917.6,10
16918.6,14
16919.6,19
16920.6,19
16921.6,18
16922.6,16
16923.6,13
16924.6,5
16925.6,-4
16926.6,-10
16927.6,-15
16928.6,-19
16929.6,-20
16930.6,-17
16931.6,-14
16932.6,-9
16933.6,-3
16934.6,0
16935.6,0
16936.6,2
16937.6,4
16938.6,3
16939.6,6
16940.6,6
16941.6,0
16942.6,-1
16943.6,-1
16944.6,-7
16945.6,-13
16946.6,-14
16947.6,-10
16948.6,-8
16949.6,-10
16950.6,-7
16951.6,2
16952.6,9
16953.6,8
16954.6,4
16955.6,0
16956.6,4
16957.6,12
16958.6,11
16959.6,9
16960.6,14
16961.6,19
16962.6,22
16963.6,28
16964.6,31
16965.6,28
16966.6,25
16967.6,24
16968.6,20
16969.6,6
16970.6,-4
16971.6,-3
16972.6,-4
16973.6,-16
16974.6,-22
16975.6,-19
16976.6,-16
16977.6,-9
16978.6,5
16979.6,16
16980.6,22
16981.6,30
16982.6,34
16983.6,33
16984.6,33
16985.6,32
16986.6,25
16987.6,14
16988.6,-1
16989.6,-21
16990.6,-34
16991.6,-37
16992.6,-38
16993.6,-39
16994.6,-38
16995.6,-32
16996.6,-28
16997.6,-27
16998.6,-25
16999.6,-19
17000.6,-11
17001.6,-8
17002.6,-18
17003.6,-32
17004.6,-34
17005.6,-27
17006.6,-25
17007.6,-29
17008.6,-19
17009.6,-6
17010.6,-2
17011.6,4
17012.6,6
17013.6,-4
17014.6,-15
17015.6,-15
17016.6,-7
17017.6,-3
17018.6,2
17019.6,5
17020.6,6
17021.6,8
17022.6,6
17023.6,-4
17024.6,-7
17025.6,-1
17026.6,4
17027.6,6
17028.6,6
17029.6,11
17030.6,21
17031.6,29
17032.6,35
17033.6,38
17034.6,37
17035.6,37
17036.6,35
17037.6,31
17038.6,22
17039.6,11
17040.6,3
17041.6,-8
17042.6,-19
17043.6,-13
17044.6,-1
17045.6,2
17046.6,8
17047.6,19
17048.6,28
17049.6,27
17050.6,20
17051.6,16
17052.6,12
17053.6,8
17054.6,12
17055.6,17
17056.6,17
17057.6,14
17058.6,10
17059.6,5
17060.6,8
17061.6,18
17062.6,19
17063.6,11
17064.6,6
17065.6,4
17066.6,-1
17067.6,-8
17068.6,-17
17069.6,-24
17070.6,-23
17071.6,-18
17072.6,-17
17073.6,-14
17074.6,-16
17075.6,-23
17076.6,-18
17077.6,-9
17078.6,-11
17079.6,-6
17080.6,10
17081.6,16
17082.6,12
17083.6,14
17084.6,13
17085.6,6
17086.6,5
17087.6,1
17088.6,-11
17089.6,-19
17090.6,-18
17091.6,-19
17092.6,-22
17093.6,-19
17094.6,-16
17095.6,-14
17096.6,-16
17097.6,-22
17098.6,-23
17099.6,-18
17100.6,-12
17101.6,-11
17102.6,-9
17103.6,3
17104.6,13
17105.6,11
17106.6,11
17107.6,11
17108.6,7
17109.6,6
17110.6,10
17111.6,16
17112.6,16
17113.6,11
17114.6,6
17115.6,3
17116.6,3
17117.6,2
17118.6,-7
17119.6,-23
17120.6,-33
17121.6,-38
17122.6,-44
17123.6,-41
17124.6,-26
17125.6,-13
17126.6,-6
17127.6,3
17128.6,13
17129.6,18
17130.6,15
17131.6,7
17132.6,3
17133.6,0
17134.6,-13
17135.6,-22
17136.6,-26
17137.6,-30
17138.6,-27
17139.6,-13
17140.6,-3
17141.6,-5
17142.6,-5
17143.6,5
17144.6,13
17145.6,11
17146.6,1
17147.6,-4
17148.6,-5
17149.6,-9
17150.6,-9
17151.6,-6
17152.6,-10
17153.6,-18
17154.6,-16
17155.6,-12
17156.6,-12
17157.6,-10
17158.6,-9
17159.6,-9
17160.6,-10
17161.6,-14
17162.6,-15
17163.6,-5
17164.6,8
17165.6,11
17166.6,10
17167.6,12
17168.6,11
17169.6,8
17170.6,7
17171.6,8
17172.6,10
17173.6,13
17174.6,18
17175.6,16
17176.6,11
17177.6,8
17178.6,5
17179.6,4
17180.6,9
17181.6,12
17182.6,9
17183.6,11
17184.6,14
17185.6,6
17186.6,-1
17187.6,4
17188.6,12
17189.6,10
17190.6,4
17191.6,1
17192.6,-1
17193.6,-4
17194.6,-4
17195.6,-6
17196.6,-11
17197.6,-12
17198.6,-14
17199.6,-19
17200.6,-23
17201.6,-20
17202.6,-13
17203.6,-8
17204.6,-10
17205.6,-9
17206.6,3
17207.6,11
17208.6,8
17209.6,10
17210.6,22
17211.6,28
17212.6,29
17213.6,32
17214.6,35
17215.6,30
17216.6,20
17217.6,19
17218.6,25
17219.6,26
17220.6,22
17221.6,18
17222.6,15
17223.6,17
17224.6,22
17225.6,17
17226.6,-2
17227.6,-29
17228.6,-60
17229.6,-92
17230.6,-127
17231.6,-169
17232.6,-206
17233.6,-226
17234.6,-226
17235.6,-214
17236.6,-192
17237.6,-148
17238.6,-69
17239.6,37
17240.6,146
17241.6,263
17242.6,380
17243.6,460
17244.6,506
17245.6,535
17246.6,507
17247.6,432
17248.6,338
17249.6,210
17250.6,64
17251.6,-66
17252.6,-180
17253.6,-284
17254.6,-367
17255.6,-414
17256.6,-424
17257.6,-414
17258.6,-403
17259.6,-380
17260.6,-336
17261.6,-286
17262.6,-237
17263.6,-174
17264.6,-99
17265.6,-5
17266.6,111
17267.6,225
17268.6,332
17269.6,436
17270.6,514
17271.6,543
17272.6,522
17273.6,462
17274.6,370
17275.6,248
17276.6,100
17277.6,-72
17278.6,-253
17279.6,-413
17280.6,-529
17281.6,-602
17282.6,-628
17283.6,-600
17284.6,-531
17285.6,-435
17286.6,-327
17287.6,-220
17288.6,-117
17289.6,-20
17290.6,57
17291.6,107
17292.6,137
17293.6,153
17294.6,153
17295.6,137
17296.6,114
17297.6,89
17298.6,57
17299.6,26
17300.6,13
17301.6,17
17302.6,27
17303.6,43
17304.6,75
17305.6,107
17306.6,127
17307.6,137
17308.6,149
17309.6,167
17310.6,180
17311.6,186
17312.6,191
17313.6,201
17314.6,214
17315.6,219
17316.6,220
17317.6,223
17318.6,221
17319.6,205
17320.6,186
17321.6,176
17322.6,161
17323.6,129
17324.6,93
17325.6,62
17326.6,31
17327.6,-2
17328.6,-24
17329.6,-42
17330.6,-66
17331.6,-85
17332.6,-90
17333.6,-90
17334.6,-87
17335.6,-84
17336.6,-81
17337.6,-73
17338.6,-53
17339.6,-35
17340.6,-31
17341.6,-20
17342.6,7
17343.6,18
17344.6,14
17345.6,14
17346.6,13
17347.6,5
17348.6,-9
17349.6,-29
17350.6,-47
17351.6,-58
17352.6,-80
17353.6,-109
17354.6,-131
17355.6,-147
17356.6,-169
17357.6,-191
17358.6,-208
17359.6,-223
17360.6,-231
17361.6,-229
17362.6,-220
17363.6,-202
17364.6,-177
17365.6,-156
17366.6,-145
17367.6,-131
17368.6,-105
17369.6,-81
17370.6,-67
17371.6,-50
17372.6,-31
17373.6,-19
17374.6,-14
17375.6,-11
17376.6,-4
17377.6,12
17378.6,23
17379.6,25
17380.6,30
17381.6,38
17382.6,35
17383.6,36
17384.6,49
17385.6,57
17386.6,59
17387.6,70
17388.6,81
17389.6,87
17390.6,93
17391.6,99
17392.61,106
17393.62,107
17394.63,104
17395.64,109
17396.65,115
17397.66,106
17398.67,94
17399.68,85
17400.69,69
17401.7,51
17402.7,39
17403.7,29
17404.7,17
17405.7,8
17406.7,11
17407.7,14
17408.7,4
17409.7,0
17410.7,9
17411.7,28
17412.7,48
17413.7,58
17414.7,56
17415.7,49
17416.7,43
17417.7,42
17418.7,44
17419.7,32
17420.7,4
17421.7,-22
17422.7,-37
17423.7,-41
17424.7,-38
17425.7,-39
17426.7,-42
17427.7,-35
17428.7,-23
17429.7,-24
17430.7,-34
17431.7,-33
17432.7,-23
17433.7,-14
17434.7,-5
17435.7,4
17436.7,4
17437.7,0
17438.7,3
17439.7,6
17440.7,-1
17441.7,-13
17442.7,-20
17443.7,-17
17444.7,-14
17445.7,-20
17446.7,-26
17447.7,-23
17448.7,-19
17449.7,-17
17450.7,-12
17451.7,-1
17452.7,12
17453.7,27
17454.7,46
17455.7,53
17456.7,52
17457.7,66
17458.7,87
17459.7,75
17460.7,44
17461.7,25
17462.7,-22
17463.7,-93
17464.7,-122
17465.7,-131
17466.7,-176
17467.7,-225
17468.7,-229
17469.7,-203
17470.7,-167
17471.7,-111
17472.7,-42
17473.7,12
17474.7,49
17475.7,84
17476.7,122
17477.7,156
17478.7,178
17479.7,188
17480.7,184
17481.7,166
17482.7,135
17483.7,101
17484.7,67
17485.7,32
17486.7,-9
17487.7,-43
17488.7,-65
17489.7,-80
17490.7,-88
17491.7,-88
17492.7,-80
17493.7,-62
17494.7,-45
17495.7,-31
17496.7,-15
17497.7,-5
17498.7,-1
17499.7,5
17500.7,15
17501.7,16
17502.7,18
17503.7,23
17504.7,27
17505.7,28
17506.7,28
17507.7,24
17508.7,16
17509.7,2
17510.7,-14
17511.7,-25
17512.7,-26
17513.7,-23
17514.7,-25
17515.7,-33
17516.7,-37
17517.7,-37
17518.7,-35
17519.7,-29
17520.7,-19
17521.7,-4
17522.7,9
17523.7,15
17524.7,21
17525.7,24
17526.7,26
17527.7,33
17528.7,35
17529.7,25
17530.7,16
17531.7,17
17532.7,23
17533.7,24
17534.7,21
17535.7,16
17536.7,8
17537.7,6
17538.7,14
17539.7,18
17540.7,19
17541.7,22
17542.7,25
17543.7,28
17544.7,32
17545.7,29
17546.7,20
17547.7,22
17548.7,19
17549.7,1
17550.7,-15
17551.7,-22
17552.7,-27
17553.7,-30
17554.7,-31
17555.7,-32
17556.7,-34
17557.7,-35
17558.7,-37
17559.7,-31
17560.7,-18
17561.7,-13
17562.7,-9
17563.7,1
17564.7,10
17565.7,15
17566.7,16
17567.7,7
17568.7,-4
17569.7,-9
17570.7,-16
17571.7,-24
17572.7,-28
17573.7,-26
17574.7,-16
17575.7,-5
17576.7,-8
17577.7,-17
17578.7,-19
17579.7,-19
17580.7,-18
17581.7,-11
17582.7,-3
17583.7,4
17584.7,9
17585.7,11
17586.7,5
17587.7,-3
17588.7,-8
17589.7,-14
17590.7,-21
17591.7,-22
17592.7,-20
17593.7,-23
17594.7,-22
17595.7,-14
17596.7,-6
17597.7,-2
17598.7,-1
17599.7,1
17600.7,7
17601.7,12
17602.7,12
17603.7,12
17604.7,12
17605.7,11
17606.7,11
17607.7,8
17608.7,1
17609.7,-6
17610.7,-11
17611.7,-6
17612.7,6
17613.7,11
17614.7,11
17615.7,17
17616.7,26
17617.7,28
17618.7,28
17619.7,28
17620.7,23
17621.7,14
17622.7,8
17623.7,1
17624.7,-5
17625.7,-9
17626.7,-16
17627.7,-23
17628.7,-26
17629.7,-25
17630.7,-22
17631.7,-17
17632.7,-16
17633.7,-19
17634.7,-13
17635.7,-1
17636.7,10
17637.7,12
17638.7,11
17639.7,9
17640.7,8
17641.7,12
17642.7,18
17643.7,20
17644.7,18
17645.7,18
17646.7,21
17647.7,18
17648.7,12
17649.7,16
17650.7,24
17651.7,21
17652.7,15
17653.7,14
17654.7,14
17655.7,10
17656.7,2
17657.7,-4
17658.7,-3
17659.7,-4
17660.7,-12
17661.7,-18
17662.7,-19
17663.7,-19
17664.7,-19
17665.7,-17
17666.7,-17
17667.7,-16
17668.7,-11
17669.7,-1
17670.7,4
17671.7,2
17672.7,2
17673.7,11
17674.7,18
17675.7,20
17676.7,25
17677.7,30
17678.7,31
17679.7,25
17680.7,21
17681.7,18
17682.7,16
17683.7,12
17684.7,5
17685.7,-5
17686.7,-15
17687.7,-21
17688.7,-26
17689.7,-31
17690.7,-31
17691.7,-25
17692.7,-18
17693.7,-15
17694.7,-9
17695.7,-2
17696.7,5
17697.7,9
17698.7,11
17699.7,14
17700.7,18
17701.7,16
17702.7,7
17703.7,-4
17704.7,-14
17705.7,-24
17706.7,-32
17707.7,-39
17708.7,-41
17709.7,-44
17710.7,-49
17711.7,-51
17712.7,-52
17713.7,-53
17714.7,-50
17715.7,-45
17716.7,-39
17717.7,-28
17718.7,-16
17719.7,-8
17720.7,-2
17721.7,6
17722.7,9
17723.7,7
17724.7,11
17725.7,18
17726.7,24
17727.7,26
17728.7,24
17729.7,26
17730.7,28
17731.7,25
17732.7,23
17733.7,28
17734.7,31
17735.7,30
17736.7,25
17737.7,15
17738.7,5
17739.7,-3
17740.7,-12
17741.7,-24
17742.7,-32
17743.7,-29
17744.7,-24
17745.7,-25
17746.7,-21
17747.7,-10
17748.7,-5
17749.7,-3
17750.7,8
17751.7,16
17752.7,20
17753.7,26
17754.7,25
17755.7,15
17756.7,9
17757.7,7
17758.7,-1
17759.7,-8
17760.7,-6
17761.7,-5
17762.7,-9
17763.7,-6
17764.7,4
17765.7,11
17766.7,16
17767.7,27
17768.7,36
17769.7,37
17770.7,33
17771.7,33
17772.7,38
17773.7,40
17774.7,35
17775.7,29
17776.7,21
17777.7,12
17778.7,6
17779.7,4
17780.7,5
17781.7,5
17782.7,6
17783.7,7
17784.7,0
17785.7,-15
17786.7,-31
17787.7,-55
17788.7,-94
17789.7,-141
17790.7,-186
17791.7,-214
17792.7,-219
17793.7,-197
17794.7,-142
17795.7,-56
17796.7,48
17797.7,157
17798.7,262
17799.7,350
17800.7,419
17801.7,465
17802.7,472
17803.7,466
17804.7,466
17805.7,417
17806.7,304
17807.7,165
17808.7,9
17809.7,-151
17810.7,-285
17811.7,-371
17812.7,-421
17813.7,-453
17814.7,-467
17815.7,-459
17816.7,-458
17817.7,-469
17818.7,-462
17819.7,-430
17820.7,-389
17821.7,-339
17822.7,-280
17823.7,-216
17824.7,-151
17825.7,-81
17826.7,4
17827.7,110
17828.7,240
17829.7,387
17830.7,539
17831.7,675
17832.7,766
17833.7,779
17834.7,706
17835.7,561
17836.7,346
17837.7,67
17838.7,-245
17839.7,-549
17840.7,-809
17841.7,-988
17842.7,-1060
17843.7,-1024
17844.7,-901
17845.7,-724
17846.7,-515
17847.7,-277
17848.7,-19
17849.7,239
17850.7,468
17851.7,641
17852.7,749
17853.7,793
17854.7,772
17855.7,688
17856.7,562
17857.7,414
17858.7,267
17859.7,133
17860.7,19
17861.7,-66
17862.7,-114
17863.7,-127
17864.7,-108
17865.7,-67
17866.7,-15
17867.7,46
17868.7,114
17869.7,181
17870.7,239
17871.7,281
17872.7,303
17873.7,303
17874.7,285
17875.7,246
17876.7,192
17877.7,130
17878.7,70
17879.7,18
17880.7,-25
17881.7,-56
17882.7,-77
17883.7,-93
17884.7,-100
17885.7,-97
17886.7,-90
17887.7,-78
17888.7,-65
17889.7,-51
17890.7,-35
17891.7,-23
17892.7,-17
17893.7,-19
17894.7,-32
17895.7,-51
17896.7,-73
17897.7,-98
17898.7,-122
17899.7,-141
17900.7,-156
17901.7,-177
17902.7,-192
17903.7,-194
17904.7,-193
17905.7,-193
17906.7,-189
17907.7,-188
17908.7,-190
17909.7,-188
17910.7,-182
17911.7,-174
17912.7,-165
17913.7,-154
17914.7,-136
17915.7,-121
17916.7,-110
17917.7,-94
17918.7,-79
17919.7,-71
17920.7,-67
17921.7,-61
17922.7,-58
17923.7,-54
17924.7,-42
17925.7,-28
17926.7,-18
17927.7,-7
17928.7,5
17929.7,20
17930.7,31
17931.7,38
17932.7,46
17933.7,52
17934.7,54
17935.7,60
17936.7,67
17937.7,68
17938.7,66
17939.7,61
17940.7,54
17941.7,51
17942.7,53
17943.7,57
17944.7,65
17945.7,77
17946.7,88
17947.7,99
17948.7,107
17949.7,104
17950.7,91
17951.7,80
17952.7,70
17953.7,57
17954.7,40
17955.7,29
17956.7,23
17957.7,18
17958.7,18
17959.7,22
17960.7,29
17961.7,35
17962.7,39
17963.7,42
17964.7,39
17965.7,33
17966.7,30
17967.7,22
17968.7,10
17969.7,-1
17970.7,-4
17971.7,0
17972.7,2
17973.7,7
17974.7,15
17975.7,22
17976.7,28
17977.7,30
17978.7,29
17979.7,25
17980.7,19
17981.7,11
17982.7,4
17983.7,-1
17984.7,-5
17985.7,-8
17986.7,-10
17987.7,-11
17988.7,-13
17989.7,-19
17990.7,-27
17991.7,-35
17992.7,-39
17993.7,-41
17994.7,-40
17995.7,-38
17996.7,-34
17997.7,-28
17998.7,-19
17999.7,-10
18000.7,0
18001.7,8
18002.7,15
18003.7,25
18004.7,30
18005.7,29
18006.7,23
18007.7,12
18008.7,1
18009.7,-5
18010.7,-7
18011.7,-6
18012.7,-1
18013.7,7
18014.7,15
18015.7,23
18016.7,35
18017.7,57
18018.7,78
18019.7,87
18020.7,103
18021.7,123
18022.7,114
18023.7,79
18024.7,39
18025.7,-23
18026.7,-109
18027.7,-170
18028.7,-210
18029.7,-273
18030.7,-331
18031.7,-327
18032.7,-278
18033.7,-214
18034.7,-133
18035.7,-38
18036.7,52
18037.7,134
18038.7,206
18039.7,262
18040.7,297
18041.7,311
18042.7,301
18043.7,266
18044.7,213
18045.7,149
18046.7,78
18047.7,2
18048.7,-71
18049.7,-130
18050.7,-173
18051.7,-195
18052.7,-196
18053.7,-185
18054.7,-161
18055.7,-125
18056.7,-83
18057.7,-43
18058.7,-5
18059.7,31
18060.7,60
18061.7,77
18062.7,81
18063.7,76
18064.7,63
18065.7,42
18066.7,20
18067.7,-1
18068.7,-19
18069.7,-30
18070.7,-36
18071.7,-36
18072.7,-33
18073.7,-27
18074.7,-18
18075.7,-10
18076.7,-3
18077.7,1
18078.7,4
18079.7,2
18080.7,-1
18081.7,-5
18082.7,-12
18083.7,-17
18084.7,-19
18085.7,-19
18086.7,-17
18087.7,-13
18088.7,-8
18089.7,-3
18090.7,0
18091.7,4
18092.7,11
18093.7,18
18094.7,25
18095.7,30
18096.7,34
18097.7,37
18098.7,38
18099.7,37
18100.7,33
18101.7,28
18102.7,21
18103.7,14
18104.7,8
18105.7,3
18106.7,-2
18107.7,-7
18108.7,-12
18109.7,-15
18110.7,-16
18111.7,-13
18112.7,-8
18113.7,-2
18114.7,4
18115.7,13
18116.7,21
18117.7,25
18118.7,25
18119.7,23
18120.7,18
18121.7,11
18122.7,4
18123.7,-3
18124.7,-9
18125.7,-15
18126.7,-18
18127.7,-19
18128.7,-20
18129.7,-19
18130.7,-16
18131.7,-11
18132.7,-6
18133.7,-2
18134.7,1
18135.7,2
18136.7,3
18137.7,4
18138.7,2
18139.7,-1
18140.7,-2
18141.7,-2
18142.7,-3
18143.7,-7
18144.7,-9
18145.7,-12
18146.7,-14
18147.7,-12
18148.7,-12
18149.7,-13
18150.7,-13
18151.7,-14
18152.7,-16
18153.7,-16
18154.7,-16
18155.7,-14
18156.7,-8
18157.7,-5
18158.7,-2
18159.7,4
18160.7,8
18161.7,10
18162.7,11
18163.7,10
18164.7,10
18165.7,11
18166.7,10
18167.7,9
18168.7,11
18169.7,11
18170.7,7
18171.7,5
18172.7,4
18173.7,-1
18174.7,-5
18175.7,-9
18176.7,-17
18177.7,-24
18178.7,-30
18179.7,-34
18180.7,-39
18181.7,-43
18182.7,-40
18183.7,-36
18184.7,-33
18185.7,-30
18186.7,-23
18187.7,-17
18188.7,-13
18189.7,-8
18190.7,-2
18191.7,1
18192.7,3
18193.7,8
18194.7,13
18195.7,14
18196.7,13
18197.7,12
18198.7,11
18199.7,11
18200.7,11
18201.7,9
18202.7,8
18203.7,8
18204.7,8
18205.7,6
18206.7,5
18207.7,7
18208.7,7
18209.7,7
18210.7,9
18211.7,10
18212.7,9
18213.7,14
18214.7,19
18215.7,20
18216.7,24
18217.7,28
18218.7,27
18219.7,22
18220.7,20
18221.7,20
18222.7,20
18223.7,20
18224.7,20
18225.7,18
18226.7,16
18227.7,11
18228.7,5
18229.7,2
18230.7,-2
18231.7,-5
18232.7,-5
18233.7,-4
18234.7,-4
18235.7,-5
18236.7,-4
18237.7,-3
18238.7,-4
18239.7,-2
18240.7,1
18241.7,-1
18242.7,-4
18243.7,-6
18244.7,-10
18245.7,-13
18246.7,-13
18247.7,-10
18248.7,-7
18249.7,-3
18250.7,0
18251.7,0
18252.7,2
18253.7,8
18254.7,12
18255.7,13
18256.7,16
18257.7,18
18258.7,18
18259.7,18
18260.7,15
18261.7,10
18262.7,6
18263.7,0
18264.7,-7
18265.7,-10
18266.7,-14
18267.7,-19
18268.7,-22
18269.7,-24
18270.7,-32
18271.7,-39
18272.7,-39
18273.7,-40
18274.7,-41
18275.7,-38
18276.7,-31
18277.7,-23
18278.7,-15
18279.7,-5
18280.7,3
18281.7,9
18282.7,16
18283.7,18
18284.7,15
18285.7,11
18286.7,7
18287.7,6
18288.7,0
18289.7,-10
18290.7,-16
18291.7,-17
18292.7,-20
18293.7,-21
18294.7,-18
18295.7,-15
18296.7,-13
18297.7,-11
18298.7,-8
18299.7,-3
18300.7,3
18301.7,8
18302.7,9
18303.7,7
18304.7,5
18305.7,1
18306.7,-7
18307.7,-15
18308.7,-19
18309.7,-24
18310.7,-29
18311.7,-32
18312.7,-36
18313.7,-39
18314.7,-37
18315.7,-33
18316.7,-32
18317.7,-30
18318.7,-23
18319.7,-13
18320.7,-8
18321.7,-4
18322.7,1
18323.7,2
18324.7,4
18325.7,8
18326.7,12
18327.7,16
18328.7,22
18329.7,28
18330.7,32
18331.7,37
18332.7,42
18333.7,44
18334.7,50
18335.7,56
18336.7,58
18337.7,64
18338.7,73
18339.7,80
18340.7,81
18341.7,77
18342.7,63
18343.7,44
18344.7,20
18345.7,-10
18346.7,-50
18347.7,-98
18348.7,-156
18349.7,-222
18350.7,-288
18351.7,-344
18352.7,-381
18353.7,-395
18354.7,-380
18355.7,-335
18356.7,-262
18357.7,-162
18358.7,-40
18359.7,89
18360.7,227
18361.7,374
18362.7,506
18363.7,631
18364.7,760
18365.7,827
18366.7,806
18367.7,726
18368.7,595
18369.7,439
18370.7,300
18371.7,168
18372.7,25
18373.7,-119
18374.7,-257
18375.7,-374
18376.7,-456
18377.7,-509
18378.7,-559
18379.7,-619
18380.7,-667
18381.7,-681
18382.7,-652
18383.7,-577
18384.7,-466
18385.7,-325
18386.7,-141
18387.7,78
18388.7,318
18389.7,555
18390.7,744
18391.7,853
18392.7,884
18393.7,852
18394.7,769
18395.7,654
18396.7,509
18397.7,319
18398.7,85
18399.7,-170
18400.7,-427
18401.7,-669
18402.7,-867
18403.7,-998
18404.7,-1060
18405.7,-1053
18406.7,-980
18407.7,-860
18408.7,-705
18409.7,-537
18410.7,-373
18411.7,-218
18412.7,-75
18413.7,48
18414.7,153
18415.7,234
18416.7,285
18417.7,311
18418.7,317
18419.7,307
18420.7,284
18421.7,249
18422.7,207
18423.7,162
18424.7,115
18425.7,73
18426.7,38
18427.7,16
18428.7,12
18429.7,25
18430.7,57
18431.7,102
18432.71,155
18433.72,217
18434.73,281
18435.74,344
18436.75,399
18437.76,437
18438.77,458
18439.78,465
18440.79,459
18441.8,438
18442.8,405
18443.8,361
18444.8,304
18445.8,237
18446.8,174
18447.8,116
18448.8,57
18449.8,6
18450.8,-31
18451.8,-62
18452.8,-86
18453.8,-97
18454.8,-98
18455.8,-88
18456.8,-68
18457.8,-44
18458.8,-20
18459.8,6
18460.8,26
18461.8,41
18462.8,55
18463.8,61
18464.8,58
18465.8,53
18466.8,39
18467.8,14
18468.8,-12
18469.8,-38
18470.8,-71
18471.8,-105
18472.8,-135
18473.8,-163
18474.8,-191
18475.8,-212
18476.8,-228
18477.8,-246
18478.8,-261
18479.8,-270
18480.8,-276
18481.8,-280
18482.8,-279
18483.8,-271
18484.8,-259
18485.8,-243
18486.8,-225
18487.8,-205
18488.8,-186
18489.8,-167
18490.8,-146
18491.8,-126
18492.8,-108
18493.8,-94
18494.8,-88
18495.8,-88
18496.8,-86
18497.8,-83
18498.8,-81
18499.8,-82
18500.8,-85
18501.8,-86
18502.8,-84
18503.8,-80
18504.8,-71
18505.8,-58
18506.8,-40
18507.8,-15
18508.8,8
18509.8,28
18510.8,52
18511.8,76
18512.8,95
18513.8,113
18514.8,131
18515.8,143
18516.8,148
18517.8,149
18518.8,147
18519.8,140
18520.8,128
18521.8,115
18522.8,103
18523.8,92
18524.8,81
18525.8,73
18526.8,67
18527.8,63
18528.8,58
18529.8,54
18530.8,55
18531.8,56
18532.8,55
18533.8,54
18534.8,54
18535.8,53
18536.8,47
18537.8,40
18538.8,35
18539.8,31
18540.8,27
18541.8,23
18542.8,16
18543.8,10
18544.8,9
18545.8,8
18546.8,3
18547.8,1
18548.8,1
18549.8,-1
18550.8,-1
18551.8,-2
18552.8,-6
18553.8,-8
18554.8,-9
18555.8,-9
18556.8,-5
18557.8,0
18558.8,1
18559.8,6
18560.8,17
18561.8,27
18562.8,33
18563.8,40
18564.8,50
18565.8,61
18566.8,69
18567.8,76
18568.8,82
18569.8,86
18570.8,84
18571.8,79
18572.8,75
18573.8,68
18574.8,58
18575.8,51
18576.8,47
18577.8,37
18578.8,30
18579.8,33
18580.8,33
18581.8,26
18582.8,35
18583.8,54
18584.8,51
18585.8,33
18586.8,21
18587.8,-15
18588.8,-63
18589.8,-72
18590.8,-82
18591.8,-142
18592.8,-209
18593.8,-238
18594.8,-249
18595.8,-249
18596.8,-229
18597.8,-200
18598.8,-168
18599.8,-136
18600.8,-100
18601.8,-54
18602.8,-5
18603.8,41
18604.8,85
18605.8,118
18606.8,133
18607.8,137
18608.8,129
18609.8,107
18610.8,78
18611.8,48
18612.8,14
18613.8,-23
18614.8,-57
18615.8,-84
18616.8,-107
18617.8,-121
18618.8,-122
18619.8,-112
18620.8,-93
18621.8,-66
18622.8,-34
18623.8,-3
18624.8,28
18625.8,57
18626.8,77
18627.8,88
18628.8,93
18629.8,91
18630.8,83
18631.8,71
18632.8,53
18633.8,30
18634.8,8
18635.8,-12
18636.8,-29
18637.8,-44
18638.8,-54
18639.8,-59
18640.8,-59
18641.8,-55
18642.8,-46
18643.8,-34
18644.8,-21
18645.8,-7
18646.8,10
18647.8,26
18648.8,39
18649.8,49
18650.8,58
18651.8,66
18652.8,68
18653.8,68
18654.8,64
18655.8,59
18656.8,53
18657.8,45
18658.8,34
18659.8,23
18660.8,15
18661.8,10
18662.8,4
18663.8,-2
18664.8,-6
18665.8,-6
18666.8,-4
18667.8,-2
18668.8,1
18669.8,3
18670.8,7
18671.8,10
18672.8,11
18673.8,8
18674.8,6
18675.8,5
18676.8,3
18677.8,-2
18678.8,-5
18679.8,-10
18680.8,-16
18681.8,-20
18682.8,-20
18683.8,-18
18684.8,-15
18685.8,-11
18686.8,-7
18687.8,-4
18688.8,1
18689.8,6
18690.8,10
18691.8,11
18692.8,10
18693.8,10
18694.8,7
18695.8,4
18696.8,1
18697.8,-3
18698.8,-5
18699.8,-6
18700.8,-8
18701.8,-10
18702.8,-12
18703.8,-12
18704.8,-13
18705.8,-13
18706.8,-12
18707.8,-10
18708.8,-12
18709.8,-11
18710.8,-9
18711.8,-9
18712.8,-9
18713.8,-8
18714.8,-10
18715.8,-14
18716.8,-16
18717.8,-17
18718.8,-17
18719.8,-16
18720.8,-17
18721.8,-19
18722.8,-20
18723.8,-20
18724.8,-21
18725.8,-22
