t,lead_I,lead_II,v3,v4
26238.4,46238,13526,-3783,-11869
26240.4,46050,13397,-3758,-11885
26242.4,46133,13391,-3735,-11925
26244.4,46264,13510,-3743,-11988
26246.4,46268,13572,-3732,-11987
26248.4,46251,13484,-3676,-11895
26250.4,46306,13340,-3655,-11805
26252.4,46341,13259,-3738,-11806
26254.4,46238,13196,-3850,-11866
26256.4,46055,13060,-3884,-11908
26258.4,46001,12997,-3859,-11929
26260.4,46141,13194,-3831,-11942
26262.4,46268,13420,-3797,-11935
26264.4,46240,13305,-3780,-11936
26266.4,46218,13032,-3811,-11973
26268.4,46317,13041,-3827,-11973
26270.4,46370,13242,-3795,-11883
26272.4,46304,13304,-3796,-11812
26274.4,46321,13329,-3853,-11848
26276.4,46443,13448,-3881,-11908
26278.4,46398,13381,-3849,-11902
26280.4,46202,13074,-3796,-11857
26282.4,46195,12973,-3750,-11853
26284.4,46373,13185,-3755,-11925
26286.4,46395,13304,-3806,-11994
26288.4,46266,13249,-3805,-11930
26290.4,46248,13297,-3751,-11790
26292.4,46282,13409,-3779,-11762
26294.4,46202,13403,-3880,-11841
26296.4,46187,13416,-3904,-11869
26298.4,46362,13507,-3838,-11835
26300.4,46462,13400,-3774,-11824
26302.4,46356,13044,-3715,-11821
26304.4,46327,12796,-3638,-11833
26306.4,46505,12842,-3573,-11928
26308.4,46615,12961,-3508,-12050
26310.4,46480,12876,-3407,-12082
26312.4,46291,12556,-3292,-12056
26314.4,46277,12270,-3188,-12063
26316.4,46421,12317,-3101,-12100
26318.4,46571,12585,-3022,-12106
26320.4,46661,12702,-2877,-12000
26322.4,46777,12678,-2643,-11729
26324.4,47006,12822,-2499,-11376
26326.4,47291,13179,-2554,-10990
26328.4,47500,13693,-2601,-10391
26330.4,47594,14545,-2468,-9462
26332.4,47619,15691,-2326,-8409
26334.4,47630,16654,-2372,-7430
26336.4,47692,17281,-2610,-6481
26338.4,47821,17950,-3087,-5555
26340.4,47861,18767,-3865,-4787
26342.4,47637,19371,-4834,-4265
26344.4,47246,19568,-5913,-4190
26346.4,46893,19369,-7157,-5023
26348.4,46499,18597,-8448,-7021
26350.4,45828,17200,-9532,-9771
26352.4,44922,15656,-10403,-12458
26354.4,44084,14483,-11134,-14428
26356.4,43575,13666,-11528,-15506
26358.4,43489,12933,-11436,-15963
26360.4,43702,12242,-11062,-16147
26362.4,43958,11763,-10573,-16126
26364.4,44187,11636,-9895,-15850
26366.4,44503,11830,-9088,-15448
26368.4,44832,12087,-8356,-15057
26370.4,44992,12171,-7670,-14581
26372.4,45074,12214,-6873,-13935
26374.4,45273,12479,-6076,-13311
26376.4,45545,12873,-5507,-12927
26378.4,45772,13104,-5139,-12725
26380.4,45934,13165,-4821,-12545
26382.4,45998,13245,-4551,-12400
26384.4,46001,13401,-4367,-12336
26386.4,46130,13546,-4175,-12228
26388.4,46394,13549,-3942,-12010
26390.4,46523,13382,-3810,-11848
26392.4,46401,13272,-3824,-11853
26394.4,46195,13369,-3840,-11894
26396.4,46041,13423,-3803,-11881
26398.4,46013,13293,-3795,-11889
26400.4,46199,13285,-3796,-11937
26402.4,46450,13461,-3752,-11976
26404.4,46440,13402,-3721,-12015
26406.38,46230,13062,-3710,-12013
26408.35,46218,12927,-3628,-11890
26410.32,46478,13149,-3507,-11719
26412.3,46720,13417,-3450,-11628
26414.3,46778,13578,-3430,-11600
26416.3,46659,13684,-3431,-11629
26418.3,46430,13709,-3520,-11766
26420.3,46295,13626,-3629,-11910
26422.3,46379,13501,-3623,-11911
26424.3,46446,13381,-3554,-11852
26426.3,46322,13311,-3545,-11881
26428.3,46237,13327,-3547,-11912
26430.3,46349,13344,-3475,-11811
26432.3,46481,13275,-3394,-11672
26434.3,46541,13195,-3390,-11640
26436.3,46558,13165,-3427,-11680
26438.3,46440,13127,-3431,-11702
26440.3,46292,13123,-3433,-11738
26442.3,46438,13248,-3473,-11817
26444.3,46698,13369,-3473,-11835
26446.3,46563,13368,-3393,-11758
26448.3,46215,13433,-3373,-11737
26450.3,46212,13612,-3497,-11824
26452.3,46425,13588,-3609,-11874
26454.3,46483,13372,-3570,-11820
26456.3,46583,13407,-3440,-11730
26458.3,46831,13666,-3312,-11637
26460.3,46810,13638,-3249,-11590
26462.3,46494,13357,-3303,-11676
26464.3,46378,13312,-3399,-11808
26466.3,46501,13474,-3409,-11821
26468.3,46493,13464,-3377,-11767
26470.3,46392,13342,-3381,-11742
26472.3,46441,13353,-3339,-11666
26474.3,46553,13428,-3240,-11552
26476.3,46572,13445,-3227,-11565
26478.3,46519,13448,-3313,-11681
26480.3,46416,13437,-3360,-11733
26482.3,46384,13427,-3343,-11736
26484.3,46607,13529,-3319,-11767
26486.3,46876,13650,-3304,-11774
26488.3,46794,13575,-3299,-11715
26490.3,46521,13442,-3268,-11621
26492.3,46516,13520,-3179,-11519
26494.3,46689,13668,-3157,-11493
26496.3,46667,13647,-3280,-11592
26498.3,46556,13597,-3346,-11665
26500.3,46641,13686,-3218,-11603
26502.3,46802,13756,-3110,-11564
26504.3,46806,13663,-3158,-11644
26506.3,46702,13511,-3173,-11681
26508.3,46606,13431,-3059,-11595
26510.3,46545,13487,-2984,-11511
26512.3,46599,13676,-3022,-11499
26514.3,46804,13839,-3066,-11511
26516.3,46956,13797,-3063,-11525
26518.3,46835,13614,-3041,-11538
26520.3,46565,13507,-3023,-11533
26522.3,46487,13568,-3008,-11520
26524.3,46705,13717,-2959,-11493
26526.3,46966,13821,-2862,-11422
26528.3,47016,13789,-2786,-11337
26530.3,46897,13648,-2776,-11291
26532.3,46847,13550,-2783,-11267
26534.3,46976,13624,-2771,-11244
26536.3,47167,13791,-2746,-11221
26538.3,47284,13808,-2667,-11154
26540.3,47321,13603,-2545,-11047
26542.3,47239,13378,-2514,-11031
26544.3,46974,13272,-2602,-11142
26546.3,46737,13265,-2646,-11207
26548.3,46874,13463,-2586,-11131
26550.3,47273,13932,-2560,-11039
26552.3,47465,14277,-2585,-10992
26554.3,47378,14116,-2508,-10892
26556.3,47389,13772,-2329,-10737
26558.3,47638,13751,-2234,-10657
26560.3,47857,13930,-2284,-10688
26562.3,47827,13971,-2360,-10749
26564.3,47660,13977,-2377,-10770
26566.3,47647,14097,-2354,-10720
26568.3,47863,14147,-2323,-10626
26570.3,48000,14072,-2316,-10573
26572.3,47849,14102,-2327,-10569
26574.3,47703,14243,-2302,-10521
26576.3,47835,14274,-2256,-10441
26578.3,48025,14227,-2280,-10455
26580.3,48016,14266,-2360,-10534
26582.3,47919,14325,-2373,-10529
26584.3,47876,14324,-2314,-10454
26586.3,47889,14399,-2297,-10430
26588.3,47966,14578,-2325,-10437
26590.3,48018,14690,-2323,-10406
26592.3,47879,14695,-2310,-10387
26594.3,47643,14661,-2324,-10402
26596.3,47544,14565,-2332,-10392
26598.3,47542,14461,-2352,-10404
26600.3,47476,14488,-2443,-10521
26602.3,47396,14575,-2524,-10635
26604.3,47385,14608,-2492,-10611
26606.3,47345,14677,-2418,-10542
26608.3,47250,14761,-2398,-10545
26610.3,47276,14664,-2391,-10561
26612.3,47445,14503,-2384,-10558
26614.3,47448,14520,-2447,-10618
26616.3,47157,14530,-2547,-10729
26618.3,46925,14332,-2575,-10781
26620.3,46990,14207,-2553,-10777
26622.3,47055,14317,-2593,-10820
26624.3,46898,14369,-2718,-10956
26626.3,46739,14257,-2856,-11118
26628.3,46694,14216,-2929,-11200
26630.3,46614,14249,-2924,-11178
26632.3,46575,14176,-2888,-11133
26634.3,46724,14047,-2851,-11116
26636.3,46829,13964,-2821,-11111
26638.3,46701,13884,-2847,-11146
26640.3,46611,13840,-2936,-11249
26642.3,46707,13881,-3008,-11344
26644.3,46694,13837,-3040,-11383
26646.3,46479,13645,-3097,-11419
26648.3,46419,13590,-3153,-11450
26650.3,46628,13774,-3154,-11432
26652.3,46730,13871,-3167,-11435
26654.3,46550,13788,-3233,-11504
26656.3,46396,13822,-3254,-11544
26658.3,46437,13944,-3220,-11532
26660.3,46444,13843,-3229,-11563
26662.3,46362,13690,-3252,-11611
26664.3,46410,13853,-3225,-11598
26666.3,46518,14058,-3247,-11619
26668.3,46455,13890,-3358,-11721
26670.3,46382,13630,-3399,-11756
26672.3,46498,13657,-3327,-11678
26674.3,46533,13740,-3304,-11649
26676.3,46352,13652,-3361,-11698
26678.3,46365,13682,-3354,-11678
26680.3,46739,14011,-3246,-11566
26682.3,47033,14325,-3161,-11486
26684.3,46979,14362,-3186,-11511
26686.3,46786,14217,-3289,-11601
26688.3,46600,14001,-3367,-11672
26690.3,46397,13751,-3376,-11683
26692.3,46312,13661,-3378,-11695
26694.3,46465,13866,-3407,-11737
26696.3,46621,14062,-3391,-11730
26698.3,46503,13884,-3317,-11657
26700.3,46294,13567,-3286,-11626
26702.3,46370,13579,-3326,-11667
26704.3,46640,13827,-3359,-11699
26706.3,46700,13911,-3355,-11693
26708.3,46541,13845,-3330,-11671
26710.3,46459,13846,-3293,-11633
26712.3,46467,13879,-3263,-11602
26714.3,46449,13892,-3253,-11596
26716.3,46524,13984,-3239,-11583
26718.3,46651,14083,-3235,-11570
26720.3,46536,14021,-3264,-11595
26722.3,46325,13881,-3265,-11586
26724.3,46452,13806,-3197,-11483
26726.3,46727,13761,-3157,-11426
26728.3,46646,13766,-3218,-11544
26730.3,46393,13916,-3291,-11691
26732.3,46422,14088,-3288,-11687
26734.3,46545,14116,-3272,-11626
26736.3,46422,14066,-3307,-11672
26738.3,46276,14001,-3334,-11744
26740.3,46377,13853,-3295,-11694
26742.3,46528,13725,-3245,-11595
26744.3,46536,13797,-3218,-11568
26746.3,46527,13940,-3157,-11541
26748.3,46607,13970,-3084,-11463
26750.3,46681,14028,-3117,-11467
26752.3,46636,14174,-3225,-11588
26754.3,46472,14113,-3244,-11647
26756.3,46377,13848,-3186,-11592
26758.3,46565,13886,-3186,-11556
26760.3,46851,14308,-3218,-11567
26762.3,46795,14488,-3215,-11557
26764.3,46466,14191,-3260,-11572
26766.3,46395,13950,-3361,-11634
26768.3,46638,14028,-3379,-11646
26770.3,46686,14040,-3322,-11609
26772.3,46418,13861,-3310,-11623
26774.3,46283,13844,-3298,-11637
26776.3,46465,14060,-3222,-11579
26778.3,46646,14188,-3195,-11544
26780.3,46637,14138,-3257,-11581
26782.3,46597,14119,-3275,-11576
26784.3,46616,14194,-3232,-11520
26786.3,46590,14235,-3232,-11517
26788.3,46498,14168,-3258,-11545
26790.3,46450,14060,-3256,-11546
26792.3,46476,14007,-3262,-11575
26794.3,46509,14022,-3271,-11630
26796.3,46524,14043,-3246,-11629
26798.3,46530,14077,-3265,-11615
26800.3,46511,14172,-3376,-11684
26802.3,46484,14251,-3448,-11761
26804.3,46486,14196,-3385,-11717
26806.3,46502,14080,-3267,-11588
26808.3,46512,14067,-3182,-11486
26810.3,46534,14137,-3144,-11455
26812.3,46531,14138,-3152,-11467
26814.3,46463,14090,-3162,-11469
26816.3,46435,14198,-3091,-11416
26818.3,46567,14485,-2956,-11324
26820.3,46745,14641,-2882,-11260
26822.3,46749,14476,-2912,-11257
26824.3,46567,14251,-2961,-11288
26826.3,46406,14287,-2957,-11319
26828.3,46437,14492,-2897,-11325
26830.3,46612,14605,-2805,-11280
26832.3,46712,14616,-2744,-11217
26834.3,46601,14648,-2796,-11237
26836.3,46404,14684,-2898,-11327
26838.3,46342,14640,-2886,-11324
26840.3,46426,14562,-2781,-11198
26842.3,46479,14556,-2754,-11129
26844.3,46470,14618,-2770,-11139
26846.3,46539,14666,-2657,-11048
26848.3,46683,14731,-2481,-10867
26850.3,46762,14949,-2410,-10789
26852.3,46801,15315,-2386,-10800
26854.3,46909,15616,-2327,-10786
26856.3,46996,15701,-2335,-10791
26858.3,46958,15647,-2425,-10832
26860.3,46942,15600,-2443,-10794
26862.3,47060,15588,-2388,-10699
26864.3,47124,15539,-2393,-10691
26866.3,46981,15419,-2465,-10760
26868.3,46774,15271,-2546,-10822
26870.3,46694,15125,-2625,-10889
26872.3,46762,15004,-2658,-10940
26874.3,46899,14970,-2626,-10925
26876.3,46984,15000,-2630,-10916
26878.3,46894,14931,-2733,-10995
26880.3,46693,14724,-2869,-11111
26882.3,46590,14537,-2994,-11207
26884.3,46597,14417,-3115,-11308
26886.28,46533,14261,-3213,-11424
26888.25,46389,14110,-3291,-11524
26890.22,46301,14041,-3378,-11602
26892.2,46279,13945,-3455,-11671
26894.2,46282,13783,-3510,-11755
26896.2,46330,13691,-3571,-11840
26898.2,46331,13638,-3612,-11868
26900.2,46206,13494,-3620,-11848
26902.2,46169,13431,-3652,-11850
26904.2,46398,13647,-3681,-11850
26906.2,46624,13867,-3624,-11791
26908.2,46512,13755,-3575,-11771
26910.2,46215,13503,-3678,-11883
26912.2,46113,13435,-3811,-12006
26914.2,46224,13457,-3795,-12013
26916.2,46263,13382,-3716,-11971
26918.2,46148,13338,-3713,-11955
26920.2,46086,13438,-3722,-11917
26922.2,46174,13517,-3683,-11849
26924.2,46285,13515,-3688,-11831
26926.2,46373,13614,-3755,-11877
26928.2,46489,13810,-3762,-11900
26930.2,46533,13840,-3697,-11873
26932.2,46395,13620,-3708,-11897
26934.2,46201,13361,-3835,-12036
26936.2,46107,13273,-3910,-12155
26938.2,46101,13385,-3844,-12102
26940.2,46133,13531,-3749,-11952
26942.2,46167,13512,-3705,-11858
26944.2,46151,13371,-3673,-11816
26946.2,46142,13325,-3671,-11789
26948.2,46238,13416,-3745,-11835
26950.2,46347,13511,-3811,-11945
26952.2,46324,13528,-3799,-12025
26954.2,46222,13442,-3781,-12061
26956.2,46173,13311,-3781,-12068
26958.2,46212,13353,-3720,-11984
26960.2,46287,13589,-3642,-11831
26962.2,46273,13654,-3655,-11765
26964.2,46158,13411,-3701,-11812
26966.2,46195,13249,-3679,-11831
26968.2,46463,13366,-3649,-11800
26970.2,46551,13440,-3687,-11836
26972.2,46271,13337,-3733,-11953
26974.2,46126,13357,-3704,-12042
26976.2,46392,13525,-3602,-12067
26978.2,46607,13481,-3476,-12079
26980.2,46477,13169,-3369,-12100
26982.2,46328,12920,-3256,-12099
26984.2,46368,12876,-3069,-12042
26986.2,46462,12904,-2847,-11953
26988.2,46552,12906,-2724,-11904
26990.2,46593,12840,-2689,-11895
26992.2,46527,12754,-2589,-11787
26994.2,46627,12879,-2441,-11484
26996.2,47134,13328,-2440,-11095
26998.2,47641,13885,-2581,-10686
27000.2,47724,14468,-2579,-10062
27002.2,47704,15322,-2316,-9107
27004.2,47931,16432,-2089,-8116
27006.2,48098,17389,-2217,-7371
27008.2,47969,18034,-2642,-6715
27010.2,47883,18597,-3167,-5941
27012.2,47999,19143,-3817,-5250
27014.2,47925,19379,-4746,-5040
27016.2,47427,19042,-5940,-5627
27018.2,46746,18159,-7213,-7222
27020.2,46080,16957,-8383,-9669
27022.2,45353,15688,-9407,-12250
27024.2,44520,14546,-10305,-14220
27026.2,43729,13639,-10932,-15394
27028.2,43215,12943,-11065,-15972
27030.2,43159,12336,-10778,-16176
27032.2,43466,11812,-10358,-16175
27034.2,43799,11515,-9845,-16029
27036.2,44009,11517,-9146,-15718
27038.2,44273,11746,-8415,-15325
27040.2,44685,12130,-7784,-14916
27042.2,45074,12546,-7071,-14373
27044.2,45305,12791,-6241,-13710
27046.2,45432,12876,-5609,-13233
27048.2,45623,13092,-5250,-13026
27050.2,45992,13467,-4904,-12823
27052.2,46318,13595,-4555,-12584
27054.2,46218,13340,-4387,-12517
27056.2,45886,13150,-4268,-12515
27058.2,45934,13288,-3992,-12319
27060.2,46283,13389,-3744,-12056
27062.2,46311,13226,-3746,-11991
27064.2,46109,13163,-3830,-12032
27066.2,46247,13451,-3774,-11994
27068.2,46568,13762,-3649,-11941
27070.2,46586,13772,-3596,-11962
27072.2,46466,13600,-3606,-12014
27074.2,46501,13473,-3633,-12080
27076.2,46475,13426,-3640,-12151
27078.2,46282,13402,-3586,-12125
27080.2,46217,13383,-3514,-11990
27082.2,46358,13417,-3508,-11904
27084.2,46464,13520,-3556,-11936
27086.2,46427,13506,-3563,-11962
27088.2,46350,13246,-3515,-11921
27090.2,46402,13070,-3471,-11904
27092.2,46633,13316,-3459,-11957
27094.2,46765,13621,-3445,-11995
27096.2,46529,13497,-3388,-11959
27098.2,46192,13250,-3324,-11911
27100.2,46194,13389,-3345,-11923
27102.2,46481,13722,-3451,-11966
27104.2,46710,13863,-3508,-11962
27106.2,46732,13851,-3452,-11911
27108.2,46595,13745,-3385,-11879
27110.2,46437,13485,-3393,-11898
27112.2,46398,13298,-3425,-11948
27114.2,46418,13387,-3424,-11998
27116.2,46386,13505,-3411,-12008
27118.2,46399,13477,-3396,-11949
27120.2,46513,13522,-3368,-11868
27122.2,46569,13664,-3363,-11853
27124.2,46529,13629,-3397,-11894
27126.2,46547,13451,-3397,-11886
27128.2,46623,13429,-3326,-11811
27130.2,46628,13525,-3277,-11790
27132.2,46587,13511,-3319,-11870
27134.2,46595,13452,-3371,-11953
27136.2,46607,13495,-3367,-11987
27138.2,46506,13526,-3365,-12016
27140.2,46328,13469,-3380,-12005
27142.2,46281,13506,-3333,-11892
27144.2,46450,13648,-3228,-11759
27146.2,46608,13604,-3169,-11728
27148.2,46533,13331,-3204,-11789
27150.2,46365,13178,-3280,-11876
27152.2,46328,13300,-3310,-11940
27154.2,46381,13465,-3250,-11927
27156.2,46421,13544,-3164,-11853
27158.2,46481,13643,-3154,-11807
27160.2,46539,13732,-3194,-11787
27162.2,46484,13620,-3192,-11738
27164.2,46364,13346,-3168,-11708
27166.2,46376,13213,-3179,-11747
27168.2,46571,13366,-3199,-11792
27170.2,46759,13640,-3199,-11802
27172.2,46778,13821,-3177,-11809
27174.2,46697,13808,-3124,-11815
27176.2,46671,13613,-3089,-11812
27178.2,46702,13446,-3119,-11825
27180.2,46710,13576,-3133,-11815
27182.2,46699,13879,-3062,-11750
27184.2,46699,13921,-3010,-11701
27186.2,46708,13700,-3035,-11701
27188.2,46775,13656,-3026,-11668
27190.2,46872,13797,-2947,-11590
27192.2,46827,13710,-2913,-11560
27194.2,46681,13471,-2945,-11597
27196.2,46711,13534,-2960,-11637
27198.2,46879,13791,-2952,-11659
27200.2,46879,13832,-2944,-11645
27202.2,46819,13818,-2899,-11565
27204.2,47017,14043,-2818,-11461
27206.2,47263,14160,-2776,-11423
27208.2,47188,13838,-2790,-11454
27210.2,47005,13499,-2779,-11475
27212.2,47090,13585,-2721,-11456
27214.2,47290,13824,-2696,-11449
27216.2,47269,13834,-2729,-11452
27218.2,47115,13743,-2715,-11384
27220.2,47155,13792,-2618,-11239
27222.2,47408,13902,-2554,-11136
27224.2,47577,13918,-2563,-11113
27226.2,47535,13899,-2526,-11083
27228.2,47500,13966,-2449,-11042
27230.2,47599,14071,-2469,-11069
27232.2,47652,14107,-2557,-11131
27234.2,47566,14119,-2566,-11137
27236.2,47499,14177,-2521,-11111
27238.2,47542,14188,-2526,-11090
27240.2,47641,14103,-2544,-11027
27242.2,47741,14063,-2517,-10938
27244.2,47765,14135,-2492,-10903
27246.2,47688,14222,-2487,-10901
27248.2,47660,14326,-2483,-10871
27250.2,47773,14503,-2494,-10845
27252.2,47886,14637,-2514,-10854
27254.2,47901,14643,-2492,-10856
27256.2,47896,14642,-2426,-10823
27258.2,47895,14652,-2353,-10772
27260.2,47853,14585,-2304,-10720
27262.2,47807,14600,-2338,-10716
27264.2,47794,14853,-2455,-10787
27266.2,47749,15027,-2532,-10853
27268.2,47637,14827,-2491,-10836
27270.2,47552,14554,-2425,-10789
27272.2,47573,14564,-2415,-10797
27274.2,47635,14699,-2424,-10847
27276.2,47612,14759,-2428,-10892
27278.2,47500,14818,-2449,-10935
27280.2,47373,14809,-2479,-10990
27282.2,47220,14593,-2510,-11044
27284.2,47058,14417,-2573,-11091
27286.2,47019,14524,-2660,-11132
27288.2,47067,14635,-2698,-11156
27290.2,46982,14472,-2665,-11164
27292.2,46826,14251,-2632,-11191
27294.2,46857,14177,-2670,-11269
27296.2,46932,14132,-2764,-11383
27298.2,46750,14092,-2847,-11469
27300.2,46520,14149,-2855,-11468
27302.2,46585,14158,-2779,-11380
27304.2,46772,13994,-2712,-11310
27306.2,46793,13882,-2772,-11370
27308.2,46734,13986,-2928,-11534
27310.2,46682,14100,-3028,-11666
27312.2,46535,14088,-3056,-11737
27314.2,46364,14084,-3126,-11817
27316.2,46360,14123,-3210,-11875
27318.2,46483,14106,-3192,-11841
27320.2,46580,14083,-3149,-11801
27322.2,46577,14084,-3210,-11850
27324.2,46450,13963,-3282,-11899
27326.2,46336,13777,-3236,-11853
27328.2,46455,13797,-3148,-11794
27330.2,46661,13919,-3116,-11789
27332.2,46600,13786,-3100,-11791
27334.2,46402,13537,-3075,-11785
27336.2,46486,13586,-3083,-11797
27338.2,46747,13829,-3112,-11807
27340.2,46732,13875,-3136,-11814
27342.2,46455,13766,-3169,-11849
27344.2,46323,13777,-3199,-11876
27346.2,46463,13894,-3212,-11863
27348.2,46620,13929,-3256,-11890
27350.2,46567,13810,-3337,-11981
27352.2,46345,13612,-3375,-12029
27354.2,46204,13519,-3345,-11995
27356.2,46324,13650,-3302,-11967
27358.2,46554,13840,-3271,-11970
27360.2,46597,13862,-3240,-11942
27362.2,46462,13796,-3209,-11885
27364.2,46458,13877,-3190,-11851
27366.18,46663,14071,-3192,-11854
27368.15,46771,14128,-3230,-11889
27370.13,46600,13999,-3308,-11960
27372.1,46365,13892,-3393,-12038
27374.1,46280,13893,-3431,-12064
27376.1,46295,13850,-3388,-12029
27378.1,46361,13716,-3301,-11979
27380.1,46516,13652,-3226,-11932
27382.1,46646,13715,-3167,-11869
27384.1,46588,13756,-3144,-11823
27386.1,46416,13681,-3202,-11854
27388.1,46318,13580,-3283,-11912
27390.1,46313,13585,-3267,-11905
27392.1,46333,13710,-3201,-11872
27394.1,46351,13834,-3205,-11884
27396.1,46359,13871,-3226,-11898
27398.1,46379,13895,-3196,-11878
27400.1,46479,13974,-3196,-11876
27402.1,46636,14025,-3234,-11867
27404.1,46687,14009,-3200,-11795
27406.1,46563,14010,-3147,-11760
27408.1,46414,14014,-3201,-11846
27410.1,46400,13924,-3283,-11936
27412.1,46464,13829,-3289,-11943
27414.1,46487,13921,-3297,-11966
27416.1,46522,14155,-3339,-12028
27418.1,46613,14279,-3337,-12034
27420.1,46597,14181,-3327,-12007
27422.1,46415,13993,-3348,-11999
27424.1,46317,13839,-3289,-11934
27426.1,46432,13724,-3151,-11817
27428.1,46532,13698,-3126,-11793
27430.1,46512,13825,-3220,-11862
27432.1,46539,13959,-3242,-11883
27434.1,46597,13907,-3192,-11872
27436.1,46493,13760,-3206,-11914
27438.1,46296,13707,-3250,-11946
27440.1,46244,13716,-3227,-11901
27442.1,46350,13742,-3203,-11857
27444.1,46472,13865,-3259,-11869
27446.1,46522,14017,-3339,-11896
27448.1,46497,14089,-3379,-11926
27450.1,46495,14211,-3388,-11966
27452.1,46575,14376,-3354,-11964
27454.1,46593,14232,-3258,-11903
27456.1,46461,13783,-3169,-11853
27458.1,46393,13603,-3167,-11847
27460.1,46535,13882,-3218,-11842
27462.1,46695,14149,-3259,-11836
27464.1,46706,14156,-3303,-11863
27466.1,46634,14123,-3338,-11878
27468.1,46576,14111,-3287,-11814
27470.1,46586,14018,-3173,-11736
27472.1,46654,13967,-3120,-11750
27474.1,46650,14048,-3141,-11804
27476.1,46515,14076,-3116,-11776
27478.1,46403,14020,-3004,-11661
27480.1,46394,14124,-2901,-11559
27482.1,46418,14402,-2895,-11535
27484.1,46498,14570,-2957,-11568
27486.1,46604,14494,-2977,-11586
27488.1,46533,14286,-2937,-11566
27490.1,46345,14101,-2923,-11566
27492.1,46420,14127,-2926,-11580
27494.1,46773,14443,-2852,-11541
