t,lead_I,lead_II,v3,v4
16712.5,10728,45927,-1073,-1636
16714.5,10506,45961,-931,-1431
16716.5,10293,45802,-1043,-1528
16718.5,10187,45485,-1150,-1597
16720.5,10141,45184,-1104,-1486
16722.5,10258,45242,-1050,-1395
16724.5,10501,45529,-1085,-1422
16726.5,10577,45529,-1133,-1456
16728.5,10426,45269,-1115,-1438
16730.5,10243,45166,-1042,-1393
16732.5,10054,45202,-1015,-1370
16734.5,9831,45176,-1087,-1409
16736.5,9759,45241,-1077,-1403
16738.5,9932,45475,-849,-1229
16740.5,10112,45612,-667,-1066
16742.5,10104,45581,-759,-1122
16744.5,10020,45561,-868,-1218
16746.5,10048,45566,-758,-1151
16748.5,10233,45575,-622,-1068
16750.5,10462,45703,-621,-1096
16752.5,10517,45834,-648,-1123
16754.5,10372,45734,-629,-1068
16756.5,10368,45610,-540,-930
16758.5,10672,45763,-382,-741
16760.5,10863,45921,-317,-681
16762.5,10668,45771,-421,-815
16764.5,10490,45619,-470,-882
16766.5,10573,45766,-378,-750
16768.5,10584,45959,-305,-596
16770.5,10521,46008,-215,-465
16772.5,10769,46083,-50,-339
16774.5,11086,46149,-61,-424
16776.5,10941,46017,-304,-706
16778.5,10618,45867,-419,-801
16780.5,10642,45935,-329,-647
16782.5,10792,46007,-316,-557
16784.5,10744,45859,-398,-587
16786.5,10721,45679,-449,-616
16788.5,10810,45596,-582,-724
16790.5,10705,45430,-831,-928
16792.5,10434,45178,-988,-1061
16794.5,10324,45103,-963,-1072
16796.5,10343,45210,-853,-1016
16798.5,10331,45260,-760,-922
16800.5,10478,45283,-751,-878
16802.5,10879,45453,-785,-912
16804.5,11153,45618,-756,-914
16806.5,11058,45564,-737,-893
16808.6,10868,45457,-825,-951
16810.6,10764,45483,-864,-985
16812.6,10540,45487,-758,-896
16814.6,10182,45389,-665,-794
16816.6,9975,45355,-621,-709
16818.6,9949,45320,-536,-594
16820.6,9959,45068,-521,-587
16822.6,10104,44803,-629,-735
16824.6,10329,44825,-672,-804
16826.6,10223,44872,-634,-740
16828.6,9803,44594,-699,-752
16830.6,9636,44241,-806,-845
16832.6,9886,44217,-787,-863
16834.6,10238,44486,-678,-789
16836.6,10597,44849,-509,-631
16838.6,10905,45161,-300,-431
16840.6,10825,45163,-280,-418
16842.6,10362,44765,-533,-651
16844.6,10033,44401,-700,-777
16846.6,10088,44471,-570,-621
16848.6,10336,44791,-445,-508
16850.6,10597,45031,-520,-628
16852.6,10643,45120,-560,-697
16854.6,10196,44922,-457,-539
16856.6,9503,44373,-431,-382
16858.6,9270,44014,-487,-333
16860.6,9654,44327,-361,-201
16862.6,10038,44794,-154,-35
16864.6,10040,44767,-244,-150
16866.6,9953,44564,-508,-436
16868.6,9982,44598,-515,-472
16870.6,9932,44518,-356,-319
16872.6,9794,44155,-372,-323
16874.6,9741,43910,-449,-397
16876.6,9671,43851,-395,-341
16878.6,9597,43842,-338,-264
16880.6,9888,44157,-262,-173
16882.6,10388,44726,-39,40
16884.6,10394,44837,79,144
16886.6,9947,44465,-73,-23
16888.6,9715,44321,-182,-151
16890.6,9713,44400,-125,-103
16892.6,9695,44265,-129,-85
16894.6,9990,44230,-87,-1
16896.6,10560,44611,169,301
16898.6,10604,44875,343,500
16900.6,10055,44703,293,417
16902.6,9722,44511,343,393
16904.6,9684,44450,543,540
16906.6,9448,44320,667,665
16908.6,9356,44340,838,900
16910.6,9980,44770,1234,1423
16912.6,10841,45287,1667,2011
16914.6,11258,45530,1994,2449
16916.6,11546,45588,2264,2777
16918.6,12158,45645,2442,3024
16920.6,12717,45815,2604,3329
16922.6,12957,46311,3016,3977
16924.6,13499,47197,3626,4866
16926.6,14631,48090,4059,5496
16928.6,15469,48502,4117,5567
16930.6,15374,48338,3701,5000
16932.6,14944,47851,2594,3658
16934.6,14736,47312,847,1664
16936.6,14454,46913,-1030,-375
16938.6,13937,46682,-2630,-1954
16940.6,13388,46358,-4011,-3142
16942.6,12631,45738,-5288,-4190
16944.6,11623,45203,-6220,-4976
16946.6,11071,45279,-6501,-5217
16948.6,11238,45724,-6294,-5047
16950.6,11281,45847,-6010,-4853
16952.6,10801,45614,-5643,-4586
16954.6,10577,45613,-4896,-3912
16956.6,10942,45932,-3889,-2978
16958.6,11078,45943,-3070,-2272
16960.6,10617,45408,-2499,-1825
16962.6,10332,44973,-1893,-1306
16964.6,10639,45073,-1215,-719
16966.6,10908,45188,-705,-342
16968.6,10745,44868,-414,-179
16970.6,10530,44510,-141,15
16972.6,10442,44427,206,316
16974.6,10227,44297,466,562
16976.6,9949,44005,520,648
16978.6,9887,43839,510,661
16980.6,10002,43817,572,691
16982.6,10180,43860,619,704
16984.6,10392,44074,625,720
16986.6,10401,44227,721,841
16988.6,10091,43944,876,1015
16990.6,9832,43557,924,1093
16992.6,9826,43529,912,1112
16994.6,9760,43559,993,1187
16996.6,9625,43402,1146,1297
16998.6,9857,43518,1289,1393
17000.6,10391,43990,1406,1473
17002.6,10602,44173,1463,1495
17004.6,10295,43853,1445,1452
17006.6,9872,43445,1400,1397
17008.7,9660,43161,1352,1333
17010.7,9716,43041,1357,1319
17012.7,9989,43253,1493,1466
17014.7,10290,43664,1653,1651
17016.7,10394,43864,1693,1659
17018.7,10287,43802,1701,1599
17020.7,10093,43676,1762,1650
17022.7,9885,43439,1755,1690
17024.7,9742,43092,1677,1641
17026.7,9791,42995,1705,1685
17028.7,10019,43321,1837,1870
17030.7,10211,43668,1950,2024
17032.7,10188,43646,2033,2075
17034.7,10028,43405,2072,2054
17036.7,9945,43280,2045,2007
17038.7,10011,43309,2069,2033
17040.7,10096,43395,2204,2157
17042.7,10092,43509,2313,2241
17044.7,10059,43545,2343,2240
17046.7,10106,43411,2377,2249
17048.7,10233,43293,2419,2305
17050.7,10319,43365,2481,2419
17052.7,10292,43444,2607,2595
17054.7,10257,43385,2690,2689
17056.7,10366,43408,2652,2631
17058.7,10583,43666,2689,2652
17060.7,10725,43966,2918,2891
17062.7,10706,44105,3130,3124
17064.7,10592,44064,3211,3195
17066.7,10475,43868,3276,3213
17068.7,10409,43620,3334,3236
17070.7,10442,43482,3322,3236
17072.7,10594,43486,3333,3278
17074.7,10787,43574,3447,3417
17076.7,10864,43738,3593,3607
17078.7,10755,43863,3727,3809
17080.7,10597,43774,3860,3974
17082.7,10641,43639,3974,4063
17084.7,10998,43826,4087,4154
17086.7,11440,44219,4225,4299
17088.7,11559,44336,4328,4392
17090.7,11309,44181,4388,4409
17092.7,11164,44202,4498,4492
17094.7,11467,44449,4655,4653
17096.7,11878,44531,4768,4779
17098.7,11840,44315,4850,4880
17100.7,11335,43988,4950,5001
17102.7,10871,43721,5037,5082
17104.7,10870,43723,5102,5130
17106.7,11276,44152,5208,5228
17108.7,11702,44668,5343,5339
17110.7,11852,44740,5394,5348
17112.7,11813,44530,5337,5278
17114.7,11867,44618,5323,5272
17116.7,11996,44886,5464,5386
17118.7,11872,44729,5608,5493
17120.7,11483,44259,5563,5466
17122.7,11289,44107,5453,5389
17124.7,11456,44248,5489,5415
17126.7,11586,44195,5584,5488
17128.7,11528,44007,5555,5459
17130.7,11604,44067,5462,5374
17132.7,11849,44323,5447,5373
17134.7,11930,44495,5524,5476
17136.7,11858,44499,5609,5563
17138.7,11915,44381,5574,5486
17140.7,12095,44313,5398,5255
17142.7,12220,44444,5285,5096
17144.7,12185,44504,5317,5114
17146.7,11906,44151,5239,5082
17148.7,11519,43712,4932,4845
17150.7,11319,43645,4644,4568
17152.7,11208,43669,4507,4372
17154.7,10936,43448,4405,4213
17156.7,10827,43376,4333,4115
17158.7,11172,43688,4331,4092
17160.7,11448,43861,4276,4026
17162.7,11253,43648,4118,3893
17164.7,11018,43475,3947,3765
17166.7,10933,43385,3749,3591
17168.7,10643,43030,3517,3382
17170.7,10397,42696,3405,3321
17172.7,10714,42867,3447,3405
17174.7,11115,43186,3444,3389
17176.7,10980,43196,3343,3250
17178.7,10826,43251,3327,3220
17180.7,11114,43575,3448,3346
17182.7,11248,43664,3531,3435
17184.7,11004,43429,3486,3406
17186.7,11050,43403,3425,3356
17188.7,11368,43482,3379,3298
17190.7,11261,43191,3256,3163
17192.7,10920,42914,3151,3063
17194.7,10880,43122,3238,3155
17196.7,10758,43257,3332,3242
17198.7,10340,42931,3175,3074
17200.72,10348,42770,2989,2881
17202.75,10813,42977,3059,2952
17204.78,10813,42915,3175,3068
17206.8,10420,42596,3138,3019
17208.8,10549,42639,3156,3024
17210.8,11020,42918,3280,3154
17212.8,11035,42954,3296,3187
17214.8,10813,42902,3262,3178
17216.8,10906,42939,3332,3292
17218.8,11048,42831,3330,3320
17220.8,10914,42639,3170,3138
17222.8,10764,42656,3095,3009
17224.8,10784,42733,3137,3022
17226.8,10823,42654,3115,3001
17228.8,10795,42621,3116,3005
17230.8,10677,42724,3258,3144
17232.8,10504,42738,3328,3219
17234.8,10505,42631,3192,3113
17236.8,10736,42560,3056,3021
17238.8,10866,42539,3088,3076
17240.8,10775,42553,3219,3212
17242.8,10774,42619,3330,3327
17244.8,10943,42633,3351,3328
17246.8,10985,42569,3313,3233
17248.8,10837,42575,3294,3188
17250.8,10744,42636,3264,3202
17252.8,10752,42589,3181,3165
17254.8,10681,42472,3176,3152
17256.8,10520,42423,3298,3263
17258.8,10477,42402,3353,3336
17260.8,10630,42325,3249,3231
17262.8,10759,42216,3125,3073
17264.8,10667,42117,3054,2972
17266.8,10513,42093,3005,2914
17268.8,10589,42249,3019,2920
17270.8,10830,42501,3116,2998
17272.8,10864,42478,3192,3037
17274.8,10574,42025,3176,2992
17276.8,10334,41627,3126,2984
17278.8,10513,41807,3133,3102
17280.8,10861,42176,3186,3232
17282.8,10858,41990,3172,3206
17284.8,10634,41527,3107,3102
17286.8,10744,41660,3163,3139
17288.8,11075,42245,3309,3253
17290.8,11081,42442,3316,3179
17292.8,10930,42256,3214,2999
17294.8,11097,42227,3230,3002
17296.8,11257,42254,3310,3123
17298.8,10952,42088,3296,3139
17300.8,10584,42050,3307,3131
17302.8,10601,42281,3441,3239
17304.8,10763,42397,3547,3355
17306.8,10930,42376,3579,3401
17308.8,11218,42504,3630,3424
17310.8,11317,42556,3620,3379
17312.8,11060,42356,3494,3267
17314.8,11047,42472,3501,3298
17316.8,11409,43027,3762,3535
17318.8,11335,43100,3968,3701
17320.8,10820,42514,3922,3643
17322.8,10874,42370,3884,3581
17324.8,11425,42878,4026,3661
17326.8,11412,42947,4091,3698
17328.8,10950,42450,3940,3585
17330.8,10958,42374,3860,3541
17332.8,11232,42721,3984,3661
17334.8,11075,42690,4005,3687
17336.8,10784,42397,3799,3504
17338.8,10863,42401,3658,3379
17340.8,11105,42572,3708,3451
17342.8,11340,42698,3752,3541
17344.8,11651,42896,3740,3574
17346.8,11748,42984,3774,3637
17348.8,11473,42733,3795,3698
17350.8,11312,42473,3741,3685
17352.8,11465,42468,3695,3655
17354.8,11459,42482,3646,3594
17356.8,11187,42406,3481,3417
17358.8,11088,42381,3265,3212
17360.8,11228,42366,3160,3126
17362.8,11306,42291,3168,3124
17364.8,11259,42226,3186,3105
17366.8,11244,42182,3176,3083
17368.8,11452,42240,3208,3123
17370.8,11904,42491,3330,3216
17372.8,12125,42568,3428,3253
17374.8,11747,42199,3387,3176
17376.8,11348,41973,3364,3132
17378.8,11490,42288,3506,3237
17380.8,11591,42428,3601,3313
17382.8,11128,41965,3486,3234
17384.8,10705,41603,3384,3182
17386.8,10728,41669,3418,3221
17388.8,10735,41644,3429,3194
17390.8,10742,41585,3460,3173
17392.8,11260,41968,3619,3279
17394.8,11873,42326,3628,3249
17396.8,11758,41978,3334,2935
17398.8,11203,41414,3131,2726
17400.82,10969,41356,3243,2837
17402.85,10989,41507,3350,2962
17404.88,10889,41407,3299,2963
17406.9,10779,41286,3297,3020
17408.9,10749,41298,3346,3084
17410.9,10595,41171,3284,2995
17412.9,10378,40969,3194,2897
17414.9,10419,41053,3227,2957
17416.9,10721,41336,3327,3063
17418.9,11020,41473,3390,3081
17420.9,11122,41426,3390,3027
17422.9,10967,41290,3362,2974
17424.9,10704,41101,3410,3021
17426.9,10631,40993,3534,3167
17428.9,10794,41064,3540,3235
17430.9,10965,41238,3422,3185
17432.9,11058,41448,3433,3213
17434.9,11067,41563,3567,3311
17436.9,10908,41368,3552,3248
17438.9,10761,41107,3421,3066
17440.9,10914,41254,3432,3012
17442.9,11094,41528,3523,3050
17444.9,10929,41350,3517,3035
17446.9,10840,41121,3564,3093
17448.9,11265,41479,3773,3306
17450.9,11636,41895,3867,3405
17452.9,11402,41649,3712,3256
17454.9,11094,41228,3620,3147
17456.9,11212,41262,3737,3236
17458.9,11245,41321,3784,3267
17460.9,10840,40978,3678,3138
17462.9,10661,40766,3673,3099
17464.9,11122,41102,3771,3198
17466.9,11513,41491,3765,3229
17468.9,11234,41483,3803,3258
17470.9,10779,41380,4101,3460
17472.9,10731,41459,4370,3633
17474.9,10792,41462,4338,3590
17476.9,10620,41360,4330,3642
17478.9,10658,41628,4671,4075
17480.9,11320,42279,5135,4685
17482.9,12202,42641,5468,5211
17484.9,12777,42497,5747,5633
17486.9,13126,42388,6014,5943
17488.9,13502,42628,6202,6211
17490.9,13943,43072,6464,6702
17492.9,14548,43720,6970,7465
17494.9,15434,44534,7488,8107
17496.9,16362,45105,7630,8257
17498.9,16877,45205,7266,7828
17500.9,16726,45031,6404,6742
17502.9,15979,44634,5001,4961
17504.9,14994,43968,3236,2907
17506.9,14190,43347,1622,1269
17508.9,13601,43018,419,209
17510.9,12981,42731,-684,-731
17512.9,12443,42393,-1866,-1745
17514.9,12298,42368,-2676,-2396
17516.9,12292,42595,-2803,-2460
17518.9,11936,42515,-2629,-2347
17520.9,11544,42279,-2429,-2250
17522.9,11820,42694,-1909,-1796
17524.9,12458,43557,-1021,-954
17526.9,12475,43656,-255,-275
17528.9,11900,42852,219,66
17530.9,11672,42363,744,479
17532.9,11921,42602,1429,1109
17534.9,11954,42676,2030,1669
17536.9,11707,42179,2425,1982
17538.9,11588,41609,2656,2113
17540.9,11389,41172,2823,2214
17542.9,10860,40820,3082,2434
17544.9,10535,40837,3432,2729
17546.9,10800,41233,3669,2904
17548.9,11217,41481,3748,2975
17550.9,11419,41432,3807,3093
17552.9,11465,41354,3854,3190
17554.9,11257,41131,3842,3172
17556.9,10812,40615,3839,3162
17558.9,10689,40309,3849,3214
17560.9,11144,40636,3810,3215
17562.9,11580,41191,3797,3192
17564.9,11565,41459,3886,3244
17566.9,11472,41507,3969,3295
17568.9,11599,41510,3953,3253
17570.9,11653,41357,3909,3189
17572.9,11460,41024,3907,3177
17574.9,11290,40733,3943,3192
17576.9,11255,40608,3975,3182
17578.9,11176,40621,3968,3142
17580.9,11066,40745,3976,3155
17582.9,11045,40864,4084,3278
17584.9,10990,40839,4219,3400
17586.9,10850,40781,4263,3415
17588.9,10898,40881,4258,3391
17590.9,11213,41049,4276,3385
17592.9,11481,41172,4287,3366
17594.9,11565,41387,4331,3405
17596.9,11644,41668,4481,3574
17598.9,11695,41650,4594,3678
17600.93,11497,41250,4460,3517
17602.95,11171,40886,4213,3294
17604.97,11070,40837,4204,3371
17607.0,11206,40929,4445,3694
17609.0,11363,41026,4605,3868
17611.0,11555,41245,4592,3786
17613.0,11841,41529,4646,3759
17615.0,11973,41564,4781,3895
17617.0,11777,41290,4741,3917
17619.0,11556,41072,4573,3776
17621.0,11655,41190,4584,3774
17623.0,11931,41485,4759,3957
17625.0,11994,41612,4864,4091
17627.0,11774,41450,4874,4125
17629.0,11543,41183,4824,4106
17631.0,11460,41021,4721,4029
17633.0,11414,40972,4754,4049
17635.0,11384,41012,4979,4254
17637.0,11565,41276,5119,4396
17639.0,11941,41755,5154,4430
17641.0,12167,42071,5395,4657
17643.0,12113,41975,5694,4971
17645.0,12068,41782,5661,4970
17647.0,12225,41856,5520,4823
17649.0,12396,42035,5663,4935
17651.0,12376,42010,5870,5126
17653.0,12243,41882,5843,5089
17655.0,12169,41895,5765,4987
17657.0,12158,41945,5815,5027
17659.0,12122,41813,5919,5169
17661.0,12137,41677,6051,5383
17663.0,12348,41854,6224,5643
17665.0,12655,42203,6384,5841
17667.0,12816,42349,6550,5979
17669.0,12816,42353,6733,6120
17671.0,12803,42479,6826,6203
17673.0,12816,42594,6792,6171
17675.0,12835,42522,6743,6077
17677.0,12877,42510,6772,6034
17679.0,12904,42652,6898,6142
17681.0,12856,42569,7027,6317
17683.0,12776,42194,7013,6332
17685.0,12806,42063,6938,6241
17687.0,13057,42447,7051,6355
17689.0,13385,42885,7286,6626
17691.0,13400,42847,7327,6689
17693.0,13053,42460,7154,6521
17695.0,12882,42324,7034,6419
17697.0,13150,42639,7064,6457
17699.0,13387,42928,7104,6466
17701.0,13357,42956,7065,6394
17703.0,13469,43119,7018,6358
17705.0,13755,43402,6989,6358
17707.0,13656,43182,6820,6199
17709.0,13122,42538,6489,5854
17711.0,12712,42258,6280,5629
17713.0,12591,42397,6288,5640
17715.0,12496,42395,6216,5593
17717.0,12473,42306,5985,5381
17719.0,12714,42482,5842,5231
17721.0,12997,42705,5782,5146
17723.0,12977,42648,5644,4971
17725.0,12762,42453,5542,4815
17727.0,12710,42351,5517,4747
17729.0,12835,42331,5353,4583
17731.0,12839,42300,5080,4323
17733.0,12676,42246,4951,4163
17735.0,12603,42270,4956,4108
17737.0,12607,42411,4936,4072
17739.0,12383,42435,4870,4051
17741.0,12004,42222,4742,3966
17743.0,11906,42073,4598,3825
17745.0,12075,42124,4585,3807
17747.0,12055,42008,4599,3818
17749.0,11756,41613,4388,3572
17751.0,11543,41405,4091,3233
17753.0,11623,41642,4028,3185
17755.0,11920,42010,4147,3375
17757.0,12272,42192,4219,3530
17759.0,12403,42135,4185,3584
17761.0,12120,41888,4088,3566
17763.0,11732,41663,4023,3532
17765.0,11660,41724,4052,3546
17767.0,11699,41907,4009,3485
17769.0,11465,41848,3803,3259
17771.0,11298,41734,3727,3139
17773.0,11657,41971,3924,3296
17775.0,12114,42282,4070,3427
17777.0,12150,42231,4016,3350
17779.0,12162,42133,4005,3280
17781.0,12466,42269,4062,3278
17783.0,12505,42196,3970,3175
17785.0,12100,41833,3799,3026
17787.0,11907,41778,3765,3000
17789.0,11974,41910,3785,3011
17791.0,11696,41577,3680,2911
17793.0,11279,41166,3532,2797
17795.0,11353,41377,3508,2827
17797.0,11646,41719,3563,2937
17799.0,11736,41701,3581,2964
17801.03,12015,41950,3605,2941
17803.05,12616,42612,3683,2986
17805.07,12842,42796,3681,2998
17807.1,12511,42440,3589,2893
17809.1,12304,42356,3646,2892
17811.1,12394,42404,3830,3065
17813.1,12186,41895,3768,3044
17815.1,11544,41179,3459,2749
17817.1,11130,41046,3344,2649
17819.1,11391,41433,3494,2877
17821.1,11888,41749,3545,2978
17823.1,11928,41684,3374,2755
17825.1,11642,41468,3186,2512
17827.1,11783,41633,3166,2517
17829.1,12322,42175,3368,2755
17831.1,12402,42349,3610,2990
17833.1,11949,41935,3608,2952
17835.1,11818,41655,3461,2733
17837.1,12131,41785,3487,2679
17839.1,12206,41834,3600,2775
17841.1,12045,41790,3513,2725
17843.1,12154,42028,3335,2550
17845.1,12310,42253,3284,2450
17847.1,12058,42029,3294,2414
17849.1,11743,41706,3315,2412
17851.1,11811,41744,3425,2515
17853.1,11964,41947,3566,2656
17855.1,11876,42012,3596,2680
17857.1,11820,42047,3528,2594
17859.1,12066,42258,3480,2537
17861.1,12385,42561,3504,2567
17863.1,12422,42593,3482,2558
17865.1,12141,42186,3286,2369
17867.1,11841,41770,3104,2180
17869.1,11821,41835,3210,2281
17871.1,12052,42199,3422,2546
17873.1,12314,42468,3459,2692
17875.1,12575,42741,3514,2800
17877.1,12843,43118,3745,2961
17879.1,12861,43218,3818,2937
17881.1,12455,42839,3550,2652
17883.1,11956,42367,3257,2373
17885.1,11796,42191,3205,2277
17887.1,11993,42297,3351,2346
17889.1,12289,42489,3523,2484
17891.1,12421,42559,3562,2528
17893.1,12281,42410,3534,2505
17895.1,12139,42254,3628,2615
17897.1,12339,42353,3706,2727
17899.1,12632,42530,3561,2596
17901.1,12554,42461,3459,2464
17903.1,12333,42337,3605,2578
17905.1,12385,42500,3671,2646
17907.1,12414,42731,3509,2514
17909.1,12172,42764,3471,2510
17911.1,12219,42958,3665,2723
17913.1,12775,43423,3795,2872
17915.1,13085,43461,3695,2808
17917.1,12783,42900,3419,2570
17919.1,12504,42645,3184,2348
17921.1,12638,43096,3280,2448
17923.1,12881,43554,3592,2773
17925.1,13045,43573,3631,2814
17927.1,13161,43427,3340,2519
17929.1,13109,43301,3104,2324
17931.1,12902,43148,3017,2305
17933.1,12804,42999,2931,2229
17935.1,12848,42863,2880,2127
17937.1,12846,42737,2845,2071
17939.1,12818,42678,2681,1936
17941.1,12877,42661,2519,1781
17943.1,12893,42676,2608,1825
17945.1,12663,42775,2836,1993
17947.1,12300,42781,2915,2041
17949.1,12203,42560,2837,1968
17951.1,12501,42481,2826,1947
17953.1,12746,42779,2963,2030
17955.1,12552,42980,3042,2067
17957.1,12206,42716,2861,1920
17959.1,12084,42274,2596,1711
17961.1,12019,41979,2551,1648
17963.1,11829,41903,2643,1672
17965.1,11743,42068,2627,1641
17967.1,11871,42284,2582,1655
17969.1,12014,42283,2647,1781
17971.1,12072,42160,2660,1805
17973.1,12040,42065,2476,1617
17975.1,11925,41922,2280,1432
17977.1,11978,41895,2289,1449
17979.1,12337,42191,2437,1597
17981.1,12560,42394,2493,1673
17983.1,12349,42188,2392,1598
17985.1,12198,42114,2319,1521
17987.1,12416,42444,2404,1599
17989.1,12490,42545,2524,1730
17991.13,12170,42212,2546,1744
17993.15,11956,42067,2483,1650
17995.18,12030,42241,2378,1532
17997.2,12000,42263,2312,1459
17999.2,11838,42115,2385,1484
18001.2,11872,42089,2502,1529
18003.2,12102,42156,2550,1517
18005.2,12374,42264,2628,1559
18007.2,12670,42495,2701,1633
18009.2,12832,42705,2560,1517
18011.2,12756,42761,2385,1352
18013.2,12767,42847,2491,1457
18015.2,12985,42986,2628,1617
18017.2,12872,42880,2527,1534
18019.2,12195,42531,2499,1477
18021.2,11615,42281,2661,1614
18023.2,11640,42198,2638,1623
18025.2,11890,42088,2457,1478
18027.2,11919,41987,2495,1488
18029.2,11951,42074,2602,1544
18031.2,12270,42308,2466,1421
18033.2,12552,42493,2348,1368
18035.2,12343,42532,2555,1593
18037.2,11817,42428,2838,1823
18039.2,11528,42266,2871,1798
18041.2,11661,42235,2777,1681
18043.2,11978,42434,2884,1813
18045.2,12290,42726,3201,2242
18047.2,12576,42946,3412,2626
18049.2,12816,43084,3480,2836
18051.2,13054,43187,3811,3279
18053.2,13455,43322,4458,4060
18055.2,14059,43581,4925,4613
18057.2,14648,43937,5099,4798
18059.2,15064,44349,5417,5249
18061.2,15481,45006,5994,6175
18063.2,16142,45965,6567,7031
18065.2,16973,46806,6986,7433
18067.2,17591,47166,7001,7275
18069.2,17646,47134,6228,6317
18071.2,17108,46771,4727,4517
18073.2,16252,46009,2937,2351
18075.2,15395,45177,1170,418
18077.2,14775,44800,-267,-928
18079.2,14531,44912,-1181,-1753
18081.2,14424,45035,-1953,-2512
18083.2,13881,44677,-3021,-3468
18085.2,12859,43888,-4009,-4272
