t,lead_I,lead_II,v3,v4
19882.7,30023,-29225,23833,35874
19884.7,30051,-29148,24115,35932
19886.7,30059,-28854,24298,35976
19888.7,30041,-28484,24570,36138
19890.7,30073,-28326,24847,36325
19892.7,30233,-28231,24970,36422
19894.7,30323,-28059,25001,36492
19896.7,30154,-28021,25040,36584
19898.7,29947,-28123,25076,36663
19900.7,29968,-28021,25103,36724
19902.7,30099,-27684,25150,36781
19904.7,30134,-27465,25220,36845
19906.7,30122,-27453,25311,36933
19908.7,30151,-27465,25405,37027
19910.7,30155,-27555,25513,37122
19912.7,30109,-27827,25648,37239
19914.7,30114,-28020,25717,37304
19916.7,30190,-27928,25661,37251
19918.7,30226,-27778,25638,37223
19920.7,30198,-27682,25722,37302
19922.7,30220,-27390,25732,37323
19924.7,30333,-26968,25669,37284
19926.7,30402,-26836,25752,37394
19928.7,30331,-26939,25889,37561
19930.7,30233,-26891,25861,37547
19932.7,30269,-26839,25864,37519
19934.7,30408,-27128,26084,37702
19936.7,30488,-27480,26246,37895
19938.7,30442,-27479,26180,37918
19940.7,30372,-27304,26142,37950
19942.7,30387,-27253,26255,38103
19944.7,30455,-27232,26328,38256
19946.7,30481,-27105,26290,38363
19948.7,30481,-26956,26258,38487
19950.7,30518,-26890,26295,38652
19952.7,30542,-26917,26358,38817
19954.7,30499,-26950,26378,38910
19956.7,30438,-26890,26383,38936
19958.7,30385,-26831,26483,39001
19960.7,30348,-26897,26603,39066
19962.7,30442,-26943,26568,38984
19964.7,30685,-26827,26531,38877
19966.68,30823,-26688,26731,38939
19968.65,30729,-26569,26960,39004
19970.63,30665,-26329,26967,38907
19972.6,30830,-26102,26961,38852
19974.6,31025,-26137,27105,38940
19976.6,31023,-26254,27171,38938
19978.6,30897,-26185,27096,38809
19980.6,30834,-26095,27138,38792
19982.6,30902,-26136,27349,38940
19984.6,31083,-26063,27543,39105
19986.6,31305,-25756,27685,39227
19988.6,31455,-25527,27863,39348
19990.6,31464,-25571,28065,39494
19992.6,31407,-25634,28203,39623
19994.6,31438,-25464,28246,39651
19996.6,31603,-25177,28274,39645
19998.6,31757,-25034,28382,39766
20000.6,31747,-25108,28513,39957
20002.6,31641,-25247,28600,40078
20004.6,31659,-25254,28728,40228
20006.6,31844,-25086,28890,40453
20008.6,31987,-24895,28900,40526
20010.6,31943,-24859,28798,40425
20012.6,31834,-24966,28817,40427
20014.6,31814,-25042,28906,40555
20016.6,31844,-24958,28869,40599
20018.6,31820,-24775,28777,40564
20020.6,31740,-24642,28741,40530
20022.6,31653,-24621,28670,40435
20024.6,31586,-24661,28592,40339
20026.6,31583,-24713,28653,40380
20028.6,31639,-24721,28748,40441
20030.6,31608,-24612,28680,40351
20032.6,31391,-24470,28549,40235
20034.6,31184,-24557,28559,40258
20036.6,31231,-24910,28647,40336
20038.6,31402,-25173,28616,40331
20040.6,31393,-25118,28476,40286
20042.6,31250,-24980,28426,40322
20044.6,31249,-25011,28506,40408
20046.6,31390,-25101,28519,40390
20048.6,31465,-25093,28411,40272
20050.6,31472,-25031,28380,40242
20052.6,31526,-24931,28450,40329
20054.6,31553,-24811,28426,40367
20056.6,31451,-24905,28338,40336
20058.6,31344,-25303,28381,40363
20060.6,31346,-25614,28510,40443
20062.6,31333,-25555,28569,40488
20064.6,31225,-25397,28584,40512
20066.6,31192,-25356,28615,40559
20068.6,31341,-25235,28634,40612
20070.6,31467,-25039,28619,40618
20072.6,31404,-25020,28553,40525
20074.6,31332,-25021,28433,40381
20076.6,31457,-24728,28355,40327
20078.6,31641,-24440,28421,40413
20080.6,31644,-24610,28611,40571
20082.6,31501,-25022,28827,40742
20084.6,31397,-25210,28928,40825
20086.6,31395,-25181,28869,40762
20088.6,31456,-25166,28842,40736
20090.6,31548,-25176,28952,40861
20092.6,31584,-25139,28964,40894
20094.6,31463,-25108,28786,40713
20096.6,31275,-25161,28722,40615
20098.6,31280,-25221,28880,40729
20100.6,31541,-25129,28996,40804
20102.6,31760,-24934,28991,40767
20104.6,31713,-24892,29011,40772
20106.6,31575,-25021,29050,40819
20108.6,31557,-25055,29072,40854
20110.6,31541,-24932,29113,40911
20112.6,31396,-24884,29108,40938
20114.6,31279,-24977,29042,40895
20116.6,31308,-24995,29058,40900
20118.6,31344,-24816,29129,40982
20120.6,31322,-24603,29106,41028
20122.6,31370,-24536,29087,41050
20124.6,31468,-24509,29177,41098
20126.6,31421,-24360,29229,41103
20128.6,31269,-24246,29218,41093
20130.6,31291,-24375,29311,41167
20132.6,31519,-24526,29429,41219
20134.6,31646,-24405,29405,41151
20136.6,31533,-24221,29386,41141
20138.6,31428,-24263,29549,41312
20140.6,31524,-24332,29745,41496
20142.6,31659,-24155,29793,41525
20144.6,31637,-23903,29755,41478
20146.6,31517,-23856,29771,41506
20148.6,31440,-23978,29862,41608
20150.6,31461,-24019,29911,41615
20152.6,31606,-23810,29833,41461
20154.6,31808,-23454,29736,41320
20156.6,31894,-23243,29753,41334
20158.6,31877,-23258,29836,41414
20160.6,31961,-23275,29889,41479
20162.6,32120,-23236,29926,41568
20164.6,32087,-23398,29960,41656
20166.6,31864,-23779,29969,41690
20168.6,31732,-24022,29950,41694
20170.6,31745,-23991,29873,41660
20172.6,31736,-23924,29728,41562
20174.6,31706,-23909,29623,41484
20176.6,31773,-23820,29620,41459
20178.6,31864,-23729,29636,41388
20180.6,31839,-23812,29623,41295
20182.6,31728,-23999,29621,41284
20184.6,31645,-24186,29604,41271
20186.6,31603,-24479,29536,41152
20188.6,31577,-24846,29478,41030
20190.6,31591,-24992,29489,40992
20192.6,31655,-24892,29552,40970
20194.6,31704,-24819,29599,40904
20196.6,31664,-24804,29532,40776
20198.6,31565,-24744,29381,40622
20200.6,31516,-24820,29342,40594
20202.6,31591,-25091,29466,40745
20204.6,31778,-25181,29578,40882
20206.6,31964,-25022,29624,40891
20208.6,31950,-25122,29674,40880
20210.6,31664,-25553,29660,40868
20212.6,31367,-25713,29546,40791
20214.6,31407,-25423,29515,40750
20216.6,31726,-25158,29595,40819
20218.6,31904,-25101,29596,40874
20220.6,31733,-25051,29566,40896
20222.6,31503,-25023,29708,41005
20224.6,31562,-25067,29893,41126
20226.6,31834,-24983,29862,41088
20228.6,31996,-24820,29731,40995
20230.6,31969,-24944,29771,41046
20232.6,31928,-25359,29946,41174
20234.6,31945,-25686,30037,41176
20236.6,31954,-25803,29974,41031
20238.6,31950,-25874,29850,40863
20240.6,31928,-25957,29771,40727
20242.6,31814,-26002,29788,40602
20244.6,31689,-26016,29930,40547
20246.6,31793,-25999,30190,40666
20248.6,32165,-25848,30490,40922
20250.6,32577,-25484,30833,41263
20252.6,32871,-25037,31418,41861
20254.6,33070,-24681,32358,42852
20256.57,33197,-24231,33435,44016
20258.55,33299,-23336,34422,45095
20260.53,33546,-22136,35331,46189
20262.5,33999,-21145,36123,47457
20264.5,34359,-20486,36613,48718
20266.5,34333,-19903,36798,49683
20268.5,34144,-19385,36888,50337
20270.5,34174,-19215,36940,50784
20272.5,34263,-19582,36652,50774
20274.5,34049,-20432,35594,49804
20276.5,33713,-21548,33750,47861
20278.5,33534,-22749,31633,45567
20280.5,33188,-24023,29667,43379
20282.5,32404,-25262,27945,41375
20284.5,31696,-26107,26778,39908
20286.5,31559,-26403,26581,39403
20288.5,31682,-26447,27050,39521
20290.5,31692,-26501,27473,39595
20292.5,31774,-26502,27742,39601
20294.5,31989,-26403,28147,39800
20296.5,31967,-26314,28636,40057
20298.5,31714,-26278,29054,40220
20300.5,31731,-26238,29461,40400
20302.5,32072,-26163,29800,40568
20304.5,32229,-26043,29944,40604
20306.5,32087,-25920,30062,40669
20308.5,32069,-25861,30311,40884
20310.5,32299,-25788,30469,41018
20312.5,32424,-25557,30392,40967
20314.5,32267,-25251,30349,40999
20316.5,32025,-25062,30532,41231
20318.5,31907,-24993,30725,41417
20320.5,31965,-24996,30729,41434
20322.5,32129,-25142,30688,41464
20324.5,32248,-25386,30796,41604
20326.5,32243,-25535,30989,41710
20328.5,32230,-25512,31100,41688
20330.5,32333,-25321,31083,41604
20332.5,32505,-24971,31001,41506
20334.5,32598,-24730,30975,41439
20336.5,32515,-24950,31141,41522
20338.5,32293,-25413,31422,41725
20340.5,32119,-25518,31516,41784
20342.5,32147,-25225,31361,41637
20344.5,32302,-25074,31301,41582
20346.5,32424,-25227,31507,41765
20348.5,32469,-25304,31707,41954
20350.5,32438,-25173,31714,41997
20352.5,32341,-25121,31697,42014
20354.5,32354,-25204,31777,42093
20356.5,32602,-25170,31841,42198
20358.5,32797,-25004,31826,42313
20360.5,32631,-24929,31827,42399
20362.5,32359,-24939,31914,42395
20364.5,32362,-24856,32016,42332
20366.5,32466,-24722,32013,42256
20368.5,32360,-24737,31925,42156
20370.5,32200,-24942,31944,42116
20372.5,32213,-25211,32163,42256
20374.5,32286,-25408,32398,42480
20376.5,32341,-25460,32486,42615
20378.5,32483,-25384,32537,42702
20380.5,32639,-25230,32683,42830
20382.5,32699,-24962,32829,42915
20384.5,32848,-24530,32844,42881
20386.5,33133,-24112,32803,42831
20388.5,33176,-24053,32858,42840
20390.5,32845,-24474,33002,42846
20392.5,32594,-25058,33160,42855
20394.5,32729,-25321,33394,43009
20396.5,33062,-25043,33752,43310
20398.5,33359,-24481,34031,43517
20400.5,33510,-24135,34056,43514
20402.5,33432,-24241,34030,43519
20404.5,33313,-24490,34172,43668
20406.5,33499,-24417,34331,43774
20408.5,33836,-24075,34404,43771
20410.5,33812,-23957,34578,43885
20412.5,33479,-24201,34824,44105
20414.5,33389,-24390,34844,44161
20416.5,33626,-24306,34714,44119
20418.5,33758,-24188,34797,44270
20420.5,33667,-24094,35051,44510
20422.5,33645,-23834,35174,44534
20424.5,33794,-23564,35155,44407
20426.5,33892,-23608,35140,44377
20428.5,33826,-23823,35119,44469
20430.5,33740,-23857,35076,44603
20432.5,33774,-23710,35090,44721
20434.5,33848,-23564,35153,44732
20436.5,33813,-23526,35142,44599
20438.5,33734,-23679,34996,44443
20440.5,33782,-23896,34827,44382
20442.5,33854,-23863,34786,44380
20444.5,33708,-23667,34804,44316
20446.5,33463,-23738,34670,44129
20448.5,33413,-24073,34422,43896
20450.5,33449,-24312,34312,43738
20452.5,33305,-24458,34344,43657
20454.5,33117,-24724,34298,43583
20456.5,33116,-24965,34186,43531
20458.5,33160,-24899,34197,43548
20460.5,33113,-24590,34342,43607
20462.5,33101,-24408,34484,43665
20464.5,33099,-24617,34501,43666
20466.5,32964,-25032,34285,43499
20468.5,32882,-25189,33923,43233
20470.5,33066,-24999,33783,43195
20472.5,33265,-24790,34006,43469
20474.5,33217,-24640,34210,43662
20476.5,33110,-24429,34093,43514
20478.5,33131,-24411,33906,43298
20480.5,33134,-24803,33960,43294
20482.5,33058,-25160,34127,43360
20484.5,33091,-25050,34178,43335
20486.5,33274,-24784,34184,43365
20488.5,33416,-24773,34295,43558
20490.5,33439,-24861,34437,43719
20492.5,33431,-24875,34460,43681
20494.5,33373,-25034,34402,43567
20496.5,33206,-25381,34418,43545
20498.5,33117,-25510,34560,43576
20500.5,33335,-25245,34711,43570
20502.5,33665,-24959,34748,43588
20504.5,33707,-24892,34738,43738
20506.5,33474,-24810,34842,43977
20508.5,33312,-24599,35011,44146
20510.5,33333,-24540,35062,44171
20512.5,33413,-24744,35025,44134
20514.5,33519,-24895,35039,44089
20516.5,33638,-24804,35021,43986
20518.5,33658,-24732,34898,43858
20520.5,33564,-24921,34872,43885
20522.5,33495,-25162,35018,44074
20524.5,33514,-25089,35114,44199
20526.5,33556,-24754,35121,44172
20528.5,33569,-24573,35205,44115
20530.5,33556,-24659,35250,44053
20532.5,33569,-24700,35067,43938
20534.5,33625,-24629,34880,43888
20536.5,33616,-24746,34981,44011
20538.5,33471,-24986,35221,44168
20540.5,33385,-24912,35321,44191
20542.5,33541,-24598,35272,44134
20544.5,33724,-24585,35211,44152
20546.5,33676,-24848,35224,44280
20548.5,33568,-24849,35317,44421
20550.5,33650,-24601,35413,44469
20552.5,33789,-24588,35466,44467
20554.5,33813,-24743,35567,44553
20556.5,33803,-24560,35772,44769
20558.5,33787,-24058,35954,45013
20560.5,33703,-23687,35960,45139
20562.5,33697,-23555,35774,45026
20564.5,33853,-23535,35538,44739
20566.47,33914,-23738,35481,44579
20568.45,33756,-24159,35675,44695
20570.43,33636,-24336,35882,44820
20572.4,33683,-24003,35884,44705
20574.4,33730,-23638,35776,44503
20576.4,33677,-23807,35689,44429
20578.4,33584,-24313,35578,44470
20580.4,33550,-24530,35492,44588
20582.4,33673,-24336,35552,44749
20584.4,33826,-24162,35631,44790
20586.4,33742,-24240,35532,44634
20588.4,33559,-24375,35343,44436
20590.4,33661,-24431,35215,44299
20592.4,33912,-24521,35129,44205
20594.4,33907,-24727,35113,44199
20596.4,33788,-25019,35209,44241
20598.4,33854,-25381,35220,44106
20600.4,33850,-25766,34985,43789
20602.4,33551,-26076,34766,43623
20604.4,33339,-26323,34854,43738
20606.4,33484,-26615,35063,43892
20608.4,33631,-26893,35084,43927
20610.4,33507,-26933,34981,43932
20612.4,33366,-26660,34955,43946
20614.4,33458,-26223,34932,43894
20616.4,33686,-25810,34802,43787
20618.4,33847,-25638,34757,43769
20620.4,33825,-25896,34961,43932
20622.4,33672,-26352,35187,44158
20624.4,33594,-26439,35221,44261
20626.4,33660,-26106,35235,44263
20628.4,33662,-25920,35367,44328
20630.4,33525,-26040,35416,44462
20632.4,33476,-26049,35325,44569
20634.4,33596,-25899,35327,44619
20636.4,33658,-25959,35393,44566
20638.4,33541,-26231,35255,44375
20640.4,33376,-26469,35042,44223
20642.4,33339,-26640,35133,44304
20644.4,33504,-26681,35467,44490
20646.4,33760,-26465,35620,44516
20648.4,33859,-26236,35392,44310
20650.4,33768,-26323,34981,44010
20652.4,33701,-26628,34768,43840
20654.4,33688,-26943,34971,43930
20656.4,33620,-27227,35373,44134
20658.4,33639,-27260,35641,44258
20660.4,33880,-26869,35892,44446
20662.4,34116,-26478,36446,44951
20664.4,34216,-26492,37182,45718
20666.4,34421,-26476,37781,46577
20668.4,34813,-25827,38374,47561
20670.4,35173,-24781,39330,48767
20672.4,35433,-23899,40583,50161
20674.4,35685,-23103,41652,51605
20676.4,35947,-22053,42222,52879
20678.4,36224,-21032,42441,53801
20680.4,36403,-20691,42644,54435
20682.4,36220,-21104,42820,54886
20684.4,35780,-21747,42487,54843
20686.4,35561,-22329,41280,53835
20688.4,35601,-23086,39443,51897
20690.4,35451,-24225,37379,49501
20692.4,34944,-25555,35143,46972
20694.4,34267,-26767,32950,44604
20696.4,33620,-27732,31607,43012
20698.4,33305,-28382,31597,42551
20700.4,33492,-28593,32229,42695
20702.4,33748,-28417,32608,42752
20704.4,33602,-28211,32829,42776
20706.4,33315,-28227,33378,43097
20708.4,33312,-28293,34069,43523
20710.4,33455,-28212,34453,43723
20712.4,33498,-28100,34644,43853
20714.4,33522,-28003,34992,44181
20716.4,33562,-27716,35411,44571
20718.4,33497,-27271,35570,44740
20720.4,33464,-26991,35430,44677
20722.4,33663,-26951,35269,44562
20724.4,33847,-27040,35315,44509
20726.4,33707,-27314,35527,44539
20728.4,33539,-27720,35720,44648
20730.4,33739,-27934,35822,44817
20732.4,34016,-27833,35910,44987
20734.4,33937,-27573,36043,45111
20736.4,33739,-27203,36186,45203
20738.4,33762,-26852,36276,45280
20740.4,33814,-26854,36270,45285
20742.4,33762,-27141,36190,45162
20744.4,33853,-27208,36128,44984
20746.4,34028,-27019,36155,44916
20748.4,33938,-27002,36284,45053
20750.4,33719,-27113,36498,45326
20752.4,33783,-26984,36688,45530
20754.4,34035,-26805,36700,45511
20756.4,34097,-26932,36625,45393
20758.4,33974,-27023,36768,45476
20760.4,33893,-26688,37169,45831
20762.4,33906,-26366,37466,46161
20764.4,33964,-26521,37394,46158
20766.4,34053,-26806,37107,45872
20768.4,34103,-26898,36982,45657
20770.4,34020,-27070,37219,45756
20772.4,33894,-27269,37596,46016
20774.4,33931,-27017,37716,46151
20776.4,34130,-26577,37583,46168
20778.4,34237,-26728,37567,46235
20780.4,34089,-27351,37749,46299
20782.4,33837,-27707,37888,46261
20784.4,33749,-27740,37949,46249
20786.4,33872,-27821,38076,46361
20788.4,33984,-27794,38215,46471
20790.4,33935,-27345,38277,46552
20792.4,33895,-26755,38334,46712
20794.4,34052,-26522,38406,46900
20796.4,34236,-26674,38459,47006
20798.4,34252,-26884,38592,47091
20800.4,34254,-26963,38825,47204
20802.4,34372,-26942,38975,47285
20804.4,34445,-26833,39019,47371
20806.4,34450,-26631,39156,47523
20808.4,34555,-26475,39387,47641
20810.4,34652,-26484,39530,47665
20812.4,34578,-26523,39659,47756
20814.4,34566,-26428,40007,48035
20816.4,34793,-26315,40461,48339
20818.4,34969,-26342,40673,48445
20820.4,34911,-26373,40667,48431
20822.4,34828,-26179,40818,48597
20824.4,34802,-25773,41170,48985
20826.4,34758,-25398,41335,49241
20828.4,34830,-25290,41196,49184
20830.4,35036,-25519,41121,49085
20832.4,35008,-25934,41305,49152
20834.4,34689,-26235,41515,49259
20836.4,34600,-26199,41590,49358
20838.4,34943,-25882,41590,49529
20840.4,35204,-25540,41492,49592
20842.4,35026,-25393,41301,49364
20844.4,34707,-25527,41222,49106
20846.4,34576,-25895,41276,49076
20848.4,34551,-26300,41199,49063
20850.4,34515,-26531,40996,48911
20852.4,34528,-26579,40950,48872
20854.4,34561,-26536,41023,49037
20856.4,34502,-26390,40953,49096
20858.4,34454,-26159,40809,48956
20860.4,34571,-26046,40776,48887
20862.4,34671,-26265,40697,48936
20864.4,34485,-26768,40425,48860
20866.4,34194,-27186,40202,48668
20868.4,34183,-27110,40252,48635
20870.4,34398,-26642,40373,48776
20872.4,34458,-26403,40276,48791
20874.4,34269,-26722,40040,48577
20876.4,34077,-27222,39959,48385
20878.4,34025,-27522,40082,48402
20880.4,34055,-27706,40159,48497
20882.4,34127,-27779,40029,48489
20884.4,34222,-27433,39844,48431
20886.38,34225,-26791,39824,48463
20888.35,34065,-26540,39975,48586
20890.32,33919,-26861,40160,48714
20892.3,34036,-27095,40340,48836
20894.3,34300,-26983,40570,48995
20896.3,34324,-27100,40773,49146
20898.3,34127,-27469,40731,49163
20900.3,34154,-27315,40462,49022
20902.3,34415,-26761,40271,48833
20904.3,34419,-26898,40264,48672
20906.3,34139,-27704,40289,48618
20908.3,34062,-28008,40399,48826
20910.3,34220,-27654,40718,49251
20912.3,34247,-27528,41009,49561
20914.3,34224,-27710,41078,49654
20916.3,34391,-27637,41173,49775
20918.3,34449,-27514,41384,49929
20920.3,34154,-27773,41399,49857
20922.3,33953,-27947,41177,49618
20924.3,34179,-27519,41039,49486
20926.3,34393,-27005,41074,49450
20928.3,34221,-27037,41177,49419
20930.3,34037,-27264,41365,49500
20932.3,34195,-27138,41596,49692
20934.3,34377,-26938,41707,49800
20936.3,34270,-27117,41711,49800
20938.3,34155,-27419,41764,49865
20940.3,34314,-27398,41914,50089
20942.3,34540,-27122,42112,50396
20944.3,34635,-26846,42269,50605
20946.3,34721,-26625,42300,50589
20948.3,34794,-26552,42255,50455
20950.3,34618,-26785,42260,50397
20952.3,34271,-27161,42313,50429
20954.3,34160,-27245,42334,50468
20956.3,34374,-26872,42351,50529
20958.3,34569,-26364,42451,50623
20960.3,34581,-26165,42643,50700
20962.3,34584,-26391,42839,50769
20964.3,34607,-26789,42956,50869
20966.3,34473,-27008,43008,50960
20968.3,34259,-26846,43020,50993
20970.3,34260,-26427,42949,50982
20972.3,34476,-26147,42859,50975
20974.3,34630,-26251,42935,51034
20976.3,34611,-26521,43094,51152
20978.3,34493,-26663,43032,51220
20980.3,34323,-26750,42825,51186
20982.3,34200,-26891,42851,51159
20984.3,34283,-26876,43080,51218
20986.3,34512,-26651,43171,51296
20988.3,34618,-26597,43137,51324
20990.3,34501,-26893,43191,51305
20992.3,34337,-27173,43202,51231
20994.3,34287,-27214,42985,51099
20996.3,34339,-27275,42763,50997
20998.3,34385,-27495,42804,51015
21000.3,34309,-27683,42976,51093
21002.3,34109,-27881,43031,51085
21004.3,33978,-28321,42975,50962
21006.3,34055,-28758,42904,50840
21008.3,34190,-28719,42801,50791
21010.3,34190,-28363,42655,50761
21012.3,34125,-28238,42556,50693
21014.3,34137,-28394,42558,50617
21016.3,34171,-28559,42624,50610
21018.3,34121,-28756,42731,50726
21020.3,34039,-29019,42854,50912
21022.3,34053,-29022,42922,51039
21024.3,34193,-28634,42960,51093
21026.3,34344,-28302,43069,51150
21028.3,34392,-28452,43150,51116
21030.3,34368,-28984,43072,50898
21032.3,34316,-29532,43071,50764
21034.3,34153,-29787,43357,50980
21036.3,33932,-29608,43593,51262
21038.3,33918,-29158,43467,51260
21040.3,34107,-28789,43276,51149
21042.3,34140,-28618,43322,51190
21044.3,33991,-28535,43447,51302
21046.3,34056,-28562,43518,51404
21048.3,34344,-28732,43591,51534
21050.3,34361,-28860,43615,51615
21052.3,33992,-28877,43576,51603
21054.3,33751,-29012,43580,51561
