t,az
18832.60,-738
18834.60,-738
18836.57,-730
18838.55,-728
18840.53,-678
18842.50,-678
18844.50,-726
18846.47,-726
18848.45,-678
18850.43,-678
18852.40,-692
18854.40,-692
18856.38,-710
18858.35,-710
18860.32,-714
18862.30,-724
18864.30,-740
18866.28,-752
18868.25,-754
18870.22,-754
18872.20,-770
18874.10,-792
18876.10,-806
18878.10,-828
18880.10,-854
18882.10,-844
18884.00,-834
18885.97,-838
18887.95,-828
18889.93,-826
18891.90,-824
18893.90,-860
18895.88,-892
18897.85,-880
18899.82,-888
18901.80,-918
18903.80,-920
18905.78,-930
18907.75,-936
18909.72,-934
18911.70,-938
18913.70,-932
18915.68,-926
18917.65,-926
18919.63,-922
18921.60,-898
18923.60,-906
18925.57,-920
18927.55,-912
18929.53,-894
18931.50,-884
18933.50,-892
18935.47,-916
18937.45,-914
18939.43,-904
18941.40,-906
18943.30,-914
18945.30,-906
18947.30,-920
18949.30,-914
18951.30,-914
18953.20,-942
18955.18,-960
18957.15,-974
18959.13,-984
18961.10,-1000
18963.10,-1010
18965.07,-1028
18967.05,-1034
18969.03,-992
18971.00,-962
18973.00,-958
18974.97,-964
18976.95,-962
18978.93,-958
18980.90,-974
18982.90,-954
18984.88,-956
18986.85,-964
18988.82,-984
18990.80,-978
18992.80,-958
18994.78,-958
18996.75,-964
18998.72,-968
19000.70,-964
19002.70,-950
19004.68,-946
19006.65,-914
19008.63,-896
19010.60,-874
19012.50,-856
19014.50,-824
19016.50,-810
19018.50,-800
19020.50,-804
19022.40,-772
19024.38,-754
19026.35,-732
19028.32,-760
19030.30,-804
19032.30,-828
19034.28,-840
19036.25,-864
19038.22,-870
19040.20,-890
19042.20,-914
19044.18,-960
19046.15,-978
19048.13,-988
19050.10,-1012
19052.10,-1018
19054.07,-1000
19056.05,-990
19058.03,-998
19060.00,-1012
19062.00,-1040
19063.97,-1038
19065.95,-1032
19067.93,-1042
19069.90,-1028
19071.90,-1008
19073.88,-1010
19075.85,-1004
19077.82,-994
19079.80,-976
19081.70,-952
19083.70,-944
19085.70,-956
19087.70,-948
19089.70,-964
19091.60,-978
19093.57,-954
19095.55,-932
19097.53,-950
19099.50,-958
19101.50,-958
19103.47,-976
19105.45,-986
19107.43,-980
19109.40,-994
19111.40,-998
19113.38,-1004
19115.35,-1024
19117.32,-1024
19119.30,-1014
19121.30,-1040
19123.28,-1066
19125.25,-1046
19127.22,-1038
19129.20,-1034
19131.20,-1022
19133.18,-996
19135.15,-984
19137.13,-996
19139.10,-1000
19141.10,-974
19143.07,-980
19145.05,-950
19147.03,-920
19149.00,-908
19150.90,-904
19152.88,-926
19154.85,-960
19156.82,-968
19158.80,-972
19160.80,-982
19162.78,-974
19164.75,-952
19166.72,-944
19168.70,-912
19170.70,-890
19172.68,-868
19174.65,-888
19176.63,-950
19178.60,-950
19180.60,-984
19182.57,-1016
19184.55,-1062
19186.53,-1062
19188.50,-1060
19190.50,-1060
19192.47,-1080
19194.45,-1080
19196.43,-1088
19198.40,-1088
19200.40,-1030
19202.38,-1030
19204.35,-1002
19206.32,-982
19208.30,-962
19210.30,-932
19212.28,-940
19214.25,-946
19216.22,-944
19218.20,-914
19220.10,-928
19222.07,-924
19224.05,-924
19226.03,-938
19228.00,-980
19230.00,-1030
19231.97,-1064
19233.95,-1072
19235.93,-1090
19237.90,-1126
19239.90,-1132
19241.88,-1164
19243.85,-1198
19245.82,-1194
19247.80,-1202
19249.80,-1222
19251.78,-1222
19253.75,-1208
19255.72,-1208
19257.70,-1214
19259.70,-1214
19261.68,-1204
19263.65,-1170
19265.63,-1140
19267.60,-1120
19269.60,-1092
19271.57,-1080
19273.55,-1058
19275.53,-1032
19277.50,-1008
19279.50,-978
19281.47,-976
19283.45,-952
19285.43,-930
19287.40,-908
19289.30,-914
19291.28,-896
19293.25,-870
19295.22,-856
19297.20,-858
19299.20,-862
19301.18,-868
19303.15,-878
19305.13,-884
19307.10,-888
19309.10,-874
19311.07,-844
19313.05,-854
19315.03,-866
19317.00,-852
19319.00,-838
19320.97,-828
19322.95,-858
19324.93,-866
19326.90,-846
19328.90,-854
19330.88,-846
19332.85,-836
19334.82,-834
19336.80,-826
19338.80,-826
19340.78,-826
19342.75,-812
19344.72,-826
19346.70,-846
19348.70,-856
19350.68,-874
19352.65,-888
19354.63,-894
19356.60,-902
19358.50,-900
19360.47,-888
19362.45,-894
19364.43,-904
19366.40,-926
19368.40,-926
19370.38,-946
19372.35,-968
19374.32,-980
19376.30,-978
19378.30,-976
19380.28,-978
19382.25,-988
19384.22,-1000
19386.20,-988
19388.20,-1012
19390.18,-1016
19392.15,-1028
19394.13,-1006
19396.10,-980
19398.10,-964
19400.07,-938
19402.05,-930
19404.03,-940
19406.00,-924
19408.00,-912
19409.97,-902
19411.95,-866
19413.93,-832
19415.90,-826
19417.90,-840
19419.88,-842
19421.85,-836
19423.82,-818
19425.80,-812
19427.70,-818
19429.68,-820
19431.65,-824
19433.63,-834
19435.60,-830
19437.60,-842
19439.57,-856
19441.55,-880
19443.53,-912
19445.50,-912
19447.50,-928
19449.47,-944
19451.45,-970
19453.43,-980
19455.40,-990
19457.40,-1008
19459.38,-1004
19461.35,-1012
19463.32,-1026
19465.30,-1018
19467.30,-1010
19469.28,-1032
19471.25,-1038
19473.22,-1038
19475.20,-1056
19477.20,-1076
19479.18,-1074
19481.15,-1056
19483.13,-1056
19485.10,-1050
19487.10,-1056
19489.07,-1048
19491.05,-1032
19493.03,-1004
19495.00,-994
19496.90,-988
19498.88,-1000
19500.85,-986
19502.82,-970
19504.80,-960
19506.80,-964
19508.78,-964
19510.75,-962
19512.72,-978
19514.70,-992
19516.70,-974
19518.68,-972
19520.65,-964
19522.63,-956
19524.60,-978
19526.60,-992
19528.57,-998
19530.55,-994
19532.53,-976
19534.50,-962
19536.50,-988
19538.47,-988
19540.45,-974
19542.43,-986
19544.40,-1000
19546.40,-1000
19548.38,-1004
19550.35,-1002
19552.32,-994
19554.30,-1014
19556.30,-1012
19558.28,-1012
19560.25,-1006
19562.22,-1006
19564.20,-1012
19566.10,-1012
19568.07,-1034
19570.05,-1034
19572.03,-1026
19574.00,-1026
19576.00,-1004
19577.97,-1006
19579.95,-1018
19581.93,-1030
19583.90,-1014
19585.90,-1026
19587.88,-1034
19589.85,-1050
19591.82,-1042
19593.80,-1062
19595.80,-1066
19597.78,-1070
19599.75,-1064
19601.72,-1058
19603.70,-1064
19605.70,-1050
19607.68,-1028
19609.65,-1036
19611.63,-1054
19613.60,-1040
19615.60,-1034
19617.57,-1046
19619.55,-1080
19621.53,-1096
19623.50,-1112
19625.50,-1124
19627.47,-1118
19629.45,-1130
19631.43,-1134
19633.40,-1130
19635.30,-1124
19637.28,-1136
19639.25,-1124
19641.22,-1126
19643.20,-1132
19645.20,-1136
19647.18,-1150
19649.15,-1168
19651.13,-1162
19653.10,-1120
19655.10,-1096
19657.07,-1096
19659.05,-1098
19661.03,-1082
19663.00,-1070
19665.00,-1066
19666.97,-1046
19668.95,-1044
19670.93,-1044
19672.90,-1042
19674.90,-1034
19676.88,-1014
19678.85,-994
19680.82,-990
19682.80,-978
19684.80,-968
19686.78,-986
19688.75,-1008
19690.72,-1020
19692.70,-1012
19694.70,-1012
19696.68,-1008
19698.65,-1014
19700.63,-1008
19702.60,-1010
19704.50,-1022
19706.47,-996
19708.45,-954
19710.43,-940
19712.40,-934
19714.40,-938
19716.38,-946
19718.35,-968
19720.32,-966
19722.30,-940
19724.30,-954
19726.28,-974
19728.25,-988
19730.22,-1024
19732.20,-1012
19734.20,-1036
19736.18,-1052
19738.15,-1024
19740.13,-986
19742.10,-950
19744.10,-940
19746.07,-906
19748.05,-904
19750.03,-904
19752.00,-902
19754.00,-922
19755.97,-974
19757.95,-1006
19759.93,-1020
19761.90,-1062
19763.90,-1096
19765.88,-1130
19767.85,-1130
19769.82,-1128
19771.80,-1148
19773.70,-1168
19775.68,-1174
19777.65,-1174
19779.63,-1168
19781.60,-1152
19783.60,-1176
19785.57,-1192
19787.55,-1204
19789.53,-1204
19791.50,-1224
19793.50,-1240
19795.47,-1246
19797.45,-1222
19799.43,-1206
19801.40,-1202
19803.40,-1186
19805.38,-1180
19807.35,-1158
19809.32,-1134
19811.30,-1140
19813.30,-1140
19815.28,-1160
19817.25,-1138
19819.22,-1124
19821.20,-1144
19823.20,-1158
19825.18,-1170
19827.15,-1176
19829.13,-1176
19831.10,-1184
19833.10,-1206
19835.07,-1196
19837.05,-1188
19839.03,-1162
19841.00,-1162
19842.90,-1188
19844.88,-1180
19846.85,-1180
19848.82,-1196
19850.80,-1214
19852.80,-1216
19854.78,-1208
19856.75,-1218
19858.72,-1218
19860.70,-1234
19862.70,-1218
19864.68,-1226
19866.65,-1228
19868.63,-1202
19870.60,-1176
19872.60,-1148
19874.57,-1140
19876.55,-1146
19878.53,-1154
19880.50,-1144
19882.50,-1150
19884.47,-1166
19886.45,-1122
19888.43,-1074
19890.40,-1052
19892.40,-1010
19894.38,-968
19896.35,-922
19898.32,-902
19900.30,-890
19902.30,-874
19904.28,-878
19906.25,-868
19908.22,-856
19910.20,-856
19912.10,-850
19914.07,-852
19916.05,-864
19918.03,-864
19920.00,-908
19922.00,-908
19923.97,-916
19925.95,-916
19927.93,-946
19929.90,-946
19931.90,-1002
19933.88,-1002
19935.85,-1024
19937.82,-1060
19939.80,-1070
19941.80,-1090
19943.78,-1124
19945.75,-1114
19947.72,-1120
19949.70,-1144
19951.70,-1150
19953.68,-1142
19955.65,-1146
19957.63,-1126
19959.60,-1122
19961.60,-1122
19963.57,-1130
19965.55,-1134
19967.53,-1114
19969.50,-1132
19971.50,-1134
19973.47,-1156
19975.45,-1168
19977.43,-1156
19979.40,-1170
19981.30,-1162
19983.28,-1178
19985.25,-1182
19987.22,-1180
19989.20,-1186
19991.20,-1180
19993.18,-1160
19995.15,-1154
19997.13,-1124
19999.10,-1080
20001.10,-1054
20003.07,-1048
20005.05,-1042
20007.03,-1044
20009.00,-1028
20011.00,-1042
20012.97,-1036
20014.95,-1050
20016.93,-1082
20018.90,-1106
20020.90,-1130
20022.88,-1134
20024.85,-1146
20026.82,-1160
20028.80,-1166
20030.80,-1164
20032.78,-1178
20034.75,-1182
20036.72,-1170
20038.70,-1192
20040.60,-1192
20042.60,-1170
20044.60,-1132
20046.60,-1086
20048.60,-1102
20050.50,-1086
20052.47,-1048
20054.45,-1028
20056.43,-1006
20058.40,-992
20060.40,-982
20062.38,-964
20064.35,-968
20066.32,-988
20068.30,-968
20070.30,-962
20072.28,-974
20074.25,-958
20076.22,-938
20078.20,-938
20080.20,-960
20082.18,-960
20084.15,-950
20086.13,-906
20088.10,-908
20090.10,-930
20092.07,-940
20094.05,-938
20096.03,-938
20098.00,-926
20100.00,-914
20101.97,-898
20103.95,-920
20105.93,-910
20107.90,-898
20109.90,-876
20111.88,-858
20113.85,-866
20115.82,-878
20117.80,-882
20119.70,-874
20121.68,-904
20123.65,-908
20125.63,-914
20127.60,-910
20129.60,-894
20131.57,-890
20133.55,-912
20135.53,-928
20137.50,-932
20139.50,-938
20141.47,-956
20143.45,-968
20145.43,-962
20147.40,-944
20149.40,-970
20151.38,-1002
20153.35,-1006
20155.32,-1024
20157.30,-1040
20159.30,-1066
20161.28,-1080
20163.25,-1104
20165.22,-1098
20167.20,-1088
20169.20,-1070
20171.18,-1040
20173.15,-1036
20175.13,-1028
20177.10,-1026
20179.00,-1018
20181.00,-1002
20183.00,-986
20185.00,-956
20187.00,-958
20188.90,-962
20190.88,-940
20192.85,-936
20194.82,-940
20196.80,-928
20198.80,-910
20200.78,-888
20202.75,-886
20204.72,-898
20206.70,-904
20208.70,-918
20210.68,-938
20212.65,-928
20214.63,-946
20216.60,-940
20218.60,-934
20220.57,-902
20222.55,-912
20224.53,-928
20226.50,-928
20228.50,-932
20230.47,-920
20232.45,-928
20234.43,-936
20236.40,-946
20238.40,-960
20240.38,-950
20242.35,-940
20244.32,-910
20246.30,-904
20248.30,-890
20250.28,-890
20252.25,-874
20254.22,-882
20256.20,-886
20258.10,-886
20260.07,-876
20262.05,-844
20264.03,-830
20266.00,-838
20268.00,-866
20269.97,-866
20271.95,-862
20273.93,-862
20275.90,-858
20277.90,-858
20279.88,-858
20281.85,-858
20283.82,-846
20285.80,-846
20287.80,-832
20289.78,-824
20291.75,-816
20293.72,-804
20295.70,-772
20297.70,-784
20299.68,-806
20301.65,-824
20303.63,-812
20305.60,-814
20307.60,-822
20309.57,-830
20311.55,-802
20313.53,-748
20315.50,-734
20317.40,-742
20319.40,-742
20321.40,-712
20323.40,-746
20325.40,-772
20327.30,-814
20329.28,-844
20331.25,-892
20333.22,-924
20335.20,-958
20337.20,-998
20339.18,-1016
20341.15,-1026
20343.13,-1050
20345.10,-1076
20347.10,-1112
20349.07,-1128
20351.05,-1126
20353.03,-1136
20355.00,-1120
20357.00,-1100
20358.97,-1104
20360.95,-1096
20362.93,-1062
20364.90,-1048
20366.90,-1014
20368.88,-972
20370.85,-936
20372.82,-930
20374.80,-904
20376.80,-886
20378.78,-862
20380.75,-848
20382.72,-866
20384.70,-874
20386.60,-880
20388.60,-892
20390.60,-934
20392.60,-960
20394.60,-984
20396.50,-1014
20398.47,-1062
20400.45,-1070
20402.43,-1068
20404.40,-1088
20406.40,-1096
20408.38,-1100
20410.35,-1106
20412.32,-1078
20414.30,-1036
20416.30,-1002
20418.28,-992
20420.25,-980
20422.22,-950
20424.20,-916
20426.20,-874
20428.18,-860
20430.15,-848
20432.13,-840
20434.10,-814
20436.10,-770
20438.07,-750
20440.05,-730
20442.03,-726
20444.00,-722
20446.00,-712
20447.97,-716
20449.95,-706
20451.93,-678
20453.90,-656
20455.80,-654
20457.80,-636
20459.80,-610
20461.80,-614
20463.80,-614
20465.70,-614
20467.68,-598
20469.65,-588
20471.63,-592
20473.60,-606
20475.60,-610
20477.57,-612
20479.55,-628
20481.53,-656
20483.50,-678
20485.50,-692
20487.47,-702
20489.45,-728
20491.43,-756
20493.40,-764
20495.40,-754
20497.38,-778
20499.35,-796
20501.32,-804
20503.30,-822
20505.30,-862
20507.28,-876
20509.25,-914
20511.22,-940
20513.20,-938
20515.20,-932
20517.18,-912
20519.15,-940
20521.13,-936
20523.10,-948
20525.00,-946
20527.00,-950
20529.00,-962
20531.00,-966
20533.00,-950
20534.90,-930
20536.88,-900
20538.85,-880
20540.82,-852
20542.80,-836
20544.80,-830
20546.78,-834
20548.75,-856
20550.72,-858
20552.70,-850
20554.70,-834
20556.68,-826
20558.65,-800
20560.63,-776
20562.60,-770
20564.60,-744
20566.57,-776
20568.55,-766
20570.53,-734
20572.50,-726
20574.50,-690
20576.47,-640
20578.45,-628
20580.43,-604
20582.40,-580
20584.40,-554
20586.38,-540
20588.35,-550
20590.32,-558
20592.30,-558
20594.20,-562
20596.20,-592
20598.20,-592
20600.20,-590
20602.20,-610
20604.10,-604
20606.07,-596
20608.05,-580
20610.03,-580
20612.00,-564
20614.00,-564
20615.97,-552
20617.95,-552
20619.93,-532
20621.90,-532
20623.90,-492
20625.88,-492
20627.85,-468
20629.82,-452
20631.80,-412
20633.80,-382
20635.78,-378
20637.75,-386
20639.72,-388
20641.70,-386
20643.70,-380
20645.68,-394
20647.65,-406
20649.63,-432
20651.60,-442
20653.60,-456
20655.57,-470
20657.55,-504
20659.53,-522
20661.50,-530
20663.40,-560
20665.40,-564
20667.40,-566
20669.40,-556
20671.40,-552
20673.30,-540
20675.28,-522
20677.25,-508
20679.22,-494
20681.20,-478
20683.20,-454
20685.18,-442
20687.15,-428
20689.13,-416
20691.10,-408
20693.10,-398
20695.07,-372
20697.05,-380
20699.03,-396
20701.00,-442
20703.00,-484
20704.97,-482
20706.95,-482
20708.93,-504
20710.90,-506
20712.90,-524
20714.88,-506
20716.85,-508
20718.82,-502
20720.80,-502
20722.80,-474
20724.78,-462
20726.75,-466
20728.72,-494
20730.70,-498
20732.60,-512
20734.60,-528
20736.60,-532
20738.60,-560
20740.60,-584
20742.50,-584
20744.47,-590
20746.45,-606
20748.43,-626
20750.40,-622
20752.40,-612
20754.38,-618
20756.35,-604
20758.32,-600
20760.30,-582
20762.30,-584
20764.28,-556
20766.25,-560
20768.22,-568
20770.20,-554
20772.20,-550
20774.18,-528
20776.15,-490
20778.13,-486
20780.10,-486
20782.10,-476
20784.07,-478
20786.05,-470
20788.03,-468
20790.00,-476
20792.00,-488
20793.97,-500
20795.95,-502
20797.93,-500
20799.90,-498
20801.80,-514
20803.80,-518
20805.80,-516
20807.80,-532
20809.80,-542
20811.70,-532
20813.68,-554
20815.65,-546
20817.63,-548
20819.60,-536
20821.60,-526
20823.57,-520
20825.55,-512
20827.53,-514
20829.50,-504
20831.50,-474
20833.47,-472
20835.45,-442
20837.43,-424
20839.40,-380
20841.40,-356
20843.38,-356
20845.35,-344
20847.32,-336
20849.30,-340
20851.30,-338
20853.28,-336
20855.25,-352
20857.22,-354
20859.20,-370
20861.20,-362
20863.18,-400
20865.15,-450
20867.13,-448
20869.10,-470
20871.00,-482
20873.00,-470
20875.00,-492
20877.00,-512
20879.00,-526
20880.90,-532
20882.88,-524
20884.85,-498
20886.82,-458
20888.80,-446
20890.80,-444
20892.78,-446
20894.75,-470
20896.72,-510
20898.70,-526
20900.70,-528
20902.68,-502
20904.65,-506
20906.63,-516
20908.60,-514
20910.60,-502
20912.57,-496
20914.55,-520
20916.53,-536
20918.50,-548
20920.50,-576
20922.47,-610
20924.45,-624
20926.43,-636
20928.40,-600
20930.40,-570
20932.38,-556
20934.35,-528
20936.32,-506
20938.30,-470
20940.20,-446
20942.20,-426
20944.20,-420
20946.20,-416
20948.20,-392
20950.10,-420
20952.07,-478
20954.05,-508
20956.03,-532
20958.00,-560
20960.00,-596
20961.97,-626
20963.95,-660
20965.93,-720
20967.90,-828
20969.90,-828
20971.88,-828
20973.85,-814
20975.82,-812
20977.80,-794
20979.80,-756
20981.78,-756
20983.75,-682
20985.72,-682
20987.70,-612
20989.70,-612
20991.68,-506
20993.65,-506
20995.63,-428
20997.60,-428
20999.60,-358
21001.57,-358
21003.55,-322
21005.53,-294
21007.50,-264
21009.40,-254
21011.40,-248
21013.40,-246
21015.40,-236
21017.40,-222
21019.30,-236
21021.28,-248
21023.25,-290
21025.22,-304
21027.20,-302
21029.20,-308
21031.18,-320
21033.15,-326
21035.13,-304
21037.10,-296
21039.10,-268
21041.07,-260
21043.05,-286
21045.03,-300
21047.00,-316
21049.00,-316
21050.97,-334
21052.95,-346
21054.93,-338
21056.90,-372
21058.90,-388
21060.88,-406
21062.85,-412
21064.82,-412
21066.80,-416
21068.80,-426
21070.78,-444
21072.75,-460
21074.72,-470
21076.70,-476
21078.60,-500
21080.60,-518
21082.60,-524
21084.60,-524
21086.60,-508
21088.50,-518
21090.47,-522
21092.45,-528
21094.43,-510
21096.40,-484
21098.40,-470
21100.38,-480
21102.35,-480
21104.32,-478
21106.30,-500
21108.30,-504
21110.28,-506
21112.25,-532
21114.22,-534
21116.20,-542
21118.20,-566
21120.18,-566
21122.15,-578
21124.13,-578
21126.10,-550
21128.10,-534
21130.07,-534
21132.05,-512
21134.03,-516
21136.00,-498
21138.00,-472
21139.97,-468
21141.95,-454
21143.93,-420
21145.90,-376
21147.80,-346
21149.80,-330
21151.80,-318
21153.80,-326
21155.80,-340
21157.70,-354
21159.68,-372
21161.65,-378
21163.63,-372
21165.60,-392
21167.60,-398
21169.57,-432
21171.55,-466
21173.53,-492
21175.50,-518
21177.50,-540
21179.47,-548
21181.45,-576
21183.43,-584
21185.40,-604
21187.40,-606
21189.38,-612
21191.35,-596
21193.32,-574
21195.30,-570
21197.30,-542
21199.28,-500
21201.25,-482
21203.22,-464
21205.20,-452
21207.20,-452
21209.18,-410
21211.15,-402
21213.13,-390
21215.10,-394
21217.00,-354
21219.00,-332
21221.00,-322
21223.00,-326
21225.00,-334
21226.90,-330
21228.88,-306
21230.85,-290
21232.82,-296
21234.80,-316
21236.80,-320
21238.78,-322
21240.75,-344
21242.72,-346
21244.70,-358
21246.70,-382
21248.68,-372
21250.65,-352
21252.63,-340
21254.60,-348
21256.60,-340
21258.57,-350
21260.55,-342
21262.53,-328
21264.50,-344
21266.50,-352
21268.47,-360
21270.45,-360
21272.43,-364
21274.40,-376
21276.40,-358
21278.38,-356
21280.35,-374
21282.32,-362
21284.30,-368
21286.20,-394
21288.20,-412
21290.20,-420
21292.20,-428
21294.20,-442
21296.10,-446
21298.07,-460
21300.05,-446
21302.03,-438
21304.00,-448
21306.00,-450
21307.97,-460
21309.95,-464
21311.93,-480
21313.90,-510
21315.90,-518
21317.88,-526
21319.85,-520
21321.82,-510
21323.80,-502
21325.80,-484
21327.78,-484
21329.75,-484
21331.72,-446
21333.70,-448
21335.70,-458
21337.68,-434
21339.65,-418
21341.63,-418
21343.60,-398
21345.60,-398
21347.57,-384
21349.55,-384
21351.53,-370
21353.50,-370
21355.40,-400
21357.40,-400
21359.40,-444
21361.40,-444
21363.40,-464
21365.30,-466
21367.28,-470
21369.25,-472
21371.22,-470
21373.20,-480
21375.20,-492
21377.18,-494
21379.15,-496
21381.13,-478
21383.10,-462
21385.10,-478
21387.07,-472
21389.05,-456
21391.03,-434
21393.00,-436
21395.00,-462
21396.97,-466
21398.95,-452
21400.93,-434
21402.90,-448
21404.90,-458
21406.88,-446
21408.85,-418
21410.82,-420
21412.80,-424
21414.80,-412
21416.78,-386
21418.75,-384
21420.72,-402
21422.70,-396
21424.60,-396
21426.60,-390
21428.60,-384
21430.60,-370
21432.60,-374
21434.50,-380
21436.47,-402
21438.45,-410
21440.43,-432
21442.40,-444
21444.40,-462
21446.38,-476
21448.35,-458
21450.32,-454
21452.30,-422
21454.30,-394
21456.28,-368
21458.25,-350
21460.22,-350
21462.20,-366
21464.20,-396
21466.18,-400
21468.15,-424
21470.13,-468
21472.10,-510
21474.10,-528
21476.07,-520
21478.05,-506
21480.03,-508
21482.00,-528
21484.00,-530
21485.97,-524
21487.95,-550
21489.93,-578
21491.90,-574
21493.80,-572
21495.80,-560
21497.80,-588
21499.80,-586
21501.80,-546
21503.70,-534
21505.68,-516
21507.65,-486
21509.63,-470
21511.60,-452
21513.60,-442
21515.57,-440
21517.55,-444
21519.53,-440
21521.50,-452
21523.50,-460
21525.47,-484
21527.45,-496
21529.43,-536
21531.40,-580
21533.40,-634
21535.38,-678
21537.35,-726
21539.32,-766
21541.30,-780
21543.30,-790
21545.28,-784
21547.25,-776
21549.22,-776
21551.20,-738
21553.20,-710
21555.18,-704
21557.15,-678
21559.13,-636
21561.10,-586
21563.00,-530
21564.97,-494
21566.95,-442
21568.93,-384
21570.90,-340
21572.90,-330
21574.88,-322
21576.85,-306
21578.82,-302
21580.80,-290
21582.80,-260
21584.78,-246
21586.75,-246
21588.72,-250
21590.70,-264
21592.70,-284
21594.68,-270
21596.65,-250
21598.63,-262
21600.60,-256
21602.60,-262
21604.57,-278
21606.55,-286
21608.53,-256
21610.50,-248
21612.50,-254
21614.47,-256
21616.45,-252
21618.43,-250
21620.40,-244
21622.40,-238
21624.38,-258
21626.35,-270
21628.32,-266
21630.30,-276
21632.20,-310
21634.20,-322
21636.20,-348
21638.20,-368
21640.20,-388
21642.10,-408
21644.07,-404
21646.05,-406
21648.03,-442
21650.00,-484
21652.00,-502
21653.97,-520
21655.95,-538
21657.93,-554
21659.90,-548
21661.90,-562
21663.88,-582
21665.85,-582
21667.82,-566
21669.80,-566
21671.80,-586
21673.78,-590
21675.75,-590
21677.72,-584
21679.70,-572
21681.70,-572
21683.68,-582
21685.65,-596
21687.63,-612
21689.60,-632
21691.60,-608
21693.57,-608
21695.55,-570
21697.53,-550
21699.50,-486
21701.40,-486
21703.38,-452
21705.35,-452
