t,lead_I,lead_II,v3,v4
17798.3,2403,-3451,-37171,-1068
17800.3,2225,-3715,-37170,-1073
17802.3,2230,-3912,-37108,-985
17804.3,2289,-3928,-37142,-1005
17806.3,2424,-3854,-37229,-1087
17808.3,2616,-3764,-37254,-1078
17810.3,2592,-3736,-37305,-1086
17812.3,2572,-3627,-37367,-1158
17814.3,2974,-3292,-37266,-1111
17816.3,3220,-3133,-37105,-982
17818.3,2627,-3550,-37136,-1006
17820.3,2011,-4039,-37279,-1133
17822.3,2347,-3964,-37336,-1181
17824.3,2876,-3738,-37362,-1198
17826.3,2535,-3997,-37432,-1263
17828.3,1837,-4389,-37474,-1299
17830.3,1674,-4361,-37489,-1296
17832.3,1876,-4178,-37520,-1318
17834.3,2019,-4180,-37499,-1315
17836.3,2111,-4144,-37411,-1242
17838.3,2103,-4015,-37371,-1197
17840.3,2057,-4015,-37399,-1236
17842.3,2420,-3899,-37421,-1299
17844.3,3062,-3443,-37453,-1352
17846.3,3092,-3237,-37491,-1382
17848.3,2459,-3675,-37427,-1316
17850.3,2179,-4121,-37297,-1197
17852.3,2450,-4143,-37343,-1241
17854.3,2402,-4175,-37586,-1459
17856.3,1933,-4313,-37681,-1524
17858.3,1760,-4132,-37461,-1290
17860.3,1846,-3786,-37190,-1033
17862.3,1758,-3641,-37079,-950
17864.3,1915,-3386,-37049,-929
17866.3,2663,-2876,-37090,-949
17868.3,3173,-2715,-37277,-1106
17870.3,2797,-3058,-37406,-1216
17872.3,2217,-3243,-37214,-1023
17874.3,2205,-3013,-36853,-677
17876.3,2578,-2730,-36650,-489
17878.3,2886,-2567,-36650,-492
17880.3,2899,-2580,-36765,-601
17882.3,2476,-2952,-36986,-805
17884.3,1942,-3442,-37214,-995
17886.3,2002,-3433,-37278,-1012
17888.3,2612,-2938,-37226,-929
17890.3,2902,-2661,-37234,-937
17892.3,2569,-2925,-37320,-1025
17894.3,2143,-3387,-37412,-1080
17896.3,1964,-3743,-37512,-1120
17898.3,2094,-3888,-37602,-1208
17900.3,2677,-3685,-37627,-1296
17902.3,3313,-3300,-37589,-1288
17904.3,3174,-3276,-37532,-1189
17906.3,2514,-3619,-37487,-1111
17908.3,2484,-3688,-37494,-1132
17910.3,3096,-3444,-37547,-1176
17912.3,3276,-3518,-37580,-1177
17914.3,2904,-3836,-37625,-1249
17916.3,2767,-3780,-37765,-1472
17918.3,2838,-3601,-37905,-1662
17920.3,2520,-3926,-37895,-1649
17922.3,2010,-4379,-37815,-1569
17924.3,1869,-4340,-37847,-1599
17926.3,1995,-4152,-37957,-1670
17928.3,2141,-4228,-37973,-1648
17930.3,2559,-4156,-37883,-1567
17932.3,3264,-3711,-37837,-1538
17934.3,3559,-3505,-37902,-1593
17936.3,2992,-3889,-37989,-1683
17938.3,2151,-4308,-38011,-1722
17940.3,1905,-4229,-37988,-1677
17942.3,2246,-3910,-37950,-1599
17944.3,2461,-3868,-37879,-1535
17946.3,2229,-4162,-37810,-1487
17948.3,1918,-4506,-37862,-1520
17950.3,1853,-4691,-38060,-1703
17952.3,1974,-4622,-38226,-1876
17954.3,2201,-4307,-38162,-1784
17956.3,2485,-4025,-37948,-1537
17958.3,2629,-4074,-37876,-1504
17960.3,2570,-4297,-38034,-1703
17962.32,2550,-4333,-38196,-1818
17964.35,2617,-4256,-38216,-1785
17966.38,2491,-4394,-38168,-1773
17968.4,2184,-4675,-38087,-1750
17970.4,2087,-4703,-37956,-1643
17972.4,2235,-4448,-37901,-1624
17974.4,2244,-4345,-38002,-1794
17976.4,2058,-4588,-38088,-1979
17978.4,2011,-4766,-38000,-2066
17980.4,2158,-4492,-37765,-2043
17982.4,2319,-3933,-37387,-1769
17984.4,2548,-3441,-36876,-1221
17986.4,2873,-3083,-36402,-691
17988.4,3093,-2682,-36063,-263
17990.4,3325,-1971,-35700,395
17992.4,3904,-879,-35215,1409
17994.4,4630,301,-34760,2496
17996.4,5132,1430,-34443,3555
17998.4,5617,2766,-34235,4734
18000.4,6283,4110,-34142,5900
18002.4,6878,4701,-34142,6759
18004.4,7382,4468,-34056,7336
18006.4,7844,4045,-33802,7772
18008.4,7689,3497,-33600,7910
18010.4,6720,2560,-33724,7494
18012.4,5916,1590,-34230,6496
18014.4,5786,847,-35005,5080
18016.4,5458,-110,-35865,3540
18018.4,4410,-1358,-36614,2193
18020.4,3265,-2378,-37201,1065
18022.4,2429,-3193,-37785,-92
18024.4,1803,-4146,-38460,-1267
18026.4,1599,-4890,-39021,-2083
18028.4,1852,-5071,-39216,-2366
18030.4,1928,-5119,-39100,-2356
18032.4,1673,-5275,-38894,-2283
18034.4,1800,-5120,-38696,-2166
18036.4,2482,-4616,-38518,-2051
18038.4,3032,-4202,-38402,-2008
18040.4,3159,-3944,-38310,-1937
18042.4,3093,-3871,-38152,-1751
18044.4,2820,-4240,-37978,-1600
18046.4,2421,-4601,-37911,-1622
18048.4,2357,-4242,-37969,-1738
18050.4,2602,-3758,-38106,-1867
18052.4,2668,-3990,-38222,-1963
18054.4,2666,-4186,-38151,-1874
18056.4,2894,-3666,-37926,-1606
18058.4,2844,-3546,-37867,-1496
18060.4,2171,-4420,-38079,-1694
18062.4,1655,-4950,-38268,-1902
18064.4,1856,-4565,-38277,-1926
18066.4,2162,-4411,-38262,-1909
18068.4,2119,-4699,-38239,-1886
18070.4,2117,-4491,-38107,-1755
18072.4,2295,-4083,-37994,-1631
18074.4,2315,-4365,-38053,-1680
18076.4,2289,-4729,-38155,-1799
18078.4,2512,-4344,-38159,-1834
18080.4,2629,-3950,-38118,-1800
18082.4,2280,-4289,-38073,-1745
18084.4,1935,-4697,-38032,-1715
18086.4,2073,-4601,-38098,-1790
18088.4,2352,-4459,-38247,-1922
18090.4,2411,-4512,-38243,-1924
18092.4,2493,-4389,-38021,-1756
18094.4,2682,-4110,-37835,-1605
18096.4,2702,-4028,-37854,-1610
18098.4,2710,-4039,-37928,-1695
18100.4,2978,-3949,-37908,-1728
18102.4,2992,-4030,-37876,-1710
18104.4,2317,-4395,-37922,-1727
18106.4,1781,-4580,-37949,-1756
18108.4,2284,-4307,-37879,-1712
18110.4,3222,-3915,-37815,-1627
18112.4,3444,-3782,-37835,-1601
18114.4,2894,-3933,-37876,-1617
18116.4,2308,-4208,-37885,-1593
18118.4,2111,-4387,-37858,-1527
18120.4,2245,-4359,-37799,-1488
18122.4,2504,-4249,-37757,-1504
18124.4,2764,-4053,-37725,-1467
18126.4,3095,-3548,-37555,-1252
18128.4,3534,-2920,-37273,-1011
18130.4,3819,-2747,-37202,-1053
18132.4,3690,-3090,-37428,-1327
18134.4,3293,-3451,-37639,-1479
18136.4,2930,-3668,-37687,-1456
18138.4,2677,-3946,-37720,-1470
18140.4,2572,-4198,-37723,-1494
18142.4,2754,-4115,-37565,-1364
18144.4,3090,-3741,-37352,-1185
18146.4,3106,-3475,-37251,-1127
18148.4,2695,-3498,-37210,-1110
18150.4,2411,-3529,-37142,-1006
18152.4,2608,-3322,-37086,-888
18154.4,2864,-3147,-37074,-861
18156.4,2791,-3302,-37053,-869
18158.4,2752,-3466,-36982,-797
18160.4,3164,-3225,-36889,-663
18162.4,3708,-2848,-36850,-594
18164.4,3830,-2818,-36893,-622
18166.4,3545,-3054,-36929,-619
18168.4,3234,-3217,-36893,-538
18170.4,3143,-3239,-36875,-513
18172.4,3417,-3107,-36927,-592
18174.4,4042,-2722,-36897,-578
18176.4,4532,-2261,-36679,-346
18178.4,4357,-2132,-36447,-82
18180.4,3820,-2359,-36366,21
18182.43,3667,-2501,-36320,75
18184.45,3870,-2318,-36175,241
18186.47,3867,-2013,-36030,444
18188.5,3774,-1770,-35984,550
18190.5,4120,-1533,-35948,607
18192.5,4702,-1308,-35855,698
18194.5,4909,-1198,-35763,805
18196.5,4768,-1152,-35694,893
18198.5,4691,-1059,-35650,939
18200.5,4737,-942,-35680,907
18202.5,4721,-911,-35739,857
18204.5,4518,-1060,-35720,887
18206.5,4191,-1322,-35713,901
18208.5,4153,-1378,-35855,768
18210.5,4704,-1064,-35991,642
18212.5,5351,-727,-35949,679
18214.5,5454,-715,-35918,691
18216.5,5193,-931,-36055,535
18218.5,4950,-1233,-36121,454
18220.5,4588,-1585,-35965,594
18222.5,4157,-1719,-35841,700
18224.5,4119,-1505,-35934,583
18226.5,4321,-1422,-36128,362
18228.5,4077,-1827,-36339,145
18230.5,3432,-2301,-36527,-25
18232.5,3082,-2364,-36544,-43
18234.5,3174,-2213,-36428,38
18236.5,3263,-2270,-36448,-15
18238.5,3219,-2544,-36611,-190
18240.5,3333,-2704,-36663,-248
18242.5,3665,-2581,-36632,-227
18244.5,3904,-2417,-36734,-335
18246.5,3901,-2428,-36875,-494
18248.5,3885,-2420,-36862,-517
18250.5,3921,-2288,-36832,-509
18252.5,3734,-2401,-36971,-629
18254.5,3437,-2820,-37145,-776
18256.5,3596,-2973,-37184,-828
18258.5,4049,-2774,-37186,-862
18260.5,3867,-2900,-37272,-960
18262.5,3026,-3411,-37350,-1033
18264.5,2591,-3563,-37342,-1023
18266.5,2876,-3260,-37363,-1030
18268.5,3135,-3151,-37497,-1133
18270.5,3135,-3326,-37621,-1237
18272.5,3284,-3351,-37612,-1236
18274.5,3516,-3205,-37525,-1168
18276.5,3550,-3066,-37435,-1097
18278.5,3614,-2861,-37347,-1039
18280.5,3771,-2709,-37326,-1040
18282.5,3525,-2979,-37460,-1169
18284.5,2918,-3556,-37688,-1380
18286.5,2816,-3879,-37845,-1533
18288.5,3404,-3802,-37847,-1530
18290.5,3611,-3731,-37731,-1395
18292.5,2806,-3894,-37601,-1263
18294.5,1944,-4040,-37585,-1274
18296.5,2073,-3949,-37715,-1420
18298.5,2735,-3814,-37872,-1570
18300.5,2962,-3813,-37901,-1606
18302.5,2884,-3738,-37766,-1501
18304.5,3125,-3436,-37595,-1348
18306.5,3526,-3179,-37561,-1295
18308.5,3579,-3203,-37651,-1354
18310.5,3344,-3385,-37688,-1381
18312.5,3084,-3601,-37624,-1321
18314.5,2782,-3812,-37561,-1252
18316.5,2535,-3814,-37510,-1185
18318.5,2625,-3570,-37455,-1134
18320.5,2954,-3474,-37537,-1234
18322.5,3214,-3622,-37789,-1468
18324.5,3472,-3461,-37943,-1561
18326.5,3751,-2886,-37823,-1390
18328.5,3635,-2637,-37588,-1154
18330.5,3128,-2934,-37424,-1003
18332.5,2859,-3156,-37376,-940
18334.5,2827,-3254,-37473,-1008
18336.5,2538,-3685,-37651,-1186
18338.5,2429,-3990,-37731,-1294
18340.5,3113,-3470,-37687,-1270
18342.5,3781,-2750,-37672,-1254
18344.5,3586,-2735,-37730,-1313
18346.5,3329,-3028,-37789,-1384
18348.5,3695,-2979,-37817,-1422
18350.5,3783,-2932,-37802,-1414
18352.5,3069,-3269,-37775,-1388
18354.5,2525,-3633,-37824,-1418
18356.5,2661,-3711,-37916,-1477
18358.5,2803,-3661,-37913,-1448
18360.5,2755,-3612,-37862,-1387
18362.5,3038,-3480,-37909,-1434
18364.5,3540,-3225,-37980,-1526
18366.5,3651,-3006,-37970,-1551
18368.5,3434,-3091,-38003,-1596
18370.5,3428,-3427,-38131,-1707
18372.5,3645,-3612,-38155,-1727
18374.5,3607,-3617,-38038,-1642
18376.5,3199,-3796,-38008,-1648
18378.5,2920,-3938,-38098,-1742
18380.5,3100,-3571,-38116,-1739
18382.5,3349,-3157,-38053,-1668
18384.5,3261,-3392,-38036,-1665
18386.5,3110,-3793,-38015,-1662
18388.5,3195,-3644,-37955,-1620
18390.5,3239,-3390,-38017,-1706
18392.5,3152,-3578,-38199,-1904
18394.5,3336,-3768,-38271,-1973
18396.5,3616,-3668,-38257,-1949
18398.5,3212,-3724,-38390,-2062
18400.5,2365,-3907,-38549,-2178
18402.53,2363,-3625,-38452,-2045
18404.55,3383,-3101,-38262,-1869
18406.57,4029,-3181,-38301,-1952
18408.6,3541,-3851,-38461,-2126
18410.6,2775,-4329,-38488,-2140
18412.6,2596,-4328,-38453,-2093
18414.6,2811,-4148,-38491,-2115
18416.6,2991,-3968,-38540,-2135
18418.6,3134,-3766,-38531,-2108
18420.6,3287,-3632,-38503,-2092
18422.6,3328,-3713,-38516,-2130
18424.6,3230,-3920,-38609,-2230
18426.6,3155,-3959,-38731,-2331
18428.6,3207,-3805,-38782,-2352
18430.6,3297,-3820,-38819,-2380
18432.6,3293,-4093,-38941,-2520
18434.6,3205,-4253,-38988,-2577
18436.6,3049,-4217,-38786,-2356
18438.6,2797,-4285,-38530,-2079
18440.6,2640,-4359,-38490,-2043
18442.6,2857,-4120,-38610,-2166
18444.6,3264,-3815,-38698,-2230
18446.6,3445,-3821,-38693,-2214
18448.6,3482,-3872,-38615,-2174
18450.6,3643,-3623,-38517,-2110
18452.6,3698,-3326,-38446,-2017
18454.6,3449,-3301,-38381,-1921
18456.6,3280,-3432,-38364,-1926
18458.6,3418,-3555,-38505,-2132
18460.6,3501,-3702,-38708,-2390
18462.6,3331,-3864,-38729,-2442
18464.6,3129,-3964,-38610,-2338
18466.6,3015,-3965,-38551,-2279
18468.6,2953,-3817,-38459,-2187
18470.6,2920,-3592,-38205,-1944
18472.6,2807,-3569,-38032,-1784
18474.6,2648,-3754,-38146,-1896
18476.6,2819,-3675,-38293,-2028
18478.6,3398,-3158,-38202,-1918
18480.6,3819,-2781,-38026,-1731
18482.6,3683,-2993,-38031,-1750
18484.6,3342,-3379,-38179,-1943
18486.6,3281,-3413,-38243,-2064
18488.6,3421,-3316,-38167,-2026
18490.6,3441,-3480,-38137,-2008
18492.6,3423,-3648,-38260,-2120
18494.6,3607,-3420,-38363,-2196
18496.6,3788,-3054,-38304,-2092
18498.6,3676,-2980,-38202,-1941
18500.6,3523,-3087,-38152,-1882
18502.6,3622,-3086,-38072,-1843
18504.6,3718,-3007,-37961,-1765
18506.6,3626,-2974,-37943,-1730
18508.6,3659,-3031,-38046,-1808
18510.6,3961,-3242,-38208,-1985
18512.6,4223,-3523,-38389,-2184
18514.6,4222,-3653,-38522,-2299
18516.6,4035,-3655,-38540,-2292
18518.6,3838,-3705,-38498,-2254
18520.6,3783,-3742,-38507,-2276
18522.6,3864,-3673,-38564,-2319
18524.6,3907,-3633,-38585,-2294
18526.6,3768,-3741,-38581,-2248
18528.6,3413,-3960,-38643,-2318
18530.6,3011,-4176,-38712,-2454
18532.6,2962,-4168,-38593,-2418
18534.6,3349,-3887,-38336,-2223
18536.6,3662,-3748,-38285,-2201
18538.6,3622,-4006,-38517,-2433
18540.6,3591,-4207,-38700,-2597
18542.6,3696,-3988,-38658,-2538
18544.6,3568,-3827,-38596,-2463
18546.6,3148,-4227,-38686,-2520
18548.6,2768,-4848,-38871,-2660
18550.6,2564,-5074,-39018,-2788
18552.6,2526,-4854,-39007,-2787
18554.6,2766,-4457,-38823,-2605
18556.6,3242,-4012,-38628,-2418
18558.6,3586,-3775,-38600,-2445
18560.6,3514,-4120,-38751,-2671
18562.6,3290,-4763,-38956,-2891
18564.6,3402,-4894,-39037,-2924
18566.6,3756,-4477,-38941,-2788
18568.6,3814,-4258,-38856,-2703
18570.6,3581,-4359,-38899,-2767
18572.6,3487,-4323,-38897,-2805
18574.6,3434,-4282,-38747,-2709
18576.6,3144,-4559,-38626,-2610
18578.6,2970,-4737,-38621,-2568
18580.6,3227,-4432,-38614,-2510
18582.6,3511,-4087,-38590,-2480
18584.6,3493,-4100,-38638,-2574
18586.6,3461,-4184,-38701,-2722
18588.6,3629,-4064,-38635,-2796
18590.6,3772,-3949,-38425,-2792
18592.6,3703,-4053,-38208,-2791
18594.6,3515,-4201,-38075,-2792
18596.6,3351,-4116,-37913,-2653
18598.6,3309,-3795,-37546,-2222
18600.6,3548,-3304,-37005,-1512
18602.6,4193,-2438,-36418,-609
18604.6,5056,-1151,-35791,443
18606.6,5789,95,-35213,1525
18608.6,6412,1052,-34934,2497
18610.6,7202,2061,-34954,3459
18612.63,8032,3134,-34938,4550
18614.65,8472,3644,-34682,5614
18616.68,8480,3409,-34256,6440
18618.7,8346,2960,-33779,7015
18620.7,8157,2582,-33490,7198
18622.7,7825,2027,-33732,6657
18624.7,7327,1074,-34551,5388
18626.7,6630,-168,-35580,3832
18628.7,5695,-1323,-36474,2407
18630.7,4636,-2102,-37176,1198
18632.7,3643,-2758,-37809,54
18634.7,2883,-3668,-38463,-1136
18636.7,2543,-4554,-39078,-2218
18638.7,2695,-4957,-39533,-2940
18640.7,3080,-5101,-39801,-3304
18642.7,3299,-5348,-39888,-3454
18644.7,3199,-5432,-39752,-3394
18646.7,2947,-5133,-39471,-3168
18648.7,2814,-4910,-39272,-3009
18650.7,2922,-5118,-39234,-3040
18652.7,3168,-5336,-39222,-3109
18654.7,3387,-5093,-39124,-3066
18656.7,3499,-4687,-38962,-2943
18658.7,3488,-4693,-38848,-2869
18660.7,3437,-4994,-38872,-2914
18662.7,3552,-4938,-38931,-2959
18664.7,3867,-4361,-38850,-2846
18666.7,4064,-3821,-38706,-2669
18668.7,3912,-3775,-38701,-2644
18670.7,3602,-4117,-38787,-2747
18672.7,3398,-4516,-38806,-2803
18674.7,3360,-4735,-38812,-2805
18676.7,3516,-4733,-38908,-2855
18678.7,3776,-4706,-39016,-2950
18680.7,3834,-4778,-39025,-2999
18682.7,3593,-4752,-38934,-2951
18684.7,3364,-4537,-38822,-2859
18686.7,3317,-4466,-38801,-2849
18688.7,3311,-4725,-38901,-2947
18690.7,3299,-5001,-38979,-3013
18692.7,3271,-5086,-38929,-2966
18694.7,3100,-5125,-38844,-2896
18696.7,2997,-5072,-38822,-2864
18698.7,3360,-4742,-38817,-2829
18700.7,3775,-4445,-38804,-2806
18702.7,3445,-4631,-38807,-2834
18704.7,2836,-4983,-38756,-2826
18706.7,3188,-4811,-38591,-2700
18708.7,4251,-4211,-38442,-2568
18710.7,4511,-3910,-38468,-2581
18712.7,3780,-4083,-38590,-2675
18714.7,3420,-4209,-38616,-2672
18716.7,3857,-4100,-38567,-2593
18718.7,4024,-4163,-38632,-2626
18720.7,3485,-4517,-38798,-2760
18722.7,3114,-4734,-38840,-2777
18724.7,3366,-4652,-38718,-2655
18726.7,3676,-4558,-38640,-2606
18728.7,3781,-4483,-38665,-2659
18730.7,4065,-4192,-38625,-2625
18732.7,4492,-3816,-38484,-2472
18734.7,4534,-3719,-38407,-2382
18736.7,4101,-3949,-38494,-2454
18738.7,3593,-4320,-38653,-2593
18740.7,3319,-4615,-38724,-2644
18742.7,3395,-4594,-38639,-2554
18744.7,3693,-4322,-38517,-2432
18746.7,3807,-4248,-38509,-2418
18748.7,3647,-4466,-38566,-2463
18750.7,3713,-4483,-38542,-2436
18752.7,4131,-4199,-38482,-2376
18754.7,4248,-4186,-38531,-2428
18756.7,3886,-4482,-38611,-2535
18758.7,3871,-4282,-38484,-2467
18760.7,4513,-3506,-38194,-2228
18762.7,4821,-3303,-38098,-2129
18764.7,4145,-4075,-38282,-2266
18766.7,3380,-4537,-38323,-2264
18768.7,3532,-3878,-37986,-1908
18770.7,4216,-3113,-37680,-1579
18772.7,4544,-3177,-37759,-1618
18774.7,4432,-3521,-37936,-1768
18776.7,4240,-3489,-37858,-1705
18778.7,4149,-3236,-37644,-1526
18780.7,4388,-2858,-37492,-1384
18782.7,5053,-2306,-37395,-1255
18784.7,5606,-2024,-37374,-1171
18786.7,5529,-2328,-37441,-1169
18788.7,5085,-2778,-37440,-1133
18790.7,4712,-2972,-37315,-1022
18792.7,4482,-2998,-37218,-960
18794.7,4527,-2839,-37186,-932
18796.7,4952,-2428,-37099,-787
18798.7,5358,-2062,-36957,-550
18800.7,5451,-1915,-36858,-390
18802.7,5480,-1783,-36835,-369
18804.7,5477,-1697,-36879,-411
18806.7,5269,-1789,-36888,-370
18808.7,5330,-1664,-36713,-158
18810.7,6039,-1146,-36479,60
18812.7,6556,-1020,-36524,4
18814.7,6122,-1726,-36836,-281
18816.7,5436,-2391,-37041,-470
18818.7,5256,-2331,-37053,-478
18820.7,5221,-2123,-37111,-504
18822.7,5156,-2198,-37209,-572
18824.7,5547,-2110,-37142,-517
18826.7,6053,-1863,-37018,-405
18828.7,5704,-2086,-37106,-469
18830.7,4753,-2591,-37293,-641
18832.72,4369,-2559,-37257,-616
18834.75,4786,-2062,-37030,-383
18836.78,5261,-1860,-36935,-278
18838.8,5274,-2163,-37070,-469
18840.8,4901,-2592,-37237,-748
18842.8,4679,-2713,-37302,-892
18844.8,5097,-2282,-37330,-936
18846.8,5740,-1642,-37394,-992
18848.8,5714,-1536,-37431,-1030
18850.8,5114,-2045,-37377,-984
18852.8,4778,-2550,-37332,-960
18854.8,4818,-2776,-37450,-1109
18856.8,4851,-2829,-37668,-1349
18858.8,4976,-2644,-37758,-1455
18860.8,5179,-2415,-37715,-1432
18862.8,4873,-2697,-37767,-1492
18864.8,4066,-3387,-37959,-1663
18866.8,3615,-3772,-38091,-1776
18868.8,3738,-3780,-38112,-1824
18870.8,3812,-3890,-38154,-1938
18872.8,3736,-4065,-38232,-2092
18874.8,3950,-3996,-38270,-2164
18876.8,4368,-3807,-38295,-2161
18878.8,4613,-3643,-38316,-2118
18880.8,4739,-3399,-38274,-2018
18882.8,4805,-3259,-38254,-1968
18884.8,4586,-3533,-38391,-2119
18886.8,4191,-3981,-38579,-2381
18888.8,4018,-4217,-38643,-2541
18890.8,4055,-4348,-38636,-2575
18892.8,4052,-4470,-38658,-2584
18894.8,4010,-4342,-38658,-2585
18896.8,4008,-4063,-38632,-2570
18898.8,4043,-4036,-38649,-2553
18900.8,4124,-4164,-38647,-2497
18902.8,4079,-4135,-38532,-2376
18904.8,3755,-4157,-38401,-2260
18906.8,3557,-4408,-38366,-2207
18908.8,3859,-4470,-38371,-2178
18910.8,4216,-4089,-38344,-2143
18912.8,4209,-3617,-38314,-2123
18914.8,4238,-3349,-38293,-2124
18916.8,4512,-3299,-38279,-2151
18918.8,4552,-3471,-38345,-2250
18920.8,4294,-3651,-38474,-2382
18922.8,4256,-3505,-38477,-2381
18924.8,4460,-3228,-38298,-2207
18926.8,4543,-3222,-38160,-2059
18928.8,4540,-3283,-38199,-2062
18930.8,4539,-3117,-38252,-2089
18932.8,4332,-3071,-38216,-2056
18934.8,4007,-3360,-38214,-2066
18936.8,3902,-3548,-38293,-2143
18938.8,3906,-3494,-38335,-2180
18940.8,3784,-3642,-38336,-2190
18942.8,3805,-3964,-38394,-2271
18944.8,4109,-3933,-38476,-2370
18946.8,4180,-3650,-38493,-2370
18948.8,3860,-3684,-38481,-2308
18950.8,3865,-3920,-38478,-2250
18952.8,4470,-3841,-38432,-2168
18954.8,4824,-3632,-38358,-2085
18956.8,4331,-3818,-38354,-2110
18958.8,3611,-4183,-38427,-2250
18960.8,3434,-4143,-38493,-2391
18962.8,3743,-3776,-38517,-2443
18964.8,4157,-3536,-38511,-2398
18966.8,4512,-3454,-38486,-2300
18968.8,4666,-3351,-38466,-2248
18970.8,4543,-3316,-38494,-2319
18972.8,4388,-3422,-38564,-2460
18974.8,4395,-3489,-38597,-2527
18976.8,4346,-3481,-38552,-2486
18978.8,4062,-3625,-38538,-2481
18980.8,3835,-3952,-38680,-2605
18982.8,3973,-4213,-38882,-2721
18984.8,4215,-4358,-38961,-2701
18986.8,4078,-4570,-38955,-2664
18988.8,3709,-4711,-38971,-2689
18990.8,3817,-4384,-38928,-2639
18992.8,4506,-3726,-38780,-2500
18994.8,4942,-3388,-38675,-2456
18996.8,4676,-3513,-38686,-2516
18998.8,4299,-3667,-38752,-2559
19000.8,4235,-3785,-38877,-2653
19002.8,4127,-4098,-39021,-2830
19004.8,3903,-4311,-39013,-2889
19006.8,3988,-4081,-38867,-2772
19008.8,4275,-3823,-38811,-2680
19010.8,4330,-3928,-38855,-2660
19012.8,4328,-3981,-38832,-2605
19014.8,4527,-3725,-38773,-2572
19016.8,4559,-3673,-38799,-2632
19018.8,4253,-3992,-38837,-2656
19020.8,4110,-4102,-38794,-2589
19022.8,4322,-3858,-38743,-2568
19024.8,4480,-3787,-38763,-2645
19026.8,4407,-3976,-38840,-2739
19028.8,4254,-4036,-38965,-2835
19030.8,4019,-4012,-39100,-2944
19032.8,3778,-4126,-39145,-2985
19034.8,3844,-4123,-39078,-2928
19036.8,4181,-3868,-39010,-2871
19038.8,4338,-3807,-39034,-2901
19040.8,4214,-4085,-39108,-2960
19042.8,4139,-4174,-39138,-2955
19044.8,4208,-3893,-39106,-2918
19046.8,4253,-3742,-39096,-2965
19048.8,4343,-3930,-39138,-3098
19050.8,4533,-4129,-39149,-3166
19052.82,4453,-4246,-39097,-3091
19054.85,3973,-4419,-39085,-2978
19056.88,3793,-4384,-39114,-2907
19058.9,4376,-3868,-39036,-2811
19060.9,4894,-3410,-38898,-2706
19062.9,4406,-3724,-38973,-2768
19064.9,3520,-4459,-39244,-3002
19066.9,3481,-4644,-39313,-3114
19068.9,4189,-4146,-39052,-2952
19070.9,4575,-3638,-38821,-2761
19072.9,4431,-3443,-38844,-2735
19074.9,4316,-3442,-38914,-2732
19076.9,4251,-3682,-38882,-2649
19078.9,3974,-4111,-38874,-2649
19080.9,3852,-4250,-38943,-2772
19082.9,4225,-3899,-38967,-2822
19084.9,4633,-3493,-38931,-2746
19086.9,4674,-3347,-38927,-2714
19088.9,4633,-3321,-38945,-2751
19090.9,4655,-3335,-38892,-2676
19092.9,4441,-3440,-38723,-2416
19094.9,4063,-3556,-38539,-2186
19096.9,4019,-3591,-38561,-2247
19098.9,4425,-3462,-38810,-2504
19100.9,4869,-3065,-38946,-2578
19102.9,4905,-2703,-38789,-2411
19104.9,4493,-2918,-38636,-2357
19106.9,4159,-3458,-38667,-2489
19108.9,4344,-3552,-38654,-2488
19110.9,4603,-3368,-38580,-2381
19112.9,4403,-3584,-38714,-2498
19114.9,4322,-3859,-38957,-2742
19116.9,5012,-3535,-39028,-2807
19118.9,5764,-3127,-39082,-2830
19120.9,5678,-3306,-39283,-2990
19122.9,5152,-3601,-39342,-3037
19124.9,4822,-3564,-39172,-2863
19126.9,4491,-3692,-39170,-2816
19128.9,4069,-4163,-39398,-2991
19130.9,4002,-4337,-39435,-3038
19132.9,4289,-4073,-39217,-2859
19134.9,4475,-3949,-39113,-2767
19136.9,4518,-4065,-39201,-2887
19138.9,4597,-4042,-39264,-3017
19140.9,4614,-3972,-39319,-3076
19142.9,4542,-4184,-39506,-3194
19144.9,4552,-4444,-39674,-3335
19146.9,4583,-4352,-39584,-3271
19148.9,4448,-4126,-39343,-3017
19150.9,4245,-4200,-39236,-2881
19152.9,4199,-4422,-39305,-2958
19154.9,4294,-4383,-39385,-3009
19156.9,4294,-4223,-39409,-2957
19158.9,4081,-4336,-39415,-2997
19160.9,3920,-4565,-39421,-3174
19162.9,4138,-4482,-39460,-3307
19164.9,4476,-4215,-39544,-3289
19166.9,4347,-4221,-39583,-3164
19168.9,3860,-4492,-39533,-3051
19170.9,3708,-4707,-39528,-3106
19172.9,3955,-4887,-39659,-3366
19174.9,3958,-5215,-39814,-3642
19176.9,3552,-5486,-39861,-3726
19178.9,3305,-5394,-39814,-3631
19180.9,3541,-5083,-39783,-3526
19182.9,3969,-4830,-39809,-3510
19184.9,4287,-4542,-39761,-3497
19186.9,4538,-4105,-39516,-3378
19188.9,4801,-3796,-39238,-3262
19190.9,4921,-3884,-39174,-3337
19192.9,4695,-4241,-39217,-3536
19194.9,4272,-4534,-39107,-3623
19196.9,4090,-4485,-38879,-3503
19198.9,4273,-4084,-38654,-3193
19200.9,4512,-3669,-38319,-2704
