t,pcg
18345.8,-1
18346.8,6
18347.8,5
18348.8,-1
18349.8,6
18350.8,5
18351.8,-2
18352.8,-2
18353.8,-10
18354.8,-13
18355.8,-2
18356.8,-2
18357.8,-7
18358.8,5
18359.8,12
18360.8,1
18361.8,0
18362.8,7
18363.8,5
18364.8,0
18365.8,3
18366.8,-4
18367.8,-6
18368.8,7
18369.8,-1
18370.8,-12
18371.8,-1
18372.8,1
18373.8,-5
18374.8,3
18375.8,6
18376.8,2
18377.8,6
18378.8,3
18379.8,-8
18380.8,-7
18381.8,-1
18382.8,-3
18383.8,0
18384.8,1
18385.8,-3
18386.8,0
18387.8,2
18388.8,-3
18389.8,-1
18390.8,8
18391.8,9
18392.8,9
18393.8,7
18394.8,2
18395.8,3
18396.8,2
18397.8,-4
18398.8,-2
18399.8,6
18400.8,4
18401.8,-4
18402.8,-7
18403.8,-10
18404.8,-13
18405.8,-14
18406.8,-14
18407.8,-12
18408.8,-5
18409.8,4
18410.8,6
18411.8,3
18412.8,9
18413.8,15
18414.8,8
18415.8,2
18416.8,2
18417.8,4
18418.8,5
18419.8,-1
18420.8,0
18421.8,10
18422.8,14
18423.8,15
18424.8,6
18425.8,-14
18426.8,-21
18427.8,-24
18428.8,-45
18429.8,-59
18430.8,-58
18431.8,-58
18432.8,-46
18433.8,-15
18434.8,7
18435.8,13
18436.8,28
18437.8,49
18438.8,53
18439.8,46
18440.8,49
18441.8,51
18442.8,32
18443.8,8
18444.8,7
18445.8,1
18446.8,-27
18447.8,-41
18448.8,-38
18449.8,-36
18450.8,-33
18451.8,-24
18452.8,-10
18453.8,8
18454.8,26
18455.8,40
18456.8,42
18457.8,35
18458.8,38
18459.8,31
18460.8,7
18461.8,-4
18462.8,3
18463.8,9
18464.8,19
18465.8,31
18466.8,37
18467.8,47
18468.8,51
18469.8,21
18470.8,-9
18471.8,-8
18472.8,-11
18473.8,-17
18474.8,-11
18475.8,-9
18476.8,-19
18477.8,-31
18478.8,-47
18479.8,-63
18480.8,-67
18481.8,-62
18482.8,-60
18483.8,-55
18484.8,-39
18485.8,-21
18486.8,-4
18487.8,4
18488.8,1
18489.8,-4
18490.8,-9
18491.8,-17
18492.8,-23
18493.8,-28
18494.8,-30
18495.8,-27
18496.8,-21
18497.8,-19
18498.8,-7
18499.8,10
18500.8,14
18501.8,13
18502.8,17
18503.8,18
18504.8,20
18505.8,32
18506.8,35
18507.8,31
18508.8,36
18509.8,38
18510.8,30
18511.8,19
18512.8,14
18513.8,13
18514.8,4
18515.8,-4
18516.8,-4
18517.8,-4
18518.8,-7
18519.8,-13
18520.8,-11
18521.8,-1
18522.8,1
18523.8,0
18524.8,6
18525.8,8
18526.8,12
18527.8,24
18528.8,26
18529.8,18
18530.8,21
18531.8,28
18532.8,19
18533.8,10
18534.8,9
18535.8,2
18536.8,-3
18537.8,-3
18538.8,-6
18539.8,-14
18540.8,-12
18541.8,-8
18542.8,-16
18543.8,-19
18544.8,-12
18545.8,-6
18546.8,-2
18547.8,0
18548.8,1
18549.8,7
18550.8,12
18551.8,8
18552.8,1
18553.8,-3
18554.8,-5
18555.8,0
18556.8,1
18557.8,-11
18558.8,-12
18559.8,-7
18560.8,-15
18561.8,-17
18562.8,-9
18563.8,-6
18564.8,-6
18565.8,-8
18566.8,-11
18567.8,-5
18568.8,-3
18569.8,-11
18570.8,-8
18571.8,-3
18572.8,-9
18573.8,-8
18574.8,-1
18575.8,-8
18576.8,-11
18577.8,1
18578.8,1
18579.8,-4
18580.8,7
18581.8,11
18582.8,4
18583.8,6
18584.8,8
18585.8,6
18586.8,7
18587.8,3
18588.8,-4
18589.8,-5
18590.8,1
18591.8,5
18592.8,1
18593.8,-1
18594.8,4
18595.8,8
18596.8,8
18597.8,3
18598.8,0
18599.8,6
18600.8,9
18601.8,4
18602.8,-1
18603.8,-1
18604.8,0
18605.8,0
18606.8,-2
18607.8,-7
18608.8,-7
18609.8,-3
18610.8,-10
18611.8,-19
18612.8,-13
18613.8,-6
18614.8,-13
18615.8,-13
18616.8,-9
18617.8,-3
18618.8,8
18619.8,5
18620.8,-5
18621.8,2
18622.8,4
18623.8,-4
18624.8,-9
18625.8,-7
18626.8,-1
18627.8,5
18628.8,7
18629.8,5
18630.8,7
18631.8,-3
18632.8,-20
18633.8,-14
18634.8,12
18635.8,33
18636.8,36
18637.8,22
18638.8,-5
18639.8,-24
18640.8,-21
18641.8,-17
18642.8,-17
18643.8,-4
18644.8,15
18645.8,23
18646.8,19
18647.8,2
18648.8,-14
18649.8,-19
18650.8,-23
18651.8,-23
18652.8,-19
18653.8,-13
18654.8,-3
18655.8,6
18656.8,3
18657.8,-4
18658.8,-4
18659.8,-1
18660.8,-4
18661.8,-4
18662.8,6
18663.8,15
18664.8,16
18665.8,14
18666.8,9
18667.8,11
18668.8,19
18669.8,11
18670.8,6
18671.8,14
18672.8,14
18673.8,7
18674.8,12
18675.8,18
18676.8,12
18677.8,12
18678.8,10
18679.8,-6
18680.8,-10
18681.8,-10
18682.8,-11
18683.8,-7
18684.8,-11
18685.8,-9
18686.8,-1
18687.8,-3
18688.8,-4
18689.8,1
18690.8,1
18691.8,4
18692.8,9
18693.8,3
18694.8,4
18695.8,9
18696.8,2
18697.8,-4
18698.8,0
18699.8,3
18700.8,-2
18701.8,-3
18702.8,0
18703.8,-3
18704.8,-2
18705.8,5
18706.8,2
18707.8,-5
18708.8,-2
18709.8,1
18710.8,-1
18711.8,-3
18712.8,2
18713.8,1
18714.8,-3
18715.8,-1
18716.8,-3
18717.8,-5
18718.8,1
18719.8,0
18720.8,-7
18721.8,-7
18722.8,-8
18723.8,-15
18724.8,-17
18725.8,-18
18726.8,-20
18727.8,-16
18728.8,-12
18729.8,-9
18730.8,-5
18731.8,-3
18732.8,-3
18733.8,2
18734.8,4
18735.8,-1
18736.8,-2
18737.8,3
18738.8,1
18739.8,-6
18740.8,-8
18741.8,-5
18742.8,-4
18743.8,-10
18744.8,-8
18745.8,1
18746.8,0
18747.8,-4
18748.8,-3
18749.8,-2
18750.8,0
18751.8,0
18752.8,-1
18753.8,-4
18754.8,-2
18755.8,5
18756.8,5
18757.8,1
18758.8,-1
18759.8,0
18760.8,-2
18761.8,-7
18762.8,-6
18763.8,0
18764.8,3
18765.8,0
18766.8,-4
18767.8,4
18768.8,11
18769.8,0
18770.8,-2
18771.8,3
18772.8,-6
18773.8,-4
18774.8,6
18775.8,-4
18776.8,-10
18777.8,4
18778.8,1
18779.8,-11
18780.8,-2
18781.8,2
18782.8,-3
18783.8,1
18784.8,-3
18785.8,-11
18786.8,-3
18787.8,0
18788.8,-5
18789.8,-2
18790.8,3
18791.8,8
18792.8,9
18793.8,4
18794.8,3
18795.8,7
18796.8,4
18797.8,-5
18798.8,-6
18799.8,-2
18800.8,-5
18801.8,-10
18802.8,-5
18803.8,-2
18804.8,-4
18805.8,8
18806.8,9
18807.8,-1
18808.8,5
18809.8,9
18810.8,2
18811.8,3
18812.8,13
18813.8,14
18814.8,12
18815.8,11
18816.8,7
18817.8,7
18818.8,11
18819.8,3
18820.8,-4
18821.8,-2
18822.8,-6
18823.8,-9
18824.8,-2
18825.8,0
18826.8,-1
18827.8,5
18828.8,7
18829.8,2
18830.8,4
18831.8,9
18832.8,1
18833.8,-11
18834.8,-22
18835.8,-30
18836.8,-24
18837.8,-12
18838.8,-8
18839.8,0
18840.8,12
18841.8,15
18842.8,22
18843.8,22
18844.8,8
18845.8,4
18846.8,13
18847.8,4
18848.8,-10
18849.8,1
18850.8,5
18851.8,-1
18852.8,4
18853.8,12
18854.8,11
18855.8,10
18856.8,8
18857.8,2
18858.8,1
18859.8,4
18860.8,1
18861.8,-4
18862.8,-5
18863.8,3
18864.8,11
18865.8,8
18866.8,5
18867.8,7
18868.8,6
18869.8,-4
18870.8,-13
18871.8,-11
18872.8,-16
18873.8,-22
18874.8,-14
18875.8,-14
18876.8,-15
18877.8,-6
18878.8,-7
18879.8,-11
18880.8,-7
18881.8,-3
18882.8,-8
18883.8,-11
18884.8,-14
18885.8,-17
18886.8,-8
18887.8,4
18888.8,5
18889.8,2
18890.8,7
18891.8,6
18892.8,-5
18893.8,-12
18894.8,-13
18895.8,-12
18896.8,-14
18897.8,-17
18898.8,-12
18899.8,-2
18900.8,6
18901.8,8
18902.8,12
18903.8,16
18904.8,13
18905.8,9
18906.8,8
18907.8,5
18908.8,4
18909.8,9
18910.8,5
18911.8,-10
18912.8,-16
18913.8,-20
18914.8,-41
18915.8,-58
18916.8,-57
18917.8,-61
18918.8,-61
18919.8,-48
18920.8,-26
18921.8,9
18922.8,39
18923.8,56
18924.8,66
18925.8,73
18926.8,71
18927.8,59
18928.8,48
18929.8,38
18930.8,37
18931.8,34
18932.8,12
18933.8,-8
18934.8,-19
18935.8,-41
18936.8,-48
18937.8,-31
18938.8,-35
18939.8,-46
18940.8,-28
18941.8,-12
18942.8,-5
18943.8,25
18944.8,57
18945.8,54
18946.8,35
18947.8,21
18948.8,4
18949.8,-4
18950.8,-4
18951.8,-2
18952.8,14
18953.8,34
18954.8,52
18955.8,64
18956.8,57
18957.8,46
18958.8,37
18959.8,16
18960.8,-3
18961.8,-13
18962.8,-20
18963.8,-26
18964.8,-34
18965.8,-45
18966.8,-53
18967.8,-61
18968.8,-62
18969.8,-57
18970.8,-54
18971.8,-45
18972.8,-40
18973.8,-39
18974.8,-28
18975.8,-17
18976.8,-9
18977.8,8
18978.8,21
18979.8,23
18980.8,27
18981.8,25
18982.8,15
18983.8,7
18984.8,-6
18985.8,-14
18986.8,-12
18987.8,-13
18988.8,-13
18989.8,-3
18990.8,2
18991.8,9
18992.8,22
18993.8,18
18994.8,15
18995.8,25
18996.8,23
18997.8,12
18998.8,8
18999.8,12
19000.8,12
19001.8,7
19002.8,1
19003.8,-2
19004.8,-5
19005.8,-7
19006.8,-14
19007.8,-18
19008.8,-19
19009.8,-19
19010.8,-20
19011.8,-28
19012.8,-30
19013.8,-22
19014.8,-18
19015.8,-13
19016.8,0
19017.8,17
19018.8,32
19019.8,38
19020.8,45
19021.8,50
19022.8,38
19023.8,25
19024.8,19
19025.8,7
19026.8,-5
19027.8,-2
19028.8,-3
19029.8,-8
19030.8,0
19031.8,2
19032.8,-8
19033.8,-11
19034.8,-10
19035.8,-8
19036.8,-9
19037.8,-13
19038.8,-11
19039.8,-7
19040.8,-8
19041.8,-11
19042.8,-18
19043.8,-31
19044.8,-33
19045.8,-27
19046.8,-26
19047.8,-22
19048.8,-12
19049.8,-7
19050.8,-2
19051.8,0
19052.8,-3
19053.8,-4
19054.8,-5
19055.8,-5
19056.8,-2
19057.8,1
19058.8,2
19059.8,2
19060.8,-1
19061.8,-3
19062.8,0
19063.8,2
19064.8,-1
19065.8,-4
19066.8,-5
19067.8,5
19068.8,17
19069.8,10
19070.8,2
19071.8,8
19072.8,9
19073.8,6
19074.8,2
19075.8,0
19076.8,0
19077.8,-2
19078.8,-3
19079.8,-6
19080.8,-7
19081.8,-2
19082.8,-4
19083.8,-9
19084.8,-13
19085.8,-13
19086.8,-6
19087.8,-1
19088.8,-3
19089.8,0
19090.8,11
19091.8,21
19092.8,24
19093.8,25
19094.8,23
19095.8,21
19096.8,17
19097.8,8
19098.8,1
19099.8,1
19100.8,-3
19101.8,-7
19102.8,-9
19103.8,-11
19104.8,-3
19105.8,4
19106.8,8
19107.8,15
19108.8,18
19109.8,11
19110.8,3
19111.8,-7
19112.8,-14
19113.8,-10
19114.8,-9
19115.8,-8
19116.8,11
19117.8,27
19118.8,22
19119.8,14
19120.8,16
19121.8,28
19122.8,30
19123.8,24
19124.8,11
19125.8,-12
19126.8,-28
19127.8,-26
19128.8,-27
19129.8,-25
19130.8,-6
19131.8,4
19132.8,5
19133.8,3
19134.8,-8
19135.8,-16
19136.8,-14
19137.8,-14
19138.8,-16
19139.8,-13
19140.8,-3
19141.8,7
19142.8,10
19143.8,6
19144.8,5
19145.8,11
19146.8,9
19147.8,3
19148.8,5
19149.8,12
19150.8,12
19151.8,5
19152.81,-2
19153.82,-5
19154.83,-7
19155.84,-5
19156.85,-1
19157.86,-7
19158.87,-3
19159.88,10
19160.89,7
19161.9,-1
19162.9,2
19163.9,9
19164.9,11
19165.9,8
19166.9,3
19167.9,4
19168.9,10
19169.9,3
19170.9,-6
19171.9,-2
19172.9,0
19173.9,-2
19174.9,-3
19175.9,-2
19176.9,2
19177.9,3
19178.9,2
19179.9,-5
19180.9,-9
19181.9,-1
19182.9,4
19183.9,1
19184.9,0
19185.9,4
19186.9,9
19187.9,7
19188.9,0
19189.9,-4
19190.9,-2
19191.9,0
19192.9,-4
19193.9,-15
19194.9,-30
19195.9,-39
19196.9,-45
19197.9,-49
19198.9,-42
19199.9,-32
19200.9,-32
19201.9,-36
19202.9,-31
19203.9,-18
19204.9,-4
19205.9,8
19206.9,17
19207.9,21
19208.9,25
19209.9,21
19210.9,16
19211.9,9
19212.9,4
19213.9,4
19214.9,-1
19215.9,-9
19216.9,-9
19217.9,-2
19218.9,6
19219.9,6
19220.9,4
19221.9,10
19222.9,7
19223.9,1
19224.9,6
19225.9,7
19226.9,5
19227.9,14
19228.9,14
19229.9,4
19230.9,8
19231.9,13
19232.9,9
19233.9,9
19234.9,4
19235.9,0
19236.9,3
19237.9,0
19238.9,-2
19239.9,2
19240.9,-1
19241.9,-2
19242.9,5
19243.9,-4
19244.9,-13
19245.9,-2
19246.9,0
19247.9,-14
19248.9,-16
19249.9,-7
19250.9,-8
19251.9,-13
19252.9,-9
19253.9,-4
19254.9,2
19255.9,12
19256.9,10
19257.9,3
19258.9,5
19259.9,6
19260.9,4
19261.9,7
19262.9,12
19263.9,13
19264.9,11
19265.9,3
19266.9,-12
19267.9,-14
19268.9,-2
19269.9,-6
19270.9,-17
19271.9,-10
19272.9,-4
19273.9,-4
19274.9,3
19275.9,3
19276.9,3
19277.9,9
19278.9,5
19279.9,-5
19280.9,0
19281.9,9
19282.9,5
19283.9,0
19284.9,-2
19285.9,-2
19286.9,-2
19287.9,-6
19288.9,-9
19289.9,-11
19290.9,-13
19291.9,-8
19292.9,-3
19293.9,-9
19294.9,-12
19295.9,3
19296.9,6
19297.9,-8
19298.9,-3
19299.9,11
19300.9,10
19301.9,6
19302.9,6
19303.9,6
19304.9,4
19305.9,7
19306.9,8
19307.9,-4
19308.9,-9
19309.9,-1
19310.9,0
19311.9,-8
19312.9,-3
19313.9,7
19314.9,3
19315.9,-4
19316.9,-6
19317.9,-7
19318.9,-7
19319.9,-9
19320.9,-6
19321.9,1
19322.9,0
19323.9,2
19324.9,5
19325.9,1
19326.9,-4
19327.9,-8
19328.9,-13
19329.9,-17
19330.9,-15
19331.9,-13
19332.9,-13
19333.9,-17
19334.9,-25
19335.9,-22
19336.9,-11
19337.9,-3
19338.9,8
19339.9,17
19340.9,22
19341.9,24
19342.9,20
19343.9,8
19344.9,1
19345.9,-2
19346.9,-5
19347.9,-10
19348.9,-12
19349.9,-7
19350.9,-2
19351.9,-1
19352.9,6
19353.9,12
19354.9,15
19355.9,21
19356.9,19
19357.9,7
19358.9,8
19359.9,14
19360.9,1
19361.9,-10
19362.9,-9
19363.9,-5
19364.9,1
19365.9,-2
19366.9,-10
19367.9,-7
19368.9,7
19369.9,7
19370.9,-5
19371.9,1
19372.9,12
19373.9,16
19374.9,23
19375.9,21
19376.9,11
19377.9,16
19378.9,20
19379.9,2
19380.9,-6
19381.9,2
19382.9,-1
19383.9,-18
19384.9,-24
19385.9,-22
19386.9,-25
19387.9,-24
19388.9,-22
19389.9,-20
19390.9,-10
19391.9,-1
19392.9,6
19393.9,15
19394.9,22
19395.9,40
19396.9,57
19397.9,48
19398.9,26
19399.9,18
19400.9,9
19401.9,-16
19402.9,-43
19403.9,-67
19404.9,-81
19405.9,-82
19406.9,-72
19407.9,-52
19408.9,-26
19409.9,0
19410.9,21
19411.9,36
19412.9,49
19413.9,57
19414.9,60
19415.9,69
19416.9,76
19417.9,72
19418.9,63
19419.9,47
19420.9,19
19421.9,-13
19422.9,-43
19423.9,-71
19424.9,-96
19425.9,-108
19426.9,-104
19427.9,-96
19428.9,-84
19429.9,-47
19430.9,12
19431.9,58
19432.9,82
19433.9,101
19434.9,110
19435.9,99
19436.9,69
19437.9,39
19438.9,15
19439.9,1
19440.9,2
19441.9,-1
19442.9,-3
19443.9,3
19444.9,-2
19445.9,-7
19446.9,-3
19447.9,-12
19448.9,-23
19449.9,-12
19450.9,-12
19451.9,-34
19452.9,-47
19453.9,-49
19454.9,-50
19455.9,-42
19456.9,-41
19457.9,-48
19458.9,-41
19459.9,-27
19460.9,-15
19461.9,-8
19462.9,2
19463.9,22
19464.9,32
19465.9,21
19466.9,10
19467.9,9
19468.9,6
19469.9,-10
19470.9,-27
19471.9,-30
19472.9,-31
19473.9,-36
19474.9,-32
19475.9,-22
19476.9,-13
19477.9,1
19478.9,13
19479.9,10
19480.9,12
19481.9,28
19482.9,29
19483.9,14
19484.9,3
19485.9,5
19486.9,8
19487.9,4
19488.9,4
19489.9,3
19490.9,2
19491.9,5
19492.9,2
19493.9,0
19494.9,0
19495.9,2
19496.9,6
19497.9,6
19498.9,3
19499.9,9
19500.9,19
19501.9,15
19502.9,14
19503.9,20
19504.9,23
19505.9,29
19506.9,34
19507.9,31
19508.9,28
19509.9,27
19510.9,22
19511.9,11
19512.9,6
19513.9,10
19514.9,6
19515.9,-4
19516.9,-11
19517.9,-12
19518.9,-5
19519.9,-9
19520.9,-16
19521.9,-11
19522.9,-4
19523.9,-3
19524.9,1
19525.9,0
19526.9,-10
19527.9,-11
19528.9,-8
19529.9,-13
19530.9,-14
19531.9,-14
19532.9,-20
19533.9,-23
19534.9,-21
19535.9,-17
19536.9,-18
19537.9,-15
19538.9,-8
19539.9,-6
19540.9,-6
19541.9,-2
19542.9,2
19543.9,-1
19544.9,-7
19545.9,-6
19546.9,-8
19547.9,-11
19548.9,-9
19549.9,-4
19550.9,0
19551.9,0
19552.9,-2
19553.9,-2
19554.9,-3
19555.9,-4
19556.9,0
19557.9,4
19558.9,5
19559.9,6
19560.9,9
19561.9,7
19562.9,6
19563.9,10
19564.9,9
19565.9,4
19566.9,3
19567.9,5
19568.9,5
19569.9,1
19570.9,-2
19571.9,-1
19572.9,1
19573.9,-3
19574.9,-6
19575.9,-8
19576.9,-9
19577.9,-5
19578.9,-6
19579.9,-9
19580.9,-2
19581.9,3
19582.9,1
19583.9,2
19584.9,4
19585.9,8
19586.9,12
19587.9,13
19588.9,12
19589.9,7
19590.9,1
19591.9,-1
19592.9,0
19593.9,2
19594.9,-3
19595.9,-9
19596.9,-9
19597.9,-9
19598.9,-7
19599.9,1
19600.9,2
19601.9,-9
19602.9,-5
19603.9,7
19604.9,6
19605.9,5
19606.9,5
19607.9,12
19608.9,28
19609.9,26
19610.9,12
19611.9,-6
19612.9,-31
19613.9,-43
19614.9,-38
19615.9,-37
19616.9,-34
19617.9,-14
19618.9,-2
19619.9,-3
19620.9,-6
19621.9,-14
19622.9,-16
19623.9,-5
19624.9,0
19625.9,-1
19626.9,2
19627.9,5
19628.9,5
19629.9,-4
19630.9,-12
19631.9,-10
19632.9,-6
19633.9,-2
19634.9,1
19635.9,8
19636.9,19
19637.9,19
19638.9,14
19639.9,14
19640.9,12
19641.9,7
19642.9,2
19643.9,-3
19644.9,-4
19645.9,3
19646.9,10
19647.9,7
19648.9,6
19649.9,17
19650.9,23
19651.9,14
19652.9,9
19653.9,7
19654.9,1
19655.9,2
19656.9,7
19657.9,6
19658.9,8
19659.9,16
19660.9,20
19661.9,13
19662.9,13
19663.9,18
19664.9,9
19665.9,-2
19666.9,-5
19667.9,-12
19668.9,-11
19669.9,-12
19670.9,-23
19671.9,-15
19672.9,-5
19673.9,-11
19674.9,-7
19675.9,-3
19676.9,-5
19677.9,1
19678.9,4
19679.9,3
19680.9,6
19681.9,11
19682.9,10
19683.9,3
19684.9,3
19685.9,3
19686.9,0
19687.9,1
19688.9,-6
19689.9,-12
19690.9,-6
19691.9,-7
19692.9,-9
19693.9,-5
19694.9,-6
19695.9,-8
19696.9,-3
19697.9,-7
19698.9,-11
19699.9,-1
19700.9,3
19701.9,-8
19702.9,-6
19703.9,1
19704.9,-1
19705.9,1
19706.9,3
19707.9,-1
19708.9,2
19709.9,1
19710.9,-9
19711.9,-14
19712.9,-14
19713.9,-10
19714.9,-3
19715.9,-7
19716.9,-15
19717.9,-9
19718.9,-1
19719.9,-7
19720.9,-11
19721.9,1
19722.9,4
19723.9,-1
19724.9,7
19725.9,7
19726.9,-2
19727.9,2
19728.9,1
19729.9,-8
19730.9,-2
19731.9,7
19732.9,5
19733.9,1
19734.9,1
19735.9,4
19736.9,7
19737.9,4
19738.9,-3
19739.9,-7
19740.9,-8
19741.9,-7
19742.9,-8
19743.9,-11
19744.9,-9
19745.9,-6
19746.9,-6
19747.9,-6
19748.9,-9
19749.9,-4
19750.9,7
19751.9,3
19752.9,0
19753.9,5
19754.9,0
19755.9,-6
19756.9,-2
19757.9,-3
19758.9,-5
19759.9,0
19760.9,-6
19761.9,-19
19762.9,-14
19763.9,-4
19764.9,-9
19765.9,-10
19766.9,-3
19767.9,-8
19768.9,-5
19769.9,4
19770.9,2
19771.9,6
19772.9,16
19773.9,11
19774.9,3
19775.9,6
19776.9,10
19777.9,8
19778.9,6
19779.9,-2
19780.9,-3
19781.9,6
19782.9,2
19783.9,-7
19784.9,-4
19785.9,-2
19786.9,-10
19787.9,-11
19788.9,-9
19789.9,-12
19790.9,-2
19791.9,14
19792.9,19
19793.9,20
19794.9,27
19795.9,28
19796.9,21
19797.9,11
19798.9,3
19799.9,2
19800.9,4
19801.9,1
19802.9,2
19803.9,7
19804.9,7
19805.9,10
19806.9,16
19807.9,9
19808.9,8
19809.9,18
19810.9,13
19811.9,1
19812.9,5
19813.9,8
19814.9,4
19815.9,2
19816.9,-7
19817.9,-14
19818.9,-4
19819.9,-4
19820.9,-19
19821.9,-13
19822.9,-1
19823.9,-8
19824.9,-8
19825.9,-7
19826.9,-11
19827.9,-5
19828.9,3
19829.9,-5
19830.9,-13
19831.9,-5
19832.9,2
19833.9,-2
19834.9,-3
19835.9,0
19836.9,1
19837.9,1
19838.9,-8
19839.9,-14
19840.9,-9
19841.9,-3
19842.9,-6
19843.9,-7
19844.9,-5
19845.9,-8
19846.9,-2
19847.9,2
19848.9,-7
19849.9,0
19850.9,9
19851.9,0
19852.9,-5
19853.9,4
19854.9,7
19855.9,7
19856.9,11
19857.9,9
19858.9,3
19859.9,5
19860.9,4
19861.9,-11
19862.9,-14
19863.9,-2
19864.9,3
19865.9,-7
19866.9,-16
19867.9,-15
19868.9,-14
19869.9,-18
19870.9,-29
19871.9,-33
19872.9,-22
19873.9,-19
19874.9,-18
19875.9,-3
19876.9,13
19877.9,30
19878.9,49
19879.9,48
19880.9,36
19881.9,29
19882.9,18
19883.9,-5
19884.9,-36
19885.9,-62
19886.9,-75
19887.9,-80
19888.9,-76
19889.9,-62
19890.9,-37
19891.9,-9
19892.9,9
19893.9,29
19894.9,49
19895.9,57
19896.9,67
19897.9,79
19898.9,75
19899.9,65
19900.9,60
19901.9,35
19902.9,-2
19903.9,-7
19904.9,-5
19905.9,-36
19906.9,-71
19907.9,-87
19908.9,-91
19909.9,-82
19910.9,-70
19911.9,-61
19912.9,-34
19913.9,9
19914.9,45
19915.9,69
19916.9,74
19917.9,65
19918.9,70
19919.9,68
19920.9,38
19921.9,27
19922.9,38
19923.9,34
19924.9,40
19925.9,57
19926.9,44
19927.9,31
19928.9,31
19929.9,2
19930.9,-31
19931.9,-40
19932.9,-53
19933.9,-66
19934.9,-56
19935.9,-41
19936.9,-34
19937.9,-18
19938.9,-2
19939.9,6
19940.9,21
19941.9,40
19942.9,46
19943.9,36
19944.9,23
19945.9,17
19946.9,13
19947.9,-1
19948.9,-21
19949.9,-30
19950.9,-30
19951.9,-42
19952.9,-48
19953.9,-46
19954.9,-49
19955.9,-42
19956.9,-28
19957.9,-27
19958.9,-26
19959.9,-9
19960.9,7
19961.9,11
19962.9,16
19963.9,26
19964.9,28
19965.9,18
19966.9,11
19967.9,5
19968.9,-7
19969.9,-16
19970.9,-24
19971.9,-35
19972.9,-33
19973.9,-25
19974.9,-24
19975.9,-18
19976.9,-12
19977.9,-7
19978.9,6
19979.9,10
19980.9,11
19981.9,19
19982.9,28
19983.9,34
19984.9,38
19985.9,41
19986.9,40
19987.9,39
19988.9,39
19989.9,33
19990.9,20
19991.9,16
19992.9,15
19993.9,6
19994.9,-1
19995.9,-1
19996.9,-4
19997.9,-6
19998.9,-10
19999.9,-16
20000.9,-15
20001.9,-21
20002.9,-34
20003.9,-39
20004.9,-37
20005.9,-33
20006.9,-26
20007.9,-22
20008.9,-14
20009.9,1
20010.9,16
20011.9,17
20012.9,8
20013.9,7
20014.9,9
20015.9,1
20016.9,-14
20017.9,-22
20018.9,-14
20019.9,-9
20020.9,-14
20021.9,-13
20022.9,-6
20023.9,-4
20024.9,-3
20025.9,0
20026.9,-6
20027.9,-9
20028.9,-2
20029.9,-3
20030.9,-13
20031.9,-10
20032.9,4
20033.9,4
20034.9,-4
20035.9,1
20036.9,9
20037.9,8
20038.9,7
20039.9,6
20040.9,-1
20041.9,-2
20042.9,5
20043.9,4
20044.9,-8
20045.9,-11
20046.9,-1
20047.9,2
20048.9,-7
20049.9,-10
20050.9,-1
20051.9,4
20052.9,6
20053.9,9
20054.9,9
20055.9,12
20056.9,19
20057.9,17
20058.9,11
20059.9,15
20060.9,18
20061.9,10
20062.9,0
20063.9,2
20064.9,10
20065.9,9
20066.9,0
20067.9,-6
20068.9,0
20069.9,6
20070.9,-1
20071.9,-7
20072.9,-3
20073.9,1
20074.9,1
20075.9,6
20076.9,2
20077.9,-4
20078.9,0
20079.9,5
20080.9,4
20081.9,4
20082.9,7
20083.9,6
20084.9,-3
20085.9,0
20086.9,6
20087.9,2
20088.9,-9
20089.9,-11
20090.9,7
20091.9,21
20092.9,22
20093.9,17
20094.9,-1
20095.9,-19
20096.9,-29
20097.9,-31
20098.9,-33
20099.9,-27
20100.9,-10
20101.9,-5
20102.9,-15
20103.9,-20
20104.9,-23
20105.9,-18
20106.9,-6
20107.9,-4
20108.9,-3
20109.9,17
20110.9,25
20111.9,16
20112.9,15
20113.9,12
20114.9,7
20115.9,6
20116.9,-1
20117.9,-12
20118.9,-7
20119.9,-2
20120.9,-11
20121.9,-14
20122.9,-9
20123.9,-6
20124.9,-1
20125.9,4
20126.9,7
20127.9,19
20128.9,33
20129.9,34
20130.9,31
20131.9,31
20132.9,30
20133.9,23
20134.9,18
20135.9,9
20136.9,-4
20137.9,-5
20138.9,-9
20139.9,-21
20140.9,-23
20141.9,-22
20142.9,-20
20143.9,-14
20144.9,-14
20145.9,-15
20146.9,-7
20147.9,-1
20148.9,-8
20149.9,-12
20150.9,-7
20151.9,-8
20152.9,-12
20153.9,-10
20154.9,-9
20155.9,-12
20156.9,-11
20157.9,-9
20158.9,-9
20159.9,-8
20160.9,-8
20161.9,-8
20162.9,-14
20163.9,-15
20164.9,-1
20165.9,3
20166.9,-5
20167.9,-2
20168.9,10
20169.9,10
20170.9,7
20171.9,8
20172.9,5
20173.9,1
20174.9,4
20175.9,2
20176.9,-3
20177.9,-2
20178.9,1
20179.9,-3
20180.9,-9
20181.9,-4
20182.9,-1
20183.9,-7
20184.9,-7
20185.9,-3
20186.9,2
20187.9,8
20188.9,8
20189.9,7
20190.9,11
20191.9,13
20192.9,12
20193.9,13
20194.9,9
20195.9,1
20196.9,2
20197.9,2
20198.9,-11
20199.9,-12
20200.9,-1
20201.9,-5
20202.91,-9
20203.92,1
20204.93,3
20205.94,3
20206.95,9
20207.96,8
20208.97,7
20209.98,14
