t,lead_I,lead_II,v3,v4
16778.6,-69340,-51415,-11378,-423
16780.6,-69093,-51379,-11327,-365
16782.6,-68880,-51348,-11194,-202
16784.6,-68912,-51438,-11154,-134
16786.6,-69062,-51459,-11221,-190
16788.6,-69034,-51242,-11233,-218
16790.6,-68703,-50922,-11190,-203
16792.6,-68403,-50804,-11227,-255
16794.6,-68632,-51048,-11282,-306
16796.6,-69275,-51462,-11229,-243
16798.6,-69634,-51685,-11180,-186
16800.6,-69413,-51616,-11256,-244
16802.6,-68979,-51438,-11329,-288
16804.6,-68633,-51268,-11302,-223
16806.6,-68451,-51108,-11264,-164
16808.6,-68623,-51109,-11255,-188
16810.6,-69079,-51389,-11253,-254
16812.6,-69261,-51675,-11290,-309
16814.6,-69019,-51635,-11332,-286
16816.6,-68860,-51371,-11308,-195
16818.6,-68897,-51140,-11309,-215
16820.6,-68771,-51004,-11388,-373
16822.6,-68655,-51048,-11353,-387
16824.6,-68918,-51335,-11167,-191
16826.6,-69218,-51544,-11141,-131
16828.6,-69169,-51400,-11354,-332
16830.6,-69052,-51221,-11484,-485
16832.6,-69017,-51300,-11412,-440
16834.6,-68803,-51357,-11359,-377
16836.6,-68538,-51214,-11391,-377
16838.6,-68561,-51145,-11383,-360
16840.6,-68734,-51225,-11333,-318
16842.6,-68898,-51287,-11297,-263
16844.6,-69197,-51407,-11258,-183
16846.6,-69420,-51607,-11274,-185
16848.6,-69231,-51621,-11411,-348
16850.6,-69027,-51537,-11525,-505
16852.6,-69217,-51732,-11427,-463
16854.6,-69279,-51945,-11206,-298
16856.6,-68823,-51628,-11104,-205
16858.6,-68537,-51114,-11151,-221
16860.6,-68893,-51102,-11158,-229
16862.6,-69240,-51404,-11053,-149
16864.6,-69065,-51431,-11017,-85
16866.6,-68800,-51290,-11178,-180
16868.6,-68885,-51360,-11359,-354
16870.6,-69176,-51500,-11353,-391
16872.6,-69369,-51448,-11286,-320
16874.6,-69268,-51344,-11396,-365
16876.6,-68962,-51437,-11591,-519
16878.6,-68901,-51705,-11603,-554
16880.6,-69128,-51858,-11456,-455
16882.6,-68971,-51606,-11377,-385
16884.6,-68401,-51139,-11361,-317
16886.6,-68520,-51120,-11262,-162
16888.6,-69591,-51714,-11188,-99
16890.6,-70186,-52102,-11308,-278
16892.6,-69447,-51671,-11425,-426
16894.6,-68455,-51052,-11271,-279
16896.6,-68318,-51098,-11048,-89
16898.6,-68651,-51545,-11106,-188
16900.6,-68761,-51627,-11321,-401
16902.6,-68727,-51359,-11335,-390
16904.6,-68767,-51227,-11168,-209
16906.6,-68822,-51200,-11057,-71
16908.6,-68901,-50964,-10980,46
16910.6,-68962,-50660,-10861,177
16912.6,-68881,-50651,-10856,150
16914.6,-68957,-50891,-10954,2
16916.6,-69471,-51021,-10831,84
16918.6,-69788,-50932,-10545,378
16920.6,-69296,-50857,-10624,373
16922.6,-68654,-50926,-11064,-1
16924.6,-68601,-50923,-11171,-149
16926.6,-68673,-50686,-10780,140
16928.6,-68410,-50448,-10546,345
16930.6,-68353,-50439,-10720,219
16932.6,-68781,-50507,-10822,135
16934.6,-69007,-50465,-10676,252
16936.6,-68621,-50384,-10643,298
16938.6,-68240,-50343,-10754,259
16940.6,-68512,-50313,-10642,420
16942.6,-69064,-50275,-10336,703
16944.6,-68993,-50191,-10256,737
16946.6,-68296,-50096,-10460,518
16948.6,-67927,-50196,-10615,391
16950.6,-68192,-50464,-10596,445
16952.6,-68335,-50508,-10595,442
16954.6,-68101,-50315,-10719,266
16956.6,-68127,-50369,-10847,96
16958.6,-68518,-50701,-10860,113
16960.6,-68705,-50867,-10820,223
16962.6,-68698,-50916,-10893,173
16964.6,-68939,-51191,-11048,-18
16966.6,-69186,-51390,-11016,-18
16968.6,-68955,-51093,-10769,240
16970.6,-68573,-50727,-10719,320
16972.6,-68623,-50891,-11093,-24
16974.6,-68926,-51372,-11512,-418
16976.6,-69052,-51698,-11583,-499
16978.6,-69131,-51883,-11465,-443
16980.6,-69338,-52020,-11470,-508
16982.6,-69366,-51946,-11555,-588
16984.6,-69072,-51720,-11546,-534
16986.6,-68801,-51682,-11492,-467
16988.6,-68734,-51851,-11491,-487
16990.6,-68705,-51898,-11472,-477
16992.6,-68714,-51773,-11405,-404
16994.6,-68854,-51744,-11417,-433
16996.6,-68957,-51847,-11512,-574
16998.6,-68859,-51862,-11534,-616
17000.6,-68706,-51760,-11487,-514
17002.6,-68713,-51705,-11498,-426
17004.6,-68921,-51690,-11511,-383
17006.6,-69166,-51604,-11428,-335
17008.6,-69203,-51547,-11359,-356
17010.6,-69006,-51678,-11397,-460
17012.6,-68791,-51888,-11447,-506
17014.6,-68652,-51995,-11489,-489
17016.6,-68589,-52039,-11603,-549
17018.6,-68712,-52101,-11698,-649
17020.6,-68932,-52110,-11610,-626
17022.6,-68931,-52112,-11386,-520
17024.6,-68723,-52330,-11176,-515
17026.6,-68582,-52726,-11036,-676
17028.6,-68520,-52959,-10923,-889
17030.6,-68520,-52900,-10709,-938
17032.6,-68681,-52698,-10264,-662
17034.6,-68669,-52336,-9616,-66
17036.57,-68098,-51616,-8835,845
17038.55,-67455,-50521,-7931,2161
17040.53,-67306,-49201,-7160,3736
17042.5,-67204,-47750,-6989,5186
17044.5,-66758,-46345,-7437,6404
17046.5,-66536,-45317,-8037,7554
17048.5,-66693,-44716,-8591,8547
17050.5,-66491,-44170,-9230,9189
17052.5,-66081,-43525,-9892,9585
17054.5,-66541,-43156,-10546,9671
17056.5,-67610,-43307,-11513,8938
17058.5,-67942,-43884,-12847,7208
17060.5,-67767,-45154,-14045,4913
17062.5,-68451,-47549,-14900,2327
17064.5,-69616,-50467,-15733,-439
17066.5,-69718,-52523,-16487,-2688
17068.5,-68939,-53254,-16640,-3648
17070.5,-68579,-53403,-16144,-3573
17072.5,-68622,-53523,-15446,-3248
17074.5,-68425,-53488,-14728,-2873
17076.5,-68310,-53241,-13941,-2319
17078.5,-68543,-52941,-13205,-1742
17080.5,-68531,-52552,-12603,-1259
17082.5,-68161,-52048,-12076,-777
17084.5,-68097,-51717,-11728,-405
17086.5,-68436,-51776,-11659,-309
17088.5,-68718,-52002,-11646,-308
17090.5,-68877,-52052,-11517,-243
17092.5,-68999,-51885,-11403,-252
17094.5,-68918,-51673,-11303,-304
17096.5,-68692,-51560,-11080,-186
17098.5,-68583,-51598,-10954,-85
17100.5,-68562,-51742,-11202,-314
17102.5,-68544,-51853,-11488,-587
17104.5,-68656,-51812,-11352,-457
17106.5,-68788,-51659,-11031,-144
17108.5,-68655,-51557,-11002,-121
17110.5,-68409,-51636,-11173,-303
17112.5,-68397,-51858,-11214,-348
17114.5,-68576,-52017,-11166,-269
17116.5,-68828,-51962,-11168,-244
17118.5,-69178,-51825,-11139,-275
17120.5,-69358,-51849,-11069,-308
17122.5,-69005,-51974,-11081,-330
17124.5,-68467,-51938,-11127,-277
17126.5,-68422,-51765,-11063,-150
17128.5,-68760,-51720,-10974,-95
17130.5,-68782,-51774,-11012,-176
17132.5,-68434,-51663,-11074,-237
17134.5,-68358,-51476,-10978,-141
17136.5,-68721,-51582,-10825,-3
17138.5,-68954,-51910,-10871,-56
17140.5,-68828,-51957,-11074,-281
17142.5,-68810,-51673,-11114,-386
17144.5,-69030,-51551,-10941,-253
17146.5,-68922,-51646,-10871,-152
17148.5,-68376,-51533,-10982,-239
17150.5,-68212,-51403,-10962,-261
17152.5,-68795,-51797,-10773,-99
17154.5,-69165,-52233,-10809,-82
17156.5,-68572,-51868,-11114,-334
17158.5,-67897,-51267,-11210,-427
17160.5,-68173,-51451,-10960,-164
17162.5,-68722,-51881,-10818,5
17164.5,-68425,-51563,-10981,-188
17166.5,-67818,-51045,-11071,-344
17168.5,-68060,-51304,-10882,-160
17170.5,-68839,-51930,-10712,50
17172.5,-69051,-52022,-10734,29
17174.5,-68648,-51634,-10747,-8
17176.5,-68377,-51315,-10693,50
17178.5,-68438,-51296,-10765,-23
17180.5,-68464,-51509,-10910,-192
17182.5,-68309,-51694,-10859,-109
17184.5,-68198,-51606,-10672,169
17186.5,-68302,-51408,-10635,231
17188.5,-68531,-51388,-10684,89
17190.5,-68689,-51412,-10571,108
17192.5,-68657,-51288,-10409,243
17194.5,-68494,-51246,-10470,174
17196.5,-68421,-51444,-10677,-24
17198.5,-68565,-51619,-10806,-93
17200.5,-68691,-51629,-10864,-93
17202.5,-68468,-51627,-10883,-142
17204.5,-68034,-51599,-10763,-93
17206.5,-67858,-51449,-10538,110
17208.5,-68072,-51337,-10412,255
17210.5,-68363,-51336,-10439,227
17212.5,-68449,-51250,-10509,136
17214.5,-68315,-51115,-10571,66
17216.5,-68180,-51224,-10602,37
17218.5,-68314,-51488,-10530,99
17220.5,-68593,-51507,-10389,231
17222.5,-68569,-51300,-10310,327
17224.5,-68258,-51251,-10304,378
17226.5,-68155,-51389,-10280,434
17228.5,-68289,-51401,-10262,441
17230.5,-68247,-51268,-10296,365
17232.5,-68041,-51242,-10296,325
17234.5,-67896,-51285,-10218,375
17236.5,-67703,-51140,-10195,387
17238.5,-67540,-50891,-10263,345
17240.5,-67841,-50852,-10254,419
17242.5,-68501,-51040,-10098,615
17244.5,-68854,-51239,-9946,724
17246.5,-68710,-51360,-9904,679
17248.5,-68424,-51397,-9932,607
17250.5,-68145,-51285,-9971,567
17252.5,-67854,-51068,-9950,570
17254.5,-67760,-50957,-9792,692
17256.5,-67991,-51022,-9587,903
17258.5,-68195,-51083,-9536,992
17260.5,-68012,-51020,-9662,878
17262.5,-67694,-50966,-9800,734
17264.5,-67685,-51013,-9829,727
17266.5,-67808,-50974,-9727,861
17268.5,-67588,-50704,-9555,1047
17270.5,-67188,-50412,-9477,1139
17272.5,-67187,-50415,-9554,1077
17274.5,-67616,-50708,-9562,1054
17276.5,-67966,-50994,-9352,1241
17278.5,-67900,-50996,-9181,1418
17280.5,-67438,-50717,-9292,1315
17282.5,-66910,-50435,-9456,1132
17284.5,-66830,-50406,-9375,1213
17286.5,-67245,-50564,-9188,1441
17288.5,-67490,-50634,-9167,1493
17290.5,-67271,-50482,-9251,1411
17292.5,-67152,-50255,-9246,1435
17294.5,-67311,-50210,-9192,1520
17296.47,-67131,-50385,-9199,1497
17298.45,-66648,-50496,-9175,1463
17300.43,-66697,-50376,-9008,1597
17302.4,-67210,-50254,-8823,1792
17304.4,-67268,-50254,-8803,1844
17306.4,-66931,-50124,-8901,1782
17308.4,-67008,-49896,-8942,1770
17310.4,-67313,-50008,-8920,1806
17312.4,-67116,-50401,-8979,1765
17314.4,-66689,-50468,-9107,1671
17316.4,-66715,-50173,-9091,1718
17318.4,-67022,-50090,-8895,1925
17320.4,-67098,-50263,-8784,2042
17322.4,-66905,-50179,-8912,1931
17324.4,-66624,-49870,-9118,1754
17326.4,-66472,-49850,-9233,1686
17328.4,-66669,-50064,-9216,1754
17330.4,-66944,-49985,-9077,1900
17332.4,-66830,-49638,-8987,1939
17334.4,-66627,-49547,-9165,1709
17336.4,-66866,-49811,-9450,1436
17338.4,-67217,-50071,-9473,1475
17340.4,-67285,-50180,-9286,1707
17342.4,-67504,-50249,-9243,1732
17344.4,-67997,-50289,-9396,1530
17346.4,-68051,-50229,-9529,1371
17348.4,-67552,-50089,-9569,1329
17350.4,-67283,-49994,-9591,1297
17352.4,-67501,-50077,-9627,1235
17354.4,-67739,-50274,-9681,1167
17356.4,-67805,-50360,-9752,1106
17358.4,-67799,-50336,-9842,1048
17360.4,-67730,-50421,-9962,981
17362.4,-67715,-50554,-10082,914
17364.4,-67878,-50470,-10140,867
17366.4,-67977,-50269,-10147,815
17368.4,-67831,-50281,-10170,746
17370.4,-67781,-50506,-10214,706
17372.4,-68127,-50707,-10273,671
17374.4,-68528,-50818,-10402,524
17376.4,-68488,-50867,-10578,292
17378.4,-68163,-50817,-10639,214
17380.4,-68166,-50716,-10544,374
17382.4,-68570,-50679,-10502,511
17384.4,-68733,-50660,-10625,413
17386.4,-68486,-50623,-10734,222
17388.4,-68530,-50771,-10726,121
17390.4,-68988,-51108,-10747,63
17392.4,-68916,-51209,-10833,16
17394.4,-68120,-50951,-10845,51
17396.4,-67701,-50795,-10822,78
17398.4,-67992,-50860,-10897,-18
17400.4,-68076,-50754,-10950,-83
17402.4,-67874,-50586,-10859,18
17404.4,-68224,-50812,-10803,96
17406.4,-68769,-51118,-10919,-11
17408.4,-68437,-50925,-11042,-129
17410.4,-67743,-50586,-11004,-60
17412.4,-67934,-50736,-10881,108
17414.4,-68543,-51124,-10856,124
17416.4,-68384,-51195,-10985,-104
17418.4,-67927,-50998,-11059,-300
17420.4,-68227,-50835,-10881,-158
17422.4,-68769,-50815,-10680,107
17424.4,-68631,-50947,-10800,65
17426.4,-68307,-51070,-11058,-173
17428.4,-68474,-50961,-11074,-226
17430.4,-68599,-50800,-10966,-158
17432.4,-68300,-50895,-10969,-163
17434.4,-68305,-51005,-10898,-61
17436.4,-68874,-50824,-10667,188
17438.4,-69123,-50690,-10643,196
17440.4,-68663,-50874,-10919,-99
17442.4,-68218,-50942,-11048,-217
17444.4,-68250,-50693,-10849,16
17446.4,-68405,-50654,-10704,204
17448.4,-68359,-50958,-10838,90
17450.4,-68210,-51034,-10996,-111
17452.4,-68152,-50756,-10927,-125
17454.4,-68250,-50623,-10726,42
17456.4,-68388,-50722,-10610,189
17458.4,-68372,-50742,-10645,167
17460.4,-68212,-50741,-10749,29
17462.4,-68087,-50874,-10825,-57
17464.4,-68120,-50930,-10835,-24
17466.4,-68335,-50792,-10818,45
17468.4,-68610,-50689,-10823,67
17470.4,-68656,-50690,-10804,86
17472.4,-68444,-50691,-10679,174
17474.4,-68322,-50760,-10552,254
17476.4,-68369,-50859,-10621,163
17478.4,-68343,-50736,-10797,-19
17480.4,-68359,-50487,-10759,-3
17482.4,-68634,-50534,-10508,227
17484.4,-68772,-50876,-10418,329
17486.4,-68368,-51065,-10610,180
17488.4,-67915,-50916,-10775,56
17490.4,-68014,-50698,-10751,94
17492.4,-68345,-50670,-10726,96
17494.4,-68312,-50750,-10790,12
17496.4,-68046,-50712,-10812,20
17498.4,-67990,-50576,-10808,97
17500.4,-68129,-50570,-10913,62
17502.4,-68175,-50706,-11027,-27
17504.4,-68101,-50778,-10941,9
17506.4,-68129,-50778,-10711,139
17508.4,-68420,-50827,-10541,227
17510.4,-68776,-50838,-10498,246
17512.4,-68699,-50690,-10543,200
17514.4,-68165,-50528,-10622,119
17516.4,-67965,-50567,-10625,136
17518.4,-68460,-50786,-10536,255
17520.4,-68748,-50955,-10559,224
17522.4,-68270,-50889,-10786,-42
17524.4,-67946,-50682,-10927,-202
17526.4,-68319,-50592,-10766,-26
17528.4,-68451,-50657,-10602,159
17530.4,-67997,-50705,-10755,15
17532.4,-68004,-50674,-10964,-196
17534.4,-68611,-50583,-10832,-58
17536.4,-68637,-50422,-10529,284
17538.4,-67993,-50374,-10517,349
17540.4,-67846,-50635,-10810,48
17542.4,-68343,-50876,-11000,-214
17544.4,-68542,-50659,-10862,-117
17546.4,-68281,-50348,-10608,186
17548.4,-68211,-50559,-10564,311
17550.4,-68399,-50966,-10768,139
17552.4,-68348,-50944,-10990,-100
17554.4,-68108,-50836,-11067,-205
17556.4,-68173,-51130,-11019,-168
17558.4,-68447,-51277,-10892,-15
17560.4,-68376,-50788,-10755,168
17562.4,-68000,-50285,-10725,196
17564.4,-67837,-50220,-10759,95
17566.4,-67899,-50164,-10686,111
17568.4,-67876,-50083,-10604,196
17570.4,-67861,-50398,-10767,52
17572.4,-67982,-50738,-11052,-240
17574.3,-68054,-50605,-11138,-329
17576.3,-68114,-50551,-11092,-263
17578.3,-68319,-50952,-11133,-300
17580.3,-68340,-51076,-11113,-303
17582.3,-67929,-50641,-10893,-76
17584.3,-67584,-50395,-10774,95
17586.3,-67737,-50573,-10961,-57
17588.3,-68103,-50739,-11137,-269
17590.3,-68349,-50897,-11025,-227
17592.3,-68442,-51094,-10824,-75
17594.3,-68357,-50922,-10787,-54
17596.3,-68216,-50499,-10859,-117
17598.3,-68252,-50460,-10882,-106
17600.3,-68316,-50686,-10825,2
17602.3,-68198,-50678,-10763,107
17604.3,-68193,-50640,-10773,86
17606.3,-68440,-50800,-10833,-50
17608.3,-68457,-50768,-10826,-115
17610.3,-68094,-50516,-10732,-6
17612.3,-67880,-50541,-10713,88
17614.3,-67993,-50774,-10866,-25
17616.3,-68085,-50741,-11033,-216
17618.3,-68162,-50568,-11022,-228
17620.3,-68389,-50657,-10887,-85
17622.3,-68428,-50897,-10840,-27
17624.3,-68106,-50968,-10942,-129
17626.3,-67981,-50869,-11019,-215
17628.3,-68288,-50750,-10937,-148
17630.3,-68379,-50705,-10813,-24
17632.3,-68017,-50764,-10844,-25
17634.3,-67843,-50827,-10999,-146
17636.3,-68014,-50757,-11098,-228
17638.3,-67987,-50620,-11093,-226
17640.3,-67863,-50584,-11040,-200
17642.3,-68214,-50628,-10910,-100
17644.3,-68693,-50629,-10756,77
17646.3,-68544,-50624,-10790,104
17648.3,-67986,-50683,-10977,-83
17650.3,-67666,-50714,-10991,-174
17652.3,-67575,-50636,-10827,-65
17654.3,-67532,-50563,-10793,-39
17656.3,-67678,-50602,-10874,-138
17658.3,-67921,-50668,-10840,-125
17660.3,-67984,-50637,-10789,-55
17662.3,-68068,-50581,-10864,-99
17664.3,-68433,-50693,-10898,-116
17666.3,-68682,-50900,-10843,-41
17668.3,-68384,-50805,-10895,-89
17670.3,-67886,-50345,-11019,-250
17672.3,-67752,-50106,-11043,-289
17674.3,-67908,-50442,-11049,-243
17676.3,-67963,-50833,-11116,-250
17678.3,-67947,-50799,-11097,-212
17680.3,-68143,-50653,-10969,-87
17682.3,-68416,-50708,-10900,-52
17684.3,-68338,-50708,-10917,-154
17686.3,-67947,-50556,-10930,-239
17688.3,-67759,-50555,-10926,-230
17690.3,-67997,-50719,-10896,-161
17692.3,-68374,-50808,-10830,-86
17694.3,-68554,-50871,-10810,-66
17696.3,-68404,-50944,-10852,-79
17698.3,-68052,-50787,-10829,-9
17700.3,-67892,-50528,-10754,94
17702.3,-68101,-50668,-10824,11
17704.3,-68237,-51049,-11016,-226
17706.3,-67913,-50943,-11032,-274
17708.3,-67522,-50400,-10828,-56
17710.3,-67632,-50248,-10741,68
17712.3,-68035,-50632,-10913,-93
17714.3,-68143,-50859,-11070,-285
17716.3,-67973,-50714,-11030,-296
17718.3,-67944,-50643,-10935,-215
17720.3,-67966,-50699,-10893,-130
17722.3,-67711,-50544,-10851,-41
17724.3,-67515,-50363,-10839,-28
17726.3,-67846,-50549,-10928,-128
17728.3,-68251,-50820,-11017,-205
17730.3,-68137,-50739,-10998,-183
17732.3,-67944,-50538,-10940,-167
17734.3,-68192,-50540,-10911,-175
17736.3,-68374,-50600,-10868,-121
17738.3,-68058,-50671,-10858,-84
17740.3,-67768,-50864,-10981,-183
17742.3,-67851,-50895,-11110,-267
17744.3,-67918,-50591,-11061,-180
17746.3,-67859,-50468,-10946,-94
17748.3,-67997,-50752,-10937,-164
17750.3,-68249,-50849,-10906,-189
17752.3,-68276,-50566,-10756,-42
17754.3,-68099,-50484,-10739,10
17756.3,-67889,-50681,-10981,-178
17758.3,-67721,-50630,-11159,-336
17760.3,-67776,-50402,-11044,-265
17762.3,-68114,-50469,-10872,-150
17764.3,-68348,-50682,-10862,-164
17766.3,-68164,-50664,-10901,-221
17768.3,-67819,-50606,-10888,-231
17770.3,-67689,-50777,-10905,-226
17772.3,-67766,-50916,-10934,-191
17774.3,-67910,-50705,-10847,-67
17776.3,-68112,-50314,-10704,57
17778.3,-68296,-50136,-10670,56
17780.3,-68235,-50264,-10698,11
17782.3,-67909,-50398,-10612,105
17784.3,-67679,-50250,-10420,306
17786.3,-67777,-49911,-10305,405
17788.3,-67895,-49714,-10377,309
17790.3,-67763,-49835,-10543,149
17792.3,-67763,-50102,-10572,145
17794.3,-68241,-50199,-10368,357
17796.3,-68626,-50056,-10166,539
17798.3,-68205,-49898,-10217,460
17800.3,-67363,-49793,-10361,310
17802.3,-67082,-49586,-10323,381
17804.3,-67518,-49422,-10244,496
17806.3,-67947,-49594,-10359,371
17808.3,-67921,-49803,-10477,231
17810.3,-67736,-49563,-10346,392
17812.3,-67699,-49171,-10140,654
17814.3,-67620,-49157,-10083,725
17816.3,-67368,-49282,-10070,724
17818.3,-67268,-49187,-10024,769
17820.3,-67409,-49151,-10100,689
17822.3,-67301,-49317,-10278,487
17824.3,-66798,-49279,-10324,433
17826.3,-66557,-49055,-10241,536
17828.3,-66990,-49206,-10237,555
17830.3,-67576,-49718,-10315,489
17832.3,-67703,-50040,-10372,460
17834.3,-67538,-50147,-10477,380
17836.3,-67607,-50326,-10633,214
17838.3,-67964,-50368,-10643,172
17840.3,-68235,-50147,-10545,256
17842.3,-68190,-50165,-10639,187
17844.3,-67911,-50544,-10894,-10
17846.3,-67612,-50667,-10991,-68
17848.3,-67581,-50460,-10956,-86
17850.3,-67894,-50542,-11039,-310
17852.3,-68120,-50884,-11153,-529
17854.2,-67875,-50919,-11087,-438
17856.2,-67528,-50731,-10984,-236
17858.2,-67637,-50693,-11058,-252
17860.2,-68029,-50655,-11195,-413
17862.2,-68204,-50535,-11179,-446
17864.2,-68169,-50663,-11017,-291
17866.2,-68173,-50996,-10917,-149
17868.2,-68112,-51111,-11048,-254
17870.2,-67851,-51002,-11294,-538
17872.2,-67680,-50970,-11355,-641
17874.2,-67906,-51057,-11187,-442
17876.2,-68270,-51127,-11050,-221
17878.2,-68279,-51047,-11044,-152
17880.2,-67968,-50740,-11036,-129
17882.2,-67825,-50430,-11004,-132
17884.2,-68022,-50493,-10991,-197
17886.2,-68290,-50847,-10904,-172
17888.2,-68431,-51040,-10773,-44
17890.2,-68353,-50928,-10852,-121
17892.2,-67904,-50763,-11157,-474
17894.2,-67339,-50808,-11345,-715
17896.2,-67282,-51134,-11250,-636
17898.2,-67616,-51577,-11072,-535
17900.2,-67562,-51893,-11003,-700
17902.2,-67232,-52035,-10953,-982
17904.2,-67429,-52024,-10670,-1012
17906.2,-67825,-51721,-10035,-611
17908.2,-67474,-51132,-9252,73
17910.2,-66810,-50502,-8583,872
17912.2,-66807,-49729,-7987,1877
17914.2,-66982,-48421,-7402,3183
17916.2,-66488,-46777,-7115,4607
17918.2,-65925,-45514,-7329,5972
17920.2,-66024,-44784,-7786,7271
17922.2,-66082,-44084,-8272,8343
17924.2,-65492,-43257,-8900,8959
17926.2,-65189,-42715,-9617,9278
17928.2,-65967,-42626,-10239,9456
17930.2,-66918,-42717,-10986,9056
17932.2,-66992,-43045,-12156,7606
17934.2,-66702,-44202,-13502,5296
17936.2,-66927,-46399,-14626,2582
17938.2,-67388,-48920,-15462,-147
17940.2,-67535,-50818,-15945,-2250
17942.2,-67587,-51738,-15898,-3186
17944.2,-67760,-52014,-15476,-3268
17946.2,-67818,-52223,-14987,-3133
17948.2,-67851,-52494,-14330,-2780
17950.2,-68128,-52382,-13362,-2022
17952.2,-68313,-51812,-12488,-1296
17954.2,-68016,-51439,-12101,-1046
17956.2,-67560,-51471,-11883,-923
17958.2,-67400,-51300,-11410,-478
17960.2,-67539,-50827,-10932,-5
17962.2,-67796,-50665,-10853,39
17964.2,-67942,-50818,-11006,-174
17966.2,-67788,-50761,-11037,-273
17968.2,-67553,-50612,-10971,-270
17970.2,-67615,-50801,-10971,-300
17972.2,-67847,-51092,-11002,-316
17974.2,-67842,-51024,-11017,-304
17976.2,-67633,-50725,-11026,-327
17978.2,-67583,-50616,-10956,-294
17980.2,-67756,-50758,-10766,-113
17982.2,-67844,-50847,-10631,17
17984.2,-67687,-50676,-10701,-114
17986.2,-67515,-50456,-10845,-352
17988.2,-67512,-50527,-10883,-412
17990.2,-67534,-50827,-10880,-345
17992.2,-67510,-50993,-10974,-372
17994.2,-67619,-50887,-11069,-436
17996.2,-67822,-50688,-11014,-348
17998.2,-67815,-50584,-10895,-200
18000.2,-67647,-50644,-10844,-183
18002.2,-67697,-50835,-10791,-216
18004.2,-67989,-50979,-10708,-179
18006.2,-68154,-50898,-10741,-186
18008.2,-68009,-50705,-10866,-275
18010.2,-67717,-50711,-10867,-288
18012.2,-67543,-50930,-10749,-227
18014.2,-67641,-51038,-10699,-237
18016.2,-67837,-50891,-10717,-269
18018.2,-67768,-50658,-10673,-183
18020.2,-67554,-50459,-10539,3
18022.2,-67749,-50379,-10363,195
18024.2,-68266,-50576,-10291,238
18026.2,-68292,-50909,-10462,-4
18028.2,-67747,-50971,-10696,-327
18030.2,-67535,-50795,-10682,-347
18032.2,-67880,-50734,-10523,-137
18034.2,-67959,-50706,-10511,-63
18036.2,-67557,-50495,-10563,-103
18038.2,-67392,-50381,-10511,-53
18040.2,-67592,-50577,-10496,-19
18042.2,-67607,-50757,-10595,-111
18044.2,-67520,-50775,-10649,-181
18046.2,-67758,-50863,-10662,-198
18048.2,-67956,-50866,-10705,-233
18050.2,-67647,-50474,-10594,-141
18052.2,-67293,-50113,-10302,135
