t,az
18615.30,3218
18617.30,3216
18619.28,3224
18621.25,3242
18623.22,3236
18625.20,3240
18627.20,3258
18629.18,3264
18631.15,3264
18633.13,3274
18635.10,3292
18637.10,3308
18639.07,3326
18641.05,3338
18643.03,3352
18645.00,3342
18646.90,3354
18648.90,3348
18650.90,3354
18652.90,3358
18654.90,3362
18656.80,3354
18658.78,3352
18660.75,3342
18662.72,3356
18664.70,3370
18666.70,3348
18668.68,3322
18670.65,3310
18672.63,3308
18674.60,3306
18676.60,3278
18678.57,3266
18680.55,3242
18682.53,3224
18684.50,3216
18686.50,3198
18688.47,3172
18690.45,3186
18692.43,3202
18694.40,3202
18696.40,3220
18698.38,3226
18700.35,3246
18702.32,3250
18704.30,3258
18706.30,3292
18708.28,3312
18710.25,3330
18712.22,3328
18714.20,3342
18716.10,3328
18718.10,3314
18720.10,3304
18722.10,3306
18724.10,3292
18726.00,3286
18727.97,3282
18729.95,3282
18731.93,3300
18733.90,3306
18735.90,3306
18737.88,3330
18739.85,3338
18741.82,3366
18743.80,3376
18745.80,3380
18747.78,3384
18749.75,3360
18751.72,3366
18753.70,3368
18755.70,3356
18757.68,3364
18759.65,3350
18761.63,3304
18763.60,3258
18765.60,3214
18767.57,3176
18769.55,3142
18771.53,3114
18773.50,3116
18775.50,3126
18777.47,3116
18779.45,3106
18781.43,3100
18783.40,3120
18785.30,3164
18787.30,3212
18789.30,3234
18791.30,3234
18793.30,3224
18795.20,3228
18797.18,3276
18799.15,3276
18801.13,3282
18803.10,3276
18805.10,3266
18807.07,3282
18809.05,3318
18811.03,3318
18813.00,3344
18815.00,3344
18816.97,3338
18818.95,3338
18820.93,3362
18822.90,3362
18824.90,3344
18826.88,3348
18828.85,3340
18830.82,3360
18832.80,3342
18834.80,3324
18836.78,3316
18838.75,3318
18840.72,3288
18842.70,3262
18844.70,3254
18846.68,3254
18848.65,3240
18850.63,3214
18852.60,3234
18854.50,3234
18856.50,3228
18858.50,3226
18860.50,3240
18862.50,3248
18864.40,3240
18866.38,3236
18868.35,3252
18870.32,3292
18872.30,3268
18874.30,3260
18876.28,3276
18878.25,3278
18880.22,3262
18882.20,3254
18884.20,3258
18886.18,3252
18888.15,3260
18890.13,3274
18892.10,3256
18894.10,3236
18896.07,3228
18898.05,3234
18900.03,3242
18902.00,3260
18904.00,3256
18905.97,3242
18907.95,3234
18909.93,3248
18911.90,3276
18913.90,3272
18915.88,3280
18917.85,3292
18919.82,3314
18921.80,3330
18923.70,3326
18925.70,3302
18927.70,3338
18929.70,3354
18931.70,3370
18933.60,3388
18935.57,3394
18937.55,3378
18939.53,3342
18941.50,3324
18943.50,3302
18945.47,3280
18947.45,3264
18949.43,3248
18951.40,3222
18953.40,3194
18955.38,3202
18957.35,3208
18959.32,3194
18961.30,3166
18963.30,3184
18965.28,3194
18967.25,3198
18969.22,3190
18971.20,3164
18973.20,3158
18975.18,3174
18977.15,3180
18979.13,3194
18981.10,3200
18983.10,3210
18985.07,3210
18987.05,3214
18989.03,3236
18991.00,3238
18992.90,3262
18994.90,3278
18996.90,3268
18998.90,3280
19000.90,3278
19002.80,3284
19004.78,3292
19006.75,3290
19008.72,3292
19010.70,3260
19012.70,3242
19014.68,3252
19016.65,3268
19018.63,3288
19020.60,3284
19022.60,3272
19024.57,3290
19026.55,3276
19028.53,3252
19030.50,3256
19032.50,3258
19034.47,3250
19036.45,3252
19038.43,3252
19040.40,3250
19042.40,3274
19044.38,3302
19046.35,3342
19048.32,3354
19050.30,3376
19052.30,3366
19054.28,3360
19056.25,3356
19058.22,3364
19060.20,3364
19062.10,3356
19064.10,3346
19066.10,3332
19068.10,3346
19070.10,3352
19072.00,3342
19073.97,3302
19075.95,3266
19077.93,3214
19079.90,3214
19081.90,3194
19083.88,3184
19085.85,3174
19087.82,3148
19089.80,3136
19091.80,3136
19093.78,3136
19095.75,3136
19097.72,3122
19099.70,3122
19101.70,3128
19103.68,3140
19105.65,3158
19107.63,3166
19109.60,3164
19111.60,3188
19113.57,3176
19115.55,3176
19117.53,3182
19119.50,3184
19121.50,3180
19123.47,3210
19125.45,3206
19127.43,3208
19129.40,3208
19131.30,3236
19133.30,3238
19135.30,3228
19137.30,3230
19139.30,3216
19141.20,3228
19143.18,3250
19145.15,3230
19147.13,3226
19149.10,3242
19151.10,3274
19153.07,3266
19155.05,3272
19157.03,3290
19159.00,3286
19161.00,3276
19162.97,3262
19164.95,3242
19166.93,3236
19168.90,3246
19170.90,3262
19172.88,3278
19174.85,3274
19176.82,3274
19178.80,3284
19180.80,3288
19182.78,3302
19184.75,3298
19186.72,3306
19188.70,3306
19190.70,3294
19192.68,3304
19194.65,3302
19196.63,3318
19198.60,3320
19200.50,3328
19202.50,3330
19204.50,3314
19206.50,3314
19208.50,3324
19210.40,3338
19212.38,3330
19214.35,3316
19216.32,3296
19218.30,3272
19220.30,3242
19222.28,3212
19224.25,3178
19226.22,3140
19228.20,3110
19230.20,3104
19232.18,3108
19234.15,3092
19236.13,3060
19238.10,3040
19240.10,3018
19242.07,3028
19244.05,3026
19246.03,3060
19248.00,3104
19250.00,3122
19251.97,3134
19253.95,3174
19255.93,3218
19257.90,3242
19259.90,3264
19261.88,3262
19263.85,3266
19265.82,3280
19267.80,3274
19269.70,3264
19271.68,3258
19273.65,3230
19275.63,3232
19277.60,3242
19279.60,3262
19281.57,3284
19283.55,3286
19285.53,3286
19287.50,3282
19289.50,3278
19291.47,3290
19293.45,3300
19295.43,3300
19297.40,3310
19299.40,3322
19301.38,3344
19303.35,3338
19305.32,3314
19307.30,3296
19309.30,3284
19311.28,3286
19313.25,3292
19315.22,3268
19317.20,3216
19319.20,3182
19321.18,3150
19323.15,3144
19325.13,3156
19327.10,3130
19329.10,3116
19331.07,3098
19333.05,3078
19335.03,3066
19337.00,3032
19338.90,3048
19340.90,3042
19342.90,3058
19344.90,3084
19346.90,3120
19348.80,3124
19350.78,3104
19352.75,3126
19354.72,3136
19356.70,3158
19358.70,3186
19360.68,3186
19362.65,3198
19364.63,3232
19366.60,3278
19368.60,3278
19370.57,3282
19372.55,3282
19374.53,3280
19376.50,3280
19378.50,3308
19380.47,3308
19382.45,3306
19384.43,3318
19386.40,3324
19388.40,3348
19390.38,3344
19392.35,3348
19394.32,3334
19396.30,3322
19398.30,3338
19400.28,3354
19402.25,3356
19404.22,3360
19406.20,3352
19408.10,3332
19410.07,3312
19412.05,3294
19414.03,3290
19416.00,3266
19418.00,3240
19419.97,3206
19421.95,3202
19423.93,3188
19425.90,3178
19427.90,3190
19429.88,3176
19431.85,3160
19433.82,3152
19435.80,3152
19437.80,3142
19439.78,3122
19441.75,3114
19443.72,3124
19445.70,3146
19447.70,3142
19449.68,3140
19451.65,3140
19453.63,3144
19455.60,3124
19457.60,3122
19459.57,3116
19461.55,3112
19463.53,3108
19465.50,3100
19467.50,3082
19469.47,3090
19471.45,3122
19473.43,3114
19475.40,3140
19477.30,3146
19479.28,3168
19481.25,3192
19483.22,3224
19485.20,3238
19487.20,3246
19489.18,3254
19491.15,3256
19493.13,3258
19495.10,3240
19497.10,3238
19499.07,3216
19501.05,3214
19503.03,3200
19505.00,3178
19507.00,3180
19508.97,3188
19510.95,3216
19512.93,3212
19514.90,3190
19516.90,3198
19518.88,3214
19520.85,3188
19522.82,3188
19524.80,3176
19526.80,3160
19528.78,3150
19530.75,3150
19532.72,3184
19534.70,3202
19536.70,3176
19538.68,3174
19540.65,3160
19542.63,3152
19544.60,3156
19546.50,3160
19548.47,3168
19550.45,3170
19552.43,3152
19554.40,3154
19556.40,3140
19558.38,3144
19560.35,3178
19562.32,3178
19564.30,3176
19566.30,3190
19568.28,3194
19570.25,3186
19572.22,3192
19574.20,3176
19576.20,3166
19578.18,3170
19580.15,3160
19582.13,3176
19584.10,3192
19586.10,3206
19588.07,3224
19590.05,3236
19592.03,3240
19594.00,3256
19596.00,3238
19597.97,3234
19599.95,3220
19601.93,3248
19603.90,3250
19605.90,3240
19607.88,3252
19609.85,3268
19611.82,3292
19613.80,3304
19615.70,3328
19617.68,3326
19619.65,3328
19621.63,3314
19623.60,3296
19625.60,3272
19627.57,3250
19629.55,3248
19631.53,3220
19633.50,3180
19635.50,3152
19637.47,3154
19639.45,3156
19641.43,3156
19643.40,3138
19645.40,3114
19647.38,3096
19649.35,3096
19651.32,3076
19653.30,3076
19655.30,3082
19657.28,3082
19659.25,3118
19661.22,3128
19663.20,3138
19665.20,3118
19667.18,3096
19669.15,3084
19671.13,3072
19673.10,3064
19675.10,3080
19677.07,3074
19679.05,3072
19681.03,3090
19683.00,3072
19684.90,3092
19686.88,3094
19688.85,3086
19690.82,3094
19692.80,3102
19694.80,3100
19696.78,3102
19698.75,3106
19700.72,3108
19702.70,3092
19704.70,3108
19706.68,3128
19708.65,3132
19710.63,3130
19712.60,3140
19714.60,3134
19716.57,3154
19718.55,3132
19720.53,3110
19722.50,3098
19724.50,3094
19726.47,3092
19728.45,3094
19730.43,3114
19732.40,3126
19734.40,3132
19736.38,3134
19738.35,3130
19740.32,3136
19742.30,3140
19744.30,3144
19746.28,3138
19748.25,3148
19750.22,3156
19752.20,3132
19754.10,3128
19756.07,3120
19758.05,3140
19760.03,3178
19762.00,3222
19764.00,3214
19765.97,3226
19767.95,3230
19769.93,3222
19771.90,3190
19773.90,3166
19775.88,3138
19777.85,3110
19779.82,3084
19781.80,3038
19783.80,2994
19785.78,2964
19787.75,2938
19789.72,2924
19791.70,2940
19793.70,2938
19795.68,2954
19797.65,2944
19799.63,2956
19801.60,2988
19803.60,3012
19805.57,3040
19807.55,3070
19809.53,3110
19811.50,3116
19813.50,3122
19815.47,3124
19817.45,3126
19819.43,3130
19821.40,3122
19823.30,3102
19825.28,3092
19827.25,3096
19829.22,3112
19831.20,3106
19833.20,3096
19835.18,3102
19837.15,3102
19839.13,3102
19841.10,3112
19843.10,3124
19845.07,3124
19847.05,3130
19849.03,3150
19851.00,3180
19853.00,3210
19854.97,3196
19856.95,3174
19858.93,3154
19860.90,3136
19862.90,3126
19864.88,3094
19866.85,3066
19868.82,3070
19870.80,3078
19872.80,3086
19874.78,3056
19876.75,3028
19878.72,2990
19880.70,2952
19882.70,2940
19884.68,2930
19886.65,2938
19888.63,2952
19890.60,2946
19892.50,2922
19894.47,2924
19896.45,2944
19898.43,2954
19900.40,2960
19902.40,2982
19904.38,2998
19906.35,3006
19908.32,3006
19910.30,3002
19912.30,3022
19914.28,3062
19916.25,3060
19918.22,3076
19920.20,3138
19922.20,3138
19924.18,3134
19926.15,3122
19928.13,3138
19930.10,3138
19932.10,3116
19934.07,3104
19936.05,3122
19938.03,3122
19940.00,3114
19942.00,3114
19943.97,3092
19945.95,3092
19947.93,3120
19949.90,3120
19951.90,3106
19953.88,3098
19955.85,3100
19957.82,3092
19959.80,3086
19961.70,3078
19963.68,3064
19965.65,3058
19967.63,3036
19969.60,3016
19971.60,3004
19973.57,3002
19975.55,3004
19977.53,3006
19979.50,3020
19981.50,3024
19983.47,3026
19985.45,3026
19987.43,3054
19989.40,3046
19991.40,3048
19993.38,3044
19995.35,3030
19997.32,3024
19999.30,3032
20001.30,3044
20003.28,3036
20005.25,3042
20007.22,3048
20009.20,3040
20011.20,3018
20013.18,3018
20015.15,3030
20017.13,3036
20019.10,3042
20021.10,3068
20023.07,3060
20025.05,3062
20027.03,3084
20029.00,3062
20030.90,3052
20032.88,3042
20034.85,3048
20036.82,3064
20038.80,3088
20040.80,3080
20042.78,3088
20044.75,3092
20046.72,3082
20048.70,3056
20050.70,3062
20052.68,3078
20054.65,3078
20056.63,3060
20058.60,3056
20060.60,3060
20062.57,3048
20064.55,3028
20066.53,3014
20068.50,2992
20070.50,2968
20072.47,2966
20074.45,2946
20076.43,2960
20078.40,2952
20080.40,2948
20082.38,2960
20084.35,2970
20086.32,2968
20088.30,2958
20090.30,2948
20092.28,2974
20094.25,2970
20096.22,2962
20098.20,2968
20100.10,2972
20102.07,2982
20104.05,3010
20106.03,3008
20108.00,3000
20110.00,3002
20111.97,3032
20113.95,3044
20115.93,3038
20117.90,3044
20119.90,3016
20121.88,3014
20123.85,3030
20125.82,3026
20127.80,3022
20129.80,3022
20131.78,3042
20133.75,3038
20135.72,3040
20137.70,3032
20139.70,3060
20141.68,3088
20143.65,3082
20145.63,3086
20147.60,3082
20149.60,3064
20151.57,3050
20153.55,3050
20155.53,3072
20157.50,3086
20159.50,3062
20161.47,3048
20163.45,3070
20165.43,3092
20167.40,3104
20169.30,3108
20171.28,3128
20173.25,3116
20175.22,3118
20177.20,3122
20179.20,3128
20181.18,3116
20183.15,3110
20185.13,3124
20187.10,3116
20189.10,3108
20191.07,3120
20193.05,3124
20195.03,3130
20197.00,3120
20199.00,3102
20200.97,3090
20202.95,3074
20204.93,3052
20206.90,3046
20208.90,3040
20210.88,3040
20212.85,3024
20214.82,3028
20216.80,3046
20218.80,3046
20220.78,3030
20222.75,3030
20224.72,3032
20226.70,3032
20228.70,3020
20230.68,3020
20232.65,3020
20234.63,3002
20236.60,3002
20238.50,3004
20240.47,3002
20242.45,3006
20244.43,3016
20246.40,3006
20248.40,3002
20250.38,3008
20252.35,3016
20254.32,2992
20256.30,2982
20258.30,2980
20260.28,2976
20262.25,2942
20264.22,2944
20266.20,2924
20268.20,2938
20270.18,2938
20272.15,2924
20274.13,2918
20276.10,2920
20278.10,2938
20280.07,2950
20282.05,2986
20284.03,3004
20286.00,2990
20288.00,3012
20289.97,3032
20291.95,3046
20293.93,3050
20295.90,3038
20297.80,3056
20299.80,3068
20301.80,3062
20303.80,3094
20305.80,3110
20307.70,3124
20309.68,3138
20311.65,3146
20313.63,3152
20315.60,3136
20317.60,3132
20319.57,3114
20321.55,3098
20323.53,3100
20325.50,3090
20327.50,3066
20329.47,3022
20331.45,2976
20333.43,2940
20335.40,2904
20337.40,2890
20339.38,2884
20341.35,2876
20343.32,2878
20345.30,2872
20347.30,2904
20349.28,2914
20351.25,2930
20353.22,2972
20355.20,3008
20357.20,3030
20359.18,3032
20361.15,3058
20363.13,3036
20365.10,3060
20367.10,3088
20369.07,3096
20371.05,3092
20373.03,3074
20375.00,3046
20376.90,3004
20378.88,2998
20380.85,2998
20382.82,2980
20384.80,2962
20386.80,2944
20388.78,2940
20390.75,2950
20392.72,2966
20394.70,2998
20396.70,3048
20398.68,3072
20400.65,3078
20402.63,3098
20404.60,3132
20406.60,3148
20408.57,3146
20410.55,3132
20412.53,3118
20414.50,3110
20416.50,3084
20418.47,3066
20420.45,3038
20422.43,3032
20424.40,2986
20426.40,2960
20428.38,2946
20430.35,2962
20432.32,2974
20434.30,2990
20436.20,2982
20438.20,2940
20440.20,2918
20442.20,2904
20444.20,2926
20446.10,2930
20448.07,2916
20450.05,2910
20452.03,2910
20454.00,2890
20456.00,2916
20457.97,2918
20459.95,2922
20461.93,2930
20463.90,2938
20465.90,2946
20467.88,2970
20469.85,3010
20471.82,3028
20473.80,3030
20475.80,3014
20477.78,3012
20479.75,3026
20481.72,3070
20483.70,3088
20485.70,3088
20487.68,3098
20489.65,3108
20491.63,3108
20493.60,3102
20495.60,3102
20497.57,3066
20499.55,3066
20501.53,3090
20503.50,3090
20505.40,3068
20507.40,3068
20509.40,3030
20511.40,3028
20513.40,3028
20515.30,3028
20517.28,3014
20519.25,3006
20521.22,3012
20523.20,3014
20525.20,2998
20527.18,3006
20529.15,3004
20531.13,2996
20533.10,2992
20535.10,2984
20537.07,2986
20539.05,3004
20541.03,3026
20543.00,3034
20545.00,3046
20546.97,3028
20548.95,3028
20550.93,3024
20552.90,3044
20554.90,3048
20556.88,3022
20558.85,2988
20560.82,2990
20562.80,3024
20564.80,3042
20566.78,3008
20568.75,3004
20570.72,3046
20572.70,3050
20574.60,3070
20576.60,3068
20578.60,3048
20580.60,3050
20582.60,3054
20584.50,3072
20586.47,3100
20588.45,3114
20590.43,3108
20592.40,3106
20594.40,3092
20596.38,3082
20598.35,3088
20600.32,3110
20602.30,3104
20604.30,3110
20606.28,3072
20608.25,3056
20610.22,3036
20612.20,3016
20614.20,2992
20616.18,2980
20618.15,2960
20620.13,2932
20622.10,2956
20624.10,2964
20626.07,2974
20628.05,2980
20630.03,3018
20632.00,3010
20634.00,2994
20635.97,3000
20637.95,3024
20639.93,3036
20641.90,3058
20643.80,3054
20645.80,3058
20647.80,3060
20649.80,3068
20651.80,3076
20653.70,3078
20655.68,3060
20657.65,3062
20659.63,3092
20661.60,3100
20663.60,3092
20665.57,3074
20667.55,3088
20669.53,3104
20671.50,3074
20673.50,3078
20675.47,3084
20677.45,3080
20679.43,3084
20681.40,3090
20683.40,3084
20685.38,3074
20687.35,3074
20689.32,3064
20691.30,3070
20693.30,3084
20695.28,3094
20697.25,3110
20699.22,3114
20701.20,3082
20703.20,3076
20705.18,3100
20707.15,3120
20709.13,3106
20711.10,3096
20713.00,3094
20715.00,3104
20717.00,3098
20719.00,3090
20721.00,3104
20722.90,3092
20724.88,3096
20726.85,3108
20728.82,3118
20730.80,3132
20732.80,3120
20734.78,3138
20736.75,3126
20738.72,3112
20740.70,3110
20742.70,3138
20744.68,3110
20746.65,3086
20748.63,3090
20750.60,3060
20752.60,3068
20754.57,3070
20756.55,3058
20758.53,3042
20760.50,3036
20762.50,3040
20764.47,3016
20766.45,3012
20768.43,3016
20770.40,2992
20772.40,2992
20774.38,2990
20776.35,2998
20778.32,2984
20780.30,2984
20782.20,3000
20784.20,3000
20786.20,2980
20788.20,2980
20790.20,2946
20792.10,2946
20794.07,2928
20796.05,2934
20798.03,2934
20800.00,2954
20802.00,2972
20803.97,2976
20805.95,2946
20807.93,2936
20809.90,2968
20811.90,3004
20813.88,3016
20815.85,2984
20817.82,2944
20819.80,2932
20821.80,2954
20823.78,2978
20825.75,2974
20827.72,2970
20829.70,2956
20831.70,2948
20833.68,2930
20835.65,2936
20837.63,2960
20839.60,2968
20841.60,2986
20843.57,2994
20845.55,3028
20847.53,3040
20849.50,3026
20851.40,3052
20853.40,3088
20855.40,3114
20857.40,3104
20859.40,3120
20861.30,3118
20863.28,3136
20865.25,3152
20867.22,3168
20869.20,3184
20871.20,3166
20873.18,3150
20875.15,3140
20877.13,3150
20879.10,3146
20881.10,3136
20883.07,3102
20885.05,3058
20887.03,3042
20889.00,3028
20891.00,3018
20892.97,3006
20894.95,2972
20896.93,2946
20898.90,2944
20900.90,2942
20902.88,2938
20904.85,2920
20906.82,2954
20908.80,2992
20910.80,3030
20912.78,3052
20914.75,3074
20916.72,3056
20918.70,3054
20920.60,3056
20922.60,3058
20924.60,3060
20926.60,3070
20928.60,3066
20930.50,3034
20932.47,3000
20934.45,2980
20936.43,2974
20938.40,2964
20940.40,2982
20942.38,3006
20944.35,3012
20946.32,3006
20948.30,3018
20950.30,3040
20952.28,3072
20954.25,3096
20956.22,3148
20958.20,3162
20960.20,3176
20962.18,3192
20964.15,3200
20966.13,3194
20968.10,3160
20970.10,3152
20972.07,3122
20974.05,3088
20976.03,3034
20978.00,3012
20980.00,2962
20981.97,2930
20983.95,2920
20985.93,2936
20987.90,2924
20989.80,2906
20991.80,2902
20993.80,2910
20995.80,2914
20997.80,2904
20999.70,2894
21001.68,2902
21003.65,2894
21005.63,2920
21007.60,2916
21009.60,2912
21011.57,2928
21013.55,2966
21015.53,2980
21017.50,2978
21019.50,2982
21021.47,2986
21023.45,2994
21025.43,3008
21027.40,3010
21029.40,3022
21031.38,3050
21033.35,3086
21035.32,3128
21037.30,3126
21039.30,3144
21041.28,3156
21043.25,3166
21045.22,3182
21047.20,3174
21049.20,3184
21051.18,3180
21053.15,3172
21055.13,3162
21057.10,3158
21059.00,3168
21061.00,3168
21063.00,3142
21065.00,3142
21067.00,3110
21068.90,3110
21070.88,3108
21072.85,3108
21074.82,3064
21076.80,3064
21078.80,3066
21080.78,3090
21082.75,3084
21084.72,3076
21086.70,3082
21088.70,3096
21090.68,3088
21092.65,3084
21094.63,3072
21096.60,3062
21098.60,3042
21100.57,3040
21102.55,3016
21104.53,3020
21106.50,3020
21108.50,3048
21110.47,3040
21112.45,3028
21114.43,3028
21116.40,3048
21118.40,3062
21120.38,3048
21122.35,3064
21124.32,3064
21126.30,3060
21128.20,3070
21130.20,3096
21132.20,3106
21134.20,3118
21136.20,3108
21138.10,3114
21140.07,3128
21142.05,3144
21144.03,3140
21146.00,3138
21148.00,3142
21149.97,3172
21151.95,3204
21153.93,3204
21155.90,3166
21157.90,3166
21159.88,3174
21161.85,3144
21163.82,3112
21165.80,3100
21167.80,3088
21169.78,3102
21171.75,3098
21173.72,3098
21175.70,3088
21177.70,3056
21179.68,3062
21181.65,3050
21183.63,3032
21185.60,3020
21187.60,3018
21189.57,3006
21191.55,3000
21193.53,2988
21195.50,2964
21197.40,2958
21199.40,2964
21201.40,2958
21203.40,2986
21205.40,3016
21207.30,3026
21209.28,3038
21211.25,3052
21213.22,3044
21215.20,3064
21217.20,3088
21219.18,3102
21221.15,3090
21223.13,3092
21225.10,3090
21227.10,3094
21229.07,3080
21231.05,3076
21233.03,3080
21235.00,3090
21237.00,3108
21238.97,3102
21240.95,3082
21242.93,3080
21244.90,3072
21246.90,3092
21248.88,3104
21250.85,3096
21252.82,3084
21254.80,3092
21256.80,3098
21258.78,3104
21260.75,3124
21262.72,3156
21264.70,3132
21266.60,3128
21268.60,3136
21270.60,3140
21272.60,3122
21274.60,3138
21276.50,3156
21278.47,3152
21280.45,3142
21282.43,3140
21284.40,3120
21286.40,3098
21288.38,3102
21290.35,3132
21292.32,3140
21294.30,3112
21296.30,3094
21298.28,3070
21300.25,3038
21302.22,3006
21304.20,2968
21306.20,2974
21308.18,2948
21310.15,2944
21312.13,2946
21314.10,2946
21316.10,2910
21318.07,2888
21320.05,2900
21322.03,2912
21324.00,2928
21326.00,2922
21327.97,2944
21329.95,2948
21331.93,2976
21333.90,2974
21335.80,2964
21337.80,2968
21339.80,2968
21341.80,2990
21343.80,3006
21345.70,3022
21347.68,3056
21349.65,3056
21351.63,3058
21353.60,3062
21355.60,3052
21357.57,3078
21359.55,3054
21361.53,3054
21363.50,3058
21365.50,3058
21367.47,3114
21369.45,3114
21371.43,3108
21373.40,3098
21375.40,3108
21377.38,3098
21379.35,3088
21381.32,3094
21383.30,3074
21385.30,3078
21387.28,3088
21389.25,3086
21391.22,3076
21393.20,3076
21395.20,3082
21397.18,3102
21399.15,3104
21401.13,3104
21403.10,3082
21405.00,3050
21407.00,3078
21409.00,3114
21411.00,3118
21413.00,3124
21414.90,3118
21416.88,3106
21418.85,3102
21420.82,3126
21422.80,3150
21424.80,3152
21426.78,3164
21428.75,3158
21430.72,3144
21432.70,3148
21434.70,3148
21436.68,3130
21438.65,3104
21440.63,3076
21442.60,3078
21444.60,3070
21446.57,3046
21448.55,3034
21450.53,3008
21452.50,2970
21454.50,2954
21456.47,2950
21458.45,2954
21460.43,2940
21462.40,2932
21464.40,2934
21466.38,2960
21468.35,2988
21470.32,3034
21472.30,3058
21474.20,3082
21476.20,3090
21478.20,3114
21480.20,3116
21482.20,3122
21484.10,3134
21486.07,3124
21488.05,3100
21490.03,3100
21492.00,3102
21494.00,3084
21495.97,3056
21497.95,3034
21499.93,3060
21501.90,3066
21503.90,3094
21505.88,3088
21507.85,3112
21509.82,3146
21511.80,3196
