t,pcg
15895.5,-9
15896.5,-11
15897.5,-12
15898.5,-15
15899.5,-19
15900.5,-21
15901.5,-19
15902.5,-17
15903.5,-13
15904.5,-8
15905.5,-4
15906.5,4
15907.5,10
15908.5,13
15909.5,15
15910.5,18
15911.5,21
15912.5,20
15913.5,19
15914.5,25
15915.5,12
15916.5,-9
15917.5,-2
15918.5,8
15919.5,10
15920.5,19
15921.5,25
15922.5,23
15923.5,20
15924.5,19
15925.5,18
15926.5,17
15927.5,16
15928.5,15
15929.5,13
15930.5,10
15931.5,10
15932.5,11
15933.5,8
15934.5,6
15935.5,5
15936.5,3
15937.5,1
15938.5,1
15939.5,-4
15940.5,-9
15941.5,-6
15942.5,-5
15943.5,-4
15944.5,0
15945.5,1
15946.5,-1
15947.5,-3
15948.5,-3
15949.5,-1
15950.5,2
15951.5,0
15952.5,-1
15953.5,-2
15954.5,-4
15955.5,-5
15956.5,-4
15957.5,-5
15958.5,-5
15959.5,-6
15960.5,-6
15961.5,-5
15962.5,-3
15963.5,-1
15964.5,-1
15965.5,-3
15966.5,-5
15967.5,-8
15968.5,-9
15969.5,-5
15970.5,0
15971.5,3
15972.5,3
15973.5,3
15974.5,4
15975.5,3
15976.5,0
15977.5,-3
15978.5,-8
15979.5,-10
15980.5,-9
15981.5,-9
15982.5,-7
15983.5,-3
15984.5,0
15985.5,1
15986.5,1
15987.5,2
15988.5,4
15989.5,3
15990.5,1
15991.5,2
15992.5,5
15993.5,8
15994.5,11
15995.5,14
15996.5,15
15997.5,13
15998.5,11
15999.5,8
16000.5,1
16001.5,2
16002.5,5
16003.5,-3
16004.5,-5
16005.5,5
16006.5,0
16007.5,-18
16008.5,-22
16009.5,-15
16010.5,-13
16011.5,-22
16012.5,-35
16013.5,-38
16014.5,-32
16015.5,-26
16016.5,-22
16017.5,-19
16018.5,-16
16019.5,-14
16020.5,-10
16021.5,-5
16022.5,-1
16023.5,0
16024.5,0
16025.5,3
16026.5,5
16027.5,8
16028.5,9
16029.5,8
16030.5,11
16031.5,12
16032.5,12
16033.5,13
16034.5,16
16035.5,19
16036.5,22
16037.5,24
16038.5,23
16039.5,21
16040.5,20
16041.5,18
16042.5,16
16043.5,16
16044.5,15
16045.5,13
16046.5,11
16047.5,8
16048.5,6
16049.5,5
16050.5,3
16051.5,3
16052.5,4
16053.5,3
16054.5,1
16055.5,-5
16056.5,-8
16057.5,-8
16058.5,-10
16059.5,-13
16060.5,-16
16061.5,-20
16062.5,-24
16063.5,-27
16064.5,-27
16065.5,-25
16066.5,-22
16067.5,-17
16068.5,-14
16069.5,-12
16070.5,-8
16071.5,-5
16072.5,-4
16073.5,-1
16074.5,1
16075.5,3
16076.5,5
16077.5,8
16078.5,11
16079.5,9
16080.5,8
16081.5,9
16082.5,2
16083.5,-11
16084.5,-13
16085.5,-5
16086.5,2
16087.5,5
16088.5,5
16089.5,2
16090.5,-1
16091.5,0
16092.5,2
16093.5,4
16094.5,6
16095.5,9
16096.5,13
16097.5,14
16098.5,11
16099.5,5
16100.5,2
16101.5,0
16102.5,-4
16103.5,-5
16104.5,-4
16105.5,-6
16106.5,-6
16107.5,-3
16108.5,-2
16109.5,-4
16110.5,-8
16111.5,-5
16112.5,0
16113.5,-11
16114.5,-22
16115.5,-12
16116.5,-2
16117.5,2
16118.5,3
16119.5,-3
16120.5,-6
16121.5,-5
16122.5,-2
16123.5,0
16124.5,-1
16125.5,-1
16126.5,0
16127.5,3
16128.5,5
16129.5,5
16130.5,4
16131.5,3
16132.5,1
16133.5,1
16134.5,1
16135.5,0
16136.5,-2
16137.5,0
16138.5,5
16139.5,7
16140.5,4
16141.5,5
16142.5,5
16143.5,3
16144.5,3
16145.5,2
16146.5,0
16147.5,-5
16148.5,-7
16149.5,-7
16150.5,-7
16151.5,-7
16152.5,-3
16153.5,0
16154.5,0
16155.5,1
16156.5,0
16157.5,-1
16158.5,-1
16159.5,-1
16160.5,-2
16161.5,-2
16162.5,0
16163.5,0
16164.5,-2
16165.5,-2
16166.5,-2
16167.5,-3
16168.5,-2
16169.5,1
16170.5,2
16171.5,1
16172.5,3
16173.5,6
16174.5,5
16175.5,2
16176.5,-2
16177.5,-4
16178.5,-3
16179.5,-2
16180.5,-1
16181.5,-2
16182.5,-1
16183.5,0
16184.5,2
16185.5,3
16186.5,4
16187.5,3
16188.5,-1
16189.5,-2
16190.5,-2
16191.5,-2
16192.5,-1
16193.5,0
16194.5,0
16195.5,0
16196.5,1
16197.5,3
16198.5,5
16199.5,5
16200.5,3
16201.5,-2
16202.5,-4
16203.5,-3
16204.5,-1
16205.5,-2
16206.5,-2
16207.5,-3
16208.5,-5
16209.5,-5
16210.5,-5
16211.5,-6
16212.5,-5
16213.5,-3
16214.5,0
16215.5,1
16216.5,2
16217.5,3
16218.5,3
16219.5,2
16220.5,1
16221.5,0
16222.5,-2
16223.5,-3
16224.5,-2
16225.5,-1
16226.5,0
16227.5,-1
16228.5,-1
16229.5,-2
16230.5,-2
16231.5,-2
16232.5,-2
16233.5,-2
16234.5,-2
16235.5,0
16236.5,2
16237.5,3
16238.5,3
16239.5,1
16240.5,2
16241.5,3
16242.5,4
16243.5,3
16244.5,3
16245.5,4
16246.5,3
16247.5,2
16248.5,0
16249.5,-2
16250.5,0
16251.5,-1
16252.5,-5
16253.5,-5
16254.5,-3
16255.5,1
16256.5,4
16257.5,4
16258.5,4
16259.5,3
16260.5,4
16261.5,6
16262.5,5
16263.5,2
16264.5,0
16265.5,-1
16266.5,-4
16267.5,-8
16268.5,-10
16269.5,-11
16270.5,-11
16271.5,-8
16272.5,-7
16273.5,-6
16274.5,-4
16275.5,-4
16276.5,-4
16277.5,-4
16278.5,-4
16279.5,-6
16280.5,-6
16281.5,-3
16282.5,-2
16283.5,-1
16284.5,-1
16285.5,-2
16286.5,-3
16287.5,-2
16288.5,-1
16289.5,-2
16290.5,-4
16291.5,-5
16292.5,-6
16293.5,-6
16294.5,-4
16295.5,-4
16296.5,-5
16297.5,-4
16298.5,-2
16299.5,0
16300.5,2
16301.5,4
16302.5,2
16303.5,27
16304.5,52
16305.5,-7
16306.5,-56
16307.5,-24
16308.5,2
16309.5,16
16310.5,35
16311.5,28
16312.5,7
16313.5,-10
16314.5,-2
16315.5,13
16316.5,-3
16317.5,-12
16318.5,-1
16319.5,1
16320.5,4
16321.5,11
16322.5,10
16323.5,3
16324.5,-4
16325.5,-8
16326.5,-8
16327.5,-6
16328.5,-4
16329.5,-3
16330.5,-4
16331.5,-6
16332.5,-8
16333.5,-10
16334.5,-10
16335.5,-7
16336.5,-5
16337.5,-3
16338.5,0
16339.5,3
16340.5,4
16341.5,4
16342.5,4
16343.5,3
16344.5,4
16345.5,6
16346.5,7
16347.5,9
16348.5,10
16349.5,10
16350.5,11
16351.5,11
16352.5,9
16353.5,8
16354.5,4
16355.5,0
16356.5,-2
16357.5,-5
16358.5,-12
16359.5,-16
16360.5,-17
16361.5,-17
16362.5,-13
16363.5,-10
16364.5,-9
16365.5,-10
16366.5,-10
16367.5,-7
16368.5,-5
16369.5,-10
16370.5,-26
16371.5,-43
16372.5,-48
16373.5,-42
16374.5,-28
16375.5,-8
16376.5,9
16377.5,22
16378.5,34
16379.5,44
16380.5,46
16381.5,38
16382.5,24
16383.5,7
16384.5,-10
16385.5,-25
16386.5,-35
16387.5,-34
16388.5,-15
16389.5,21
16390.5,51
16391.5,56
16392.5,54
16393.5,61
16394.5,62
16395.5,40
16396.5,16
16397.5,9
16398.5,12
16399.5,12
16400.5,10
16401.5,11
16402.5,12
16403.5,9
16404.5,4
16405.5,-2
16406.5,-11
16407.5,-23
16408.5,-40
16409.5,-60
16410.5,-83
16411.5,-103
16412.5,-114
16413.5,-116
16414.5,-112
16415.5,-100
16416.5,-80
16417.5,-60
16418.5,-38
16419.5,-12
16420.5,6
16421.5,11
16422.5,13
16423.5,13
16424.5,8
16425.5,5
16426.5,5
16427.5,7
16428.5,16
16429.5,30
16430.5,41
16431.5,55
16432.5,67
16433.5,72
16434.5,79
16435.5,76
16436.5,65
16437.5,65
16438.5,69
16439.5,69
16440.5,66
16441.5,65
16442.51,62
16443.52,58
16444.53,55
16445.54,49
16446.55,39
16447.56,30
16448.57,25
16449.58,20
16450.59,17
16451.6,18
16452.6,25
16453.6,29
16454.6,19
16455.6,1
16456.6,-16
16457.6,-35
16458.6,-52
16459.6,-67
16460.6,-79
16461.6,-79
16462.6,-76
16463.6,-78
16464.6,-72
16465.6,-61
16466.6,-53
16467.6,-44
16468.6,-37
16469.6,-35
16470.6,-32
16471.6,-20
16472.6,-10
16473.6,-10
16474.6,-7
16475.6,-1
16476.6,-5
16477.6,-10
16478.6,-6
16479.6,-9
16480.6,-16
16481.6,-15
16482.6,-13
16483.6,-13
16484.6,-9
16485.6,-1
16486.6,1
16487.6,-3
16488.6,-5
16489.6,-6
16490.6,-7
16491.6,-8
16492.6,-11
16493.6,-15
16494.6,-19
16495.6,-20
16496.6,-18
16497.6,-19
16498.6,-18
16499.6,-15
16500.6,-12
16501.6,-9
16502.6,-7
16503.6,-3
16504.6,0
16505.6,1
16506.6,4
16507.6,13
16508.6,16
16509.6,15
16510.6,16
16511.6,18
16512.6,19
16513.6,22
16514.6,24
16515.6,21
16516.6,19
16517.6,21
16518.6,23
16519.6,22
16520.6,22
16521.6,23
16522.6,25
16523.6,23
16524.6,24
16525.6,28
16526.6,27
16527.6,26
16528.6,29
16529.6,26
16530.6,20
16531.6,16
16532.6,13
16533.6,8
16534.6,2
16535.6,-3
16536.6,-7
16537.6,-9
16538.6,-10
16539.6,-12
16540.6,-13
16541.6,-16
16542.6,-15
16543.6,-12
16544.6,-13
16545.6,-16
16546.6,-18
16547.6,-17
16548.6,-12
16549.6,-8
16550.6,-5
16551.6,-2
16552.6,0
16553.6,4
16554.6,4
16555.6,-1
16556.6,-5
16557.6,-6
16558.6,-6
16559.6,-8
16560.6,-10
16561.6,-10
16562.6,-9
16563.6,-8
16564.6,-7
16565.6,-7
16566.6,-9
16567.6,-8
16568.6,-4
16569.6,-1
16570.6,1
16571.6,4
16572.6,5
16573.6,6
16574.6,6
16575.6,2
16576.6,1
16577.6,3
16578.6,2
16579.6,5
16580.6,10
16581.6,17
16582.6,22
16583.6,15
16584.6,3
16585.6,-4
16586.6,-8
16587.6,-11
16588.6,-13
16589.6,-9
16590.6,-1
16591.6,7
16592.6,17
16593.6,24
16594.6,26
16595.6,26
16596.6,26
16597.6,26
16598.6,21
16599.6,8
16600.6,-2
16601.6,-4
16602.6,-12
16603.6,-28
16604.6,-32
16605.6,-29
16606.6,-40
16607.6,-49
16608.6,-47
16609.6,-39
16610.6,-33
16611.6,-36
16612.6,-40
16613.6,-34
16614.6,-26
16615.6,-22
16616.6,-15
16617.6,-7
16618.6,-3
16619.6,1
16620.6,4
16621.6,7
16622.6,6
16623.6,3
16624.6,4
16625.6,6
16626.6,8
16627.6,11
16628.6,12
16629.6,12
16630.6,14
16631.6,18
16632.6,24
16633.6,28
16634.6,31
16635.6,36
16636.6,27
16637.6,16
16638.6,20
16639.6,19
16640.6,19
16641.6,26
16642.6,27
16643.6,25
16644.6,22
16645.6,18
16646.6,10
16647.6,2
16648.6,-3
16649.6,-7
16650.6,-11
16651.6,-10
16652.6,-6
16653.6,-5
16654.6,-8
16655.6,-8
16656.6,-10
16657.6,-14
16658.6,-18
16659.6,-18
16660.6,-19
16661.6,-18
16662.6,-16
16663.6,-17
16664.6,-23
16665.6,-24
16666.6,-21
16667.6,-21
16668.6,-16
16669.6,-11
16670.6,-9
16671.6,-7
16672.6,-5
16673.6,-3
16674.6,1
16675.6,2
16676.6,0
16677.6,7
16678.6,16
16679.6,15
16680.6,10
16681.6,6
16682.6,3
16683.6,3
16684.6,3
16685.6,3
16686.6,6
16687.6,7
16688.6,9
16689.6,11
16690.6,7
16691.6,2
16692.6,0
16693.6,0
16694.6,0
16695.6,0
16696.6,1
16697.6,4
16698.6,6
16699.6,6
16700.6,4
16701.6,1
16702.6,-1
16703.6,-2
16704.6,-3
16705.6,-4
16706.6,-3
16707.6,-1
16708.6,2
16709.6,2
16710.6,2
16711.6,2
16712.6,0
16713.6,-4
16714.6,-7
16715.6,-8
16716.6,-10
16717.6,-9
16718.6,-9
16719.6,-11
16720.6,-10
16721.6,-5
16722.6,-1
16723.6,3
16724.6,4
16725.6,3
16726.6,5
16727.6,4
16728.6,1
16729.6,-1
16730.6,-1
16731.6,0
16732.6,2
16733.6,2
16734.6,0
16735.6,-1
16736.6,1
16737.6,2
16738.6,1
16739.6,1
16740.6,2
16741.6,1
16742.6,2
16743.6,2
16744.6,-1
16745.6,-4
16746.6,-7
16747.6,-10
16748.6,-10
16749.6,-11
16750.6,-12
16751.6,-9
16752.6,-6
16753.6,-4
16754.6,-2
16755.6,-2
16756.6,-3
16757.6,-2
16758.6,0
16759.6,2
16760.6,3
16761.6,6
16762.6,5
16763.6,4
16764.6,5
16765.6,5
16766.6,6
16767.6,5
16768.6,3
16769.6,3
16770.6,1
16771.6,1
16772.6,2
16773.6,2
16774.6,2
16775.6,4
16776.6,5
16777.6,6
16778.6,5
16779.6,4
16780.6,4
16781.6,5
16782.6,4
16783.6,2
16784.6,0
16785.6,-2
16786.6,-3
16787.6,-2
16788.6,-2
16789.6,12
16790.6,11
16791.6,-17
16792.6,-11
16793.6,2
16794.6,-10
16795.6,-7
16796.6,0
16797.6,-6
16798.6,-12
16799.6,-12
16800.6,-11
16801.6,-12
16802.6,-13
16803.6,-9
16804.6,-6
16805.6,-2
16806.6,4
16807.6,5
16808.6,4
16809.6,4
16810.6,4
16811.6,3
16812.6,2
16813.6,-1
16814.6,-3
16815.6,-2
16816.6,1
16817.6,3
16818.6,7
16819.6,10
16820.6,10
16821.6,9
16822.6,6
16823.6,2
16824.6,0
16825.6,-1
16826.6,-1
16827.6,-3
16828.6,-4
16829.6,-2
16830.6,1
16831.6,3
16832.6,4
16833.6,4
16834.6,3
16835.6,3
16836.6,2
16837.6,1
16838.6,0
16839.6,-1
16840.6,-2
16841.6,-4
16842.6,-7
16843.6,-8
16844.6,-8
16845.6,-9
16846.6,-10
16847.6,-10
16848.6,-9
16849.6,-7
16850.6,-7
16851.6,-4
16852.6,1
16853.6,3
16854.6,1
16855.6,0
16856.6,2
16857.6,2
16858.6,0
16859.6,0
16860.6,-1
16861.6,-2
16862.6,-2
16863.6,-2
16864.6,0
16865.6,1
16866.6,2
16867.6,-1
16868.6,-10
16869.6,-16
16870.6,-13
16871.6,-8
16872.6,1
16873.6,6
16874.6,1
16875.6,-5
16876.6,-9
16877.6,-11
16878.6,-11
16879.6,-8
16880.6,-3
16881.6,1
16882.6,4
16883.6,5
16884.6,5
16885.6,5
16886.6,2
16887.6,-3
16888.6,-5
16889.6,-5
16890.6,-6
16891.6,-8
16892.6,-10
16893.6,-10
16894.6,-9
16895.6,-7
16896.6,-5
16897.6,-3
16898.6,0
16899.6,3
16900.6,5
16901.6,5
16902.6,6
16903.6,3
16904.6,0
16905.6,0
16906.6,0
16907.6,2
16908.6,6
16909.6,11
16910.6,14
16911.6,16
16912.6,19
16913.6,20
16914.6,20
16915.6,21
16916.6,22
16917.6,21
16918.6,18
16919.6,14
16920.6,11
16921.6,8
16922.6,3
16923.6,-1
16924.6,-2
16925.6,-2
16926.6,-3
16927.6,-4
16928.6,-6
16929.6,-9
16930.6,-12
16931.6,-15
16932.6,-15
16933.6,-13
16934.6,-24
16935.6,-41
16936.6,-51
16937.6,-50
16938.6,-42
16939.6,-29
16940.6,-14
16941.6,0
16942.6,12
16943.6,17
16944.6,15
16945.6,16
16946.6,18
16947.6,13
16948.6,2
16949.6,-1
16950.6,-1
16951.6,-7
16952.6,-10
16953.6,2
16954.6,25
16955.6,45
16956.6,51
16957.6,50
16958.6,61
16959.6,69
16960.6,57
16961.6,39
16962.6,22
16963.6,0
16964.6,-21
16965.6,-38
16966.6,-49
16967.6,-46
16968.6,-31
16969.6,-14
16970.6,-4
16971.6,-8
16972.6,-23
16973.6,-38
16974.6,-52
16975.6,-70
16976.6,-80
16977.6,-80
16978.6,-73
16979.6,-57
16980.6,-39
16981.6,-21
16982.6,-6
16983.6,1
16984.6,-1
16985.6,-8
16986.6,-16
16987.6,-25
16988.6,-35
16989.6,-40
16990.6,-43
16991.6,-40
16992.6,-28
16993.6,-9
16994.6,16
16995.6,43
16996.6,65
16997.6,78
16998.6,87
16999.6,92
17000.6,92
17001.6,91
17002.6,90
17003.6,89
17004.6,91
17005.6,94
17006.6,93
17007.6,88
17008.6,80
17009.6,71
17010.6,62
17011.6,53
17012.6,43
17013.6,34
17014.6,23
17015.6,12
17016.6,6
17017.6,2
17018.6,-2
17019.6,-3
17020.6,-3
17021.6,-4
17022.6,-10
17023.6,-25
17024.6,-44
17025.6,-63
17026.6,-80
17027.6,-92
17028.6,-97
17029.6,-93
17030.6,-85
17031.6,-74
17032.6,-61
17033.6,-48
17034.6,-36
17035.6,-28
17036.6,-24
17037.6,-21
17038.6,-19
17039.6,-19
17040.6,-21
17041.6,-25
17042.6,-28
17043.6,-31
17044.6,-33
17045.6,-33
17046.6,-29
17047.6,-23
17048.6,-19
17049.6,-20
17050.6,-16
17051.6,-10
17052.6,-11
17053.6,-15
17054.6,-16
17055.6,-18
17056.6,-21
17057.6,-20
17058.6,-19
17059.6,-24
17060.6,-17
17061.6,-10
17062.6,-12
17063.6,-2
17064.6,2
17065.6,-5
17066.6,-2
17067.6,3
17068.6,3
17069.6,6
17070.6,12
17071.6,15
17072.6,16
17073.6,16
17074.6,16
17075.6,17
17076.6,21
17077.6,24
17078.6,23
17079.6,26
17080.6,30
17081.6,31
17082.6,32
17083.6,34
17084.6,35
17085.6,33
17086.6,30
17087.6,29
17088.6,25
17089.6,20
17090.6,19
17091.6,15
17092.6,12
17093.6,13
17094.6,14
17095.6,16
17096.6,19
17097.6,19
17098.6,18
17099.6,18
17100.6,14
17101.6,6
17102.6,-1
17103.6,-4
17104.6,-6
17105.6,-11
17106.6,-13
17107.6,-13
17108.6,-13
17109.6,-11
17110.6,-10
17111.6,-12
17112.6,-11
17113.6,-7
17114.6,-5
17115.6,-3
17116.6,-1
17117.6,-3
17118.6,-5
17119.6,-2
17120.6,-3
17121.6,-10
17122.6,-13
17123.6,-10
17124.6,-10
17125.6,-10
17126.6,-11
17127.6,-13
17128.6,-13
17129.6,-13
17130.6,-14
17131.6,-15
17132.6,-14
17133.6,-11
17134.6,-7
17135.6,-5
17136.6,1
17137.6,5
17138.6,8
17139.6,13
17140.6,12
17141.6,8
17142.6,8
17143.6,7
17144.6,5
17145.6,4
17146.6,2
17147.6,0
17148.6,0
17149.6,0
17150.6,-2
17151.6,1
17152.6,4
17153.6,5
17154.6,7
17155.6,8
17156.6,8
17157.6,9
17158.6,11
17159.6,13
17160.6,13
17161.6,15
17162.6,17
17163.6,18
17164.6,19
17165.6,22
17166.6,25
17167.6,19
17168.6,14
17169.6,17
17170.6,10
17171.6,-13
17172.6,-26
17173.6,-36
17174.6,-59
17175.6,-75
17176.6,-72
17177.6,-62
17178.6,-57
17179.6,-57
17180.6,-50
17181.6,-36
17182.6,-25
17183.6,-17
17184.6,-8
17185.6,0
17186.6,0
17187.6,-3
17188.6,-3
17189.6,-2
17190.6,-1
17191.6,1
17192.6,7
17193.6,13
17194.6,18
17195.6,22
17196.6,25
17197.6,24
17198.6,23
17199.6,24
17200.6,27
17201.6,33
17202.6,37
17203.6,40
17204.6,43
17205.6,40
17206.6,38
17207.6,37
17208.6,32
17209.6,26
17210.6,21
17211.6,15
17212.6,9
17213.6,3
17214.6,-4
17215.6,-8
17216.6,-8
17217.6,-6
17218.6,0
17219.6,3
17220.6,3
17221.6,-1
17222.6,-5
17223.6,-12
17224.6,-20
17225.6,-26
17226.6,-29
17227.6,-33
17228.6,-37
17229.6,-35
17230.6,-31
17231.6,-28
17232.6,-22
17233.6,-13
17234.6,-6
17235.6,0
17236.6,5
17237.6,6
17238.6,9
17239.6,4
17240.6,-17
17241.6,3
17242.6,29
17243.6,9
17244.6,-8
17245.6,-13
17246.6,-14
17247.6,-9
17248.6,0
17249.6,1
17250.6,-4
17251.6,-3
17252.6,0
17253.6,5
17254.6,11
17255.6,12
17256.6,12
17257.6,13
17258.6,13
17259.6,13
17260.6,12
17261.6,5
17262.6,-2
17263.6,-2
17264.6,-2
17265.6,-3
17266.6,-2
17267.6,-2
17268.6,-2
17269.6,-3
17270.6,-4
17271.6,-5
17272.6,-4
17273.6,-5
17274.6,-8
17275.6,-8
17276.6,-5
17277.6,-3
17278.6,-2
17279.6,-4
17280.6,-2
17281.6,5
17282.6,8
17283.6,8
17284.6,8
17285.6,8
17286.6,5
17287.6,5
17288.6,5
17289.6,3
17290.6,1
17291.6,0
17292.6,-4
17293.6,-7
17294.6,-7
17295.6,-8
17296.6,-10
17297.6,-7
17298.6,-6
17299.6,-8
17300.6,-9
17301.6,-6
17302.6,-4
17303.6,-4
17304.6,-5
17305.6,-3
17306.6,-1
17307.6,0
17308.6,1
17309.6,0
17310.6,-4
17311.6,-6
17312.6,-4
17313.6,-6
17314.6,-11
17315.6,-13
17316.6,-11
17317.6,-7
17318.6,-4
17319.6,-2
17320.6,3
17321.6,8
17322.6,10
17323.6,12
17324.6,13
17325.6,13
17326.6,9
17327.6,7
17328.6,6
17329.6,4
17330.6,3
17331.6,3
17332.6,1
17333.6,-1
17334.6,-2
17335.6,-3
17336.6,-4
17337.6,-4
17338.6,-3
17339.6,-2
17340.6,-1
17341.6,-2
17342.6,-2
17343.6,-2
17344.6,-1
17345.6,0
17346.6,-1
17347.6,-5
17348.6,-6
17349.6,-2
17350.6,-1
17351.6,-4
17352.6,-3
17353.6,-1
17354.6,0
17355.6,4
17356.6,6
17357.6,4
17358.6,0
17359.6,3
17360.6,6
17361.6,-1
17362.6,-6
17363.6,-7
17364.6,-7
17365.6,-6
17366.6,-4
17367.6,-4
17368.6,-1
17369.6,5
17370.6,-1
17371.6,-9
17372.6,-7
17373.6,-8
17374.6,-10
17375.6,-6
17376.6,-4
17377.6,-4
17378.6,-3
17379.6,0
17380.6,3
17381.6,3
17382.6,2
17383.6,2
17384.6,2
17385.6,2
17386.6,-1
17387.6,-3
17388.6,-3
17389.6,-5
17390.6,-7
17391.6,-6
17392.6,-5
17393.6,-4
17394.6,-1
17395.6,1
17396.6,5
17397.6,7
17398.6,6
17399.6,6
17400.6,6
17401.6,4
17402.6,1
17403.6,0
17404.6,0
17405.6,0
17406.6,-1
17407.6,-1
17408.6,-2
17409.6,-3
17410.6,-2
17411.6,-2
17412.6,-1
17413.6,1
17414.6,2
17415.6,3
17416.6,2
17417.6,2
17418.6,1
17419.6,-1
17420.6,-4
17421.6,-6
17422.6,-8
17423.6,-9
17424.6,-10
17425.6,-10
17426.6,-7
17427.6,-6
17428.6,-9
17429.6,-7
17430.6,-5
17431.6,-3
17432.6,-3
17433.6,-9
17434.6,1
17435.6,11
17436.6,2
17437.6,-1
17438.6,7
17439.6,12
17440.6,-14
17441.6,-19
17442.6,42
17443.6,66
17444.6,-2
17445.6,-26
17446.6,41
17447.6,56
17448.6,36
17449.6,41
17450.6,29
17451.6,13
17452.6,12
17453.6,10
17454.6,0
17455.6,-8
17456.6,-13
17457.6,-15
17458.6,-15
17459.6,-22
17460.6,-24
17461.6,-22
17462.6,-27
17463.6,-26
17464.6,-24
17465.6,-41
17466.6,-61
17467.6,-66
17468.6,-62
17469.6,-57
17470.6,-44
17471.6,-24
17472.6,-4
17473.6,19
17474.6,35
17475.6,38
17476.6,38
17477.6,38
17478.6,32
17479.6,16
17480.6,2
17481.6,-3
17482.6,3
17483.6,9
17484.6,18
17485.6,33
17486.6,43
17487.6,46
17488.6,48
17489.6,44
17490.6,35
17491.6,34
17492.61,29
17493.62,9
17494.63,-10
17495.64,-20
17496.65,-31
17497.66,-44
17498.67,-49
17499.68,-42
17500.69,-28
17501.7,-18
17502.7,-13
17503.7,-18
17504.7,-37
17505.7,-54
17506.7,-61
17507.7,-58
17508.7,-42
17509.7,-20
17510.7,0
17511.7,15
17512.7,21
17513.7,15
17514.7,2
17515.7,-12
17516.7,-27
17517.7,-44
17518.7,-58
17519.7,-69
17520.7,-76
17521.7,-75
17522.7,-68
17523.7,-51
17524.7,-23
17525.7,11
17526.7,47
17527.7,79
17528.7,103
17529.7,117
17530.7,119
17531.7,113
17532.7,102
17533.7,88
17534.7,77
17535.7,71
17536.7,67
17537.7,71
17538.7,81
17539.7,84
17540.7,84
17541.7,83
17542.7,76
17543.7,65
17544.7,53
17545.7,38
17546.7,21
17547.7,7
17548.7,-6
17549.7,-20
17550.7,-31
17551.7,-38
17552.7,-42
17553.7,-43
17554.7,-46
17555.7,-50
17556.7,-56
17557.7,-65
17558.7,-71
17559.7,-76
17560.7,-77
17561.7,-74
17562.7,-68
17563.7,-60
17564.7,-49
17565.7,-39
17566.7,-28
17567.7,-18
17568.7,-14
17569.7,-13
17570.7,-14
17571.7,-18
17572.7,-21
17573.7,-26
17574.7,-33
17575.7,-38
17576.7,-43
17577.7,-47
17578.7,-48
17579.7,-48
17580.7,-46
17581.7,-42
17582.7,-37
17583.7,-31
17584.7,-24
17585.7,-18
17586.7,-10
17587.7,-4
17588.7,-2
17589.7,-2
17590.7,0
17591.7,-1
17592.7,-7
17593.7,-9
17594.7,-4
17595.7,0
17596.7,0
17597.7,2
17598.7,5
17599.7,10
17600.7,18
17601.7,25
17602.7,31
17603.7,37
17604.7,38
17605.7,38
17606.7,39
17607.7,40
17608.7,39
17609.7,38
17610.7,37
17611.7,37
17612.7,38
17613.7,37
17614.7,35
17615.7,32
17616.7,29
17617.7,27
17618.7,23
17619.7,19
17620.7,20
17621.7,20
17622.7,15
17623.7,11
17624.7,6
17625.7,1
17626.7,-1
17627.7,-4
17628.7,-7
17629.7,-7
17630.7,-6
17631.7,-5
17632.7,-5
17633.7,-4
17634.7,-2
17635.7,-3
17636.7,-6
17637.7,-8
17638.7,-10
17639.7,-13
17640.7,-13
17641.7,-10
17642.7,-10
17643.7,-10
17644.7,-8
17645.7,-5
17646.7,-4
17647.7,-3
17648.7,-6
17649.7,-10
17650.7,-11
17651.7,-14
17652.7,-17
17653.7,-16
17654.7,-16
17655.7,-19
17656.7,-19
17657.7,-19
17658.7,-16
17659.7,-10
17660.7,-7
17661.7,-1
17662.7,5
17663.7,7
17664.7,10
17665.7,13
17666.7,13
17667.7,12
17668.7,13
17669.7,11
17670.7,7
17671.7,3
17672.7,3
17673.7,5
17674.7,7
17675.7,7
17676.7,8
17677.7,8
17678.7,8
17679.7,8
17680.7,7
17681.7,6
17682.7,6
17683.7,5
17684.7,3
17685.7,2
17686.7,2
17687.7,2
17688.7,4
17689.7,7
17690.7,9
17691.7,11
17692.7,13
17693.7,13
17694.7,12
17695.7,10
17696.7,8
17697.7,5
17698.7,3
17699.7,2
17700.7,0
17701.7,0
17702.7,-5
17703.7,-11
17704.7,-1
17705.7,-1
17706.7,-22
17707.7,-27
17708.7,-30
17709.7,-55
17710.7,-72
17711.7,-64
17712.7,-51
17713.7,-51
17714.7,-59
17715.7,-61
17716.7,-57
17717.7,-47
17718.7,-32
17719.7,-16
17720.7,-4
17721.7,4
17722.7,11
17723.7,13
17724.7,13
17725.7,14
17726.7,17
17727.7,21
17728.7,26
17729.7,30
17730.7,31
17731.7,30
17732.7,29
17733.7,32
17734.7,34
17735.7,35
17736.7,37
17737.7,39
17738.7,40
17739.7,42
17740.7,43
17741.7,41
17742.7,38
17743.7,33
17744.7,26
17745.7,19
17746.7,10
17747.7,1
17748.7,-5
17749.7,-8
17750.7,-11
17751.7,-14
17752.7,-14
17753.7,-14
17754.7,-15
17755.7,-16
17756.7,-15
17757.7,-15
17758.7,-16
