t,lead_I,lead_II,v3,v4
19460.2,16039,-41918,-25010,-34690
19462.2,15141,-42536,-25423,-34801
19464.2,14810,-42804,-25840,-34874
19466.2,15205,-42439,-25665,-34805
19468.2,15482,-42282,-25243,-34737
19470.2,15542,-42492,-25221,-34799
19472.2,15766,-42415,-25547,-34844
19474.2,16004,-41979,-25737,-34707
19476.2,15999,-41774,-25698,-34565
19478.2,15830,-42024,-25593,-34688
19480.2,15505,-42412,-25407,-34948
19482.2,15106,-42611,-25292,-35005
19484.2,15110,-42509,-25565,-34868
19486.2,15617,-42227,-25923,-34806
19488.2,15919,-42058,-25738,-34868
19490.2,15584,-42150,-25312,-34905
19492.2,15120,-42365,-25464,-34901
19494.2,15059,-42499,-25995,-34923
19496.2,15283,-42427,-26046,-34933
19498.2,15494,-42176,-25626,-34922
19500.2,15584,-42058,-25400,-34960
19502.2,15588,-42280,-25526,-34990
19504.2,15705,-42457,-25766,-34927
19506.2,15984,-42224,-26025,-34929
19508.2,15938,-41990,-26135,-35133
19510.2,15297,-42166,-25880,-35288
19512.2,14797,-42338,-25485,-35141
19514.2,15071,-42214,-25417,-34898
19516.2,15485,-42284,-25717,-34876
19518.2,15361,-42609,-25992,-35010
19520.2,15194,-42510,-25883,-35026
19522.2,15435,-42048,-25469,-34851
19524.2,15623,-41946,-25315,-34696
19526.2,15569,-42011,-25772,-34829
19528.2,15688,-41715,-26248,-35150
19530.2,15876,-41638,-25937,-35179
19532.2,15681,-42260,-25199,-34774
19534.2,15270,-42729,-25110,-34483
19536.2,15020,-42534,-25756,-34690
19538.2,14949,-42339,-26186,-35001
19540.2,15110,-42202,-25955,-35002
19542.2,15521,-41546,-25541,-34864
19544.2,15767,-41084,-25394,-34801
19546.2,15610,-41921,-25477,-34696
19548.2,15426,-43222,-25559,-34522
19550.2,15462,-43409,-25445,-34456
19552.2,15525,-42682,-25215,-34546
19554.2,15529,-42195,-25200,-34646
19556.2,15517,-42118,-25387,-34581
19558.2,15412,-42046,-25324,-34333
19560.2,15318,-41970,-24938,-34142
19562.2,15465,-41980,-24703,-34216
19564.2,15681,-42033,-24831,-34385
19566.2,15681,-42174,-25084,-34395
19568.2,15653,-42345,-25314,-34310
19570.2,15800,-42304,-25461,-34297
19572.2,15883,-42015,-25308,-34329
19574.2,15777,-41715,-24851,-34338
19576.2,15711,-41643,-24586,-34330
19578.2,15752,-41826,-24896,-34306
19580.2,15861,-41939,-25391,-34286
19582.2,16176,-41666,-25401,-34324
19584.2,16519,-41350,-24990,-34369
19586.2,16414,-41520,-24857,-34311
19588.2,16032,-41890,-25229,-34240
19590.2,15991,-41860,-25576,-34355
19592.2,16159,-41603,-25474,-34577
19594.2,16007,-41585,-25134,-34611
19596.2,15804,-41647,-25004,-34413
19598.2,16083,-41522,-25258,-34248
19600.2,16475,-41477,-25656,-34301
19602.2,16302,-41733,-25774,-34526
19604.2,15760,-41939,-25489,-34744
19606.2,15581,-41744,-25172,-34736
19608.2,15980,-41321,-25216,-34495
19610.2,16521,-41052,-25540,-34367
19612.2,16683,-41149,-25748,-34572
19614.2,16289,-41583,-25645,-34824
19616.2,15733,-41994,-25440,-34808
19618.2,15730,-41901,-25447,-34657
19620.1,16396,-41418,-25690,-34660
19622.1,16881,-41278,-25908,-34880
19624.1,16488,-41736,-25915,-35156
19626.1,15648,-42204,-25784,-35238
19628.1,15152,-42271,-25669,-35039
19630.1,15139,-42153,-25650,-34817
19632.1,15357,-42053,-25690,-34794
19634.1,15561,-41966,-25627,-34783
19636.1,15421,-41987,-25376,-34612
19638.1,14911,-42162,-25215,-34520
19640.1,14640,-42351,-25502,-34691
19642.1,15022,-42488,-26002,-34898
19644.1,15577,-42514,-26087,-34967
19646.1,15690,-42280,-25705,-35007
19648.1,15431,-41968,-25456,-35028
19650.1,15249,-41975,-25619,-34909
19652.1,15388,-42110,-25876,-34800
19654.1,15627,-41930,-25942,-34953
19656.1,15430,-41830,-25815,-35210
19658.1,14784,-42368,-25581,-35184
19660.1,14577,-42947,-25475,-34874
19662.1,15218,-42756,-25705,-34632
19664.1,15728,-42277,-25991,-34653
19666.1,15353,-42286,-25877,-34833
19668.1,14831,-42444,-25492,-34969
19670.1,14944,-42200,-25341,-34894
19672.1,15311,-41878,-25507,-34630
19674.1,15417,-41976,-25640,-34464
19676.1,15338,-42414,-25485,-34519
19678.1,15210,-42779,-25105,-34462
19680.1,15121,-42635,-24801,-34073
19682.1,15205,-41936,-24784,-33725
19684.1,15267,-41404,-24843,-33747
19686.1,15070,-41723,-24658,-33862
19688.1,14960,-42525,-24387,-33773
19690.1,15215,-43088,-24464,-33684
19692.1,15416,-43429,-24982,-33816
19694.1,15454,-43764,-25590,-34054
19696.1,16033,-43812,-25799,-34199
19698.1,17272,-43489,-25419,-34116
19700.1,18287,-43305,-24970,-33774
19702.1,18826,-43400,-25168,-33441
19704.1,19607,-43164,-25810,-33439
19706.1,20654,-42376,-26067,-33714
19708.1,21143,-41793,-25972,-34169
19710.1,21046,-42026,-26398,-35041
19712.1,21143,-42638,-27535,-36359
19714.1,21453,-42975,-28657,-37628
19716.1,21132,-43206,-29296,-38518
19718.1,19834,-43774,-29589,-39168
19720.1,18125,-44329,-29662,-39597
19722.1,16661,-44211,-29561,-39662
19724.1,15571,-43679,-29537,-39554
19726.1,14688,-43491,-29737,-39534
19728.1,14018,-43522,-29825,-39448
19730.1,13566,-43223,-29482,-39144
19732.1,12991,-42998,-29095,-38885
19734.1,12263,-43327,-29256,-38835
19736.1,12265,-43284,-29698,-38751
19738.1,13365,-42163,-29641,-38538
19740.1,14170,-41366,-29052,-38366
19742.1,13592,-42034,-28494,-38052
19744.1,12909,-42719,-28043,-37256
19746.1,13508,-42151,-27520,-36356
19748.1,14416,-41643,-27156,-36067
19750.1,14454,-42134,-27000,-36171
19752.1,14441,-42248,-26581,-35835
19754.1,15119,-41451,-25962,-35107
19756.1,15537,-41330,-25902,-34824
19758.1,15107,-42328,-26422,-35137
19760.1,14693,-42916,-26544,-35341
19762.1,14827,-42527,-25886,-35094
19764.1,14952,-42097,-25332,-34843
19766.1,14696,-42011,-25666,-35011
19768.1,14435,-41964,-26399,-35370
19770.1,14525,-42105,-26542,-35448
19772.1,14771,-42631,-26055,-35227
19774.1,14929,-43005,-25704,-35029
19776.1,15246,-42664,-25739,-34899
19778.1,15773,-41965,-25739,-34741
19780.1,15759,-41733,-25649,-34821
19782.1,14885,-42171,-25794,-35274
19784.1,14175,-42775,-25982,-35515
19786.1,14398,-43094,-25856,-35072
19788.1,14949,-43012,-25749,-34510
19790.1,15191,-42598,-25949,-34586
19792.1,15201,-42224,-25889,-35031
19794.1,15005,-42346,-25351,-35074
19796.1,14658,-42831,-25207,-34708
19798.1,14632,-43137,-25688,-34509
19800.1,14990,-43142,-25798,-34540
19802.1,15151,-43051,-25415,-34462
19804.1,14970,-42851,-25552,-34442
19806.1,14868,-42590,-26070,-34786
19808.1,14981,-42600,-25979,-35074
19810.1,15142,-42855,-25607,-34846
19812.07,15292,-42845,-25650,-34475
19814.05,15358,-42518,-25551,-34388
19816.03,15223,-42493,-25076,-34406
19818.0,15022,-42934,-25139,-34435
19820.0,15046,-43152,-25738,-34636
19822.0,15334,-42765,-25886,-34829
19824.0,15622,-42313,-25653,-34770
19826.0,15686,-42258,-25662,-34657
19828.0,15536,-42381,-25621,-34676
19830.0,15242,-42553,-25331,-34715
19832.0,14909,-42950,-25398,-34752
19834.0,14809,-43261,-25840,-34847
19836.0,15084,-42929,-25883,-34867
19838.0,15407,-42238,-25393,-34718
19840.0,15468,-41993,-25010,-34535
19842.0,15431,-42275,-25073,-34434
19844.0,15441,-42524,-25327,-34432
19846.0,15266,-42567,-25385,-34552
19848.0,14831,-42713,-25175,-34714
19850.0,14546,-42988,-25107,-34712
19852.0,14809,-42966,-25482,-34511
19854.0,15385,-42513,-25849,-34361
19856.0,15511,-42221,-25652,-34479
19858.0,14972,-42528,-25213,-34754
19860.0,14688,-42821,-25145,-34848
19862.0,15291,-42416,-25326,-34619
19864.0,15902,-41891,-25365,-34331
19866.0,15694,-42073,-25366,-34315
19868.0,15413,-42455,-25437,-34490
19870.0,15786,-42201,-25327,-34506
19872.0,16103,-41755,-25067,-34327
19874.0,15829,-41875,-25059,-34273
19876.0,15629,-42213,-25284,-34408
19878.0,15725,-42262,-25337,-34439
19880.0,15384,-42384,-25194,-34302
19882.0,14757,-42729,-25171,-34271
19884.0,15026,-42634,-25317,-34381
19886.0,16193,-42019,-25366,-34368
19888.0,16781,-41783,-25163,-34236
19890.0,16144,-42138,-24905,-34242
19892.0,15294,-42222,-24909,-34351
19894.0,15149,-41767,-25137,-34273
19896.0,15559,-41473,-25218,-33996
19898.0,16083,-41574,-25036,-33816
19900.0,16372,-41649,-24809,-33890
19902.0,16147,-41682,-24632,-34008
19904.0,15790,-41929,-24513,-33903
19906.0,16017,-42174,-24614,-33649
19908.0,16481,-42127,-24855,-33561
19910.0,16333,-41963,-24805,-33713
19912.0,16024,-41904,-24437,-33825
19914.0,16413,-41927,-24277,-33709
19916.0,16847,-41900,-24534,-33543
19918.0,16494,-41524,-24841,-33614
19920.0,16156,-40757,-24859,-33859
19922.0,16559,-40494,-24544,-33839
19924.0,16808,-41512,-24118,-33375
19926.0,16414,-42783,-23984,-32970
19928.0,16368,-42743,-24203,-33089
19930.0,16871,-41854,-24249,-33378
19932.0,16828,-41676,-23873,-33289
19934.0,16362,-42096,-23593,-32988
19936.0,16753,-41965,-23769,-32901
19938.0,17644,-41490,-24024,-32959
19940.0,17529,-41545,-24002,-32940
19942.0,16735,-41772,-23879,-32939
19944.0,16713,-41515,-23906,-33051
19946.0,17209,-41294,-24061,-33140
19948.0,17110,-41627,-24181,-33121
19950.0,16795,-41871,-24131,-33069
19952.0,17107,-41490,-23922,-33027
19954.0,17588,-41000,-23701,-32969
19956.0,17587,-40895,-23599,-32880
19958.0,17382,-41050,-23693,-32784
19960.0,17244,-41366,-23966,-32775
19962.0,17020,-41760,-24144,-32932
19964.0,16836,-41841,-23956,-33131
19966.0,16906,-41531,-23662,-33115
19968.0,17064,-41266,-23732,-32869
19970.0,17170,-41200,-24051,-32710
19972.0,17164,-41244,-24125,-32887
19974.0,16776,-41572,-23926,-33226
19976.0,16217,-42006,-23826,-33319
19978.0,16364,-41828,-23928,-33077
19980.0,17218,-41129,-24023,-32882
19982.0,17553,-40868,-23979,-33029
19984.0,16920,-41203,-23871,-33290
19986.0,16295,-41459,-23899,-33337
19988.0,16325,-41521,-24184,-33247
19990.0,16653,-41600,-24554,-33260
19992.0,16945,-41474,-24697,-33386
19994.0,17069,-41176,-24531,-33519
19996.0,16853,-41133,-24224,-33575
19998.0,16571,-41198,-24027,-33470
20000.0,16649,-41045,-24163,-33300
20002.0,16774,-41085,-24536,-33368
20004.0,16557,-41534,-24683,-33680
20006.0,16366,-41728,-24453,-33825
20008.0,16340,-41483,-24326,-33636
20010.0,16048,-41465,-24589,-33471
20012.0,15773,-41695,-24811,-33582
20014.0,16129,-41624,-24640,-33784
20016.0,16500,-41535,-24401,-33868
20018.0,16145,-41862,-24497,-33850
20020.0,15827,-41967,-24845,-33817
20021.97,16159,-41480,-25107,-33854
20023.95,16267,-41307,-25070,-33996
20025.93,15892,-41694,-24802,-34126
20027.9,16072,-41499,-24605,-34122
20029.9,16644,-40706,-24668,-34022
20031.9,16317,-40869,-24828,-33898
20033.9,15416,-42078,-24844,-33770
20035.9,15233,-42628,-24689,-33717
20037.9,15447,-42229,-24512,-33784
20039.9,15283,-42253,-24573,-33851
20041.9,15398,-42758,-24922,-33841
20043.9,16068,-42488,-25072,-33830
20045.9,16138,-41559,-24672,-33863
20047.9,15528,-41285,-24285,-33886
20049.9,15718,-41800,-24504,-33847
20051.9,16784,-42063,-24895,-33726
20053.9,17106,-41738,-24889,-33634
20055.9,16308,-41525,-24719,-33741
20057.9,15633,-41953,-24623,-33885
20059.9,15621,-42660,-24431,-33727
20061.9,15778,-42852,-24328,-33411
20063.9,15971,-42315,-24587,-33380
20065.9,16284,-41772,-24734,-33561
20067.9,16262,-41914,-24384,-33548
20069.9,15661,-42411,-24141,-33402
20071.9,15175,-42482,-24451,-33440
20073.9,15415,-42049,-24726,-33597
20075.9,15916,-41684,-24537,-33685
20077.9,15952,-41710,-24368,-33801
20079.9,15698,-41923,-24567,-33979
20081.9,15766,-42042,-24804,-33985
20083.9,16051,-42058,-24889,-33782
20085.9,15957,-42109,-24991,-33677
20087.9,15529,-42186,-25009,-33822
20089.9,15415,-42146,-24716,-33993
20091.9,15759,-41981,-24415,-33941
20093.9,16053,-41838,-24530,-33704
20095.9,16013,-41777,-24817,-33544
20097.9,15794,-41770,-24766,-33635
20099.9,15525,-41868,-24498,-33814
20101.9,15312,-42049,-24521,-33821
20103.9,15386,-42084,-24844,-33729
20105.9,15757,-41895,-25010,-33795
20107.9,16054,-41758,-24813,-33979
20109.9,15990,-41865,-24526,-34024
20111.9,15653,-42041,-24504,-33892
20113.9,15341,-42121,-24807,-33762
20115.9,15333,-42129,-25135,-33766
20117.9,15590,-42041,-25083,-33875
20119.9,15663,-41843,-24625,-33921
20121.9,15362,-41712,-24252,-33785
20123.9,15186,-41752,-24405,-33641
20125.9,15544,-41798,-24886,-33734
20127.9,16060,-41751,-25137,-33961
20129.9,16170,-41781,-24978,-34061
20131.9,15816,-41999,-24740,-34022
20133.9,15382,-42215,-24743,-33960
20135.9,15418,-42159,-24920,-33897
20137.9,16105,-41796,-24956,-33882
20139.9,16729,-41384,-24711,-33944
20141.9,16465,-41268,-24466,-33954
20143.9,15660,-41533,-24548,-33839
20145.9,15339,-41833,-24818,-33740
20147.9,15703,-41766,-24934,-33768
20149.9,16100,-41481,-24902,-33882
20151.9,16122,-41438,-24873,-33983
20153.9,15940,-41562,-24799,-33957
20155.9,15858,-41461,-24750,-33798
20157.9,15938,-41376,-24928,-33736
20159.9,16010,-41779,-25122,-33922
20161.9,15940,-42272,-24970,-34146
20163.9,15722,-42257,-24721,-34166
20165.9,15355,-42154,-24831,-34056
20167.9,15028,-42514,-25082,-33955
20169.9,15169,-42738,-24968,-33856
20171.9,15700,-42185,-24578,-33800
20173.9,15854,-41582,-24444,-33880
20175.9,15462,-41795,-24784,-33983
20177.9,15332,-42262,-25249,-33950
20179.9,15673,-42207,-25296,-33888
20181.9,15771,-42154,-24814,-33922
20183.9,15606,-42609,-24319,-33896
20185.9,15787,-42785,-24338,-33723
20187.9,15995,-42239,-24733,-33625
20189.9,15661,-41966,-24934,-33708
20191.9,15359,-42455,-24696,-33766
20193.9,15623,-42742,-24367,-33698
20195.9,15836,-42350,-24404,-33646
20197.9,15655,-41997,-24747,-33679
20199.9,15622,-42048,-24927,-33753
20201.9,15727,-42209,-24806,-33861
20203.9,15463,-42439,-24717,-33922
20205.9,15193,-42647,-24745,-33767
20207.9,15501,-42392,-24643,-33458
20209.9,15954,-41802,-24506,-33342
20211.9,16008,-41532,-24583,-33556
20213.9,15972,-41629,-24634,-33808
20215.9,16089,-41764,-24507,-33866
20217.9,16029,-42018,-24640,-33865
20219.9,15787,-42268,-25037,-33890
20221.88,15757,-41968,-24933,-33754
20223.85,15919,-41324,-24301,-33493
20225.82,16030,-41166,-24096,-33424
20227.8,16167,-41436,-24526,-33537
20229.8,16304,-41479,-24812,-33534
20231.8,16153,-41434,-24691,-33452
20233.8,15820,-41703,-24535,-33532
20235.8,15762,-41870,-24399,-33643
20237.8,16030,-41546,-24226,-33545
20239.8,16292,-41219,-24297,-33380
20241.8,16347,-41321,-24634,-33384
20243.8,16167,-41570,-24749,-33480
20245.8,15903,-41657,-24426,-33504
20247.8,15936,-41592,-24068,-33436
20249.8,16363,-41417,-24111,-33317
20251.8,16689,-41324,-24487,-33237
20253.8,16531,-41591,-24747,-33334
20255.8,16180,-41954,-24609,-33529
20257.8,16111,-41798,-24295,-33496
20259.8,16425,-41185,-24177,-33187
20261.8,16930,-40769,-24293,-33041
20263.8,17311,-40761,-24414,-33306
20265.8,17292,-40891,-24380,-33594
20267.8,16925,-41080,-24299,-33548
20269.8,16590,-41287,-24477,-33439
20271.8,16564,-41235,-24923,-33568
20273.8,16686,-41035,-25122,-33709
20275.8,16590,-41228,-24778,-33655
20277.8,16241,-41624,-24377,-33643
20279.8,16048,-41390,-24396,-33774
20281.8,16232,-40714,-24651,-33791
20283.8,16478,-40715,-24873,-33692
20285.8,16488,-41479,-25034,-33750
20287.8,16358,-42035,-24969,-33865
20289.8,16230,-42120,-24671,-33788
20291.8,16239,-42114,-24725,-33758
20293.8,16619,-41905,-25299,-34028
20295.8,17131,-41421,-25466,-34189
20297.8,17019,-41233,-24749,-33857
20299.8,16254,-41545,-24199,-33448
20301.8,15711,-41889,-24580,-33453
20303.8,15678,-42146,-24989,-33647
20305.8,15628,-42507,-24660,-33632
20307.8,15536,-42712,-24312,-33519
20309.8,15766,-42555,-24495,-33581
20311.8,15968,-42423,-24679,-33792
20313.8,15690,-42514,-24742,-33986
20315.8,15426,-42448,-25086,-34094
20317.8,15686,-42138,-25253,-34074
20319.8,15970,-42056,-24734,-33889
20321.8,15759,-42373,-24326,-33649
20323.8,15451,-42670,-24656,-33555
20325.8,15522,-42604,-24957,-33642
20327.8,15755,-42285,-24747,-33758
20329.8,15822,-42050,-24641,-33792
20331.8,15788,-42125,-24765,-33736
20333.8,15749,-42382,-24569,-33596
20335.8,15664,-42495,-24272,-33468
20337.8,15624,-42440,-24517,-33548
20339.8,15736,-42467,-25002,-33834
20341.8,15814,-42490,-24967,-34011
20343.8,15675,-42210,-24472,-33853
20345.8,15516,-41821,-24170,-33522
20347.8,15519,-41717,-24279,-33281
20349.8,15522,-41710,-24407,-33146
20351.8,15484,-41476,-24192,-33020
20353.8,15589,-41350,-23780,-32942
20355.8,15671,-41805,-23645,-32986
20357.8,15457,-42576,-23995,-33098
20359.8,15356,-43025,-24450,-33190
20361.8,15907,-42966,-24479,-33225
20363.8,16735,-42749,-24170,-33164
20365.8,17187,-42792,-24181,-33043
20367.8,17469,-43108,-24736,-33009
20369.8,18149,-43295,-25228,-33070
20371.8,19194,-43085,-25129,-33036
20373.8,20208,-42650,-24734,-32900
20375.8,20959,-42282,-24707,-32974
20377.8,21434,-42093,-25339,-33549
20379.8,21886,-42059,-26379,-34608
20381.8,22522,-42069,-27313,-35845
20383.8,22828,-42139,-27864,-36889
20385.8,22034,-42512,-28217,-37590
20387.8,20406,-43136,-28579,-38057
20389.8,18879,-43503,-28841,-38370
20391.8,17574,-43518,-28948,-38529
20393.8,16059,-43646,-29025,-38646
20395.8,14671,-43857,-29022,-38774
20397.8,14023,-43672,-28856,-38714
20399.8,13793,-43258,-28742,-38378
20401.8,13403,-43021,-28756,-38027
20403.8,13110,-42699,-28624,-37874
20405.8,13229,-42208,-28376,-37833
20407.8,13365,-42187,-28323,-37729
20409.8,13266,-42575,-28260,-37405
20411.8,13328,-42371,-27788,-36813
20413.8,13744,-41517,-27166,-36173
20415.8,14216,-41139,-26729,-35693
20417.8,14561,-41662,-26210,-35223
20419.7,14884,-42318,-25591,-34635
20421.7,15333,-42380,-25436,-34229
20423.7,15864,-41839,-25703,-34251
20425.7,16006,-41326,-25670,-34459
20427.7,15356,-41578,-25307,-34509
20429.7,14572,-42372,-25234,-34358
20431.7,14698,-42665,-25449,-34165
20433.7,15434,-42328,-25426,-34111
20435.7,15641,-42360,-25062,-34208
20437.7,15301,-42995,-24664,-34192
20439.7,15227,-43409,-24533,-33927
20441.7,15431,-43321,-24813,-33746
20443.7,15466,-43083,-25202,-33904
20445.7,15476,-42677,-25108,-34096
20447.7,15578,-42177,-24605,-34047
20449.7,15397,-42197,-24462,-34004
20451.7,15020,-42821,-24870,-34141
20453.7,15032,-43327,-25164,-34175
20455.7,15395,-43302,-25011,-33995
20457.7,15626,-42869,-24788,-33905
20459.7,15693,-42278,-24767,-33977
20461.7,15681,-42072,-24836,-33944
20463.7,15470,-42557,-24878,-33778
20465.7,15312,-42950,-24811,-33691
20467.7,15554,-42550,-24574,-33698
20469.7,15786,-42111,-24391,-33704
20471.7,15515,-42469,-24544,-33727
20473.7,15192,-42997,-24870,-33732
20475.7,15369,-42879,-25009,-33677
20477.7,15659,-42498,-24938,-33727
20479.7,15564,-42436,-24809,-33953
20481.7,15423,-42464,-24688,-34062
20483.7,15653,-42319,-24735,-33886
20485.7,15937,-42277,-25016,-33744
20487.7,15888,-42459,-25136,-33881
20489.7,15650,-42545,-24780,-34023
20491.7,15462,-42461,-24396,-33897
20493.7,15381,-42496,-24549,-33728
20495.7,15441,-42630,-24939,-33814
20497.7,15476,-42548,-24871,-34011
20499.7,15316,-42283,-24396,-34000
20501.7,15312,-42161,-24203,-33824
20503.7,15728,-42250,-24554,-33772
20505.7,16026,-42354,-24971,-33880
20507.7,15913,-42317,-24994,-33943
20509.7,15924,-42179,-24726,-33955
20511.7,16060,-42217,-24528,-34059
20513.7,15685,-42584,-24565,-34152
20515.7,15131,-42912,-24762,-34065
20517.7,15193,-42781,-24898,-33958
20519.7,15448,-42403,-24760,-34003
20521.7,15220,-42291,-24477,-33994
20523.7,15013,-42542,-24473,-33824
20525.7,15353,-42823,-24792,-33775
20527.7,15830,-42774,-24922,-33929
20529.7,16141,-42352,-24629,-33995
20531.7,16447,-41890,-24366,-33910
20533.7,16602,-41670,-24514,-33871
20535.7,16332,-41648,-24838,-33848
20537.7,15830,-41833,-24929,-33738
20539.7,15451,-42271,-24686,-33647
20541.7,15319,-42527,-24303,-33646
20543.7,15422,-42173,-24135,-33669
20545.7,15702,-41733,-24356,-33689
20547.7,16031,-42039,-24602,-33618
20549.7,16191,-42842,-24434,-33400
20551.7,16060,-43129,-24064,-33300
20553.7,15940,-42623,-24022,-33489
20555.7,16201,-42115,-24306,-33602
20557.7,16515,-42226,-24503,-33420
20559.7,16379,-42519,-24440,-33327
20561.7,16162,-42370,-24190,-33472
20563.7,16411,-42052,-23836,-33434
20565.7,16758,-41990,-23644,-33138
20567.7,16749,-41788,-23973,-33093
20569.7,16714,-41275,-24566,-33433
20571.7,16914,-41245,-24567,-33645
20573.7,17036,-41896,-23823,-33409
20575.7,16929,-42310,-23356,-33028
20577.7,16710,-42301,-23774,-32906
20579.7,16422,-42583,-24251,-33040
20581.7,16317,-42930,-24000,-33147
20583.7,16686,-42587,-23519,-33056
20585.7,17107,-41995,-23454,-32830
20587.7,17058,-41863,-23555,-32618
20589.7,16998,-41745,-23474,-32523
20591.7,17418,-41340,-23374,-32592
20593.7,17654,-41380,-23368,-32753
20595.7,17219,-41964,-23382,-32816
20597.7,16982,-42121,-23531,-32739
20599.7,17419,-41733,-23847,-32731
20601.7,17478,-41698,-23926,-32842
20603.7,16717,-42045,-23484,-32790
20605.7,16403,-42015,-22938,-32516
20607.7,17150,-41676,-22905,-32365
20609.7,17797,-41585,-23337,-32416
20611.68,17625,-41560,-23574,-32361
20613.65,17354,-41305,-23269,-32205
20615.63,17510,-41170,-22870,-32245
20617.6,17826,-41253,-22929,-32387
20619.6,18082,-41139,-23294,-32354
20621.6,18103,-41002,-23471,-32347
20623.6,17688,-41372,-23391,-32611
20625.6,17228,-41836,-23264,-32783
20627.6,17282,-41641,-23139,-32477
20629.6,17598,-41098,-23061,-32026
