t,az
19316.80,3236
19318.80,3254
19320.78,3254
19322.75,3238
19324.72,3198
19326.70,3166
19328.70,3118
19330.68,3072
19332.65,3016
19334.63,2978
19336.60,2932
19338.60,2914
19340.57,2870
19342.55,2834
19344.53,2810
19346.50,2788
19348.40,2772
19350.40,2776
19352.40,2770
19354.40,2802
19356.40,2834
19358.30,2868
19360.28,2940
19362.25,3004
19364.22,3062
19366.20,3102
19368.20,3186
19370.18,3252
19372.15,3288
19374.13,3306
19376.10,3298
19378.10,3284
19380.07,3270
19382.05,3244
19384.03,3226
19386.00,3214
19388.00,3228
19389.97,3264
19391.95,3298
19393.93,3306
19395.90,3324
19397.90,3318
19399.88,3348
19401.85,3364
19403.82,3368
19405.80,3360
19407.80,3366
19409.78,3334
19411.75,3318
19413.72,3310
19415.70,3284
19417.60,3254
19419.60,3202
19421.60,3142
19423.60,3088
19425.60,3018
19427.50,2942
19429.47,2892
19431.45,2832
19433.43,2796
19435.40,2760
19437.40,2716
19439.38,2684
19441.35,2650
19443.32,2664
19445.30,2704
19447.30,2742
19449.28,2776
19451.25,2824
19453.22,2852
19455.20,2896
19457.20,2946
19459.18,3000
19461.15,3038
19463.13,3072
19465.10,3108
19467.10,3142
19469.07,3142
19471.05,3136
19473.03,3140
19475.00,3138
19477.00,3158
19478.97,3200
19480.95,3200
19482.93,3222
19484.90,3222
19486.80,3248
19488.80,3248
19490.80,3208
19492.80,3208
19494.80,3190
19496.70,3190
19498.68,3212
19500.65,3216
19502.63,3202
19504.60,3220
19506.60,3234
19508.57,3216
19510.55,3202
19512.53,3184
19514.50,3152
19516.50,3138
19518.47,3124
19520.45,3140
19522.43,3112
19524.40,3076
19526.40,3054
19528.38,3044
19530.35,3056
19532.32,3072
19534.30,3058
19536.30,3056
19538.28,3054
19540.25,3066
19542.22,3064
19544.20,3040
19546.20,3042
19548.18,3046
19550.15,3042
19552.13,3048
19554.10,3044
19556.00,3056
19558.00,3078
19560.00,3076
19562.00,3068
19564.00,3066
19565.90,3068
19567.88,3078
19569.85,3074
19571.82,3082
19573.80,3070
19575.80,3064
19577.78,3056
19579.75,3074
19581.72,3076
19583.70,3090
19585.70,3112
19587.68,3138
19589.65,3192
19591.63,3202
19593.60,3224
19595.60,3228
19597.57,3212
19599.55,3186
19601.53,3174
19603.50,3162
19605.50,3152
19607.47,3128
19609.45,3100
19611.43,3098
19613.40,3074
19615.40,3056
19617.38,3072
19619.35,3080
19621.32,3094
19623.30,3094
19625.20,3078
19627.20,3072
19629.20,3084
19631.20,3088
19633.20,3084
19635.10,3088
19637.07,3116
19639.05,3142
19641.03,3138
19643.00,3148
19645.00,3144
19646.97,3128
19648.95,3130
19650.93,3128
19652.90,3116
19654.90,3110
19656.88,3116
19658.85,3098
19660.82,3098
19662.80,3078
19664.80,3064
19666.78,3048
19668.75,3042
19670.72,3034
19672.70,3044
19674.70,3060
19676.68,3084
19678.65,3110
19680.63,3096
19682.60,3092
19684.60,3096
19686.57,3074
19688.55,3068
19690.53,3064
19692.50,3072
19694.40,3084
19696.40,3100
19698.40,3134
19700.40,3152
19702.40,3152
19704.30,3160
19706.28,3172
19708.25,3172
19710.22,3174
19712.20,3170
19714.20,3186
19716.18,3194
19718.15,3192
19720.13,3210
19722.10,3218
19724.10,3214
19726.07,3194
19728.05,3190
19730.03,3196
19732.00,3186
19734.00,3168
19735.97,3164
19737.95,3154
19739.93,3142
19741.90,3134
19743.90,3116
19745.88,3094
19747.85,3088
19749.82,3070
19751.80,3068
19753.80,3070
19755.78,3066
19757.75,3072
19759.72,3038
19761.70,3026
19763.60,3036
19765.60,3050
19767.60,3042
19769.60,3034
19771.60,3030
19773.50,3016
19775.47,3020
19777.45,3008
19779.43,3018
19781.40,3024
19783.40,3028
19785.38,3034
19787.35,3040
19789.32,3064
19791.30,3024
19793.30,3018
19795.28,3028
19797.25,3026
19799.22,3012
19801.20,3032
19803.20,3044
19805.18,3034
19807.15,3048
19809.13,3080
19811.10,3076
19813.10,3096
19815.07,3096
19817.05,3096
19819.03,3096
19821.00,3094
19823.00,3100
19824.97,3088
19826.95,3090
19828.93,3090
19830.90,3098
19832.80,3074
19834.80,3080
19836.80,3082
19838.80,3052
19840.80,3052
19842.70,3064
19844.68,3078
19846.65,3066
19848.63,3066
19850.60,3048
19852.60,3048
19854.57,3074
19856.55,3074
19858.53,3064
19860.50,3064
19862.50,3118
19864.47,3118
19866.45,3178
19868.43,3196
19870.40,3216
19872.40,3186
19874.38,3172
19876.35,3156
19878.32,3148
19880.30,3110
19882.30,3084
19884.28,3034
19886.25,2990
19888.22,2930
19890.20,2878
19892.20,2846
19894.18,2826
19896.15,2804
19898.13,2788
19900.10,2768
19902.00,2744
19904.00,2750
19906.00,2762
19908.00,2792
19910.00,2856
19911.90,2896
19913.88,2918
19915.85,2970
19917.82,3026
19919.80,3116
19921.80,3186
19923.78,3256
19925.75,3296
19927.72,3334
19929.70,3326
19931.70,3320
19933.68,3298
19935.65,3280
19937.63,3272
19939.60,3262
19941.60,3290
19943.57,3336
19945.55,3374
19947.53,3396
19949.50,3432
19951.50,3448
19953.47,3456
19955.45,3466
19957.43,3452
19959.40,3436
19961.40,3408
19963.38,3388
19965.35,3368
19967.32,3346
19969.30,3304
19971.20,3266
19973.20,3244
19975.20,3214
19977.20,3168
19979.20,3108
19981.10,3034
19983.07,2956
19985.05,2904
19987.03,2856
19989.00,2786
19991.00,2742
19992.97,2710
19994.95,2702
19996.93,2714
19998.90,2730
20000.90,2742
20002.88,2774
20004.85,2822
20006.82,2874
20008.80,2922
20010.80,2982
20012.78,3022
20014.75,3064
20016.72,3102
20018.70,3162
20020.70,3172
20022.68,3196
20024.65,3228
20026.63,3246
20028.60,3250
20030.60,3274
20032.57,3284
20034.55,3286
20036.53,3288
20038.50,3320
20040.40,3330
20042.40,3336
20044.40,3324
20046.40,3316
20048.40,3306
20050.30,3314
20052.28,3298
20054.25,3292
20056.22,3292
20058.20,3290
20060.20,3292
20062.18,3286
20064.15,3290
20066.13,3260
20068.10,3232
20070.10,3222
20072.07,3238
20074.05,3242
20076.03,3232
20078.00,3220
20080.00,3206
20081.97,3176
20083.95,3158
20085.93,3140
20087.90,3122
20089.90,3138
20091.88,3160
20093.85,3154
20095.82,3146
20097.80,3130
20099.80,3112
20101.78,3110
20103.75,3106
20105.72,3128
20107.70,3146
20109.60,3162
20111.60,3168
20113.60,3196
20115.60,3194
20117.60,3186
20119.50,3170
20121.47,3178
20123.45,3174
20125.43,3178
20127.40,3194
20129.40,3196
20131.38,3208
20133.35,3196
20135.32,3194
20137.30,3204
20139.30,3218
20141.28,3264
20143.25,3304
20145.22,3332
20147.20,3374
20149.20,3408
20151.18,3410
20153.15,3402
20155.13,3372
20157.10,3336
20159.10,3318
20161.07,3312
20163.05,3268
20165.03,3234
20167.00,3180
20169.00,3158
20170.97,3140
20172.95,3122
20174.93,3128
20176.90,3138
20178.80,3152
20180.80,3152
20182.80,3184
20184.80,3204
20186.80,3224
20188.70,3252
20190.68,3270
20192.65,3290
20194.63,3300
20196.60,3286
20198.60,3270
20200.57,3278
20202.55,3298
20204.53,3304
20206.50,3286
20208.50,3286
20210.47,3278
20212.45,3270
20214.43,3258
20216.40,3266
20218.40,3238
20220.38,3240
20222.35,3242
20224.32,3260
20226.30,3244
20228.30,3244
20230.28,3224
20232.25,3224
20234.22,3204
20236.20,3236
20238.20,3266
20240.18,3266
20242.15,3266
20244.13,3272
20246.10,3286
20248.00,3286
20250.00,3288
20252.00,3288
20254.00,3266
20256.00,3266
20257.90,3268
20259.88,3268
20261.85,3302
20263.82,3302
20265.80,3298
20267.80,3300
20269.78,3298
20271.75,3290
20273.72,3330
20275.70,3336
20277.70,3334
20279.68,3324
20281.65,3328
20283.63,3342
20285.60,3346
20287.60,3348
20289.57,3348
20291.55,3338
20293.53,3328
20295.50,3318
20297.50,3322
20299.47,3330
20301.45,3334
20303.43,3332
20305.40,3326
20307.40,3336
20309.38,3314
20311.35,3308
20313.32,3320
20315.30,3336
20317.20,3330
20319.20,3330
20321.20,3320
20323.20,3310
20325.20,3310
20327.10,3298
20329.07,3288
20331.05,3298
20333.03,3314
20335.00,3334
20337.00,3346
20338.97,3350
20340.95,3344
20342.93,3336
20344.90,3342
20346.90,3356
20348.88,3358
20350.85,3366
20352.82,3362
20354.80,3374
20356.80,3384
20358.78,3376
20360.75,3350
20362.72,3348
20364.70,3352
20366.70,3336
20368.68,3334
20370.65,3324
20372.63,3330
20374.60,3334
20376.60,3352
20378.57,3348
20380.55,3336
20382.53,3300
20384.50,3304
20386.40,3314
20388.40,3324
20390.40,3330
20392.40,3350
20394.40,3342
20396.30,3322
20398.28,3292
20400.25,3262
20402.22,3250
20404.20,3248
20406.20,3274
20408.18,3292
20410.15,3310
20412.13,3314
20414.10,3312
20416.10,3346
20418.07,3356
20420.05,3382
20422.03,3430
20424.00,3480
20426.00,3490
20427.97,3488
20429.95,3476
20431.93,3456
20433.90,3422
20435.90,3352
20437.88,3288
20439.85,3238
20441.82,3216
20443.80,3172
20445.80,3136
20447.78,3086
20449.75,3046
20451.72,3034
20453.70,3014
20455.60,2986
20457.60,2970
20459.60,2954
20461.60,2986
20463.60,3026
20465.50,3066
20467.47,3122
20469.45,3182
20471.43,3250
20473.40,3338
20475.40,3420
20477.38,3480
20479.35,3518
20481.32,3526
20483.30,3522
20485.30,3508
20487.28,3496
20489.25,3476
20491.22,3476
20493.20,3516
20495.20,3550
20497.18,3594
20499.15,3638
20501.13,3674
20503.10,3722
20505.10,3760
20507.07,3788
20509.05,3790
20511.03,3782
20513.00,3792
20515.00,3798
20516.97,3730
20518.95,3710
20520.93,3674
20522.90,3604
20524.80,3520
20526.78,3452
20528.75,3396
20530.72,3328
20532.70,3266
20534.70,3192
20536.68,3134
20538.65,3084
20540.63,3036
20542.60,2970
20544.60,2930
20546.57,2928
20548.55,2952
20550.53,2970
20552.50,3004
20554.50,3030
20556.47,3086
20558.45,3144
20560.43,3208
20562.40,3278
20564.40,3320
20566.38,3388
20568.35,3444
20570.32,3498
20572.30,3556
20574.30,3586
20576.28,3620
20578.25,3644
20580.22,3646
20582.20,3674
20584.20,3664
20586.18,3682
20588.15,3668
20590.13,3666
20592.10,3684
20594.00,3666
20596.00,3692
20598.00,3710
20600.00,3690
20602.00,3680
20603.90,3652
20605.88,3646
20607.85,3634
20609.82,3626
20611.80,3626
20613.80,3632
20615.78,3610
20617.75,3582
20619.72,3548
20621.70,3422
20623.70,3422
20625.68,3370
20627.65,3358
20629.63,3356
20631.60,3356
20633.60,3332
20635.57,3332
20637.55,3356
20639.53,3356
20641.50,3364
20643.50,3364
20645.47,3354
20647.45,3354
20649.43,3352
20651.40,3344
20653.40,3358
20655.38,3356
20657.35,3352
20659.32,3336
20661.30,3304
20663.20,3292
20665.18,3290
20667.15,3302
20669.13,3318
20671.10,3348
20673.10,3356
20675.07,3374
20677.05,3396
20679.03,3402
20681.00,3400
20683.00,3394
20684.97,3400
20686.95,3410
20688.93,3426
20690.90,3446
20692.90,3480
20694.88,3500
20696.85,3562
20698.82,3624
20700.80,3662
20702.80,3696
20704.78,3702
20706.75,3708
20708.72,3660
20710.70,3608
20712.70,3570
20714.68,3520
20716.65,3442
20718.63,3382
20720.60,3350
20722.60,3352
20724.57,3346
20726.55,3350
20728.53,3336
20730.50,3346
20732.40,3386
20734.38,3386
20736.35,3404
20738.32,3398
20740.30,3386
20742.30,3390
20744.28,3380
20746.25,3394
20748.22,3396
20750.20,3406
20752.20,3390
20754.18,3364
20756.15,3344
20758.13,3308
20760.10,3294
20762.10,3298
20764.07,3296
20766.05,3302
20768.03,3318
20770.00,3326
20772.00,3334
20773.97,3336
20775.95,3346
20777.93,3380
20779.90,3380
20781.90,3402
20783.88,3436
20785.85,3490
20787.82,3522
20789.80,3558
20791.80,3570
20793.78,3580
20795.75,3564
20797.72,3554
20799.70,3526
20801.60,3480
20803.57,3470
20805.55,3466
20807.53,3480
20809.50,3492
20811.50,3498
20813.47,3510
20815.45,3546
20817.43,3574
20819.40,3546
20821.40,3526
20823.38,3508
20825.35,3488
20827.32,3484
20829.30,3478
20831.30,3460
20833.28,3436
20835.25,3416
20837.22,3412
20839.20,3388
20841.20,3388
20843.18,3388
20845.15,3386
20847.13,3388
20849.10,3398
20851.10,3410
20853.07,3386
20855.05,3394
20857.03,3398
20859.00,3420
20861.00,3430
20862.97,3414
20864.95,3420
20866.93,3412
20868.90,3408
20870.80,3408
20872.78,3412
20874.75,3428
20876.72,3414
20878.70,3384
20880.70,3358
20882.68,3346
20884.65,3334
20886.63,3354
20888.60,3352
20890.60,3346
20892.57,3358
20894.55,3368
20896.53,3414
20898.50,3438
20900.50,3444
20902.47,3450
20904.45,3450
20906.43,3458
20908.40,3452
20910.40,3452
20912.38,3452
20914.35,3440
20916.32,3448
20918.30,3438
20920.30,3452
20922.28,3472
20924.25,3456
20926.22,3474
20928.20,3468
20930.20,3460
20932.18,3468
20934.15,3472
20936.13,3486
20938.10,3486
20940.00,3460
20941.97,3450
20943.95,3430
20945.93,3392
20947.90,3342
20949.90,3286
20951.88,3280
20953.85,3308
20955.82,3286
20957.80,3294
20959.80,3276
20961.78,3300
20963.75,3332
20965.72,3338
20967.70,3348
20969.70,3364
20971.68,3394
20973.65,3438
20975.63,3474
20977.60,3528
20979.60,3542
20981.57,3510
20983.55,3486
20985.53,3438
20987.50,3346
20989.50,3272
20991.47,3198
20993.45,3150
20995.43,3096
20997.40,3050
20999.40,3002
21001.38,2918
21003.35,2918
21005.32,2890
21007.30,2898
21009.20,2938
21011.18,2938
21013.15,3030
21015.13,3030
21017.10,3168
21019.10,3168
21021.07,3332
21023.05,3332
21025.03,3452
21027.00,3452
21029.00,3548
21030.97,3560
21032.95,3542
21034.93,3548
21036.90,3534
21038.90,3546
21040.88,3588
21042.85,3644
21044.82,3716
21046.80,3748
21048.80,3794
21050.78,3830
21052.75,3886
21054.72,3904
21056.70,3876
21058.70,3836
21060.68,3814
21062.65,3826
21064.63,3828
21066.60,3784
21068.60,3706
21070.57,3638
21072.55,3572
21074.53,3512
21076.50,3432
21078.40,3362
21080.38,3260
21082.35,3136
21084.32,3016
21086.30,2922
21088.30,2852
21090.28,2816
21092.25,2798
21094.22,2796
21096.20,2830
21098.20,2882
21100.18,2944
21102.15,2994
21104.13,3042
21106.10,3114
21108.10,3182
21110.07,3252
21112.05,3304
21114.03,3358
21116.00,3430
21118.00,3492
21119.97,3534
21121.95,3578
21123.93,3594
21125.90,3624
21127.90,3650
21129.88,3626
21131.85,3620
21133.82,3602
21135.80,3576
21137.80,3530
21139.78,3498
21141.75,3470
21143.72,3464
21145.70,3466
21147.60,3474
21149.57,3470
21151.55,3466
21153.53,3454
21155.50,3450
21157.50,3448
21159.47,3450
21161.45,3452
21163.43,3438
21165.40,3430
21167.40,3422
21169.38,3416
21171.35,3408
21173.32,3374
21175.30,3360
21177.30,3370
21179.28,3394
21181.25,3364
21183.22,3340
21185.20,3332
21187.20,3332
21189.18,3304
21191.15,3306
21193.13,3316
21195.10,3314
21197.10,3348
21199.07,3332
21201.05,3332
21203.03,3350
21205.00,3340
21207.00,3338
21208.97,3354
21210.95,3374
21212.93,3386
21214.90,3392
21216.80,3432
21218.78,3474
21220.75,3484
21222.72,3502
21224.70,3508
21226.70,3488
21228.68,3484
21230.65,3462
21232.63,3462
21234.60,3484
21236.60,3478
21238.57,3454
21240.55,3458
21242.53,3466
21244.50,3462
21246.50,3478
21248.47,3524
21250.45,3580
21252.43,3632
21254.40,3664
21256.40,3698
21258.38,3682
21260.35,3650
21262.32,3604
21264.30,3536
21266.30,3466
21268.28,3404
21270.25,3350
21272.22,3280
21274.20,3208
21276.20,3144
21278.18,3140
21280.15,3138
21282.13,3140
21284.10,3188
21286.00,3228
21287.97,3228
21289.95,3212
21291.93,3242
21293.90,3276
21295.90,3304
21297.88,3306
21299.85,3296
21301.82,3280
21303.80,3278
21305.80,3286
21307.78,3304
21309.75,3292
21311.72,3282
21313.70,3264
21315.70,3270
21317.68,3250
21319.65,3238
21321.63,3210
21323.60,3208
21325.60,3178
21327.57,3172
21329.55,3154
21331.53,3168
21333.50,3200
21335.50,3228
21337.47,3242
21339.45,3238
21341.43,3236
21343.40,3236
21345.40,3220
21347.38,3220
21349.35,3232
21351.32,3236
21353.30,3236
21355.20,3250
21357.18,3272
21359.15,3264
21361.13,3278
21363.10,3292
21365.10,3276
21367.07,3264
21369.05,3262
21371.03,3282
21373.00,3266
21375.00,3266
21376.97,3294
21378.95,3310
21380.93,3300
21382.90,3300
21384.90,3286
21386.88,3268
21388.85,3228
21390.82,3228
21392.80,3176
21394.80,3176
21396.78,3130
21398.75,3130
21400.72,3128
21402.70,3128
21404.70,3152
21406.68,3152
21408.65,3158
21410.63,3166
21412.60,3162
21414.60,3144
21416.57,3126
21418.55,3130
21420.53,3140
21422.50,3146
21424.40,3144
21426.38,3148
21428.35,3148
21430.32,3146
21432.30,3164
21434.30,3192
21436.28,3184
21438.25,3156
21440.22,3176
21442.20,3216
21444.20,3218
21446.18,3220
21448.15,3234
21450.13,3218
21452.10,3190
21454.10,3154
21456.07,3148
21458.05,3140
21460.03,3156
21462.00,3174
21464.00,3174
21465.97,3174
21467.95,3166
21469.93,3170
21471.90,3154
21473.90,3132
21475.88,3154
21477.85,3156
21479.82,3156
21481.80,3148
21483.80,3142
21485.78,3118
21487.75,3108
21489.72,3112
21491.70,3094
21493.60,3098
21495.57,3100
21497.55,3112
21499.53,3122
21501.50,3120
21503.50,3114
21505.47,3112
21507.45,3122
21509.43,3146
21511.40,3172
21513.40,3184
21515.38,3188
21517.35,3214
21519.32,3258
21521.30,3286
21523.30,3296
21525.28,3302
21527.25,3308
21529.22,3274
21531.20,3240
21533.20,3192
21535.18,3134
21537.15,3086
21539.13,3042
21541.10,3002
21543.10,2978
21545.07,2934
21547.05,2890
21549.03,2856
21551.00,2820
21552.90,2790
21554.90,2778
21556.90,2776
21558.90,2808
21560.90,2848
21562.80,2908
21564.78,2972
21566.75,3050
21568.72,3108
21570.70,3162
21572.70,3230
21574.68,3262
21576.65,3288
21578.63,3308
21580.60,3308
21582.60,3310
21584.57,3296
21586.55,3286
21588.53,3308
21590.50,3358
21592.50,3414
21594.47,3482
21596.45,3544
21598.43,3580
21600.40,3594
21602.40,3594
21604.38,3612
21606.35,3604
21608.32,3562
21610.30,3544
21612.30,3554
21614.28,3548
21616.25,3524
21618.22,3488
21620.20,3444
21622.20,3382
21624.18,3310
21626.15,3230
21628.13,3134
21630.10,3032
21632.00,2954
21633.97,2892
21635.95,2852
21637.93,2778
21639.90,2726
21641.90,2714
21643.88,2678
21645.85,2648
21647.82,2656
21649.80,2670
21651.80,2712
21653.78,2768
21655.75,2826
21657.72,2886
21659.70,2952
21661.70,3012
21663.68,3076
21665.65,3122
21667.63,3170
21669.60,3212
21671.60,3274
21673.57,3316
21675.55,3328
21677.53,3334
21679.50,3336
21681.50,3324
21683.47,3286
21685.45,3292
21687.43,3282
21689.40,3274
21691.30,3272
21693.30,3246
21695.30,3236
21697.30,3240
21699.30,3248
21701.20,3250
21703.18,3278
21705.15,3278
21707.13,3288
21709.10,3314
21711.10,3342
21713.07,3338
21715.05,3310
21717.03,3282
21719.00,3258
21721.00,3240
21722.97,3210
21724.95,3214
21726.93,3198
21728.90,3194
21730.90,3178
21732.88,3124
21734.85,3116
21736.82,3094
21738.80,3056
21740.80,3062
21742.78,3050
21744.75,3030
21746.72,3016
21748.70,2986
21750.70,2990
21752.68,2974
21754.65,2944
21756.63,2962
21758.60,2948
21760.60,2944
21762.57,2988
21764.55,3000
21766.53,3016
21768.50,3034
21770.40,3052
21772.38,3074
21774.35,3074
21776.32,3086
21778.30,3080
21780.30,3068
21782.28,3072
21784.25,3068
21786.22,3068
21788.20,3090
21790.20,3090
21792.18,3112
21794.15,3112
21796.13,3210
21798.10,3210
21800.10,3294
21802.07,3294
21804.05,3286
21806.03,3286
21808.00,3206
21810.00,3192
21811.97,3154
21813.95,3124
21815.93,3104
21817.90,3088
21819.90,3064
21821.88,3050
21823.85,3020
21825.82,3008
21827.80,3008
21829.80,3020
21831.78,3050
21833.75,3068
21835.72,3074
21837.70,3074
21839.60,3092
21841.57,3098
21843.55,3116
21845.53,3108
21847.50,3104
21849.50,3080
21851.47,3046
21853.45,3034
21855.43,3036
21857.40,3032
21859.40,3030
21861.38,3022
21863.35,3012
21865.32,3024
21867.30,3036
21869.30,3030
21871.28,3028
21873.25,3048
21875.22,3044
21877.20,3062
21879.20,3072
21881.18,3092
21883.15,3116
21885.13,3106
21887.10,3108
21889.10,3108
21891.07,3098
21893.05,3114
21895.03,3122
21897.00,3100
21898.90,3102
21900.90,3110
21902.90,3142
21904.90,3164
21906.90,3158
21908.80,3154
21910.78,3148
21912.75,3164
21914.72,3174
21916.70,3178
21918.70,3170
21920.68,3154
21922.65,3148
21924.63,3148
21926.60,3158
21928.60,3160
21930.57,3152
21932.55,3146
21934.53,3134
21936.50,3112
21938.50,3088
21940.47,3076
21942.45,3074
21944.43,3076
21946.40,3078
21948.40,3064
21950.38,3040
21952.35,3050
21954.32,3068
21956.30,3064
21958.30,3054
21960.28,3040
21962.25,3046
21964.22,3064
21966.20,3060
21968.10,3056
21970.10,3064
21972.10,3092
21974.10,3090
21976.10,3056
21978.00,3056
21979.97,3048
21981.95,3040
21983.93,2998
21985.90,2964
21987.90,2972
21989.88,2972
21991.85,2978
21993.82,3000
21995.80,3018
21997.80,3052
21999.78,3070
22001.75,3096
22003.72,3136
22005.70,3142
22007.70,3138
22009.68,3132
22011.65,3126
22013.63,3108
22015.60,3108
22017.60,3078
22019.57,3064
22021.55,3058
22023.53,3042
22025.50,3018
22027.50,2984
22029.47,2982
22031.45,2974
22033.43,2966
22035.40,2980
22037.30,2980
22039.30,2992
22041.30,3014
22043.30,3038
22045.30,3068
22047.20,3072
22049.18,3030
22051.15,3018
22053.13,3024
22055.10,3030
22057.10,3028
22059.07,3020
22061.05,3022
22063.03,3058
22065.00,3076
22067.00,3098
22068.97,3110
22070.95,3150
22072.93,3176
22074.90,3206
22076.90,3242
22078.88,3264
22080.85,3246
22082.82,3206
22084.80,3152
22086.80,3098
22088.78,3054
22090.75,3014
22092.72,2944
22094.70,2886
22096.70,2842
22098.68,2766
22100.65,2694
22102.63,2624
22104.60,2564
22106.50,2516
22108.50,2490
22110.50,2504
22112.50,2552
22114.50,2606
22116.40,2686
22118.38,2774
22120.35,2860
22122.32,2964
22124.30,3066
22126.30,3168
22128.28,3228
22130.25,3296
22132.22,3326
22134.20,3328
22136.20,3282
22138.18,3250
22140.15,3216
22142.13,3210
22144.10,3212
22146.10,3212
22148.07,3264
22150.05,3304
22152.03,3400
22154.00,3400
22156.00,3508
22157.97,3508
22159.95,3574
22161.93,3574
22163.90,3614
22165.90,3614
22167.88,3538
22169.85,3538
22171.82,3428
22173.80,3428
22175.70,3272
22177.70,3166
22179.70,3088
22181.70,3030
22183.70,2936
22185.60,2840
22187.57,2762
22189.55,2710
22191.53,2672
22193.50,2644
22195.50,2612
22197.47,2610
22199.45,2590
22201.43,2552
22203.40,2544
22205.40,2584
22207.38,2664
22209.35,2772
22211.32,2862
22213.30,2888
