t,lead_I,lead_II,v3,v4
16298.1,-84115,22404,-194122,-142635
16300.1,-84095,22326,-194023,-142579
16302.1,-84087,22213,-194052,-142617
16304.1,-84035,22115,-194215,-142748
16306.1,-83945,22125,-194361,-142863
16308.1,-83961,22142,-194343,-142843
16310.1,-84165,22034,-194217,-142734
16312.1,-84343,21936,-194181,-142707
16314.1,-84298,21918,-194282,-142795
16316.1,-84211,21797,-194343,-142843
16318.1,-84251,21637,-194273,-142779
16320.1,-84222,21752,-194202,-142720
16322.1,-84059,22035,-194252,-142771
16324.1,-84071,22102,-194389,-142898
16326.1,-84315,21979,-194494,-142993
16328.1,-84424,21904,-194458,-142946
16330.1,-84280,21842,-194308,-142790
16332.1,-84177,21769,-194250,-142735
16334.1,-84222,21857,-194370,-142850
16336.1,-84252,22032,-194436,-142907
16338.1,-84261,21984,-194312,-142788
16340.1,-84344,21759,-194218,-142699
16342.1,-84372,21691,-194284,-142744
16344.1,-84226,21831,-194336,-142773
16346.1,-84116,21979,-194330,-142765
16348.1,-84191,22066,-194396,-142830
16350.1,-84218,22095,-194437,-142873
16352.1,-84077,21996,-194291,-142799
16354.1,-84080,21816,-194118,-142789
16356.1,-84338,21747,-194070,-142931
16358.13,-84471,21865,-193971,-142975
16360.15,-84314,22096,-193681,-142753
16362.17,-84153,22347,-193311,-142377
16364.2,-84009,22590,-192893,-141893
16366.2,-83573,23032,-192345,-141188
16368.2,-82894,23994,-191728,-140260
16370.2,-82287,25341,-191161,-139237
16372.2,-81684,26554,-190632,-138177
16374.2,-80892,27599,-190139,-137039
16376.2,-80155,28847,-189786,-135827
16378.2,-79773,30074,-189593,-134681
16380.2,-79584,30621,-189388,-133766
16382.2,-79378,30498,-189021,-133114
16384.2,-79351,30223,-188606,-132742
16386.2,-79735,29818,-188518,-132888
16388.2,-80419,28951,-189041,-133782
16390.2,-81178,27712,-190026,-135209
16392.2,-81911,26514,-191066,-136684
16394.2,-82620,25565,-191957,-138024
16396.2,-83375,24777,-192756,-139331
16398.2,-84172,23978,-193489,-140559
16400.2,-84735,23144,-194070,-141487
16402.2,-84806,22458,-194435,-142023
16404.2,-84587,22032,-194586,-142270
16406.2,-84446,21756,-194574,-142379
16408.2,-84386,21589,-194499,-142436
16410.2,-84297,21641,-194422,-142433
16412.2,-84295,21841,-194317,-142333
16414.2,-84358,21961,-194155,-142185
16416.2,-84221,21947,-193990,-142080
16418.2,-83950,21903,-193897,-142047
16420.2,-83927,21904,-193914,-142079
16422.2,-84130,22009,-194005,-142163
16424.2,-84172,22185,-194061,-142227
16426.2,-84028,22246,-194016,-142198
16428.2,-84007,22132,-193958,-142143
16430.2,-84161,22070,-194003,-142175
16432.2,-84275,22177,-194100,-142265
16434.2,-84274,22225,-194129,-142301
16436.2,-84230,22028,-194077,-142263
16438.2,-84176,21776,-194027,-142230
16440.2,-84140,21741,-194041,-142264
16442.2,-84184,21872,-194126,-142347
16444.2,-84263,21903,-194192,-142383
16446.2,-84241,21771,-194130,-142288
16448.2,-84127,21690,-193975,-142132
16450.2,-84082,21810,-193906,-142077
16452.2,-84135,22013,-193988,-142148
16454.2,-84140,22139,-194089,-142211
16456.2,-84057,22166,-194083,-142182
16458.2,-84008,22072,-193978,-142095
16460.2,-84017,21828,-193864,-142018
16462.2,-83991,21622,-193846,-142016
16464.2,-83949,21717,-193958,-142106
16466.2,-84014,22028,-194066,-142181
16468.2,-84176,22208,-194019,-142120
16470.2,-84255,22151,-193891,-142005
16472.2,-84146,22045,-193891,-142017
16474.2,-83988,21984,-194022,-142137
16476.2,-83981,21901,-194074,-142166
16478.2,-84095,21825,-193951,-142045
16480.2,-84136,21871,-193816,-141939
16482.2,-84087,22039,-193838,-141978
16484.2,-84097,22192,-193964,-142083
16486.2,-84145,22155,-194021,-142102
16488.2,-84070,21859,-193931,-141996
16490.2,-83917,21519,-193781,-141860
16492.2,-83891,21483,-193726,-141814
16494.2,-84010,21798,-193823,-141894
16496.2,-84118,22145,-193947,-141997
16498.2,-84123,22291,-193941,-141986
16500.2,-84030,22278,-193820,-141870
16502.2,-83918,22199,-193734,-141780
16504.2,-83968,22070,-193754,-141776
16506.2,-84225,21932,-193812,-141809
16508.2,-84391,21887,-193827,-141815
16510.2,-84199,22003,-193785,-141785
16512.2,-83859,22202,-193738,-141749
16514.2,-83737,22263,-193748,-141752
16516.2,-83801,22096,-193809,-141792
16518.2,-83811,21942,-193849,-141817
16520.2,-83781,22023,-193812,-141786
16522.2,-83849,22171,-193728,-141723
16524.2,-83955,22160,-193694,-141691
16526.2,-83977,22128,-193754,-141723
16528.2,-83949,22250,-193824,-141764
16530.2,-83974,22323,-193787,-141719
16532.2,-84108,22141,-193648,-141590
16534.2,-84275,21940,-193541,-141497
16536.2,-84261,22032,-193568,-141527
16538.2,-84007,22287,-193666,-141599
16540.2,-83801,22347,-193668,-141572
16542.2,-83832,22172,-193540,-141453
16544.2,-83884,22057,-193444,-141394
16546.2,-83785,22199,-193508,-141459
16548.2,-83684,22462,-193636,-141547
16550.2,-83639,22557,-193653,-141539
16552.2,-83553,22376,-193521,-141425
16554.2,-83526,22129,-193375,-141297
16556.2,-83678,22103,-193371,-141284
16558.2,-83824,22302,-193488,-141377
16560.2,-83800,22486,-193545,-141417
16562.2,-83719,22558,-193480,-141347
16564.2,-83654,22618,-193425,-141294
16566.2,-83539,22648,-193445,-141304
16568.2,-83448,22571,-193445,-141265
16570.2,-83474,22544,-193396,-141161
16572.2,-83492,22698,-193352,-141091
16574.2,-83430,22782,-193302,-141045
16576.2,-83457,22618,-193223,-140958
16578.2,-83609,22525,-193188,-140876
16580.2,-83618,22718,-193223,-140855
16582.2,-83362,22861,-193232,-140833
16584.2,-83120,22737,-193175,-140759
16586.2,-83144,22675,-193135,-140691
16588.2,-83262,22905,-193172,-140682
16590.2,-83177,23172,-193238,-140689
16592.2,-82951,23231,-193228,-140619
16594.2,-82891,23181,-193094,-140446
16596.2,-83020,23195,-192950,-140290
16598.2,-83028,23294,-192966,-140290
16600.2,-82813,23402,-193100,-140381
16602.2,-82661,23438,-193125,-140362
16604.2,-82759,23398,-192989,-140199
16606.2,-82924,23349,-192877,-140060
16608.2,-82964,23343,-192902,-140036
16610.2,-82917,23370,-192963,-140044
16612.2,-82831,23414,-192953,-139992
16614.2,-82667,23468,-192901,-139904
16616.2,-82489,23512,-192889,-139860
16618.2,-82465,23537,-192931,-139876
16620.2,-82634,23548,-192953,-139865
16622.2,-82817,23566,-192891,-139759
16624.2,-82780,23630,-192787,-139621
16626.2,-82480,23755,-192743,-139569
16628.2,-82197,23879,-192795,-139618
16630.2,-82206,23927,-192880,-139673
16632.2,-82357,23909,-192909,-139651
16634.2,-82343,23866,-192865,-139567
16636.2,-82239,23774,-192813,-139507
16638.2,-82276,23663,-192810,-139511
16640.2,-82372,23683,-192861,-139559
16642.2,-82407,23864,-192939,-139619
16644.2,-82497,24028,-192994,-139667
16646.2,-82629,24067,-192983,-139673
16648.2,-82602,24015,-192937,-139650
16650.2,-82502,23869,-192933,-139656
16652.2,-82569,23680,-192979,-139703
16654.2,-82697,23637,-193011,-139747
16656.2,-82708,23725,-193014,-139788
16658.2,-82743,23682,-193053,-139885
16660.2,-82886,23490,-193180,-140069
16662.2,-82955,23391,-193336,-140270
16664.2,-82960,23376,-193395,-140366
16666.2,-83111,23255,-193331,-140353
16668.2,-83328,23078,-193274,-140367
16670.2,-83397,22995,-193334,-140495
16672.2,-83372,22988,-193468,-140662
16674.2,-83358,23011,-193560,-140770
16676.2,-83326,23034,-193544,-140802
16678.2,-83374,22927,-193441,-140788
16680.2,-83621,22680,-193375,-140801
16682.2,-83892,22523,-193459,-140912
16684.2,-83987,22541,-193595,-141047
16686.2,-83974,22534,-193588,-141060
16688.2,-83912,22407,-193473,-140991
16690.2,-83807,22333,-193462,-141024
16692.2,-83839,22435,-193581,-141169
16694.2,-84053,22598,-193651,-141256
16696.2,-84159,22606,-193593,-141219
16698.2,-84062,22391,-193522,-141177
16700.2,-83996,22151,-193553,-141242
16702.2,-83962,22094,-193680,-141393
16704.2,-83813,22155,-193797,-141514
16706.2,-83770,22144,-193783,-141499
16708.22,-84057,22067,-193637,-141370
16710.25,-84384,22030,-193522,-141288
16712.28,-84420,22021,-193571,-141353
16714.3,-84293,21996,-193689,-141461
16716.3,-84208,21968,-193689,-141448
16718.3,-84129,21928,-193558,-141324
16720.3,-84037,21881,-193464,-141246
16722.3,-84033,21897,-193511,-141300
16724.3,-84135,21975,-193627,-141411
16726.3,-84243,22027,-193682,-141455
16728.3,-84286,22048,-193643,-141403
16730.3,-84281,22072,-193581,-141331
16732.3,-84295,22034,-193575,-141332
16734.3,-84356,21915,-193622,-141393
16736.3,-84394,21846,-193644,-141422
16738.3,-84344,21863,-193605,-141376
16740.3,-84268,21840,-193555,-141321
16742.3,-84249,21785,-193564,-141332
16744.3,-84252,21824,-193637,-141404
16746.3,-84237,21912,-193714,-141459
16748.3,-84278,21920,-193707,-141418
16750.3,-84403,21895,-193601,-141306
16752.3,-84485,21924,-193526,-141265
16754.3,-84446,21967,-193609,-141369
16756.3,-84352,22016,-193767,-141498
16758.3,-84264,22116,-193807,-141510
16760.3,-84203,22165,-193693,-141427
16762.3,-84231,22056,-193568,-141354
16764.3,-84338,21916,-193550,-141343
16766.3,-84389,21890,-193624,-141386
16768.3,-84330,21892,-193668,-141410
16770.3,-84276,21834,-193595,-141340
16772.3,-84296,21778,-193491,-141242
16774.3,-84337,21747,-193507,-141251
16776.3,-84342,21728,-193621,-141341
16778.3,-84315,21806,-193687,-141379
16780.3,-84292,21962,-193679,-141355
16782.3,-84305,22011,-193657,-141328
16784.3,-84329,21951,-193621,-141287
16786.3,-84351,21964,-193569,-141225
16788.3,-84411,22045,-193559,-141200
16790.3,-84457,22069,-193588,-141207
16792.3,-84354,22090,-193572,-141183
16794.3,-84153,22149,-193514,-141138
16796.3,-84060,22104,-193516,-141153
16798.3,-84103,21968,-193605,-141233
16800.3,-84128,21966,-193662,-141277
16802.3,-84097,22089,-193593,-141218
16804.3,-84093,22111,-193485,-141140
16806.3,-84135,22071,-193497,-141164
16808.3,-84205,22161,-193597,-141246
16810.3,-84298,22275,-193628,-141250
16812.3,-84374,22193,-193566,-141192
16814.3,-84405,22016,-193503,-141161
16816.3,-84412,21947,-193457,-141144
16818.3,-84387,21943,-193433,-141118
16820.3,-84299,21941,-193468,-141139
16822.3,-84186,22046,-193512,-141181
16824.3,-84131,22234,-193474,-141161
16826.3,-84157,22290,-193429,-141133
16828.3,-84234,22197,-193490,-141194
16830.3,-84340,22169,-193560,-141247
16832.3,-84425,22251,-193505,-141171
16834.3,-84393,22283,-193412,-141066
16836.3,-84231,22242,-193443,-141102
16838.3,-84099,22215,-193575,-141251
16840.3,-84170,22204,-193682,-141365
16842.3,-84330,22201,-193694,-141376
16844.3,-84299,22245,-193611,-141303
16846.3,-84098,22271,-193500,-141208
16848.3,-84040,22205,-193500,-141199
16850.3,-84164,22173,-193626,-141292
16852.3,-84204,22264,-193695,-141343
16854.3,-84160,22301,-193614,-141269
16856.3,-84267,22179,-193511,-141172
16858.3,-84408,22098,-193467,-141132
16860.3,-84294,22146,-193439,-141120
16862.3,-84090,22142,-193473,-141159
16864.3,-84153,22075,-193603,-141261
16866.3,-84349,22161,-193674,-141313
16868.3,-84343,22367,-193620,-141288
16870.3,-84209,22414,-193636,-141331
16872.3,-84181,22281,-193775,-141456
16874.3,-84192,22214,-193829,-141492
16876.3,-84150,22252,-193735,-141406
16878.3,-84199,22207,-193651,-141335
16880.3,-84362,22075,-193623,-141318
16882.3,-84424,22035,-193584,-141297
16884.3,-84341,22117,-193576,-141285
16886.3,-84276,22225,-193666,-141338
16888.3,-84265,22377,-193783,-141432
16890.3,-84265,22543,-193816,-141480
16892.3,-84344,22475,-193780,-141451
16894.3,-84469,22116,-193769,-141416
16896.3,-84423,21839,-193798,-141432
16898.3,-84205,21895,-193772,-141430
16900.3,-84109,22023,-193661,-141350
16902.3,-84229,22003,-193596,-141289
16904.3,-84316,22017,-193663,-141340
16906.3,-84248,22147,-193747,-141413
16908.3,-84202,22141,-193716,-141384
16910.3,-84251,21968,-193617,-141292
16912.3,-84250,21932,-193576,-141255
16914.3,-84207,22091,-193641,-141316
16916.3,-84303,22212,-193769,-141435
16918.3,-84492,22239,-193867,-141518
16920.3,-84506,22244,-193838,-141480
16922.3,-84327,22131,-193708,-141363
16924.3,-84237,21910,-193643,-141322
16926.3,-84345,21843,-193728,-141409
16928.3,-84426,21991,-193835,-141493
16930.3,-84296,22090,-193821,-141463
16932.3,-84099,22051,-193748,-141396
16934.3,-84082,22045,-193759,-141423
16936.3,-84217,22089,-193846,-141520
16938.3,-84275,22067,-193874,-141557
16940.3,-84208,22037,-193807,-141493
16942.3,-84202,22083,-193753,-141443
16944.3,-84321,22122,-193806,-141503
16946.3,-84425,22103,-193913,-141608
16948.3,-84456,22090,-193949,-141624
16950.3,-84487,22072,-193871,-141529
16952.3,-84497,22019,-193743,-141411
16954.3,-84380,22022,-193674,-141358
16956.3,-84175,22111,-193732,-141405
16958.3,-84075,22164,-193858,-141495
16960.3,-84183,22165,-193900,-141516
16962.3,-84368,22213,-193819,-141442
16964.3,-84428,22234,-193749,-141382
16966.3,-84335,22107,-193793,-141411
16968.3,-84237,21977,-193899,-141487
16970.3,-84260,22019,-193966,-141537
16972.3,-84387,22107,-193939,-141509
16974.3,-84490,22075,-193835,-141403
16976.3,-84466,22012,-193756,-141322
16978.3,-84370,22033,-193791,-141353
16980.3,-84339,22085,-193864,-141405
16982.3,-84387,22091,-193840,-141354
16984.3,-84437,22056,-193740,-141253
16986.3,-84494,22023,-193705,-141235
16988.3,-84553,22045,-193784,-141313
16990.3,-84495,22108,-193891,-141392
16992.3,-84301,22100,-193912,-141383
16994.3,-84151,22023,-193832,-141299
16996.3,-84133,22035,-193774,-141260
16998.3,-84143,22148,-193832,-141332
17000.3,-84143,22206,-193905,-141392
17002.3,-84180,22206,-193865,-141338
17004.3,-84213,22272,-193781,-141262
17006.3,-84235,22317,-193759,-141251
17008.3,-84371,22202,-193747,-141228
17010.3,-84571,22085,-193693,-141154
17012.3,-84574,22198,-193654,-141108
17014.3,-84374,22431,-193607,-141072
17016.3,-84276,22550,-193471,-140961
17018.3,-84347,22610,-193347,-140861
17020.3,-84372,22768,-193388,-140903
17022.3,-84345,22918,-193497,-141000
17024.3,-84386,22867,-193507,-141010
17026.3,-84338,22694,-193472,-140990
17028.3,-84111,22638,-193499,-141021
17030.3,-84034,22740,-193540,-141040
17032.3,-84280,22850,-193545,-141017
17034.3,-84459,22881,-193541,-141007
17036.3,-84317,22874,-193489,-140969
17038.3,-84154,22860,-193359,-140852
17040.3,-84188,22850,-193300,-140789
17042.3,-84152,22912,-193411,-140890
17044.3,-83857,23077,-193520,-140992
17046.3,-83598,23206,-193447,-140918
17048.3,-83729,23161,-193317,-140804
17050.3,-84116,23036,-193356,-140861
17052.3,-84286,22991,-193531,-141016
17054.3,-84082,22953,-193613,-141049
17056.3,-83842,22789,-193513,-140941
17058.32,-83822,22608,-193388,-140865
17060.35,-83881,22555,-193407,-140921
17062.38,-83915,22544,-193535,-141027
17064.4,-84040,22484,-193615,-141069
17066.4,-84157,22485,-193596,-141045
17068.4,-83990,22573,-193589,-141062
17070.4,-83696,22575,-193674,-141167
17072.4,-83744,22467,-193777,-141267
17074.4,-84110,22397,-193785,-141261
17076.4,-84280,22331,-193722,-141203
17078.4,-84108,22171,-193700,-141214
17080.4,-83996,22077,-193752,-141293
17082.4,-84177,22186,-193820,-141353
17084.4,-84445,22271,-193873,-141388
17086.4,-84587,22163,-193910,-141418
17088.4,-84584,22053,-193896,-141400
17090.4,-84463,22035,-193826,-141331
17092.4,-84296,21948,-193800,-141312
17094.4,-84229,21870,-193883,-141388
17096.4,-84290,22040,-193976,-141456
17098.4,-84345,22288,-193958,-141439
17100.4,-84315,22263,-193876,-141391
17102.4,-84293,22046,-193867,-141397
17104.4,-84385,21923,-193961,-141458
17106.4,-84519,21893,-194043,-141498
17108.4,-84512,21869,-194012,-141454
17110.4,-84358,21955,-193927,-141383
17112.4,-84285,22151,-193931,-141400
17114.4,-84390,22221,-194027,-141483
17116.4,-84469,22084,-194056,-141488
17118.4,-84347,21940,-193947,-141382
17120.4,-84167,21889,-193809,-141280
17122.4,-84152,21821,-193768,-141256
17124.4,-84309,21759,-193862,-141322
17126.4,-84473,21848,-194023,-141447
17128.4,-84496,21999,-194092,-141509
17130.4,-84358,21982,-194007,-141454
17132.4,-84221,21855,-193937,-141451
17134.4,-84311,21843,-193992,-141612
17136.4,-84618,21938,-193996,-141742
17138.4,-84825,21999,-193794,-141674
17140.4,-84696,22045,-193493,-141505
17142.4,-84386,22200,-193182,-141282
17144.4,-84127,22518,-192795,-140893
17146.4,-83845,22990,-192338,-140335
17148.4,-83341,23653,-191855,-139643
17150.4,-82650,24601,-191284,-138719
17152.4,-81988,25825,-190664,-137600
17154.4,-81494,27110,-190215,-136513
17156.4,-81130,28341,-190006,-135475
17158.4,-80693,29634,-189900,-134352
17160.4,-80017,30802,-189821,-133298
17162.4,-79297,31281,-189707,-132561
17164.4,-78980,30986,-189431,-132093
17166.4,-79224,30435,-189156,-131903
17168.4,-79770,29770,-189340,-132321
17170.4,-80422,28686,-190073,-133437
17172.4,-81212,27362,-190956,-134840
17174.4,-82085,26313,-191753,-136198
17176.4,-82899,25493,-192541,-137522
17178.4,-83685,24551,-193256,-138770
17180.4,-84460,23595,-193711,-139750
17182.4,-84937,22881,-193950,-140416
17184.4,-84898,22307,-194134,-140846
17186.4,-84624,21846,-194270,-141085
17188.4,-84506,21795,-194310,-141175
17190.4,-84501,22143,-194232,-141138
17192.4,-84366,22393,-193988,-140934
17194.4,-84152,22320,-193669,-140663
17196.4,-84108,22226,-193542,-140593
17198.4,-84272,22285,-193673,-140765
17200.4,-84405,22320,-193781,-140892
17202.4,-84330,22275,-193696,-140832
17204.4,-84158,22281,-193597,-140775
17206.4,-84097,22337,-193661,-140873
17208.4,-84147,22377,-193817,-141034
17210.4,-84183,22402,-193901,-141108
17212.4,-84206,22311,-193835,-141051
17214.4,-84245,22042,-193707,-140956
17216.4,-84232,21860,-193691,-140968
17218.4,-84188,21965,-193796,-141075
17220.4,-84270,22118,-193833,-141102
17222.4,-84434,22109,-193762,-141033
17224.4,-84429,22120,-193767,-141055
17226.4,-84234,22226,-193882,-141181
17228.4,-84127,22210,-193933,-141221
17230.4,-84236,22088,-193880,-141137
17232.4,-84371,22148,-193828,-141062
17234.4,-84357,22381,-193780,-141024
17236.4,-84275,22466,-193698,-140973
17238.4,-84296,22297,-193662,-140954
17240.4,-84425,22076,-193718,-141008
17242.4,-84499,21993,-193785,-141076
17244.4,-84436,22058,-193799,-141103
17246.4,-84364,22146,-193782,-141102
17248.4,-84416,22102,-193773,-141097
17250.4,-84487,21956,-193810,-141117
17252.4,-84404,21919,-193892,-141168
17254.4,-84236,22040,-193920,-141182
17256.4,-84189,22071,-193822,-141108
17258.4,-84275,21907,-193708,-141029
17260.4,-84296,21843,-193715,-141050
17262.4,-84136,22105,-193800,-141124
17264.4,-83910,22441,-193816,-141129
17266.4,-83842,22513,-193731,-141054
17268.4,-83999,22401,-193654,-140998
17270.4,-84197,22374,-193678,-141026
17272.4,-84276,22452,-193751,-141076
17274.4,-84289,22503,-193736,-141041
17276.4,-84277,22487,-193621,-140934
17278.4,-84170,22391,-193562,-140899
17280.4,-84060,22212,-193654,-140999
17282.4,-84131,22098,-193792,-141127
17284.4,-84242,22196,-193850,-141178
17286.4,-84142,22366,-193832,-141167
17288.4,-83999,22371,-193791,-141136
17290.4,-84112,22249,-193743,-141075
17292.4,-84343,22187,-193699,-140992
17294.4,-84385,22206,-193684,-140944
17296.4,-84264,22233,-193703,-140963
17298.4,-84153,22300,-193719,-141000
17300.4,-84084,22424,-193698,-140988
17302.4,-84059,22489,-193656,-140936
17304.4,-84076,22437,-193647,-140912
17306.4,-84045,22390,-193676,-140933
17308.4,-83941,22427,-193682,-140933
17310.4,-83900,22468,-193638,-140887
17312.4,-83950,22464,-193612,-140863
17314.4,-83956,22478,-193648,-140898
17316.4,-83914,22522,-193659,-140908
17318.4,-83939,22521,-193560,-140830
17320.4,-83990,22479,-193448,-140757
17322.4,-83976,22451,-193487,-140805
17324.4,-84027,22419,-193622,-140906
17326.4,-84227,22367,-193643,-140892
17328.4,-84325,22384,-193517,-140771
17330.4,-84118,22494,-193407,-140691
