t,lead_I,lead_II,v3,v4
18250.0,-132063,-163237,126487,131434
18252.0,-132045,-163296,126549,131523
18254.0,-132090,-163481,126590,131576
18256.0,-132082,-163443,126592,131557
18258.0,-132051,-163235,126543,131492
18260.0,-132068,-163252,126523,131483
18262.0,-132095,-163543,126603,131577
18264.0,-132094,-163737,126675,131648
18266.0,-132112,-163626,126648,131617
18268.0,-132151,-163402,126639,131604
18270.0,-132154,-163283,126735,131689
18272.0,-132116,-163240,126829,131773
18274.0,-132085,-163168,126861,131804
18276.0,-132100,-163097,126908,131838
18278.0,-132171,-163083,126965,131861
18280.0,-132231,-163053,126952,131824
18282.0,-132173,-162958,126904,131784
18284.0,-132070,-162934,126891,131795
18286.0,-132120,-163057,126883,131804
18288.0,-132257,-163135,126855,131790
18290.0,-132219,-163023,126859,131811
18292.0,-132033,-162913,126899,131863
18294.0,-131932,-162974,126909,131888
18296.0,-131945,-163042,126876,131873
18298.0,-132009,-162978,126827,131836
18300.0,-132153,-162922,126803,131800
18302.0,-132233,-162920,126860,131837
18303.97,-132062,-162784,126977,131957
18305.95,-131853,-162516,127029,132030
18307.93,-131853,-162341,126988,132003
18309.9,-131813,-162270,127007,132011
18311.9,-131558,-162161,127123,132102
18313.9,-131469,-162140,127152,132109
18315.9,-131743,-162399,127024,131969
18317.9,-131956,-162738,126920,131860
18319.9,-131846,-162790,126933,131874
18321.9,-131704,-162554,126955,131900
18323.9,-131741,-162351,126947,131904
18325.9,-131825,-162407,126984,131960
18327.9,-131867,-162687,127033,132014
18329.9,-131917,-163019,127006,131980
18331.9,-131970,-163244,126948,131924
18333.9,-132002,-163309,126915,131897
18335.9,-132060,-163259,126845,131797
18337.9,-132170,-163172,126699,131596
18339.9,-132277,-163148,126546,131427
18341.9,-132316,-163272,126463,131374
18343.9,-132265,-163499,126474,131407
18345.9,-132186,-163643,126543,131470
18347.9,-132180,-163612,126561,131495
18349.9,-132265,-163548,126477,131430
18351.9,-132338,-163636,126394,131348
18353.9,-132304,-163825,126420,131356
18355.9,-132193,-163915,126508,131432
18357.9,-132139,-163870,126556,131468
18359.9,-132230,-163825,126534,131421
18361.9,-132389,-163799,126471,131337
18363.9,-132454,-163697,126419,131284
18365.9,-132390,-163603,126424,131307
18367.9,-132316,-163660,126470,131376
18369.9,-132324,-163727,126493,131413
18371.9,-132379,-163611,126466,131385
18373.9,-132405,-163456,126425,131337
18375.9,-132380,-163448,126400,131310
18377.9,-132349,-163496,126374,131285
18379.9,-132380,-163549,126331,131232
18381.9,-132445,-163701,126315,131206
18383.9,-132447,-163812,126389,131286
18385.9,-132420,-163719,126518,131418
18387.9,-132528,-163682,126609,131469
18389.9,-132736,-163893,126667,131439
18391.9,-132795,-163967,126773,131436
18393.88,-132647,-163668,126956,131494
18395.85,-132483,-163393,127222,131608
18397.82,-132373,-163414,127587,131830
18399.8,-132258,-163500,127942,132119
18401.8,-132148,-163517,128129,132349
18403.8,-131957,-163489,128229,132610
18405.8,-131482,-163203,128463,133166
18407.8,-130825,-162556,128775,133981
18409.8,-130319,-161874,128892,134710
18411.8,-129953,-161326,128754,135227
18413.8,-129518,-160672,128487,135694
18415.8,-129160,-159866,128085,136134
18417.8,-129108,-159217,127464,136379
18419.8,-129273,-158943,126681,136334
18421.8,-129600,-159142,125812,135913
18423.8,-130205,-159931,124801,134900
18425.8,-130942,-161154,123630,133273
18427.8,-131556,-162342,122470,131479
18429.8,-132130,-163168,121563,130065
18431.8,-132727,-163598,121067,129214
18433.8,-133057,-163728,121027,128816
18435.8,-133007,-163775,121359,128759
18437.8,-132843,-163884,121892,128943
18439.8,-132697,-163922,122485,129210
18441.8,-132571,-163859,123094,129462
18443.8,-132613,-163968,123729,129754
18445.8,-132747,-164172,124383,130138
18447.8,-132586,-164012,124994,130538
18449.8,-132179,-163596,125483,130852
18451.8,-132039,-163522,125817,131060
18453.8,-132243,-163769,126024,131178
18455.8,-132388,-163845,126154,131229
18457.8,-132356,-163766,126244,131257
18459.8,-132339,-163805,126305,131278
18461.8,-132364,-163823,126332,131272
18463.8,-132369,-163700,126347,131270
18465.8,-132399,-163672,126387,131332
18467.8,-132436,-163769,126452,131421
18469.8,-132401,-163740,126508,131449
18471.8,-132365,-163626,126516,131410
18473.8,-132412,-163640,126487,131371
18475.8,-132445,-163723,126485,131381
18477.8,-132392,-163792,126545,131427
18479.8,-132362,-163894,126597,131445
18481.8,-132413,-163908,126558,131390
18483.78,-132456,-163710,126473,131314
18485.75,-132453,-163569,126460,131305
18487.72,-132447,-163717,126546,131378
18489.7,-132437,-163892,126644,131470
18491.7,-132404,-163826,126660,131499
18493.7,-132367,-163679,126609,131454
18495.7,-132345,-163676,126585,131410
18497.7,-132391,-163818,126605,131407
18499.7,-132525,-163999,126594,131390
18501.7,-132584,-164053,126562,131356
18503.7,-132417,-163856,126599,131392
18505.7,-132189,-163560,126674,131485
18507.7,-132148,-163409,126673,131518
18509.7,-132245,-163387,126608,131473
18511.7,-132312,-163396,126587,131451
18513.7,-132331,-163482,126627,131487
18515.7,-132318,-163601,126666,131522
18517.7,-132266,-163619,126678,131515
18519.7,-132265,-163643,126685,131490
18521.7,-132353,-163794,126703,131486
18523.7,-132379,-163831,126714,131493
18525.7,-132277,-163581,126696,131490
18527.7,-132226,-163363,126672,131489
18529.7,-132298,-163426,126672,131501
18531.7,-132324,-163538,126692,131504
18533.7,-132252,-163530,126712,131498
18535.7,-132231,-163558,126725,131495
18537.7,-132264,-163615,126731,131495
18539.7,-132189,-163529,126762,131518
18541.7,-132045,-163428,126836,131585
18543.7,-132047,-163505,126877,131623
18545.7,-132185,-163549,126822,131567
18547.7,-132234,-163351,126757,131501
18549.7,-132147,-163169,126781,131523
18551.7,-132074,-163261,126849,131588
18553.7,-132059,-163409,126892,131635
18555.7,-132035,-163387,126913,131670
18557.7,-132049,-163368,126901,131663
18559.7,-132150,-163463,126853,131596
18561.7,-132205,-163455,126845,131568
18563.7,-132130,-163302,126902,131629
18565.7,-132094,-163299,126928,131679
18567.7,-132175,-163461,126908,131676
18569.7,-132183,-163469,126942,131707
18571.7,-132068,-163317,127023,131774
18573.68,-132019,-163278,127036,131778
18575.65,-132064,-163310,126973,131714
18577.63,-132047,-163200,126935,131674
18579.6,-131991,-163063,126959,131700
18581.6,-131985,-163077,127019,131773
18583.6,-131954,-163150,127087,131855
18585.6,-131895,-163194,127129,131903
18587.6,-131939,-163237,127132,131913
18589.6,-132012,-163212,127143,131941
18591.6,-131957,-163126,127186,131999
18593.6,-131880,-163177,127222,132036
18595.6,-131900,-163326,127237,132043
18597.6,-131869,-163263,127255,132048
18599.6,-131744,-163026,127271,132042
18601.6,-131724,-162983,127282,132037
18603.6,-131802,-163126,127320,132082
18605.6,-131765,-163122,127379,132160
18607.6,-131660,-162976,127397,132194
18609.6,-131676,-162941,127370,132177
18611.6,-131736,-162974,127365,132172
18613.6,-131685,-162876,127397,132189
18615.6,-131617,-162742,127413,132192
18617.6,-131638,-162764,127399,132186
18619.6,-131645,-162861,127409,132202
18621.6,-131586,-162852,127438,132227
18623.6,-131560,-162760,127432,132234
18625.6,-131585,-162718,127416,132253
18627.6,-131591,-162789,127457,132319
18629.6,-131591,-162916,127518,132393
18631.6,-131573,-162924,127524,132415
18633.6,-131467,-162715,127505,132409
18635.6,-131378,-162521,127504,132402
18637.6,-131454,-162575,127493,132386
18639.6,-131518,-162636,127481,132381
18641.6,-131378,-162412,127496,132405
18643.6,-131268,-162178,127488,132405
18645.6,-131394,-162271,127438,132371
18647.6,-131491,-162418,127430,132380
18649.6,-131371,-162348,127491,132438
18651.6,-131293,-162383,127556,132485
18653.6,-131402,-162686,127602,132514
18655.6,-131486,-162769,127604,132509
18657.6,-131440,-162409,127523,132428
18659.6,-131377,-162162,127458,132377
18661.6,-131347,-162422,127528,132467
18663.6,-131372,-162792,127623,132572
18665.6,-131470,-162793,127594,132544
18667.6,-131500,-162522,127539,132492
18669.6,-131375,-162341,127573,132538
18671.5,-131332,-162368,127596,132573
18673.5,-131540,-162448,127516,132498
18675.5,-131748,-162445,127440,132408
18677.5,-131727,-162444,127480,132412
18679.5,-131631,-162552,127592,132491
18681.5,-131609,-162629,127662,132555
18683.5,-131582,-162513,127636,132540
18685.5,-131550,-162392,127574,132479
18687.5,-131631,-162533,127564,132452
18689.5,-131751,-162772,127595,132454
18691.5,-131780,-162805,127584,132409
18693.5,-131832,-162748,127522,132325
18695.5,-131999,-162862,127477,132279
18697.5,-132070,-162999,127499,132297
18699.5,-131907,-162889,127575,132349
18701.5,-131727,-162672,127646,132396
18703.5,-131740,-162630,127639,132386
18705.5,-131879,-162723,127559,132301
18707.5,-132031,-162790,127484,132205
18709.5,-132170,-162829,127453,132156
18711.5,-132234,-162879,127433,132129
18713.5,-132194,-162933,127422,132101
18715.5,-132166,-163005,127437,132097
18717.5,-132249,-163070,127435,132096
18719.5,-132385,-163073,127379,132058
18721.5,-132449,-163048,127347,132025
18723.5,-132363,-163014,127402,132057
18725.5,-132182,-162911,127450,132091
18727.5,-132117,-162808,127384,132022
18729.5,-132268,-162854,127275,131898
18731.5,-132412,-162962,127275,131875
18733.5,-132318,-162950,127381,131981
18735.5,-132148,-162918,127452,132076
18737.5,-132195,-163074,127425,132060
18739.5,-132403,-163304,127367,131986
18741.5,-132479,-163322,127342,131941
18743.5,-132372,-163124,127341,131935
18745.5,-132291,-162966,127333,131935
18747.5,-132323,-162950,127314,131927
18749.5,-132335,-162922,127299,131913
18751.5,-132263,-162833,127309,131915
18753.5,-132208,-162898,127349,131957
18755.5,-132230,-163172,127399,132024
18757.5,-132264,-163312,127413,132054
18759.5,-132279,-163113,127361,132009
18761.5,-132322,-162903,127290,131942
18763.47,-132372,-162993,127298,131951
18765.45,-132345,-163178,127375,132026
18767.43,-132281,-163193,127399,132054
18769.4,-132327,-163165,127327,131999
18771.4,-132456,-163220,127265,131944
18773.4,-132464,-163182,127270,131938
18775.4,-132320,-163028,127288,131953
18777.4,-132241,-163019,127275,131964
18779.4,-132323,-163157,127230,131944
18781.4,-132390,-163140,127163,131875
18783.4,-132347,-162970,127122,131824
18785.4,-132336,-162995,127149,131853
18787.4,-132425,-163297,127215,131912
18789.4,-132473,-163555,127267,131934
18791.4,-132401,-163528,127274,131930
18793.4,-132308,-163290,127227,131907
18795.4,-132272,-163077,127171,131873
18797.4,-132267,-163067,127178,131882
18799.4,-132267,-163235,127219,131921
18801.4,-132297,-163393,127197,131896
18803.4,-132380,-163424,127125,131812
18805.4,-132464,-163376,127097,131771
18807.4,-132446,-163305,127127,131800
18809.4,-132344,-163232,127162,131845
18811.4,-132333,-163220,127165,131859
18813.4,-132456,-163297,127134,131834
18815.4,-132515,-163379,127127,131818
18817.4,-132438,-163374,127166,131848
18819.4,-132428,-163298,127154,131837
18821.4,-132560,-163230,127053,131734
18823.4,-132620,-163240,127016,131685
18825.4,-132506,-163329,127114,131776
18827.4,-132379,-163393,127184,131849
18829.4,-132358,-163377,127138,131807
18831.4,-132397,-163379,127102,131768
18833.4,-132451,-163454,127123,131787
18835.4,-132499,-163492,127114,131776
18837.4,-132495,-163458,127071,131726
18839.4,-132457,-163431,127042,131693
18841.4,-132437,-163378,127012,131668
18843.4,-132419,-163267,126993,131655
18845.4,-132396,-163260,127033,131683
18847.4,-132409,-163398,127082,131713
18849.4,-132430,-163447,127078,131707
18851.4,-132410,-163380,127069,131710
18853.38,-132428,-163434,127085,131738
18855.35,-132511,-163524,127077,131743
18857.32,-132508,-163374,127052,131728
18859.3,-132395,-163190,127066,131742
18861.3,-132371,-163345,127098,131769
18863.3,-132491,-163641,127080,131753
18865.3,-132589,-163684,127020,131688
18867.3,-132587,-163549,126987,131629
18869.3,-132540,-163470,127007,131625
18871.3,-132494,-163428,127023,131647
18873.3,-132499,-163413,126980,131631
18875.3,-132571,-163479,126934,131595
18877.3,-132607,-163536,126962,131616
18879.3,-132571,-163545,127024,131676
18881.3,-132568,-163635,127036,131691
18883.3,-132598,-163708,127010,131657
18885.3,-132547,-163565,126999,131630
18887.3,-132485,-163445,127004,131626
18889.3,-132568,-163661,127006,131626
18891.3,-132700,-163872,126982,131605
18893.3,-132702,-163655,126919,131551
18895.3,-132636,-163365,126863,131506
18897.3,-132608,-163465,126887,131537
18899.3,-132536,-163644,126967,131624
18901.3,-132396,-163499,127004,131666
18903.3,-132382,-163343,126968,131617
18905.3,-132567,-163518,126898,131524
18907.3,-132740,-163732,126832,131452
18909.3,-132707,-163673,126823,131448
18911.3,-132519,-163525,126903,131513
18913.3,-132373,-163539,126986,131568
18915.3,-132396,-163666,126959,131540
18917.3,-132520,-163759,126882,131485
18919.3,-132576,-163748,126900,131513
18921.3,-132557,-163692,126985,131586
18923.3,-132586,-163679,126975,131573
18925.3,-132617,-163643,126866,131467
18927.3,-132557,-163508,126807,131390
18929.3,-132528,-163479,126843,131387
18931.3,-132604,-163700,126907,131425
18933.3,-132613,-163892,126974,131499
18935.3,-132528,-163835,127016,131565
18937.3,-132556,-163740,126963,131531
18939.3,-132665,-163761,126867,131451
18941.3,-132625,-163753,126875,131470
18943.28,-132484,-163693,126964,131552
18945.25,-132449,-163708,126988,131543
18947.22,-132507,-163719,126940,131458
18949.2,-132555,-163590,126913,131409
18951.2,-132580,-163451,126937,131427
18953.2,-132559,-163485,127008,131505
18955.2,-132498,-163601,127097,131610
18957.2,-132513,-163596,127119,131637
18959.2,-132612,-163481,127081,131576
18961.2,-132639,-163442,127119,131593
18963.2,-132569,-163534,127264,131735
18965.2,-132546,-163600,127380,131849
18967.2,-132594,-163504,127398,131854
18969.2,-132602,-163297,127364,131821
18971.2,-132572,-163141,127310,131783
18973.2,-132593,-163143,127263,131744
18975.2,-132611,-163215,127274,131751
18977.2,-132547,-163216,127315,131791
18979.2,-132520,-163236,127297,131778
18981.2,-132623,-163429,127214,131706
18983.2,-132628,-163565,127155,131667
18985.2,-132346,-163343,127186,131718
18987.2,-132056,-163008,127276,131806
18989.2,-132100,-162949,127325,131841
18991.2,-132318,-162971,127308,131823
18993.2,-132363,-162747,127314,131846
18995.2,-132267,-162504,127377,131920
18997.2,-132228,-162567,127409,131944
18999.2,-132241,-162757,127374,131908
19001.2,-132256,-162819,127339,131884
19003.2,-132328,-162865,127318,131860
19005.2,-132397,-163026,127294,131810
19007.2,-132336,-163190,127298,131798
19009.2,-132240,-163257,127323,131840
19011.2,-132249,-163267,127339,131874
19013.2,-132253,-163245,127395,131927
19015.2,-132151,-163175,127489,132017
19017.2,-132098,-163087,127470,132003
19019.2,-132177,-163022,127302,131832
19021.2,-132262,-163053,127172,131683
19023.2,-132353,-163296,127163,131653
19025.2,-132552,-163687,127152,131625
19027.2,-132725,-163917,127085,131549
19029.2,-132690,-163860,127022,131490
19031.2,-132616,-163786,126950,131427
19033.18,-132723,-163858,126823,131303
19035.15,-132866,-163893,126707,131191
19037.13,-132819,-163825,126704,131203
19039.1,-132664,-163851,126789,131297
19041.1,-132587,-163992,126840,131335
19043.1,-132604,-164055,126808,131282
19045.1,-132663,-164007,126759,131229
19047.1,-132742,-163993,126747,131222
19049.1,-132808,-164110,126740,131193
19051.1,-132839,-164289,126711,131128
19053.1,-132848,-164279,126677,131107
19055.1,-132809,-163957,126654,131152
19057.1,-132685,-163658,126680,131226
19059.1,-132554,-163749,126784,131320
19061.1,-132543,-164050,126874,131386
19063.1,-132643,-164225,126841,131353
19065.1,-132739,-164294,126768,131284
19067.1,-132769,-164321,126787,131291
19069.1,-132766,-164245,126840,131333
19071.1,-132772,-164199,126838,131331
19073.1,-132793,-164297,126840,131341
19075.1,-132838,-164326,126900,131395
19077.1,-132908,-164188,126964,131407
19079.1,-132954,-164122,127035,131367
19081.1,-132940,-164163,127176,131374
19083.1,-132943,-164108,127371,131431
19085.1,-133028,-164023,127580,131483
19087.1,-133066,-164087,127865,131609
19089.1,-132900,-164146,128247,131905
19091.1,-132601,-164041,128600,132282
19093.1,-132282,-163885,128856,132667
19095.1,-131862,-163656,129117,133212
19097.1,-131298,-163130,129413,133997
19099.1,-130768,-162433,129585,134772
19101.1,-130369,-161933,129527,135316
19103.1,-130001,-161528,129291,135742
19105.1,-129671,-160845,128888,136160
19107.1,-129546,-160039,128261,136416
19109.1,-129675,-159641,127440,136332
19111.1,-129984,-159836,126479,135806
19113.1,-130451,-160524,125370,134693
19115.1,-131080,-161692,124187,133042
19117.1,-131841,-163115,123115,131314
19119.1,-132640,-164167,122267,129979
19121.1,-133246,-164432,121711,129138
19123.07,-133431,-164190,121600,128745
19125.05,-133290,-164009,121955,128764
19127.03,-133124,-164135,122508,129007
19129.0,-133013,-164377,123012,129219
19131.0,-132882,-164488,123501,129386
19133.0,-132803,-164526,124088,129650
19135.0,-132833,-164669,124722,130009
19137.0,-132833,-164789,125272,130329
19139.0,-132755,-164677,125676,130541
19141.0,-132752,-164474,125965,130685
19143.0,-132820,-164398,126197,130820
