t,pcg
15413.5,-129
15414.5,-132
15415.5,-117
15416.5,-84
15417.5,-35
15418.5,27
15419.5,84
15420.5,128
15421.5,154
15422.5,159
15423.5,142
15424.5,110
15425.5,70
15426.5,29
15427.5,-2
15428.5,-14
15429.5,-7
15430.5,11
15431.5,36
15432.5,60
15433.5,70
15434.5,64
15435.5,49
15436.5,32
15437.5,15
15438.5,2
15439.5,-5
15440.5,-10
15441.5,-6
15442.5,1
15443.5,5
15444.5,7
15445.5,9
15446.5,10
15447.5,10
15448.5,10
15449.5,6
15450.5,3
15451.5,-1
15452.5,-2
15453.5,-4
15454.5,-8
15455.5,-10
15456.5,-6
15457.5,1
15458.5,5
15459.5,5
15460.5,1
15461.5,-6
15462.5,-12
15463.5,-14
15464.5,-17
15465.5,-21
15466.5,-23
15467.5,-21
15468.5,-18
15469.5,-13
15470.5,-12
15471.5,-15
15472.5,-15
15473.5,-8
15474.5,-3
15475.5,-4
15476.5,-9
15477.5,-11
15478.5,-13
15479.5,-17
15480.5,-22
15481.5,-27
15482.5,-32
15483.5,-32
15484.5,-31
15485.5,-34
15486.5,-36
15487.5,-33
15488.5,-32
15489.5,-32
15490.5,-31
15491.5,-30
15492.5,-28
15493.5,-24
15494.5,-17
15495.5,-10
15496.5,-4
15497.5,-1
15498.5,5
15499.5,12
15500.5,15
15501.5,17
15502.5,18
15503.5,11
15504.5,5
15505.5,7
15506.5,9
15507.5,8
15508.5,10
15509.5,13
15510.5,15
15511.5,18
15512.5,21
15513.5,21
15514.5,21
15515.5,21
15516.5,22
15517.5,20
15518.5,17
15519.5,13
15520.5,7
15521.5,2
15522.5,-2
15523.5,-4
15524.5,-3
15525.5,-2
15526.5,-1
15527.5,3
15528.5,7
15529.5,9
15530.5,10
15531.5,10
15532.5,8
15533.5,6
15534.5,5
15535.5,3
15536.5,1
15537.5,-3
15538.5,-8
15539.5,-10
15540.5,-13
15541.5,-18
15542.5,-22
15543.5,-24
15544.5,-24
15545.5,-22
15546.5,-17
15547.5,-15
15548.5,-14
15549.5,-8
15550.5,-1
15551.5,1
15552.5,1
15553.5,1
15554.5,-1
15555.5,0
15556.5,1
15557.5,2
15558.5,4
15559.5,2
15560.5,1
15561.5,1
15562.5,-2
15563.5,-5
15564.5,-5
15565.5,-6
15566.5,-8
15567.5,-8
15568.5,-6
15569.5,-6
15570.5,-11
15571.5,-13
15572.5,-11
15573.5,-13
15574.5,-14
15575.5,-12
15576.5,-11
15577.5,-11
15578.5,-7
15579.5,-1
15580.5,2
15581.5,6
15582.5,11
15583.5,12
15584.5,11
15585.5,13
15586.5,13
15587.5,12
15588.5,15
15589.5,18
15590.5,17
15591.5,15
15592.5,14
15593.5,12
15594.5,11
15595.5,10
15596.5,13
15597.5,17
15598.5,20
15599.5,21
15600.5,23
15601.5,22
15602.5,22
15603.5,21
15604.5,18
15605.5,14
15606.5,11
15607.5,8
15608.5,6
15609.5,3
15610.5,0
15611.5,-4
15612.5,-9
15613.5,-16
15614.5,-24
15615.5,-29
15616.5,-31
15617.5,-30
15618.5,-33
15619.5,-46
15620.5,-64
15621.5,-86
15622.5,-94
15623.5,-67
15624.5,-48
15625.5,-82
15626.5,-149
15627.5,-90
15628.5,112
15629.5,236
15630.5,216
15631.5,169
15632.5,161
15633.5,139
15634.5,46
15635.5,-50
15636.5,-64
15637.5,-33
15638.5,-22
15639.5,-18
15640.5,-6
15641.5,-1
15642.5,-3
15643.5,-8
15644.5,-9
15645.5,-3
15646.5,-1
15647.5,-10
15648.5,-21
15649.5,-31
15650.5,-40
15651.5,-48
15652.5,-59
15653.5,-73
15654.5,-74
15655.5,-62
15656.5,-40
15657.5,-13
15658.5,12
15659.5,27
15660.5,34
15661.5,32
15662.5,28
15663.5,24
15664.5,19
15665.5,15
15666.5,13
15667.5,8
15668.5,1
15669.5,-4
15670.5,-8
15671.5,-6
15672.5,3
15673.5,12
15674.5,20
15675.5,30
15676.5,33
15677.5,31
15678.5,27
15679.5,18
15680.5,7
15681.5,-4
15682.5,-17
15683.5,-29
15684.5,-39
15685.5,-45
15686.5,-47
15687.5,-46
15688.5,-43
15689.5,-38
15690.5,-32
15691.5,-29
15692.5,-24
15693.5,-20
15694.5,-15
15695.5,-12
15696.5,-10
15697.5,-7
15698.5,-2
15699.5,-2
15700.5,-4
15701.5,-2
15702.5,2
15703.5,6
15704.5,11
15705.5,12
15706.5,13
15707.5,14
15708.5,14
15709.5,13
15710.5,13
15711.5,12
15712.5,11
15713.5,11
15714.5,14
15715.5,17
15716.5,16
15717.5,15
15718.5,14
15719.5,16
15720.5,17
15721.5,16
15722.5,14
15723.5,15
15724.5,14
15725.5,12
15726.5,8
15727.5,3
15728.5,2
15729.5,4
15730.5,4
15731.5,2
15732.5,-2
15733.5,-5
15734.5,-5
15735.5,-5
15736.5,-6
15737.5,-6
15738.5,-3
15739.5,1
15740.5,3
15741.5,3
15742.5,3
15743.5,4
15744.5,1
15745.5,-2
15746.5,-2
15747.5,-3
15748.5,-6
15749.5,-7
15750.5,-4
15751.5,1
15752.5,3
15753.5,3
15754.5,7
15755.5,10
15756.5,9
15757.5,7
15758.5,6
15759.5,3
15760.5,1
15761.5,0
15762.5,-1
15763.5,-2
15764.5,-4
15765.5,-8
15766.5,-9
15767.5,-9
15768.5,-10
15769.5,-10
15770.5,-10
15771.5,-11
15772.5,-9
15773.5,-6
15774.5,-7
15775.5,-10
15776.5,-11
15777.5,-11
15778.5,-9
15779.5,-8
15780.5,-7
15781.5,-4
15782.5,0
15783.5,3
15784.5,3
15785.5,0
15786.5,-2
15787.5,-3
15788.5,-4
15789.5,-5
15790.5,-4
15791.5,1
15792.5,4
15793.5,3
15794.5,1
15795.5,3
15796.5,6
15797.5,7
15798.5,7
15799.5,8
15800.5,10
15801.5,10
15802.5,7
15803.5,3
15804.5,1
15805.5,-1
15806.5,-6
15807.5,-11
15808.5,-14
15809.5,-13
15810.5,-9
15811.5,-6
15812.5,-6
15813.5,-5
15814.5,-3
15815.5,-3
15816.5,-4
15817.5,-3
15818.5,-3
15819.5,-3
15820.5,-1
15821.5,-1
15822.5,0
15823.5,1
15824.5,2
15825.5,2
15826.5,2
15827.5,0
15828.5,-2
15829.5,-5
15830.5,-7
15831.5,-7
15832.5,-5
15833.5,-3
15834.5,0
15835.5,2
15836.5,6
15837.5,7
15838.5,7
15839.5,8
15840.5,8
15841.5,7
15842.5,6
15843.5,6
15844.5,6
15845.5,4
15846.5,1
15847.5,0
15848.5,-1
15849.5,-4
15850.5,-6
15851.5,-6
15852.5,-6
15853.5,-5
15854.5,-3
15855.5,-3
15856.5,-2
15857.5,0
15858.5,3
15859.5,5
15860.5,5
15861.5,6
15862.5,6
15863.5,4
15864.5,3
15865.5,-1
15866.5,-4
15867.5,-2
15868.5,-2
15869.5,-3
15870.5,-2
15871.5,-1
15872.5,-2
15873.5,-1
15874.5,1
15875.5,2
15876.5,3
15877.5,3
15878.5,4
15879.5,7
15880.5,9
15881.5,12
15882.5,13
15883.5,12
15884.5,9
15885.5,6
15886.5,3
15887.5,0
15888.5,-4
15889.5,-9
15890.5,-15
15891.5,-18
15892.5,-19
15893.5,-19
15894.5,-17
15895.5,-12
15896.5,-2
15897.5,11
15898.5,22
15899.5,28
15900.5,31
15901.5,30
15902.5,25
15903.5,21
15904.5,19
15905.5,15
15906.5,8
15907.5,1
15908.5,-5
15909.5,-7
15910.5,-7
15911.5,-4
15912.5,4
15913.5,16
15914.5,31
15915.5,46
15916.5,58
15917.5,63
15918.5,56
15919.5,42
15920.5,32
15921.5,26
15922.5,23
15923.5,-1
15924.5,-54
15925.5,-107
15926.5,-135
15927.5,-139
15928.5,-127
15929.5,-97
15930.5,-50
15931.5,-9
15932.5,18
15933.5,31
15934.5,0
15935.5,-61
15936.5,-110
15937.5,-165
15938.5,-230
15939.5,-264
15940.5,-236
15941.5,-163
15942.5,-81
15943.5,-9
15944.5,57
15945.5,123
15946.5,176
15947.5,207
15948.5,223
15949.5,217
15950.5,177
15951.5,107
15952.5,30
15953.5,-32
15954.5,-74
15955.5,-97
15956.5,-95
15957.5,-82
15958.5,-68
15959.5,-55
15960.5,-49
15961.5,-50
15962.5,-51
15963.5,-40
15964.5,-14
15965.5,21
15966.5,63
15967.5,104
15968.5,132
15969.5,140
15970.5,126
15971.5,90
15972.5,49
15973.5,15
15974.5,-8
15975.5,-16
15976.5,-8
15977.5,9
15978.5,32
15979.5,53
15980.5,64
15981.5,66
15982.5,61
15983.5,51
15984.5,36
15985.5,21
15986.5,13
15987.5,8
15988.5,5
15989.5,4
15990.5,3
15991.5,7
15992.5,13
15993.5,16
15994.5,17
15995.5,16
15996.5,8
15997.5,-4
15998.5,-14
15999.5,-22
16000.5,-25
16001.5,-17
16002.5,-1
16003.5,15
16004.5,25
16005.5,30
16006.5,26
16007.5,13
16008.5,-4
16009.5,-17
16010.5,-25
16011.5,-29
16012.5,-28
16013.5,-21
16014.5,-16
16015.5,-11
16016.5,-4
16017.5,-2
16018.5,-4
16019.5,-5
16020.5,-5
16021.5,-5
16022.5,-7
16023.5,-10
16024.5,-12
16025.5,-17
16026.5,-25
16027.5,-29
16028.5,-31
16029.5,-37
16030.5,-41
16031.5,-41
16032.5,-40
16033.5,-39
16034.5,-37
16035.5,-34
16036.5,-31
16037.5,-27
16038.5,-27
16039.5,-30
16040.5,-30
16041.5,-25
16042.5,-19
16043.5,-14
16044.5,-9
16045.5,-4
16046.5,6
16047.5,13
16048.5,12
16049.5,11
16050.5,15
16051.5,15
16052.5,14
16053.5,18
16054.5,20
16055.5,19
16056.5,18
16057.5,18
16058.5,20
16059.5,18
16060.5,17
16061.5,19
16062.5,17
16063.5,12
16064.5,11
16065.5,7
16066.5,4
16067.5,2
16068.5,-1
16069.5,-4
16070.5,-6
16071.5,-8
16072.5,-10
16073.5,-11
16074.5,-12
16075.5,-13
16076.5,-14
16077.5,-15
16078.5,-13
16079.5,-9
16080.5,-2
16081.5,3
16082.5,7
16083.5,8
16084.5,9
16085.5,8
16086.5,6
16087.5,3
16088.5,1
16089.5,2
16090.5,4
16091.5,4
16092.5,-1
16093.5,-5
16094.5,-7
16095.5,-11
16096.5,-14
16097.5,-12
16098.5,-11
16099.5,-8
16100.5,-4
16101.5,-4
16102.5,-3
16103.5,-1
16104.5,-1
16105.5,-1
16106.5,-2
16107.5,-5
16108.5,-9
16109.5,-11
16110.5,-11
16111.5,-11
16112.5,-8
16113.5,-5
16114.5,-2
16115.5,1
16116.5,1
16117.5,2
16118.5,2
16119.5,0
16120.5,-4
16121.5,-6
16122.5,-6
16123.5,-7
16124.5,-7
16125.5,-7
16126.5,-8
16127.5,-6
16128.5,1
16129.5,6
16130.5,9
16131.5,10
16132.5,10
16133.5,13
16134.5,15
16135.5,7
16136.5,2
16137.5,1
16138.5,2
16139.5,3
16140.5,6
16141.5,10
16142.5,13
16143.5,15
16144.5,20
16145.5,23
16146.5,25
16147.5,26
16148.5,26
16149.5,25
16150.5,20
16151.5,16
16152.51,16
16153.52,14
16154.53,11
16155.54,9
16156.55,7
16157.56,6
16158.57,7
16159.58,4
16160.59,-2
16161.6,-4
16162.6,-5
16163.6,-8
16164.6,-12
16165.6,-17
16166.6,-23
16167.6,-21
16168.6,-16
16169.6,-17
16170.6,-23
16171.6,-36
16172.6,-42
16173.6,-51
16174.6,-110
16175.6,-143
16176.6,-37
16177.6,34
16178.6,-70
16179.6,-63
16180.6,144
16181.6,259
16182.6,171
16183.6,75
16184.6,95
16185.6,93
16186.6,12
16187.6,-43
16188.6,-59
16189.6,-72
16190.6,-72
16191.6,-59
16192.6,-37
16193.6,3
16194.6,37
16195.6,34
16196.6,3
16197.6,-31
16198.6,-60
16199.6,-83
16200.6,-96
16201.6,-91
16202.6,-70
16203.6,-42
16204.6,-15
16205.6,8
16206.6,19
16207.6,22
16208.6,24
16209.6,23
16210.6,16
16211.6,10
16212.6,8
16213.6,8
16214.6,8
16215.6,10
16216.6,13
16217.6,15
16218.6,17
16219.6,12
16220.6,5
16221.6,9
16222.6,19
16223.6,24
16224.6,28
16225.6,35
16226.6,35
16227.6,26
16228.6,18
16229.6,14
16230.6,5
16231.6,-4
16232.6,-10
16233.6,-19
16234.6,-24
16235.6,-29
16236.6,-38
16237.6,-39
16238.6,-40
16239.6,-42
16240.6,-39
16241.6,-33
16242.6,-28
16243.6,-24
16244.6,-18
16245.6,-12
16246.6,-6
16247.6,-1
16248.6,3
16249.6,7
16250.6,9
16251.6,7
16252.6,4
16253.6,6
16254.6,6
16255.6,5
16256.6,8
16257.6,11
16258.6,12
16259.6,11
16260.6,13
16261.6,15
16262.6,13
16263.6,11
16264.6,13
16265.6,12
16266.6,10
16267.6,12
16268.6,12
16269.6,10
16270.6,11
16271.6,12
16272.6,9
16273.6,4
16274.6,2
16275.6,0
16276.6,-2
16277.6,-1
16278.6,2
16279.6,1
16280.6,1
16281.6,1
16282.6,1
16283.6,-1
16284.6,-2
16285.6,-2
16286.6,-3
16287.6,-5
16288.6,-7
16289.6,-7
16290.6,-3
16291.6,1
16292.6,2
16293.6,1
16294.6,-1
16295.6,-4
16296.6,-5
16297.6,-4
16298.6,-4
16299.6,-4
16300.6,-2
16301.6,-2
16302.6,-2
16303.6,-1
16304.6,1
16305.6,0
16306.6,-1
16307.6,-1
16308.6,0
16309.6,0
16310.6,0
16311.6,3
16312.6,4
16313.6,2
16314.6,2
16315.6,3
16316.6,3
16317.6,2
16318.6,0
16319.6,-1
16320.6,0
16321.6,0
16322.6,-1
16323.6,-1
16324.6,-1
16325.6,0
16326.6,0
16327.6,0
16328.6,-1
16329.6,-5
16330.6,-7
16331.6,-4
16332.6,0
16333.6,-2
16334.6,0
16335.6,5
16336.6,5
16337.6,9
16338.6,6
16339.6,2
16340.6,6
16341.6,3
16342.6,-2
16343.6,-2
16344.6,-5
16345.6,-6
16346.6,-4
16347.6,-4
16348.6,-4
16349.6,-2
16350.6,2
16351.6,2
16352.6,-1
16353.6,-1
16354.6,-2
16355.6,-1
16356.6,-1
16357.6,-2
16358.6,-1
16359.6,-1
16360.6,-6
16361.6,-9
16362.6,-8
16363.6,-6
16364.6,-7
16365.6,-6
16366.6,-4
16367.6,-3
16368.6,-3
16369.6,-5
16370.6,-8
16371.6,-8
16372.6,-3
16373.6,-3
16374.6,-7
16375.6,-10
16376.6,-11
16377.6,-11
16378.6,-13
16379.6,-15
16380.6,-12
16381.6,-10
16382.6,-9
16383.6,-4
16384.6,1
16385.6,3
16386.6,3
16387.6,4
16388.6,4
16389.6,5
16390.6,6
16391.6,6
16392.6,6
16393.6,6
16394.6,5
16395.6,7
16396.6,8
16397.6,7
16398.6,8
16399.6,9
16400.6,9
16401.6,10
16402.6,5
16403.6,-1
16404.6,1
16405.6,3
16406.6,-2
16407.6,-3
16408.6,0
16409.6,6
16410.6,11
16411.6,10
16412.6,8
16413.6,9
16414.6,7
16415.6,5
16416.6,4
16417.6,3
16418.6,2
16419.6,0
16420.6,0
16421.6,2
16422.6,0
16423.6,-1
16424.6,1
16425.6,2
16426.6,1
16427.6,3
16428.6,6
16429.6,6
16430.6,3
16431.6,1
16432.6,2
16433.6,2
16434.6,-1
16435.6,-1
16436.6,2
16437.6,2
16438.6,-2
16439.6,-5
16440.6,-2
16441.6,-4
16442.6,-9
16443.6,-12
16444.6,-16
16445.6,-21
16446.6,-23
16447.6,-23
16448.6,-20
16449.6,-16
16450.6,-7
16451.6,7
16452.6,19
16453.6,28
16454.6,36
16455.6,37
16456.6,31
16457.6,21
16458.6,12
16459.6,5
16460.6,-2
16461.6,-8
16462.6,-11
16463.6,-12
16464.6,-10
16465.6,-2
16466.6,5
16467.6,8
16468.6,11
16469.6,18
16470.6,25
16471.6,29
16472.6,35
16473.6,43
16474.6,39
16475.6,3
16476.6,-58
16477.6,-120
16478.6,-150
16479.6,-147
16480.6,-131
16481.6,-99
16482.6,-54
16483.6,-11
16484.6,22
16485.6,42
16486.6,48
16487.6,38
16488.6,8
16489.6,-26
16490.6,-55
16491.6,-76
16492.6,-80
16493.6,-59
16494.6,-25
16495.6,21
16496.6,70
16497.6,110
16498.6,137
16499.6,142
16500.6,125
16501.6,95
16502.6,55
16503.6,20
16504.6,-8
16505.6,-43
16506.6,-79
16507.6,-106
16508.6,-124
16509.6,-126
16510.6,-105
16511.6,-75
16512.6,-46
16513.6,-20
16514.6,-2
16515.6,10
16516.6,22
16517.6,32
16518.6,45
16519.6,62
16520.6,79
16521.6,88
16522.6,85
16523.6,70
16524.6,48
16525.6,20
16526.6,-4
16527.6,-18
16528.6,-27
16529.6,-26
16530.6,-16
16531.6,-2
16532.6,12
16533.6,31
16534.6,44
16535.6,48
16536.6,46
16537.6,40
16538.6,34
16539.6,32
16540.6,30
16541.6,29
16542.6,25
16543.6,22
16544.6,23
16545.6,20
16546.6,11
16547.6,8
16548.6,8
16549.6,1
16550.6,-7
16551.6,-8
16552.6,-4
16553.6,-1
16554.6,2
16555.6,3
16556.6,3
16557.6,0
16558.6,-6
16559.6,-9
16560.6,-12
16561.6,-13
16562.6,-12
16563.6,-13
16564.6,-13
16565.6,-12
16566.6,-13
16567.6,-15
16568.6,-15
16569.6,-15
16570.6,-14
16571.6,-12
16572.6,-13
16573.6,-14
16574.6,-13
16575.6,-13
16576.6,-15
16577.6,-16
16578.6,-18
16579.6,-18
16580.6,-22
16581.6,-26
16582.6,-24
16583.6,-24
16584.6,-28
16585.6,-29
16586.6,-33
16587.6,-34
16588.6,-31
16589.6,-33
16590.6,-31
16591.6,-24
16592.6,-19
16593.6,-13
16594.6,-9
16595.6,-6
16596.6,-5
16597.6,-7
16598.6,-9
16599.6,-11
16600.6,-11
16601.6,-9
16602.6,-7
16603.6,-3
16604.6,3
16605.6,8
16606.6,11
16607.6,12
16608.6,15
16609.6,17
16610.6,17
16611.6,17
16612.6,16
16613.6,15
16614.6,18
16615.6,18
16616.6,15
16617.6,16
16618.6,18
16619.6,17
16620.6,16
16621.6,15
16622.6,13
16623.6,11
16624.6,8
16625.6,6
16626.6,5
16627.6,3
16628.6,2
16629.6,2
16630.6,2
16631.6,1
16632.6,0
16633.6,-1
16634.6,-1
16635.6,-3
16636.6,-5
16637.6,-5
16638.6,-5
16639.6,-4
16640.6,0
16641.6,2
16642.6,1
16643.6,1
16644.6,-3
16645.6,-5
16646.6,-5
16647.6,-7
16648.6,-11
16649.6,-10
16650.6,-9
16651.6,-8
16652.6,-7
16653.6,-6
16654.6,-5
16655.6,-2
16656.6,-1
16657.6,1
16658.6,4
16659.6,4
16660.6,2
16661.6,0
16662.6,-1
16663.6,-2
16664.6,-4
16665.6,-5
16666.6,-3
16667.6,0
16668.6,2
16669.6,3
16670.6,2
16671.6,1
16672.6,0
16673.6,-1
16674.6,-5
16675.6,-7
16676.6,-6
16677.6,-5
16678.6,-4
16679.6,-4
16680.6,-4
16681.6,-1
16682.6,2
16683.6,2
16684.6,0
16685.6,2
16686.6,3
16687.6,0
16688.6,-1
16689.6,2
16690.6,6
16691.6,6
16692.6,6
16693.6,6
16694.6,4
16695.6,2
16696.6,3
16697.6,4
16698.6,5
16699.6,6
16700.6,7
16701.6,8
16702.6,8
16703.6,6
16704.6,3
16705.6,1
16706.6,-1
16707.6,1
16708.6,-1
16709.6,-2
16710.6,0
16711.6,2
16712.6,4
16713.6,7
16714.6,7
16715.6,7
16716.6,8
16717.6,7
16718.6,5
16719.6,2
16720.6,-3
16721.6,-7
16722.6,-10
16723.6,-12
16724.6,-13
16725.6,-10
16726.6,-10
16727.6,-13
16728.6,-14
16729.6,-16
16730.6,-27
16731.6,-40
16732.6,-69
16733.6,-113
16734.6,-73
16735.6,31
16736.6,1
16737.6,-91
16738.6,49
16739.6,294
16740.6,266
16741.6,63
16742.6,25
16743.6,83
16744.6,11
16745.6,-105
16746.6,-123
16747.6,-98
16748.6,-87
16749.6,-74
16750.6,-53
16751.6,-19
16752.6,19
16753.6,39
16754.6,35
16755.6,18
16756.6,0
16757.6,-13
16758.6,-19
16759.6,-20
16760.6,-12
16761.6,4
16762.6,16
16763.6,15
16764.6,8
16765.6,7
16766.6,7
16767.6,8
16768.6,12
16769.6,17
16770.6,17
16771.6,13
16772.6,12
16773.6,14
16774.6,14
16775.6,9
16776.6,-1
16777.6,-11
16778.6,-14
16779.6,-13
16780.6,-10
16781.6,1
16782.6,10
16783.6,11
16784.6,12
16785.6,15
16786.6,14
16787.6,12
16788.6,8
16789.6,0
16790.6,-7
16791.6,-13
16792.6,-20
16793.6,-26
16794.6,-29
16795.6,-34
16796.6,-36
16797.6,-34
16798.6,-31
16799.6,-31
16800.6,-28
16801.6,-23
16802.6,-21
16803.6,-17
16804.6,-10
16805.6,-5
16806.6,-2
16807.6,0
16808.6,5
16809.6,6
16810.6,6
16811.6,4
16812.6,3
16813.6,6
16814.6,9
16815.6,8
16816.6,6
16817.6,8
16818.6,6
16819.6,2
16820.6,1
16821.6,5
16822.6,11
16823.6,13
16824.6,12
16825.6,14
16826.6,13
16827.6,12
16828.6,11
16829.6,10
16830.6,7
16831.6,4
16832.6,0
16833.6,-1
16834.6,1
16835.6,2
16836.6,-1
16837.6,-3
16838.6,-5
16839.6,-7
16840.6,-10
16841.6,-8
16842.6,-1
16843.6,3
16844.6,3
16845.6,4
16846.6,6
16847.6,8
16848.6,9
16849.6,7
16850.6,4
16851.6,0
16852.6,1
16853.6,2
16854.6,1
16855.6,-2
16856.6,-3
16857.6,-1
16858.6,1
16859.6,1
16860.6,-1
16861.6,0
16862.6,2
16863.6,1
16864.6,3
16865.6,4
16866.6,3
16867.6,4
16868.6,4
16869.6,2
16870.6,-1
16871.6,0
16872.6,2
16873.6,-1
16874.6,-5
16875.6,-5
16876.6,-4
16877.6,-5
16878.6,-3
16879.6,3
16880.6,6
16881.6,7
16882.6,6
16883.6,6
16884.6,6
16885.6,4
16886.6,2
16887.6,0
16888.6,1
16889.6,2
16890.6,3
16891.6,5
16892.6,5
16893.6,2
16894.6,0
16895.6,-4
16896.6,-7
16897.6,-10
16898.6,-12
16899.6,-12
16900.6,-11
16901.6,-10
16902.6,-8
16903.6,-6
16904.6,-4
16905.6,-1
16906.6,2
16907.6,2
16908.6,2
16909.6,3
16910.6,2
16911.6,1
16912.6,-1
16913.6,-4
16914.6,-6
16915.6,-7
16916.6,-8
16917.6,-6
16918.6,-5
16919.6,-5
16920.6,-5
16921.6,-3
16922.6,-3
16923.6,-2
16924.6,0
16925.6,-1
16926.6,-2
16927.6,-1
16928.6,-1
16929.6,-1
16930.6,-1
16931.6,-1
16932.6,-3
16933.6,-2
16934.6,-1
16935.6,-1
16936.6,-2
16937.6,-3
16938.6,-4
16939.6,-4
16940.6,-2
16941.6,-1
16942.6,-1
16943.6,-1
16944.6,-1
16945.6,-3
16946.6,-6
16947.6,-10
16948.6,-10
16949.6,-8
16950.6,-7
16951.6,-7
16952.6,-6
16953.6,-3
16954.6,2
16955.6,2
16956.6,1
16957.6,0
16958.6,1
16959.6,3
16960.6,3
16961.6,0
16962.6,1
16963.6,4
16964.6,3
16965.6,4
16966.6,6
16967.6,5
16968.6,4
16969.6,4
16970.6,3
16971.6,1
16972.6,-1
16973.6,-1
16974.6,-1
16975.6,0
16976.6,0
16977.6,1
16978.6,2
16979.6,1
16980.6,3
16981.6,6
16982.6,4
16983.6,3
16984.6,4
16985.6,2
16986.6,0
16987.6,-1
16988.6,-2
16989.6,-3
16990.6,-5
16991.6,-5
16992.6,-2
16993.6,0
16994.6,3
16995.6,6
16996.6,7
16997.6,6
16998.6,4
16999.6,2
17000.6,1
17001.6,0
17002.6,-3
17003.6,-3
17004.6,-2
17005.6,0
17006.6,2
17007.6,5
17008.6,8
17009.6,6
17010.6,2
17011.6,1
17012.6,0
17013.6,-4
17014.6,-8
17015.6,-10
17016.6,-11
17017.6,-11
17018.6,-13
17019.6,-13
17020.6,-12
17021.6,-14
17022.6,-16
17023.6,-15
17024.6,-10
17025.6,-3
17026.6,8
17027.6,21
17028.6,34
17029.6,37
17030.6,30
17031.6,22
17032.6,11
17033.6,2
17034.6,-3
17035.6,-5
17036.6,-5
17037.6,-4
17038.6,-2
17039.6,0
17040.6,3
17041.6,9
17042.6,14
17043.6,20
17044.6,27
17045.6,39
17046.6,52
17047.6,52
17048.6,30
17049.6,-22
17050.6,-93
17051.6,-139
17052.6,-138
17053.6,-119
17054.6,-102
17055.6,-78
17056.6,-49
17057.6,-25
17058.6,-1
17059.6,25
17060.6,44
17061.6,55
17062.6,59
17063.6,57
17064.6,58
17065.6,48
17066.6,20
17067.6,-7
17068.6,-19
17069.6,-12
17070.6,3
17071.6,9
17072.6,15
17073.6,25
17074.6,36
17075.6,40
17076.6,31
17077.6,25
17078.6,31
17079.6,33
17080.6,15
17081.6,-15
17082.6,-50
17083.6,-87
17084.6,-119
17085.6,-133
17086.6,-132
17087.6,-122
17088.6,-100
17089.6,-69
17090.6,-31
17091.6,15
17092.6,66
17093.6,110
17094.6,140
17095.6,153
17096.6,146
17097.6,118
17098.6,79
17099.6,45
17100.6,17
17101.6,-2
17102.6,-14
17103.6,-17
17104.6,-17
17105.6,-18
17106.6,-17
17107.6,-12
17108.6,-9
17109.6,-8
17110.6,-6
17111.6,0
17112.6,8
17113.6,16
17114.6,25
17115.6,32
17116.6,34
17117.6,33
17118.6,30
17119.6,20
17120.6,9
17121.6,7
17122.6,4
17123.6,-4
17124.6,-7
17125.6,-4
17126.6,0
17127.6,5
17128.6,6
17129.6,2
17130.6,-5
17131.6,-14
17132.6,-20
17133.6,-22
17134.6,-22
17135.6,-19
17136.6,-15
17137.6,-10
17138.6,-6
17139.6,-5
17140.6,-7
17141.6,-7
17142.6,-6
17143.6,-9
17144.6,-9
17145.6,-8
17146.6,-9
17147.6,-10
17148.6,-12
17149.6,-18
17150.6,-22
17151.6,-25
17152.6,-26
17153.6,-22
17154.6,-17
17155.6,-15
17156.6,-16
17157.6,-15
17158.6,-13
17159.6,-15
17160.6,-19
17161.6,-21
17162.6,-21
17163.6,-20
17164.6,-18
17165.6,-14
17166.6,-12
17167.6,-10
17168.6,-11
17169.6,-16
17170.6,-18
17171.6,-12
17172.6,-5
17173.6,0
17174.6,2
17175.6,3
17176.6,3
17177.6,3
17178.6,1
17179.6,1
17180.6,4
17181.6,5
17182.6,7
17183.6,10
17184.6,13
17185.6,12
17186.6,12
17187.6,13
17188.6,15
17189.6,19
17190.6,20
17191.6,20
17192.61,21
17193.62,20
17194.63,18
17195.64,16
17196.65,13
17197.66,9
17198.67,7
17199.68,9
17200.69,11
17201.7,10
17202.7,7
17203.7,6
17204.7,7
17205.7,6
17206.7,1
17207.7,-3
17208.7,-1
17209.7,2
17210.7,2
17211.7,3
17212.7,5
17213.7,6
17214.7,2
17215.7,-3
17216.7,-5
17217.7,-7
17218.7,-10
17219.7,-14
17220.7,-14
17221.7,-13
17222.7,-14
17223.7,-13
17224.7,-12
17225.7,-11
17226.7,-9
17227.7,-10
17228.7,-9
17229.7,-8
17230.7,-12
17231.7,-14
17232.7,-10
17233.7,-7
17234.7,-5
17235.7,0
17236.7,0
17237.7,-1
17238.7,1
17239.7,2
17240.7,1
17241.7,2
17242.7,4
17243.7,4
17244.7,2
17245.7,3
17246.7,4
17247.7,4
17248.7,1
17249.7,1
17250.7,3
17251.7,4
17252.7,6
17253.7,4
17254.7,3
17255.7,3
17256.7,2
17257.7,-1
17258.7,-4
17259.7,-6
17260.7,-8
17261.7,-9
17262.7,-7
17263.7,-3
17264.7,-2
17265.7,-1
17266.7,3
17267.7,4
17268.7,0
17269.7,-1
17270.7,2
17271.7,4
17272.7,4
17273.7,4
17274.7,5
17275.7,5
17276.7,5
17277.7,5
17278.7,5
17279.7,5
17280.7,1
17281.7,-3
17282.7,-4
