t,pcg
16307.6,-299
16308.6,-282
16309.6,-221
16310.6,-156
16311.6,-89
16312.6,-22
16313.6,10
16314.6,4
16315.6,-20
16316.6,-65
16317.6,-119
16318.6,-134
16319.6,-130
16320.6,-140
16321.6,-141
16322.6,-113
16323.6,-63
16324.6,-19
16325.6,9
16326.6,42
16327.6,81
16328.6,103
16329.6,108
16330.6,111
16331.6,95
16332.6,65
16333.6,33
16334.6,-3
16335.6,-23
16336.6,-25
16337.6,-29
16338.6,-20
16339.6,2
16340.6,19
16341.6,36
16342.6,50
16343.6,53
16344.6,63
16345.6,79
16346.6,84
16347.6,86
16348.6,104
16349.6,125
16350.6,142
16351.6,149
16352.6,133
16353.6,124
16354.6,134
16355.6,128
16356.6,101
16357.6,86
16358.6,76
16359.6,62
16360.6,55
16361.6,49
16362.6,39
16363.6,29
16364.6,17
16365.6,-1
16366.6,-7
16367.6,-5
16368.6,-19
16369.6,-32
16370.6,-28
16371.6,-22
16372.6,-25
16373.6,-33
16374.6,-44
16375.6,-46
16376.6,-42
16377.6,-42
16378.6,-48
16379.6,-55
16380.6,-65
16381.6,-71
16382.6,-76
16383.6,-86
16384.6,-88
16385.6,-83
16386.6,-82
16387.6,-84
16388.6,-87
16389.6,-80
16390.6,-67
16391.6,-66
16392.6,-69
16393.6,-70
16394.6,-69
16395.6,-59
16396.6,-57
16397.6,-61
16398.6,-50
16399.6,-39
16400.6,-39
16401.6,-33
16402.6,-19
16403.6,-13
16404.6,-16
16405.6,-17
16406.6,-10
16407.6,2
16408.6,11
16409.6,8
16410.6,1
16411.6,6
16412.6,17
16413.6,19
16414.6,19
16415.6,21
16416.6,31
16417.6,47
16418.6,54
16419.6,51
16420.6,52
16421.6,57
16422.6,62
16423.6,65
16424.6,59
16425.6,61
16426.6,70
16427.6,66
16428.6,61
16429.6,65
16430.6,65
16431.6,59
16432.6,53
16433.6,52
16434.6,59
16435.6,65
16436.6,58
16437.6,52
16438.6,49
16439.6,36
16440.6,24
16441.6,20
16442.6,8
16443.6,-6
16444.6,-23
16445.6,-47
16446.6,-55
16447.6,-41
16448.6,-18
16449.6,2
16450.6,14
16451.6,17
16452.6,11
16453.6,-6
16454.6,-39
16455.6,-65
16456.6,-65
16457.6,-54
16458.6,-45
16459.6,-54
16460.6,-71
16461.6,-48
16462.6,-6
16463.6,8
16464.6,0
16465.6,-18
16466.6,-25
16467.6,-8
16468.6,23
16469.6,39
16470.6,35
16471.6,15
16472.6,-15
16473.6,-37
16474.6,-47
16475.6,-54
16476.6,-63
16477.6,-64
16478.6,-45
16479.6,-16
16480.6,14
16481.6,28
16482.6,24
16483.6,17
16484.6,9
16485.6,-3
16486.6,-25
16487.6,-47
16488.6,-54
16489.6,-51
16490.6,-48
16491.6,-43
16492.6,-33
16493.6,-16
16494.6,2
16495.6,21
16496.6,46
16497.6,73
16498.6,86
16499.6,83
16500.6,76
16501.6,66
16502.6,46
16503.6,19
16504.6,-13
16505.6,-41
16506.6,-50
16507.6,-50
16508.6,-58
16509.6,-55
16510.6,-44
16511.6,-35
16512.6,-25
16513.6,-14
16514.6,-7
16515.6,3
16516.6,10
16517.6,13
16518.6,19
16519.6,20
16520.6,14
16521.6,13
16522.6,9
16523.6,-1
16524.6,2
16525.6,6
16526.6,-4
16527.6,-5
16528.6,8
16529.6,10
16530.6,8
16531.6,4
16532.6,-10
16533.6,-11
16534.6,-2
16535.6,-11
16536.6,-14
16537.6,0
16538.6,4
16539.6,7
16540.6,12
16541.6,14
16542.6,23
16543.6,24
16544.6,15
16545.6,16
16546.6,12
16547.6,3
16548.6,10
16549.6,14
16550.6,5
16551.6,12
16552.6,24
16553.6,24
16554.6,31
16555.6,41
16556.6,42
16557.6,44
16558.6,46
16559.6,49
16560.6,53
16561.6,50
16562.6,38
16563.6,33
16564.6,38
16565.6,38
16566.6,31
16567.6,11
16568.6,-3
16569.6,7
16570.6,11
16571.6,1
16572.6,-8
16573.6,-9
16574.6,-18
16575.6,-27
16576.6,-24
16577.6,-19
16578.6,-25
16579.6,-40
16580.6,-54
16581.6,-58
16582.6,-52
16583.6,-47
16584.6,-40
16585.6,-36
16586.6,-41
16587.6,-46
16588.6,-44
16589.6,-37
16590.6,-35
16591.6,-37
16592.6,-37
16593.6,-39
16594.6,-36
16595.6,-25
16596.6,-13
16597.6,-10
16598.6,-22
16599.6,-33
16600.6,-30
16601.6,-13
16602.6,-16
16603.6,-35
16604.6,-33
16605.6,-30
16606.6,-39
16607.6,-47
16608.6,-48
16609.6,-49
16610.6,-55
16611.6,-57
16612.6,-53
16613.6,-51
16614.6,-40
16615.6,-27
16616.6,-19
16617.6,-2
16618.6,18
16619.6,28
16620.6,25
16621.6,12
16622.6,4
16623.6,5
16624.6,0
16625.6,-7
16626.6,-1
16627.6,4
16628.6,7
16629.6,19
16630.6,16
16631.6,7
16632.6,16
16633.6,17
16634.6,12
16635.6,25
16636.6,32
16637.6,28
16638.6,26
16639.6,27
16640.6,30
16641.6,33
16642.6,29
16643.6,21
16644.6,14
16645.6,14
16646.6,26
16647.6,36
16648.6,28
16649.6,13
16650.6,8
16651.6,4
16652.6,-3
16653.6,-6
16654.6,-7
16655.6,0
16656.6,12
16657.6,15
16658.6,14
16659.6,12
16660.6,9
16661.6,8
16662.6,-4
16663.6,-15
16664.6,-17
16665.6,-30
16666.6,-32
16667.6,-20
16668.6,-17
16669.6,1
16670.6,20
16671.6,8
16672.6,0
16673.6,19
16674.6,31
16675.6,29
16676.6,33
16677.6,27
16678.6,9
16679.6,22
16680.6,38
16681.6,85
16682.6,195
16683.6,145
16684.6,-45
16685.6,-116
16686.6,-153
16687.6,-223
16688.6,-232
16689.6,-258
16690.6,-268
16691.6,-187
16692.6,-126
16693.6,-33
16694.6,77
16695.6,119
16696.6,171
16697.6,209
16698.6,220
16699.6,237
16700.6,258
16701.6,270
16702.6,265
16703.6,265
16704.6,240
16705.6,156
16706.6,61
16707.6,-13
16708.6,-93
16709.6,-165
16710.6,-212
16711.6,-239
16712.6,-231
16713.6,-204
16714.6,-191
16715.6,-171
16716.6,-140
16717.6,-116
16718.6,-102
16719.6,-91
16720.6,-76
16721.6,-53
16722.6,-25
16723.6,1
16724.6,25
16725.6,44
16726.6,61
16727.6,87
16728.6,107
16729.6,100
16730.6,86
16731.6,84
16732.6,74
16733.6,38
16734.6,13
16735.6,-5
16736.6,-32
16737.6,-37
16738.6,-36
16739.6,-48
16740.6,-37
16741.6,-21
16742.6,-23
16743.6,-20
16744.6,-16
16745.6,-6
16746.6,16
16747.6,20
16748.6,10
16749.6,11
16750.6,23
16751.6,33
16752.6,38
16753.6,46
16754.6,38
16755.6,27
16756.6,30
16757.6,23
16758.6,9
16759.6,16
16760.6,9
16761.6,-22
16762.6,-7
16763.6,31
16764.6,36
16765.6,48
16766.6,64
16767.6,58
16768.6,56
16769.6,49
16770.6,28
16771.6,22
16772.6,7
16773.6,-13
16774.6,-21
16775.6,-34
16776.6,-43
16777.6,-43
16778.6,-29
16779.6,6
16780.6,38
16781.6,57
16782.6,74
16783.6,66
16784.6,51
16785.6,45
16786.6,36
16787.6,28
16788.6,19
16789.6,7
16790.6,7
16791.6,4
16792.6,3
16793.6,26
16794.6,40
16795.6,39
16796.6,37
16797.6,20
16798.6,-3
16799.6,-65
16800.6,-166
16801.6,-257
16802.6,-330
16803.6,-373
16804.6,-397
16805.6,-393
16806.6,-301
16807.6,-161
16808.6,-50
16809.6,45
16810.6,112
16811.6,108
16812.6,69
16813.6,16
16814.6,-62
16815.6,-118
16816.6,-113
16817.6,-48
16818.6,66
16819.6,201
16820.6,323
16821.6,412
16822.6,451
16823.6,430
16824.6,348
16825.6,253
16826.6,181
16827.6,138
16828.6,122
16829.6,87
16830.6,35
16831.6,-25
16832.6,-74
16833.6,-95
16834.6,-122
16835.6,-134
16836.6,-104
16837.6,-75
16838.6,-70
16839.6,-53
16840.6,-50
16841.6,-120
16842.6,-220
16843.6,-279
16844.6,-298
16845.6,-289
16846.6,-233
16847.6,-148
16848.6,-61
16849.6,16
16850.6,62
16851.6,85
16852.6,112
16853.6,102
16854.6,57
16855.6,28
16856.6,-3
16857.6,-39
16858.6,-38
16859.6,-29
16860.6,-34
16861.6,-20
16862.6,8
16863.6,26
16864.6,40
16865.6,48
16866.6,36
16867.6,6
16868.6,-10
16869.6,1
16870.6,8
16871.6,9
16872.6,29
16873.6,59
16874.6,89
16875.6,113
16876.6,119
16877.6,113
16878.6,95
16879.6,81
16880.6,75
16881.6,59
16882.6,42
16883.6,27
16884.6,13
16885.6,11
16886.6,9
16887.6,1
16888.6,8
16889.6,29
16890.6,39
16891.6,31
16892.6,31
16893.6,45
16894.6,32
16895.6,7
16896.6,-3
16897.6,-10
16898.6,-20
16899.6,-28
16900.6,-34
16901.6,-37
16902.6,-29
16903.6,-18
16904.6,-8
16905.6,-11
16906.6,-11
16907.6,6
16908.6,12
16909.6,7
16910.6,15
16911.6,23
16912.6,24
16913.6,21
16914.6,16
16915.6,-3
16916.6,-17
16917.6,-8
16918.6,-5
16919.6,-28
16920.6,-51
16921.6,-65
16922.6,-82
16923.6,-90
16924.6,-95
16925.6,-110
16926.6,-124
16927.6,-125
16928.6,-114
16929.6,-100
16930.6,-90
16931.6,-86
16932.6,-85
16933.6,-80
16934.6,-75
16935.6,-62
16936.6,-31
16937.6,-9
16938.6,-1
16939.6,19
16940.6,40
16941.6,48
16942.6,53
16943.6,54
16944.6,45
16945.6,49
16946.6,68
16947.6,74
16948.6,68
16949.6,70
16950.6,86
16951.6,88
16952.6,64
16953.6,46
16954.6,56
16955.6,55
16956.6,33
16957.6,32
16958.6,43
16959.6,32
16960.6,26
16961.6,29
16962.6,23
16963.6,23
16964.6,13
16965.6,-3
16966.6,0
16967.6,10
16968.6,8
16969.6,9
16970.6,7
16971.6,-14
16972.6,-29
16973.6,-20
16974.6,-13
16975.6,-28
16976.6,-30
16977.6,-9
16978.6,3
16979.6,8
16980.6,-2
16981.6,-26
16982.61,-36
16983.62,-42
16984.63,-55
16985.64,-56
16986.65,-42
16987.66,-33
16988.67,-33
16989.68,-32
16990.69,-29
16991.7,-21
16992.7,0
16993.7,27
16994.7,62
16995.7,93
16996.7,84
16997.7,69
16998.7,84
16999.7,78
17000.7,29
17001.7,-23
17002.7,-50
17003.7,-53
17004.7,-37
17005.7,-26
17006.7,-22
17007.7,-13
17008.7,-11
17009.7,-22
17010.7,-16
17011.7,-2
17012.7,5
17013.7,22
17014.7,35
17015.7,44
17016.7,59
17017.7,59
17018.7,34
17019.7,1
17020.7,-32
17021.7,-52
17022.7,-54
17023.7,-52
17024.7,-38
17025.7,-19
17026.7,-5
17027.7,10
17028.7,21
17029.7,24
17030.7,31
17031.7,25
17032.7,4
17033.7,7
17034.7,19
17035.7,1
17036.7,-17
17037.7,-25
17038.7,-49
17039.7,-65
17040.7,-57
17041.7,-42
17042.7,-24
17043.7,-14
17044.7,-12
17045.7,-5
17046.7,1
17047.7,-1
17048.7,-4
17049.7,-3
17050.7,-5
17051.7,-15
17052.7,-31
17053.7,-44
17054.7,-50
17055.7,-47
17056.7,-40
17057.7,-28
17058.7,-4
17059.7,7
17060.7,-2
17061.7,-3
17062.7,-11
17063.7,-20
17064.7,-15
17065.7,-9
17066.7,3
17067.7,1
17068.7,-3
17069.7,19
17070.7,32
17071.7,19
17072.7,26
17073.7,48
17074.7,38
17075.7,7
17076.7,-10
17077.7,-12
17078.7,-11
17079.7,-17
17080.7,-15
17081.7,-11
17082.7,-10
17083.7,0
17084.7,1
17085.7,-11
17086.7,-12
17087.7,1
17088.7,10
17089.7,21
17090.7,39
17091.7,32
17092.7,2
17093.7,-2
17094.7,3
17095.7,-15
17096.7,-17
17097.7,-10
17098.7,-18
17099.7,-11
17100.7,3
17101.7,10
17102.7,12
17103.7,16
17104.7,19
17105.7,16
17106.7,25
17107.7,37
17108.7,35
17109.7,26
17110.7,19
17111.7,21
17112.7,34
17113.7,41
17114.7,39
17115.7,46
17116.7,51
17117.7,36
17118.7,38
17119.7,30
17120.7,-20
17121.7,-37
17122.7,-32
17123.7,-43
17124.7,-34
17125.7,-20
17126.7,-20
17127.7,-25
17128.7,-27
17129.7,-16
17130.7,0
17131.7,-1
17132.7,-12
17133.7,-9
17134.7,-5
17135.7,-1
17136.7,17
17137.7,18
17138.7,2
17139.7,3
17140.7,-10
17141.7,-38
17142.7,-36
17143.7,-26
17144.7,-29
17145.7,-23
17146.7,-6
17147.7,2
17148.7,-2
17149.7,4
17150.7,4
17151.7,-7
17152.7,-5
17153.7,11
17154.7,12
17155.7,2
17156.7,2
17157.7,2
17158.7,-3
17159.7,-6
17160.7,-7
17161.7,-5
17162.7,-13
17163.7,-12
17164.7,-8
17165.7,-14
17166.7,9
17167.7,28
17168.7,19
17169.7,15
17170.7,18
17171.7,16
17172.7,9
17173.7,6
17174.7,2
17175.7,-3
17176.7,1
17177.7,5
17178.7,2
17179.7,-1
17180.7,-5
17181.7,-15
17182.7,-18
17183.7,-9
17184.7,7
17185.7,18
17186.7,14
17187.7,13
17188.7,30
17189.7,35
17190.7,23
17191.7,15
17192.7,14
17193.7,16
17194.7,20
17195.7,32
17196.7,24
17197.7,-1
17198.7,1
17199.7,9
17200.7,14
17201.7,24
17202.7,26
17203.7,24
17204.7,31
17205.7,32
17206.7,11
17207.7,-17
17208.7,-36
17209.7,-38
17210.7,-49
17211.7,-72
17212.7,-79
17213.7,-75
17214.7,-71
17215.7,-56
17216.7,-44
17217.7,-37
17218.7,-23
17219.7,-3
17220.7,14
17221.7,17
17222.7,3
17223.7,-8
17224.7,-25
17225.7,-52
17226.7,-39
17227.7,-16
17228.7,2
17229.7,42
17230.7,79
17231.7,91
17232.7,96
17233.7,91
17234.7,63
17235.7,24
17236.7,-2
17237.7,-47
17238.7,-101
17239.7,-125
17240.7,-135
17241.7,-128
17242.7,-95
17243.7,-55
17244.7,-14
17245.7,21
17246.7,49
17247.7,73
17248.7,75
17249.7,70
17250.7,73
17251.7,50
17252.7,21
17253.7,19
17254.7,1
17255.7,-34
17256.7,-41
17257.7,-28
17258.7,-19
17259.7,-18
17260.7,-23
17261.7,-15
17262.7,0
17263.7,13
17264.7,22
17265.7,32
17266.7,27
17267.7,15
17268.7,26
17269.7,30
17270.7,6
17271.7,-11
17272.7,-8
17273.7,-9
17274.7,-10
17275.7,-7
17276.7,-13
17277.7,-17
17278.7,-10
17279.7,-9
17280.7,-18
17281.7,-23
17282.7,-17
17283.7,-25
17284.7,-33
17285.7,-10
17286.7,11
17287.7,2
17288.7,0
17289.7,6
17290.7,-1
17291.7,-8
17292.7,-10
17293.7,-7
17294.7,-9
17295.7,-16
17296.7,-7
17297.7,1
17298.7,1
17299.7,6
17300.7,11
17301.7,15
17302.7,27
17303.7,50
17304.7,59
17305.7,53
17306.7,48
17307.7,46
17308.7,44
17309.7,38
17310.7,8
17311.7,-26
17312.7,-36
17313.7,-37
17314.7,-42
17315.7,-30
17316.7,-8
17317.7,2
17318.7,13
17319.7,38
17320.7,62
17321.7,58
17322.7,47
17323.7,60
17324.7,66
17325.7,66
17326.7,77
17327.7,68
17328.7,53
17329.7,62
17330.7,60
17331.7,46
17332.7,31
17333.7,-14
17334.7,-104
17335.7,-224
17336.7,-330
17337.7,-390
17338.7,-419
17339.7,-420
17340.7,-356
17341.7,-239
17342.7,-99
17343.7,46
17344.7,172
17345.7,210
17346.7,142
17347.7,64
17348.7,-18
17349.7,-106
17350.7,-116
17351.7,-38
17352.7,69
17353.7,195
17354.7,328
17355.7,417
17356.7,460
17357.7,466
17358.7,393
17359.7,282
17360.7,190
17361.7,89
17362.7,-16
17363.7,-89
17364.7,-100
17365.7,-81
17366.7,-98
17367.7,-82
17368.7,30
17369.7,97
17370.7,63
17371.7,37
17372.7,27
17373.7,-47
17374.7,-156
17375.7,-249
17376.7,-349
17377.7,-424
17378.7,-430
17379.7,-374
17380.7,-266
17381.7,-145
17382.7,-45
17383.7,36
17384.7,69
17385.7,32
17386.7,-25
17387.7,-47
17388.7,-41
17389.7,-42
17390.7,-24
17391.7,29
17392.7,56
17393.7,77
17394.7,112
17395.7,121
17396.7,109
17397.7,107
17398.7,114
17399.7,115
17400.7,97
17401.7,65
17402.7,29
17403.7,12
17404.7,24
17405.7,65
17406.7,117
17407.7,163
17408.7,208
17409.7,232
17410.7,230
17411.7,218
17412.7,177
17413.7,109
17414.7,37
17415.7,-35
17416.7,-103
17417.7,-155
17418.7,-196
17419.7,-215
17420.7,-188
17421.7,-135
17422.7,-82
17423.7,-33
17424.7,9
17425.7,32
17426.7,53
17427.7,76
17428.7,82
17429.7,82
17430.7,76
17431.7,64
17432.7,66
17433.7,60
17434.7,24
17435.7,-10
17436.7,-24
17437.7,-37
17438.7,-50
17439.7,-66
17440.7,-91
17441.7,-100
17442.7,-97
17443.7,-94
17444.7,-78
17445.7,-62
17446.7,-54
17447.7,-49
17448.7,-53
17449.7,-54
17450.7,-54
17451.7,-65
17452.7,-75
17453.7,-77
17454.7,-85
17455.7,-96
17456.7,-96
17457.7,-90
17458.7,-91
17459.7,-86
17460.7,-78
17461.7,-84
17462.7,-81
17463.7,-52
17464.7,-20
17465.7,-7
17466.7,-3
17467.7,6
17468.7,17
17469.7,18
17470.7,9
17471.7,11
17472.7,16
17473.7,8
17474.7,20
17475.7,36
17476.7,40
17477.7,58
17478.7,80
17479.7,87
17480.7,93
17481.7,95
17482.7,87
17483.7,80
17484.7,70
17485.7,52
17486.7,43
17487.7,44
17488.7,32
17489.7,18
17490.7,11
17491.7,9
17492.7,9
17493.7,18
17494.7,24
17495.7,25
17496.7,30
17497.7,52
17498.7,76
17499.7,91
17500.7,103
17501.7,110
17502.7,93
17503.7,70
17504.7,54
17505.7,26
17506.7,0
17507.7,-12
17508.7,-31
17509.7,-54
17510.7,-59
17511.7,-59
17512.7,-62
17513.7,-57
17514.7,-47
17515.7,-34
17516.7,-20
17517.7,-16
17518.7,-16
17519.7,-18
17520.7,-18
17521.7,-11
17522.7,-6
17523.7,-12
17524.7,-19
17525.7,-20
17526.7,-32
17527.7,-52
17528.7,-63
17529.7,-47
17530.7,-5
17531.7,52
17532.7,97
17533.7,92
17534.7,57
17535.7,67
17536.7,82
17537.7,52
17538.7,5
17539.7,-43
17540.7,-67
17541.7,-51
17542.7,-15
17543.7,6
17544.7,2
17545.7,-19
17546.7,-52
17547.7,-86
17548.7,-105
17549.7,-102
17550.7,-89
17551.7,-62
17552.7,-26
17553.7,2
17554.7,29
17555.7,35
17556.7,12
17557.7,-11
17558.7,-31
17559.7,-50
17560.7,-52
17561.7,-49
17562.7,-40
17563.7,-20
17564.7,5
17565.7,21
17566.7,35
17567.7,52
17568.7,53
17569.7,46
17570.7,49
17571.7,37
17572.7,12
17573.7,1
17574.7,-16
17575.7,-52
17576.7,-72
17577.7,-67
17578.7,-68
17579.7,-60
17580.7,-35
17581.7,-3
17582.7,24
17583.7,41
17584.7,45
17585.7,49
17586.7,55
17587.7,48
17588.7,29
17589.7,10
17590.7,0
17591.7,2
17592.7,-5
17593.7,-19
17594.7,-28
17595.7,-42
17596.7,-38
17597.7,-12
17598.7,-2
17599.7,3
17600.7,23
17601.7,37
17602.7,47
17603.7,57
17604.7,61
17605.7,59
17606.7,56
17607.7,39
17608.7,25
17609.7,22
17610.7,14
17611.7,4
17612.7,2
17613.7,1
17614.7,5
17615.7,7
17616.7,4
17617.7,3
17618.7,3
17619.7,-1
17620.7,-11
17621.7,-11
17622.7,-3
17623.7,-3
17624.7,-12
17625.7,-21
17626.7,-26
17627.7,-20
17628.7,-18
17629.7,-24
17630.7,-29
17631.7,-25
17632.7,-21
17633.7,-22
17634.7,-23
17635.7,-23
17636.7,-22
17637.7,-21
17638.7,-11
17639.7,5
17640.7,10
17641.7,10
17642.7,8
17643.7,10
17644.7,22
17645.7,23
17646.7,5
17647.7,-9
17648.7,0
17649.7,4
17650.7,1
17651.7,-5
17652.7,-8
17653.7,-7
17654.7,-6
17655.7,-5
17656.7,4
17657.7,1
17658.7,-8
17659.7,-2
17660.7,5
17661.7,2
17662.7,1
17663.7,-6
17664.7,-11
17665.7,1
17666.7,7
17667.7,10
17668.7,14
17669.7,12
17670.7,8
17671.7,16
17672.7,16
17673.7,12
17674.7,19
17675.7,19
17676.7,1
17677.7,-2
17678.7,1
17679.7,-9
17680.7,-12
17681.7,-15
17682.7,-31
17683.7,-34
17684.7,-22
17685.7,-17
17686.7,-19
17687.7,-23
17688.7,-16
17689.7,3
17690.7,14
17691.7,14
17692.7,16
17693.7,11
17694.7,8
17695.7,12
17696.7,11
17697.7,5
17698.7,4
17699.7,0
17700.7,-1
17701.7,13
17702.7,28
17703.7,33
17704.7,31
17705.7,21
17706.7,16
17707.7,21
17708.7,17
17709.7,-2
17710.7,-17
17711.7,-20
17712.7,-10
17713.7,-1
17714.7,-7
17715.7,-7
17716.7,4
17717.7,5
17718.7,-1
17719.7,0
17720.7,-9
17721.7,-18
17722.7,-20
17723.7,-26
17724.7,-24
17725.7,-11
17726.7,-15
17727.7,-31
17728.7,-33
17729.7,-27
17730.7,-25
17731.7,-23
17732.7,-29
17733.7,-39
17734.7,-39
17735.7,-41
17736.7,-42
17737.7,-30
17738.7,-16
17739.7,-12
17740.7,5
17741.7,20
17742.7,18
17743.7,24
17744.7,28
17745.7,10
17746.7,8
17747.7,15
17748.7,7
17749.7,2
17750.7,1
17751.7,-2
17752.7,8
17753.7,13
17754.7,5
17755.7,7
17756.7,8
17757.7,1
17758.7,-1
17759.7,2
17760.7,4
17761.7,8
17762.7,10
17763.7,7
17764.7,10
17765.7,12
17766.7,13
17767.7,20
17768.7,16
17769.7,15
17770.7,26
17771.7,22
17772.7,15
17773.7,23
17774.7,18
17775.7,8
17776.7,0
17777.7,-20
17778.7,-29
17779.7,-18
17780.7,-24
17781.7,-39
17782.7,-21
17783.7,3
17784.7,5
17785.7,3
17786.7,14
17787.7,32
17788.7,48
17789.7,46
17790.7,32
17791.7,26
17792.7,20
17793.7,6
17794.7,-6
17795.7,-16
17796.7,-14
17797.7,-19
17798.7,-39
17799.7,-43
17800.7,-23
17801.7,-10
17802.7,-7
17803.7,2
17804.7,12
17805.7,25
17806.7,31
17807.7,22
17808.7,12
17809.7,13
17810.7,16
17811.7,17
17812.7,2
17813.7,-12
17814.7,-10
17815.7,-11
17816.7,-14
17817.7,-12
17818.7,-11
17819.7,-3
17820.7,7
17821.7,6
17822.7,3
17823.7,10
17824.7,12
17825.7,2
17826.7,-12
17827.7,-24
17828.7,-25
17829.7,-22
17830.7,-21
17831.7,-14
17832.7,0
17833.7,8
17834.7,12
17835.7,15
17836.7,15
17837.7,14
17838.7,19
17839.7,20
17840.7,18
17841.7,13
17842.7,5
17843.7,-4
17844.7,-7
17845.7,-5
17846.7,-3
17847.7,-2
17848.7,8
17849.7,30
17850.7,47
17851.7,57
17852.7,61
17853.7,51
17854.7,37
17855.7,33
17856.7,32
17857.7,28
17858.7,27
17859.7,40
17860.7,50
17861.7,51
17862.7,46
17863.7,38
17864.7,33
17865.7,23
17866.7,-8
17867.7,-55
17868.7,-114
17869.7,-167
17870.7,-214
17871.7,-269
17872.7,-338
17873.7,-398
17874.7,-419
17875.7,-395
17876.7,-296
17877.7,-118
17878.7,49
17879.7,147
17880.7,190
17881.7,165
17882.7,74
17883.7,-24
17884.7,-96
17885.7,-128
17886.7,-83
17887.7,12
17888.7,110
17889.7,229
17890.7,344
17891.7,397
17892.7,393
17893.7,339
17894.7,247
17895.7,165
17896.7,102
17897.7,49
17898.7,41
17899.7,74
17900.7,101
17901.7,142
17902.7,179
17903.7,156
17904.7,100
17905.7,30
17906.7,-42
17907.7,-77
17908.7,-104
17909.7,-144
17910.7,-185
17911.7,-232
17912.7,-287
17913.7,-330
17914.7,-353
17915.7,-364
17916.7,-326
17917.7,-228
17918.7,-129
17919.7,-38
17920.7,46
17921.7,101
17922.7,128
17923.7,98
17924.7,26
17925.7,5
17926.7,21
17927.7,22
17928.7,34
17929.7,38
17930.7,23
17931.7,39
17932.7,50
17933.7,30
17934.7,32
17935.7,45
17936.7,33
17937.7,8
17938.7,-4
17939.7,-12
17940.7,-19
17941.7,-20
17942.7,-6
17943.7,24
17944.7,53
17945.7,75
17946.7,101
17947.7,124
17948.7,143
17949.7,150
17950.7,129
17951.7,106
17952.7,92
17953.7,67
17954.7,33
17955.7,0
17956.7,-28
17957.7,-43
17958.7,-49
17959.7,-53
17960.7,-38
17961.7,-13
17962.7,6
17963.7,34
17964.7,59
17965.7,65
17966.7,73
17967.7,86
17968.7,81
17969.7,65
17970.7,55
17971.7,47
17972.7,24
17973.7,-4
17974.7,-28
17975.7,-43
17976.7,-54
17977.7,-70
17978.7,-86
17979.7,-94
17980.7,-100
17981.7,-101
17982.7,-98
17983.7,-94
17984.7,-91
17985.7,-89
17986.7,-88
17987.7,-74
17988.7,-58
17989.7,-52
17990.7,-41
17991.7,-31
17992.7,-29
17993.7,-28
17994.7,-24
17995.7,-24
17996.7,-35
17997.7,-38
17998.7,-24
17999.7,-15
18000.7,-22
18001.7,-26
18002.7,-20
18003.7,-22
18004.7,-29
18005.7,-32
18006.7,-36
18007.7,-38
18008.7,-39
18009.7,-40
18010.7,-30
18011.7,-16
18012.7,-3
18013.7,14
18014.7,30
18015.7,41
18016.7,49
18017.7,58
18018.7,60
18019.7,60
18020.7,58
18021.7,50
18022.7,43
18023.7,36
18024.7,33
18025.7,32
18026.7,25
18027.7,21
18028.7,35
18029.7,48
18030.7,47
18031.7,45
18032.71,50
18033.72,69
18034.73,88
18035.74,82
18036.75,74
18037.76,74
18038.77,69
18039.78,71
18040.79,66
18041.8,44
18042.8,41
18043.8,45
18044.8,22
18045.8,10
18046.8,16
18047.8,5
18048.8,-3
18049.8,0
18050.8,-2
18051.8,-1
18052.8,-4
18053.8,-18
18054.8,-26
18055.8,-31
18056.8,-43
18057.8,-54
18058.8,-68
18059.8,-90
18060.8,-102
18061.8,-108
18062.8,-105
18063.8,-61
18064.8,0
18065.8,30
18066.8,39
18067.8,48
18068.8,52
18069.8,54
18070.8,31
18071.8,-26
18072.8,-52
18073.8,-41
18074.8,-31
18075.8,-22
18076.8,-25
18077.8,-26
18078.8,-27
18079.8,-37
18080.8,-38
18081.8,-29
18082.8,-21
18083.8,-39
18084.8,-43
18085.8,-17
18086.8,12
18087.8,30
18088.8,23
18089.8,-1
18090.8,0
18091.8,7
18092.8,-15
18093.8,-43
18094.8,-57
18095.8,-51
18096.8,-40
18097.8,-32
18098.8,-16
18099.8,7
18100.8,24
18101.8,39
18102.8,55
18103.8,60
18104.8,56
18105.8,56
18106.8,43
18107.8,11
18108.8,-15
18109.8,-29
18110.8,-46
18111.8,-63
18112.8,-73
18113.8,-71
18114.8,-56
18115.8,-44
18116.8,-40
18117.8,-34
18118.8,-14
18119.8,3
18120.8,3
18121.8,4
18122.8,19
18123.8,27
18124.8,27
18125.8,35
18126.8,44
18127.8,49
18128.8,45
18129.8,29
18130.8,12
18131.8,1
18132.8,-12
18133.8,-29
18134.8,-45
18135.8,-49
18136.8,-47
18137.8,-42
18138.8,-36
18139.8,-25
18140.8,-8
18141.8,9
18142.8,21
18143.8,32
18144.8,39
18145.8,31
18146.8,31
18147.8,40
18148.8,32
18149.8,24
18150.8,21
18151.8,10
18152.8,-3
18153.8,-6
18154.8,-6
18155.8,-15
18156.8,-22
18157.8,-16
18158.8,-11
18159.8,-5
18160.8,5
18161.8,8
18162.8,12
18163.8,23
18164.8,27
18165.8,21
18166.8,20
18167.8,26
18168.8,26
18169.8,14
18170.8,-4
18171.8,-15
18172.8,-19
18173.8,-32
18174.8,-40
18175.8,-34
18176.8,-26
18177.8,-19
18178.8,-14
18179.8,-17
