t,lead_I,lead_II,v3,v4
25374.0,-8934,24271,-48977,-38355
25376.0,-9019,24090,-48993,-38368
25378.0,-9111,24121,-48982,-38326
25380.0,-9053,24427,-49008,-38322
25382.0,-8946,24613,-49058,-38361
25384.0,-8948,24495,-49024,-38322
25386.0,-9000,24432,-48942,-38236
25388.0,-8961,24615,-48934,-38220
25390.0,-8819,24772,-49018,-38261
25392.0,-8718,24765,-49116,-38292
25394.0,-8812,24726,-49135,-38283
25396.0,-8940,24696,-49065,-38236
25398.0,-8758,24675,-49044,-38222
25400.0,-8523,24752,-49109,-38258
25402.0,-8888,24845,-49066,-38202
25404.0,-9563,24763,-48908,-38067
25406.0,-9563,24605,-48923,-38101
25408.0,-8962,24613,-49122,-38308
25410.0,-8669,24733,-49218,-38419
25412.0,-8713,24776,-49229,-38455
25414.0,-8623,24774,-49350,-38604
25416.0,-8706,24834,-49426,-38709
25418.0,-9211,24879,-49285,-38584
25420.0,-9497,24801,-49146,-38453
25422.0,-9259,24650,-49196,-38521
25424.0,-9031,24551,-49324,-38671
25426.0,-9024,24564,-49466,-38814
25428.0,-9128,24641,-49590,-38933
25430.0,-9583,24649,-49529,-38892
25432.0,-10213,24509,-49338,-38730
25434.0,-10216,24327,-49338,-38744
25436.0,-9603,24236,-49537,-38969
25438.0,-9244,24191,-49655,-39137
25440.0,-9308,24104,-49692,-39212
25442.0,-9358,24021,-49813,-39335
25444.0,-9437,23996,-49898,-39424
25446.0,-9612,23997,-49829,-39364
25448.0,-9514,24014,-49790,-39307
25450.0,-9236,23992,-49897,-39383
25452.0,-9359,23800,-49984,-39470
25454.0,-9777,23531,-49970,-39480
25456.0,-9864,23500,-49977,-39495
25458.0,-9597,23748,-50020,-39522
25460.0,-9409,24002,-49992,-39476
25462.0,-9422,24138,-49911,-39385
25464.0,-9528,24175,-49855,-39323
25466.0,-9654,24058,-49810,-39273
25468.0,-9685,23850,-49801,-39268
25470.0,-9564,23783,-49904,-39390
25472.0,-9424,23901,-50030,-39535
25474.0,-9376,24022,-50029,-39529
25476.0,-9420,24036,-49975,-39451
25478.0,-9547,23938,-49991,-39451
25480.0,-9665,23784,-49991,-39458
25482.0,-9640,23720,-49909,-39391
25484.0,-9578,23805,-49860,-39343
25486.0,-9688,23884,-49891,-39355
25488.0,-9890,23842,-49922,-39359
25490.0,-9960,23769,-49929,-39358
25492.0,-9923,23796,-49923,-39385
25494.0,-9900,23917,-49906,-39416
25496.0,-9821,23990,-49928,-39452
25498.0,-9621,23918,-49989,-39485
25500.0,-9400,23847,-50008,-39485
25502.0,-9241,23970,-50026,-39510
25504.0,-9185,24150,-50091,-39569
25506.0,-9255,24107,-50057,-39518
25508.0,-9327,23889,-49914,-39394
25510.0,-9331,23747,-49884,-39414
25512.0,-9497,23712,-49922,-39476
25514.0,-9813,23683,-49819,-39365
25516.03,-9841,23712,-49735,-39277
25518.05,-9670,23856,-49820,-39362
25520.07,-9815,23961,-49821,-39353
25522.1,-9925,23903,-49742,-39266
25524.1,-9467,23838,-49909,-39424
25526.1,-9254,23898,-50088,-39599
25528.1,-9992,23919,-49845,-39373
25530.1,-10535,23826,-49548,-39109
25532.1,-9969,23841,-49703,-39285
25534.1,-9417,23998,-49991,-39572
25536.1,-9700,24038,-50009,-39577
25538.1,-9832,23970,-49945,-39498
25540.1,-9305,24036,-49922,-39481
25542.1,-9060,24200,-49776,-39362
25544.1,-9395,24312,-49595,-39194
25546.1,-9515,24468,-49583,-39177
25548.1,-9331,24670,-49615,-39223
25550.1,-9442,24696,-49488,-39135
25552.1,-9693,24598,-49254,-38931
25554.1,-9571,24685,-49084,-38778
25556.1,-9328,24926,-49073,-38778
25558.1,-9386,25020,-49139,-38844
25560.1,-9511,24946,-49103,-38797
25562.1,-9487,24924,-48981,-38673
25564.1,-9529,24979,-48998,-38690
25566.1,-9618,24907,-49151,-38839
25568.1,-9539,24662,-49191,-38872
25570.1,-9483,24505,-49110,-38780
25572.1,-9601,24649,-49161,-38809
25574.1,-9587,24928,-49313,-38943
25576.1,-9418,25088,-49262,-38886
25578.1,-9490,25184,-49036,-38653
25580.1,-9690,25325,-49007,-38606
25582.1,-9595,25333,-49193,-38780
25584.1,-9407,25079,-49230,-38816
25586.1,-9483,24839,-49121,-38701
25588.1,-9519,24854,-49233,-38789
25590.1,-9250,24921,-49520,-39047
25592.1,-9106,24788,-49597,-39113
25594.1,-9362,24605,-49460,-38981
25596.1,-9593,24630,-49381,-38906
25598.1,-9513,24799,-49356,-38869
25600.1,-9418,24865,-49303,-38784
25602.1,-9483,24742,-49326,-38783
25604.1,-9520,24527,-49407,-38884
25606.1,-9507,24325,-49389,-38905
25608.1,-9579,24186,-49376,-38896
25610.1,-9662,24077,-49558,-39064
25612.1,-9651,23921,-49793,-39317
25614.1,-9538,23757,-49880,-39436
25616.1,-9305,23755,-49921,-39487
25618.1,-9221,23913,-49998,-39563
25620.1,-9638,23962,-49981,-39543
25622.1,-10055,23802,-49891,-39445
25624.1,-9715,23704,-49945,-39505
25626.1,-9174,23807,-50129,-39716
25628.1,-9400,23816,-50223,-39822
25630.1,-9859,23549,-50212,-39814
25632.1,-9650,23309,-50260,-39895
25634.1,-9381,23340,-50326,-40005
25636.1,-9800,23385,-50238,-39912
25638.1,-10175,23224,-50080,-39715
25640.1,-9792,23139,-50115,-39725
25642.1,-9338,23385,-50296,-39895
25644.1,-9481,23665,-50336,-39925
25646.1,-9755,23635,-50241,-39829
25648.1,-9688,23433,-50243,-39837
25650.1,-9571,23336,-50334,-39937
25652.1,-9659,23364,-50377,-40007
25654.1,-9759,23444,-50414,-40084
25656.1,-9797,23475,-50465,-40152
25658.1,-9863,23332,-50420,-40093
25660.1,-9838,23161,-50314,-39968
25662.1,-9662,23242,-50275,-39919
25664.1,-9609,23370,-50293,-39933
25666.1,-9766,23183,-50342,-39984
25668.1,-9803,23019,-50399,-40049
25670.1,-9612,23355,-50344,-40013
25672.1,-9517,23761,-50211,-39912
25674.1,-9639,23591,-50218,-39943
25676.1,-9686,23172,-50319,-40035
25678.1,-9521,23182,-50285,-39986
25680.1,-9402,23431,-50204,-39936
25682.1,-9526,23262,-50260,-40082
25684.1,-9688,22699,-50323,-40290
25686.1,-9670,22389,-50165,-40336
25688.1,-9675,22635,-49681,-40067
25690.1,-9866,23087,-48881,-39382
25692.1,-9823,23431,-48093,-38528
25694.1,-9261,23898,-47745,-37922
25696.1,-8828,24789,-47744,-37465
25698.1,-9121,25867,-47761,-36820
25700.1,-9578,26709,-47968,-36226
25702.1,-9483,27393,-48639,-36067
25704.1,-9234,28251,-49445,-36047
25706.1,-9536,29171,-49968,-35753
25708.1,-10225,29812,-50438,-35444
25710.1,-10726,30259,-51268,-35557
25712.1,-10906,30707,-52364,-36071
25714.1,-10953,30701,-53461,-37000
25716.13,-10950,29592,-54728,-38818
25718.15,-10795,27570,-56415,-41672
25720.18,-10440,25504,-58048,-44564
25722.2,-10185,24017,-58677,-46125
25724.2,-10340,23272,-58071,-46086
25726.2,-10589,23224,-56973,-45326
25728.2,-10483,23548,-55988,-44550
25730.2,-10348,23720,-54985,-43724
25732.2,-10557,23592,-53836,-42776
25734.2,-10532,23532,-52885,-42007
25736.2,-9852,23781,-52359,-41582
25738.2,-9335,24034,-51982,-41243
25740.2,-9617,23945,-51483,-40769
25742.2,-9969,23656,-50991,-40321
25744.2,-9727,23477,-50729,-40120
25746.2,-9422,23395,-50657,-40115
25748.2,-9562,23307,-50632,-40156
25750.2,-9727,23300,-50643,-40248
25752.2,-9522,23346,-50707,-40403
25754.2,-9241,23238,-50743,-40490
25756.2,-9243,23016,-50708,-40438
25758.2,-9479,22921,-50654,-40340
25760.2,-9722,22980,-50590,-40252
25762.2,-9801,23105,-50497,-40165
25764.2,-9729,23297,-50406,-40091
25766.2,-9673,23424,-50327,-40020
25768.2,-9645,23317,-50309,-39987
25770.2,-9534,23151,-50463,-40127
25772.2,-9533,23152,-50626,-40310
25774.2,-9857,23146,-50459,-40185
25776.2,-10096,22975,-50142,-39891
25778.2,-9811,22901,-50188,-39928
25780.2,-9468,23080,-50436,-40161
25782.2,-9694,23238,-50351,-40054
25784.2,-10119,23229,-50102,-39782
25786.2,-10017,23262,-50189,-39877
25788.2,-9464,23350,-50452,-40178
25790.2,-9083,23243,-50494,-40236
25792.2,-9197,23028,-50393,-40113
25794.2,-9636,23042,-50343,-40043
25796.2,-9935,23205,-50315,-40008
25798.2,-9735,23177,-50306,-39978
25800.2,-9245,23062,-50342,-39994
25802.2,-9054,23186,-50333,-39989
25804.2,-9379,23395,-50244,-39904
25806.2,-9818,23352,-50153,-39806
25808.2,-9879,23200,-50117,-39785
25810.2,-9534,23205,-50189,-39890
25812.2,-9206,23168,-50366,-40083
25814.2,-9224,22897,-50485,-40204
25816.2,-9446,22743,-50438,-40164
25818.2,-9591,23007,-50325,-40043
25820.2,-9636,23367,-50209,-39900
25822.2,-9605,23460,-50076,-39749
25824.2,-9375,23448,-50014,-39703
25826.2,-9083,23535,-50070,-39796
25828.2,-9160,23555,-50097,-39853
25830.2,-9625,23421,-50032,-39798
25832.2,-9954,23353,-50007,-39769
25834.2,-9884,23384,-50065,-39829
25836.2,-9677,23287,-50126,-39889
25838.2,-9484,23137,-50181,-39926
25840.2,-9233,23238,-50232,-39971
25842.2,-9093,23480,-50230,-39990
25844.2,-9270,23503,-50197,-39977
25846.2,-9515,23352,-50198,-39981
25848.2,-9535,23286,-50182,-39982
25850.2,-9489,23297,-50092,-39929
25852.2,-9515,23348,-50025,-39883
25854.2,-9389,23553,-50072,-39928
25856.2,-9130,23785,-50120,-39968
25858.2,-9146,23752,-49991,-39828
25860.2,-9456,23555,-49737,-39559
25862.2,-9643,23528,-49585,-39400
25864.2,-9640,23665,-49583,-39390
25866.2,-9616,23746,-49597,-39391
25868.2,-9348,23729,-49647,-39446
25870.2,-8738,23690,-49842,-39657
25872.2,-8403,23674,-50009,-39820
25874.2,-8737,23712,-49922,-39716
25876.2,-9159,23779,-49687,-39494
25878.2,-9181,23822,-49485,-39322
25880.2,-9191,23853,-49304,-39146
25882.2,-9438,23859,-49209,-39043
25884.2,-9453,23824,-49307,-39145
25886.2,-9075,23882,-49416,-39252
25888.2,-8830,24079,-49350,-39161
25890.2,-8930,24147,-49271,-39053
25892.2,-9039,24002,-49299,-39069
25894.2,-9074,24035,-49259,-39032
25896.2,-9195,24413,-49096,-38880
25898.2,-9225,24669,-48997,-38777
25900.2,-8981,24506,-49008,-38752
25902.2,-8745,24310,-48998,-38693
25904.2,-8763,24436,-48926,-38611
25906.2,-8835,24675,-48890,-38604
25908.2,-8813,24735,-48949,-38677
25910.2,-8835,24667,-48994,-38711
25912.2,-8912,24587,-48889,-38604
25914.2,-8878,24488,-48731,-38453
25916.2,-8752,24448,-48748,-38456
25918.2,-8701,24592,-48891,-38576
25920.2,-8755,24826,-48894,-38579
25922.2,-8805,24964,-48726,-38422
25924.2,-8754,25015,-48635,-38315
25926.2,-8645,25055,-48740,-38383
25928.2,-8674,24994,-48892,-38508
25930.2,-8886,24796,-48930,-38545
25932.2,-9028,24646,-48925,-38561
25934.2,-9045,24667,-48998,-38657
25936.22,-9296,24738,-49022,-38686
25938.25,-9741,24762,-48889,-38552
25940.28,-9704,24852,-48879,-38543
25942.3,-9103,25057,-49126,-38787
25944.3,-8812,25160,-49209,-38875
25946.3,-9137,24965,-48997,-38696
25948.3,-9324,24691,-49026,-38752
25950.3,-9119,24715,-49385,-39103
25952.3,-9184,24929,-49493,-39214
25954.3,-9575,24885,-49335,-39103
25956.3,-9565,24621,-49433,-39230
25958.3,-9130,24588,-49663,-39433
25960.3,-8975,24752,-49581,-39340
25962.3,-9191,24678,-49417,-39222
25964.3,-9249,24403,-49527,-39374
25966.3,-9049,24328,-49690,-39540
25968.3,-8943,24486,-49695,-39552
25970.3,-9065,24644,-49708,-39581
25972.3,-9231,24721,-49786,-39640
25974.3,-9262,24709,-49819,-39630
25976.3,-9240,24625,-49825,-39625
25978.3,-9419,24595,-49831,-39640
25980.3,-9725,24618,-49789,-39586
25982.3,-9683,24521,-49778,-39567
25984.3,-9247,24342,-49916,-39721
25986.3,-9078,24276,-50098,-39897
25988.3,-9460,24263,-50149,-39911
25990.3,-9806,24142,-50089,-39853
25992.3,-9728,24005,-50049,-39881
25994.3,-9575,24003,-50068,-39949
25996.3,-9548,24111,-50088,-39947
25998.3,-9386,24273,-50100,-39912
26000.3,-9156,24429,-50136,-39917
26002.3,-9266,24449,-50157,-39918
26004.3,-9588,24300,-50125,-39881
26006.3,-9638,24136,-50094,-39865
26008.3,-9520,24069,-50073,-39861
26010.3,-9635,24078,-50023,-39818
26012.3,-9785,24128,-50018,-39831
26014.3,-9600,24164,-50120,-39958
26016.3,-9381,24126,-50195,-40031
26018.3,-9497,24091,-50167,-39970
26020.3,-9628,24183,-50141,-39918
26022.3,-9447,24324,-50128,-39902
26024.3,-9274,24381,-50058,-39833
26026.3,-9410,24412,-50007,-39776
26028.3,-9667,24445,-50009,-39779
26030.3,-9908,24317,-49947,-39734
26032.3,-10133,24087,-49890,-39688
26034.3,-10043,24099,-50024,-39812
26036.3,-9490,24355,-50233,-40012
26038.3,-9042,24450,-50275,-40063
26040.3,-9167,24318,-50187,-39981
26042.3,-9469,24293,-50110,-39899
26044.3,-9529,24398,-50059,-39858
26046.3,-9597,24357,-50044,-39874
26048.3,-9769,24217,-50092,-39943
26050.3,-9608,24238,-50175,-40034
26052.3,-9125,24349,-50276,-40148
26054.3,-8962,24304,-50312,-40214
26056.3,-9257,24143,-50172,-40111
26058.3,-9452,24108,-49993,-39943
26060.3,-9370,24275,-49996,-39901
26062.3,-9377,24491,-50073,-39900
26064.3,-9507,24591,-50068,-39850
26066.3,-9506,24563,-50108,-39907
26068.3,-9495,24514,-50204,-40042
26070.3,-9623,24531,-50151,-40009
26072.3,-9569,24602,-50043,-39887
26074.3,-9238,24593,-50069,-39898
26076.3,-9130,24397,-50065,-39913
26078.3,-9362,24186,-49956,-39822
26080.3,-9455,24272,-49968,-39801
26082.3,-9386,24609,-50024,-39803
26084.3,-9524,24848,-49852,-39627
26086.3,-9627,24941,-49660,-39478
26088.3,-9315,25071,-49738,-39607
26090.3,-9042,25135,-49841,-39756
26092.3,-9301,25024,-49705,-39645
26094.3,-9603,25067,-49555,-39477
26096.3,-9386,25437,-49588,-39488
26098.3,-9062,25688,-49624,-39544
26100.3,-9193,25542,-49496,-39446
26102.3,-9473,25395,-49312,-39268
26104.3,-9373,25545,-49236,-39188
26106.3,-9154,25727,-49249,-39192
26108.3,-9357,25718,-49232,-39150
26110.3,-9836,25647,-49178,-39089
26112.3,-10130,25601,-49140,-39087
26114.3,-10251,25556,-49077,-39058
26116.3,-10295,25578,-49029,-39006
26118.3,-9927,25705,-49159,-39122
26120.3,-9073,25829,-49391,-39351
26122.3,-8398,25907,-49450,-39404
26124.3,-8407,26003,-49354,-39291
26126.3,-8746,26109,-49319,-39228
26128.3,-8895,26154,-49347,-39226
26130.3,-8860,26080,-49359,-39249
26132.3,-8860,25859,-49416,-39358
26134.3,-8900,25592,-49528,-39467
26136.3,-8980,25465,-49615,-39439
26138.3,-9246,25481,-49640,-39341
26140.3,-9651,25493,-49569,-39233
26142.3,-9802,25512,-49462,-39124
26144.4,-9518,25561,-49546,-39177
26146.4,-9156,25453,-49812,-39421
26148.4,-9070,25177,-49919,-39557
26150.4,-9125,25078,-49819,-39500
26152.4,-9089,25272,-49845,-39567
26154.4,-9078,25379,-50057,-39831
26156.4,-9270,25117,-50178,-39993
26158.4,-9484,24688,-50153,-39976
26160.4,-9451,24464,-50185,-40008
26162.4,-9306,24537,-50307,-40133
26164.4,-9395,24622,-50335,-40157
26166.4,-9636,24482,-50213,-40049
26168.4,-9623,24344,-50161,-40039
26170.4,-9379,24504,-50315,-40210
26172.4,-9352,24685,-50467,-40338
26174.4,-9611,24475,-50432,-40303
26176.4,-9724,24122,-50375,-40281
26178.4,-9499,24153,-50433,-40347
26180.4,-9280,24507,-50472,-40358
26182.4,-9411,24685,-50401,-40262
26184.4,-9840,24541,-50250,-40113
26186.4,-10277,24412,-50065,-39966
26188.4,-10359,24527,-50079,-40026
26190.4,-9845,24663,-50464,-40418
26192.4,-9097,24579,-50834,-40773
26194.4,-8849,24439,-50761,-40737
26196.4,-9106,24447,-50542,-40571
26198.4,-9211,24449,-50574,-40567
26200.4,-9252,24324,-50588,-40474
26202.4,-9801,24298,-50316,-40142
26204.4,-10305,24485,-50128,-39950
26206.4,-9840,24595,-50325,-40138
26208.4,-9066,24445,-50622,-40420
26210.4,-9154,24305,-50705,-40510
26212.4,-9647,24408,-50674,-40489
26214.4,-9567,24535,-50707,-40525
26216.4,-9322,24429,-50718,-40553
26218.4,-9586,24266,-50570,-40416
26220.4,-9817,24276,-50425,-40266
26222.4,-9462,24277,-50536,-40416
26224.4,-9147,24069,-50712,-40716
26226.4,-9425,23859,-50541,-40719
26228.4,-9677,23844,-50123,-40469
26230.4,-9288,23911,-49805,-40311
26232.4,-8774,24056,-49429,-40068
26234.4,-8812,24491,-48733,-39386
26236.4,-9063,25233,-48065,-38491
26238.4,-8933,26099,-47835,-37760
26240.4,-8695,27009,-47882,-37120
26242.4,-8912,27923,-48031,-36502
26244.4,-9352,28820,-48462,-36129
26246.4,-9500,29802,-49134,-35984
26248.4,-9557,30816,-49725,-35782
26250.4,-9918,31503,-50304,-35591
26252.4,-10242,31798,-51246,-35765
26254.4,-10178,32109,-52479,-36355
26256.4,-10256,32391,-53632,-37305
26258.4,-10854,31799,-54806,-38967
26260.4,-11287,29876,-56351,-41566
26262.4,-11059,27463,-57919,-44312
26264.4,-10709,25809,-58652,-45966
26266.4,-10572,25224,-58319,-46217
26268.4,-10338,25104,-57409,-45678
26270.4,-10206,24979,-56262,-44802
26272.4,-10577,24938,-55019,-43758
26274.4,-10814,25120,-54047,-42929
26276.4,-10234,25349,-53504,-42514
26278.4,-9551,25413,-52985,-42124
26280.4,-9607,25359,-52269,-41502
26282.4,-9930,25331,-51679,-40965
26284.4,-9914,25297,-51355,-40710
26286.4,-9891,25103,-51076,-40532
26288.4,-10045,24774,-50876,-40400
26290.4,-9866,24548,-50985,-40516
26292.4,-9241,24522,-51280,-40822
26294.4,-8811,24522,-51420,-41015
26296.4,-8986,24438,-51294,-40943
26298.4,-9468,24385,-51056,-40713
26300.4,-9698,24457,-50924,-40545
26302.4,-9427,24602,-50955,-40523
26304.4,-9019,24698,-50994,-40524
26306.4,-9070,24660,-50968,-40503
26308.4,-9509,24605,-50996,-40579
26310.4,-9722,24738,-51052,-40687
26312.4,-9662,24903,-50954,-40598
26314.4,-9763,24759,-50788,-40396
26316.4,-9817,24445,-50846,-40421
26318.4,-9365,24353,-51099,-40661
26320.4,-8891,24399,-51199,-40745
26322.4,-9085,24339,-51017,-40538
26324.4,-9527,24341,-50845,-40349
26326.4,-9524,24536,-50932,-40424
26328.4,-9338,24694,-51082,-40564
26330.4,-9373,24759,-50997,-40495
26332.4,-9363,24895,-50804,-40350
26334.4,-9153,24958,-50792,-40380
26336.4,-9060,24761,-50882,-40480
26338.4,-9139,24566,-50871,-40450
26340.4,-9179,24654,-50820,-40347
26342.4,-9247,24868,-50801,-40259
26344.4,-9416,24978,-50760,-40172
26346.43,-9444,24973,-50754,-40159
26348.45,-9271,24891,-50836,-40259
26350.47,-9150,24782,-50869,-40322
26352.5,-9083,24779,-50832,-40325
26354.5,-8933,24900,-50868,-40399
26356.5,-8977,24988,-50908,-40453
26358.5,-9432,24959,-50809,-40331
26360.5,-9804,24919,-50704,-40193
26362.5,-9626,24937,-50701,-40188
26364.5,-9254,24922,-50666,-40175
26366.5,-9111,24831,-50620,-40124
26368.5,-8987,24832,-50743,-40217
26370.5,-8759,25018,-50950,-40427
26372.5,-8798,25120,-50999,-40510
26374.5,-9172,24928,-50876,-40384
26376.5,-9467,24776,-50711,-40173
26378.5,-9574,25008,-50579,-40015
26380.5,-9705,25254,-50515,-39966
26382.5,-9748,25056,-50536,-40005
26384.5,-9459,24762,-50630,-40099
26386.5,-9066,24861,-50750,-40209
26388.5,-8966,25070,-50804,-40239
26390.5,-9077,25049,-50779,-40178
26392.5,-9090,25133,-50776,-40172
26394.5,-9052,25445,-50783,-40226
26396.5,-9125,25434,-50689,-40166
26398.5,-9145,25017,-50595,-40034
26400.5,-9018,24878,-50633,-40005
26402.5,-9035,25146,-50625,-39973
26404.5,-9278,25223,-50445,-39808
26406.5,-9405,25042,-50316,-39697
26408.5,-9395,25088,-50335,-39730
26410.5,-9540,25301,-50294,-39706
26412.5,-9604,25245,-50181,-39608
26414.5,-9198,25056,-50193,-39639
26416.5,-8760,25153,-50280,-39753
26418.5,-8885,25430,-50252,-39737
26420.5,-9214,25524,-50136,-39596
26422.5,-9180,25479,-50030,-39455
26424.5,-9044,25570,-49935,-39345
26426.5,-9139,25781,-49877,-39281
26428.5,-9096,25874,-49911,-39313
26430.5,-8721,25793,-49980,-39403
26432.5,-8554,25740,-49979,-39435
26434.5,-8804,25837,-49939,-39386
26436.5,-8862,25932,-49973,-39360
26438.5,-8565,25867,-50016,-39353
26440.5,-8619,25774,-49875,-39195
26442.5,-9097,25873,-49617,-38933
26444.5,-9130,26110,-49529,-38844
26446.5,-8671,26256,-49564,-38892
26448.5,-8608,26239,-49471,-38794
26450.5,-8869,26196,-49394,-38667
26452.5,-8629,26277,-49558,-38783
26454.5,-8197,26467,-49667,-38906
26456.5,-8406,26605,-49453,-38734
26458.5,-8848,26597,-49266,-38544
26460.5,-8694,26548,-49409,-38644
26462.5,-8215,26577,-49613,-38825
26464.5,-8092,26644,-49600,-38820
26466.5,-8328,26674,-49476,-38700
26468.5,-8587,26660,-49418,-38624
26470.5,-8712,26613,-49442,-38625
26472.5,-8699,26572,-49469,-38641
26474.5,-8638,26597,-49459,-38625
26476.5,-8600,26657,-49485,-38634
26478.5,-8568,26690,-49579,-38720
26480.5,-8582,26770,-49607,-38782
26482.5,-8707,26936,-49532,-38735
26484.5,-8866,27019,-49525,-38673
26486.5,-8984,26924,-49623,-38691
26488.5,-9106,26788,-49692,-38767
26490.5,-9206,26688,-49704,-38844
26492.5,-9158,26584,-49728,-38888
26494.5,-8967,26563,-49791,-38944
26496.5,-8794,26659,-49912,-39090
26498.5,-8737,26638,-50043,-39239
26500.5,-8753,26416,-50073,-39241
26502.5,-8857,26243,-50027,-39171
26504.5,-9153,26187,-49993,-39151
26506.5,-9497,26051,-49970,-39149
26508.5,-9503,25893,-50019,-39208
26510.5,-9210,25911,-50214,-39417
26512.5,-9135,25967,-50374,-39579
26514.5,-9338,25862,-50343,-39527
26516.5,-9321,25776,-50327,-39505
26518.5,-9080,25901,-50433,-39652
26520.5,-9145,26024,-50425,-39693
26522.5,-9535,25937,-50276,-39552
26524.5,-9706,25819,-50268,-39530
26526.5,-9435,25860,-50427,-39694
26528.5,-8957,25895,-50564,-39845
26530.5,-8650,25792,-50656,-39920
26532.5,-8902,25754,-50661,-39905
26534.5,-9621,25853,-50486,-39747
26536.5,-9985,25812,-50336,-39609
26538.5,-9559,25617,-50444,-39665
26540.5,-9084,25633,-50590,-39745
26542.5,-9192,25854,-50560,-39718
26544.5,-9339,25887,-50584,-39783
26546.5,-9033,25742,-50771,-39965
26548.5,-8839,25728,-50816,-39981
26550.5,-9183,25780,-50651,-39843
26552.5,-9470,25715,-50599,-39843
26554.5,-9305,25696,-50705,-39941
26556.53,-9255,25804,-50691,-39871
26558.55,-9602,25820,-50545,-39714
26560.57,-9731,25752,-50520,-39723
26562.6,-9389,25836,-50628,-39834
26564.6,-9156,25979,-50671,-39834
26566.6,-9243,25943,-50636,-39765
26568.6,-9216,25882,-50635,-39762
26570.6,-9056,26002,-50621,-39774
26572.6,-9163,26057,-50538,-39721
26574.6,-9447,25850,-50503,-39682
26576.6,-9533,25727,-50580,-39719
26578.6,-9408,25969,-50643,-39777
26580.6,-9240,26250,-50624,-39801
26582.6,-9137,26235,-50576,-39765
26584.6,-9206,26136,-50512,-39667
26586.6,-9313,26194,-50486,-39645
26588.6,-9239,26228,-50593,-39807
26590.6,-9238,26091,-50711,-39944
26592.6,-9534,25981,-50636,-39846
26594.6,-9639,26025,-50489,-39716
26596.6,-9270,26053,-50488,-39772
26598.6,-9074,25971,-50552,-39838
26600.6,-9403,25909,-50557,-39772
26602.6,-9648,25914,-50564,-39751
26604.6,-9484,25873,-50595,-39858
26606.6,-9330,25786,-50622,-39960
26608.6,-9338,25829,-50715,-40003
26610.6,-9258,26012,-50828,-39992
26612.6,-9131,26111,-50779,-39877
