t,az
18330.70,3430
18332.68,3422
18334.65,3404
18336.63,3392
18338.60,3400
18340.60,3432
18342.57,3458
18344.55,3452
18346.53,3418
18348.50,3382
18350.50,3388
18352.47,3396
18354.45,3382
18356.43,3392
18358.40,3394
18360.40,3382
18362.38,3386
18364.35,3380
18366.32,3380
18368.30,3360
18370.20,3346
18372.20,3358
18374.20,3356
18376.20,3372
18378.20,3410
18380.10,3464
18382.07,3520
18384.05,3572
18386.03,3588
18388.00,3590
18390.00,3558
18391.97,3516
18393.95,3470
18395.93,3428
18397.90,3382
18399.90,3322
18401.88,3278
18403.85,3254
18405.82,3212
18407.80,3184
18409.80,3152
18411.78,3106
18413.75,3076
18415.72,3088
18417.70,3084
18419.70,3086
18421.68,3102
18423.65,3144
18425.63,3180
18427.60,3218
18429.60,3230
18431.57,3232
18433.55,3264
18435.53,3292
18437.50,3328
18439.40,3376
18441.40,3426
18443.40,3554
18445.40,3554
18447.40,3626
18449.30,3654
18451.28,3674
18453.25,3674
18455.22,3734
18457.20,3734
18459.20,3792
18461.18,3792
18463.15,3780
18465.13,3780
18467.10,3626
18469.10,3626
18471.07,3502
18473.05,3468
18475.03,3436
18477.00,3394
18479.00,3340
18480.97,3282
18482.95,3256
18484.93,3242
18486.90,3218
18488.90,3210
18490.88,3194
18492.85,3162
18494.82,3172
18496.80,3176
18498.80,3190
18500.78,3210
18502.75,3212
18504.72,3238
18506.70,3272
18508.60,3308
18510.60,3346
18512.60,3366
18514.60,3376
18516.60,3384
18518.50,3366
18520.47,3364
18522.45,3344
18524.43,3352
18526.40,3342
18528.40,3334
18530.38,3310
18532.35,3288
18534.32,3276
18536.30,3282
18538.30,3284
18540.28,3284
18542.25,3314
18544.22,3342
18546.20,3372
18548.20,3438
18550.18,3474
18552.15,3506
18554.13,3514
18556.10,3512
18558.10,3486
18560.07,3472
18562.05,3480
18564.03,3470
18566.00,3448
18568.00,3442
18569.97,3432
18571.95,3408
18573.93,3390
18575.90,3400
18577.80,3394
18579.80,3408
18581.80,3412
18583.80,3422
18585.80,3390
18587.70,3344
18589.68,3336
18591.65,3366
18593.63,3374
18595.60,3352
18597.60,3330
18599.57,3332
18601.55,3324
18603.53,3320
18605.50,3338
18607.50,3340
18609.47,3350
18611.45,3360
18613.43,3366
18615.40,3362
18617.40,3346
18619.38,3330
18621.35,3324
18623.32,3322
18625.30,3350
18627.30,3364
18629.28,3370
18631.25,3384
18633.22,3380
18635.20,3378
18637.20,3362
18639.18,3358
18641.15,3352
18643.13,3342
18645.10,3346
18647.00,3342
18649.00,3336
18651.00,3350
18653.00,3352
18655.00,3352
18656.90,3334
18658.88,3358
18660.85,3344
18662.82,3322
18664.80,3306
18666.80,3292
18668.78,3282
18670.75,3296
18672.72,3306
18674.70,3304
18676.70,3294
18678.68,3302
18680.65,3326
18682.63,3330
18684.60,3324
18686.60,3330
18688.57,3328
18690.55,3322
18692.53,3314
18694.50,3314
18696.50,3334
18698.47,3358
18700.45,3346
18702.43,3328
18704.40,3326
18706.40,3326
18708.38,3364
18710.35,3364
18712.32,3412
18714.30,3412
18716.20,3440
18718.20,3436
18720.20,3438
18722.20,3432
18724.20,3440
18726.10,3460
18728.07,3440
18730.05,3432
18732.03,3440
18734.00,3442
18736.00,3414
18737.97,3388
18739.95,3390
18741.93,3378
18743.90,3364
18745.90,3336
18747.88,3304
18749.85,3278
18751.82,3258
18753.80,3236
18755.80,3224
18757.78,3216
18759.75,3222
18761.72,3250
18763.70,3270
18765.70,3288
18767.68,3308
18769.65,3340
18771.63,3354
18773.60,3368
18775.60,3394
18777.57,3392
18779.55,3374
18781.53,3356
18783.50,3360
18785.40,3358
18787.40,3338
18789.40,3318
18791.40,3306
18793.40,3296
18795.30,3296
18797.28,3298
18799.25,3288
18801.22,3314
18803.20,3322
18805.20,3328
18807.18,3342
18809.15,3330
18811.13,3330
18813.10,3334
18815.10,3320
18817.07,3312
18819.05,3322
18821.03,3300
18823.00,3286
18825.00,3278
18826.97,3292
18828.95,3316
18830.93,3298
18832.90,3296
18834.90,3318
18836.88,3340
18838.85,3364
18840.82,3396
18842.80,3390
18844.80,3348
18846.78,3324
18848.75,3350
18850.72,3350
18852.70,3356
18854.60,3348
18856.60,3348
18858.60,3352
18860.60,3384
18862.60,3406
18864.50,3418
18866.47,3440
18868.45,3444
18870.43,3458
18872.40,3414
18874.40,3400
18876.38,3404
18878.35,3402
18880.32,3392
18882.30,3402
18884.30,3392
18886.28,3386
18888.25,3386
18890.22,3368
18892.20,3376
18894.20,3396
18896.18,3396
18898.15,3378
18900.13,3370
18902.10,3348
18904.10,3354
18906.07,3386
18908.05,3386
18910.03,3388
18912.00,3402
18914.00,3392
18915.97,3368
18917.95,3364
18919.93,3346
18921.90,3344
18923.80,3336
18925.80,3316
18927.80,3308
18929.80,3318
18931.80,3308
18933.70,3304
18935.68,3298
18937.65,3284
18939.63,3280
18941.60,3294
18943.60,3294
18945.57,3270
18947.55,3260
18949.53,3250
18951.50,3248
18953.50,3256
18955.47,3256
18957.45,3282
18959.43,3282
18961.40,3242
18963.40,3242
18965.38,3234
18967.35,3238
18969.32,3228
18971.30,3220
18973.30,3200
18975.28,3212
18977.25,3232
18979.22,3242
18981.20,3242
18983.20,3232
18985.18,3248
18987.15,3254
18989.13,3262
18991.10,3278
18993.00,3286
18995.00,3258
18997.00,3256
18999.00,3272
19001.00,3262
19002.90,3270
19004.88,3262
19006.85,3272
19008.82,3298
19010.80,3318
19012.80,3322
19014.78,3330
19016.75,3330
19018.72,3324
19020.70,3300
19022.70,3308
19024.68,3310
19026.65,3294
19028.63,3310
19030.60,3322
19032.60,3306
19034.57,3300
19036.55,3302
19038.53,3304
19040.50,3326
19042.50,3316
19044.47,3306
19046.45,3310
19048.43,3314
19050.40,3312
19052.40,3296
19054.38,3288
19056.35,3278
19058.32,3278
19060.30,3298
19062.20,3302
19064.20,3288
19066.20,3274
19068.20,3266
19070.20,3262
19072.10,3260
19074.07,3262
19076.05,3252
19078.03,3238
19080.00,3224
19082.00,3228
19083.97,3226
19085.95,3216
19087.93,3230
19089.90,3252
19091.90,3234
19093.88,3244
19095.85,3246
19097.82,3242
19099.80,3254
19101.80,3266
19103.78,3262
19105.75,3246
19107.72,3240
19109.70,3262
19111.70,3300
19113.68,3350
19115.65,3356
19117.63,3356
19119.60,3320
19121.60,3310
19123.57,3314
19125.55,3310
19127.53,3304
19129.50,3310
19131.40,3322
19133.40,3338
19135.40,3338
19137.40,3342
19139.40,3334
19141.30,3292
19143.28,3292
19145.25,3312
19147.22,3302
19149.20,3290
19151.20,3300
19153.18,3322
19155.15,3306
19157.13,3298
19159.10,3286
19161.10,3286
19163.07,3286
19165.05,3302
19167.03,3302
19169.00,3306
19171.00,3282
19172.97,3280
19174.95,3276
19176.93,3270
19178.90,3270
19180.90,3284
19182.88,3274
19184.85,3236
19186.82,3220
19188.80,3230
19190.80,3218
19192.78,3212
19194.75,3194
19196.72,3194
19198.70,3186
19200.60,3180
19202.60,3194
19204.60,3194
19206.60,3212
19208.60,3212
19210.50,3300
19212.47,3300
19214.45,3350
19216.43,3384
19218.40,3398
19220.40,3404
19222.38,3374
19224.35,3304
19226.32,3240
19228.30,3170
19230.30,3134
19232.28,3126
19234.25,3102
19236.22,3066
19238.20,3032
19240.20,3014
19242.18,3002
19244.15,3010
19246.13,3022
19248.10,3020
19250.10,3036
19252.07,3050
19254.05,3058
19256.03,3074
19258.00,3076
19260.00,3044
19261.97,3018
19263.95,2990
19265.93,2980
19267.90,3008
19269.80,3040
19271.80,3080
19273.80,3158
19275.80,3238
19277.80,3324
19279.70,3400
19281.68,3452
19283.65,3458
19285.63,3462
19287.60,3448
19289.60,3430
19291.57,3424
19293.55,3426
19295.53,3426
19297.50,3424
19299.50,3400
19301.47,3364
19303.45,3322
19305.43,3282
19307.40,3260
19309.40,3242
19311.38,3246
19313.35,3192
19315.32,3126
19317.30,3086
19319.30,3060
19321.28,3038
19323.25,3028
19325.22,3024
19327.20,3022
19329.20,3014
19331.18,2998
19333.15,3002
19335.13,3024
19337.10,3016
19339.00,3030
19341.00,3054
19343.00,3090
19345.00,3158
19347.00,3188
19348.90,3240
19350.88,3254
19352.85,3264
19354.82,3268
19356.80,3248
19358.80,3238
19360.78,3226
19362.75,3218
19364.72,3200
19366.70,3174
19368.70,3170
19370.68,3168
19372.65,3190
19374.63,3208
19376.60,3232
19378.60,3258
19380.57,3276
19382.55,3306
19384.53,3340
19386.50,3354
19388.50,3390
19390.47,3414
19392.45,3430
19394.43,3444
19396.40,3434
19398.40,3420
19400.38,3410
19402.35,3378
19404.32,3380
19406.30,3390
19408.20,3400
19410.20,3406
19412.20,3398
19414.20,3394
19416.20,3396
19418.10,3384
19420.07,3374
19422.05,3378
19424.03,3368
19426.00,3362
19428.00,3340
19429.97,3328
19431.95,3312
19433.93,3286
19435.90,3252
19437.90,3206
19439.88,3184
19441.85,3162
19443.82,3182
19445.80,3196
19447.80,3218
19449.78,3240
19451.75,3220
19453.72,3220
19455.70,3224
19457.70,3242
19459.68,3266
19461.65,3266
19463.63,3320
19465.60,3320
19467.60,3312
19469.57,3312
19471.55,3322
19473.53,3324
19475.50,3328
19477.40,3320
19479.40,3316
19481.40,3344
19483.40,3378
19485.40,3390
19487.30,3378
19489.28,3408
19491.25,3416
19493.22,3410
19495.20,3384
19497.20,3370
19499.18,3384
19501.15,3388
19503.13,3376
19505.10,3374
19507.10,3386
19509.07,3404
19511.05,3400
19513.03,3412
19515.00,3404
19517.00,3398
19518.97,3388
19520.95,3396
19522.93,3382
19524.90,3396
19526.90,3402
19528.88,3394
19530.85,3388
19532.82,3384
19534.80,3366
19536.80,3376
19538.78,3388
19540.75,3396
19542.72,3410
19544.70,3428
19546.60,3448
19548.60,3452
19550.60,3462
19552.60,3476
19554.60,3494
19556.50,3508
19558.47,3516
19560.45,3518
19562.43,3534
19564.40,3538
19566.40,3498
19568.38,3488
19570.35,3480
19572.32,3478
19574.30,3478
19576.30,3474
19578.28,3438
19580.25,3420
19582.22,3406
19584.20,3410
19586.20,3402
19588.18,3424
19590.15,3452
19592.13,3450
19594.10,3440
19596.10,3460
19598.07,3468
19600.05,3482
19602.03,3486
19604.00,3474
19606.00,3484
19607.97,3468
19609.95,3476
19611.93,3476
19613.90,3474
19615.80,3452
19617.78,3454
19619.75,3438
19621.72,3416
19623.70,3416
19625.70,3388
19627.68,3376
19629.65,3360
19631.63,3356
19633.60,3360
19635.60,3344
19637.57,3326
19639.55,3354
19641.53,3374
19643.50,3370
19645.50,3348
19647.47,3358
19649.45,3354
19651.43,3356
19653.40,3346
19655.40,3374
19657.38,3410
19659.35,3416
19661.32,3410
19663.30,3424
19665.30,3450
19667.28,3464
19669.25,3474
19671.22,3470
19673.20,3478
19675.20,3492
19677.18,3482
19679.15,3482
19681.13,3472
19683.10,3460
19685.00,3464
19687.00,3480
19689.00,3504
19691.00,3496
19693.00,3486
19694.90,3482
19696.88,3478
19698.85,3462
19700.82,3454
19702.80,3448
19704.80,3464
19706.78,3446
19708.75,3432
19710.72,3426
19712.70,3408
19714.70,3408
19716.68,3420
19718.65,3420
19720.63,3406
19722.60,3406
19724.60,3418
19726.57,3418
19728.55,3474
19730.53,3498
19732.50,3486
19734.50,3482
19736.47,3468
19738.45,3482
19740.43,3494
19742.40,3456
19744.40,3442
19746.38,3468
19748.35,3456
19750.32,3464
19752.30,3448
19754.20,3456
19756.18,3472
19758.15,3454
19760.13,3460
19762.10,3492
19764.10,3482
19766.07,3462
19768.05,3472
19770.03,3494
19772.00,3510
19774.00,3510
19775.97,3512
19777.95,3508
19779.93,3512
19781.90,3494
19783.90,3508
19785.88,3512
19787.85,3512
19789.82,3536
19791.80,3538
19793.80,3524
19795.78,3550
19797.75,3562
19799.72,3576
19801.70,3562
19803.70,3566
19805.68,3566
19807.65,3570
19809.63,3576
19811.60,3568
19813.60,3568
19815.57,3550
19817.55,3556
19819.53,3558
19821.50,3578
19823.40,3582
19825.38,3598
19827.35,3614
19829.32,3624
19831.30,3624
19833.30,3604
19835.28,3634
19837.25,3638
19839.22,3630
19841.20,3646
19843.20,3660
19845.18,3676
19847.15,3666
19849.13,3656
19851.10,3662
19853.10,3668
19855.07,3682
19857.05,3702
19859.03,3724
19861.00,3736
19863.00,3756
19864.97,3778
19866.95,3786
19868.93,3788
19870.90,3782
19872.90,3778
19874.88,3808
19876.85,3840
19878.82,3818
19880.80,3776
19882.80,3752
19884.78,3734
19886.75,3716
19888.72,3692
19890.70,3662
19892.60,3660
19894.57,3652
19896.55,3652
19898.53,3658
19900.50,3638
19902.50,3614
19904.47,3624
19906.45,3618
19908.43,3634
19910.40,3606
19912.40,3596
19914.38,3620
19916.35,3614
19918.32,3606
19920.30,3592
19922.30,3574
19924.28,3574
19926.25,3580
19928.22,3576
19930.20,3574
19932.20,3602
19934.18,3602
19936.15,3592
19938.13,3606
19940.10,3630
19942.10,3652
19944.07,3636
19946.05,3650
19948.03,3680
19950.00,3698
19952.00,3690
19953.97,3694
19955.95,3706
19957.93,3726
19959.90,3728
19961.80,3730
19963.78,3730
19965.75,3738
19967.72,3738
19969.70,3734
19971.70,3742
19973.68,3762
19975.65,3762
19977.63,3714
19979.60,3714
19981.60,3660
19983.57,3660
19985.55,3618
19987.53,3606
19989.50,3590
19991.50,3608
19993.47,3626
19995.45,3630
19997.43,3618
19999.40,3620
20001.40,3626
20003.38,3598
20005.35,3602
20007.32,3614
20009.30,3624
20011.30,3618
20013.28,3612
20015.25,3602
20017.22,3604
20019.20,3608
20021.20,3620
20023.18,3632
20025.15,3648
20027.13,3660
20029.10,3676
20031.00,3686
20032.97,3692
20034.95,3708
20036.93,3732
20038.90,3744
20040.90,3760
20042.88,3742
20044.85,3716
20046.82,3694
20048.80,3666
20050.80,3614
20052.78,3566
20054.75,3502
20056.72,3450
20058.70,3406
20060.70,3396
20062.68,3398
20064.65,3410
20066.63,3418
20068.60,3426
20070.60,3458
20072.57,3508
20074.55,3566
20076.53,3632
20078.50,3700
20080.50,3724
20082.47,3742
20084.45,3740
20086.43,3700
20088.40,3666
20090.40,3616
20092.38,3572
20094.35,3538
20096.32,3576
20098.30,3616
20100.20,3666
20102.18,3724
20104.15,3798
20106.13,3862
20108.10,3924
20110.10,3998
20112.07,4046
20114.05,4096
20116.03,4152
20118.00,4178
20120.00,4170
20121.97,4144
20123.95,4096
20125.93,4060
20127.90,4004
20129.90,3960
20131.88,3910
20133.85,3876
20135.82,3834
20137.80,3818
20139.80,3784
20141.78,3730
20143.75,3702
20145.72,3632
20147.70,3596
20149.70,3564
20151.68,3528
20153.65,3486
20155.63,3456
20157.60,3444
20159.60,3466
20161.57,3496
20163.55,3530
20165.53,3584
20167.50,3632
20169.40,3692
20171.38,3748
20173.35,3786
20175.32,3826
20177.30,3862
20179.30,3894
20181.28,3908
20183.25,3886
20185.22,3886
20187.20,3910
20189.20,3906
20191.18,3900
20193.15,3902
20195.13,3882
20197.10,3918
20199.10,3928
20201.07,3952
20203.05,3968
20205.03,3992
20207.00,4022
20209.00,4048
20210.97,4146
20212.95,4146
20214.93,4174
20216.90,4188
20218.90,4184
20220.88,4190
20222.85,4194
20224.82,4194
20226.80,4160
20228.80,4160
20230.78,4090
20232.75,4090
20234.72,4058
20236.70,4058
20238.60,4012
20240.57,3972
20242.55,3912
20244.53,3880
20246.50,3868
20248.50,3872
20250.47,3852
20252.45,3816
20254.43,3806
20256.40,3766
20258.40,3744
20260.38,3752
20262.35,3768
20264.32,3774
20266.30,3768
20268.30,3784
20270.28,3826
20272.25,3868
20274.22,3894
20276.20,3908
20278.20,3926
20280.18,3950
20282.15,3948
20284.13,3940
20286.10,3950
20288.10,3946
20290.07,3946
20292.05,3928
20294.03,3936
20296.00,3954
20298.00,3936
20299.97,3940
20301.95,3934
20303.93,3928
20305.90,3920
20307.80,3926
20309.78,3952
20311.75,3972
20313.72,3972
20315.70,3978
20317.70,4000
20319.68,4004
20321.65,3992
20323.63,3970
20325.60,3968
20327.60,3948
20329.57,3936
20331.55,3948
20333.53,3958
20335.50,3960
20337.50,3942
20339.47,3948
20341.45,3946
20343.43,3968
20345.40,3996
20347.40,4002
20349.38,4022
20351.35,4020
20353.32,4048
20355.30,4074
20357.30,4066
20359.28,4054
20361.25,4066
20363.22,4112
20365.20,4160
20367.20,4166
20369.18,4152
20371.15,4168
20373.13,4190
20375.10,4200
20377.00,4214
20378.97,4226
20380.95,4228
20382.93,4182
20384.90,4160
20386.90,4148
20388.88,4148
20390.85,4124
20392.82,4128
20394.80,4102
20396.80,4088
20398.78,4060
20400.75,4018
20402.72,3996
20404.70,4006
20406.70,4036
20408.68,4062
20410.65,4100
20412.63,4132
20414.60,4164
20416.60,4178
20418.57,4190
20420.55,4198
20422.53,4206
20424.50,4194
20426.50,4188
20428.47,4176
20430.45,4156
20432.43,4152
20434.40,4140
20436.40,4120
20438.38,4074
20440.35,4036
20442.32,4042
20444.30,4048
20446.20,4044
20448.18,4072
20450.15,4100
20452.13,4140
20454.10,4172
20456.10,4186
20458.07,4188
20460.05,4180
20462.03,4188
20464.00,4222
20466.00,4222
20467.97,4226
20469.95,4226
20471.93,4272
20473.90,4272
20475.90,4256
20477.88,4256
20479.85,4250
20481.82,4250
20483.80,4252
20485.80,4252
20487.78,4214
20489.75,4214
20491.72,4190
20493.70,4204
20495.70,4202
20497.68,4200
20499.65,4208
20501.63,4228
20503.60,4226
20505.60,4196
20507.57,4204
20509.55,4176
20511.53,4158
20513.50,4186
20515.40,4190
20517.38,4200
20519.35,4208
20521.32,4210
20523.30,4210
20525.30,4222
20527.28,4230
20529.25,4224
20531.22,4216
20533.20,4230
20535.20,4226
20537.18,4206
20539.15,4180
20541.13,4190
20543.10,4200
20545.10,4190
20547.07,4200
20549.05,4200
20551.03,4204
20553.00,4200
20555.00,4168
20556.97,4172
20558.95,4176
20560.93,4180
20562.90,4192
20564.90,4196
20566.88,4182
20568.85,4198
20570.82,4220
20572.80,4224
20574.80,4218
20576.78,4222
20578.75,4240
20580.72,4256
20582.70,4248
20584.60,4218
20586.57,4216
20588.55,4238
20590.53,4240
20592.50,4248
20594.50,4244
20596.47,4226
20598.45,4222
20600.43,4238
20602.40,4234
20604.40,4226
20606.38,4224
20608.35,4248
20610.32,4230
20612.30,4222
20614.30,4236
20616.28,4238
20618.25,4228
20620.22,4224
20622.20,4236
20624.20,4260
20626.18,4230
20628.15,4240
20630.13,4234
20632.10,4252
20634.10,4292
20636.07,4304
20638.05,4306
20640.03,4310
20642.00,4320
20643.90,4330
20645.90,4326
20647.90,4320
20649.90,4326
20651.90,4340
20653.80,4350
20655.78,4382
20657.75,4362
20659.72,4338
20661.70,4342
20663.70,4336
20665.68,4312
20667.65,4300
20669.63,4312
20671.60,4326
20673.60,4334
20675.57,4334
20677.55,4344
20679.53,4356
20681.50,4354
20683.50,4350
20685.47,4370
20687.45,4368
20689.43,4364
20691.40,4366
20693.40,4394
20695.38,4374
20697.35,4382
20699.32,4370
20701.30,4366
20703.30,4368
20705.28,4388
20707.25,4412
20709.22,4410
20711.20,4430
20713.20,4436
20715.18,4460
20717.15,4466
20719.13,4462
20721.10,4456
20723.00,4456
20724.97,4492
20726.95,4502
20728.93,4488
20730.90,4488
20732.90,4468
20734.88,4468
20736.85,4454
20738.82,4454
20740.80,4432
20742.80,4436
20744.78,4434
20746.75,4446
20748.72,4460
20750.70,4446
20752.70,4444
20754.68,4418
20756.65,4410
20758.63,4420
20760.60,4390
20762.60,4388
20764.57,4426
20766.55,4444
20768.53,4466
20770.50,4444
20772.50,4434
20774.47,4446
20776.45,4440
20778.43,4446
20780.40,4458
20782.30,4486
20784.30,4530
20786.30,4572
20788.30,4606
20790.30,4666
20792.20,4692
20794.18,4700
20796.15,4698
20798.13,4692
20800.10,4654
20802.10,4604
20804.07,4536
20806.05,4478
20808.03,4428
20810.00,4390
20812.00,4330
20813.97,4302
20815.95,4280
20817.93,4290
20819.90,4298
20821.90,4262
20823.88,4268
20825.85,4322
20827.82,4372
20829.80,4428
20831.80,4464
20833.78,4526
20835.75,4526
20837.72,4492
20839.70,4446
20841.70,4390
20843.68,4322
20845.65,4298
20847.63,4294
20849.60,4302
20851.50,4356
20853.50,4426
20855.50,4500
20857.50,4554
20859.50,4610
20861.40,4680
20863.38,4744
20865.35,4818
20867.32,4888
20869.30,4886
20871.30,4894
20873.28,4862
20875.25,4852
20877.22,4826
20879.20,4770
20881.20,4700
20883.18,4660
20885.15,4616
20887.13,4574
20889.10,4544
20891.10,4492
20893.07,4422
20895.05,4340
20897.03,4284
20899.00,4226
20901.00,4144
20902.97,4102
20904.95,4058
20906.93,4008
20908.90,3976
20910.90,3990
20912.88,4004
20914.85,4026
20916.82,4080
20918.80,4124
20920.70,4188
20922.70,4260
20924.70,4316
20926.70,4354
20928.70,4400
20930.60,4446
20932.57,4508
20934.55,4544
20936.53,4582
20938.50,4584
20940.50,4576
20942.47,4560
20944.45,4546
20946.43,4534
20948.40,4540
20950.40,4538
20952.38,4568
20954.35,4602
20956.32,4662
20958.30,4708
20960.30,4738
20962.28,4748
20964.25,4764
20966.22,4792
20968.20,4816
20970.20,4834
20972.18,4848
20974.15,4874
20976.13,4874
20978.10,4846
20980.10,4846
20982.07,4766
20984.05,4766
20986.03,4726
20988.00,4726
20989.90,4670
20991.90,4620
20993.90,4600
20995.90,4574
20997.90,4538
20999.80,4508
21001.78,4452
21003.75,4446
21005.72,4434
21007.70,4412
21009.70,4386
21011.68,4384
21013.65,4364
21015.63,4352
21017.60,4344
21019.60,4342
21021.57,4328
21023.55,4326
21025.53,4356
21027.50,4356
21029.50,4346
21031.47,4358
21033.45,4370
21035.43,4372
21037.40,4372
21039.40,4386
21041.38,4402
21043.35,4420
21045.32,4410
21047.30,4422
21049.30,4428
21051.28,4426
21053.25,4426
21055.22,4446
21057.20,4460
21059.10,4486
21061.10,4496
21063.10,4484
21065.10,4498
21067.10,4486
21069.00,4472
21070.97,4468
21072.95,4468
21074.93,4472
21076.90,4490
21078.90,4486
21080.88,4470
21082.85,4454
21084.82,4428
21086.80,4426
21088.80,4426
21090.78,4440
21092.75,4446
21094.72,4466
21096.70,4466
21098.70,4472
21100.68,4480
21102.65,4476
21104.63,4454
21106.60,4446
21108.60,4442
21110.57,4454
21112.55,4458
21114.53,4466
21116.50,4512
21118.50,4534
21120.47,4568
21122.45,4616
21124.43,4678
21126.40,4716
21128.30,4742
21130.30,4738
21132.30,4730
21134.30,4718
21136.30,4706
21138.20,4674
21140.18,4612
21142.15,4582
21144.13,4566
21146.10,4532
21148.10,4508
21150.07,4476
21152.05,4462
21154.03,4438
21156.00,4422
21158.00,4410
21159.97,4384
21161.95,4410
21163.93,4420
21165.90,4422
21167.90,4454
21169.88,4472
21171.85,4496
21173.82,4518
21175.80,4536
21177.80,4526
21179.78,4518
21181.75,4526
21183.72,4508
21185.70,4482
21187.70,4472
21189.68,4462
21191.65,4440
21193.63,4406
21195.60,4392
21197.50,4382
21199.50,4364
21201.50,4374
21203.50,4392
21205.50,4388
21207.40,4394
21209.38,4412
21211.35,4418
21213.32,4418
21215.30,4416
21217.30,4424
21219.28,4418
21221.25,4436
21223.22,4414
21225.20,4414
21227.20,4432
