t,lead_I,lead_II,v3,v4
16459.1,11136,32375,48826,-13087
16461.1,9931,32406,48611,-13471
16463.1,8671,32320,48383,-13775
16465.1,7961,32391,48187,-13985
16467.1,7630,32616,48037,-14028
16469.1,7221,32667,47964,-13921
16471.1,6838,32530,47980,-13783
16473.1,6804,32566,48069,-13645
16475.1,6945,32857,48272,-13387
16477.1,6929,33149,48663,-12902
16479.1,6835,33366,49208,-12232
16481.1,6829,33548,49774,-11536
16483.1,6858,33600,50247,-10969
16485.1,7019,33550,50591,-10545
16487.1,7491,33551,50834,-10155
16489.1,7974,33521,51011,-9783
16491.1,8041,33345,51112,-9558
16493.1,7932,33160,51137,-9492
16495.1,8117,33036,51180,-9400
16497.1,8414,32922,51328,-9184
16499.1,8429,32930,51528,-8951
16501.1,8338,33076,51652,-8818
16503.1,8469,33130,51673,-8790
16505.1,8668,33110,51706,-8786
16507.1,8714,33202,51830,-8709
16509.1,8708,33198,51926,-8586
16511.1,8648,32905,51867,-8548
16513.1,8346,32729,51786,-8572
16515.1,7974,32975,51864,-8502
16517.1,7921,33222,51953,-8397
16519.1,8142,33160,51835,-8459
16521.1,8307,33132,51685,-8589
16523.1,8358,33258,51786,-8500
16525.1,8384,33153,51979,-8283
16527.1,8393,32900,51922,-8292
16529.1,8456,32894,51741,-8462
16531.1,8588,32774,51820,-8364
16533.1,8584,32217,52092,-8019
16535.1,8401,32044,52126,-7919
16537.1,8301,32642,51898,-8152
16539.1,8360,32844,51823,-8275
16541.1,8384,32212,51971,-8181
16543.1,8360,32014,52002,-8194
16545.1,8373,32635,51909,-8279
16547.1,8312,32963,51985,-8146
16549.1,8140,32803,52124,-7968
16551.1,8095,32850,52057,-8021
16553.1,8285,32849,52011,-8045
16555.1,8494,32400,52228,-7824
16557.1,8537,32138,52394,-7705
16559.1,8459,32341,52258,-7883
16561.1,8405,32315,52130,-8011
16563.1,8470,31968,52236,-7897
16565.13,8537,31938,52389,-7746
16567.15,8353,32227,52438,-7696
16569.18,8008,32450,52390,-7751
16571.2,7993,32713,52252,-7897
16573.2,8435,33022,52162,-7960
16575.2,8791,32913,52251,-7839
16577.2,8690,32426,52346,-7759
16579.2,8455,32211,52295,-7842
16581.2,8433,32386,52251,-7881
16583.2,8492,32467,52283,-7837
16585.2,8496,32394,52261,-7888
16587.2,8575,32500,52245,-7953
16589.2,8733,32733,52354,-7867
16591.2,8794,32825,52442,-7774
16593.2,8760,32854,52396,-7815
16595.2,8760,32968,52360,-7853
16597.2,8766,33032,52427,-7789
16599.2,8716,32934,52506,-7714
16601.2,8681,32807,52531,-7692
16603.2,8713,32778,52487,-7750
16605.2,8791,32812,52369,-7901
16607.2,8917,32834,52292,-8011
16609.2,9058,32870,52393,-7909
16611.2,9088,33003,52604,-7674
16613.2,8975,33153,52748,-7530
16615.2,8838,33119,52794,-7497
16617.2,8768,32942,52832,-7438
16619.2,8771,32879,52893,-7354
16621.2,8796,32947,52956,-7310
16623.2,8710,32967,53054,-7239
16625.2,8497,32951,53198,-7094
16627.2,8447,33028,53284,-7013
16629.2,8727,33164,53255,-7077
16631.2,8961,33225,53224,-7143
16633.2,8817,33123,53288,-7105
16635.2,8672,32995,53406,-7003
16637.2,8963,33243,53519,-6886
16639.2,9369,33957,53591,-6810
16641.2,9405,34482,53604,-6823
16643.2,9281,34259,53683,-6790
16645.2,9385,33734,53935,-6570
16647.2,9517,33631,54134,-6390
16649.2,9351,33844,54026,-6506
16651.2,9113,33834,53864,-6659
16653.2,9152,33567,54023,-6491
16655.2,9389,33412,54323,-6185
16657.2,9600,33551,54378,-6085
16659.2,9731,33901,54269,-6111
16661.2,9732,34228,54297,-6038
16663.2,9590,34233,54459,-5905
16665.2,9522,33893,54556,-5857
16667.2,9661,33575,54538,-5895
16669.2,9777,33513,54531,-5908
16671.2,9731,33597,54599,-5843
16673.2,9767,33843,54607,-5818
16675.2,9994,34296,54457,-5937
16677.2,10142,34471,54358,-6020
16679.2,10087,33916,54495,-5880
16681.2,9993,33157,54655,-5704
16683.2,9912,33016,54622,-5707
16685.2,9798,33384,54553,-5744
16687.2,9764,33656,54548,-5701
16689.2,9865,33739,54436,-5747
16691.2,9944,33848,54238,-5913
16693.2,9943,33956,54198,-5998
16695.2,9945,33953,54287,-5990
16697.2,9931,33885,54261,-6062
16699.2,9868,33853,54104,-6214
16701.2,9850,33895,53984,-6306
16703.2,9866,33934,53948,-6327
16705.2,9779,33850,53908,-6379
16707.2,9635,33708,53817,-6492
16709.2,9568,33679,53737,-6584
16711.2,9551,33717,53723,-6596
16713.2,9584,33700,53713,-6591
16715.2,9735,33716,53649,-6634
16717.2,9834,33825,53612,-6683
16719.2,9658,33843,53643,-6715
16721.2,9365,33716,53615,-6803
16723.2,9207,33649,53463,-6963
16725.2,9112,33702,53336,-7074
16727.2,9019,33715,53343,-7072
16729.2,9059,33613,53351,-7088
16731.2,9163,33482,53232,-7226
16733.2,9136,33449,53111,-7342
16735.2,9092,33593,53151,-7284
16737.2,9195,33771,53267,-7182
16739.2,9304,33713,53289,-7222
16741.2,9365,33492,53237,-7319
16743.2,9529,33447,53191,-7337
16745.2,9628,33542,53141,-7329
16747.2,9378,33495,53107,-7340
16749.2,9115,33500,53132,-7310
16751.2,9348,33846,53164,-7270
16753.2,9787,34122,53183,-7274
16755.2,9792,33913,53210,-7287
16757.2,9424,33707,53130,-7365
16759.2,9198,33970,52910,-7545
16761.2,9286,34221,52859,-7585
16763.2,9519,34039,53092,-7371
16765.2,9677,33810,53219,-7269
16767.2,9592,33756,53102,-7439
16769.2,9370,33581,53132,-7484
16771.2,9261,33389,53353,-7287
16773.2,9162,33587,53312,-7291
16775.2,8891,33909,53030,-7563
16777.2,8740,33780,53006,-7639
16779.2,8933,33313,53284,-7402
16781.2,9127,33024,53478,-7192
16783.2,9167,33074,53454,-7191
16785.2,9376,33317,53307,-7339
16787.2,9705,33561,53106,-7540
16789.2,9741,33658,52989,-7628
16791.2,9545,33684,53024,-7561
16793.2,9384,33731,53059,-7526
16795.2,9147,33527,53087,-7524
16797.2,8834,32937,53290,-7340
16799.2,8794,32512,53545,-7092
16801.2,9036,32720,53541,-7109
16803.2,9219,33197,53359,-7316
16805.2,9292,33397,53283,-7408
16807.2,9310,33272,53293,-7389
16809.2,9120,33032,53256,-7412
16811.2,8839,32899,53224,-7450
16813.2,8854,33006,53261,-7449
16815.2,9099,33162,53308,-7457
16817.2,9199,33153,53294,-7507
16819.2,9198,33182,53210,-7578
16821.2,9292,33406,53136,-7630
16823.2,9292,33507,53168,-7622
16825.2,9072,33321,53262,-7573
16827.2,8905,33196,53301,-7535
16829.2,8956,33312,53301,-7520
16831.2,9102,33395,53277,-7576
16833.2,9294,33319,53141,-7763
16835.2,9518,33332,52982,-7941
16837.2,9583,33561,53024,-7906
16839.2,9363,33726,53199,-7746
16841.2,9008,33531,53236,-7691
16843.2,8811,33196,53156,-7727
16845.2,9015,33251,53163,-7715
16847.2,9489,33694,53234,-7688
16849.2,9677,33924,53228,-7736
16851.2,9331,33722,53172,-7811
16853.2,8944,33532,53169,-7827
16855.2,8967,33581,53207,-7796
16857.2,9188,33619,53195,-7800
16859.2,9295,33595,53113,-7878
16861.2,9297,33685,53055,-7964
16863.2,9192,33785,53118,-7960
16865.2,9021,33714,53255,-7864
16867.2,9072,33607,53331,-7769
16869.2,9338,33621,53316,-7750
16871.2,9328,33706,53274,-7799
16873.2,9024,33882,53235,-7875
16875.2,9081,34188,53195,-7925
16877.2,9589,34458,53188,-7904
16879.2,9839,34623,53207,-7853
16881.2,9654,34831,53181,-7865
16883.2,9587,34912,53171,-7877
16885.2,9682,34474,53358,-7698
16887.2,9491,33814,53669,-7399
16889.2,9170,33716,53775,-7313
16891.2,9208,34128,53649,-7459
16893.2,9452,34212,53625,-7492
16895.2,9507,33828,53760,-7344
16897.2,9488,33731,53782,-7292
16899.2,9560,34131,53679,-7370
16901.2,9523,34288,53689,-7351
16903.2,9341,33868,53798,-7219
16905.2,9315,33630,53813,-7149
16907.2,9533,34124,53733,-7174
16909.2,9700,34620,53716,-7166
16911.2,9584,34296,53842,-7026
16913.2,9343,33771,53990,-6858
16915.2,9335,34096,53922,-6924
16917.2,9611,34802,53647,-7218
16919.2,9807,34671,53522,-7344
16921.2,9731,33940,53697,-7155
16923.2,9628,33836,53849,-7006
16925.2,9654,34386,53794,-7069
16927.2,9693,34648,53733,-7121
16929.2,9801,34547,53680,-7151
16931.2,10104,34616,53414,-7384
16933.2,10264,34554,53071,-7693
16935.2,9846,33804,53001,-7755
16937.2,9138,32896,53148,-7634
16939.2,8861,32757,53209,-7602
16941.2,9148,33328,53168,-7656
16943.2,9511,33859,53197,-7632
16945.2,9673,33980,53286,-7541
16947.2,9718,33817,53312,-7513
16949.2,9591,33583,53285,-7558
16951.2,9226,33427,53289,-7593
16953.2,8946,33368,53272,-7650
16955.2,8995,33273,53138,-7822
16957.2,9092,33072,52974,-8025
16959.2,9065,32924,52923,-8087
16961.2,9165,32998,52944,-8052
16963.2,9358,33229,52951,-8039
16965.2,9269,33384,52987,-8009
16967.2,8982,33319,53015,-7966
16969.2,8924,33116,52916,-8032
16971.2,9099,33015,52819,-8123
16973.2,9212,33122,52920,-8049
16975.2,9160,33233,53044,-7948
16977.2,8985,33142,52978,-8023
16979.2,8821,33000,52919,-8100
16981.2,8915,33026,53008,-8023
16983.2,9202,33100,53016,-7997
16985.2,9253,33046,52899,-8096
16987.2,8992,33009,52933,-8072
16989.2,8848,33180,53123,-7910
16991.2,8983,33476,53224,-7851
16993.2,9075,33678,53289,-7840
16995.2,8930,33580,53493,-7670
16997.2,8709,33099,53678,-7462
16999.2,8622,32552,53652,-7400
17001.2,8767,32409,53546,-7340
17003.2,9092,32528,53532,-7132
17005.2,9425,32389,53536,-6918
17007.2,9761,32175,53444,-6811
17009.2,10326,32497,53321,-6658
17011.2,11145,33080,53320,-6274
17013.2,11948,33179,53485,-5696
17015.2,12655,33114,53655,-5238
17017.2,13364,33658,53552,-5378
17019.2,13863,34286,52972,-6396
17021.2,13813,33984,51961,-8028
17023.2,13342,33248,50836,-9685
17025.2,12857,33181,49961,-10998
17027.2,12410,33339,49512,-11914
17029.2,11718,32569,49439,-12425
17031.2,10628,31308,49467,-12678
17033.2,9303,30997,49208,-13065
17035.2,8139,31690,48660,-13635
17037.2,7504,32122,48357,-13845
17039.2,7329,31883,48534,-13504
17041.2,7216,31769,48698,-13218
17043.2,7068,32109,48539,-13331
17045.2,7108,32455,48454,-13384
17047.2,7237,32799,48743,-13033
17049.2,7140,33382,49230,-12472
17051.2,6952,33701,49843,-11797
17053.2,7081,33364,50606,-10973
17055.2,7542,33128,51210,-10270
17057.2,8059,33484,51403,-9913
17059.2,8454,33566,51451,-9687
17061.2,8611,32845,51625,-9405
17063.2,8499,32189,51760,-9235
17065.2,8316,32167,51741,-9226
17067.2,8299,32235,51790,-9145
17069.2,8477,32193,51982,-8958
17071.2,8710,32503,52082,-8899
17073.2,8765,32950,52058,-8965
17075.2,8539,32808,52144,-8926
17077.2,8327,32234,52314,-8809
17079.2,8475,32039,52326,-8814
17081.2,8767,32300,52244,-8862
17083.2,8733,32397,52289,-8791
17085.2,8450,32201,52379,-8726
17087.2,8399,32226,52360,-8781
17089.2,8640,32593,52327,-8806
17091.2,8760,32761,52349,-8758
17093.2,8607,32508,52344,-8781
17095.2,8499,32319,52306,-8865
17097.2,8660,32479,52258,-8913
17099.2,8867,32644,52170,-8943
17101.2,8812,32614,52160,-8908
17103.2,8552,32616,52350,-8729
17105.2,8389,32663,52540,-8574
17107.2,8449,32569,52524,-8611
17109.2,8579,32537,52448,-8695
17111.2,8636,32806,52439,-8717
17113.2,8636,32994,52412,-8770
17115.2,8616,32711,52398,-8820
17117.2,8572,32336,52479,-8763
17119.2,8534,32311,52516,-8714
17121.2,8518,32404,52468,-8738
17123.2,8485,32391,52514,-8698
17125.2,8452,32503,52594,-8649
17127.2,8488,32680,52489,-8780
17129.2,8613,32582,52320,-8970
17131.2,8863,32483,52299,-9020
17133.2,9207,32789,52309,-9035
17135.2,9328,33077,52270,-9098
17137.2,8953,32930,52337,-9064
17139.2,8412,32783,52476,-8948
17141.2,8264,32867,52502,-8918
17143.2,8472,32689,52507,-8902
17145.2,8562,32183,52674,-8750
17147.2,8427,31845,52861,-8596
17149.2,8416,31720,52871,-8613
17151.2,8713,31611,52785,-8702
17153.2,9026,31720,52750,-8715
17155.2,8980,32065,52757,-8685
17157.2,8668,32202,52758,-8675
17159.2,8557,32177,52754,-8680
17161.2,8816,32525,52705,-8738
17163.2,9110,33051,52605,-8859
17165.2,9133,32946,52596,-8874
17167.2,8919,32247,52785,-8662
17169.2,8629,31832,53009,-8421
17171.2,8406,31934,53026,-8413
17173.2,8394,31981,52897,-8554
17175.2,8590,31832,52878,-8585
17177.2,8818,31905,53028,-8459
17179.2,8990,32259,53179,-8328
17181.2,9188,32607,53209,-8287
17183.2,9410,32850,53166,-8292
17185.2,9454,32882,53156,-8266
17187.2,9156,32530,53180,-8231
17189.2,8689,32122,53167,-8274
17191.2,8526,32265,53175,-8315
17193.2,8910,32875,53333,-8183
17195.2,9423,33232,53535,-7972
17197.2,9484,33051,53568,-7924
17199.2,9170,32786,53537,-7962
17201.2,8965,32841,53678,-7858
17203.2,8970,33060,53901,-7679
17205.2,9043,33154,54009,-7583
17207.2,9263,33156,54040,-7541
17209.2,9570,33171,54029,-7569
17211.2,9628,33122,53929,-7703
17213.2,9466,33091,53919,-7714
17215.2,9413,33334,54181,-7436
17217.2,9335,33654,54479,-7161
17219.2,8976,33516,54539,-7160
17221.2,8763,33075,54505,-7254
17223.2,9170,33071,54566,-7243
17225.2,9791,33549,54622,-7222
17227.2,10000,33845,54589,-7260
17229.2,9947,33832,54571,-7273
17231.2,10040,33871,54608,-7237
17233.2,10133,33824,54621,-7234
17235.2,10001,33499,54579,-7331
17237.2,9893,33462,54548,-7509
17239.2,9976,33989,54617,-7617
17241.2,9948,34255,54781,-7547
17243.2,9721,33927,54864,-7465
17245.2,9699,33928,54752,-7551
17247.2,9964,34453,54629,-7644
17249.2,10053,34456,54683,-7554
17251.2,9807,33924,54744,-7483
17253.2,9629,33973,54621,-7630
17255.2,9742,34407,54488,-7773
17257.2,9943,34174,54520,-7709
17259.2,10099,33774,54565,-7624
17261.2,10235,34173,54505,-7654
17263.2,10246,34564,54455,-7682
17265.2,10060,33948,54438,-7701
17267.2,9930,33164,54398,-7767
17269.2,10056,33212,54466,-7705
17271.2,10143,33586,54662,-7490
17273.2,9906,33583,54659,-7501
17275.2,9691,33343,54362,-7835
17277.2,9879,33083,54173,-8021
17279.2,10087,32809,54272,-7872
17281.2,9825,32755,54306,-7807
17283.2,9396,33091,54088,-8037
17285.2,9309,33528,53897,-8249
17287.2,9452,33712,53914,-8244
17289.2,9503,33592,53980,-8176
17291.2,9443,33277,53986,-8156
17293.2,9327,32950,53982,-8159
17295.2,9233,32860,53952,-8212
17297.2,9308,33029,53850,-8332
17299.2,9442,33139,53736,-8452
17301.2,9346,33022,53658,-8528
17303.2,9159,33000,53593,-8567
17305.2,9228,33301,53569,-8552
17307.2,9425,33562,53621,-8510
17309.2,9447,33397,53670,-8519
17311.2,9429,33054,53648,-8572
17313.2,9537,32992,53623,-8583
17315.2,9510,33169,53644,-8548
17317.2,9206,33250,53630,-8561
17319.2,9031,33275,53516,-8665
17321.2,9269,33510,53422,-8746
17323.2,9519,33752,53519,-8645
17325.2,9352,33550,53709,-8443
17327.2,9024,33165,53674,-8455
17329.2,8983,33241,53396,-8725
17331.2,9135,33521,53241,-8898
17333.2,9153,33284,53327,-8832
17335.2,9088,32882,53371,-8788
17337.2,9170,33146,53326,-8828
17339.2,9309,33675,53424,-8755
17341.2,9231,33559,53558,-8661
17343.2,9002,33176,53471,-8758
17345.2,9032,33419,53356,-8853
17347.2,9411,33971,53451,-8739
17349.2,9636,33993,53520,-8665
17351.2,9400,33638,53397,-8792
17353.2,9104,33493,53375,-8820
17355.2,9100,33457,53583,-8609
17357.2,9144,33271,53717,-8483
17359.2,9097,33172,53620,-8606
17361.2,9234,33257,53495,-8742
17363.2,9490,33224,53432,-8781
17365.2,9444,33120,53313,-8886
17367.2,9155,33248,53197,-9020
17369.2,9027,33366,53291,-8925
17371.2,9062,33158,53519,-8657
17373.2,9067,33077,53572,-8584
17375.2,9115,33596,53372,-8800
17377.2,9227,34248,53142,-9047
17379.2,9217,34289,53056,-9125
17381.2,9123,33643,53134,-9034
17383.2,9102,32751,53324,-8847
17385.2,9012,32086,53501,-8688
17387.2,8771,31970,53581,-8625
17389.2,8744,32429,53607,-8605
17391.2,9131,33102,53590,-8619
17393.2,9505,33471,53508,-8695
17395.2,9479,33335,53467,-8729
17397.2,9230,33082,53502,-8692
17399.2,9055,33165,53440,-8754
17401.2,8994,33350,53321,-8880
17403.2,8997,33137,53404,-8822
17405.2,8983,32783,53567,-8692
17407.2,8872,32955,53467,-8803
17409.2,8841,33501,53250,-9010
17411.2,9098,33657,53265,-9000
17413.2,9370,33346,53361,-8922
17415.2,9268,33149,53268,-9014
17417.2,8976,33164,53187,-9076
17419.2,8833,33005,53346,-8905
17421.2,8758,32796,53536,-8721
17423.2,8702,32990,53532,-8742
17425.2,8922,33355,53462,-8820
17427.2,9302,33307,53477,-8787
17429.2,9328,33069,53464,-8783
17431.2,8991,33274,53297,-8964
17433.2,8829,33690,53122,-9158
17435.2,8999,33603,53166,-9105
17437.2,9128,33124,53359,-8885
17439.2,9080,32932,53441,-8788
17441.2,9127,33135,53366,-8859
17443.2,9344,33359,53327,-8914
17445.2,9419,33488,53409,-8868
17447.2,9229,33603,53534,-8767
17449.2,9078,33694,53609,-8682
17451.2,9142,33792,53598,-8674
17453.2,9173,33940,53557,-8695
17455.2,9037,34006,53617,-8607
17457.2,8980,33949,53781,-8435
17459.2,9110,33998,53872,-8375
17461.2,9224,34204,53820,-8453
17463.2,9245,34222,53769,-8489
17465.2,9299,33935,53795,-8446
17467.2,9397,33767,53791,-8466
17469.2,9474,33976,53679,-8591
17471.2,9531,34212,53561,-8689
17473.2,9529,34177,53543,-8685
17475.2,9446,34064,53570,-8645
17477.2,9423,34018,53556,-8629
17479.2,9490,33888,53544,-8584
17481.2,9437,33731,53596,-8481
17483.2,9289,33884,53649,-8399
17485.2,9392,34395,53610,-8417
17487.2,9717,34824,53507,-8507
17489.2,9765,34681,53471,-8544
17491.2,9428,34080,53608,-8406
17493.2,9207,33862,53814,-8189
17495.2,9356,34459,53813,-8172
17497.2,9569,34999,53582,-8372
17499.2,9593,34636,53424,-8484
17501.2,9494,33993,53406,-8470
17503.2,9390,33842,53266,-8615
17505.2,9414,33715,53020,-8886
17507.2,9653,33308,52967,-8963
17509.2,9823,33361,53090,-8858
17511.2,9525,33860,53156,-8794
17513.2,9017,33669,53206,-8732
17515.2,8973,32814,53338,-8589
17517.2,9434,32654,53404,-8521
17519.2,9776,33396,53322,-8604
17521.2,9632,33816,53219,-8719
17523.2,9175,33422,53133,-8832
17525.2,8712,32885,53044,-8948
17527.2,8475,32647,53040,-8972
17529.2,8525,32627,53082,-8936
17531.2,8717,32799,52975,-9023
17533.2,8917,33084,52775,-9187
17535.2,9058,33190,52776,-9172
17537.2,8977,33035,52987,-8971
17539.2,8725,32871,53095,-8852
17541.2,8794,32890,52970,-8943
17543.2,9308,33030,52779,-9115
17545.2,9563,33086,52657,-9249
17547.2,9177,32920,52591,-9346
17549.2,8787,32684,52583,-9373
17551.2,8807,32686,52699,-9237
17553.2,8727,32905,52912,-8971
17555.2,8325,33002,53076,-8764
17557.2,8196,32875,53102,-8727
17559.2,8530,32772,53066,-8770
17561.2,8776,32883,53111,-8759
17563.2,8762,33178,53298,-8631
17565.2,8797,33481,53558,-8414
17567.2,8717,33483,53707,-8248
17569.2,8221,33020,53583,-8301
17571.2,7839,32432,53278,-8487
17573.2,8240,32170,53094,-8503
17575.2,9048,32153,53154,-8259
17577.2,9509,32044,53237,-7997
17579.2,9765,31873,53171,-7838
17581.2,10401,31900,53112,-7578
17583.2,11362,32285,53200,-7105
17585.2,12192,33093,53248,-6707
17587.2,12797,34033,53034,-6760
17589.2,13286,34396,52603,-7369
17591.2,13555,33977,52017,-8460
17593.2,13491,33416,51152,-9943
17595.2,13181,33023,50073,-11565
17597.2,12631,32440,49233,-12868
17599.2,11685,31852,48910,-13611
17601.2,10458,31908,48838,-14005
17603.2,9411,32360,48712,-14312
17605.2,8697,32446,48554,-14545
17607.2,7952,32235,48418,-14659
17609.2,7082,32084,48301,-14649
17611.2,6627,31805,48338,-14449
17613.2,6848,31585,48519,-14165
17615.2,7202,32150,48537,-14093
17617.2,7182,33170,48432,-14130
17619.2,6931,33404,48705,-13781
17621.2,6735,32790,49437,-12997
17623.2,6743,32408,50149,-12237
17625.2,7133,32530,50636,-11665
17627.2,7792,32623,51023,-11149
17629.2,8148,32676,51233,-10783
17631.2,7990,32862,51244,-10624
17633.2,7833,32824,51372,-10404
17635.2,8022,32521,51678,-10071
17637.2,8287,32539,51795,-9955
17639.2,8413,32869,51663,-10092
17641.2,8456,32793,51643,-10132
17643.2,8319,32263,51830,-9985
17645.2,7970,31982,51987,-9868
17647.2,7832,32153,52053,-9827
17649.2,8131,32372,52103,-9786
17651.2,8377,32450,52076,-9816
17653.2,8214,32449,51981,-9909
17655.2,8034,32313,52008,-9865
17657.2,8176,32112,52159,-9696
17659.2,8346,32122,52189,-9674
17661.2,8271,32339,52059,-9824
17663.2,8117,32387,51975,-9909
17665.2,8069,32153,51973,-9910
17667.2,8163,32037,51957,-9960
17669.2,8398,32288,51992,-9962
17671.2,8580,32543,52117,-9831
17673.2,8455,32449,52177,-9754
17675.2,8211,32282,52142,-9798
17677.2,8230,32366,52157,-9792
17679.2,8441,32428,52173,-9755
17681.2,8516,32231,52045,-9858
17683.2,8450,32175,51885,-10010
17685.2,8409,32501,51864,-10037
17687.2,8431,32733,51921,-9996
17689.2,8549,32599,51978,-9961
17691.2,8746,32501,52043,-9901
17693.2,8785,32578,52057,-9865
17695.22,8565,32463,52028,-9874
17697.25,8368,32251,52096,-9803
17699.28,8358,32409,52224,-9681
17701.3,8323,32716,52217,-9698
17703.2,8221,32659,52119,-9818
17705.22,8292,32531,52097,-9861
17707.25,8438,32755,52108,-9853
17709.28,8349,32884,52103,-9847
17711.3,8238,32628,52178,-9766
17713.3,8473,32673,52238,-9707
17715.3,8744,33204,52099,-9850
17717.3,8668,33245,51949,-10004
17719.3,8586,32579,52039,-9911
17721.3,8737,32359,52141,-9801
17723.3,8659,32907,51992,-9955
17725.3,8278,33052,51839,-10128
17727.3,8223,32370,51956,-10019
17729.3,8499,31914,52155,-9814
17731.3,8430,32188,52218,-9756
17733.3,8052,32399,52277,-9703
17735.3,7973,32177,52441,-9525
17737.3,8177,32263,52532,-9431
17739.3,8339,32976,52434,-9557
17741.3,8557,33494,52347,-9666
17743.3,8805,33203,52437,-9569
17745.3,8697,32589,52535,-9474
17747.3,8352,32253,52484,-9566
17749.3,8351,32076,52438,-9659
17751.3,8686,31853,52529,-9582
17753.3,8808,31833,52613,-9478
17755.3,8603,32142,52631,-9427
17757.3,8438,32388,52759,-9286
17759.3,8495,32286,52997,-9072
17761.3,8654,32130,53093,-9016
17763.3,8764,32266,52983,-9148
17765.3,8744,32518,52872,-9257
17767.3,8630,32562,52893,-9232
17769.3,8590,32541,52993,-9133
17771.3,8676,32733,53101,-9022
17773.3,8728,32941,53217,-8908
17775.3,8704,32876,53342,-8809
17777.3,8798,32822,53418,-8775
17779.3,9040,33111,53397,-8830
17781.3,9210,33384,53372,-8875
17783.3,9241,33198,53474,-8793
17785.3,9248,32880,53639,-8651
