t,az
18337.82,3688
18339.80,3686
18341.80,3686
18343.78,3694
18345.75,3710
18347.72,3696
18349.70,3696
18351.70,3720
18353.68,3708
18355.65,3688
18357.63,3694
18359.60,3698
18361.60,3696
18363.57,3668
18365.55,3658
18367.53,3650
18369.50,3652
18371.40,3642
18373.40,3624
18375.40,3624
18377.40,3640
18379.40,3656
18381.30,3660
18383.28,3674
18385.25,3690
18387.22,3714
18389.20,3728
18391.20,3756
18393.18,3748
18395.15,3746
18397.13,3752
18399.10,3750
18401.10,3756
18403.07,3732
18405.05,3714
18407.03,3732
18409.00,3736
18411.00,3772
18412.97,3782
18414.95,3784
18416.93,3770
18418.90,3766
18420.90,3802
18422.88,3802
18424.85,3812
18426.82,3856
18428.80,3892
18430.80,3858
18432.78,3840
18434.75,3826
18436.72,3812
18438.70,3768
18440.60,3738
18442.60,3688
18444.60,3644
18446.60,3632
18448.60,3628
18450.50,3596
18452.47,3598
18454.45,3604
18456.43,3586
18458.40,3604
18460.40,3610
18462.38,3612
18464.35,3640
18466.32,3656
18468.30,3668
18470.30,3686
18472.28,3694
18474.25,3694
18476.22,3726
18478.20,3758
18480.20,3732
18482.18,3732
18484.15,3746
18486.13,3746
18488.10,3768
18490.10,3768
18492.07,3790
18494.05,3818
18496.03,3814
18498.00,3818
18500.00,3838
18501.97,3848
18503.95,3820
18505.93,3824
18507.90,3836
18509.80,3818
18511.80,3810
18513.80,3804
18515.80,3806
18517.80,3810
18519.70,3832
18521.68,3820
18523.65,3792
18525.63,3770
18527.60,3768
18529.60,3764
18531.57,3776
18533.55,3796
18535.53,3794
18537.50,3770
18539.50,3764
18541.47,3758
18543.45,3754
18545.43,3752
18547.40,3734
18549.40,3732
18551.38,3694
18553.35,3674
18555.32,3654
18557.30,3670
18559.30,3676
18561.28,3648
18563.25,3632
18565.22,3656
18567.20,3654
18569.20,3640
18571.18,3658
18573.15,3672
18575.13,3692
18577.10,3706
18579.00,3698
18581.00,3700
18583.00,3690
18585.00,3678
18587.00,3702
18588.90,3716
18590.88,3714
18592.85,3712
18594.82,3702
18596.80,3698
18598.80,3718
18600.78,3700
18602.75,3708
18604.72,3724
18606.70,3716
18608.70,3718
18610.68,3704
18612.65,3712
18614.63,3714
18616.60,3710
18618.60,3694
18620.57,3680
18622.55,3678
18624.53,3686
18626.50,3690
18628.50,3692
18630.47,3682
18632.45,3676
18634.43,3676
18636.40,3684
18638.40,3682
18640.38,3702
18642.35,3706
18644.32,3694
18646.30,3690
18648.20,3704
18650.20,3704
18652.20,3700
18654.20,3670
18656.20,3642
18658.10,3620
18660.07,3622
18662.05,3636
18664.03,3626
18666.00,3624
18668.00,3616
18669.97,3604
18671.95,3604
18673.93,3598
18675.90,3604
18677.90,3596
18679.88,3608
18681.85,3608
18683.82,3628
18685.80,3660
18687.80,3676
18689.78,3686
18691.75,3716
18693.72,3750
18695.70,3764
18697.70,3774
18699.68,3790
18701.65,3796
18703.63,3798
18705.60,3788
18707.60,3798
18709.57,3790
18711.55,3766
18713.53,3770
18715.50,3770
18717.40,3784
18719.40,3784
18721.40,3794
18723.40,3814
18725.40,3822
18727.30,3824
18729.28,3794
18731.25,3738
18733.22,3670
18735.20,3610
18737.20,3562
18739.18,3518
18741.15,3482
18743.13,3482
18745.10,3468
18747.10,3484
18749.07,3512
18751.05,3512
18753.03,3614
18755.00,3614
18757.00,3728
18758.97,3728
18760.95,3856
18762.93,3856
18764.90,3944
18766.90,3944
18768.88,4002
18770.85,4006
18772.82,3984
18774.80,3938
18776.80,3920
18778.78,3896
18780.75,3856
18782.72,3798
18784.70,3734
18786.60,3650
18788.60,3612
18790.60,3590
18792.60,3556
18794.60,3542
18796.50,3554
18798.47,3546
18800.45,3562
18802.43,3576
18804.40,3584
18806.40,3626
18808.38,3672
18810.35,3688
18812.32,3702
18814.30,3724
18816.30,3764
18818.28,3792
18820.25,3802
18822.22,3786
18824.20,3792
18826.20,3788
18828.18,3758
18830.15,3772
18832.13,3762
18834.10,3740
18836.10,3728
18838.07,3714
18840.05,3702
18842.03,3682
18844.00,3682
18846.00,3696
18847.97,3706
18849.95,3694
18851.93,3708
18853.90,3746
18855.80,3796
18857.80,3812
18859.80,3840
18861.80,3858
18863.80,3862
18865.70,3878
18867.68,3902
18869.65,3908
18871.63,3918
18873.60,3904
18875.60,3880
18877.57,3866
18879.55,3868
18881.53,3870
18883.50,3858
18885.50,3838
18887.47,3826
18889.45,3822
18891.43,3812
18893.40,3804
18895.40,3762
18897.38,3710
18899.35,3676
18901.32,3678
18903.30,3670
18905.30,3664
18907.28,3652
18909.25,3626
18911.22,3612
18913.20,3604
18915.20,3610
18917.18,3618
18919.15,3614
18921.13,3612
18923.10,3630
18925.00,3650
18927.00,3644
18929.00,3640
18931.00,3632
18933.00,3654
18934.90,3676
18936.88,3678
18938.85,3690
18940.82,3696
18942.80,3690
18944.80,3716
18946.78,3724
18948.75,3722
18950.72,3756
18952.70,3784
18954.70,3810
18956.68,3818
18958.65,3812
18960.63,3798
18962.60,3774
18964.60,3784
18966.57,3826
18968.55,3830
18970.53,3834
18972.50,3838
18974.50,3832
18976.47,3832
18978.45,3834
18980.43,3830
18982.40,3828
18984.40,3830
18986.38,3832
18988.35,3822
18990.32,3842
18992.30,3842
18994.20,3852
18996.18,3870
18998.15,3900
19000.13,3906
19002.10,3914
19004.10,3922
19006.07,3950
19008.05,3942
19010.03,3924
19012.00,3936
19014.00,3916
19015.97,3884
19017.95,3842
19019.93,3794
19021.90,3698
19023.90,3698
19025.88,3622
19027.85,3622
19029.82,3538
19031.80,3538
19033.80,3500
19035.78,3500
19037.75,3516
19039.72,3538
19041.70,3542
19043.70,3552
19045.68,3578
19047.65,3624
19049.63,3658
19051.60,3684
19053.60,3702
19055.57,3706
19057.55,3726
19059.53,3724
19061.50,3728
19063.40,3730
19065.40,3728
19067.40,3740
19069.40,3750
19071.40,3760
19073.30,3780
19075.28,3780
19077.25,3788
19079.22,3808
19081.20,3816
19083.20,3796
19085.18,3780
19087.15,3806
19089.13,3834
19091.10,3848
19093.10,3848
19095.07,3832
19097.05,3826
19099.03,3822
19101.00,3810
19103.00,3778
19104.97,3774
19106.95,3748
19108.93,3726
19110.90,3712
19112.90,3720
19114.88,3696
19116.85,3688
19118.82,3708
19120.80,3708
19122.80,3678
19124.78,3676
19126.75,3690
19128.72,3686
19130.70,3700
19132.60,3696
19134.57,3716
19136.55,3722
19138.53,3704
19140.50,3706
19142.50,3720
19144.47,3728
19146.45,3724
19148.43,3702
19150.40,3696
19152.40,3710
19154.38,3740
19156.35,3752
19158.32,3768
19160.30,3782
19162.30,3802
19164.28,3796
19166.25,3786
19168.22,3802
19170.20,3818
19172.20,3794
19174.18,3756
19176.15,3744
19178.13,3720
19180.10,3712
19182.10,3700
19184.07,3722
19186.05,3696
19188.03,3690
19190.00,3692
19192.00,3688
19193.97,3688
19195.95,3686
19197.93,3690
19199.90,3706
19201.80,3698
19203.78,3692
19205.75,3700
19207.72,3708
19209.70,3704
19211.70,3704
19213.68,3706
19215.65,3696
19217.63,3690
19219.60,3706
19221.60,3702
19223.57,3704
19225.55,3686
19227.53,3662
19229.50,3664
19231.50,3690
19233.47,3686
19235.45,3696
19237.43,3734
19239.40,3740
19241.40,3722
19243.38,3718
19245.35,3726
19247.32,3746
19249.30,3762
19251.30,3778
19253.28,3766
19255.25,3762
19257.22,3748
19259.20,3724
19261.20,3690
19263.18,3664
19265.15,3674
19267.13,3696
19269.10,3700
19271.00,3702
19272.97,3706
19274.95,3708
19276.93,3722
19278.90,3740
19280.90,3758
19282.88,3740
19284.85,3746
19286.82,3760
19288.80,3778
19290.80,3768
19292.78,3768
19294.75,3760
19296.72,3756
19298.70,3782
19300.70,3782
19302.68,3746
19304.65,3746
19306.63,3736
19308.60,3736
19310.60,3750
19312.57,3718
19314.55,3678
19316.53,3636
19318.50,3608
19320.50,3588
19322.47,3514
19324.45,3482
19326.43,3482
19328.40,3492
19330.40,3476
19332.38,3466
19334.35,3488
19336.32,3512
19338.30,3558
19340.20,3622
19342.18,3688
19344.15,3710
19346.13,3768
19348.10,3840
19350.10,3866
19352.07,3904
19354.05,3922
19356.03,3920
19358.00,3928
19360.00,3926
19361.97,3926
19363.95,3872
19365.93,3818
19367.90,3776
19369.90,3710
19371.88,3636
19373.85,3588
19375.82,3564
19377.80,3520
19379.80,3510
19381.78,3508
19383.75,3534
19385.72,3552
19387.70,3558
19389.70,3592
19391.68,3612
19393.65,3624
19395.63,3666
19397.60,3686
19399.60,3716
19401.57,3722
19403.55,3718
19405.53,3744
19407.50,3768
19409.40,3788
19411.38,3788
19413.35,3764
19415.32,3734
19417.30,3722
19419.30,3692
19421.28,3670
19423.25,3638
19425.22,3652
19427.20,3630
19429.20,3620
19431.18,3620
19433.15,3610
19435.13,3624
19437.10,3650
19439.10,3676
19441.07,3710
19443.05,3726
19445.03,3766
19447.00,3802
19449.00,3814
19450.97,3818
19452.95,3808
19454.93,3844
19456.90,3872
19458.90,3892
19460.88,3902
19462.85,3934
19464.82,3930
19466.80,3938
19468.80,3944
19470.78,3954
19472.75,3970
19474.72,3982
19476.70,3964
19478.60,3968
19480.57,3978
19482.55,3972
19484.53,3938
19486.50,3898
19488.50,3876
19490.47,3838
19492.45,3838
19494.43,3844
19496.40,3822
19498.40,3778
19500.38,3776
19502.35,3796
19504.32,3802
19506.30,3794
19508.30,3792
19510.28,3798
19512.25,3766
19514.22,3752
19516.20,3768
19518.20,3768
19520.18,3764
19522.15,3770
19524.13,3762
19526.10,3750
19528.10,3744
19530.07,3726
19532.05,3728
19534.03,3720
19536.00,3738
19538.00,3748
19539.97,3740
19541.95,3702
19543.93,3712
19545.90,3722
19547.80,3738
19549.78,3730
19551.75,3726
19553.72,3708
19555.70,3704
19557.70,3702
19559.68,3706
19561.65,3706
19563.63,3700
19565.60,3700
19567.60,3682
19569.57,3682
19571.55,3706
19573.53,3706
19575.50,3768
19577.50,3768
19579.47,3796
19581.45,3796
19583.43,3826
19585.40,3864
19587.40,3890
19589.38,3922
19591.35,3922
19593.32,3914
19595.30,3896
19597.30,3880
19599.28,3880
19601.25,3856
19603.22,3818
19605.20,3806
19607.20,3804
19609.18,3804
19611.15,3778
19613.13,3754
19615.10,3732
19617.00,3714
19618.97,3660
19620.95,3612
19622.93,3600
19624.90,3582
19626.90,3600
19628.88,3618
19630.85,3612
19632.82,3610
19634.80,3590
19636.80,3576
19638.78,3588
19640.75,3606
19642.72,3612
19644.70,3640
19646.70,3662
19648.68,3664
19650.65,3650
19652.63,3650
19654.60,3668
19656.60,3660
19658.57,3642
19660.55,3622
19662.53,3630
19664.50,3634
19666.50,3636
19668.47,3650
19670.45,3670
19672.43,3676
19674.40,3664
19676.40,3668
19678.38,3710
19680.35,3744
19682.32,3744
19684.30,3722
19686.20,3726
19688.18,3720
19690.15,3714
19692.13,3710
19694.10,3716
19696.10,3704
19698.07,3704
19700.05,3710
19702.03,3722
19704.00,3716
19706.00,3708
19707.97,3738
19709.95,3730
19711.93,3730
19713.90,3748
19715.90,3768
19717.88,3786
19719.85,3784
19721.82,3728
19723.80,3704
19725.80,3700
19727.78,3700
19729.75,3704
19731.72,3690
19733.70,3700
19735.70,3716
19737.68,3728
19739.65,3764
19741.63,3778
19743.60,3762
19745.60,3754
19747.57,3752
19749.55,3762
19751.53,3778
19753.50,3790
19755.40,3780
19757.38,3766
19759.35,3754
19761.32,3716
19763.30,3720
19765.30,3760
19767.28,3766
19769.25,3756
19771.22,3728
19773.20,3690
19775.20,3690
19777.18,3704
19779.15,3702
19781.13,3682
19783.10,3670
19785.10,3656
19787.07,3646
19789.05,3644
19791.03,3662
19793.00,3648
19795.00,3624
19796.97,3638
19798.95,3658
19800.93,3670
19802.90,3670
19804.90,3696
19806.88,3702
19808.85,3696
19810.82,3714
19812.80,3722
19814.80,3712
19816.78,3728
19818.75,3740
19820.72,3734
19822.70,3732
19824.60,3726
19826.57,3730
19828.55,3726
19830.53,3722
19832.50,3702
19834.50,3702
19836.47,3686
19838.45,3698
19840.43,3664
19842.40,3664
19844.40,3624
19846.38,3624
19848.35,3624
19850.32,3624
19852.30,3644
19854.30,3644
19856.28,3648
19858.25,3648
19860.22,3684
19862.20,3688
19864.20,3688
19866.18,3682
19868.15,3698
19870.13,3714
19872.10,3702
19874.10,3694
19876.07,3692
19878.05,3734
19880.03,3754
19882.00,3742
19884.00,3752
19885.97,3766
19887.95,3778
19889.93,3804
19891.90,3802
19893.80,3804
19895.78,3810
19897.75,3800
19899.72,3812
19901.70,3826
19903.70,3808
19905.68,3800
19907.65,3794
19909.63,3768
19911.60,3732
19913.60,3716
19915.57,3698
19917.55,3682
19919.53,3662
19921.50,3660
19923.50,3664
19925.47,3662
19927.45,3712
19929.43,3746
19931.40,3782
19933.40,3790
19935.38,3832
19937.35,3886
19939.32,3926
19941.30,3974
19943.30,4004
19945.28,4030
19947.25,4030
19949.22,4030
19951.20,4004
19953.20,3994
19955.18,3988
19957.15,3964
19959.13,3924
19961.10,3870
19963.00,3832
19964.97,3800
19966.95,3738
19968.93,3692
19970.90,3660
19972.90,3644
19974.88,3612
19976.85,3580
19978.82,3550
19980.80,3522
19982.80,3536
19984.78,3540
19986.75,3532
19988.72,3566
19990.70,3618
19992.70,3648
19994.68,3700
19996.65,3722
19998.63,3718
20000.60,3730
20002.60,3746
20004.57,3762
20006.55,3736
20008.53,3712
20010.50,3688
20012.50,3650
20014.47,3622
20016.45,3608
20018.43,3574
20020.40,3540
20022.30,3534
20024.30,3552
20026.30,3528
20028.30,3520
20030.30,3528
20032.20,3562
20034.18,3562
20036.15,3586
20038.13,3600
20040.10,3628
20042.10,3662
20044.07,3706
20046.05,3750
20048.03,3788
20050.00,3822
20052.00,3818
20053.97,3824
20055.95,3844
20057.93,3876
20059.90,3930
20061.90,3948
20063.88,3968
20065.85,3992
20067.82,4014
20069.80,4020
20071.80,4010
20073.78,4016
20075.75,4016
20077.72,3992
20079.70,3988
20081.70,3990
20083.68,3998
20085.65,3986
20087.63,3952
20089.60,3936
20091.60,3922
20093.57,3900
20095.55,3868
20097.53,3874
20099.50,3874
20101.40,3874
20103.38,3834
20105.35,3814
20107.32,3802
20109.30,3738
20111.30,3738
20113.28,3702
20115.25,3678
20117.22,3666
20119.20,3664
20121.20,3606
20123.18,3606
20125.15,3642
20127.13,3642
20129.10,3614
20131.10,3614
20133.07,3642
20135.05,3682
20137.03,3698
20139.00,3708
20141.00,3710
20142.97,3730
20144.95,3746
20146.93,3736
20148.90,3742
20150.90,3744
20152.88,3728
20154.85,3708
20156.82,3698
20158.80,3700
20160.70,3706
20162.70,3704
20164.70,3738
20166.70,3770
20168.70,3774
20170.60,3766
20172.57,3770
20174.55,3778
20176.53,3798
20178.50,3790
20180.50,3798
20182.47,3794
20184.45,3802
20186.43,3804
20188.40,3806
20190.40,3818
20192.38,3810
20194.35,3818
20196.32,3838
20198.30,3862
20200.30,3832
20202.28,3842
20204.25,3838
20206.22,3844
20208.20,3832
20210.20,3812
20212.18,3800
20214.15,3792
20216.13,3772
20218.10,3770
20220.10,3734
20222.07,3742
20224.05,3744
20226.03,3744
20228.00,3758
20229.90,3736
20231.90,3722
20233.90,3702
20235.90,3692
20237.90,3690
20239.80,3700
20241.78,3682
20243.75,3646
20245.72,3632
20247.70,3638
20249.70,3642
20251.68,3658
20253.65,3670
20255.63,3704
20257.60,3724
20259.60,3760
20261.57,3776
20263.55,3754
20265.53,3738
20267.50,3712
20269.50,3718
20271.47,3722
20273.45,3724
20275.43,3736
20277.40,3746
20279.40,3762
20281.38,3770
20283.35,3758
20285.32,3756
20287.30,3768
20289.30,3764
20291.28,3762
20293.25,3762
20295.22,3746
20297.20,3756
20299.10,3778
20301.10,3782
20303.10,3778
20305.10,3798
20307.10,3826
20309.00,3850
20310.97,3840
20312.95,3856
20314.93,3874
20316.90,3850
20318.90,3860
20320.88,3890
20322.85,3892
20324.82,3890
20326.80,3910
20328.80,3916
20330.78,3932
20332.75,3942
20334.72,3954
20336.70,3966
20338.70,3962
20340.68,3952
20342.65,3934
20344.63,3920
20346.60,3922
20348.60,3944
20350.57,3936
20352.55,3910
20354.53,3914
20356.50,3908
20358.50,3892
20360.47,3866
20362.45,3830
20364.43,3804
20366.40,3794
20368.30,3806
20370.30,3808
20372.30,3798
20374.30,3800
20376.30,3794
20378.20,3776
20380.18,3766
20382.15,3708
20384.13,3708
20386.10,3720
20388.10,3712
20390.07,3690
20392.05,3690
20394.03,3652
20396.00,3652
20398.00,3658
20399.97,3658
20401.95,3674
20403.93,3674
20405.90,3680
20407.90,3700
20409.88,3754
20411.85,3766
20413.82,3754
20415.80,3774
20417.80,3784
20419.78,3794
20421.75,3792
20423.72,3810
20425.70,3800
20427.70,3792
20429.68,3794
20431.65,3796
20433.63,3798
20435.60,3786
20437.50,3786
20439.50,3784
20441.50,3778
20443.50,3768
20445.50,3762
20447.40,3768
20449.38,3778
20451.35,3764
20453.32,3744
20455.30,3758
20457.30,3760
20459.28,3768
20461.25,3776
20463.22,3808
20465.20,3824
20467.20,3832
20469.18,3832
20471.15,3822
20473.13,3812
20475.10,3810
20477.10,3832
20479.07,3828
20481.05,3834
20483.03,3870
20485.00,3902
20487.00,3906
20488.97,3902
20490.95,3940
20492.93,3932
20494.90,3910
20496.90,3892
20498.88,3854
20500.85,3834
20502.82,3800
20504.80,3790
20506.70,3778
20508.70,3784
20510.70,3788
20512.70,3788
20514.70,3786
20516.60,3792
20518.57,3804
20520.55,3798
20522.53,3806
20524.50,3840
20526.50,3884
20528.47,3912
20530.45,3922
20532.43,3940
20534.40,3944
20536.40,3944
20538.38,3926
20540.35,3898
20542.32,3908
20544.30,3900
20546.30,3884
20548.28,3874
20550.25,3850
20552.22,3808
20554.20,3758
20556.20,3744
20558.18,3734
20560.15,3718
20562.13,3694
20564.10,3682
20566.10,3674
20568.07,3664
20570.05,3634
20572.03,3636
20574.00,3668
20575.90,3678
20577.90,3684
20579.90,3694
20581.90,3690
20583.90,3706
20585.80,3738
20587.78,3760
20589.75,3764
20591.72,3750
20593.70,3748
20595.70,3750
20597.68,3752
20599.65,3734
20601.63,3692
20603.60,3658
20605.60,3624
20607.57,3614
20609.55,3606
20611.53,3586
20613.50,3570
20615.50,3558
20617.47,3538
20619.45,3520
20621.43,3512
20623.40,3522
20625.40,3542
20627.38,3548
20629.35,3552
20631.32,3562
20633.30,3594
20635.30,3636
20637.28,3668
20639.25,3706
20641.22,3712
20643.20,3722
20645.10,3728
20647.10,3750
20649.10,3772
20651.10,3798
20653.10,3798
20655.00,3792
20656.97,3808
20658.95,3822
20660.93,3830
20662.90,3810
20664.90,3810
20666.88,3872
20668.85,3872
20670.82,3876
20672.80,3876
20674.80,3874
20676.78,3874
20678.75,3844
20680.72,3828
20682.70,3816
20684.70,3788
20686.68,3748
20688.65,3726
20690.63,3708
20692.60,3694
20694.60,3664
20696.57,3652
20698.55,3614
20700.53,3584
20702.50,3586
20704.50,3580
20706.47,3572
20708.45,3562
20710.43,3548
20712.40,3510
20714.30,3510
20716.30,3528
20718.30,3532
20720.30,3524
20722.30,3520
20724.20,3518
20726.18,3536
20728.15,3554
20730.13,3582
20732.10,3572
20734.10,3564
20736.07,3566
20738.05,3552
20740.03,3538
20742.00,3532
20744.00,3518
20745.97,3538
20747.95,3544
20749.93,3548
20751.90,3572
20753.90,3584
20755.88,3614
20757.85,3626
20759.82,3648
20761.80,3670
20763.80,3682
20765.78,3686
20767.75,3710
20769.72,3722
20771.70,3742
20773.70,3758
20775.68,3768
20777.65,3776
20779.63,3778
20781.60,3788
20783.50,3784
20785.50,3770
20787.50,3732
20789.50,3690
20791.50,3658
20793.40,3648
20795.38,3616
20797.35,3602
20799.32,3580
20801.30,3564
20803.30,3550
20805.28,3550
20807.25,3550
20809.22,3530
20811.20,3520
20813.20,3524
20815.18,3514
20817.15,3510
20819.13,3516
20821.10,3526
20823.10,3540
20825.07,3558
20827.05,3578
20829.03,3582
20831.00,3594
20833.00,3580
20834.97,3588
20836.95,3594
20838.93,3550
20840.90,3524
20842.90,3500
20844.88,3492
20846.85,3494
20848.82,3480
20850.80,3488
20852.70,3492
20854.70,3500
20856.70,3496
20858.70,3506
20860.70,3544
20862.60,3548
20864.57,3554
20866.55,3550
20868.53,3566
20870.50,3596
20872.50,3612
20874.47,3638
20876.45,3648
20878.43,3630
20880.40,3626
20882.40,3608
20884.38,3584
20886.35,3600
20888.32,3606
20890.30,3598
20892.30,3572
20894.28,3538
20896.25,3508
20898.22,3534
20900.20,3536
20902.20,3536
20904.18,3536
20906.15,3542
20908.13,3568
20910.10,3582
20912.10,3604
20914.07,3596
20916.05,3586
20918.03,3588
20920.00,3596
20921.90,3588
20923.90,3620
20925.90,3644
20927.90,3620
20929.90,3624
20931.80,3620
20933.78,3624
20935.75,3638
20937.72,3634
20939.70,3614
20941.70,3614
20943.68,3604
20945.65,3580
20947.63,3572
20949.60,3530
20951.60,3490
20953.57,3490
20955.55,3450
20957.53,3450
20959.50,3426
20961.50,3426
20963.47,3390
20965.45,3380
20967.43,3388
20969.40,3392
20971.40,3386
20973.38,3392
20975.35,3408
20977.32,3422
20979.30,3400
20981.30,3408
20983.28,3412
20985.25,3434
20987.22,3468
20989.20,3468
20991.10,3482
20993.10,3494
20995.10,3502
20997.10,3516
20999.10,3524
21001.00,3524
21002.97,3508
21004.95,3500
21006.93,3508
21008.90,3500
21010.90,3502
21012.88,3482
21014.85,3494
21016.82,3474
21018.80,3460
21020.80,3428
21022.78,3418
21024.75,3412
21026.72,3422
21028.70,3416
21030.70,3418
21032.68,3384
21034.65,3378
21036.63,3386
21038.60,3386
21040.60,3380
21042.57,3382
21044.55,3374
21046.53,3384
21048.50,3402
21050.50,3438
21052.47,3472
21054.45,3498
21056.43,3522
21058.40,3536
21060.30,3544
21062.30,3526
21064.30,3524
21066.30,3518
21068.30,3526
21070.20,3522
21072.18,3526
21074.15,3560
21076.13,3590
21078.10,3576
21080.10,3582
21082.07,3572
21084.05,3550
21086.03,3560
21088.00,3562
21090.00,3560
21091.97,3564
21093.95,3568
21095.93,3530
21097.90,3482
21099.90,3448
21101.88,3418
21103.85,3402
21105.82,3404
21107.80,3438
21109.80,3440
21111.78,3452
21113.75,3450
21115.72,3474
21117.70,3502
21119.70,3528
21121.68,3590
21123.65,3636
21125.63,3668
21127.60,3712
21129.50,3732
21131.50,3696
21133.50,3670
21135.50,3664
21137.50,3648
21139.40,3626
21141.38,3608
21143.35,3596
21145.32,3568
21147.30,3520
21149.30,3454
21151.28,3402
21153.25,3348
21155.22,3322
21157.20,3304
21159.20,3298
21161.18,3322
21163.15,3318
21165.13,3332
21167.10,3342
21169.10,3370
21171.07,3406
21173.05,3456
21175.03,3472
21177.00,3476
21179.00,3512
21180.97,3524
21182.95,3514
21184.93,3514
21186.90,3496
21188.90,3440
21190.88,3388
21192.85,3370
21194.82,3362
21196.80,3332
21198.70,3312
21200.70,3318
21202.70,3272
21204.70,3248
21206.70,3228
21208.60,3210
21210.57,3232
21212.55,3246
21214.53,3262
21216.50,3282
21218.50,3296
21220.47,3360
21222.45,3360
21224.43,3388
21226.40,3436
21228.40,3508
21230.38,3508
21232.35,3492
21234.32,3492
