t,az
18915.57,1620
18917.55,1640
18919.53,1654
18921.50,1664
18923.50,1658
18925.47,1658
18927.45,1670
18929.43,1682
18931.40,1672
18933.40,1678
18935.38,1678
18937.35,1694
18939.32,1704
18941.30,1714
18943.30,1690
18945.28,1676
18947.25,1696
18949.22,1708
18951.20,1700
18953.20,1698
18955.18,1668
18957.15,1642
18959.13,1654
18961.10,1670
18963.00,1682
18965.00,1678
18967.00,1674
18969.00,1672
18971.00,1686
18972.90,1700
18974.88,1720
18976.85,1722
18978.82,1742
18980.80,1784
18982.80,1826
18984.78,1830
18986.75,1824
18988.72,1836
18990.70,1834
18992.70,1824
18994.68,1818
18996.65,1790
18998.63,1742
19000.60,1712
19002.60,1666
19004.57,1640
19006.55,1588
19008.53,1544
19010.50,1512
19012.50,1458
19014.47,1400
19016.45,1362
19018.43,1330
19020.40,1324
19022.40,1350
19024.38,1402
19026.35,1424
19028.32,1446
19030.30,1502
19032.20,1570
19034.20,1656
19036.20,1736
19038.20,1796
19040.20,1860
19042.10,1906
19044.07,1940
19046.05,1970
19048.03,1968
19050.00,1960
19052.00,1944
19053.97,1976
19055.95,1984
19057.93,1990
19059.90,1996
19061.90,1998
19063.88,2026
19065.85,2042
19067.82,2034
19069.80,2028
19071.80,1986
19073.78,1986
19075.75,1966
19077.72,1952
19079.70,1866
19081.70,1866
19083.68,1716
19085.65,1716
19087.63,1516
19089.60,1516
19091.60,1354
19093.57,1354
19095.55,1270
19097.53,1222
19099.50,1210
19101.40,1186
19103.40,1178
19105.40,1204
19107.40,1230
19109.40,1264
19111.30,1310
19113.28,1356
19115.25,1422
19117.22,1484
19119.20,1534
19121.20,1606
19123.18,1668
19125.15,1718
19127.13,1756
19129.10,1784
19131.10,1812
19133.07,1830
19135.05,1848
19137.03,1850
19139.00,1834
19141.00,1826
19142.97,1832
19144.95,1824
19146.93,1822
19148.90,1832
19150.90,1816
19152.88,1786
19154.85,1784
19156.82,1782
19158.80,1750
19160.80,1716
19162.78,1734
19164.75,1742
19166.72,1752
19168.70,1758
19170.60,1766
19172.60,1742
19174.60,1730
19176.60,1720
19178.60,1722
19180.50,1708
19182.47,1712
19184.45,1720
19186.43,1730
19188.40,1738
19190.40,1724
19192.38,1694
19194.35,1658
19196.32,1626
19198.30,1646
19200.30,1650
19202.28,1630
19204.25,1636
19206.22,1636
19208.20,1642
19210.20,1612
19212.18,1604
19214.15,1608
19216.13,1618
19218.10,1624
19220.10,1616
19222.07,1612
19224.05,1622
19226.03,1632
19228.00,1644
19230.00,1638
19231.97,1624
19233.95,1610
19235.93,1600
19237.90,1616
19239.80,1628
19241.80,1638
19243.80,1646
19245.80,1666
19247.80,1690
19249.70,1712
19251.68,1746
19253.65,1776
19255.63,1800
19257.60,1800
19259.60,1800
19261.57,1802
19263.55,1786
19265.53,1768
19267.50,1730
19269.50,1702
19271.47,1676
19273.45,1664
19275.43,1644
19277.40,1640
19279.40,1604
19281.38,1570
19283.35,1576
19285.32,1584
19287.30,1588
19289.30,1596
19291.28,1628
19293.25,1616
19295.22,1606
19297.20,1630
19299.20,1624
19301.18,1644
19303.15,1676
19305.13,1692
19307.10,1684
19309.00,1704
19311.00,1742
19313.00,1730
19315.00,1716
19317.00,1708
19318.90,1698
19320.88,1718
19322.85,1710
19324.82,1728
19326.80,1736
19328.80,1740
19330.78,1726
19332.75,1702
19334.72,1686
19336.70,1682
19338.70,1674
19340.68,1686
19342.65,1706
19344.63,1736
19346.60,1770
19348.60,1774
19350.57,1720
19352.55,1700
19354.53,1700
19356.50,1692
19358.50,1704
19360.47,1708
19362.45,1708
19364.43,1702
19366.40,1702
19368.40,1714
19370.38,1714
19372.35,1694
19374.32,1694
19376.30,1708
19378.20,1708
19380.20,1746
19382.20,1758
19384.20,1754
19386.20,1724
19388.10,1720
19390.07,1702
19392.05,1718
19394.03,1730
19396.00,1686
19398.00,1686
19399.97,1680
19401.95,1684
19403.93,1690
19405.90,1652
19407.90,1626
19409.88,1610
19411.85,1620
19413.82,1632
19415.80,1628
19417.80,1634
19419.78,1642
19421.75,1642
19423.72,1636
19425.70,1644
19427.70,1638
19429.68,1652
19431.65,1636
19433.63,1634
19435.60,1660
19437.60,1680
19439.57,1666
19441.55,1670
19443.53,1664
19445.50,1654
19447.40,1650
19449.40,1656
19451.40,1666
19453.40,1654
19455.40,1650
19457.30,1650
19459.28,1634
19461.25,1626
19463.22,1626
19465.20,1614
19467.20,1622
19469.18,1622
19471.15,1638
19473.13,1638
19475.10,1630
19477.10,1624
19479.07,1630
19481.05,1608
19483.03,1586
19485.00,1606
19487.00,1610
19488.97,1618
19490.95,1646
19492.93,1646
19494.90,1634
19496.90,1636
19498.88,1636
19500.85,1652
19502.82,1646
19504.80,1642
19506.80,1652
19508.78,1634
19510.75,1606
19512.72,1598
19514.70,1612
19516.60,1626
19518.60,1642
19520.60,1674
19522.60,1682
19524.60,1686
19526.50,1702
19528.47,1734
19530.45,1750
19532.43,1776
19534.40,1784
19536.40,1810
19538.38,1822
19540.35,1804
19542.32,1810
19544.30,1776
19546.30,1728
19548.28,1698
19550.25,1656
19552.22,1632
19554.20,1584
19556.20,1546
19558.18,1508
19560.15,1482
19562.13,1430
19564.10,1390
19566.10,1368
19568.07,1348
19570.05,1318
19572.03,1318
19574.00,1364
19576.00,1396
19577.97,1446
19579.95,1516
19581.93,1600
19583.90,1688
19585.80,1766
19587.80,1810
19589.80,1874
19591.80,1900
19593.80,1918
19595.70,1936
19597.68,1960
19599.65,1964
19601.63,1946
19603.60,1946
19605.60,1944
19607.57,1956
19609.55,1992
19611.53,2000
19613.50,2012
19615.50,2032
19617.47,2038
19619.45,2010
19621.43,1974
19623.40,1924
19625.40,1884
19627.38,1842
19629.35,1788
19631.32,1744
19633.30,1700
19635.30,1634
19637.28,1550
19639.25,1488
19641.22,1334
19643.20,1334
19645.20,1258
19647.18,1224
19649.15,1202
19651.13,1192
19653.10,1208
19655.00,1208
19657.00,1250
19659.00,1250
19661.00,1358
19663.00,1358
19664.90,1474
19666.88,1474
19668.85,1600
19670.82,1662
19672.80,1696
19674.80,1708
19676.78,1750
19678.75,1796
19680.72,1808
19682.70,1784
19684.70,1788
19686.68,1788
19688.65,1792
19690.63,1788
19692.60,1792
19694.60,1780
19696.57,1776
19698.55,1792
19700.53,1788
19702.50,1786
19704.50,1792
19706.47,1790
19708.45,1788
19710.43,1784
19712.40,1780
19714.40,1788
19716.38,1790
19718.35,1762
19720.32,1756
19722.30,1750
19724.20,1760
19726.20,1732
19728.20,1712
19730.20,1726
19732.20,1694
19734.10,1688
19736.07,1672
19738.05,1648
19740.03,1650
19742.00,1624
19744.00,1620
19745.97,1628
19747.95,1606
19749.93,1622
19751.90,1638
19753.90,1624
19755.88,1642
19757.85,1636
19759.82,1658
19761.80,1670
19763.80,1680
19765.78,1680
19767.75,1674
19769.72,1654
19771.70,1630
19773.70,1636
19775.68,1644
19777.65,1632
19779.63,1622
19781.60,1632
19783.60,1616
19785.57,1600
19787.55,1582
19789.53,1576
19791.50,1582
19793.40,1596
19795.40,1624
19797.40,1642
19799.40,1686
19801.40,1702
19803.30,1726
19805.28,1746
19807.25,1748
19809.22,1756
19811.20,1750
19813.20,1734
19815.18,1702
19817.15,1656
19819.13,1626
19821.10,1628
19823.10,1590
19825.07,1530
19827.05,1506
19829.03,1488
19831.00,1480
19833.00,1492
19834.97,1512
19836.95,1528
19838.93,1544
19840.90,1558
19842.90,1584
19844.88,1626
19846.85,1634
19848.82,1650
19850.80,1694
19852.80,1724
19854.78,1726
19856.75,1742
19858.72,1750
19860.70,1750
19862.60,1756
19864.60,1746
19866.60,1744
19868.60,1708
19870.60,1698
19872.50,1656
19874.47,1654
19876.45,1652
19878.43,1636
19880.40,1638
19882.40,1620
19884.38,1594
19886.35,1626
19888.32,1646
19890.30,1652
19892.30,1660
19894.28,1652
19896.25,1628
19898.22,1628
19900.20,1646
19902.20,1638
19904.18,1638
19906.15,1660
19908.13,1668
19910.10,1648
19912.10,1640
19914.07,1690
19916.05,1704
19918.03,1704
19920.00,1706
19922.00,1686
19923.97,1684
19925.95,1684
19927.93,1662
19929.90,1662
19931.80,1694
19933.80,1732
19935.80,1732
19937.80,1726
19939.80,1740
19941.70,1738
19943.68,1738
19945.65,1740
19947.63,1728
19949.60,1728
19951.60,1728
19953.57,1730
19955.55,1730
19957.53,1732
19959.50,1732
19961.50,1724
19963.47,1708
19965.45,1698
19967.43,1702
19969.40,1696
19971.40,1670
19973.38,1656
19975.35,1648
19977.32,1622
19979.30,1622
19981.30,1596
19983.28,1608
19985.25,1612
19987.22,1632
19989.20,1634
19991.20,1612
19993.18,1588
19995.15,1594
19997.13,1602
19999.10,1602
20001.00,1614
20003.00,1636
20005.00,1658
20007.00,1668
20009.00,1670
20010.90,1682
20012.88,1706
20014.85,1714
20016.82,1728
20018.80,1724
20020.80,1726
20022.78,1748
20024.75,1766
20026.72,1764
20028.70,1756
20030.70,1770
20032.68,1774
20034.65,1776
20036.63,1754
20038.60,1730
20040.60,1704
20042.57,1684
20044.55,1648
20046.53,1608
20048.50,1606
20050.50,1604
20052.47,1596
20054.45,1580
20056.43,1602
20058.40,1594
20060.40,1566
20062.38,1554
20064.35,1570
20066.32,1618
20068.30,1650
20070.20,1710
20072.20,1752
20074.20,1766
20076.20,1782
20078.20,1812
20080.10,1846
20082.07,1854
20084.05,1848
20086.03,1828
20088.00,1790
20090.00,1760
20091.97,1702
20093.95,1674
20095.93,1614
20097.90,1570
20099.90,1542
20101.88,1514
20103.85,1440
20105.82,1370
20107.80,1334
20109.80,1314
20111.78,1326
20113.75,1332
20115.72,1346
20117.70,1398
20119.70,1452
20121.68,1510
20123.65,1594
20125.63,1640
20127.60,1732
20129.60,1814
20131.57,1898
20133.55,1968
20135.53,2012
20137.50,2064
20139.40,2080
20141.40,2080
20143.40,2070
20145.40,2058
20147.40,2080
20149.30,2086
20151.28,2084
20153.25,2088
20155.22,2100
20157.20,2120
20159.20,2126
20161.18,2122
20163.15,2128
20165.13,2124
20167.10,2104
20169.10,2086
20171.07,2028
20173.05,1966
20175.03,1888
20177.00,1812
20179.00,1736
20180.97,1658
20182.95,1600
20184.93,1532
20186.90,1454
20188.90,1374
20190.88,1302
20192.85,1268
20194.82,1278
20196.80,1296
20198.80,1298
20200.78,1318
20202.75,1372
20204.72,1434
20206.70,1494
20208.60,1572
20210.60,1628
20212.60,1678
20214.60,1740
20216.60,1812
20218.50,1868
20220.47,1888
20222.45,1948
20224.43,1948
20226.40,1964
20228.40,1980
20230.38,1984
20232.35,1990
20234.32,1948
20236.30,1948
20238.30,1922
20240.28,1922
20242.25,1918
20244.22,1918
20246.20,1926
20248.20,1926
20250.18,1898
20252.15,1910
20254.13,1920
20256.10,1928
20258.10,1938
20260.07,1930
20262.05,1910
20264.03,1892
20266.00,1882
20268.00,1854
20269.97,1836
20271.95,1846
20273.93,1848
20275.90,1874
20277.80,1878
20279.80,1882
20281.80,1876
20283.80,1852
20285.80,1830
20287.70,1808
20289.68,1806
20291.65,1796
20293.63,1776
20295.60,1792
20297.60,1800
20299.57,1798
20301.55,1790
20303.53,1822
20305.50,1832
20307.50,1830
20309.47,1812
20311.45,1814
20313.43,1796
20315.40,1782
20317.40,1802
20319.38,1788
20321.35,1770
20323.32,1736
20325.30,1750
20327.30,1756
20329.28,1732
20331.25,1734
20333.22,1740
20335.20,1762
20337.20,1788
20339.18,1824
20341.15,1880
20343.13,1938
20345.10,1974
20347.00,1988
20348.97,1988
20350.95,1982
20352.93,1968
20354.90,1942
20356.90,1926
20358.88,1896
20360.85,1858
20362.82,1818
20364.80,1802
20366.80,1786
20368.78,1758
20370.75,1736
20372.72,1716
20374.70,1716
20376.70,1712
20378.68,1722
20380.65,1730
20382.63,1732
20384.60,1752
20386.60,1780
20388.57,1836
20390.55,1868
20392.53,1890
20394.50,1910
20396.50,1920
20398.47,1926
20400.45,1928
20402.43,1936
20404.40,1914
20406.40,1926
20408.38,1936
20410.35,1934
20412.32,1914
20414.30,1918
20416.20,1910
20418.20,1922
20420.20,1940
20422.20,1936
20424.20,1932
20426.10,1942
20428.07,1968
20430.05,1990
20432.03,2008
20434.00,2044
20436.00,2058
20437.97,2054
20439.95,2070
20441.93,2072
20443.90,2098
20445.90,2112
20447.88,2082
20449.85,2072
20451.82,2060
20453.80,2026
20455.80,2008
20457.78,2022
20459.75,2012
20461.72,2004
20463.70,2016
20465.70,2038
20467.68,2046
20469.65,2032
20471.63,2008
20473.60,1980
20475.60,1970
20477.57,1968
20479.55,1950
20481.53,1930
20483.50,1916
20485.40,1910
20487.38,1918
20489.35,1910
20491.32,1908
20493.30,1912
20495.30,1902
20497.28,1912
20499.25,1950
20501.22,1940
20503.20,1920
20505.20,1920
20507.18,1880
20509.15,1874
20511.13,1866
20513.10,1868
20515.10,1866
20517.07,1866
20519.05,1904
20521.03,1904
20523.00,1892
20525.00,1892
20526.97,1852
20528.95,1852
20530.93,1876
20532.90,1902
20534.90,1918
20536.88,1920
20538.85,1920
20540.82,1922
20542.80,1926
20544.80,1926
20546.78,1924
20548.75,1926
20550.72,1932
20552.70,1944
20554.60,1944
20556.60,1934
20558.60,1934
20560.60,1944
20562.60,1938
20564.50,1930
20566.47,1940
20568.45,1936
20570.43,1928
20572.40,1920
20574.40,1922
20576.38,1910
20578.35,1900
20580.32,1930
20582.30,1936
20584.30,1922
20586.28,1914
20588.25,1918
20590.22,1928
20592.20,1908
20594.20,1904
20596.18,1880
20598.15,1884
20600.13,1906
20602.10,1904
20604.10,1896
20606.07,1920
20608.05,1944
20610.03,1978
20612.00,2020
20614.00,2056
20615.97,2060
20617.95,2052
20619.93,2028
20621.90,2030
20623.80,1990
20625.78,1974
20627.75,1940
20629.72,1922
20631.70,1844
20633.70,1762
20635.68,1724
20637.65,1696
20639.63,1660
20641.60,1638
20643.60,1622
20645.57,1610
20647.55,1608
20649.53,1632
20651.50,1660
20653.50,1696
20655.47,1748
20657.45,1822
20659.43,1878
20661.40,1952
20663.40,2034
20665.38,2122
20667.35,2182
20669.32,2234
20671.30,2252
20673.30,2250
20675.28,2262
20677.25,2292
20679.22,2308
20681.20,2288
20683.20,2286
20685.18,2254
20687.15,2252
20689.13,2252
20691.10,2244
20693.00,2256
20694.97,2264
20696.95,2252
20698.93,2238
20700.90,2198
20702.90,2136
20704.88,2092
20706.85,2062
20708.82,1992
20710.80,1900
20712.80,1824
20714.78,1764
20716.75,1700
20718.72,1622
20720.70,1552
20722.70,1476
20724.68,1420
20726.65,1370
20728.63,1382
20730.60,1378
20732.60,1364
20734.57,1376
20736.55,1410
20738.53,1474
20740.50,1556
20742.50,1640
20744.47,1724
20746.45,1822
20748.43,1904
20750.40,1962
20752.40,2024
20754.38,2098
20756.35,2150
20758.32,2182
20760.30,2220
20762.20,2232
20764.18,2200
20766.15,2192
20768.13,2204
20770.10,2220
20772.10,2230
20774.07,2224
20776.05,2208
20778.03,2176
20780.00,2132
20782.00,2118
20783.97,2116
20785.95,2128
20787.93,2132
20789.90,2136
20791.90,2126
20793.88,2116
20795.85,2166
20797.82,2166
20799.80,2200
20801.80,2200
20803.78,2182
20805.75,2182
20807.72,2118
20809.70,2118
20811.70,2068
20813.68,2068
20815.65,2032
20817.63,2032
20819.60,1994
20821.60,1986
20823.57,1934
20825.55,1932
20827.53,1924
20829.50,1930
20831.40,1906
20833.38,1892
20835.35,1878
20837.32,1868
20839.30,1862
20841.30,1858
20843.28,1852
20845.25,1846
20847.22,1868
20849.20,1878
20851.20,1872
20853.18,1856
20855.15,1854
20857.13,1850
20859.10,1858
20861.10,1850
20863.07,1844
20865.05,1864
20867.03,1894
20869.00,1922
20871.00,1944
20872.97,1976
20874.95,2000
20876.93,2010
20878.90,2052
20880.90,2104
20882.88,2162
20884.85,2190
20886.82,2236
20888.80,2234
20890.80,2208
20892.78,2176
20894.75,2144
20896.72,2130
20898.70,2088
20900.60,2026
20902.57,1980
20904.55,1952
20906.53,1932
20908.50,1912
20910.50,1898
20912.47,1908
20914.45,1928
20916.43,1944
20918.40,1932
20920.40,1956
20922.38,1976
20924.35,1970
20926.32,1986
20928.30,2002
20930.30,1992
20932.28,1990
20934.25,2028
20936.22,2030
20938.20,1998
20940.20,1988
20942.18,1982
20944.15,1942
20946.13,1922
20948.10,1902
20950.10,1898
20952.07,1914
20954.05,1924
20956.03,1936
20958.00,1934
20960.00,1902
20961.97,1882
20963.95,1876
20965.93,1896
20967.90,1910
20969.80,1936
20971.78,1948
20973.75,1948
20975.72,1944
20977.70,1960
20979.70,1958
20981.68,1944
20983.65,1922
20985.63,1936
20987.60,1968
20989.60,1966
20991.57,1976
20993.55,1990
20995.53,1976
20997.50,1986
20999.50,1982
21001.47,1974
21003.45,1988
21005.43,1988
21007.40,1968
21009.40,1976
21011.38,1978
21013.35,1956
21015.32,1952
21017.30,1952
21019.30,1950
21021.28,1946
21023.25,1934
21025.22,1926
21027.20,1950
21029.20,1950
21031.18,1930
21033.15,1914
21035.13,1916
21037.10,1918
21039.00,1904
21040.97,1904
21042.95,1894
21044.93,1892
21046.90,1886
21048.90,1874
21050.88,1878
21052.85,1892
21054.82,1882
21056.80,1884
21058.80,1880
21060.78,1870
21062.75,1864
21064.72,1848
21066.70,1854
21068.70,1856
21070.68,1850
21072.65,1856
21074.63,1858
21076.60,1848
21078.60,1836
21080.57,1840
21082.55,1846
21084.53,1850
21086.50,1880
21088.50,1858
21090.47,1846
21092.45,1844
21094.43,1848
21096.40,1828
21098.40,1828
21100.38,1826
21102.35,1826
21104.32,1842
21106.30,1842
21108.20,1872
21110.18,1872
21112.15,1874
21114.13,1874
21116.10,1864
21118.10,1860
21120.07,1850
21122.05,1838
21124.03,1826
21126.00,1808
21128.00,1808
21129.97,1804
21131.95,1808
21133.93,1822
21135.90,1870
21137.90,1900
21139.88,1924
21141.85,1972
21143.82,2002
21145.80,2028
21147.80,2032
21149.78,2030
21151.75,2016
21153.72,2024
21155.70,1992
21157.70,1970
21159.68,1936
21161.65,1874
21163.63,1824
21165.60,1764
21167.60,1710
21169.57,1646
21171.55,1580
21173.53,1534
21175.50,1496
21177.40,1450
21179.38,1420
21181.35,1446
21183.32,1464
21185.30,1500
21187.30,1566
21189.28,1634
21191.25,1712
21193.22,1806
21195.20,1872
21197.20,1948
21199.18,2022
21201.15,2034
21203.13,2024
21205.10,2038
21207.10,2032
21209.07,2052
21211.05,2082
21213.03,2102
21215.00,2148
21217.00,2202
21218.97,2270
21220.95,2310
21222.93,2342
21224.90,2380
21226.90,2406
21228.88,2408
21230.85,2394
21232.82,2362
21234.80,2318
21236.80,2240
21238.78,2160
21240.75,2056
21242.72,1972
21244.70,1872
21246.60,1774
21248.57,1678
21250.55,1576
21252.53,1496
21254.50,1424
21256.50,1352
21258.47,1286
21260.45,1268
21262.43,1294
21264.40,1310
21266.40,1314
21268.38,1346
21270.35,1412
21272.32,1496
21274.30,1602
21276.30,1674
21278.28,1748
21280.25,1816
21282.22,1898
21284.20,1962
21286.20,2016
21288.18,2066
21290.15,2082
21292.13,2090
21294.10,2104
21296.10,2106
21298.07,2112
21300.05,2110
21302.03,2086
21304.00,2080
21306.00,2078
21307.97,2048
21309.95,2032
21311.93,2000
21313.90,1994
21315.80,2008
21317.78,2032
21319.75,2058
21321.72,2066
21323.70,2044
21325.70,2038
21327.68,2032
21329.65,2012
21331.63,2022
21333.60,1988
21335.60,1962
21337.57,1954
21339.55,1950
21341.53,1954
21343.50,1960
21345.50,1940
21347.47,1916
21349.45,1904
21351.43,1906
21353.40,1890
21355.40,1858
21357.38,1864
21359.35,1866
21361.32,1876
21363.30,1864
21365.30,1838
21367.28,1814
21369.25,1780
21371.22,1784
21373.20,1796
21375.10,1804
21377.10,1800
21379.10,1800
21381.10,1818
21383.10,1866
21385.00,1870
21386.97,1870
21388.95,1864
21390.93,1856
21392.90,1836
21394.90,1836
21396.88,1860
21398.85,1860
21400.82,1828
21402.80,1828
21404.80,1812
21406.78,1826
21408.75,1838
21410.72,1862
21412.70,1878
21414.70,1894
21416.68,1932
21418.65,1968
21420.63,1998
21422.60,2020
21424.60,2018
21426.57,1988
21428.55,1946
21430.53,1884
21432.50,1860
21434.50,1828
21436.47,1788
21438.45,1758
21440.43,1730
21442.40,1690
21444.40,1678
21446.38,1696
21448.35,1708
21450.32,1728
21452.30,1750
21454.20,1764
21456.18,1796
21458.15,1820
21460.13,1836
21462.10,1858
21464.10,1888
21466.07,1910
21468.05,1912
21470.03,1910
21472.00,1910
21474.00,1904
21475.97,1916
21477.95,1908
21479.93,1902
21481.90,1904
21483.90,1860
21485.88,1810
21487.85,1792
21489.82,1772
21491.80,1784
21493.80,1786
21495.78,1790
21497.75,1812
21499.72,1832
21501.70,1860
21503.70,1870
21505.68,1834
21507.65,1854
21509.63,1842
21511.60,1826
21513.50,1824
21515.50,1814
21517.50,1816
21519.50,1826
21521.50,1828
21523.40,1824
21525.38,1814
21527.35,1842
21529.32,1860
21531.30,1850
21533.30,1834
21535.28,1830
21537.25,1808
21539.22,1776
21541.20,1786
21543.20,1788
21545.18,1782
21547.15,1794
21549.13,1774
21551.10,1752
21553.10,1706
21555.07,1666
21557.05,1686
21559.03,1706
21561.00,1734
21563.00,1766
21564.97,1774
21566.95,1808
21568.93,1804
21570.90,1782
21572.90,1788
21574.88,1772
21576.85,1766
21578.82,1774
21580.80,1758
21582.80,1752
21584.78,1756
21586.75,1764
21588.72,1768
21590.70,1786
21592.60,1776
21594.57,1780
21596.55,1792
21598.53,1800
21600.50,1810
21602.50,1818
21604.47,1806
21606.45,1786
21608.43,1772
21610.40,1780
21612.40,1782
21614.38,1786
21616.35,1780
21618.32,1750
21620.30,1750
21622.30,1748
21624.28,1736
21626.25,1718
21628.22,1676
21630.20,1650
21632.20,1652
21634.18,1634
21636.15,1620
21638.13,1612
21640.10,1614
21642.10,1620
21644.07,1648
21646.05,1674
21648.03,1696
21650.00,1674
21651.90,1660
21653.90,1662
21655.90,1632
21657.90,1604
21659.90,1592
21661.80,1592
21663.78,1602
21665.75,1618
21667.72,1648
21669.70,1704
21671.70,1694
21673.68,1684
21675.65,1724
21677.63,1798
21679.60,1798
21681.60,1816
21683.57,1832
21685.55,1814
21687.53,1814
21689.50,1722
21691.50,1722
21693.47,1676
21695.45,1676
21697.43,1580
21699.40,1580
21701.40,1462
21703.38,1422
21705.35,1374
21707.32,1332
21709.30,1298
21711.30,1284
21713.28,1286
21715.25,1294
21717.22,1342
21719.20,1394
21721.10,1446
21723.10,1488
21725.10,1558
21727.10,1622
21729.10,1684
21731.00,1744
21732.97,1782
21734.95,1796
21736.93,1828
21738.90,1854
21740.90,1878
21742.88,1898
21744.85,1902
21746.82,1924
21748.80,1958
21750.80,1980
21752.78,2006
21754.75,2032
21756.72,2066
21758.70,2094
21760.70,2102
21762.68,2108
21764.65,2086
21766.63,2054
21768.60,2030
21770.60,1972
21772.57,1920
21774.55,1826
21776.53,1722
21778.50,1648
21780.50,1584
21782.47,1520
21784.45,1424
21786.43,1360
21788.40,1292
21790.30,1236
21792.30,1200
21794.30,1178
21796.30,1174
21798.30,1198
21800.20,1226
21802.18,1262
21804.15,1292
21806.13,1328
21808.10,1374
21810.10,1434
21812.07,1458
