t,lead_I,lead_II,v3,v4
18206.4,-160776,-89140,-127347,-84251
18208.4,-160245,-87902,-127294,-83143
18210.4,-159949,-87488,-127622,-82597
18212.4,-160055,-87694,-128190,-82509
18214.4,-160418,-88062,-128791,-82610
18216.4,-160861,-88453,-129258,-82715
18218.4,-161359,-89050,-129672,-82993
18220.4,-161888,-90019,-130273,-83787
18222.4,-162441,-91321,-131075,-85094
18224.4,-163142,-92801,-131900,-86643
18226.4,-164090,-94360,-132819,-88477
18228.4,-165137,-95901,-133981,-90718
18230.4,-165976,-97216,-135084,-92840
18232.4,-166427,-98180,-135656,-94071
18234.4,-166556,-98863,-135739,-94422
18236.4,-166459,-99221,-135702,-94502
18238.4,-166195,-99172,-135681,-94626
18240.4,-165995,-99083,-135668,-94769
18242.4,-166080,-99350,-135698,-94933
18244.4,-166210,-99582,-135650,-95027
18246.4,-166052,-99279,-135362,-94870
18248.4,-165846,-98897,-134999,-94571
18250.4,-165939,-99019,-134830,-94418
18252.4,-166060,-99233,-134776,-94404
18254.4,-165894,-99031,-134631,-94344
18256.4,-165733,-98798,-134477,-94286
18258.4,-165870,-98910,-134471,-94348
18260.4,-166092,-99036,-134514,-94413
18262.4,-166186,-98971,-134467,-94356
18264.4,-166188,-98986,-134411,-94303
18266.4,-166082,-99089,-134447,-94374
18268.4,-165892,-99026,-134487,-94441
18270.4,-165820,-98867,-134417,-94374
18272.4,-165895,-98792,-134290,-94267
18274.4,-165912,-98714,-134225,-94253
18276.4,-165849,-98613,-134237,-94310
18278.4,-165813,-98611,-134257,-94349
18280.4,-165750,-98618,-134238,-94339
18282.4,-165656,-98551,-134221,-94321
18284.4,-165688,-98603,-134268,-94354
18286.4,-165801,-98798,-134328,-94419
18288.4,-165813,-98859,-134293,-94407
18290.4,-165779,-98788,-134203,-94320
18292.4,-165788,-98807,-134186,-94299
18294.4,-165756,-98837,-134221,-94373
18296.4,-165750,-98778,-134208,-94423
18298.4,-165870,-98782,-134155,-94405
18300.4,-165831,-98734,-134087,-94347
18302.4,-165487,-98414,-133982,-94263
18304.4,-165311,-98217,-133932,-94230
18306.4,-165532,-98498,-134017,-94308
18308.4,-165655,-98735,-134070,-94351
18310.4,-165509,-98561,-133964,-94252
18312.4,-165580,-98535,-133898,-94199
18314.4,-165902,-98867,-133990,-94304
18316.4,-165972,-98926,-134022,-94361
18318.4,-165794,-98618,-133911,-94280
18320.4,-165771,-98543,-133876,-94257
18322.4,-165845,-98698,-133946,-94320
18324.4,-165784,-98626,-133910,-94278
18326.4,-165722,-98471,-133773,-94145
18328.4,-165731,-98534,-133706,-94087
18330.4,-165613,-98528,-133687,-94078
18332.4,-165455,-98250,-133594,-94001
18334.4,-165522,-98061,-133470,-93895
18336.4,-165655,-98174,-133413,-93850
18338.4,-165611,-98344,-133397,-93840
18340.4,-165546,-98365,-133381,-93821
18342.4,-165522,-98230,-133383,-93815
18344.4,-165297,-98022,-133383,-93817
18346.4,-165031,-98000,-133317,-93764
18348.4,-165161,-98290,-133197,-93648
18350.4,-165479,-98493,-133101,-93545
18352.4,-165427,-98251,-133032,-93478
18354.4,-165086,-97866,-132911,-93376
18356.4,-164855,-97704,-132741,-93225
18358.4,-164779,-97644,-132662,-93146
18360.4,-164866,-97648,-132731,-93209
18362.4,-165232,-97930,-132794,-93279
18364.4,-165595,-98271,-132680,-93187
18366.4,-165528,-98194,-132452,-92969
18368.4,-165135,-97800,-132272,-92776
18370.4,-164801,-97560,-132164,-92641
18372.4,-164704,-97586,-132083,-92544
18374.4,-164883,-97739,-132076,-92543
18376.4,-165202,-97912,-132149,-92636
18378.4,-165286,-97935,-132165,-92670
18380.4,-165068,-97779,-132066,-92570
18382.4,-164944,-97690,-131955,-92434
18384.4,-165049,-97719,-131862,-92320
18386.4,-165102,-97630,-131727,-92185
18388.4,-165054,-97475,-131612,-92080
18390.4,-165061,-97496,-131610,-92081
18392.4,-165008,-97558,-131651,-92115
18394.4,-164814,-97452,-131660,-92103
18396.4,-164759,-97355,-131675,-92084
18398.4,-164906,-97370,-131656,-92040
18400.4,-164899,-97281,-131534,-91926
18402.4,-164645,-97120,-131486,-91900
18404.4,-164437,-97136,-131657,-92077
18406.4,-164361,-97184,-131798,-92206
18408.4,-164354,-97053,-131689,-92077
18410.4,-164515,-97013,-131594,-91950
18412.4,-164742,-97192,-131735,-92059
18414.4,-164728,-97204,-131871,-92195
18416.4,-164620,-97019,-131849,-92201
18418.4,-164802,-97132,-131916,-92285
18420.4,-165056,-97505,-132157,-92519
18422.4,-164959,-97588,-132328,-92678
18424.4,-164786,-97433,-132377,-92716
18426.4,-164991,-97545,-132488,-92799
18428.4,-165310,-97841,-132653,-92918
18430.4,-165301,-97888,-132726,-92953
18432.4,-165127,-97756,-132751,-92955
18434.4,-165147,-97759,-132833,-93018
18436.4,-165311,-97839,-132930,-93097
18438.4,-165429,-97846,-132995,-93153
18440.4,-165523,-97910,-133094,-93251
18442.4,-165650,-98118,-133261,-93413
18444.4,-165713,-98256,-133408,-93548
18446.4,-165577,-98132,-133464,-93593
18448.4,-165298,-97873,-133473,-93606
18450.4,-165163,-97754,-133511,-93662
18452.4,-165311,-97861,-133588,-93749
18454.4,-165425,-98014,-133676,-93835
18456.4,-165247,-98073,-133804,-93971
18458.4,-165150,-98178,-133989,-94178
18460.4,-165508,-98471,-134147,-94334
18462.4,-165964,-98784,-134196,-94354
18464.4,-166087,-98931,-134210,-94351
18466.4,-166100,-99016,-134285,-94429
18468.4,-166218,-99117,-134366,-94501
18470.4,-166150,-99081,-134381,-94492
18472.4,-165816,-98868,-134380,-94500
18474.4,-165630,-98702,-134410,-94571
18476.4,-165761,-98741,-134435,-94615
18478.4,-165934,-98917,-134447,-94622
18480.4,-165958,-99061,-134460,-94644
18482.4,-165855,-99049,-134437,-94644
18484.4,-165696,-98925,-134401,-94601
18486.4,-165586,-98799,-134429,-94601
18488.4,-165543,-98613,-134447,-94616
18490.4,-165501,-98387,-134335,-94530
18492.4,-165558,-98481,-134235,-94447
18494.4,-165790,-98978,-134359,-94562
18496.4,-165941,-99319,-134591,-94780
18498.4,-165869,-99215,-134684,-94860
18500.4,-165906,-99108,-134631,-94794
18502.4,-166167,-99230,-134566,-94717
18504.4,-166241,-99262,-134540,-94688
18506.4,-165999,-99169,-134569,-94722
18508.4,-165842,-99208,-134631,-94789
18510.4,-165936,-99251,-134610,-94775
18512.4,-166032,-99114,-134506,-94679
18514.4,-165991,-99054,-134484,-94670
18516.4,-165862,-99154,-134554,-94757
18518.4,-165707,-99076,-134525,-94743
18520.4,-165649,-98836,-134397,-94618
18522.4,-165735,-98807,-134363,-94584
18524.4,-165780,-98943,-134427,-94654
18526.4,-165746,-99005,-134461,-94691
18528.4,-165873,-99134,-134499,-94715
18530.4,-166086,-99335,-134569,-94780
18532.4,-165964,-99204,-134529,-94770
18534.4,-165581,-98803,-134365,-94639
18536.4,-165499,-98734,-134296,-94564
18538.4,-165760,-99035,-134388,-94629
18540.4,-165858,-99152,-134473,-94707
18542.4,-165706,-99005,-134467,-94710
18544.4,-165704,-98967,-134420,-94660
18546.4,-165908,-99041,-134356,-94590
18548.4,-166007,-99018,-134321,-94561
18550.4,-165955,-98987,-134375,-94622
18552.4,-165917,-99028,-134439,-94686
18554.4,-165878,-98988,-134389,-94650
18556.4,-165804,-98903,-134300,-94582
18558.4,-165857,-99020,-134331,-94620
18560.4,-166067,-99273,-134450,-94740
18562.4,-166182,-99345,-134488,-94789
18564.4,-166017,-99144,-134386,-94696
18566.4,-165674,-98817,-134251,-94557
18568.4,-165428,-98552,-134191,-94505
18570.4,-165466,-98548,-134215,-94549
18572.4,-165666,-98788,-134260,-94604
18574.4,-165744,-98905,-134266,-94616
18576.4,-165666,-98706,-134217,-94588
18578.4,-165542,-98457,-134149,-94535
18580.4,-165258,-98304,-134107,-94488
18582.4,-164853,-98117,-134090,-94472
18584.4,-164865,-98084,-134100,-94509
18586.4,-165529,-98547,-134187,-94615
18588.4,-166173,-99180,-134325,-94742
18590.4,-166164,-99311,-134373,-94777
18592.4,-165772,-98977,-134303,-94708
18594.4,-165595,-98782,-134275,-94677
18596.4,-165758,-98916,-134343,-94738
18598.4,-166005,-99067,-134369,-94769
18600.4,-166125,-99081,-134297,-94715
18602.4,-166121,-99106,-134251,-94681
18604.4,-166115,-99175,-134280,-94711
18606.4,-166108,-99119,-134295,-94714
18608.4,-165973,-98933,-134271,-94669
18610.4,-165753,-98863,-134280,-94672
18612.4,-165666,-98983,-134342,-94746
18614.4,-165771,-99049,-134394,-94804
18616.4,-165897,-98920,-134384,-94795
18618.4,-165904,-98763,-134327,-94752
18620.4,-165842,-98743,-134283,-94726
18622.4,-165871,-98860,-134307,-94741
18624.4,-165997,-99029,-134372,-94775
18626.4,-165953,-99095,-134386,-94779
18628.4,-165637,-98976,-134340,-94742
18630.4,-165436,-98868,-134315,-94715
18632.4,-165634,-98954,-134332,-94717
18634.4,-165865,-99061,-134331,-94712
18636.4,-165732,-98986,-134322,-94718
18638.4,-165501,-98864,-134359,-94766
18640.4,-165587,-98871,-134395,-94795
18642.4,-165823,-98918,-134356,-94755
18644.4,-165804,-98882,-134308,-94720
18646.4,-165596,-98828,-134339,-94754
18648.4,-165589,-98887,-134395,-94798
18650.4,-165840,-99050,-134403,-94802
18652.4,-166024,-99161,-134388,-94802
18654.4,-165970,-99122,-134384,-94803
18656.4,-165837,-99019,-134378,-94792
18658.4,-165788,-98983,-134403,-94826
18660.4,-165859,-99052,-134487,-94929
18662.4,-166003,-99206,-134570,-95013
18664.4,-166027,-99333,-134585,-95015
18666.4,-165793,-99270,-134557,-94992
18668.4,-165563,-99087,-134537,-94988
18670.4,-165647,-99015,-134507,-94964
18672.4,-165834,-98998,-134434,-94888
18674.4,-165781,-98810,-134332,-94789
18676.4,-165651,-98601,-134263,-94728
18678.4,-165730,-98678,-134269,-94737
18680.4,-165841,-98872,-134312,-94779
18682.4,-165704,-98799,-134306,-94774
18684.4,-165461,-98515,-134228,-94704
18686.4,-165412,-98354,-134137,-94626
18688.4,-165556,-98371,-134087,-94589
18690.4,-165711,-98395,-134081,-94593
18692.4,-165852,-98433,-134100,-94615
18694.4,-166062,-98604,-134101,-94621
18696.4,-166257,-98823,-134062,-94594
18698.4,-166257,-98875,-134048,-94586
18700.4,-166075,-98749,-134118,-94646
18702.4,-165892,-98618,-134199,-94717
18704.4,-165814,-98570,-134185,-94703
18706.4,-165816,-98558,-134095,-94609
18708.4,-165807,-98485,-133993,-94492
18710.4,-165706,-98286,-133886,-94370
18712.4,-165580,-98064,-133804,-94275
18714.4,-165546,-98011,-133799,-94249
18716.4,-165523,-98066,-133815,-94239
18718.4,-165376,-98002,-133780,-94192
18720.4,-165202,-97874,-133773,-94192
18722.4,-165139,-97916,-133875,-94302
18724.4,-165172,-98118,-133983,-94405
18726.4,-165271,-98327,-134012,-94409
18728.4,-165388,-98496,-134047,-94409
18730.4,-165393,-98595,-134154,-94493
18732.4,-165344,-98607,-134263,-94605
18734.4,-165464,-98656,-134329,-94683
18736.4,-165672,-98821,-134380,-94726
18738.4,-165698,-98982,-134437,-94762
18740.4,-165614,-99016,-134492,-94810
18742.4,-165674,-98956,-134504,-94831
18744.4,-165839,-98891,-134423,-94749
18746.4,-165904,-98879,-134297,-94621
18748.4,-165810,-98896,-134268,-94606
18750.4,-165645,-98892,-134366,-94722
18752.4,-165543,-98936,-134496,-94852
18754.4,-165571,-99074,-134604,-94958
18756.4,-165625,-99122,-134676,-95035
18758.4,-165627,-98990,-134668,-95026
18760.4,-165700,-98975,-134636,-94988
18762.4,-165865,-99254,-134737,-95097
18764.4,-165897,-99506,-134938,-95301
18766.4,-165770,-99503,-134997,-95344
18768.4,-165776,-99491,-134880,-95213
18770.4,-165973,-99600,-134809,-95144
18772.4,-166043,-99574,-134842,-95180
18774.4,-165904,-99382,-134851,-95185
18776.4,-165875,-99355,-134856,-95178
18778.4,-166040,-99518,-134927,-95224
18780.4,-166051,-99517,-134952,-95225
18782.4,-165822,-99356,-134882,-95152
18784.4,-165815,-99446,-134887,-95167
18786.4,-166178,-99792,-134988,-95263
18788.4,-166279,-99861,-134978,-95238
18790.4,-165764,-99481,-134842,-95099
18792.4,-165352,-99195,-134789,-95055
18794.4,-165720,-99384,-134857,-95129
18796.4,-166343,-99696,-134894,-95164
18798.4,-166393,-99704,-134868,-95130
18800.4,-166022,-99509,-134857,-95111
18802.4,-165836,-99387,-134868,-95116
18804.4,-165894,-99391,-134868,-95117
18806.4,-165996,-99500,-134870,-95122
18808.4,-166166,-99675,-134866,-95128
18810.4,-166355,-99793,-134835,-95132
18812.4,-166358,-99874,-134837,-95217
18814.4,-166241,-100089,-134914,-95425
18816.4,-166232,-100331,-134912,-95606
18818.4,-166276,-100273,-134668,-95583
18820.4,-166216,-99979,-134302,-95406
18822.4,-166132,-99787,-133991,-95183
18824.4,-166063,-99598,-133592,-94792
18826.4,-165836,-99060,-132926,-94113
18828.4,-165417,-98267,-132178,-93307
18830.4,-164939,-97504,-131559,-92520
18832.4,-164331,-96670,-130932,-91632
18834.4,-163495,-95594,-130200,-90583
18836.4,-162671,-94405,-129544,-89497
18838.4,-162104,-93093,-128981,-88282
18840.4,-161659,-91406,-128275,-86686
18842.4,-161078,-89412,-127522,-84905
18844.4,-160285,-87531,-127179,-83505
18846.4,-159482,-86180,-127438,-82747
18848.4,-159200,-85834,-128091,-82526
18850.4,-159819,-86687,-128864,-82687
18852.4,-160871,-87985,-129508,-82978
18854.4,-161529,-88772,-129897,-83170
18856.4,-161722,-89264,-130282,-83523
18858.4,-161939,-90329,-130992,-84507
18860.4,-162386,-92038,-131924,-86042
18862.4,-163093,-93872,-132833,-87757
18864.4,-164141,-95620,-133817,-89694
18866.4,-165248,-97176,-134919,-91893
18868.4,-165912,-98272,-135728,-93740
18870.4,-166127,-98928,-135949,-94642
18872.4,-166210,-99389,-135850,-94856
18874.4,-166204,-99626,-135764,-94955
18876.4,-166089,-99542,-135652,-95039
18878.4,-165996,-99313,-135405,-94966
18880.4,-165841,-99063,-135080,-94770
18882.4,-165522,-98774,-134748,-94547
18884.4,-165414,-98698,-134468,-94347
18886.4,-165845,-99098,-134345,-94266
18888.4,-166423,-99638,-134357,-94311
18890.4,-166619,-99751,-134326,-94319
18892.4,-166442,-99402,-134183,-94207
18894.4,-166107,-98960,-134038,-94090
18896.4,-165764,-98707,-133985,-94063
18898.4,-165669,-98753,-134021,-94113
18900.4,-165888,-98990,-134104,-94200
18902.4,-166031,-99103,-134152,-94267
18904.4,-165873,-98998,-134115,-94255
18906.4,-165734,-98933,-134064,-94209
18908.4,-165788,-98984,-134091,-94226
18910.4,-165771,-98963,-134159,-94298
18912.4,-165657,-98916,-134190,-94345
18914.4,-165715,-98997,-134167,-94331
18916.4,-165855,-99017,-134105,-94269
18918.4,-165819,-98814,-134036,-94206
18920.4,-165790,-98699,-134026,-94209
18922.4,-165957,-98886,-134076,-94272
18924.4,-166026,-99083,-134079,-94288
18926.4,-165843,-99058,-133979,-94200
18928.4,-165753,-98970,-133856,-94087
18930.4,-165883,-98900,-133791,-94037
18932.4,-165866,-98725,-133777,-94046
18934.4,-165524,-98493,-133785,-94084
18936.4,-165161,-98400,-133817,-94133
18938.4,-165093,-98467,-133858,-94171
18940.4,-165309,-98541,-133846,-94152
18942.4,-165562,-98543,-133761,-94072
18944.4,-165636,-98548,-133685,-94001
18946.4,-165584,-98630,-133687,-93990
18948.4,-165659,-98704,-133688,-93975
18950.4,-165890,-98662,-133603,-93896
18952.4,-165941,-98566,-133535,-93850
18954.4,-165640,-98520,-133582,-93914
18956.4,-165385,-98513,-133619,-93962
18958.4,-165558,-98548,-133539,-93893
18960.4,-165840,-98659,-133485,-93841
18962.4,-165730,-98711,-133543,-93900
18964.4,-165412,-98561,-133547,-93911
18966.4,-165350,-98368,-133407,-93772
18968.4,-165422,-98343,-133288,-93651
18970.4,-165291,-98401,-133292,-93669
18972.4,-165222,-98457,-133315,-93722
18974.4,-165611,-98636,-133298,-93715
18976.4,-166070,-98847,-133270,-93678
18978.4,-165929,-98756,-133216,-93621
18980.4,-165419,-98450,-133141,-93555
18982.4,-165339,-98372,-133110,-93535
18984.4,-165678,-98466,-133081,-93512
18986.4,-165723,-98323,-132942,-93374
18988.4,-165399,-98059,-132751,-93184
18990.4,-165221,-98056,-132661,-93109
18992.4,-165235,-98162,-132659,-93132
18994.4,-165194,-98095,-132628,-93118
18996.4,-165223,-98012,-132552,-93048
18998.4,-165362,-98015,-132458,-92965
19000.4,-165326,-97964,-132348,-92866
19002.4,-165227,-97997,-132264,-92787
19004.4,-165383,-98223,-132219,-92746
19006.4,-165474,-98217,-132122,-92651
19008.4,-165147,-97820,-131963,-92486
19010.4,-164872,-97601,-131870,-92383
19012.4,-165060,-97762,-131828,-92348
19014.4,-165254,-97771,-131700,-92234
19016.4,-165091,-97533,-131556,-92085
19018.4,-164927,-97528,-131560,-92063
19020.4,-164962,-97681,-131591,-92074
19022.4,-164887,-97486,-131459,-91932
19024.4,-164666,-97091,-131289,-91747
19026.4,-164649,-97051,-131257,-91702
19028.4,-164865,-97327,-131269,-91710
19030.4,-164996,-97445,-131223,-91649
19032.4,-164930,-97313,-131208,-91603
19034.4,-164845,-97215,-131259,-91640
19036.4,-164911,-97285,-131273,-91662
19038.4,-165135,-97393,-131237,-91624
19040.4,-165328,-97434,-131236,-91600
19042.4,-165263,-97435,-131273,-91625
19044.4,-165012,-97415,-131302,-91655
19046.4,-164890,-97337,-131323,-91661
19048.4,-165012,-97256,-131340,-91657
19050.4,-165175,-97299,-131355,-91672
19052.4,-165175,-97406,-131405,-91726
19054.4,-165024,-97368,-131490,-91792
19056.4,-164922,-97231,-131573,-91847
19058.4,-165033,-97265,-131671,-91930
19060.4,-165213,-97456,-131819,-92066
19062.4,-165190,-97505,-131960,-92180
19064.4,-165038,-97400,-132044,-92236
19066.4,-165048,-97404,-132134,-92303
19068.4,-165184,-97546,-132268,-92415
19070.4,-165232,-97648,-132389,-92521
19072.4,-165275,-97719,-132506,-92638
19074.4,-165390,-97823,-132693,-92833
19076.4,-165329,-97867,-132896,-93030
19078.4,-165107,-97838,-132979,-93098
19080.4,-165147,-97888,-132963,-93076
19082.4,-165446,-98008,-132998,-93110
19084.4,-165500,-98050,-133121,-93223
19086.4,-165224,-97978,-133250,-93330
19088.4,-164942,-97779,-133314,-93381
19090.4,-164770,-97493,-133319,-93391
19092.4,-164809,-97476,-133350,-93437
19094.4,-165246,-98034,-133511,-93602
19096.4,-165742,-98779,-133769,-93859
19098.4,-165792,-99096,-133965,-94060
19100.4,-165714,-99054,-134026,-94119
19102.4,-166058,-99095,-134017,-94096
19104.4,-166468,-99206,-134000,-94072
19106.4,-166368,-99113,-133981,-94067
19108.4,-166019,-98921,-133984,-94086
19110.4,-165913,-98918,-134035,-94145
19112.4,-165993,-99063,-134105,-94222
19114.4,-166051,-99095,-134138,-94266
19116.4,-166093,-98995,-134126,-94259
19118.4,-166066,-98952,-134120,-94253
19120.4,-165892,-98995,-134167,-94304
19122.4,-165738,-99008,-134254,-94396
19124.4,-165761,-99001,-134318,-94469
19126.4,-165794,-99049,-134321,-94484
19128.4,-165688,-99090,-134283,-94451
19130.4,-165634,-99069,-134252,-94414
19132.4,-165779,-99035,-134246,-94407
19134.43,-165885,-98992,-134251,-94416
19136.45,-165759,-98949,-134255,-94420
19138.47,-165628,-99014,-134274,-94441
19140.5,-165693,-99142,-134300,-94481
19142.5,-165750,-99116,-134303,-94489
19144.5,-165633,-98988,-134304,-94471
19146.5,-165561,-99020,-134340,-94485
19148.5,-165685,-99147,-134358,-94504
19150.5,-165759,-99104,-134313,-94468
19152.5,-165627,-98961,-134281,-94431
19154.5,-165538,-98950,-134306,-94453
19156.5,-165645,-99026,-134302,-94462
19158.5,-165722,-99051,-134259,-94426
19160.5,-165672,-99083,-134286,-94445
19162.5,-165725,-99135,-134350,-94511
19164.5,-165886,-99068,-134308,-94487
19166.5,-165869,-98914,-134216,-94404
19168.5,-165674,-98885,-134250,-94425
19170.5,-165565,-98977,-134362,-94523
19172.5,-165579,-99005,-134378,-94542
19174.5,-165579,-98963,-134303,-94482
19176.5,-165528,-98930,-134240,-94432
19178.5,-165431,-98862,-134185,-94377
19180.5,-165364,-98774,-134130,-94316
19182.5,-165506,-98839,-134145,-94336
19184.5,-165813,-99058,-134218,-94425
19186.5,-165988,-99185,-134231,-94453
19188.5,-165964,-99085,-134161,-94389
19190.5,-165912,-98902,-134103,-94324
19192.5,-165844,-98829,-134101,-94317
19194.5,-165755,-98884,-134127,-94352
19196.5,-165800,-98940,-134154,-94394
19198.5,-165901,-98910,-134149,-94393
19200.5,-165765,-98851,-134096,-94336
19202.5,-165515,-98836,-134049,-94288
19204.5,-165570,-98867,-134058,-94296
19206.5,-165889,-98947,-134096,-94326
19208.5,-166048,-99046,-134129,-94357
19210.5,-165938,-99050,-134168,-94413
19212.5,-165791,-98951,-134191,-94459
19214.5,-165722,-98912,-134150,-94430
19216.5,-165680,-98935,-134081,-94367
19218.5,-165642,-98853,-134059,-94349
19220.5,-165614,-98722,-134078,-94363
19222.5,-165547,-98734,-134084,-94357
19224.5,-165459,-98808,-134071,-94345
19226.5,-165501,-98796,-134061,-94354
19228.5,-165707,-98804,-134059,-94364
19230.5,-165798,-98866,-134050,-94347
19232.5,-165588,-98794,-134027,-94310
19234.5,-165389,-98653,-134013,-94299
19236.5,-165553,-98714,-134042,-94335
19238.5,-165865,-98899,-134091,-94375
19240.5,-165913,-98928,-134108,-94380
19242.5,-165734,-98854,-134106,-94375
