t,pcg
16694.6,4
16695.6,-10
16696.6,-19
16697.6,-18
16698.6,-13
16699.6,-7
16700.6,2
16701.6,10
16702.6,12
16703.6,11
16704.6,11
16705.6,15
16706.6,13
16707.6,6
16708.6,-2
16709.6,-8
16710.6,-7
16711.6,-3
16712.6,-2
16713.6,-3
16714.6,-3
16715.6,2
16716.6,8
16717.6,10
16718.6,7
16719.6,5
16720.6,4
16721.6,1
16722.6,-3
16723.6,-4
16724.6,-5
16725.6,-7
16726.6,-10
16727.6,-12
16728.6,-12
16729.6,-10
16730.6,-11
16731.6,-8
16732.6,-5
16733.6,-7
16734.6,-8
16735.6,-7
16736.6,-6
16737.6,-6
16738.6,-8
16739.6,-9
16740.6,-7
16741.6,-4
16742.6,-2
16743.6,-6
16744.6,-11
16745.6,-11
16746.6,-11
16747.6,-15
16748.6,-15
16749.6,-10
16750.6,-7
16751.6,-4
16752.6,2
16753.6,9
16754.6,15
16755.6,18
16756.6,15
16757.6,12
16758.6,9
16759.6,5
16760.6,3
16761.6,4
16762.6,6
16763.6,8
16764.6,7
16765.6,9
16766.6,11
16767.6,10
16768.6,10
16769.6,11
16770.6,10
16771.6,5
16772.6,-2
16773.6,0
16774.6,6
16775.6,10
16776.6,11
16777.6,15
16778.6,15
16779.6,9
16780.6,6
16781.6,3
16782.6,1
16783.6,1
16784.6,-2
16785.6,-6
16786.6,-9
16787.6,-11
16788.6,-11
16789.6,-9
16790.6,-9
16791.6,-9
16792.6,-10
16793.6,-12
16794.6,-16
16795.6,-17
16796.6,-15
16797.6,-9
16798.6,-5
16799.6,-6
16800.6,-9
16801.6,-11
16802.6,-13
16803.6,-14
16804.6,-13
16805.6,-11
16806.6,-7
16807.6,-1
16808.6,0
16809.6,-3
16810.6,-6
16811.6,-6
16812.6,-5
16813.6,-4
16814.6,-7
16815.6,-10
16816.6,-9
16817.6,-5
16818.6,-1
16819.6,3
16820.6,0
16821.6,-3
16822.6,-2
16823.6,-1
16824.6,-2
16825.6,3
16826.6,5
16827.6,-1
16828.6,1
16829.6,3
16830.6,1
16831.6,2
16832.6,4
16833.6,3
16834.6,-1
16835.6,-8
16836.6,-8
16837.6,-5
16838.6,-6
16839.6,-8
16840.6,-5
16841.6,-6
16842.6,-8
16843.6,-3
16844.6,1
16845.6,1
16846.6,2
16847.6,4
16848.6,7
16849.6,10
16850.6,13
16851.6,12
16852.6,9
16853.6,7
16854.6,5
16855.6,1
16856.6,-1
16857.6,2
16858.6,3
16859.6,1
16860.6,4
16861.6,9
16862.6,9
16863.6,7
16864.6,11
16865.6,14
16866.6,13
16867.6,12
16868.6,15
16869.6,14
16870.6,9
16871.6,7
16872.6,7
16873.6,8
16874.6,8
16875.6,5
16876.6,1
16877.6,-1
16878.6,-2
16879.6,-2
16880.6,0
16881.6,0
16882.6,-1
16883.6,-3
16884.6,-3
16885.6,0
16886.6,4
16887.6,2
16888.6,-4
16889.6,-11
16890.6,-17
16891.6,-22
16892.6,-27
16893.6,-35
16894.6,-42
16895.6,-47
16896.6,-48
16897.6,-46
16898.6,-41
16899.6,-32
16900.6,-23
16901.6,-13
16902.6,-2
16903.6,9
16904.6,23
16905.6,37
16906.6,49
16907.6,59
16908.6,66
16909.6,68
16910.6,65
16911.6,61
16912.6,57
16913.6,49
16914.6,41
16915.6,35
16916.6,26
16917.6,18
16918.6,9
16919.6,-14
16920.6,-45
16921.6,-69
16922.6,-89
16923.6,-108
16924.6,-128
16925.6,-132
16926.6,-117
16927.6,-103
16928.6,-91
16929.6,-67
16930.6,-47
16931.6,-33
16932.6,-15
16933.6,3
16934.6,14
16935.6,28
16936.6,40
16937.6,51
16938.6,65
16939.6,75
16940.6,82
16941.6,95
16942.6,113
16943.6,130
16944.6,148
16945.6,164
16946.6,171
16947.6,168
16948.6,156
16949.6,137
16950.6,114
16951.6,87
16952.6,60
16953.6,37
16954.6,12
16955.6,-18
16956.6,-55
16957.6,-99
16958.6,-153
16959.6,-209
16960.6,-260
16961.6,-300
16962.6,-324
16963.6,-328
16964.6,-324
16965.6,-313
16966.6,-288
16967.6,-255
16968.6,-225
16969.6,-172
16970.6,-110
16971.6,-55
16972.6,0
16973.6,44
16974.6,72
16975.6,76
16976.6,81
16977.6,93
16978.6,131
16979.6,210
16980.6,228
16981.6,198
16982.6,250
16983.6,298
16984.6,288
16985.6,338
16986.6,411
16987.6,425
16988.6,402
16989.6,353
16990.6,259
16991.6,143
16992.6,37
16993.6,-54
16994.6,-137
16995.6,-212
16996.6,-275
16997.6,-316
16998.6,-339
16999.6,-347
17000.6,-320
17001.6,-252
17002.6,-163
17003.6,-69
17004.6,21
17005.6,88
17006.6,120
17007.6,118
17008.6,97
17009.6,70
17010.6,39
17011.6,14
17012.6,6
17013.6,2
17014.6,-5
17015.6,-6
17016.6,-4
17017.6,-4
17018.6,-5
17019.6,-12
17020.6,-28
17021.6,-37
17022.6,-26
17023.6,-1
17024.6,19
17025.6,25
17026.6,26
17027.6,26
17028.6,19
17029.6,10
17030.6,4
17031.6,-2
17032.6,-8
17033.6,-19
17034.6,-36
17035.6,-44
17036.6,-47
17037.6,-60
17038.6,-74
17039.6,-87
17040.6,-93
17041.6,-90
17042.6,-87
17043.6,-79
17044.6,-60
17045.6,-35
17046.6,-12
17047.6,6
17048.6,24
17049.6,42
17050.6,50
17051.6,61
17052.6,72
17053.6,69
17054.6,59
17055.6,43
17056.6,24
17057.6,9
17058.6,0
17059.6,0
17060.6,2
17061.6,5
17062.6,12
17063.6,20
17064.6,14
17065.6,13
17066.6,30
17067.6,33
17068.6,20
17069.6,11
17070.6,-4
17071.6,-21
17072.6,-18
17073.6,-8
17074.6,-8
17075.6,-11
17076.6,-11
17077.6,-13
17078.6,-18
17079.6,-19
17080.6,-15
17081.6,-15
17082.6,-15
17083.6,-9
17084.6,-8
17085.6,-9
17086.6,-9
17087.6,-3
17088.6,18
17089.6,24
17090.6,11
17091.6,18
17092.6,11
17093.6,-12
17094.6,-12
17095.6,-6
17096.6,-19
17097.6,-24
17098.6,-8
17099.6,2
17100.6,6
17101.6,11
17102.6,13
17103.6,11
17104.6,23
17105.6,37
17106.6,16
17107.6,-3
17108.6,3
17109.6,7
17110.6,0
17111.6,-8
17112.61,-9
17113.62,-9
17114.63,-9
17115.64,-4
17116.65,-2
17117.66,-5
17118.67,-5
17119.68,-4
17120.69,-5
17121.7,-7
17122.7,-5
17123.7,-3
17124.7,-5
17125.7,1
17126.7,8
17127.7,2
17128.7,-4
17129.7,-8
17130.7,-13
17131.7,-15
17132.7,-12
17133.7,-4
17134.7,2
17135.7,3
17136.7,6
17137.7,10
17138.7,10
17139.7,9
17140.7,10
17141.7,6
17142.7,-5
17143.7,-9
17144.7,-6
17145.7,-5
17146.7,-2
17147.7,0
17148.7,-6
17149.7,-10
17150.7,-10
17151.7,-5
17152.7,1
17153.7,5
17154.7,7
17155.7,-4
17156.7,-22
17157.7,-16
17158.7,2
17159.7,-2
17160.7,-4
17161.7,6
17162.7,10
17163.7,7
17164.7,10
17165.7,16
17166.7,10
17167.7,0
17168.7,2
17169.7,3
17170.7,-2
17171.7,-7
17172.7,-8
17173.7,-8
17174.7,-11
17175.7,-12
17176.7,-15
17177.7,-25
17178.7,-32
17179.7,-26
17180.7,-26
17181.7,-35
17182.7,-27
17183.7,-49
17184.7,-123
17185.7,-127
17186.7,-42
17187.7,8
17188.7,31
17189.7,101
17190.7,167
17191.7,170
17192.7,159
17193.7,176
17194.7,176
17195.7,141
17196.7,98
17197.7,46
17198.7,-17
17199.7,-71
17200.7,-119
17201.7,-147
17202.7,-142
17203.7,-137
17204.7,-126
17205.7,-83
17206.7,-38
17207.7,-5
17208.7,25
17209.7,46
17210.7,53
17211.7,49
17212.7,40
17213.7,33
17214.7,19
17215.7,-1
17216.7,-14
17217.7,-16
17218.7,-15
17219.7,-16
17220.7,-12
17221.7,0
17222.7,14
17223.7,28
17224.7,42
17225.7,40
17226.7,32
17227.7,33
17228.7,30
17229.7,15
17230.7,1
17231.7,-1
17232.7,-3
17233.7,-12
17234.7,-20
17235.7,-26
17236.7,-29
17237.7,-26
17238.7,-26
17239.7,-31
17240.7,-39
17241.7,-52
17242.7,-61
17243.7,-67
17244.7,-73
17245.7,-73
17246.7,-64
17247.7,-53
17248.7,-40
17249.7,-23
17250.7,-10
17251.7,-2
17252.7,16
17253.7,36
17254.7,44
17255.7,51
17256.7,56
17257.7,57
17258.7,54
17259.7,47
17260.7,44
17261.7,40
17262.7,28
17263.7,19
17264.7,10
17265.7,0
17266.7,1
17267.7,1
17268.7,-5
17269.7,-7
17270.7,-7
17271.7,-9
17272.7,-14
17273.7,-18
17274.7,-22
17275.7,-27
17276.7,-31
17277.7,-36
17278.7,-39
17279.7,-34
17280.7,-28
17281.7,-22
17282.7,-14
17283.7,-9
17284.7,-8
17285.7,-4
17286.7,0
17287.7,3
17288.7,7
17289.7,12
17290.7,15
17291.7,16
17292.7,17
17293.7,17
17294.7,16
17295.7,15
17296.7,13
17297.7,13
17298.7,11
17299.7,9
17300.7,7
17301.7,5
17302.7,4
17303.7,5
17304.7,4
17305.7,3
17306.7,3
17307.7,3
17308.7,3
17309.7,5
17310.7,6
17311.7,4
17312.7,1
17313.7,0
17314.7,-2
17315.7,-5
17316.7,-7
17317.7,-8
17318.7,-8
17319.7,-9
17320.7,-9
17321.7,-6
17322.7,0
17323.7,2
17324.7,2
17325.7,3
17326.7,4
17327.7,5
17328.7,4
17329.7,4
17330.7,3
17331.7,2
17332.7,1
17333.7,1
17334.7,1
17335.7,2
17336.7,2
17337.7,2
17338.7,1
17339.7,0
17340.7,1
17341.7,3
17342.7,6
17343.7,7
17344.7,5
17345.7,5
17346.7,4
17347.7,3
17348.7,1
17349.7,-1
17350.7,-2
17351.7,-1
17352.7,-3
17353.7,-3
17354.7,1
17355.7,5
17356.7,5
17357.7,5
17358.7,6
17359.7,6
17360.7,4
17361.7,2
17362.7,1
17363.7,0
17364.7,-2
17365.7,-5
17366.7,-6
17367.7,-7
17368.7,-6
17369.7,-4
17370.7,-3
17371.7,-5
17372.7,-6
17373.7,-5
17374.7,-6
17375.7,-7
17376.7,-8
17377.7,-7
17378.7,-5
17379.7,-5
17380.7,-5
17381.7,-4
17382.7,-3
17383.7,-2
17384.7,-1
17385.7,-1
17386.7,-1
17387.7,-2
17388.7,-3
17389.7,-2
17390.7,-1
17391.7,-1
17392.7,-1
17393.7,0
17394.7,1
17395.7,1
17396.7,1
17397.7,2
17398.7,3
17399.7,2
17400.7,0
17401.7,0
17402.7,0
17403.7,0
17404.7,-1
17405.7,-1
17406.7,-1
17407.7,-1
17408.7,-1
17409.7,-1
17410.7,0
17411.7,1
17412.7,3
17413.7,4
17414.7,4
17415.7,5
17416.7,5
17417.7,6
17418.7,5
17419.7,5
17420.7,5
17421.7,4
17422.7,3
17423.7,2
17424.7,2
17425.7,4
17426.7,4
17427.7,2
17428.7,2
17429.7,1
17430.7,0
17431.7,-1
17432.7,-3
17433.7,-3
17434.7,-1
17435.7,-1
17436.7,0
17437.7,0
17438.7,-1
17439.7,0
17440.7,0
17441.7,-1
17442.7,-3
17443.7,-3
17444.7,-3
17445.7,-3
17446.7,-4
17447.7,-5
17448.7,-7
17449.7,-7
17450.7,-8
17451.7,-10
17452.7,-11
17453.7,-12
17454.7,-14
17455.7,-15
17456.7,-13
17457.7,-12
17458.7,-12
17459.7,-10
17460.7,-7
17461.7,-5
17462.7,-5
17463.7,-7
17464.7,-9
17465.7,-8
17466.7,-5
17467.7,-4
17468.7,-4
17469.7,-2
17470.7,0
17471.7,2
17472.7,5
17473.7,4
17474.7,3
17475.7,2
17476.7,3
17477.7,4
17478.7,3
17479.7,3
17480.7,4
17481.7,4
17482.7,5
17483.7,4
17484.7,3
17485.7,1
17486.7,-1
17487.7,-4
17488.7,-6
17489.7,-8
17490.7,-10
17491.7,-11
17492.7,-10
17493.7,-9
17494.7,-7
17495.7,-7
17496.7,-6
17497.7,-5
17498.7,-4
17499.7,-5
17500.7,-6
17501.7,-7
17502.7,-6
17503.7,-5
17504.7,-4
17505.7,-2
17506.7,1
17507.7,3
17508.7,6
17509.7,9
17510.7,12
17511.7,13
17512.7,14
17513.7,15
17514.7,16
17515.7,17
17516.7,16
17517.7,16
17518.7,16
17519.7,15
17520.7,15
17521.7,16
17522.7,18
17523.7,20
17524.7,19
17525.7,17
17526.7,15
17527.7,12
17528.7,8
17529.7,5
17530.7,3
17531.7,0
17532.7,-3
17533.7,-7
17534.7,-10
17535.7,-12
17536.7,-17
17537.7,-22
17538.7,-23
17539.7,-25
17540.7,-23
17541.7,-19
17542.7,-16
17543.7,-16
17544.7,-18
17545.7,-24
17546.7,-30
17547.7,-33
17548.7,-36
17549.7,-39
17550.7,-36
17551.7,-31
17552.7,-25
17553.7,-18
17554.7,-11
17555.7,-5
17556.7,5
17557.7,16
17558.7,23
17559.7,31
17560.7,41
17561.7,50
17562.7,53
17563.7,54
17564.7,59
17565.7,63
17566.7,63
17567.7,61
17568.7,60
17569.7,59
17570.7,53
17571.7,45
17572.7,39
17573.7,27
17574.7,4
17575.7,-22
17576.7,-43
17577.7,-62
17578.7,-79
17579.7,-95
17580.7,-98
17581.7,-87
17582.7,-80
17583.7,-71
17584.7,-58
17585.7,-50
17586.7,-46
17587.7,-39
17588.7,-28
17589.7,-15
17590.7,-1
17591.7,14
17592.7,27
17593.7,33
17594.7,35
17595.7,37
17596.7,37
17597.7,38
17598.7,41
17599.7,52
17600.7,66
17601.7,76
17602.7,85
17603.7,91
17604.7,91
17605.7,85
17606.7,73
17607.7,56
17608.7,35
17609.7,14
17610.7,-7
17611.7,-32
17612.7,-60
17613.7,-91
17614.7,-126
17615.7,-159
17616.7,-197
17617.7,-234
17618.7,-271
17619.7,-312
17620.7,-338
17621.7,-327
17622.7,-306
17623.7,-293
17624.7,-248
17625.7,-164
17626.7,-57
17627.7,41
17628.7,90
17629.7,128
17630.7,164
17631.7,221
17632.7,328
17633.7,442
17634.7,510
17635.7,502
17636.7,473
17637.7,476
17638.7,456
17639.7,369
17640.7,248
17641.7,124
17642.7,-2
17643.7,-121
17644.7,-212
17645.7,-277
17646.7,-319
17647.7,-318
17648.7,-279
17649.7,-224
17650.7,-157
17651.7,-86
17652.7,-24
17653.7,29
17654.7,73
17655.7,102
17656.7,107
17657.7,80
17658.7,39
17659.7,5
17660.7,-24
17661.7,-48
17662.7,-53
17663.7,-43
17664.7,-29
17665.7,-2
17666.7,29
17667.7,44
17668.7,43
17669.7,33
17670.7,8
17671.7,-22
17672.7,-40
17673.7,-46
17674.7,-39
17675.7,-25
17676.7,-12
17677.7,4
17678.7,23
17679.7,37
17680.7,41
17681.7,38
17682.7,36
17683.7,28
17684.7,10
17685.7,-10
17686.7,-31
17687.7,-56
17688.7,-78
17689.7,-93
17690.7,-97
17691.7,-92
17692.7,-89
17693.7,-82
17694.7,-65
17695.7,-47
17696.7,-32
17697.7,-19
17698.7,-8
17699.7,-1
17700.7,6
17701.7,10
17702.7,11
17703.7,12
17704.7,16
17705.7,19
17706.7,22
17707.7,24
17708.7,25
17709.7,26
17710.7,26
17711.7,23
17712.7,20
17713.7,19
17714.7,16
17715.7,11
17716.7,8
17717.7,7
17718.7,5
17719.7,2
17720.7,1
17721.7,2
17722.7,4
17723.7,6
17724.7,5
17725.7,2
17726.7,0
17727.7,-3
17728.7,-6
17729.7,-8
17730.7,-9
17731.7,-10
17732.7,-10
17733.7,-10
17734.7,-10
17735.7,-10
17736.7,-11
17737.7,-11
17738.7,-10
17739.7,-8
17740.7,-5
17741.7,-2
17742.7,0
17743.7,4
17744.7,7
17745.7,10
17746.7,12
17747.7,12
17748.7,12
17749.7,12
17750.7,11
17751.7,10
17752.7,9
17753.7,10
17754.7,12
17755.7,11
17756.7,10
17757.7,8
17758.7,5
17759.7,1
17760.7,-3
17761.7,-5
17762.7,-6
17763.7,-8
17764.7,-7
17765.7,-2
17766.7,1
17767.7,2
17768.7,2
17769.7,1
17770.7,-1
17771.7,-4
17772.7,-8
17773.7,-13
17774.7,-17
17775.7,-21
17776.7,-24
17777.7,-25
17778.7,-24
17779.7,-20
17780.7,-14
17781.7,-9
17782.7,0
17783.7,10
17784.7,13
17785.7,13
17786.7,10
17787.7,6
17788.7,2
17789.7,-2
17790.7,-6
17791.7,-6
17792.7,-3
17793.7,-2
17794.7,-1
17795.7,0
17796.7,2
17797.7,5
17798.7,6
17799.7,5
17800.7,5
17801.7,5
17802.7,7
17803.7,7
17804.7,4
17805.7,0
17806.7,-1
17807.7,0
17808.7,-1
17809.7,-2
17810.7,-2
17811.7,-1
17812.7,1
17813.7,1
17814.7,1
17815.7,2
17816.7,3
17817.7,2
17818.7,5
17819.7,10
17820.7,12
17821.7,9
17822.7,8
17823.7,7
17824.7,5
17825.7,0
17826.7,-5
17827.7,-8
17828.7,-11
17829.7,-17
17830.7,-25
17831.7,-22
17832.7,-17
17833.7,-24
17834.7,-32
17835.7,-30
17836.7,-62
17837.7,-115
17838.7,-114
17839.7,-63
17840.7,-8
17841.7,53
17842.7,126
17843.7,195
17844.7,224
17845.7,199
17846.7,165
17847.7,150
17848.7,122
17849.7,68
17850.7,6
17851.7,-55
17852.7,-107
17853.7,-134
17854.7,-142
17855.7,-145
17856.7,-137
17857.7,-114
17858.7,-82
17859.7,-48
17860.7,-14
17861.7,9
17862.7,18
17863.7,16
17864.7,7
17865.7,-6
17866.7,-16
17867.7,-18
17868.7,-13
17869.7,-5
17870.7,2
17871.7,10
17872.7,20
17873.7,32
17874.7,43
17875.7,53
17876.7,57
17877.7,56
17878.7,53
17879.7,47
17880.7,38
17881.7,28
17882.7,18
17883.7,8
17884.7,-1
17885.7,-9
17886.7,-13
17887.7,-14
17888.7,-14
17889.7,-14
17890.7,-14
17891.7,-14
17892.7,-15
17893.7,-16
17894.7,-17
17895.7,-20
17896.7,-22
17897.7,-21
17898.7,-24
17899.7,-36
17900.7,-61
17901.7,-88
17902.7,-105
17903.7,-114
17904.7,-111
17905.7,-94
17906.7,-73
17907.7,-50
17908.7,-27
17909.7,-5
17910.7,19
17911.7,40
17912.7,59
17913.7,76
17914.7,88
17915.7,94
17916.7,93
17917.7,86
17918.7,74
17919.7,59
17920.7,43
17921.7,30
17922.7,17
17923.7,5
17924.7,-4
17925.7,-10
17926.7,-12
17927.7,-11
17928.7,-8
17929.7,-6
17930.7,-4
17931.7,-2
17932.7,-1
17933.7,-1
17934.7,-3
17935.7,-6
17936.7,-10
17937.7,-14
17938.7,-17
17939.7,-20
17940.7,-20
17941.7,-18
17942.7,-18
17943.7,-20
17944.7,-17
17945.7,-10
17946.7,-6
17947.7,-5
17948.7,-1
17949.7,3
17950.7,6
17951.7,9
17952.7,8
17953.7,1
17954.7,-1
17955.7,2
17956.7,1
17957.7,0
17958.7,-1
17959.7,-4
17960.7,-7
17961.7,-7
17962.7,-5
17963.7,-5
17964.7,-4
17965.7,-2
17966.7,-1
17967.7,0
17968.7,0
17969.7,1
17970.7,0
17971.7,-3
17972.7,-1
17973.7,2
17974.7,-4
17975.7,-8
17976.7,-6
17977.7,-5
17978.7,-5
17979.7,-5
17980.7,-2
17981.7,0
17982.7,4
17983.7,8
17984.7,6
17985.7,6
17986.7,8
17987.7,7
17988.7,6
17989.7,7
17990.7,8
17991.7,5
17992.7,2
17993.7,5
17994.7,7
17995.7,5
17996.7,8
17997.7,14
17998.7,12
17999.7,7
18000.7,5
18001.7,3
18002.7,0
18003.7,0
18004.7,2
18005.7,1
18006.7,-1
18007.7,0
18008.7,4
18009.7,7
18010.7,7
18011.7,5
18012.7,7
18013.7,8
18014.7,4
18015.7,0
18016.7,-1
18017.7,-3
18018.7,-1
18019.7,1
18020.7,2
18021.7,4
18022.7,7
18023.7,6
18024.7,4
18025.7,3
18026.7,3
18027.7,4
18028.7,3
18029.7,-1
18030.7,-4
18031.7,-3
18032.7,-2
18033.7,-3
18034.7,-4
18035.7,-5
18036.7,-6
18037.7,-7
18038.7,-7
18039.7,-8
18040.7,-10
18041.7,-13
18042.7,-15
18043.7,-15
18044.7,-15
18045.7,-16
18046.7,-15
18047.7,-10
18048.7,-4
18049.7,1
18050.7,4
18051.7,8
18052.7,8
18053.7,8
18054.7,5
18055.7,1
18056.7,0
18057.7,-1
18058.7,-3
18059.7,-5
18060.7,-8
18061.7,-8
18062.7,-3
18063.7,-1
18064.7,-3
18065.7,-3
18066.7,-1
18067.7,2
18068.7,3
18069.7,2
18070.7,4
18071.7,5
18072.7,1
18073.7,-3
18074.7,-1
18075.7,-1
18076.7,-2
18077.7,-1
18078.7,1
18079.7,3
18080.7,5
18081.7,7
18082.7,8
18083.7,10
18084.7,11
18085.7,11
18086.7,9
18087.7,7
18088.7,4
18089.7,0
18090.7,-3
18091.7,-6
18092.7,-7
18093.7,-5
18094.7,-3
18095.7,-2
18096.7,-1
18097.7,-1
18098.7,-1
18099.7,-2
18100.7,-4
18101.7,-5
18102.7,-6
18103.7,-8
18104.7,-9
18105.7,-7
18106.7,-4
18107.7,-4
18108.7,-4
18109.7,-4
18110.7,-2
18111.7,-1
18112.7,-6
18113.7,-9
18114.7,-8
18115.7,-5
18116.7,-4
18117.7,-3
18118.7,-2
18119.7,1
18120.7,2
18121.7,2
18122.7,4
18123.7,5
18124.7,4
18125.7,2
18126.7,-2
18127.7,-7
18128.7,-8
18129.7,-7
18130.7,-9
18131.7,-11
18132.7,-8
18133.7,-10
18134.7,-16
18135.7,-12
18136.7,-1
18137.7,4
18138.7,4
18139.7,3
18140.7,2
18141.7,2
18142.7,0
18143.7,-4
18144.7,-4
18145.7,-6
18146.7,-10
18147.7,-10
18148.7,-6
18149.7,1
18150.7,4
18151.7,2
18152.71,3
18153.72,3
18154.73,2
18155.74,3
18156.75,4
18157.76,1
18158.77,-3
18159.78,-2
18160.79,0
18161.8,0
18162.8,1
18163.8,3
18164.8,6
18165.8,7
18166.8,4
18167.8,1
18168.8,0
18169.8,1
18170.8,2
18171.8,3
18172.8,4
18173.8,3
18174.8,3
18175.8,4
18176.8,6
18177.8,7
18178.8,7
18179.8,6
18180.8,5
18181.8,6
18182.8,6
18183.8,5
18184.8,3
18185.8,3
18186.8,2
18187.8,-1
18188.8,-3
18189.8,-4
18190.8,-5
18191.8,-5
18192.8,-7
18193.8,-8
18194.8,-10
18195.8,-10
18196.8,-9
18197.8,-9
18198.8,-6
18199.8,-3
18200.8,-3
18201.8,0
18202.8,5
18203.8,6
18204.8,7
18205.8,10
18206.8,10
18207.8,3
18208.8,-2
18209.8,-5
18210.8,-15
18211.8,-24
18212.8,-19
18213.8,-20
18214.8,-23
18215.8,-12
18216.8,0
18217.8,10
18218.8,18
18219.8,24
18220.8,31
18221.8,46
18222.8,57
18223.8,56
18224.8,56
18225.8,59
18226.8,54
18227.8,50
18228.8,47
18229.8,38
18230.8,26
18231.8,10
18232.8,-11
18233.8,-39
18234.8,-71
18235.8,-99
18236.8,-109
18237.8,-109
18238.8,-117
18239.8,-120
18240.8,-109
18241.8,-105
18242.8,-100
18243.8,-82
18244.8,-70
18245.8,-65
18246.8,-49
18247.8,-32
18248.8,-24
18249.8,-15
18250.8,-7
18251.8,12
18252.8,41
18253.8,57
18254.8,67
18255.8,91
18256.8,125
18257.8,163
18258.8,205
18259.8,248
18260.8,276
18261.8,284
18262.8,275
18263.8,246
18264.8,199
18265.8,148
18266.8,97
18267.8,49
18268.8,14
18269.8,-19
18270.8,-61
18271.8,-104
18272.8,-150
18273.8,-203
18274.8,-262
18275.8,-314
18276.8,-348
18277.8,-368
18278.8,-372
18279.8,-372
18280.8,-362
18281.8,-321
18282.8,-266
18283.8,-208
18284.8,-136
18285.8,-50
18286.8,15
18287.8,44
18288.8,90
18289.8,150
18290.8,150
18291.8,133
18292.8,129
18293.8,118
18294.8,128
18295.8,147
18296.8,189
18297.8,271
18298.8,354
18299.8,415
18300.8,428
18301.8,383
18302.8,310
18303.8,234
18304.8,153
18305.8,58
18306.8,-64
18307.8,-186
18308.8,-253
18309.8,-256
18310.8,-237
18311.8,-211
18312.8,-159
18313.8,-90
18314.8,-31
18315.8,6
18316.8,18
18317.8,14
18318.8,0
18319.8,-29
18320.8,-65
18321.8,-87
18322.8,-109
18323.8,-124
18324.8,-114
18325.8,-96
18326.8,-73
18327.8,-38
18328.8,1
18329.8,40
18330.8,79
18331.8,109
18332.8,124
18333.8,124
18334.8,105
18335.8,70
18336.8,28
18337.8,-16
18338.8,-33
18339.8,-32
18340.8,-45
18341.8,-56
18342.8,-41
18343.8,-14
18344.8,13
18345.8,41
18346.8,59
18347.8,62
18348.8,66
18349.8,60
18350.8,37
18351.8,22
18352.8,5
18353.8,-30
18354.8,-67
18355.8,-91
18356.8,-102
18357.8,-106
18358.8,-105
18359.8,-93
18360.8,-72
18361.8,-48
18362.8,-24
18363.8,-3
18364.8,12
18365.8,23
18366.8,31
18367.8,34
18368.8,34
18369.8,29
18370.8,22
18371.8,14
18372.8,3
18373.8,-6
18374.8,-12
18375.8,-16
18376.8,-17
18377.8,-13
18378.8,-4
18379.8,3
18380.8,11
18381.8,19
18382.8,22
18383.8,23
18384.8,19
18385.8,12
18386.8,6
18387.8,0
18388.8,-7
18389.8,-11
18390.8,-13
18391.8,-14
18392.8,-14
18393.8,-10
18394.8,-6
18395.8,-4
18396.8,2
18397.8,8
18398.8,10
18399.8,14
18400.8,19
18401.8,21
18402.8,24
18403.8,24
18404.8,17
18405.8,15
18406.8,15
18407.8,6
18408.8,-3
18409.8,-7
18410.8,-12
18411.8,-19
18412.8,-21
18413.8,-19
18414.8,-16
18415.8,-13
18416.8,-8
18417.8,-7
18418.8,-7
18419.8,-3
18420.8,2
18421.8,2
18422.8,2
18423.8,6
18424.8,5
18425.8,0
18426.8,-2
18427.8,-3
18428.8,-5
18429.8,-9
18430.8,-10
18431.8,-10
18432.8,-11
18433.8,-12
18434.8,-10
18435.8,-8
18436.8,-8
18437.8,-6
18438.8,-4
18439.8,-4
18440.8,1
18441.8,6
18442.8,10
18443.8,7
18444.8,5
18445.8,9
18446.8,6
18447.8,8
18448.8,6
18449.8,-1
18450.8,3
18451.8,4
18452.8,4
18453.8,5
18454.8,5
18455.8,9
18456.8,10
18457.8,7
18458.8,5
18459.8,7
18460.8,6
18461.8,3
18462.8,6
18463.8,7
18464.8,2
18465.8,-1
18466.8,-5
18467.8,-10
18468.8,-9
18469.8,-4
18470.8,1
18471.8,0
18472.8,-1
18473.8,4
18474.8,9
18475.8,8
18476.8,7
18477.8,10
18478.8,5
18479.8,0
18480.8,1
18481.8,-1
18482.8,-7
18483.8,-7
18484.8,-4
18485.8,-7
18486.8,-5
18487.8,-1
18488.8,-8
18489.8,-2
18490.8,0
18491.8,-13
18492.8,-18
18493.8,-17
18494.8,-18
18495.8,-18
18496.8,-5
18497.8,-11
18498.8,-49
18499.8,-61
18500.8,-71
18501.8,-133
18502.8,-156
18503.8,-64
18504.8,31
18505.8,73
18506.8,125
18507.8,178
18508.8,199
18509.8,200
18510.8,189
18511.8,176
18512.8,162
18513.8,119
18514.8,52
18515.8,-5
18516.8,-54
18517.8,-98
18518.8,-126
18519.8,-135
18520.8,-133
18521.8,-124
18522.8,-105
18523.8,-82
18524.8,-61
18525.8,-45
18526.8,-38
18527.8,-34
18528.8,-31
18529.8,-29
18530.8,-25
18531.8,-19
18532.8,-11
18533.8,-9
18534.8,-5
18535.8,3
18536.8,3
18537.8,8
18538.8,17
18539.8,19
18540.8,22
18541.8,26
18542.8,23
18543.8,14
18544.8,12
18545.8,5
18546.8,0
18547.8,4
18548.8,6
18549.8,15
18550.8,21
18551.8,17
18552.8,13
18553.8,4
18554.8,-11
18555.8,-23
18556.8,-15
18557.8,0
18558.8,6
18559.8,22
