t,az
19321.18,3708
19323.15,3696
19325.13,3702
19327.10,3720
19329.10,3728
19331.07,3752
19333.05,3758
19335.03,3728
19337.00,3712
19339.00,3724
19340.97,3744
19342.95,3770
19344.93,3778
19346.90,3760
19348.90,3754
19350.88,3776
19352.85,3758
19354.82,3772
19356.80,3786
19358.80,3778
19360.78,3760
19362.75,3748
19364.72,3768
19366.70,3778
19368.70,3780
19370.68,3780
19372.65,3796
19374.63,3796
19376.60,3806
19378.50,3804
19380.50,3824
19382.50,3826
19384.50,3818
19386.50,3858
19388.40,3854
19390.38,3838
19392.35,3820
19394.32,3808
19396.30,3810
19398.30,3802
19400.28,3794
19402.25,3754
19404.22,3738
19406.20,3710
19408.20,3710
19410.18,3694
19412.15,3698
19414.13,3676
19416.10,3676
19418.10,3662
19420.07,3662
19422.05,3672
19424.03,3672
19426.00,3710
19428.00,3710
19429.97,3728
19431.95,3730
19433.93,3748
19435.90,3772
19437.90,3784
19439.88,3792
19441.85,3808
19443.82,3808
19445.80,3798
19447.70,3798
19449.68,3804
19451.65,3836
19453.63,3850
19455.60,3836
19457.60,3802
19459.57,3780
19461.55,3776
19463.53,3748
19465.50,3720
19467.50,3708
19469.47,3682
19471.45,3638
19473.43,3598
19475.40,3552
19477.40,3512
19479.38,3518
19481.35,3514
19483.32,3510
19485.30,3516
19487.30,3522
19489.28,3548
19491.25,3568
19493.22,3576
19495.20,3604
19497.20,3604
19499.18,3604
19501.15,3604
19503.13,3608
19505.10,3618
19507.10,3598
19509.07,3586
19511.05,3578
19513.03,3590
19515.00,3568
19516.90,3518
19518.88,3520
19520.85,3534
19522.82,3530
19524.80,3560
19526.80,3556
19528.78,3552
19530.75,3532
19532.72,3522
19534.70,3522
19536.70,3516
19538.68,3510
19540.65,3502
19542.63,3494
19544.60,3498
19546.60,3488
19548.57,3496
19550.55,3526
19552.53,3572
19554.50,3608
19556.50,3612
19558.47,3598
19560.45,3582
19562.43,3574
19564.40,3574
19566.40,3560
19568.38,3536
19570.35,3508
19572.32,3512
19574.30,3508
19576.30,3516
19578.28,3514
19580.25,3526
19582.22,3534
19584.20,3558
19586.10,3594
19588.07,3628
19590.05,3652
19592.03,3700
19594.00,3700
19596.00,3684
19597.97,3672
19599.95,3646
19601.93,3620
19603.90,3576
19605.90,3558
19607.88,3524
19609.85,3492
19611.82,3476
19613.80,3476
19615.80,3470
19617.78,3488
19619.75,3518
19621.72,3530
19623.70,3576
19625.70,3612
19627.68,3648
19629.65,3662
19631.63,3666
19633.60,3648
19635.60,3640
19637.57,3636
19639.55,3632
19641.53,3610
19643.50,3590
19645.50,3570
19647.47,3528
19649.45,3490
19651.43,3454
19653.40,3418
19655.30,3370
19657.28,3310
19659.25,3284
19661.22,3278
19663.20,3250
19665.20,3238
19667.18,3244
19669.15,3288
19671.13,3310
19673.10,3318
19675.10,3334
19677.07,3382
19679.05,3392
19681.03,3414
19683.00,3414
19685.00,3410
19686.97,3408
19688.95,3374
19690.93,3362
19692.90,3354
19694.90,3350
19696.88,3350
19698.85,3340
19700.82,3310
19702.80,3324
19704.80,3324
19706.78,3358
19708.75,3358
19710.72,3408
19712.70,3408
19714.70,3408
19716.68,3408
19718.65,3414
19720.63,3404
19722.60,3396
19724.50,3416
19726.47,3392
19728.45,3398
19730.43,3392
19732.40,3398
19734.40,3418
19736.38,3420
19738.35,3396
19740.32,3388
19742.30,3414
19744.30,3442
19746.28,3460
19748.25,3474
19750.22,3492
19752.20,3490
19754.20,3486
19756.18,3498
19758.15,3490
19760.13,3524
19762.10,3524
19764.10,3516
19766.07,3520
19768.05,3536
19770.03,3542
19772.00,3536
19774.00,3512
19775.97,3500
19777.95,3494
19779.93,3470
19781.90,3462
19783.90,3456
19785.88,3430
19787.85,3436
19789.82,3438
19791.80,3418
19793.70,3372
19795.68,3338
19797.65,3326
19799.63,3330
19801.60,3334
19803.60,3340
19805.57,3330
19807.55,3330
19809.53,3340
19811.50,3342
19813.50,3364
19815.47,3368
19817.45,3368
19819.43,3378
19821.40,3398
19823.40,3412
19825.38,3428
19827.35,3422
19829.32,3428
19831.30,3440
19833.30,3432
19835.28,3446
19837.25,3456
19839.22,3450
19841.20,3478
19843.20,3484
19845.18,3478
19847.15,3478
19849.13,3486
19851.10,3486
19853.10,3496
19855.07,3494
19857.05,3508
19859.03,3522
19861.00,3492
19862.90,3472
19864.88,3490
19866.85,3474
19868.82,3472
19870.80,3450
19872.80,3456
19874.78,3450
19876.75,3454
19878.72,3478
19880.70,3506
19882.70,3514
19884.68,3508
19886.65,3488
19888.63,3494
19890.60,3498
19892.60,3478
19894.57,3454
19896.55,3446
19898.53,3450
19900.50,3432
19902.50,3442
19904.47,3448
19906.45,3428
19908.43,3414
19910.40,3406
19912.40,3420
19914.38,3428
19916.35,3444
19918.32,3432
19920.30,3444
19922.30,3436
19924.28,3424
19926.25,3404
19928.22,3406
19930.20,3394
19932.10,3388
19934.07,3422
19936.05,3450
19938.03,3472
19940.00,3490
19942.00,3494
19943.97,3500
19945.95,3508
19947.93,3534
19949.90,3558
19951.90,3554
19953.88,3546
19955.85,3552
19957.82,3550
19959.80,3544
19961.80,3560
19963.78,3562
19965.75,3556
19967.72,3548
19969.70,3542
19971.70,3558
19973.68,3580
19975.65,3550
19977.63,3550
19979.60,3536
19981.60,3516
19983.57,3522
19985.55,3522
19987.53,3502
19989.50,3502
19991.50,3496
19993.47,3496
19995.45,3466
19997.43,3466
19999.40,3422
20001.30,3412
20003.28,3430
20005.25,3432
20007.22,3414
20009.20,3408
20011.20,3406
20013.18,3390
20015.15,3358
20017.13,3352
20019.10,3364
20021.10,3368
20023.07,3360
20025.05,3348
20027.03,3362
20029.00,3344
20031.00,3344
20032.97,3322
20034.95,3300
20036.93,3288
20038.90,3262
20040.90,3248
20042.88,3248
20044.85,3238
20046.82,3250
20048.80,3258
20050.80,3264
20052.78,3270
20054.75,3266
20056.72,3266
20058.70,3276
20060.70,3284
20062.68,3286
20064.65,3308
20066.63,3344
20068.60,3380
20070.50,3390
20072.47,3400
20074.45,3446
20076.43,3490
20078.40,3502
20080.40,3526
20082.38,3518
20084.35,3502
20086.32,3498
20088.30,3490
20090.30,3492
20092.28,3472
20094.25,3448
20096.22,3430
20098.20,3398
20100.20,3380
20102.18,3370
20104.15,3352
20106.13,3338
20108.10,3318
20110.10,3336
20112.07,3350
20114.05,3356
20116.03,3380
20118.00,3398
20120.00,3386
20121.97,3382
20123.95,3346
20125.93,3314
20127.90,3294
20129.90,3252
20131.88,3224
20133.85,3214
20135.82,3212
20137.80,3218
20139.70,3238
20141.68,3234
20143.65,3258
20145.63,3294
20147.60,3306
20149.60,3336
20151.57,3392
20153.55,3418
20155.53,3424
20157.50,3446
20159.50,3446
20161.47,3452
20163.45,3454
20165.43,3430
20167.40,3398
20169.40,3336
20171.38,3286
20173.35,3242
20175.32,3204
20177.30,3172
20179.30,3128
20181.28,3080
20183.25,3054
20185.22,3022
20187.20,3012
20189.20,3040
20191.18,3060
20193.15,3112
20195.13,3170
20197.10,3252
20199.00,3314
20201.00,3370
20203.00,3408
20205.00,3456
20207.00,3516
20208.90,3540
20210.88,3556
20212.85,3594
20214.82,3598
20216.80,3608
20218.80,3594
20220.78,3534
20222.75,3478
20224.72,3446
20226.70,3438
20228.70,3414
20230.68,3400
20232.65,3396
20234.63,3384
20236.60,3382
20238.60,3386
20240.57,3410
20242.55,3452
20244.53,3484
20246.50,3492
20248.50,3484
20250.47,3470
20252.45,3466
20254.43,3452
20256.40,3432
20258.40,3432
20260.38,3410
20262.35,3384
20264.32,3366
20266.30,3378
20268.30,3354
20270.28,3354
20272.25,3304
20274.22,3304
20276.20,3294
20278.10,3294
20280.07,3314
20282.05,3290
20284.03,3304
20286.00,3316
20288.00,3322
20289.97,3340
20291.95,3354
20293.93,3340
20295.90,3336
20297.90,3354
20299.88,3328
20301.85,3304
20303.82,3290
20305.80,3308
20307.80,3318
20309.78,3308
20311.75,3270
20313.72,3272
20315.70,3266
20317.70,3282
20319.68,3314
20321.65,3324
20323.63,3340
20325.60,3364
20327.60,3392
20329.57,3396
20331.55,3438
20333.53,3480
20335.50,3498
20337.40,3518
20339.40,3536
20341.40,3522
20343.40,3512
20345.40,3518
20347.30,3548
20349.28,3580
20351.25,3572
20353.22,3574
20355.20,3560
20357.20,3536
20359.18,3512
20361.15,3512
20363.13,3510
20365.10,3504
20367.10,3506
20369.07,3498
20371.05,3490
20373.03,3478
20375.00,3466
20377.00,3442
20378.97,3430
20380.95,3448
20382.93,3434
20384.90,3408
20386.90,3424
20388.88,3414
20390.85,3414
20392.82,3418
20394.80,3398
20396.80,3390
20398.78,3406
20400.75,3420
20402.72,3434
20404.70,3408
20406.70,3404
20408.68,3414
20410.65,3412
20412.63,3418
20414.60,3430
20416.50,3434
20418.47,3442
20420.45,3452
20422.43,3472
20424.40,3482
20426.40,3512
20428.38,3534
20430.35,3546
20432.32,3544
20434.30,3526
20436.30,3524
20438.28,3530
20440.25,3536
20442.22,3536
20444.20,3534
20446.20,3534
20448.18,3530
20450.15,3522
20452.13,3536
20454.10,3544
20456.10,3536
20458.07,3536
20460.05,3562
20462.03,3550
20464.00,3562
20466.00,3578
20467.97,3586
20469.95,3588
20471.93,3598
20473.90,3610
20475.80,3608
20477.80,3588
20479.80,3584
20481.80,3570
20483.80,3552
20485.70,3550
20487.68,3556
20489.65,3562
20491.63,3546
20493.60,3516
20495.60,3478
20497.57,3476
20499.55,3460
20501.53,3464
20503.50,3466
20505.50,3476
20507.47,3462
20509.45,3436
20511.43,3424
20513.40,3418
20515.40,3416
20517.38,3412
20519.35,3408
20521.32,3402
20523.30,3408
20525.30,3420
20527.28,3420
20529.25,3426
20531.22,3430
20533.20,3430
20535.20,3450
20537.18,3500
20539.15,3500
20541.13,3522
20543.10,3530
20545.00,3518
20547.00,3518
20549.00,3552
20551.00,3552
20553.00,3556
20554.90,3556
20556.88,3548
20558.85,3548
20560.82,3518
20562.80,3518
20564.80,3500
20566.78,3494
20568.75,3506
20570.72,3510
20572.70,3494
20574.70,3490
20576.68,3468
20578.65,3440
20580.63,3396
20582.60,3390
20584.60,3392
20586.57,3380
20588.55,3374
20590.53,3358
20592.50,3344
20594.50,3326
20596.47,3314
20598.45,3332
20600.43,3346
20602.40,3342
20604.40,3360
20606.38,3368
20608.35,3400
20610.32,3398
20612.30,3412
20614.20,3422
20616.20,3434
20618.20,3444
20620.20,3436
20622.20,3448
20624.10,3450
20626.07,3438
20628.05,3446
20630.03,3476
20632.00,3504
20634.00,3546
20635.97,3562
20637.95,3568
20639.93,3580
20641.90,3580
20643.90,3574
20645.88,3546
20647.85,3524
20649.82,3480
20651.80,3444
20653.80,3398
20655.78,3404
20657.75,3412
20659.72,3440
20661.70,3496
20663.70,3512
20665.68,3532
20667.65,3554
20669.63,3620
20671.60,3712
20673.60,3798
20675.57,3840
20677.55,3876
20679.53,3894
20681.50,3878
20683.40,3842
20685.40,3808
20687.40,3742
20689.40,3678
20691.40,3620
20693.30,3552
20695.28,3458
20697.25,3384
20699.22,3316
20701.20,3264
20703.20,3238
20705.18,3210
20707.15,3184
20709.13,3158
20711.10,3172
20713.10,3202
20715.07,3218
20717.05,3234
20719.03,3250
20721.00,3312
20723.00,3370
20724.97,3460
20726.95,3530
20728.93,3606
20730.90,3666
20732.90,3718
20734.88,3762
20736.85,3802
20738.82,3824
20740.80,3828
20742.80,3820
20744.78,3790
20746.75,3742
20748.72,3706
20750.70,3664
20752.60,3632
20754.60,3600
20756.60,3578
20758.60,3560
20760.60,3556
20762.50,3556
20764.47,3550
20766.45,3538
20768.43,3530
20770.40,3512
20772.40,3528
20774.38,3546
20776.35,3564
20778.32,3562
20780.30,3566
20782.30,3592
20784.28,3642
20786.25,3674
20788.22,3720
20790.20,3738
20792.20,3758
20794.18,3780
20796.15,3794
20798.13,3808
20800.10,3794
20802.10,3776
20804.07,3750
20806.05,3714
20808.03,3688
20810.00,3664
20812.00,3654
20813.97,3636
20815.95,3616
20817.93,3574
20819.90,3574
20821.80,3526
20823.80,3524
20825.80,3530
20827.80,3530
20829.80,3552
20831.70,3560
20833.68,3586
20835.65,3586
20837.63,3606
20839.60,3606
20841.60,3606
20843.57,3606
20845.55,3600
20847.53,3582
20849.50,3576
20851.50,3588
20853.47,3608
20855.45,3628
20857.43,3642
20859.40,3636
20861.40,3648
20863.38,3684
20865.35,3684
20867.32,3680
20869.30,3698
20871.30,3694
20873.28,3678
20875.25,3676
20877.22,3694
20879.20,3690
20881.20,3668
20883.18,3674
20885.15,3666
20887.13,3656
20889.10,3636
20891.00,3636
20893.00,3624
20895.00,3624
20897.00,3602
20899.00,3594
20900.90,3598
20902.88,3602
20904.85,3622
20906.82,3628
20908.80,3632
20910.80,3640
20912.78,3650
20914.75,3676
20916.72,3682
20918.70,3710
20920.70,3716
20922.68,3712
20924.65,3734
20926.63,3758
20928.60,3770
20930.60,3760
20932.57,3784
20934.55,3814
20936.53,3822
20938.50,3838
20940.50,3826
20942.47,3792
20944.45,3786
20946.43,3768
20948.40,3784
20950.40,3798
20952.38,3822
20954.35,3822
20956.32,3832
20958.30,3818
20960.20,3804
20962.20,3776
20964.20,3776
20966.20,3790
20968.20,3784
20970.10,3778
20972.07,3768
20974.05,3760
20976.03,3742
20978.00,3738
20980.00,3744
20981.97,3740
20983.95,3742
20985.93,3746
20987.90,3764
20989.90,3750
20991.88,3722
20993.85,3718
20995.82,3708
20997.80,3702
20999.80,3720
21001.78,3724
21003.75,3720
21005.72,3724
21007.70,3734
21009.70,3720
21011.68,3724
21013.65,3740
21015.63,3744
21017.60,3736
21019.60,3734
21021.57,3724
21023.55,3734
21025.53,3718
21027.50,3710
21029.40,3716
21031.40,3710
21033.40,3698
21035.40,3670
21037.40,3642
21039.30,3620
21041.28,3600
21043.25,3586
21045.22,3586
21047.20,3588
21049.20,3606
21051.18,3604
21053.15,3582
21055.13,3572
21057.10,3560
21059.10,3550
21061.07,3582
21063.05,3580
21065.03,3554
21067.00,3570
21069.00,3562
21070.97,3562
21072.95,3548
21074.93,3558
21076.90,3560
21078.90,3566
21080.88,3610
21082.85,3628
21084.82,3648
21086.80,3658
21088.80,3672
21090.78,3664
21092.75,3652
21094.72,3672
21096.70,3692
21098.60,3714
21100.60,3714
21102.60,3712
21104.60,3712
21106.60,3694
21108.50,3694
21110.47,3656
21112.45,3656
21114.43,3666
21116.40,3666
21118.40,3664
21120.38,3664
21122.35,3706
21124.32,3724
21126.30,3708
21128.30,3714
21130.28,3738
21132.25,3770
21134.22,3782
21136.20,3790
21138.20,3810
21140.18,3808
21142.15,3818
21144.13,3826
21146.10,3832
21148.10,3828
21150.07,3828
21152.05,3856
21154.03,3870
21156.00,3904
21158.00,3928
21159.97,3950
21161.95,3948
21163.93,3938
21165.90,3930
21167.80,3880
21169.80,3820
21171.80,3766
21173.80,3704
21175.80,3682
21177.70,3682
21179.68,3688
21181.65,3714
21183.63,3738
21185.60,3794
21187.60,3854
21189.57,3910
21191.55,3976
21193.53,4036
21195.50,4084
21197.50,4124
21199.47,4154
21201.45,4142
21203.43,4090
21205.40,4058
21207.40,4006
21209.38,3952
21211.35,3888
21213.32,3828
21215.30,3776
21217.30,3716
21219.28,3688
21221.25,3650
21223.22,3628
21225.20,3574
21227.20,3528
21229.18,3514
21231.15,3506
21233.13,3510
21235.10,3542
21237.00,3558
21239.00,3618
21241.00,3684
21243.00,3754
21245.00,3832
21246.90,3912
21248.88,3988
21250.85,4042
21252.82,4086
21254.80,4116
21256.80,4112
21258.78,4110
21260.75,4068
21262.72,4014
21264.70,3980
21266.70,3890
21268.68,3816
21270.65,3766
21272.63,3752
21274.60,3718
21276.60,3712
21278.57,3696
21280.55,3726
21282.53,3748
21284.50,3768
21286.50,3792
21288.47,3806
21290.45,3826
21292.43,3828
21294.40,3836
21296.40,3842
21298.38,3852
21300.35,3852
21302.32,3832
21304.30,3816
21306.20,3826
21308.20,3846
21310.20,3846
21312.20,3868
21314.20,3874
21316.10,3884
21318.07,3892
21320.05,3884
21322.03,3882
21324.00,3884
21326.00,3874
21327.97,3866
21329.95,3848
21331.93,3814
21333.90,3796
21335.90,3778
21337.88,3750
21339.85,3722
21341.82,3708
21343.80,3700
21345.80,3696
21347.78,3684
21349.75,3672
21351.72,3668
21353.70,3674
21355.70,3700
21357.68,3736
21359.65,3762
21361.63,3752
21363.60,3732
21365.60,3752
21367.57,3788
21369.55,3794
21371.53,3810
21373.50,3810
21375.40,3832
21377.40,3834
21379.40,3808
21381.40,3822
21383.40,3830
21385.30,3828
21387.28,3874
21389.25,3874
21391.22,3884
21393.20,3890
21395.20,3918
21397.18,3918
21399.15,3956
21401.13,3956
21403.10,3960
21405.10,3960
21407.07,3936
21409.05,3936
21411.03,3878
21413.00,3858
21415.00,3822
21416.97,3794
21418.95,3762
21420.93,3744
21422.90,3742
21424.90,3712
21426.88,3688
21428.85,3646
21430.82,3628
21432.80,3632
21434.80,3650
21436.78,3656
21438.75,3672
21440.72,3674
21442.70,3690
21444.60,3692
21446.60,3714
21448.60,3722
21450.60,3760
21452.60,3764
21454.50,3782
21456.47,3800
21458.45,3786
21460.43,3802
21462.40,3822
21464.40,3836
21466.38,3840
21468.35,3852
21470.32,3866
21472.30,3880
21474.30,3866
21476.28,3850
21478.25,3864
21480.22,3880
21482.20,3884
21484.20,3894
21486.18,3886
21488.15,3880
21490.13,3858
21492.10,3848
21494.10,3830
21496.07,3846
21498.05,3876
21500.03,3874
21502.00,3862
21504.00,3868
21505.97,3856
21507.95,3870
21509.93,3872
21511.90,3882
21513.80,3902
21515.80,3910
21517.80,3898
21519.80,3902
21521.80,3910
21523.70,3908
21525.68,3926
21527.65,3946
21529.63,3950
21531.60,3934
21533.60,3940
21535.57,3928
21537.55,3928
21539.53,3932
21541.50,3924
21543.50,3912
21545.47,3900
21547.45,3860
21549.43,3798
21551.40,3766
21553.40,3724
21555.38,3700
21557.35,3690
21559.32,3680
21561.30,3654
21563.30,3680
21565.28,3690
21567.25,3672
21569.22,3666
21571.20,3664
21573.20,3652
21575.18,3638
21577.15,3632
21579.13,3624
21581.10,3642
21583.00,3654
21585.00,3642
21587.00,3622
21589.00,3612
21591.00,3634
21592.90,3662
21594.88,3676
21596.85,3674
21598.82,3672
21600.80,3684
21602.80,3706
21604.78,3724
21606.75,3732
21608.72,3732
21610.70,3718
21612.70,3728
21614.68,3732
21616.65,3740
21618.63,3744
21620.60,3746
21622.60,3740
21624.57,3726
21626.55,3740
21628.53,3762
21630.50,3760
21632.50,3754
21634.47,3750
21636.45,3770
21638.43,3770
21640.40,3764
21642.40,3760
21644.38,3750
21646.35,3734
21648.32,3712
21650.30,3698
21652.20,3708
21654.20,3720
21656.20,3756
21658.20,3762
21660.20,3752
21662.10,3764
21664.07,3752
21666.05,3738
21668.03,3754
21670.00,3744
21672.00,3754
21673.97,3764
21675.95,3792
21677.93,3792
21679.90,3834
21681.90,3880
21683.88,3894
21685.85,3894
21687.82,3896
21689.80,3896
21691.80,3788
21693.78,3788
21695.75,3706
21697.72,3706
21699.70,3620
21701.70,3624
21703.68,3638
21705.65,3630
21707.63,3646
21709.60,3666
21711.60,3736
21713.57,3828
21715.55,3898
21717.53,3962
21719.50,3982
21721.40,4026
21723.38,4048
21725.35,4054
21727.32,4054
21729.30,4042
21731.30,4006
21733.28,3960
21735.25,3880
21737.22,3830
21739.20,3760
21741.20,3714
21743.18,3674
21745.15,3652
21747.13,3616
21749.10,3548
21751.10,3490
21753.07,3482
21755.05,3474
21757.03,3474
21759.00,3488
21761.00,3504
21762.97,3502
21764.95,3518
21766.93,3534
21768.90,3572
21770.90,3582
21772.88,3600
21774.85,3606
21776.82,3626
21778.80,3636
21780.80,3656
21782.78,3682
21784.75,3680
21786.72,3674
21788.70,3638
21790.60,3610
21792.60,3578
21794.60,3540
21796.60,3522
21798.60,3520
21800.50,3520
21802.47,3550
21804.45,3562
21806.43,3618
21808.40,3662
21810.40,3688
21812.38,3728
21814.35,3776
21816.32,3814
21818.30,3850
21820.30,3868
21822.28,3900
21824.25,3908
21826.22,3896
21828.20,3874
21830.20,3866
21832.18,3868
21834.15,3856
21836.13,3848
21838.10,3840
21840.10,3840
21842.07,3844
21844.05,3854
21846.03,3880
21848.00,3904
21850.00,3896
21851.97,3900
21853.95,3868
21855.93,3852
21857.90,3836
21859.80,3816
21861.78,3812
21863.75,3806
21865.72,3800
21867.70,3772
21869.70,3740
21871.68,3732
21873.65,3740
21875.63,3754
21877.60,3778
21879.60,3798
21881.57,3778
21883.55,3780
21885.53,3738
21887.50,3724
21889.50,3718
21891.47,3700
21893.45,3666
21895.43,3628
21897.40,3620
21899.40,3592
21901.38,3562
21903.35,3540
21905.32,3548
21907.30,3570
21909.30,3566
21911.28,3556
21913.25,3542
21915.22,3504
21917.20,3480
21919.20,3518
21921.18,3546
21923.15,3554
21925.13,3546
21927.10,3558
21929.00,3548
21931.00,3544
21933.00,3560
21935.00,3562
21937.00,3562
21938.90,3594
21940.88,3610
21942.85,3598
21944.82,3570
21946.80,3568
21948.80,3592
21950.78,3592
21952.75,3612
21954.72,3610
21956.70,3634
21958.70,3634
21960.68,3642
21962.65,3642
21964.63,3656
21966.60,3656
21968.60,3642
21970.57,3642
21972.55,3670
21974.53,3674
21976.50,3676
21978.50,3662
21980.47,3650
21982.45,3670
21984.43,3670
21986.40,3690
21988.40,3696
21990.38,3708
21992.35,3688
21994.32,3662
21996.30,3670
21998.20,3666
22000.18,3672
22002.15,3676
22004.13,3694
22006.10,3694
22008.10,3716
22010.07,3706
22012.05,3658
22014.03,3650
22016.00,3646
22018.00,3614
22019.97,3576
22021.95,3578
22023.93,3564
22025.90,3572
22027.90,3572
22029.88,3566
22031.85,3564
22033.82,3564
22035.80,3560
22037.80,3552
22039.78,3564
22041.75,3606
22043.72,3610
22045.70,3604
22047.70,3582
22049.68,3620
22051.65,3650
22053.63,3682
22055.60,3670
22057.60,3702
22059.57,3704
22061.55,3674
22063.53,3666
22065.50,3654
22067.40,3646
22069.38,3652
22071.35,3644
22073.32,3618
22075.30,3612
22077.30,3586
22079.28,3570
22081.25,3558
22083.22,3572
22085.20,3556
22087.20,3556
22089.18,3560
22091.15,3564
22093.13,3550
22095.10,3546
22097.10,3522
22099.07,3510
22101.05,3490
22103.03,3504
22105.00,3506
22107.00,3504
22108.97,3516
22110.95,3518
22112.93,3502
22114.90,3490
22116.90,3494
22118.88,3516
22120.85,3508
22122.82,3508
22124.80,3504
22126.80,3500
22128.78,3498
22130.75,3482
22132.72,3488
22134.70,3466
22136.60,3448
22138.57,3424
22140.55,3398
22142.53,3386
22144.50,3376
22146.50,3360
22148.47,3322
22150.45,3320
22152.43,3308
22154.40,3316
22156.40,3338
22158.38,3336
22160.35,3348
22162.32,3366
22164.30,3372
22166.30,3382
22168.28,3442
22170.25,3482
22172.22,3508
22174.20,3532
22176.20,3552
22178.18,3564
22180.15,3576
22182.13,3568
22184.10,3570
22186.10,3554
22188.07,3522
22190.05,3472
22192.03,3468
22194.00,3474
22196.00,3470
22197.97,3466
22199.95,3468
22201.93,3450
22203.90,3460
22205.80,3484
22207.78,3496
22209.75,3508
22211.72,3488
22213.70,3466
22215.70,3430
22217.68,3410
