t,lead_I,lead_II,v3,v4
25705.55,15708,-88800,-25692,-44878
25707.57,15150,-89790,-26424,-46488
25709.6,14806,-90964,-26949,-48393
25711.6,14641,-92385,-27066,-50510
25713.6,14444,-94074,-26860,-52960
25715.6,14182,-95767,-26427,-55231
25717.6,14130,-97041,-25761,-56366
25719.6,14401,-97666,-24917,-56263
25721.6,14712,-97797,-24019,-55742
25723.6,14858,-97750,-23208,-55356
25725.6,14996,-97651,-22601,-55062
25727.6,15253,-97452,-22140,-54762
25729.6,15481,-97154,-21637,-54449
25731.6,15563,-96849,-21128,-54114
25733.6,15560,-96610,-20817,-53820
25735.6,15525,-96464,-20645,-53636
25737.6,15462,-96391,-20392,-53535
25739.6,15439,-96312,-20090,-53470
25741.6,15504,-96177,-19898,-53413
25743.6,15599,-96024,-19816,-53352
25745.6,15649,-95923,-19781,-53312
25747.6,15643,-95903,-19741,-53277
25749.6,15619,-95922,-19654,-53194
25751.6,15635,-95880,-19585,-53135
25753.6,15691,-95740,-19574,-53171
25755.6,15714,-95614,-19448,-53157
25757.6,15686,-95600,-19173,-52997
25759.6,15687,-95641,-19038,-52866
25761.6,15755,-95661,-19129,-52865
25763.6,15805,-95679,-19179,-52865
25765.6,15765,-95726,-19106,-52831
25767.6,15688,-95784,-19069,-52842
25769.6,15670,-95814,-19084,-52864
25771.6,15726,-95764,-19106,-52845
25773.6,15780,-95614,-19189,-52823
25775.6,15776,-95467,-19284,-52795
25777.6,15730,-95442,-19269,-52747
25779.6,15687,-95537,-19180,-52746
25781.6,15688,-95667,-19085,-52799
25783.6,15752,-95756,-18977,-52819
25785.6,15816,-95748,-18922,-52801
25787.6,15781,-95655,-18964,-52782
25789.6,15688,-95582,-18988,-52745
25791.6,15689,-95577,-18955,-52702
25793.6,15785,-95554,-18981,-52687
25795.6,15820,-95459,-19053,-52650
25797.6,15751,-95417,-19053,-52588
25799.6,15674,-95511,-19063,-52590
25801.6,15655,-95603,-19225,-52683
25803.6,15701,-95564,-19434,-52825
25805.6,15785,-95499,-19473,-52965
25807.6,15831,-95516,-19326,-52990
25809.6,15801,-95537,-19149,-52840
25811.6,15784,-95518,-19022,-52650
25813.6,15832,-95534,-18871,-52535
25815.6,15866,-95536,-18685,-52426
25817.6,15832,-95427,-18631,-52342
25819.6,15806,-95334,-18781,-52417
25821.6,15847,-95402,-18933,-52567
25823.6,15919,-95505,-18920,-52592
25825.6,15971,-95482,-18861,-52536
25827.6,15965,-95422,-18899,-52546
25829.6,15890,-95444,-18973,-52569
25831.6,15807,-95484,-19011,-52507
25833.63,15813,-95445,-19051,-52428
25835.65,15897,-95373,-19086,-52411
25837.68,15943,-95375,-19027,-52436
25839.7,15899,-95445,-18889,-52467
25841.7,15848,-95474,-18791,-52476
25843.7,15874,-95422,-18790,-52423
25845.7,15951,-95360,-18854,-52346
25847.7,15996,-95343,-18905,-52329
25849.7,15977,-95371,-18847,-52334
25851.7,15937,-95429,-18688,-52256
25853.7,15944,-95455,-18618,-52150
25855.7,16015,-95393,-18737,-52140
25857.7,16087,-95317,-18866,-52189
25859.7,16101,-95323,-18866,-52195
25861.7,16080,-95365,-18824,-52165
25863.7,16088,-95368,-18765,-52104
25865.7,16147,-95355,-18583,-51969
25867.7,16213,-95341,-18362,-51840
25869.7,16226,-95308,-18309,-51814
25871.7,16200,-95290,-18372,-51780
25873.7,16229,-95281,-18361,-51631
25875.7,16350,-95196,-18277,-51518
25877.7,16464,-95057,-18201,-51533
25879.7,16492,-94997,-18147,-51516
25881.7,16493,-95035,-18164,-51411
25883.7,16538,-95084,-18256,-51370
25885.7,16601,-95115,-18260,-51402
25887.7,16643,-95111,-18124,-51360
25889.7,16675,-95015,-18038,-51235
25891.7,16705,-94875,-18065,-51111
25893.7,16737,-94830,-18051,-51009
25895.7,16793,-94871,-18005,-50960
25897.7,16891,-94838,-18068,-50961
25899.7,16998,-94707,-18123,-50903
25901.7,17052,-94637,-17973,-50759
25903.7,17030,-94690,-17786,-50655
25905.7,17001,-94713,-17878,-50633
25907.7,17027,-94609,-18155,-50632
25909.7,17063,-94502,-18198,-50635
25911.7,17042,-94504,-17873,-50618
25913.7,17005,-94526,-17541,-50556
25915.7,17031,-94460,-17533,-50532
25917.7,17120,-94360,-17704,-50584
25919.7,17202,-94312,-17749,-50594
25921.7,17194,-94314,-17678,-50536
25923.7,17073,-94343,-17659,-50517
25925.7,16954,-94381,-17674,-50525
25927.7,16957,-94401,-17664,-50505
25929.7,17005,-94393,-17699,-50543
25931.7,16952,-94351,-17789,-50665
25933.7,16841,-94293,-17848,-50747
25935.7,16794,-94314,-17855,-50752
25937.7,16784,-94448,-17814,-50746
25939.7,16732,-94550,-17728,-50758
25941.7,16652,-94545,-17701,-50822
25943.7,16560,-94573,-17787,-50945
25945.7,16436,-94670,-17854,-51022
25947.7,16331,-94683,-17881,-51050
25949.7,16303,-94613,-18004,-51175
25951.7,16298,-94632,-18151,-51356
25953.7,16241,-94760,-18138,-51407
25955.7,16156,-94877,-18055,-51369
25957.7,16100,-94945,-18057,-51383
25959.7,16074,-94988,-18108,-51428
25961.8,16047,-95007,-18225,-51488
25963.8,15994,-95045,-18455,-51605
25965.8,15911,-95146,-18580,-51675
25967.8,15844,-95241,-18449,-51626
25969.8,15839,-95240,-18323,-51635
25971.8,15865,-95213,-18380,-51782
25973.8,15838,-95281,-18456,-51862
25975.8,15745,-95387,-18516,-51806
25977.8,15685,-95387,-18665,-51801
25979.8,15720,-95325,-18722,-51897
25981.8,15787,-95338,-18552,-51963
25983.8,15792,-95391,-18458,-51985
25985.8,15739,-95398,-18631,-52034
25987.8,15682,-95464,-18791,-52079
25989.8,15656,-95642,-18807,-52075
25991.8,15668,-95729,-18876,-52060
25993.8,15683,-95603,-18961,-52062
25995.8,15645,-95480,-18869,-52052
25997.8,15579,-95552,-18775,-52034
25999.8,15584,-95689,-18894,-52027
26001.8,15647,-95698,-18993,-52031
26003.8,15664,-95617,-18873,-52053
26005.8,15627,-95590,-18776,-52099
26007.8,15600,-95648,-18825,-52122
26009.8,15591,-95719,-18758,-52076
26011.8,15599,-95741,-18527,-51992
26013.8,15650,-95731,-18424,-51926
26015.8,15686,-95717,-18520,-51893
26017.8,15619,-95689,-18612,-51905
26019.8,15521,-95635,-18651,-51952
26021.8,15529,-95600,-18713,-51958
26023.8,15612,-95610,-18758,-51905
26025.8,15639,-95621,-18753,-51906
26027.8,15598,-95617,-18743,-51987
26029.8,15556,-95652,-18702,-52018
26031.8,15551,-95722,-18629,-51967
26033.8,15600,-95737,-18648,-51948
26035.8,15664,-95675,-18779,-51968
26037.8,15653,-95618,-18853,-51939
26039.8,15582,-95609,-18794,-51874
26041.8,15580,-95617,-18699,-51828
26043.8,15649,-95624,-18643,-51807
26045.8,15660,-95612,-18637,-51855
26047.8,15631,-95550,-18672,-51971
26049.8,15670,-95487,-18715,-52012
26051.8,15712,-95511,-18777,-51941
26053.8,15677,-95592,-18871,-51902
26055.8,15662,-95621,-18885,-51912
26057.8,15716,-95590,-18748,-51847
26059.8,15716,-95563,-18626,-51747
26061.8,15646,-95561,-18652,-51736
26063.8,15641,-95586,-18695,-51783
26065.8,15698,-95662,-18643,-51804
26067.8,15708,-95744,-18598,-51799
26069.8,15683,-95730,-18687,-51805
26071.8,15683,-95611,-18885,-51890
26073.8,15670,-95510,-18997,-52051
26075.8,15621,-95530,-18836,-52100
26077.8,15613,-95612,-18582,-51942
26079.8,15674,-95633,-18626,-51795
26081.8,15720,-95605,-18878,-51813
26083.82,15691,-95655,-18850,-51849
26085.85,15642,-95789,-18547,-51797
26087.88,15652,-95844,-18451,-51736
26089.9,15711,-95749,-18631,-51713
26091.9,15738,-95633,-18728,-51733
26093.9,15701,-95613,-18649,-51800
26095.9,15663,-95650,-18580,-51802
26097.9,15686,-95650,-18563,-51667
26099.9,15732,-95562,-18544,-51555
26101.9,15728,-95393,-18543,-51572
26103.9,15672,-95237,-18557,-51579
26105.9,15624,-95190,-18502,-51485
26107.9,15624,-95195,-18331,-51380
26109.9,15660,-95133,-18153,-51332
26111.9,15683,-95064,-18130,-51342
26113.9,15651,-95102,-18225,-51379
26115.9,15598,-95142,-18253,-51364
26117.9,15604,-95050,-18198,-51293
26119.9,15669,-94941,-18176,-51272
26121.9,15711,-94943,-18129,-51301
26123.9,15695,-94956,-17979,-51264
26125.9,15660,-94900,-17893,-51198
26127.9,15650,-94867,-17981,-51215
26129.9,15685,-94860,-18039,-51245
26131.9,15750,-94771,-17948,-51175
26133.9,15796,-94633,-17896,-51084
26135.9,15803,-94565,-17988,-51096
26137.9,15804,-94565,-18056,-51154
26139.9,15804,-94551,-17986,-51141
26141.9,15777,-94477,-17892,-51075
26143.9,15745,-94363,-17887,-51037
26145.9,15739,-94328,-17935,-51032
26147.9,15743,-94424,-17963,-51029
26149.9,15770,-94475,-17962,-51035
26151.9,15857,-94377,-17940,-51041
26153.9,15950,-94328,-17901,-51005
26155.9,15964,-94396,-17872,-50952
26157.9,15938,-94342,-17869,-50937
26159.9,15948,-94157,-17877,-50940
26161.9,15984,-94153,-17922,-50932
26163.9,15994,-94354,-18036,-50962
26165.9,15960,-94498,-18163,-51052
26167.9,15877,-94611,-18235,-51153
26169.9,15795,-94873,-18269,-51227
26171.9,15783,-95151,-18317,-51285
26173.9,15794,-95248,-18433,-51377
26175.9,15721,-95326,-18643,-51566
26177.9,15591,-95597,-18841,-51780
26179.9,15536,-95899,-18907,-51851
26181.9,15588,-95976,-18950,-51824
26183.9,15655,-95916,-19109,-51892
26185.9,15643,-95978,-19245,-52025
26187.9,15543,-96178,-19224,-52061
26189.9,15440,-96336,-19226,-52060
26191.9,15420,-96376,-19373,-52141
26193.9,15466,-96374,-19478,-52226
26195.9,15492,-96395,-19426,-52243
26197.9,15470,-96422,-19352,-52236
26199.9,15443,-96401,-19343,-52203
26201.9,15457,-96340,-19368,-52142
26203.9,15511,-96339,-19416,-52141
26205.9,15553,-96433,-19448,-52201
26207.9,15522,-96525,-19403,-52223
26209.9,15445,-96563,-19346,-52212
26211.9,15413,-96599,-19377,-52222
26213.93,15460,-96613,-19473,-52242
26215.95,15522,-96539,-19567,-52269
26217.97,15518,-96471,-19604,-52277
26220.0,15453,-96557,-19534,-52180
26222.0,15413,-96706,-19426,-52044
26224.0,15468,-96697,-19419,-52050
26226.0,15568,-96562,-19490,-52165
26228.0,15613,-96562,-19528,-52246
26230.0,15593,-96766,-19569,-52339
26232.0,15575,-96957,-19602,-52470
26234.0,15582,-97018,-19434,-52506
26236.0,15567,-97091,-19054,-52473
26238.0,15482,-97228,-18741,-52536
26240.0,15330,-97284,-18625,-52636
26242.0,15228,-97252,-18577,-52650
26244.0,15323,-97286,-18521,-52599
26246.0,15594,-97305,-18451,-52351
26248.0,15852,-97026,-18306,-51651
26250.0,16029,-96427,-18054,-50611
26252.0,16274,-95771,-17751,-49512
26254.0,16706,-95169,-17529,-48277
26256.0,17256,-94459,-17702,-46808
26258.0,17771,-93542,-18554,-45423
26260.0,18089,-92571,-19892,-44347
26262.0,18053,-91695,-21212,-43387
26264.0,17661,-90859,-22335,-42540
26266.0,17135,-90039,-23411,-42196
26268.0,16661,-89500,-24436,-42481
26270.0,16186,-89511,-25279,-43170
26272.0,15622,-90023,-25998,-44250
26274.0,15081,-90880,-26673,-45792
26276.0,14709,-92097,-27126,-47588
26278.0,14466,-93688,-27195,-49592
26280.0,14242,-95445,-27011,-52010
26282.0,14054,-97045,-26689,-54382
26284.0,14032,-98220,-26065,-55639
26286.0,14248,-98863,-25086,-55563
26288.0,14612,-99105,-24090,-55053
26290.0,14933,-99148,-23387,-54733
26292.0,15093,-99035,-22874,-54447
26294.0,15153,-98769,-22329,-54067
26296.0,15237,-98482,-21777,-53733
26298.0,15369,-98248,-21361,-53467
26300.0,15470,-97981,-21079,-53200
26302.0,15467,-97725,-20815,-52977
26304.0,15398,-97642,-20555,-52837
26306.0,15406,-97633,-20413,-52777
26308.0,15545,-97453,-20395,-52790
26310.0,15664,-97199,-20313,-52778
26312.0,15635,-97153,-20067,-52636
26314.0,15542,-97231,-19815,-52459
26316.0,15514,-97155,-19702,-52394
26318.0,15549,-96973,-19655,-52399
26320.0,15601,-96903,-19572,-52354
26322.0,15643,-96917,-19484,-52264
26324.0,15634,-96883,-19459,-52199
26326.0,15586,-96845,-19499,-52209
26328.0,15582,-96874,-19532,-52289
26330.0,15628,-96926,-19485,-52346
26332.0,15650,-96955,-19417,-52320
26334.0,15642,-96951,-19466,-52296
26336.0,15643,-96894,-19596,-52337
26338.0,15653,-96842,-19603,-52324
26340.0,15680,-96877,-19463,-52182
26342.0,15717,-96923,-19382,-52050
26344.03,15704,-96860,-19446,-52062
26346.05,15646,-96766,-19499,-52145
26348.07,15642,-96774,-19400,-52151
26350.1,15704,-96827,-19208,-52050
26352.1,15735,-96815,-19103,-51953
26354.1,15709,-96777,-19173,-51960
26356.1,15678,-96786,-19299,-52014
26358.1,15662,-96803,-19307,-52000
26360.1,15688,-96760,-19215,-51941
26362.1,15771,-96678,-19151,-51929
26364.1,15822,-96643,-19150,-51944
26366.1,15757,-96691,-19198,-51953
26368.1,15671,-96747,-19304,-51995
26370.1,15696,-96730,-19393,-52049
26372.1,15791,-96676,-19354,-52039
26374.1,15818,-96664,-19238,-51997
26376.1,15750,-96671,-19177,-51986
26378.1,15691,-96625,-19182,-51966
26380.1,15730,-96535,-19192,-51908
26382.1,15823,-96462,-19202,-51879
26384.1,15851,-96428,-19230,-51918
26386.1,15794,-96433,-19260,-51976
26388.1,15753,-96472,-19284,-52006
26390.1,15794,-96504,-19332,-52000
26392.1,15873,-96497,-19420,-51983
26394.1,15916,-96499,-19461,-51983
26396.1,15897,-96530,-19359,-51965
26398.1,15855,-96521,-19212,-51880
26400.1,15855,-96450,-19201,-51791
26402.1,15902,-96406,-19281,-51776
26404.1,15938,-96433,-19265,-51782
26406.1,15939,-96473,-19165,-51724
26408.1,15926,-96486,-19127,-51662
26410.1,15918,-96488,-19141,-51665
26412.1,15937,-96486,-19113,-51666
26414.1,15994,-96465,-19085,-51607
26416.1,16042,-96411,-19139,-51565
26418.1,16039,-96322,-19211,-51598
26420.1,16045,-96235,-19196,-51616
26422.1,16120,-96200,-19110,-51544
26424.1,16204,-96209,-19038,-51449
26426.1,16200,-96225,-19025,-51420
26428.1,16118,-96262,-19057,-51422
26430.1,16061,-96315,-19092,-51374
26432.1,16113,-96292,-19079,-51273
26434.1,16247,-96186,-18987,-51193
26436.1,16351,-96140,-18830,-51160
26438.1,16370,-96195,-18668,-51119
26440.1,16357,-96197,-18574,-51032
26442.1,16380,-96092,-18565,-50940
26444.1,16452,-96008,-18568,-50869
26446.1,16550,-95979,-18533,-50791
26448.1,16618,-95927,-18501,-50714
26450.1,16624,-95883,-18494,-50671
26452.1,16629,-95907,-18459,-50619
26454.1,16710,-95902,-18398,-50510
26456.1,16810,-95801,-18382,-50411
26458.1,16838,-95707,-18387,-50379
26460.1,16844,-95694,-18318,-50326
26462.1,16922,-95705,-18198,-50200
26464.1,17013,-95686,-18123,-50101
26466.1,17028,-95610,-18097,-50096
26468.1,17011,-95459,-18085,-50122
26470.1,17040,-95314,-18096,-50134
26472.1,17076,-95289,-18109,-50120
26474.13,17077,-95343,-18074,-50037
26476.15,17093,-95373,-18032,-49906
26478.18,17145,-95382,-18035,-49826
26480.2,17168,-95376,-18035,-49792
26482.2,17145,-95291,-18009,-49746
26484.2,17138,-95158,-18029,-49735
26486.2,17159,-95094,-18081,-49787
26488.2,17170,-95116,-18075,-49793
26490.2,17159,-95155,-18043,-49728
26492.2,17117,-95176,-18079,-49735
26494.2,17043,-95137,-18149,-49861
26496.2,17014,-95030,-18170,-49978
26498.2,17068,-94971,-18142,-49993
26500.2,17067,-95045,-18091,-49938
26502.2,16908,-95166,-18028,-49909
26504.2,16737,-95249,-17997,-49987
26506.2,16708,-95295,-18017,-50135
26508.2,16731,-95283,-18050,-50240
26510.2,16649,-95230,-18084,-50287
26512.2,16489,-95243,-18141,-50349
26514.2,16378,-95319,-18229,-50440
26516.2,16352,-95352,-18352,-50522
26518.2,16331,-95393,-18480,-50584
26520.2,16254,-95545,-18534,-50626
26522.2,16155,-95690,-18509,-50677
26524.2,16090,-95711,-18489,-50777
26526.2,16059,-95708,-18500,-50869
26528.2,16051,-95756,-18524,-50884
26530.2,16062,-95778,-18609,-50904
26532.2,16033,-95781,-18747,-51005
26534.2,15944,-95811,-18829,-51100
26536.2,15895,-95795,-18825,-51122
26538.2,15937,-95737,-18796,-51134
26540.2,15967,-95781,-18786,-51160
26542.2,15928,-95884,-18863,-51182
26544.2,15874,-95884,-19038,-51230
26546.2,15800,-95884,-19103,-51259
26548.2,15711,-96032,-18913,-51172
26550.2,15719,-96146,-18727,-51085
26552.2,15798,-96088,-18802,-51179
26554.2,15764,-96073,-18961,-51348
26556.2,15646,-96200,-18982,-51389
26558.2,15636,-96258,-18976,-51357
26560.2,15683,-96212,-19050,-51392
26562.2,15646,-96221,-19105,-51436
26564.2,15626,-96225,-19113,-51406
26566.2,15692,-96150,-19160,-51376
26568.2,15683,-96172,-19207,-51421
26570.2,15600,-96312,-19178,-51479
26572.2,15648,-96320,-19127,-51461
26574.2,15765,-96218,-19103,-51361
26576.2,15741,-96225,-19091,-51261
26578.2,15664,-96224,-19138,-51248
26580.2,15690,-96049,-19246,-51304
26582.2,15698,-95938,-19276,-51329
26584.2,15602,-96061,-19206,-51287
26586.2,15565,-96161,-19193,-51245
26588.2,15645,-96110,-19221,-51251
26590.2,15685,-96106,-19135,-51297
26592.2,15648,-96175,-19016,-51363
26594.2,15658,-96156,-19030,-51400
26596.2,15716,-96103,-19070,-51363
26598.2,15707,-96129,-19023,-51319
26600.2,15628,-96152,-19014,-51342
26602.2,15597,-96137,-19078,-51342
26604.22,15657,-96147,-19056,-51244
26606.25,15729,-96097,-18975,-51178
26608.28,15745,-95940,-19014,-51231
26610.3,15731,-95881,-19114,-51274
26612.3,15751,-95993,-19114,-51237
26614.3,15802,-96079,-19058,-51229
26616.3,15814,-96105,-19041,-51249
26618.3,15744,-96207,-19029,-51203
26620.3,15634,-96277,-19018,-51160
26622.3,15568,-96174,-19035,-51205
26624.3,15586,-96072,-19022,-51224
26626.3,15654,-96118,-18975,-51147
26628.3,15710,-96135,-18992,-51094
26630.3,15716,-96048,-19042,-51089
26632.3,15709,-96044,-19012,-51054
26634.3,15755,-96154,-18966,-51061
26636.3,15830,-96184,-19017,-51164
26638.3,15818,-96120,-19091,-51213
26640.3,15703,-96102,-19107,-51159
26642.3,15621,-96128,-19117,-51156
26644.3,15652,-96136,-19113,-51203
26646.3,15727,-96158,-19034,-51158
26648.3,15782,-96167,-18951,-51085
26650.3,15820,-96092,-18955,-51117
26652.3,15822,-96026,-19016,-51192
26654.3,15774,-96065,-19090,-51222
26656.3,15748,-96090,-19151,-51226
26658.3,15781,-96038,-19126,-51184
26660.3,15804,-96054,-19033,-51083
26662.3,15773,-96135,-18996,-51024
26664.3,15752,-96074,-19006,-51037
26666.3,15788,-95879,-18946,-51018
26668.3,15832,-95778,-18824,-50935
26670.3,15837,-95778,-18724,-50851
26672.3,15838,-95697,-18646,-50801
26674.3,15864,-95539,-18580,-50785
26676.3,15866,-95463,-18548,-50775
26678.3,15806,-95466,-18518,-50711
26680.3,15745,-95433,-18467,-50602
26682.3,15733,-95388,-18437,-50537
26684.3,15734,-95434,-18439,-50538
26686.3,15744,-95526,-18428,-50547
26688.3,15809,-95507,-18414,-50545
26690.3,15874,-95367,-18438,-50535
26692.3,15847,-95250,-18478,-50515
26694.3,15792,-95216,-18476,-50512
26696.3,15830,-95159,-18408,-50531
26698.3,15937,-94992,-18334,-50522
26700.3,16012,-94780,-18340,-50501
26702.3,16013,-94660,-18411,-50529
26704.3,15947,-94681,-18423,-50549
26706.3,15881,-94726,-18335,-50445
26708.3,15898,-94663,-18231,-50281
26710.3,15958,-94575,-18154,-50224
26712.3,15947,-94630,-18081,-50266
26714.3,15881,-94762,-18055,-50287
26716.3,15885,-94756,-18122,-50281
26718.3,15990,-94626,-18206,-50311
26720.3,16111,-94550,-18216,-50350
26722.3,16155,-94537,-18177,-50349
26724.3,16084,-94483,-18135,-50315
26726.3,15969,-94435,-18081,-50253
26728.3,15941,-94494,-18056,-50176
26730.3,16016,-94627,-18132,-50164
26732.3,16073,-94761,-18258,-50252
26734.32,16035,-94890,-18339,-50363
26736.35,15957,-95003,-18413,-50445
26738.38,15923,-95094,-18555,-50539
26740.4,15925,-95243,-18723,-50664
26742.4,15882,-95500,-18858,-50794
26744.4,15766,-95777,-18981,-50902
26746.4,15659,-95995,-19104,-50952
26748.4,15623,-96164,-19202,-50945
26750.4,15630,-96263,-19278,-50969
26752.4,15649,-96265,-19338,-51080
26754.4,15671,-96274,-19369,-51209
26756.4,15661,-96374,-19403,-51292
26758.4,15615,-96467,-19495,-51376
26760.4,15605,-96501,-19610,-51487
26762.4,15636,-96586,-19672,-51549
26764.4,15607,-96698,-19670,-51499
26766.4,15493,-96684,-19646,-51388
26768.4,15412,-96609,-19659,-51320
26770.4,15456,-96647,-19728,-51333
26772.4,15576,-96735,-19749,-51356
26774.4,15653,-96737,-19615,-51339
26776.4,15642,-96732,-19447,-51339
26778.4,15607,-96789,-19445,-51380
26780.4,15617,-96799,-19545,-51393
26782.4,15657,-96712,-19571,-51382
26784.4,15673,-96635,-19570,-51404
26786.4,15643,-96640,-19639,-51377
26788.4,15571,-96712,-19676,-51225
26790.4,15499,-96771,-19645,-51117
26792.4,15505,-96703,-19703,-51204
26794.4,15598,-96566,-19826,-51335
26796.4,15698,-96622,-19742,-51369
26798.4,15757,-96909,-19412,-51388
26800.4,15790,-97091,-19155,-51437
26802.4,15773,-97025,-19163,-51479
26804.4,15656,-96992,-19217,-51561
26806.4,15469,-97148,-19035,-51668
26808.4,15301,-97292,-18689,-51653
26810.4,15217,-97326,-18488,-51544
26812.4,15263,-97348,-18484,-51429
26814.4,15481,-97261,-18417,-51053
26816.4,15828,-96860,-18160,-50144
26818.4,16174,-96199,-17823,-48912
26820.4,16499,-95472,-17466,-47632
26822.4,16951,-94730,-17218,-46233
26824.4,17537,-93964,-17489,-44724
26826.4,17956,-93179,-18463,-43365
26828.4,17938,-92325,-19711,-42190
26830.4,17610,-91421,-20826,-41110
26832.4,17261,-90624,-21936,-40409
26834.4,16952,-90017,-23163,-40427
26836.4,16565,-89609,-24267,-41057
26838.4,16068,-89615,-25085,-42088
26840.4,15548,-90285,-25722,-43470
26842.4,15100,-91477,-26223,-45090
26844.4,14733,-92872,-26581,-47020
26846.4,14367,-94409,-26883,-49630
26848.4,14007,-96034,-27060,-52602
26850.4,13855,-97377,-26810,-54617
26852.4,14076,-98164,-26063,-54967
26854.4,14516,-98563,-25134,-54471
26856.4,14895,-98793,-24299,-54083
26858.4,15119,-98860,-23579,-53782
26860.4,15235,-98805,-22938,-53328
26862.4,15289,-98717,-22386,-52913
26864.43,15343,-98508,-21911,-52663
26866.45,15418,-98144,-21494,-52410
26868.47,15429,-97869,-21147,-52122
26870.5,15348,-97834,-20880,-51961
26872.5,15315,-97841,-20690,-51956
26874.5,15402,-97720,-20543,-51968
26876.5,15508,-97538,-20379,-51898
