t,pcg
18413.7,2
18414.7,7
18415.7,4
18416.7,-2
18417.7,-3
18418.7,-6
18419.7,-8
18420.7,-2
18421.7,5
18422.7,11
18423.7,23
18424.7,32
18425.7,37
18426.7,39
18427.7,37
18428.7,32
18429.7,24
18430.7,18
18431.7,15
18432.7,7
18433.7,-1
18434.7,-4
18435.7,-7
18436.7,-12
18437.7,-13
18438.7,-15
18439.7,-22
18440.7,-23
18441.7,-25
18442.7,-27
18443.7,-27
18444.7,-32
18445.7,-35
18446.7,-31
18447.7,-28
18448.7,-25
18449.7,-24
18450.7,-13
18451.7,-2
18452.7,-1
18453.7,7
18454.7,14
18455.7,12
18456.7,17
18457.7,24
18458.7,24
18459.7,24
18460.7,30
18461.7,32
18462.7,29
18463.7,27
18464.7,24
18465.7,14
18466.7,5
18467.7,3
18468.7,-1
18469.7,-3
18470.7,0
18471.7,-3
18472.7,-4
18473.7,-2
18474.7,-5
18475.7,-10
18476.7,-14
18477.7,-13
18478.7,-16
18479.7,-19
18480.7,-22
18481.7,-28
18482.7,-28
18483.7,-25
18484.7,-21
18485.7,-20
18486.7,-20
18487.7,-14
18488.7,-13
18489.7,-16
18490.7,-11
18491.7,-5
18492.7,-6
18493.7,-1
18494.7,9
18495.7,14
18496.7,17
18497.7,17
18498.7,17
18499.7,19
18500.7,22
18501.7,24
18502.7,26
18503.7,27
18504.7,36
18505.7,43
18506.7,42
18507.7,43
18508.7,41
18509.7,38
18510.7,34
18511.7,23
18512.7,15
18513.7,8
18514.7,-1
18515.7,-2
18516.7,-6
18517.7,-12
18518.7,-7
18519.7,-6
18520.7,-4
18521.7,3
18522.7,5
18523.7,6
18524.7,8
18525.7,8
18526.7,3
18527.7,-2
18528.7,-3
18529.7,-8
18530.7,-18
18531.7,-25
18532.7,-31
18533.7,-37
18534.7,-38
18535.7,-40
18536.7,-44
18537.7,-47
18538.7,-51
18539.7,-55
18540.7,-55
18541.7,-52
18542.7,-50
18543.7,-47
18544.7,-41
18545.7,-35
18546.7,-31
18547.7,-25
18548.7,-20
18549.7,-19
18550.7,-21
18551.7,-19
18552.7,-12
18553.7,-9
18554.7,-5
18555.7,8
18556.7,17
18557.7,21
18558.7,28
18559.7,30
18560.7,26
18561.7,22
18562.7,18
18563.7,12
18564.7,14
18565.7,19
18566.7,19
18567.7,19
18568.7,19
18569.7,19
18570.7,23
18571.7,26
18572.7,32
18573.7,36
18574.7,37
18575.7,39
18576.7,41
18577.7,44
18578.7,43
18579.7,38
18580.7,35
18581.7,33
18582.7,27
18583.7,20
18584.7,16
18585.7,13
18586.7,9
18587.7,0
18588.7,-11
18589.7,-19
18590.7,-25
18591.7,-29
18592.7,-30
18593.7,-28
18594.7,-25
18595.7,-22
18596.7,-19
18597.7,-18
18598.7,-22
18599.7,-22
18600.7,-21
18601.7,-22
18602.7,-22
18603.7,-24
18604.7,-31
18605.7,-34
18606.7,-37
18607.7,-47
18608.7,-57
18609.7,-58
18610.7,-60
18611.7,-58
18612.7,-48
18613.7,-39
18614.7,-31
18615.7,-17
18616.7,-4
18617.7,6
18618.7,14
18619.7,24
18620.7,32
18621.7,36
18622.7,41
18623.7,43
18624.7,41
18625.7,42
18626.7,38
18627.7,35
18628.7,31
18629.7,24
18630.7,18
18631.7,14
18632.7,12
18633.7,13
18634.7,17
18635.7,25
18636.7,37
18637.7,52
18638.7,66
18639.7,75
18640.7,72
18641.7,63
18642.7,51
18643.7,33
18644.7,12
18645.7,-8
18646.7,-30
18647.7,-49
18648.7,-59
18649.7,-64
18650.7,-68
18651.7,-67
18652.7,-63
18653.7,-54
18654.7,-38
18655.7,-24
18656.7,-8
18657.7,4
18658.7,8
18659.7,13
18660.7,11
18661.7,1
18662.7,-9
18663.7,-16
18664.7,-22
18665.7,-57
18666.7,-127
18667.7,-185
18668.7,-241
18669.7,-310
18670.7,-339
18671.7,-315
18672.7,-247
18673.7,-130
18674.7,9
18675.7,152
18676.7,290
18677.7,395
18678.7,455
18679.7,470
18680.7,439
18681.7,369
18682.7,265
18683.7,136
18684.7,3
18685.7,-114
18686.7,-192
18687.7,-226
18688.7,-224
18689.7,-182
18690.7,-112
18691.7,-10
18692.7,99
18693.7,166
18694.7,227
18695.7,276
18696.7,254
18697.7,191
18698.7,146
18699.7,123
18700.7,109
18701.7,91
18702.7,39
18703.7,-44
18704.7,-128
18705.7,-212
18706.7,-288
18707.7,-344
18708.7,-369
18709.7,-371
18710.7,-345
18711.7,-275
18712.7,-189
18713.7,-114
18714.7,-43
18715.7,18
18716.7,57
18717.7,87
18718.7,107
18719.7,106
18720.7,94
18721.7,78
18722.7,54
18723.7,17
18724.7,-20
18725.7,-41
18726.7,-48
18727.7,-33
18728.7,7
18729.7,56
18730.7,103
18731.7,143
18732.7,172
18733.7,191
18734.7,199
18735.7,191
18736.7,168
18737.7,141
18738.7,111
18739.7,69
18740.7,31
18741.7,-8
18742.7,-54
18743.7,-94
18744.7,-116
18745.7,-129
18746.7,-155
18747.7,-175
18748.7,-148
18749.7,-122
18750.7,-160
18751.7,-159
18752.7,-96
18753.7,-95
18754.7,-103
18755.7,-67
18756.7,-63
18757.7,-85
18758.7,-53
18759.7,-17
18760.7,-29
18761.7,-24
18762.7,3
18763.7,20
18764.7,33
18765.7,49
18766.7,62
18767.7,69
18768.7,73
18769.7,78
18770.7,86
18771.7,82
18772.7,77
18773.7,81
18774.7,76
18775.7,71
18776.7,69
18777.7,68
18778.7,66
18779.7,59
18780.7,63
18781.7,71
18782.7,70
18783.7,68
18784.7,60
18785.7,55
18786.7,54
18787.7,48
18788.7,35
18789.7,21
18790.7,12
18791.7,4
18792.7,-7
18793.7,-22
18794.7,-32
18795.7,-35
18796.7,-44
18797.7,-53
18798.7,-57
18799.7,-60
18800.7,-60
18801.7,-55
18802.7,-43
18803.7,-32
18804.7,-26
18805.7,-14
18806.7,-3
18807.7,3
18808.7,4
18809.7,0
18810.7,0
18811.7,-2
18812.7,-14
18813.7,-18
18814.7,-13
18815.7,-13
18816.7,-14
18817.7,-12
18818.7,-11
18819.7,-13
18820.7,-15
18821.7,-17
18822.7,-18
18823.7,-17
18824.7,-18
18825.7,-18
18826.7,-15
18827.7,-13
18828.7,-9
18829.7,-3
18830.7,0
18831.7,-2
18832.7,-9
18833.7,-20
18834.7,-30
18835.7,-36
18836.7,-44
18837.7,-46
18838.7,-37
18839.7,-37
18840.7,-37
18841.7,-32
18842.7,-34
18843.7,-31
18844.7,-25
18845.7,-25
18846.7,-26
18847.7,-20
18848.7,-14
18849.7,-13
18850.7,-5
18851.7,3
18852.7,6
18853.7,13
18854.7,21
18855.7,16
18856.7,5
18857.7,4
18858.7,-3
18859.7,-16
18860.7,-22
18861.7,-21
18862.7,-20
18863.7,-21
18864.7,-20
18865.7,-15
18866.7,-12
18867.7,-9
18868.7,-2
18869.7,6
18870.7,17
18871.7,26
18872.7,34
18873.7,44
18874.7,51
18875.7,59
18876.7,66
18877.7,60
18878.7,56
18879.7,59
18880.7,59
18881.7,47
18882.7,35
18883.7,34
18884.7,26
18885.7,18
18886.7,18
18887.7,15
18888.7,10
18889.7,7
18890.7,5
18891.7,-2
18892.71,-11
18893.72,-12
18894.73,-10
18895.74,-13
18896.75,-11
18897.76,-8
18898.77,-9
18899.78,-4
18900.79,-1
18901.8,-2
18902.8,0
18903.8,-5
18904.8,-10
18905.8,-6
18906.8,-2
18907.8,-3
18908.8,-4
18909.8,-2
18910.8,-1
18911.8,-4
18912.8,-7
18913.8,-9
18914.8,-10
18915.8,-9
18916.8,-16
18917.8,-21
18918.8,-23
18919.8,-45
18920.8,-84
18921.8,-130
18922.8,-154
18923.8,-139
18924.8,-90
18925.8,-5
18926.8,87
18927.8,161
18928.8,186
18929.8,166
18930.8,154
18931.8,169
18932.8,201
18933.8,228
18934.8,239
18935.8,229
18936.8,196
18937.8,157
18938.8,104
18939.8,28
18940.8,-52
18941.8,-129
18942.8,-211
18943.8,-275
18944.8,-302
18945.8,-300
18946.8,-280
18947.8,-245
18948.8,-202
18949.8,-168
18950.8,-145
18951.8,-133
18952.8,-126
18953.8,-113
18954.8,-91
18955.8,-60
18956.8,-16
18957.8,32
18958.8,80
18959.8,116
18960.8,137
18961.8,141
18962.8,128
18963.8,107
18964.8,84
18965.8,57
18966.8,29
18967.8,4
18968.8,-10
18969.8,-13
18970.8,-12
18971.8,-7
18972.8,3
18973.8,12
18974.8,18
18975.8,21
18976.8,24
18977.8,28
18978.8,26
18979.8,24
18980.8,27
18981.8,32
18982.8,39
18983.8,45
18984.8,52
18985.8,58
18986.8,52
18987.8,50
18988.8,52
18989.8,46
18990.8,43
18991.8,36
18992.8,21
18993.8,7
18994.8,-7
18995.8,-22
18996.8,-35
18997.8,-41
18998.8,-43
18999.8,-48
19000.8,-57
19001.8,-56
19002.8,-51
19003.8,-56
19004.8,-58
19005.8,-54
19006.8,-53
19007.8,-52
19008.8,-45
19009.8,-37
19010.8,-28
19011.8,-20
19012.8,-12
19013.8,-2
19014.8,9
19015.8,19
19016.8,28
19017.8,32
19018.8,35
19019.8,41
19020.8,44
19021.8,44
19022.8,46
19023.8,44
19024.8,42
19025.8,46
19026.8,42
19027.8,27
19028.8,17
19029.8,10
19030.8,4
19031.8,-2
19032.8,-7
19033.8,-10
19034.8,-5
19035.8,1
19036.8,1
19037.8,2
19038.8,3
19039.8,-2
19040.8,-6
19041.8,-16
19042.8,-27
19043.8,-31
19044.8,-39
19045.8,-47
19046.8,-50
19047.8,-49
19048.8,-46
19049.8,-44
19050.8,-42
19051.8,-36
19052.8,-29
19053.8,-24
19054.8,-20
19055.8,-14
19056.8,-10
19057.8,-9
19058.8,-6
19059.8,-7
19060.8,-5
19061.8,3
19062.8,8
19063.8,10
19064.8,15
19065.8,19
19066.8,21
19067.8,22
19068.8,20
19069.8,17
19070.8,16
19071.8,18
19072.8,16
19073.8,13
19074.8,14
19075.8,20
19076.8,22
19077.8,21
19078.8,24
19079.8,29
19080.8,30
19081.8,29
19082.8,31
19083.8,24
19084.8,13
19085.8,9
19086.8,4
19087.8,-7
19088.8,-19
19089.8,-22
19090.8,-20
19091.8,-23
19092.8,-24
19093.8,-16
19094.8,-10
19095.8,-10
19096.8,-9
19097.8,-5
19098.8,1
19099.8,11
19100.8,14
19101.8,12
19102.8,11
19103.8,12
19104.8,8
19105.8,-4
19106.8,-12
19107.8,-16
19108.8,-25
19109.8,-28
19110.8,-25
19111.8,-30
19112.8,-29
19113.8,-21
19114.8,-22
19115.8,-20
19116.8,-18
19117.8,-14
19118.8,-3
19119.8,-1
19120.8,-1
19121.8,10
19122.8,20
19123.8,24
19124.8,27
19125.8,28
19126.8,29
19127.8,27
19128.8,19
19129.8,11
19130.8,8
19131.8,4
19132.8,6
19133.8,13
19134.8,11
19135.8,5
19136.8,12
19137.8,19
19138.8,7
19139.8,-8
19140.8,-10
19141.8,-2
19142.8,-9
19143.8,-19
19144.8,-14
19145.8,-12
19146.8,-17
19147.8,-21
19148.8,-21
19149.8,-22
19150.8,-19
19151.8,-16
19152.8,-13
19153.8,-10
19154.8,-12
19155.8,-12
19156.8,-7
19157.8,0
19158.8,7
19159.8,8
19160.8,10
19161.8,9
19162.8,2
19163.8,-2
19164.8,2
19165.8,7
19166.8,6
19167.8,4
19168.8,7
19169.8,9
19170.8,5
19171.8,1
19172.8,-4
19173.8,-4
19174.8,-2
19175.8,-10
19176.8,-16
19177.8,-12
19178.8,-10
19179.8,-15
19180.8,-20
19181.8,-16
19182.8,-4
19183.8,3
19184.8,0
19185.8,2
19186.8,10
19187.8,16
19188.8,25
19189.8,31
19190.8,34
19191.8,39
19192.8,42
19193.8,44
19194.8,42
19195.8,34
19196.8,29
19197.8,29
19198.8,19
19199.8,5
19200.8,4
19201.8,7
19202.8,1
19203.8,-12
19204.8,-19
19205.8,-19
19206.8,-25
19207.8,-36
19208.8,-42
19209.8,-42
19210.8,-47
19211.8,-47
19212.8,-42
19213.8,-39
19214.8,-32
19215.8,-18
19216.8,-12
19217.8,-10
19218.8,-3
19219.8,1
19220.8,0
19221.8,-2
19222.8,-3
19223.8,-5
19224.8,-5
19225.8,-1
19226.8,-4
19227.8,-5
19228.8,1
19229.8,2
19230.8,-1
19231.8,-1
19232.8,5
19233.8,8
19234.8,7
19235.8,5
19236.8,2
19237.8,1
19238.8,-2
19239.8,-12
19240.8,-21
19241.8,-21
19242.8,-21
19243.8,-22
19244.8,-23
19245.8,-20
19246.8,-5
19247.8,5
19248.8,6
19249.8,12
19250.8,14
19251.8,15
19252.8,23
19253.8,20
19254.8,15
19255.8,23
19256.8,25
19257.8,20
19258.8,22
19259.8,17
19260.8,14
19261.8,16
19262.8,17
19263.8,24
19264.8,27
19265.8,29
19266.8,36
19267.8,36
19268.8,32
19269.8,30
19270.8,28
19271.8,26
19272.8,15
19273.8,10
19274.8,13
19275.8,5
19276.8,-1
19277.8,-8
19278.8,-20
19279.8,-24
19280.8,-27
19281.8,-36
19282.8,-45
19283.8,-48
19284.8,-41
19285.8,-37
19286.8,-42
19287.8,-42
19288.8,-35
19289.8,-29
19290.8,-25
19291.8,-21
19292.8,-13
19293.8,-5
19294.8,-4
19295.8,-6
19296.8,-7
19297.8,-4
19298.8,-2
19299.8,3
19300.8,7
19301.8,4
19302.8,2
19303.8,1
19304.8,0
19305.8,-4
19306.8,-5
19307.8,5
19308.8,4
19309.8,-1
19310.8,6
19311.8,17
19312.8,23
19313.8,25
19314.8,23
19315.8,18
19316.8,16
19317.8,14
19318.8,7
19319.8,6
19320.8,8
19321.8,10
19322.8,12
19323.8,8
19324.8,5
19325.8,8
19326.8,4
19327.8,-5
19328.8,-10
19329.8,-13
19330.8,-15
19331.8,-15
19332.8,-16
19333.8,-23
19334.8,-31
19335.8,-30
19336.8,-22
19337.8,-13
19338.8,-4
19339.8,6
19340.8,19
19341.8,29
19342.8,36
19343.8,51
19344.8,65
19345.8,66
19346.8,62
19347.8,54
19348.8,37
19349.8,19
19350.8,1
19351.8,-17
19352.8,-32
19353.8,-47
19354.8,-58
19355.8,-60
19356.8,-57
19357.8,-53
19358.8,-51
19359.8,-45
19360.8,-28
19361.8,-2
19362.8,29
19363.8,53
19364.8,67
19365.8,77
19366.8,76
19367.8,50
19368.8,21
19369.8,-5
19370.8,-44
19371.8,-89
19372.8,-133
19373.8,-184
19374.8,-238
19375.8,-281
19376.8,-306
19377.8,-307
19378.8,-274
19379.8,-201
19380.8,-92
19381.8,20
19382.8,127
19383.8,220
19384.8,291
19385.8,342
19386.8,362
19387.8,351
19388.8,310
19389.8,249
19390.8,172
19391.8,83
19392.8,-8
19393.8,-78
19394.8,-111
19395.8,-110
19396.8,-73
19397.8,-17
19398.8,42
19399.8,93
19400.8,142
19401.8,171
19402.8,167
19403.8,189
19404.8,221
19405.8,193
19406.8,140
19407.8,78
19408.8,-11
19409.8,-109
19410.8,-201
19411.8,-289
19412.8,-369
19413.8,-430
19414.8,-458
19415.8,-431
19416.8,-361
19417.8,-274
19418.8,-180
19419.8,-77
19420.8,25
19421.8,101
19422.8,152
19423.8,177
19424.8,176
19425.8,158
19426.8,128
19427.8,94
19428.8,69
19429.8,53
19430.8,38
19431.8,39
19432.8,50
19433.8,51
19434.8,60
19435.8,82
19436.8,99
19437.8,112
19438.8,133
19439.8,142
19440.8,139
19441.8,137
19442.8,121
19443.8,100
19444.8,75
19445.8,40
19446.8,5
19447.8,-41
19448.8,-79
19449.8,-102
19450.8,-141
19451.8,-179
19452.8,-198
19453.8,-219
19454.8,-225
19455.8,-216
19456.8,-197
19457.8,-169
19458.8,-132
19459.8,-89
19460.8,-49
19461.8,-10
19462.8,18
19463.8,42
19464.8,58
19465.8,61
19466.8,70
19467.8,73
19468.8,63
19469.8,59
19470.8,65
19471.8,61
19472.8,45
19473.8,39
19474.8,34
19475.8,27
19476.8,32
19477.8,45
19478.8,79
19479.8,86
19480.8,53
19481.8,69
19482.8,105
19483.8,99
19484.8,125
19485.8,144
19486.8,50
19487.8,36
19488.8,114
19489.8,99
19490.8,67
19491.8,61
19492.8,23
19493.8,-8
19494.8,21
19495.8,9
19496.8,-49
19497.8,-66
19498.8,-61
19499.8,-51
19500.8,-50
19501.8,-52
19502.8,-54
19503.8,-76
19504.8,-68
19505.8,-31
19506.8,-37
19507.8,-56
19508.8,-46
19509.8,-39
19510.8,-49
19511.8,-46
19512.8,-32
19513.8,-38
19514.8,-42
19515.8,-30
19516.8,-22
19517.8,-23
19518.8,-29
19519.8,-25
19520.8,-17
19521.8,-29
19522.8,-34
19523.8,-4
19524.8,10
19525.8,-1
19526.8,4
19527.8,8
19528.8,6
19529.8,9
19530.8,1
19531.8,-7
19532.8,-7
19533.8,-17
19534.8,-25
19535.8,-23
19536.8,-22
19537.8,-30
19538.8,-39
19539.8,-41
19540.8,-40
19541.8,-32
19542.8,-31
19543.8,-34
19544.8,-36
19545.8,-36
19546.8,-27
19547.8,-20
19548.8,-32
19549.8,-30
19550.8,-6
19551.8,-3
19552.8,-3
19553.8,9
19554.8,11
19555.8,10
19556.8,16
19557.8,17
19558.8,5
19559.8,4
19560.8,9
19561.8,3
19562.8,7
19563.8,15
19564.8,21
19565.8,38
19566.8,47
19567.8,35
19568.8,33
19569.8,47
19570.8,45
19571.8,33
19572.8,30
19573.8,28
19574.8,16
19575.8,7
19576.8,11
19577.8,1
19578.8,-4
19579.8,5
19580.8,0
19581.8,-2
19582.8,0
19583.8,-9
19584.8,-13
19585.8,-5
19586.8,-2
19587.8,-4
19588.8,0
19589.8,3
19590.8,9
19591.8,8
19592.8,12
19593.8,17
19594.8,5
19595.8,6
19596.8,15
19597.8,14
19598.8,17
19599.8,21
19600.8,19
19601.8,15
19602.8,12
19603.8,10
19604.8,9
19605.8,6
19606.8,12
19607.8,19
19608.8,16
19609.8,16
19610.8,16
19611.8,8
19612.8,-1
19613.8,0
19614.8,0
19615.8,-3
19616.8,0
19617.8,5
19618.8,4
19619.8,-3
19620.8,0
19621.8,7
19622.8,9
19623.8,16
19624.8,0
19625.8,-67
19626.8,-154
19627.8,-195
19628.8,-190
19629.8,-160
19630.8,-90
19631.8,25
19632.8,142
19633.8,214
19634.8,259
19635.8,295
19636.8,303
19637.8,305
19638.8,311
19639.8,283
19640.8,203
19641.8,129
19642.8,61
19643.8,-26
19644.8,-94
19645.8,-156
19646.8,-227
19647.8,-288
19648.8,-332
19649.8,-340
19650.8,-316
19651.8,-273
19652.8,-217
19653.8,-156
19654.8,-94
19655.8,-39
19656.8,-7
19657.8,1
19658.8,1
19659.8,-9
19660.8,-32
19661.8,-60
19662.8,-81
19663.8,-98
19664.8,-111
19665.8,-130
19666.8,-152
19667.8,-161
19668.8,-159
19669.8,-137
19670.8,-102
19671.8,-62
19672.8,-8
19673.8,48
19674.8,93
19675.8,124
19676.8,152
19677.8,167
19678.8,160
19679.8,158
19680.8,141
19681.8,109
19682.8,99
19683.8,82
19684.8,56
19685.8,56
19686.8,63
19687.8,62
19688.8,69
19689.8,97
19690.8,126
19691.8,154
19692.8,186
19693.8,204
19694.8,212
19695.8,225
19696.8,226
19697.8,208
19698.8,179
19699.8,139
19700.8,91
19701.8,40
19702.8,-10
19703.8,-55
19704.8,-92
19705.8,-120
19706.8,-142
19707.8,-155
19708.8,-159
19709.8,-161
19710.8,-154
19711.8,-147
19712.8,-144
19713.8,-134
19714.8,-132
19715.8,-132
19716.8,-115
19717.8,-108
19718.8,-112
19719.8,-105
19720.8,-91
19721.8,-83
19722.8,-76
19723.8,-65
19724.8,-54
19725.8,-38
19726.8,-24
19727.8,-19
19728.8,-8
19729.8,10
19730.8,18
19731.8,23
19732.8,33
19733.8,39
19734.8,44
19735.8,49
19736.8,51
19737.8,59
19738.8,65
19739.8,62
19740.8,57
19741.8,50
19742.8,41
19743.8,35
19744.8,26
19745.8,14
19746.8,4
19747.8,-2
19748.8,-12
19749.8,-24
19750.8,-35
19751.8,-42
19752.8,-45
19753.8,-50
19754.8,-53
19755.8,-55
19756.8,-52
19757.8,-42
19758.8,-35
19759.8,-28
19760.8,-21
19761.8,-13
19762.8,-6
19763.8,0
19764.8,7
19765.8,13
19766.8,19
19767.8,38
19768.8,48
19769.8,49
19770.8,58
19771.8,65
19772.8,61
19773.8,53
19774.8,44
19775.8,38
19776.8,44
19777.8,46
19778.8,40
19779.8,41
19780.8,46
19781.8,42
19782.8,32
19783.8,23
19784.8,22
19785.8,23
19786.8,15
19787.8,10
19788.8,9
19789.8,10
19790.8,8
19791.8,8
19792.8,9
19793.8,7
19794.8,6
19795.8,8
19796.8,1
19797.8,-13
19798.8,-22
19799.8,-22
19800.8,-30
19801.8,-42
19802.8,-41
19803.8,-37
19804.8,-33
19805.8,-32
19806.8,-38
19807.8,-35
19808.8,-23
19809.8,-22
19810.8,-32
19811.8,-35
19812.8,-31
19813.8,-30
19814.8,-23
19815.8,-19
19816.8,-16
19817.8,-6
19818.8,0
19819.8,-1
19820.8,3
19821.8,7
19822.8,9
19823.8,15
19824.8,19
19825.8,15
19826.8,17
19827.8,23
19828.8,21
19829.8,15
19830.8,16
19831.8,18
19832.8,11
19833.8,1
19834.8,-4
19835.8,-6
19836.8,-11
19837.8,-17
19838.8,-18
19839.8,-19
19840.8,-18
19841.8,-13
19842.8,-13
19843.8,-9
19844.8,-9
19845.8,-4
19846.8,3
19847.8,-5
19848.8,-8
19849.8,-2
19850.8,-3
19851.8,-11
19852.8,-17
19853.8,-13
19854.8,-4
19855.8,2
19856.8,8
19857.8,12
19858.8,14
19859.8,17
19860.8,23
19861.8,24
19862.8,20
19863.8,22
19864.8,22
19865.8,20
19866.8,21
19867.8,23
19868.8,24
19869.8,21
19870.8,18
19871.8,19
19872.8,16
19873.8,14
19874.8,16
19875.8,9
19876.8,2
19877.8,-4
19878.8,-13
19879.8,-19
19880.8,-25
19881.8,-33
19882.8,-35
19883.8,-35
19884.8,-40
19885.8,-39
19886.8,-33
19887.8,-28
19888.8,-24
19889.8,-23
19890.8,-24
19891.8,-22
19892.8,-14
19893.8,-7
19894.8,-8
19895.8,-4
19896.8,3
19897.8,7
19898.8,4
19899.8,7
19900.8,18
19901.8,21
19902.8,19
19903.8,23
19904.8,25
19905.8,21
19906.8,16
19907.8,12
19908.8,11
19909.8,12
19910.8,12
19911.8,11
19912.8,10
19913.8,2
19914.8,-5
19915.8,-6
19916.8,-9
19917.8,-17
19918.8,-21
19919.8,-24
19920.8,-24
19921.8,-24
19922.8,-27
19923.8,-28
19924.8,-26
19925.8,-23
19926.8,-18
19927.8,-17
19928.8,-19
19929.8,-13
19930.8,-8
19931.8,-8
19932.8,0
19933.8,8
19934.8,11
19935.8,16
19936.8,24
19937.8,30
19938.8,33
19939.8,40
19940.8,49
19941.8,48
19942.81,47
19943.82,49
19944.83,49
19945.84,48
19946.85,47
19947.86,43
19948.87,40
19949.88,32
19950.89,22
19951.9,25
19952.9,22
19953.9,8
19954.9,5
19955.9,2
19956.9,-8
19957.9,-13
19958.9,-11
19959.9,-9
19960.9,-9
19961.9,-8
19962.9,-4
19963.9,-4
19964.9,-11
19965.9,-15
19966.9,-16
19967.9,-18
19968.9,-27
19969.9,-38
19970.9,-47
19971.9,-53
19972.9,-61
19973.9,-64
19974.9,-54
19975.9,-45
19976.9,-40
19977.9,-31
19978.9,-25
19979.9,-20
19980.9,-10
19981.9,-5
19982.9,4
19983.9,15
19984.9,21
19985.9,28
19986.9,35
19987.9,38
19988.9,38
19989.9,38
19990.9,37
19991.9,31
19992.9,25
19993.9,24
19994.9,18
19995.9,8
19996.9,0
19997.9,-16
19998.9,-29
19999.9,-30
20000.9,-37
20001.9,-49
20002.9,-50
20003.9,-47
20004.9,-47
20005.9,-43
20006.9,-40
20007.9,-37
20008.9,-30
20009.9,-26
20010.9,-32
20011.9,-41
20012.9,-46
20013.9,-51
20014.9,-52
20015.9,-50
20016.9,-51
20017.9,-51
20018.9,-46
20019.9,-40
20020.9,-39
20021.9,-35
20022.9,-23
20023.9,-2
20024.9,18
20025.9,31
20026.9,47
20027.9,71
20028.9,87
20029.9,85
20030.9,83
20031.9,78
20032.9,63
20033.9,46
20034.9,31
20035.9,15
20036.9,-2
20037.9,-17
20038.9,-32
20039.9,-47
20040.9,-54
20041.9,-51
20042.9,-37
20043.9,-18
20044.9,-4
20045.9,10
20046.9,22
20047.9,32
20048.9,31
20049.9,16
20050.9,4
20051.9,0
20052.9,-20
20053.9,-48
20054.9,-72
20055.9,-115
20056.9,-177
20057.9,-241
20058.9,-285
20059.9,-297
20060.9,-276
20061.9,-213
20062.9,-110
20063.9,2
20064.9,107
20065.9,198
20066.9,260
20067.9,288
20068.9,302
20069.9,319
20070.9,316
20071.9,280
20072.9,217
20073.9,132
20074.9,48
20075.9,-35
20076.9,-102
20077.9,-86
20078.9,-10
20079.9,47
20080.9,116
20081.9,195
20082.9,230
20083.9,251
20084.9,269
20085.9,263
20086.9,250
20087.9,240
20088.9,215
20089.9,168
20090.9,103
20091.9,31
20092.9,-39
20093.9,-103
20094.9,-164
20095.9,-210
20096.9,-221
20097.9,-213
20098.9,-195
20099.9,-163
20100.9,-130
20101.9,-109
20102.9,-101
20103.9,-110
20104.9,-134
20105.9,-159
20106.9,-175
20107.9,-184
20108.9,-189
20109.9,-180
20110.9,-157
20111.9,-126
20112.9,-94
20113.9,-72
20114.9,-47
20115.9,-15
20116.9,11
20117.9,28
20118.9,45
20119.9,64
20120.9,72
20121.9,75
20122.9,71
20123.9,56
20124.9,45
20125.9,34
20126.9,10
20127.9,-20
20128.9,-47
20129.9,-66
20130.9,-84
20131.9,-101
20132.9,-109
20133.9,-106
20134.9,-94
20135.9,-78
20136.9,-60
20137.9,-44
20138.9,-26
20139.9,-6
20140.9,8
20141.9,21
20142.9,39
20143.9,57
20144.9,71
20145.9,81
20146.9,91
20147.9,98
20148.9,102
20149.9,103
20150.9,102
20151.9,98
20152.9,92
20153.9,87
20154.9,79
20155.9,64
20156.9,55
20157.9,56
20158.9,58
20159.9,58
20160.9,60
20161.9,66
20162.9,75
20163.9,79
20164.9,79
20165.9,84
20166.9,80
20167.9,65
20168.9,53
20169.9,37
20170.9,15
20171.9,-1
20172.9,-17
20173.9,-35
20174.9,-48
20175.9,-60
20176.9,-67
20177.9,-71
20178.9,-85
20179.9,-92
20180.9,-83
20181.9,-73
20182.9,-68
20183.9,-65
20184.9,-57
20185.9,-44
20186.9,-35
20187.9,-35
20188.9,-30
20189.9,-16
20190.9,-2
20191.9,10
20192.9,20
20193.9,29
20194.9,37
20195.9,44
20196.9,46
20197.9,45
20198.9,41
20199.9,39
20200.9,37
20201.9,25
20202.9,10
20203.9,-1
20204.9,-15
20205.9,-35
20206.9,-51
20207.9,-56
20208.9,-53
20209.9,-52
20210.9,-47
20211.9,-32
20212.9,-19
20213.9,-11
20214.9,-1
20215.9,6
20216.9,10
20217.9,17
20218.9,21
20219.9,13
20220.9,-2
20221.9,-10
20222.9,-15
20223.9,-21
20224.9,-30
20225.9,-37
20226.9,-42
20227.9,-47
20228.9,-54
20229.9,-62
20230.9,-72
20231.9,-79
20232.9,-77
20233.9,-75
20234.9,-74
20235.9,-66
20236.9,-52
20237.9,-44
20238.9,-38
20239.9,-32
20240.9,-27
20241.9,-21
20242.9,-15
20243.9,-10
20244.9,-6
20245.9,-5
20246.9,-3
20247.9,-1
20248.9,-2
20249.9,-1
20250.9,4
20251.9,9
20252.9,13
20253.9,21
20254.9,30
20255.9,33
20256.9,35
20257.9,39
20258.9,44
20259.9,51
20260.9,49
20261.9,49
20262.9,52
20263.9,43
20264.9,41
20265.9,45
20266.9,38
20267.9,32
20268.9,36
20269.9,40
20270.9,36
20271.9,29
20272.9,25
20273.9,25
20274.9,26
20275.9,18
20276.9,11
20277.9,9
20278.9,9
