t,lead_I,lead_II,v3,v4
14856.9,-21885,-132646,-17112,-12385
14858.9,-21829,-132432,-17092,-12332
14860.9,-21733,-132259,-17123,-12330
14862.9,-22194,-132449,-17129,-12311
14864.9,-22969,-132725,-17056,-12226
14866.9,-23236,-132695,-16986,-12155
14868.9,-22951,-132503,-17047,-12207
14870.9,-22645,-132397,-17179,-12315
14872.9,-22493,-132272,-17135,-12237
14874.9,-22484,-132121,-16893,-11970
14876.9,-22735,-132251,-16817,-11892
14878.9,-23096,-132684,-17078,-12162
14880.9,-23136,-132907,-17324,-12403
14882.9,-22712,-132551,-17282,-12330
14884.9,-22119,-131984,-17177,-12197
14886.9,-21724,-131870,-17262,-12278
14888.9,-21677,-132245,-17420,-12439
14890.9,-21885,-132482,-17458,-12470
14892.9,-22110,-132309,-17398,-12408
14894.9,-22176,-132181,-17390,-12403
14896.9,-22129,-132374,-17523,-12516
14898.9,-22155,-132536,-17732,-12678
14900.9,-22275,-132459,-17862,-12773
14902.9,-22259,-132427,-17874,-12765
14904.9,-22054,-132533,-17857,-12723
14906.9,-21966,-132512,-17831,-12679
14908.9,-22176,-132366,-17766,-12623
14910.9,-22438,-132382,-17714,-12594
14912.9,-22470,-132495,-17692,-12597
14914.9,-22253,-132333,-17598,-12527
14916.9,-21961,-131914,-17452,-12372
14918.9,-21838,-131662,-17412,-12284
14920.9,-21983,-131733,-17462,-12318
14922.9,-22183,-131877,-17446,-12336
14924.9,-22225,-131948,-17433,-12323
14926.9,-22192,-132047,-17594,-12422
14928.9,-22175,-132173,-17789,-12581
14930.9,-22080,-132187,-17751,-12558
14932.9,-21965,-132089,-17576,-12388
14934.9,-22069,-131972,-17560,-12354
14936.9,-22347,-131802,-17672,-12468
14938.9,-22490,-131581,-17688,-12485
14940.9,-22448,-131489,-17663,-12411
14942.9,-22396,-131552,-17769,-12455
14944.9,-22312,-131480,-17867,-12521
14946.9,-22151,-131182,-17735,-12357
14948.9,-22131,-130982,-17529,-12095
14950.9,-22261,-131052,-17559,-12089
14952.9,-22139,-131177,-17807,-12333
14954.9,-21767,-131276,-18019,-12530
14956.9,-21742,-131489,-18083,-12567
14958.9,-22174,-131666,-18034,-12496
14960.9,-22504,-131542,-17903,-12325
14962.9,-22575,-131327,-17793,-12158
14964.9,-22644,-131392,-17882,-12220
14966.9,-22543,-131584,-18139,-12487
14968.9,-22114,-131589,-18297,-12645
14970.9,-21886,-131550,-18258,-12597
14972.9,-22151,-131686,-18203,-12560
14974.9,-22336,-131797,-18192,-12583
14976.9,-22118,-131740,-18113,-12527
14978.9,-21910,-131795,-18104,-12533
14980.9,-21856,-132102,-18407,-12843
14982.9,-21776,-132351,-18802,-13227
14984.9,-21923,-132382,-18874,-13285
14986.9,-22453,-132481,-18750,-13152
14988.9,-22781,-132793,-18827,-13200
14990.9,-22543,-133072,-19042,-13359
14992.9,-22237,-133183,-19136,-13418
14994.9,-22267,-133281,-19219,-13509
14996.9,-22424,-133391,-19419,-13720
14998.9,-22516,-133345,-19510,-13800
15000.9,-22584,-133128,-19366,-13645
15002.9,-22602,-132910,-19230,-13505
15004.9,-22558,-132817,-19288,-13540
15006.9,-22492,-132895,-19425,-13644
15008.9,-22334,-133088,-19485,-13694
15010.9,-22119,-133208,-19442,-13649
15012.9,-22123,-133199,-19365,-13552
15014.9,-22391,-133220,-19364,-13526
15016.9,-22596,-133309,-19440,-13594
15018.9,-22569,-133375,-19501,-13646
15020.9,-22412,-133477,-19590,-13712
15022.9,-22178,-133619,-19787,-13892
15024.9,-21980,-133577,-19911,-14010
15026.9,-22013,-133404,-19833,-13909
15028.9,-22092,-133483,-19846,-13900
15030.9,-21903,-133806,-20128,-14220
15032.9,-21740,-134011,-20277,-14484
15034.9,-21981,-134096,-20018,-14365
15036.9,-22235,-134253,-19679,-14156
15038.9,-22093,-134296,-19448,-14054
15040.9,-21915,-133995,-19024,-13740
15042.9,-21963,-133517,-18319,-13057
15044.9,-21977,-133026,-17557,-12216
15046.9,-22005,-132364,-16696,-11206
15048.9,-22242,-131394,-15677,-9895
15050.9,-22234,-130233,-14928,-8569
15052.92,-21645,-129112,-14827,-7597
15054.95,-21045,-128200,-15141,-6898
15056.97,-20883,-127474,-15509,-6260
15059.0,-20859,-126781,-15911,-5762
15061.0,-20829,-126183,-16505,-5639
15063.0,-20995,-125993,-17500,-6120
15065.0,-21280,-126228,-19034,-7315
15067.0,-21725,-126432,-20809,-8932
15069.0,-22830,-126370,-22306,-10476
15071.0,-24410,-126430,-23483,-11868
15073.0,-25228,-126955,-24620,-13320
15075.0,-24716,-127712,-25556,-14632
15077.0,-23890,-128356,-25864,-15374
15079.0,-23798,-128946,-25576,-15577
15081.0,-24153,-129651,-25019,-15558
15083.0,-24141,-130341,-24332,-15399
15085.0,-23656,-130791,-23629,-15153
15087.0,-23184,-131073,-23142,-15034
15089.0,-23046,-131446,-22840,-15042
15091.0,-23144,-131935,-22479,-14953
15093.0,-23223,-132352,-22075,-14782
15095.0,-23191,-132696,-21775,-14690
15097.0,-23123,-133104,-21499,-14610
15099.0,-22990,-133445,-21214,-14487
15101.0,-22682,-133499,-21110,-14479
15103.0,-22371,-133451,-21145,-14567
15105.0,-22320,-133610,-21073,-14549
15107.0,-22291,-133841,-20981,-14507
15109.0,-21931,-133853,-21084,-14626
15111.0,-21609,-133737,-21163,-14698
15113.0,-21882,-133700,-20980,-14516
15115.0,-22417,-133680,-20803,-14362
15117.0,-22518,-133573,-20876,-14456
15119.0,-22309,-133484,-20930,-14504
15121.0,-22332,-133520,-20788,-14330
15123.0,-22525,-133640,-20739,-14254
15125.0,-22541,-133776,-20909,-14412
15127.0,-22478,-133854,-20985,-14462
15129.0,-22537,-133787,-20845,-14283
15131.0,-22528,-133652,-20781,-14203
15133.0,-22301,-133684,-20892,-14328
15135.0,-22069,-133839,-20933,-14371
15137.0,-21880,-133777,-20861,-14298
15139.0,-21500,-133486,-20922,-14381
15141.0,-21179,-133359,-21065,-14537
15143.0,-21612,-133510,-20942,-14375
15145.0,-22708,-133657,-20578,-13964
15147.0,-23436,-133717,-20391,-13769
15149.0,-23287,-133796,-20473,-13860
15151.0,-22780,-133765,-20538,-13918
15153.0,-22382,-133462,-20514,-13895
15155.0,-22066,-133094,-20548,-13951
15157.0,-21866,-132972,-20583,-13999
15159.0,-21862,-133065,-20520,-13920
15161.0,-21865,-133124,-20506,-13870
15163.0,-21803,-133082,-20628,-13957
15165.0,-21874,-133107,-20718,-14027
15167.0,-22024,-133294,-20686,-13989
15169.0,-21991,-133445,-20620,-13922
15171.0,-21838,-133313,-20548,-13851
15173.0,-21806,-132998,-20462,-13771
15175.0,-21904,-132855,-20439,-13750
15177.0,-22071,-132971,-20476,-13775
15179.0,-22290,-133102,-20482,-13767
15181.0,-22413,-133189,-20506,-13779
15183.0,-22304,-133378,-20603,-13861
15185.0,-22042,-133478,-20625,-13875
15187.0,-21795,-133199,-20493,-13761
15189.0,-21723,-132887,-20408,-13691
15191.0,-21894,-133033,-20466,-13719
15193.0,-22093,-133320,-20476,-13684
15195.0,-22073,-133229,-20381,-13582
15197.0,-21995,-133019,-20362,-13579
15199.0,-22046,-133049,-20401,-13612
15201.0,-21947,-132998,-20290,-13489
15203.0,-21476,-132604,-20083,-13286
15205.0,-21031,-132210,-19984,-13183
15207.0,-21072,-132145,-19948,-13127
15209.0,-21473,-132363,-19895,-13074
15211.0,-21796,-132713,-19952,-13137
15213.0,-21870,-132957,-20076,-13227
15215.0,-21758,-132857,-19988,-13095
15217.0,-21424,-132538,-19738,-12848
15219.0,-20923,-132286,-19639,-12765
15221.0,-20779,-132106,-19604,-12713
15223.0,-21416,-131960,-19336,-12433
15225.0,-22270,-131997,-18976,-12087
15227.0,-22375,-132092,-18830,-11921
15229.0,-21713,-131832,-18798,-11833
15231.0,-21095,-131252,-18668,-11689
15233.0,-21001,-130888,-18493,-11549
15235.0,-21306,-130934,-18346,-11411
15237.0,-21693,-131054,-18199,-11237
15239.0,-21848,-131025,-18125,-11144
15241.0,-21630,-130938,-18193,-11197
15243.0,-21231,-130822,-18277,-11244
15245.0,-20915,-130610,-18272,-11208
15247.0,-20740,-130369,-18250,-11184
15249.0,-20684,-130286,-18231,-11162
15251.0,-20763,-130440,-18133,-11041
15253.0,-20915,-130670,-18024,-10910
15255.0,-21007,-130704,-18072,-10945
15257.0,-21065,-130559,-18243,-11096
15259.0,-21243,-130582,-18374,-11211
15261.0,-21437,-130842,-18443,-11278
15263.0,-21328,-130947,-18486,-11314
15265.0,-21021,-130723,-18447,-11246
15267.0,-21016,-130472,-18348,-11108
15269.0,-21290,-130417,-18337,-11066
15271.0,-21268,-130527,-18451,-11173
15273.0,-20899,-130804,-18611,-11338
15275.0,-20788,-131191,-18800,-11507
15277.0,-21164,-131462,-18992,-11645
15279.0,-21611,-131505,-19099,-11709
15281.0,-21738,-131432,-19179,-11781
15283.0,-21540,-131375,-19384,-11971
15285.0,-21294,-131418,-19644,-12174
15287.0,-21243,-131547,-19773,-12251
15289.0,-21284,-131598,-19829,-12287
15291.0,-21238,-131530,-19933,-12370
15293.0,-21286,-131521,-19973,-12375
15295.0,-21558,-131647,-19909,-12293
15297.0,-21753,-131857,-19985,-12359
15299.0,-21761,-132164,-20275,-12617
15301.0,-21872,-132426,-20521,-12817
15303.0,-22054,-132388,-20590,-12861
15305.0,-22068,-132256,-20601,-12855
15307.0,-22103,-132442,-20574,-12795
15309.0,-22270,-132705,-20466,-12661
15311.0,-22163,-132515,-20394,-12600
15313.0,-21730,-132055,-20416,-12643
15315.0,-21414,-131838,-20429,-12631
15317.0,-21188,-131811,-20430,-12578
15319.0,-20843,-131680,-20490,-12620
15321.0,-20837,-131568,-20521,-12670
15323.0,-21391,-131696,-20480,-12623
15325.0,-21767,-131946,-20516,-12612
15327.0,-21677,-132095,-20597,-12660
15329.0,-21828,-132081,-20483,-12549
15331.0,-22278,-131952,-20261,-12325
15333.0,-22173,-131844,-20275,-12315
15335.0,-21539,-131919,-20507,-12526
15337.0,-21374,-132129,-20623,-12633
15339.0,-21833,-132242,-20546,-12538
15341.0,-22090,-132199,-20468,-12436
15343.0,-21926,-132220,-20474,-12423
15345.0,-21866,-132398,-20518,-12456
15347.0,-21968,-132492,-20567,-12500
15349.0,-21781,-132274,-20568,-12502
15351.0,-21372,-131911,-20479,-12399
15353.0,-21296,-131789,-20383,-12266
15355.0,-21639,-132009,-20354,-12213
15357.0,-21962,-132229,-20338,-12205
15359.0,-22026,-132143,-20333,-12203
15361.0,-21941,-131941,-20449,-12292
15363.0,-21791,-131956,-20646,-12463
15365.0,-21603,-132079,-20730,-12538
15367.0,-21426,-132016,-20707,-12497
15369.0,-21236,-131860,-20759,-12530
15371.0,-21046,-131860,-20859,-12641
15373.0,-21121,-131990,-20797,-12602
15375.0,-21616,-132149,-20595,-12391
15377.0,-22065,-132351,-20523,-12283
15379.0,-21906,-132491,-20685,-12408
15381.0,-21462,-132427,-20882,-12572
15383.0,-21511,-132258,-20935,-12605
15385.0,-21932,-132168,-20891,-12570
15387.0,-21966,-132233,-20844,-12534
15389.0,-21692,-132514,-20804,-12464
15391.0,-21798,-132871,-20823,-12426
15393.0,-22162,-132849,-20971,-12532
15395.0,-22124,-132328,-21134,-12685
15397.0,-21768,-131891,-21119,-12684
15399.0,-21634,-132023,-20950,-12538
15401.0,-21726,-132440,-20804,-12401
15403.0,-21698,-132628,-20780,-12355
15405.0,-21468,-132518,-20882,-12419
15407.0,-21232,-132323,-21020,-12531
15409.0,-21221,-132200,-21046,-12539
15411.0,-21456,-132249,-20968,-12438
15413.0,-21698,-132492,-20955,-12405
15415.0,-21778,-132717,-21023,-12490
15417.0,-21748,-132687,-21068,-12574
15419.0,-21632,-132502,-21125,-12631
15421.0,-21497,-132433,-21211,-12670
15423.0,-21589,-132446,-21168,-12602
15425.0,-21895,-132344,-20993,-12446
15427.0,-22054,-132230,-20935,-12385
15429.0,-22058,-132347,-21034,-12443
15431.0,-22220,-132581,-21041,-12433
15433.0,-22352,-132565,-20860,-12274
15435.0,-22013,-132165,-20658,-12076
15437.0,-21429,-131619,-20570,-11960
15439.0,-21161,-131305,-20615,-11980
15441.0,-21219,-131393,-20744,-12101
15443.0,-21282,-131656,-20832,-12176
15445.0,-21229,-131797,-20834,-12169
15447.0,-21084,-131867,-20878,-12222
15449.0,-21061,-132026,-20952,-12308
15451.0,-21460,-132107,-20849,-12200
15453.0,-21929,-131884,-20664,-12002
15455.0,-21722,-131551,-20771,-12098
15457.0,-21160,-131455,-21061,-12363
15459.0,-21286,-131541,-20996,-12262
15461.0,-21911,-131509,-20582,-11832
15463.0,-21975,-131341,-20377,-11619
15465.0,-21576,-131250,-20492,-11698
15467.0,-21515,-131250,-20559,-11711
15469.0,-21567,-131184,-20555,-11670
15471.0,-21252,-131108,-20701,-11793
15473.0,-21146,-131173,-20839,-11908
15475.0,-21708,-131273,-20746,-11800
15477.0,-22242,-131292,-20654,-11706
15479.0,-22237,-131447,-20813,-11861
15481.0,-22143,-131806,-20996,-12038
15483.0,-22163,-131920,-20924,-11955
15485.0,-21849,-131548,-20737,-11748
15487.0,-21216,-131176,-20712,-11702
15489.0,-20848,-131204,-20836,-11828
15491.0,-20922,-131378,-20871,-11890
15493.0,-21162,-131506,-20709,-11751
15495.0,-21457,-131801,-20538,-11589
15497.0,-21722,-132179,-20627,-11682
15499.0,-21667,-132272,-20949,-12001
15501.0,-21358,-132215,-21192,-12223
15503.0,-21320,-132374,-21215,-12215
15505.0,-21639,-132551,-21222,-12192
15507.0,-21785,-132478,-21367,-12317
15509.0,-21638,-132535,-21519,-12455
15511.0,-21659,-132993,-21558,-12482
15513.0,-21827,-133342,-21581,-12499
15515.0,-21666,-133200,-21665,-12590
15517.0,-21336,-132963,-21707,-12642
15519.0,-21440,-132969,-21663,-12593
15521.0,-21855,-133045,-21680,-12595
15523.0,-21978,-133132,-21821,-12722
15525.0,-21786,-133337,-21875,-12766
15527.0,-21631,-133390,-21709,-12592
15529.0,-21487,-133023,-21538,-12428
15531.0,-21206,-132628,-21602,-12508
15533.0,-21021,-132706,-21776,-12687
15535.0,-21219,-133085,-21808,-12709
15537.0,-21663,-133295,-21694,-12583
15539.0,-21974,-133221,-21592,-12463
15541.0,-22007,-133054,-21572,-12419
15543.0,-21951,-133047,-21642,-12474
15545.0,-21964,-133371,-21814,-12653
15547.0,-21921,-133898,-22025,-12886
15549.0,-21659,-134243,-22154,-13059
15551.0,-21281,-134203,-22145,-13140
15553.0,-21052,-133977,-21995,-13132
15555.0,-21100,-133876,-21668,-12969
15557.0,-21280,-133910,-21152,-12583
15559.0,-21290,-133732,-20522,-12005
15561.0,-21009,-133073,-19817,-11283
15563.0,-20712,-132172,-18961,-10378
15565.0,-20749,-131444,-17984,-9273
15567.0,-20989,-130849,-17189,-8117
15569.0,-20872,-130041,-16862,-7132
15571.0,-20212,-129024,-16942,-6372
15573.0,-19605,-128149,-17215,-5740
15575.0,-19597,-127577,-17628,-5223
15577.0,-19838,-127160,-18211,-4966
15579.0,-19781,-126758,-18945,-5125
15581.0,-19784,-126407,-19886,-5749
15583.0,-20562,-126212,-21113,-6764
15585.0,-21942,-126222,-22538,-8056
15587.0,-23083,-126415,-23982,-9548
15589.0,-23576,-126756,-25293,-11093
15591.0,-23650,-127220,-26237,-12365
15593.0,-23611,-127799,-26652,-13151
15595.0,-23589,-128536,-26687,-13620
15597.0,-23615,-129414,-26525,-13948
15599.0,-23622,-130213,-26087,-14007
15601.0,-23430,-130715,-25405,-13780
15603.0,-22973,-131050,-24830,-13599
15605.0,-22496,-131478,-24499,-13617
15607.0,-22284,-131919,-24150,-13567
15609.0,-22309,-132172,-23656,-13304
15611.0,-22411,-132404,-23184,-13027
15613.0,-22510,-132833,-22807,-12857
15615.0,-22488,-133236,-22456,-12710
15617.0,-22318,-133383,-22179,-12579
15619.0,-22180,-133479,-22065,-12545
15621.0,-21999,-133657,-22065,-12584
15623.0,-21527,-133690,-22078,-12613
15625.0,-21207,-133634,-22037,-12584
15627.0,-21687,-133869,-21904,-12474
15629.0,-22366,-134274,-21762,-12351
15631.0,-22145,-134308,-21767,-12357
15633.0,-21398,-133949,-21869,-12471
15635.0,-21299,-133646,-21848,-12472
15637.0,-21794,-133551,-21680,-12295
15639.0,-22022,-133550,-21575,-12154
15641.0,-21923,-133651,-21623,-12193
15643.0,-21923,-133809,-21698,-12290
15645.0,-21920,-133871,-21726,-12320
15647.0,-21655,-133868,-21747,-12322
15649.0,-21409,-133912,-21731,-12305
15651.0,-21581,-133919,-21607,-12191
15653.0,-21959,-133812,-21471,-12045
15655.0,-21971,-133716,-21506,-12053
15657.0,-21603,-133727,-21670,-12209
15659.0,-21467,-133850,-21761,-12310
15661.0,-21777,-134060,-21740,-12287
15663.0,-22025,-134147,-21715,-12246
15665.0,-21895,-133872,-21674,-12195
15667.0,-21655,-133440,-21517,-12038
15669.0,-21533,-133280,-21280,-11808
15671.0,-21520,-133427,-21143,-11683
15673.0,-21644,-133639,-21209,-11756
15675.0,-21799,-133791,-21353,-11889
15677.0,-21738,-133760,-21378,-11904
15679.0,-21542,-133493,-21306,-11851
15681.0,-21515,-133305,-21306,-11882
15683.0,-21610,-133440,-21333,-11900
15685.0,-21585,-133589,-21217,-11729
15687.0,-21518,-133490,-21080,-11547
15689.0,-21591,-133442,-21185,-11648
15691.0,-21679,-133631,-21406,-11880
15693.0,-21600,-133698,-21360,-11846
15695.0,-21440,-133418,-21014,-11535
15697.0,-21340,-133084,-20710,-11275
15699.0,-21282,-132961,-20636,-11212
15701.0,-21277,-133015,-20682,-11235
15703.0,-21391,-133215,-20740,-11275
15705.0,-21527,-133485,-20809,-11337
15707.0,-21568,-133544,-20803,-11327
15709.0,-21614,-133311,-20657,-11183
15711.0,-21671,-133164,-20550,-11087
15713.0,-21525,-133337,-20643,-11176
15715.0,-21250,-133548,-20746,-11257
15717.0,-21191,-133521,-20656,-11157
15719.0,-21280,-133323,-20517,-11018
15721.0,-21186,-133058,-20447,-10933
15723.0,-20978,-132773,-20324,-10782
15725.0,-20874,-132619,-20176,-10613
15727.0,-20836,-132702,-20166,-10599
15729.0,-20891,-132914,-20174,-10601
15731.0,-21163,-133073,-19994,-10411
15733.0,-21463,-133102,-19777,-10198
15735.0,-21501,-133044,-19735,-10183
15737.0,-21300,-132948,-19766,-10229
15739.0,-21061,-132771,-19681,-10122
15741.0,-20970,-132507,-19495,-9899
15743.0,-21070,-132288,-19344,-9720
15745.0,-21083,-132144,-19295,-9647
15747.0,-20820,-131977,-19271,-9605
15749.0,-20635,-131885,-19161,-9497
15751.0,-20731,-131966,-19014,-9350
15753.0,-20630,-131897,-18925,-9237
15755.0,-20099,-131402,-18798,-9075
15757.0,-19744,-130819,-18511,-8768
15759.0,-20026,-130593,-18207,-8456
15761.0,-20527,-130689,-18109,-8359
15763.0,-20641,-130899,-18195,-8457
15765.0,-20404,-131113,-18247,-8510
15767.0,-20337,-131185,-18127,-8367
15769.0,-20656,-131064,-17929,-8150
15771.0,-20953,-130909,-17853,-8083
15773.0,-20881,-130820,-17920,-8166
15775.0,-20717,-130852,-17983,-8231
15777.0,-20798,-131182,-18035,-8280
15779.0,-21000,-131672,-18142,-8383
15781.0,-21103,-131712,-18160,-8387
15783.0,-21020,-131185,-17995,-8203
15785.0,-20687,-130849,-17896,-8106
15787.0,-20317,-131093,-18038,-8268
15789.0,-20325,-131328,-18183,-8422
15791.0,-20583,-131186,-18188,-8423
15793.0,-20584,-131116,-18286,-8533
15795.0,-20429,-131321,-18572,-8838
15797.0,-20562,-131405,-18807,-9068
15799.0,-20802,-131353,-18909,-9142
15801.0,-20805,-131607,-19004,-9220
15803.0,-20896,-132115,-19042,-9269
15805.0,-21362,-132361,-18964,-9199
15807.0,-21713,-132214,-18982,-9193
15809.0,-21542,-131995,-19196,-9361
15811.0,-21248,-131990,-19366,-9498
15813.0,-21236,-132229,-19429,-9550
15815.0,-21329,-132472,-19603,-9707
15817.0,-21354,-132457,-19807,-9888
15819.0,-21388,-132335,-19766,-9842
15821.0,-21342,-132439,-19649,-9723
15823.0,-21153,-132662,-19763,-9811
15825.0,-21132,-132724,-19927,-9940
15827.0,-21366,-132746,-19901,-9900
15829.0,-21380,-132827,-19868,-9868
15831.0,-21001,-132667,-19901,-9903
15833.0,-20734,-132280,-19787,-9796
15835.0,-20880,-132255,-19651,-9678
15837.0,-21135,-132736,-19804,-9848
15839.0,-21174,-133077,-20033,-10089
15841.0,-21006,-132882,-19996,-10063
15843.0,-20892,-132506,-19881,-9947
15845.0,-21141,-132367,-19913,-9961
15847.0,-21644,-132483,-19910,-9940
15849.0,-21842,-132678,-19772,-9786
15851.0,-21584,-132797,-19662,-9653
15853.0,-21427,-132826,-19622,-9590
15855.0,-21711,-132891,-19624,-9584
15857.0,-22055,-132993,-19738,-9694
15859.0,-22015,-132959,-19866,-9812
15861.0,-21650,-132810,-19795,-9743
15863.0,-21312,-132760,-19635,-9606
15865.0,-21173,-132780,-19658,-9652
15867.0,-21116,-132713,-19802,-9803
15869.0,-21108,-132698,-19827,-9828
15871.0,-21344,-132896,-19743,-9732
15873.0,-21737,-133042,-19682,-9621
15875.0,-21786,-132843,-19589,-9476
15877.0,-21401,-132523,-19424,-9308
15879.0,-21091,-132450,-19387,-9293
15881.0,-21047,-132543,-19608,-9497
15883.0,-21012,-132540,-19816,-9670
15885.0,-21053,-132507,-19744,-9591
15887.0,-21334,-132636,-19597,-9451
15889.0,-21485,-132832,-19675,-9520
15891.0,-21259,-132900,-19816,-9674
15893.0,-21133,-132874,-19761,-9658
15895.0,-21369,-132878,-19659,-9558
15897.0,-21498,-132924,-19706,-9561
15899.0,-21410,-133033,-19737,-9574
15901.0,-21637,-133234,-19648,-9501
15903.0,-22063,-133381,-19650,-9482
15905.0,-21852,-133274,-19769,-9540
15907.0,-21069,-133017,-19740,-9488
15909.0,-20795,-132935,-19580,-9349
15911.0,-21296,-133084,-19587,-9363
15913.0,-21624,-133178,-19767,-9539
15915.0,-21370,-133099,-19865,-9667
15917.0,-21256,-133101,-19839,-9679
15919.0,-21659,-133284,-19810,-9635
15921.0,-21952,-133376,-19765,-9544
15923.0,-21726,-133283,-19689,-9446
15925.0,-21408,-133252,-19703,-9456
15927.0,-21308,-133291,-19861,-9604
15929.0,-21215,-133180,-20033,-9769
15931.0,-21128,-133044,-20066,-9800
15933.0,-21308,-133141,-19928,-9657
15935.0,-21556,-133267,-19716,-9447
15937.0,-21504,-133159,-19581,-9321
15939.0,-21396,-133054,-19600,-9329
15941.0,-21627,-133216,-19727,-9432
15943.0,-21996,-133460,-19857,-9573
15945.0,-22180,-133583,-19906,-9659
15947.0,-22258,-133653,-19878,-9639
15949.0,-22212,-133651,-19826,-9567
15951.0,-21799,-133423,-19753,-9498
15953.0,-21207,-133028,-19620,-9408
15955.0,-20957,-132702,-19479,-9308
15957.0,-21087,-132558,-19426,-9260
15959.0,-21239,-132590,-19430,-9247
15961.0,-21313,-132733,-19398,-9203
15963.0,-21392,-132800,-19357,-9162
15965.0,-21422,-132660,-19372,-9177
15967.0,-21416,-132485,-19359,-9172
15969.0,-21475,-132512,-19255,-9086
15971.0,-21496,-132670,-19226,-9063
15973.0,-21381,-132784,-19372,-9197
15975.0,-21333,-132914,-19455,-9288
15977.0,-21454,-133073,-19335,-9206
15979.0,-21545,-132984,-19248,-9141
15981.0,-21567,-132581,-19285,-9170
15983.0,-21598,-132313,-19222,-9109
15985.0,-21436,-132474,-19098,-8994
15987.0,-21054,-132696,-19129,-9001
15989.0,-20952,-132566,-19120,-8952
15991.0,-21286,-132264,-18861,-8687
15993.0,-21487,-132136,-18689,-8522
15995.0,-21261,-132127,-18858,-8672
15997.0,-20998,-132051,-19051,-8840
15999.0,-21008,-131976,-19025,-8816
16001.0,-21254,-131997,-18958,-8749
16003.0,-21625,-132029,-18997,-8754
16005.0,-21850,-132050,-19086,-8799
16007.0,-21701,-132157,-19129,-8819
16009.0,-21530,-132359,-19036,-8726
16011.0,-21786,-132638,-18892,-8588
16013.0,-22143,-132981,-18929,-8629
16015.0,-22002,-133105,-19091,-8806
