t,pcg
17706.7,-33
17707.7,-26
17708.7,-22
17709.7,-16
17710.7,-6
17711.7,-3
17712.7,-4
17713.7,3
17714.7,7
17715.7,4
17716.7,1
17717.7,-2
17718.7,-3
17719.7,0
17720.7,-1
17721.7,-5
17722.7,-9
17723.7,-10
17724.7,-10
17725.7,-15
17726.7,-14
17727.7,-14
17728.7,-16
17729.7,-12
17730.7,-9
17731.7,-8
17732.7,-1
17733.7,5
17734.7,4
17735.7,6
17736.7,12
17737.7,13
17738.7,13
17739.7,14
17740.7,19
17741.7,20
17742.7,18
17743.7,20
17744.7,25
17745.7,32
17746.7,34
17747.7,32
17748.7,33
17749.7,38
17750.7,44
17751.7,42
17752.7,38
17753.7,39
17754.7,40
17755.7,36
17756.7,31
17757.7,24
17758.7,19
17759.7,14
17760.7,7
17761.7,0
17762.7,-5
17763.7,-9
17764.7,-12
17765.7,-13
17766.7,-10
17767.7,-5
17768.7,-3
17769.7,1
17770.7,4
17771.7,7
17772.7,10
17773.7,13
17774.7,13
17775.7,14
17776.7,21
17777.7,27
17778.7,21
17779.7,16
17780.7,17
17781.7,17
17782.7,14
17783.7,8
17784.7,7
17785.7,20
17786.7,25
17787.7,10
17788.7,4
17789.7,10
17790.7,10
17791.7,5
17792.7,0
17793.7,-6
17794.7,-7
17795.7,-6
17796.7,-9
17797.7,-12
17798.7,-11
17799.7,-13
17800.7,-18
17801.7,-20
17802.7,-23
17803.7,-30
17804.7,-33
17805.7,-31
17806.7,-33
17807.7,-34
17808.7,-26
17809.7,-18
17810.7,-22
17811.7,-26
17812.7,-24
17813.7,-21
17814.7,-20
17815.7,-24
17816.7,-28
17817.7,-30
17818.7,-33
17819.7,-39
17820.7,-44
17821.7,-43
17822.7,-34
17823.7,-34
17824.7,-39
17825.7,-35
17826.7,-23
17827.7,-18
17828.7,-20
17829.7,-18
17830.7,-13
17831.7,-7
17832.7,-3
17833.7,0
17834.7,3
17835.7,5
17836.7,11
17837.7,15
17838.7,22
17839.7,28
17840.7,32
17841.7,41
17842.7,52
17843.7,65
17844.7,65
17845.7,50
17846.7,59
17847.7,69
17848.7,56
17849.7,50
17850.7,47
17851.7,33
17852.7,18
17853.7,8
17854.7,-5
17855.7,-18
17856.7,-25
17857.7,-31
17858.7,-37
17859.7,-36
17860.7,-32
17861.7,-31
17862.7,-31
17863.7,-29
17864.7,-27
17865.7,-19
17866.7,-11
17867.7,-10
17868.7,-8
17869.7,-7
17870.7,-5
17871.7,-3
17872.71,-6
17873.72,-14
17874.73,-22
17875.74,-25
17876.75,-26
17877.76,-32
17878.77,-33
17879.78,-29
17880.79,-27
17881.8,-25
17882.8,-20
17883.8,-12
17884.8,-4
17885.8,-10
17886.8,-15
17887.8,-10
17888.8,-6
17889.8,-3
17890.8,-2
17891.8,-2
17892.8,4
17893.8,10
17894.8,15
17895.8,28
17896.8,43
17897.8,60
17898.8,82
17899.8,104
17900.8,112
17901.8,116
17902.8,130
17903.8,143
17904.8,156
17905.8,170
17906.8,189
17907.8,201
17908.8,181
17909.8,146
17910.8,120
17911.8,74
17912.8,-16
17913.8,-96
17914.8,-151
17915.8,-225
17916.8,-292
17917.8,-326
17918.8,-358
17919.8,-391
17920.8,-405
17921.8,-397
17922.8,-379
17923.8,-338
17924.8,-269
17925.8,-190
17926.8,-110
17927.8,-37
17928.8,20
17929.8,59
17930.8,76
17931.8,85
17932.8,103
17933.8,130
17934.8,162
17935.8,199
17936.8,238
17937.8,283
17938.8,326
17939.8,362
17940.8,390
17941.8,407
17942.8,401
17943.8,375
17944.8,329
17945.8,264
17946.8,181
17947.8,78
17948.8,-37
17949.8,-148
17950.8,-244
17951.8,-321
17952.8,-384
17953.8,-429
17954.8,-449
17955.8,-446
17956.8,-421
17957.8,-373
17958.8,-304
17959.8,-218
17960.8,-121
17961.8,-28
17962.8,55
17963.8,135
17964.8,203
17965.8,255
17966.8,293
17967.8,313
17968.8,320
17969.8,314
17970.8,291
17971.8,262
17972.8,235
17973.8,204
17974.8,175
17975.8,154
17976.8,136
17977.8,121
17978.8,112
17979.8,89
17980.8,61
17981.8,42
17982.8,18
17983.8,-13
17984.8,-39
17985.8,-58
17986.8,-69
17987.8,-78
17988.8,-82
17989.8,-76
17990.8,-64
17991.8,-50
17992.8,-29
17993.8,-5
17994.8,9
17995.8,20
17996.8,35
17997.8,38
17998.8,25
17999.8,3
18000.8,-26
18001.8,-62
18002.8,-106
18003.8,-157
18004.8,-210
18005.8,-257
18006.8,-290
18007.8,-314
18008.8,-339
18009.8,-353
18010.8,-349
18011.8,-332
18012.8,-304
18013.8,-268
18014.8,-235
18015.8,-203
18016.8,-165
18017.8,-118
18018.8,-80
18019.8,-52
18020.8,-14
18021.8,18
18022.8,33
18023.8,48
18024.8,70
18025.8,87
18026.8,97
18027.8,102
18028.8,109
18029.8,116
18030.8,118
18031.8,119
18032.8,114
18033.8,103
18034.8,101
18035.8,105
18036.8,101
18037.8,96
18038.8,99
18039.8,97
18040.8,92
18041.8,83
18042.8,67
18043.8,58
18044.8,59
18045.8,52
18046.8,43
18047.8,43
18048.8,36
18049.8,22
18050.8,12
18051.8,3
18052.8,-2
18053.8,-1
18054.8,2
18055.8,5
18056.8,-1
18057.8,-10
18058.8,-5
18059.8,4
18060.8,5
18061.8,4
18062.8,8
18063.8,13
18064.8,13
18065.8,14
18066.8,21
18067.8,27
18068.8,31
18069.8,33
18070.8,35
18071.8,38
18072.8,41
18073.8,40
18074.8,43
18075.8,53
18076.8,62
18077.8,64
18078.8,63
18079.8,63
18080.8,62
18081.8,56
18082.8,52
18083.8,52
18084.8,47
18085.8,42
18086.8,40
18087.8,38
18088.8,34
18089.8,27
18090.8,18
18091.8,12
18092.8,7
18093.8,3
18094.8,-4
18095.8,-12
18096.8,-20
18097.8,-22
18098.8,-28
18099.8,-36
18100.8,-32
18101.8,-29
18102.8,-36
18103.8,-39
18104.8,-41
18105.8,-45
18106.8,-45
18107.8,-50
18108.8,-54
18109.8,-52
18110.8,-58
18111.8,-62
18112.8,-57
18113.8,-56
18114.8,-60
18115.8,-59
18116.8,-52
18117.8,-49
18118.8,-49
18119.8,-40
18120.8,-25
18121.8,-16
18122.8,-17
18123.8,-16
18124.8,-6
18125.8,-1
18126.8,-6
18127.8,-10
18128.8,-10
18129.8,-10
18130.8,-13
18131.8,-19
18132.8,-24
18133.8,-18
18134.8,-14
18135.8,-19
18136.8,-14
18137.8,-1
18138.8,7
18139.8,21
18140.8,36
18141.8,46
18142.8,55
18143.8,59
18144.8,61
18145.8,56
18146.8,44
18147.8,31
18148.8,16
18149.8,-1
18150.8,-20
18151.8,-43
18152.8,-74
18153.8,-98
18154.8,-102
18155.8,-107
18156.8,-133
18157.8,-178
18158.8,-217
18159.8,-195
18160.8,-107
18161.8,-41
18162.8,-10
18163.8,52
18164.8,140
18165.8,193
18166.8,201
18167.8,199
18168.8,181
18169.8,165
18170.8,171
18171.8,160
18172.8,124
18173.8,92
18174.8,64
18175.8,34
18176.8,11
18177.8,4
18178.8,6
18179.8,-5
18180.8,-18
18181.8,-23
18182.8,-31
18183.8,-40
18184.8,-48
18185.8,-59
18186.8,-75
18187.8,-89
18188.8,-101
18189.8,-108
18190.8,-109
18191.8,-111
18192.8,-112
18193.8,-106
18194.8,-94
18195.8,-72
18196.8,-44
18197.8,-23
18198.8,-3
18199.8,26
18200.8,50
18201.8,63
18202.8,76
18203.8,89
18204.8,97
18205.8,103
18206.8,109
18207.8,109
18208.8,108
18209.8,103
18210.8,95
18211.8,96
18212.8,97
18213.8,87
18214.8,74
18215.8,58
18216.8,35
18217.8,12
18218.8,-6
18219.8,-23
18220.8,-49
18221.8,-77
18222.8,-95
18223.8,-103
18224.8,-107
18225.8,-108
18226.8,-103
18227.8,-90
18228.8,-79
18229.8,-69
18230.8,-50
18231.8,-26
18232.8,-8
18233.8,2
18234.8,14
18235.8,24
18236.8,28
18237.8,26
18238.8,18
18239.8,12
18240.8,8
18241.8,5
18242.8,3
18243.8,-1
18244.8,-9
18245.8,-16
18246.8,-11
18247.8,-1
18248.8,0
18249.8,-5
18250.8,-2
18251.8,8
18252.8,15
18253.8,18
18254.8,25
18255.8,32
18256.8,34
18257.8,39
18258.8,45
18259.8,47
18260.8,48
18261.8,47
18262.8,41
18263.8,38
18264.8,41
18265.8,39
18266.8,30
18267.8,26
18268.8,26
18269.8,24
18270.8,22
18271.8,19
18272.8,14
18273.8,6
18274.8,-3
18275.8,-5
18276.8,-12
18277.8,-23
18278.8,-27
18279.8,-36
18280.8,-50
18281.8,-45
18282.8,-37
18283.8,-45
18284.8,-55
18285.8,-61
18286.8,-65
18287.8,-62
18288.8,-63
18289.8,-73
18290.8,-74
18291.8,-73
18292.8,-74
18293.8,-70
18294.8,-62
18295.8,-58
18296.8,-65
18297.8,-75
18298.8,-70
18299.8,-56
18300.8,-53
18301.8,-52
18302.8,-47
18303.8,-40
18304.8,-34
18305.8,-29
18306.8,-24
18307.8,-15
18308.8,-8
18309.8,-2
18310.8,3
18311.8,5
18312.8,12
18313.8,24
18314.8,21
18315.8,17
18316.8,25
18317.8,19
18318.8,16
18319.8,28
18320.8,27
18321.8,27
18322.8,38
18323.8,35
18324.8,26
18325.8,24
18326.8,27
18327.8,33
18328.8,38
18329.8,32
18330.8,34
18331.8,41
18332.8,38
18333.8,48
18334.8,67
18335.8,69
18336.8,69
18337.8,69
18338.8,63
18339.8,59
18340.8,55
18341.8,44
18342.8,33
18343.8,26
18344.8,21
18345.8,19
18346.8,20
18347.8,22
18348.8,20
18349.8,13
18350.8,12
18351.8,17
18352.8,16
18353.8,20
18354.8,32
18355.8,39
18356.8,36
18357.8,33
18358.8,29
18359.8,17
18360.8,7
18361.8,5
18362.8,-5
18363.8,-25
18364.8,-30
18365.8,-35
18366.8,-50
18367.8,-54
18368.8,-62
18369.8,-73
18370.8,-62
18371.8,-59
18372.8,-70
18373.8,-64
18374.8,-47
18375.8,-41
18376.8,-36
18377.8,-29
18378.8,-23
18379.8,-8
18380.8,10
18381.8,11
18382.8,16
18383.8,32
18384.8,41
18385.8,41
18386.8,36
18387.8,29
18388.8,23
18389.8,21
18390.8,20
18391.8,19
18392.8,10
18393.8,2
18394.8,-2
18395.8,-6
18396.8,-8
18397.8,-9
18398.8,-8
18399.8,-9
18400.8,-7
18401.8,-4
18402.8,-6
18403.8,-11
18404.8,-14
18405.8,-13
18406.8,4
18407.8,16
18408.8,8
18409.8,3
18410.8,11
18411.8,13
18412.8,6
18413.8,0
18414.8,-2
18415.8,-2
18416.8,-5
18417.8,-11
18418.8,-17
18419.8,-24
18420.8,-29
18421.8,-32
18422.8,-33
18423.8,-33
18424.8,-38
18425.8,-42
18426.8,-29
18427.8,-12
18428.8,-9
18429.8,-13
18430.8,-18
18431.8,-26
18432.8,-34
18433.8,-43
18434.8,-58
18435.8,-73
18436.8,-86
18437.8,-97
18438.8,-103
18439.8,-101
18440.8,-91
18441.8,-85
18442.8,-84
18443.8,-77
18444.8,-59
18445.8,-34
18446.8,-9
18447.8,10
18448.8,30
18449.8,50
18450.8,65
18451.8,82
18452.8,97
18453.8,96
18454.8,95
18455.8,101
18456.8,104
18457.8,102
18458.8,92
18459.8,72
18460.8,54
18461.8,34
18462.8,13
18463.8,-3
18464.8,-19
18465.8,-40
18466.8,-50
18467.8,-45
18468.8,-36
18469.8,-22
18470.8,-7
18471.8,3
18472.8,21
18473.8,45
18474.8,64
18475.8,80
18476.8,92
18477.8,102
18478.8,110
18479.8,108
18480.8,99
18481.8,94
18482.8,87
18483.8,71
18484.8,57
18485.8,52
18486.8,42
18487.8,21
18488.8,-1
18489.8,-18
18490.8,-27
18491.8,-34
18492.8,-40
18493.8,-42
18494.8,-51
18495.8,-67
18496.8,-71
18497.8,-63
18498.8,-58
18499.8,-57
18500.8,-49
18501.8,-35
18502.8,-20
18503.8,0
18504.8,19
18505.8,30
18506.8,36
18507.8,39
18508.8,40
18509.8,40
18510.8,43
18511.8,42
18512.8,39
18513.8,48
18514.8,65
18515.8,70
18516.8,68
18517.8,69
18518.8,70
18519.8,82
18520.8,87
18521.8,79
18522.8,76
18523.8,61
18524.8,17
18525.8,-43
18526.8,-109
18527.8,-185
18528.8,-283
18529.8,-380
18530.8,-457
18531.8,-516
18532.8,-563
18533.8,-594
18534.8,-589
18535.8,-540
18536.8,-452
18537.8,-332
18538.8,-191
18539.8,-42
18540.8,102
18541.8,230
18542.8,343
18543.8,435
18544.8,498
18545.8,538
18546.8,566
18547.8,576
18548.8,561
18549.8,534
18550.8,503
18551.8,454
18552.8,386
18553.8,319
18554.8,260
18555.8,194
18556.8,114
18557.8,28
18558.8,-61
18559.8,-142
18560.8,-212
18561.8,-280
18562.8,-340
18563.8,-385
18564.8,-420
18565.8,-444
18566.8,-443
18567.8,-419
18568.8,-373
18569.8,-316
18570.8,-256
18571.8,-183
18572.8,-91
18573.8,6
18574.8,95
18575.8,173
18576.8,236
18577.8,283
18578.8,312
18579.8,318
18580.8,306
18581.8,278
18582.8,244
18583.8,215
18584.8,182
18585.8,137
18586.8,93
18587.8,60
18588.8,32
18589.8,1
18590.8,-20
18591.8,-34
18592.8,-49
18593.8,-59
18594.8,-56
18595.8,-51
18596.8,-47
18597.8,-46
18598.8,-47
18599.8,-44
18600.8,-30
18601.8,-13
18602.8,-5
18603.8,-4
18604.8,2
18605.8,9
18606.8,9
18607.8,5
18608.8,5
18609.8,-5
18610.8,-29
18611.8,-51
18612.8,-70
18613.8,-93
18614.8,-117
18615.8,-142
18616.8,-163
18617.8,-177
18618.8,-183
18619.8,-181
18620.8,-172
18621.8,-164
18622.8,-158
18623.8,-140
18624.8,-111
18625.8,-82
18626.8,-58
18627.8,-39
18628.8,-19
18629.8,2
18630.8,18
18631.8,25
18632.8,31
18633.8,35
18634.8,27
18635.8,20
18636.8,26
18637.8,25
18638.8,14
18639.8,7
18640.8,7
18641.8,9
18642.8,7
18643.8,11
18644.8,23
18645.8,31
18646.8,31
18647.8,27
18648.8,23
18649.8,21
18650.8,17
18651.8,9
18652.8,8
18653.8,14
18654.8,12
18655.8,9
18656.8,17
18657.8,24
18658.8,21
18659.8,18
18660.8,26
18661.8,34
18662.8,33
18663.8,33
18664.8,29
18665.8,22
18666.8,23
18667.8,21
18668.8,12
18669.8,13
18670.8,25
18671.8,35
18672.8,39
18673.8,39
18674.8,40
18675.8,40
18676.8,39
18677.8,38
18678.8,35
18679.8,32
18680.8,35
18681.8,46
18682.8,52
18683.8,52
18684.8,53
18685.8,56
18686.8,62
18687.8,63
18688.8,59
18689.8,59
18690.8,62
18691.8,55
18692.8,39
18693.8,25
18694.8,15
18695.8,8
18696.8,0
18697.8,-17
18698.8,-34
18699.8,-37
18700.8,-37
18701.8,-46
18702.8,-55
18703.8,-61
18704.8,-62
18705.8,-53
18706.8,-41
18707.8,-28
18708.8,-18
18709.8,-17
18710.8,-13
18711.8,-3
18712.8,9
18713.8,21
18714.8,28
18715.8,23
18716.8,16
18717.8,22
18718.8,29
18719.8,19
18720.8,5
18721.8,-1
18722.8,-2
18723.8,1
18724.8,1
18725.8,-8
18726.8,-14
18727.8,-13
18728.8,-11
18729.8,-6
18730.8,-4
18731.8,-12
18732.8,-20
18733.8,-19
18734.8,-17
18735.8,-21
18736.8,-24
18737.8,-25
18738.8,-29
18739.8,-35
18740.8,-36
18741.8,-24
18742.8,-10
18743.8,-7
18744.8,-15
18745.8,-16
18746.8,-3
18747.8,10
18748.8,15
18749.8,10
18750.8,9
18751.8,16
18752.8,16
18753.8,11
18754.8,6
18755.8,2
18756.8,-1
18757.8,-7
18758.8,-13
18759.8,-16
18760.8,-20
18761.8,-30
18762.8,-41
18763.8,-47
18764.8,-50
18765.8,-60
18766.8,-62
18767.8,-57
18768.8,-82
18769.8,-114
18770.8,-122
18771.8,-120
18772.8,-86
18773.8,-24
18774.8,9
18775.8,35
18776.8,96
18777.8,154
18778.8,180
18779.8,179
18780.8,161
18781.8,155
18782.8,162
18783.8,159
18784.8,145
18785.8,126
18786.8,107
18787.8,86
18788.8,73
18789.8,63
18790.8,47
18791.8,26
18792.8,2
18793.8,-19
18794.8,-42
18795.8,-77
18796.8,-115
18797.8,-140
18798.8,-157
18799.8,-168
18800.8,-171
18801.8,-179
18802.8,-183
18803.8,-173
18804.8,-156
18805.8,-140
18806.8,-126
18807.8,-107
18808.8,-78
18809.8,-46
18810.8,-22
18811.8,-7
18812.8,17
18813.8,51
18814.8,74
18815.8,85
18816.8,105
18817.8,129
18818.8,141
18819.8,136
18820.8,123
18821.8,112
18822.8,108
18823.8,96
18824.8,69
18825.8,45
18826.8,32
18827.8,12
18828.8,-16
18829.8,-37
18830.8,-41
18831.8,-34
18832.8,-35
18833.8,-45
18834.8,-47
18835.8,-40
18836.8,-35
18837.8,-37
18838.8,-43
18839.8,-41
18840.8,-24
18841.8,-15
18842.8,-16
18843.8,-8
18844.8,4
18845.8,10
18846.8,15
18847.8,20
18848.8,33
18849.8,44
18850.8,42
18851.8,42
18852.8,61
18853.8,80
18854.8,80
18855.8,72
18856.8,71
18857.8,80
18858.8,86
18859.8,82
18860.8,81
18861.8,83
18862.8,72
18863.8,62
18864.8,63
18865.8,58
18866.8,52
18867.8,44
18868.8,32
18869.8,31
18870.8,33
18871.8,22
18872.8,2
18873.8,-12
18874.8,-18
18875.8,-20
18876.8,-17
18877.8,-13
18878.8,-25
18879.8,-44
18880.8,-44
18881.8,-23
18882.8,-7
18883.8,-14
18884.8,-26
18885.8,-29
18886.8,-32
18887.8,-43
18888.8,-48
18889.8,-52
18890.8,-65
18891.8,-77
18892.8,-82
18893.8,-85
18894.8,-91
18895.8,-98
18896.8,-112
18897.8,-124
18898.8,-120
18899.8,-120
18900.8,-128
18901.8,-118
18902.8,-111
18903.8,-121
18904.8,-116
18905.8,-95
18906.8,-75
18907.8,-53
18908.8,-43
18909.8,-49
18910.8,-46
18911.8,-35
18912.81,-27
18913.82,-27
18914.83,-36
18915.84,-34
18916.85,-17
18917.86,-17
18918.87,-30
18919.88,-26
18920.89,-17
18921.9,-19
18922.9,-16
18923.9,-12
18924.9,-12
18925.9,-17
18926.9,-28
18927.9,-21
18928.9,1
18929.9,14
18930.9,14
18931.9,-6
18932.9,-12
18933.9,4
18934.9,-2
18935.9,-17
18936.9,-21
18937.9,-4
18938.9,29
18939.9,37
18940.9,29
18941.9,40
18942.9,51
18943.9,41
18944.9,38
18945.9,41
18946.9,35
18947.9,40
18948.9,50
18949.9,46
18950.9,39
18951.9,37
18952.9,39
18953.9,34
18954.9,-2
18955.9,-36
18956.9,-21
18957.9,2
18958.9,-6
18959.9,-18
18960.9,-11
18961.9,-3
18962.9,7
18963.9,27
18964.9,32
18965.9,24
18966.9,14
18967.9,12
18968.9,27
18969.9,33
18970.9,23
18971.9,27
18972.9,29
18973.9,23
18974.9,24
18975.9,33
18976.9,50
18977.9,61
18978.9,57
18979.9,46
18980.9,39
18981.9,32
18982.9,22
18983.9,13
18984.9,6
18985.9,2
18986.9,-7
18987.9,-20
18988.9,-35
18989.9,-40
18990.9,-26
18991.9,-15
18992.9,-14
18993.9,-10
18994.9,-7
18995.9,4
18996.9,19
18997.9,14
18998.9,7
18999.9,12
19000.9,16
19001.9,22
19002.9,23
19003.9,15
19004.9,23
19005.9,28
19006.9,17
19007.9,9
19008.9,9
19009.9,9
19010.9,-1
19011.9,-15
19012.9,-12
19013.9,-9
19014.9,-18
19015.9,-32
19016.9,-46
19017.9,-42
19018.9,-23
19019.9,-22
19020.9,-36
19021.9,-30
19022.9,-2
19023.9,19
19024.9,30
19025.9,37
19026.9,27
19027.9,16
19028.9,30
19029.9,42
19030.9,41
19031.9,42
19032.9,37
19033.9,23
19034.9,18
19035.9,31
19036.9,44
19037.9,41
19038.9,27
19039.9,20
19040.9,24
19041.9,35
19042.9,42
19043.9,33
19044.9,23
19045.9,22
19046.9,20
19047.9,2
19048.9,-28
19049.9,-45
19050.9,-36
19051.9,-26
19052.9,-28
19053.9,-31
19054.9,-35
19055.9,-49
19056.9,-50
19057.9,-44
19058.9,-58
19059.9,-61
19060.9,-36
19061.9,-14
19062.9,-13
19063.9,-30
19064.9,-43
19065.9,-44
19066.9,-38
19067.9,-28
19068.9,-27
19069.9,-35
19070.9,-28
19071.9,-14
19072.9,-9
19073.9,-10
19074.9,-14
19075.9,3
19076.9,29
19077.9,48
19078.9,56
19079.9,48
19080.9,52
19081.9,77
19082.9,82
19083.9,70
19084.9,66
19085.9,55
19086.9,44
19087.9,51
19088.9,52
19089.9,32
19090.9,8
19091.9,-5
19092.9,-14
19093.9,-18
19094.9,3
19095.9,26
19096.9,19
19097.9,4
19098.9,2
19099.9,4
19100.9,9
19101.9,7
19102.9,6
19103.9,16
19104.9,19
19105.9,19
19106.9,23
19107.9,24
19108.9,19
19109.9,16
19110.9,20
19111.9,25
19112.9,19
19113.9,12
19114.9,7
19115.9,-9
19116.9,-17
19117.9,-10
19118.9,-21
19119.9,-46
19120.9,-56
19121.9,-50
19122.9,-46
19123.9,-57
19124.9,-67
19125.9,-54
19126.9,-41
19127.9,-37
19128.9,-33
19129.9,-35
19130.9,-32
19131.9,-27
19132.9,-36
19133.9,-48
19134.9,-39
19135.9,-16
19136.9,-2
19137.9,5
19138.9,8
19139.9,9
19140.9,11
19141.9,10
19142.9,-4
19143.9,-15
19144.9,-11
19145.9,-17
19146.9,-44
19147.9,-63
19148.9,-45
19149.9,-10
19150.9,21
19151.9,50
19152.9,61
19153.9,60
19154.9,71
19155.9,87
19156.9,95
19157.9,98
19158.9,107
19159.9,126
19160.9,142
19161.9,145
19162.9,138
19163.9,132
19164.9,127
19165.9,116
19166.9,93
19167.9,62
19168.9,32
19169.9,-11
19170.9,-84
19171.9,-136
19172.9,-139
19173.9,-136
19174.9,-132
19175.9,-139
19176.9,-187
19177.9,-244
19178.9,-275
19179.9,-285
19180.9,-297
19181.9,-306
19182.9,-285
19183.9,-244
19184.9,-208
19185.9,-165
19186.9,-114
19187.9,-82
19188.9,-73
19189.9,-66
19190.9,-66
19191.9,-86
19192.9,-107
19193.9,-111
19194.9,-93
19195.9,-45
19196.9,47
19197.9,148
19198.9,228
19199.9,305
19200.9,378
19201.9,438
19202.9,477
19203.9,473
19204.9,427
19205.9,342
19206.9,230
19207.9,129
19208.9,35
19209.9,-53
19210.9,-116
19211.9,-167
19212.9,-224
19213.9,-266
19214.9,-252
19215.9,-186
19216.9,-115
19217.9,-47
19218.9,42
19219.9,139
19220.9,218
19221.9,279
19222.9,327
19223.9,353
19224.9,366
19225.9,380
19226.9,373
19227.9,337
19228.9,308
19229.9,281
19230.9,220
19231.9,132
19232.9,79
19233.9,51
19234.9,-9
19235.9,-61
19236.9,-84
19237.9,-106
19238.9,-116
19239.9,-146
19240.9,-191
19241.9,-207
19242.9,-215
19243.9,-223
19244.9,-209
19245.9,-198
19246.9,-197
19247.9,-190
19248.9,-176
19249.9,-149
19250.9,-104
19251.9,-60
19252.9,-38
19253.9,-30
19254.9,-11
19255.9,1
19256.9,-22
19257.9,-33
19258.9,-24
19259.9,-66
19260.9,-133
19261.9,-166
19262.9,-197
19263.9,-254
19264.9,-311
19265.9,-337
19266.9,-341
19267.9,-352
19268.9,-341
19269.9,-300
19270.9,-262
19271.9,-216
19272.9,-153
19273.9,-117
19274.9,-94
19275.9,-47
19276.9,-9
19277.9,12
19278.9,38
19279.9,55
19280.9,66
19281.9,71
19282.9,58
19283.9,53
19284.9,60
19285.9,62
19286.9,59
19287.9,55
19288.9,50
19289.9,45
19290.9,52
19291.9,74
19292.9,86
19293.9,75
19294.9,62
19295.9,65
19296.9,85
19297.9,100
19298.9,99
19299.9,108
19300.9,126
19301.9,127
19302.9,121
19303.9,112
19304.9,92
19305.9,90
19306.9,108
19307.9,110
19308.9,111
19309.9,126
19310.9,137
19311.9,138
19312.9,135
19313.9,127
19314.9,121
19315.9,111
19316.9,83
19317.9,56
19318.9,49
19319.9,45
19320.9,27
19321.9,11
19322.9,14
19323.9,23
19324.9,23
19325.9,19
19326.9,14
19327.9,18
19328.9,28
19329.9,24
19330.9,13
19331.9,21
19332.9,32
19333.9,24
19334.9,21
19335.9,32
19336.9,25
19337.9,2
19338.9,-4
19339.9,8
19340.9,20
19341.9,18
19342.9,7
19343.9,-2
19344.9,-6
19345.9,-9
19346.9,-24
19347.9,-40
19348.9,-32
19349.9,-19
19350.9,-20
19351.9,-28
19352.9,-34
19353.9,-35
19354.9,-34
19355.9,-24
19356.9,-18
19357.9,-16
19358.9,-14
19359.9,-26
19360.9,-39
19361.9,-29
19362.9,-12
19363.9,-19
19364.9,-44
19365.9,-64
19366.9,-65
19367.9,-61
19368.9,-62
19369.9,-69
19370.9,-73
19371.9,-68
19372.9,-64
19373.9,-67
19374.9,-73
19375.9,-78
19376.9,-78
19377.9,-74
19378.9,-63
19379.9,-54
19380.9,-50
19381.9,-42
19382.9,-35
19383.9,-36
19384.9,-30
19385.9,-13
19386.9,-2
19387.9,1
19388.9,2
19389.9,0
19390.9,6
19391.9,13
19392.9,0
19393.9,-10
19394.9,5
19395.9,7
19396.9,-3
19397.9,3
19398.9,9
19399.9,7
19400.9,14
19401.9,13
19402.9,3
19403.9,22
19404.9,47
19405.9,37
19406.9,23
19407.9,27
19408.9,25
19409.9,21
19410.9,20
19411.9,-10
19412.9,-37
19413.9,-24
19414.9,1
19415.9,5
19416.9,-33
19417.9,-64
19418.9,-63
19419.9,-36
19420.9,23
19421.9,79
19422.9,127
19423.9,187
19424.9,221
19425.9,199
19426.9,147
19427.9,86
19428.9,30
19429.9,-20
19430.9,-63
19431.9,-83
19432.9,-110
19433.9,-160
19434.9,-177
19435.9,-153
19436.9,-137
19437.9,-119
19438.9,-88
19439.9,-59
19440.9,-26
19441.9,-2
19442.9,2
19443.9,9
19444.9,28
19445.9,34
19446.9,25
19447.9,29
19448.9,40
19449.9,29
19450.9,14
19451.9,18
19452.9,30
19453.9,51
19454.9,65
19455.9,62
19456.9,69
19457.9,85
19458.9,86
19459.9,81
19460.9,77
19461.9,76
19462.9,76
19463.9,73
19464.9,72
19465.9,64
19466.9,41
19467.9,20
19468.9,15
19469.9,2
19470.9,-11
19471.9,-4
19472.9,-3
19473.9,-10
19474.9,-6
19475.9,12
19476.9,18
19477.9,12
19478.9,22
19479.9,35
19480.9,38
19481.9,26
19482.9,5
19483.9,10
19484.9,27
19485.9,17
19486.9,-1
19487.9,-13
19488.9,-19
19489.9,-23
19490.9,-39
19491.9,-64
19492.9,-84
19493.9,-90
19494.9,-88
19495.9,-92
19496.9,-93
19497.9,-75
19498.9,-57
19499.9,-55
19500.9,-49
19501.9,-36
19502.9,-27
19503.9,-16
19504.9,-4
19505.9,-2
19506.9,7
19507.9,16
19508.9,5
19509.9,-2
19510.9,-1
19511.9,-8
19512.9,-19
19513.9,-26
19514.9,-29
19515.9,-28
19516.9,-17
19517.9,-11
19518.9,-15
19519.9,-26
19520.9,-35
19521.9,-28
19522.9,-17
19523.9,-9
19524.9,-2
19525.9,-3
19526.9,-9
19527.9,-17
19528.9,-18
19529.9,-6
19530.9,-3
19531.9,-12
19532.9,1
19533.9,22
19534.9,18
19535.9,6
19536.9,11
19537.9,22
19538.9,20
19539.9,9
19540.9,-5
19541.9,-17
19542.9,-6
19543.9,-5
19544.9,-12
19545.9,-3
19546.9,-1
19547.9,0
19548.9,5
19549.9,8
19550.9,16
19551.9,29
19552.9,31
19553.9,11
19554.9,-5
19555.9,11
19556.9,29
19557.9,27
19558.9,21
19559.9,25
19560.9,37
19561.9,45
19562.9,36
19563.9,27
19564.9,36
19565.9,34
19566.9,18
19567.9,29
19568.9,22
19569.9,-2
19570.9,11
19571.9,13
19572.9,5
19573.9,13
19574.9,8
