t,lead_I,lead_II,v3,v4
14344.7,-4351,-58507,111343,11975
14346.7,-4188,-58225,111293,11852
14348.7,-3803,-57994,111369,11903
14350.7,-3823,-58083,111543,12140
14352.7,-4227,-58417,111562,12231
14354.7,-4507,-58626,111385,12047
14356.7,-4407,-58402,111311,11901
14358.7,-4157,-57959,111497,12041
14360.7,-4125,-57898,111697,12268
14362.7,-4374,-58402,111623,12255
14364.7,-4564,-58871,111367,12028
14366.7,-4374,-58718,111254,11880
14368.7,-3970,-58203,111373,11922
14370.7,-3850,-58058,111492,11968
14372.7,-4225,-58511,111427,11872
14374.72,-4760,-59116,111236,11676
14376.75,-4954,-59409,111031,11427
14378.78,-4662,-59352,110888,11204
14380.8,-4223,-59131,110954,11239
14382.8,-4102,-58860,111291,11645
14384.8,-4386,-58646,111621,12085
14386.8,-4688,-58586,111599,12160
14388.8,-4559,-58454,111356,12023
14390.8,-3945,-57895,111338,12161
14392.8,-3180,-57123,111602,12644
14394.8,-2531,-56680,111761,13074
14396.8,-1874,-56424,111642,13226
14398.8,-1024,-55809,111507,13317
14400.8,-172,-54959,111586,13635
14402.8,384,-54269,111841,14216
14404.8,696,-53502,112132,14875
14406.8,924,-52507,112286,15318
14408.8,1057,-51891,112134,15337
14410.8,1138,-51964,111795,15083
14412.8,1243,-52209,111630,14946
14414.8,1060,-52420,111666,14947
14416.8,215,-52978,111456,14586
14418.8,-1027,-53863,110776,13595
14420.8,-2124,-54710,110025,12459
14422.8,-2982,-55573,109620,11739
14424.8,-3683,-56551,109482,11362
14426.8,-4115,-57342,109399,11017
14428.8,-4359,-57833,109429,10766
14430.8,-4614,-58240,109652,10774
14432.8,-4650,-58454,109978,10960
14434.8,-4273,-58278,110349,11228
14436.8,-3977,-58081,110731,11552
14438.8,-4145,-58203,110968,11766
14440.8,-4331,-58312,111013,11770
14442.8,-4183,-58192,111067,11766
14444.8,-4035,-58265,111186,11861
14446.8,-4068,-58665,111175,11856
14448.8,-4000,-58831,111060,11726
14450.8,-3807,-58490,111105,11719
14452.8,-3743,-58112,111310,11858
14454.8,-3764,-58085,111447,11958
14456.8,-3758,-58242,111487,12023
14458.8,-3920,-58327,111513,12103
14460.8,-4244,-58281,111482,12072
14462.8,-4287,-58095,111425,11961
14464.8,-4002,-57897,111480,12003
14466.8,-4014,-58017,111576,12152
14468.8,-4506,-58468,111511,12129
14470.8,-4752,-58695,111339,11942
14472.8,-4385,-58420,111281,11843
14474.8,-4021,-58168,111360,11892
14476.8,-4025,-58332,111442,11975
14478.8,-3974,-58489,111462,12015
14480.8,-3803,-58322,111425,11976
14482.8,-3941,-58216,111382,11898
14484.8,-4187,-58338,111427,11933
14486.8,-4106,-58336,111565,12112
14488.8,-4075,-58205,111657,12245
14490.8,-4392,-58219,111615,12184
14492.8,-4440,-58256,111470,11975
14494.8,-4012,-58234,111286,11740
14496.8,-3844,-58409,111185,11651
14498.8,-4058,-58600,111320,11846
14500.8,-4021,-58363,111595,12161
14502.8,-3876,-58006,111707,12264
14504.83,-4141,-58048,111613,12139
14506.85,-4325,-58185,111547,12056
14508.88,-3864,-58073,111567,12087
14510.9,-3439,-58083,111521,12081
14512.9,-3723,-58306,111420,12006
14514.9,-4150,-58202,111402,11954
14516.9,-4105,-57810,111469,11960
14518.9,-3919,-57850,111519,12006
14520.9,-4005,-58361,111494,12026
14522.9,-4261,-58637,111399,11945
14524.9,-4470,-58460,111337,11849
14526.9,-4415,-58275,111399,11901
14528.9,-3998,-58299,111446,11983
14530.9,-3630,-58364,111313,11860
14532.9,-3705,-58386,111175,11686
14534.9,-3874,-58383,111239,11737
14536.9,-3776,-58310,111343,11862
14538.9,-3787,-58222,111336,11851
14540.9,-4140,-58271,111391,11895
14542.9,-4389,-58384,111544,12085
14544.9,-4344,-58341,111551,12129
14546.9,-4319,-58149,111459,12007
14548.9,-4286,-57980,111558,12074
14550.9,-4000,-57878,111741,12291
14552.9,-3722,-57830,111704,12286
14554.9,-3821,-57895,111570,12129
14556.9,-4118,-58061,111592,12134
14558.9,-4257,-58194,111612,12172
14560.9,-4176,-58223,111462,12016
14562.9,-4018,-58216,111402,11922
14564.9,-3956,-58260,111612,12146
14566.9,-3978,-58262,111804,12393
14568.9,-3858,-58032,111760,12362
14570.9,-3676,-57723,111689,12261
14572.9,-3869,-57809,111719,12295
14574.9,-4285,-58240,111676,12289
14576.9,-4163,-58280,111562,12172
14578.9,-3511,-57698,111618,12170
14580.9,-3254,-57315,111800,12304
14582.9,-3715,-57759,111829,12346
14584.9,-4227,-58457,111722,12304
14586.9,-4270,-58494,111721,12349
14588.9,-3963,-57906,111819,12422
14590.9,-3603,-57474,111857,12409
14592.9,-3391,-57566,111866,12431
14594.9,-3359,-57789,111932,12568
14596.9,-3369,-57747,111973,12651
14598.9,-3402,-57526,111934,12590
14600.9,-3527,-57366,111929,12536
14602.9,-3537,-57320,112017,12601
14604.9,-3250,-57333,112100,12718
14606.9,-3060,-57347,112141,12813
14608.9,-3354,-57348,112176,12850
14610.9,-3685,-57377,112147,12777
14612.9,-3440,-57380,112034,12644
14614.9,-2948,-57278,112010,12640
14616.9,-2978,-57285,112146,12798
14618.9,-3440,-57565,112227,12908
14620.9,-3554,-57681,112172,12886
14622.9,-3165,-57283,112202,12911
14624.9,-2969,-56976,112341,13028
14626.9,-3279,-57362,112302,13023
14628.9,-3539,-57823,112091,12873
14630.9,-3367,-57498,112093,12860
14632.9,-3125,-56709,112393,13079
14634.92,-3081,-56349,112627,13280
14636.95,-2999,-56567,112594,13301
14638.97,-2809,-56854,112474,13240
14641.0,-2741,-56852,112405,13170
14643.0,-2757,-56620,112365,13085
14645.0,-2717,-56517,112372,13066
14647.0,-2828,-56861,112419,13148
14649.0,-3188,-57439,112377,13165
14651.0,-3366,-57613,112223,13015
14653.0,-3131,-57198,112142,12863
14655.0,-2962,-56799,112217,12875
14657.0,-3261,-56972,112301,12969
14659.0,-3683,-57462,112264,12976
14661.0,-3672,-57600,112167,12884
14663.0,-3220,-57182,112145,12821
14665.0,-2814,-56697,112223,12869
14667.0,-2859,-56712,112283,12938
14669.0,-3211,-57147,112221,12899
14671.0,-3356,-57397,112115,12801
14673.0,-3149,-57227,112095,12762
14675.0,-2994,-57055,112110,12747
14677.0,-3122,-57211,112046,12671
14679.0,-3320,-57466,111966,12614
14681.0,-3514,-57491,112015,12690
14683.0,-3803,-57304,112157,12817
14685.0,-3978,-57140,112216,12833
14687.0,-3857,-57216,112132,12737
14689.0,-3818,-57601,112000,12636
14691.0,-4177,-58098,111896,12562
14693.0,-4525,-58287,111826,12493
14695.0,-4336,-57924,111813,12443
14697.0,-3808,-57381,111862,12435
14699.0,-3597,-57332,111922,12477
14701.0,-3926,-57794,111968,12588
14703.0,-4267,-58054,111977,12675
14705.0,-4077,-57806,111861,12548
14707.0,-3684,-57581,111672,12291
14709.0,-3808,-57739,111663,12280
14711.0,-4335,-57985,111856,12537
14713.0,-4505,-58068,111890,12596
14715.0,-4244,-58074,111635,12300
14717.0,-4173,-58041,111475,12091
14719.0,-4388,-57967,111652,12263
14721.0,-4362,-57926,111905,12554
14723.0,-3992,-57836,111953,12642
14725.0,-3706,-57585,111861,12540
14727.0,-3595,-57361,111810,12442
14729.0,-3391,-57356,111867,12493
14731.0,-3220,-57463,111981,12667
14733.0,-3530,-57602,112026,12767
14735.0,-4178,-57766,111945,12678
14737.0,-4385,-57709,111867,12540
14739.0,-3857,-57325,111915,12536
14741.0,-3294,-57117,111993,12630
14743.0,-3365,-57446,111952,12667
14745.0,-3722,-57800,111835,12600
14747.0,-3705,-57630,111770,12497
14749.0,-3470,-57274,111785,12455
14751.0,-3528,-57278,111843,12516
14753.0,-3705,-57522,111885,12593
14755.0,-3591,-57627,111836,12548
14757.0,-3411,-57565,111723,12406
14759.0,-3418,-57448,111702,12347
14761.0,-3300,-57314,111812,12441
14763.0,-3057,-57292,111900,12566
14765.03,-3245,-57452,111896,12633
14767.05,-3743,-57526,111894,12652
14769.08,-3792,-57298,111929,12638
14771.1,-3547,-57103,111962,12629
14773.1,-3821,-57377,111978,12674
14775.1,-4328,-57822,111933,12681
14777.1,-4085,-57701,111811,12549
14779.1,-3355,-57078,111751,12422
14781.1,-3275,-56948,111824,12453
14783.1,-3881,-57692,111842,12510
14785.1,-4227,-58324,111734,12469
14787.1,-4070,-57995,111725,12473
14789.1,-3905,-57248,111887,12589
14791.1,-3826,-56992,111989,12664
14793.1,-3636,-57248,111943,12652
14795.1,-3507,-57555,111877,12632
14797.1,-3578,-57654,111831,12579
14799.1,-3605,-57462,111810,12507
14801.1,-3566,-57189,111882,12555
14803.1,-3780,-57303,111966,12660
14805.1,-4168,-57761,111906,12621
14807.1,-4321,-57916,111823,12531
14809.1,-4234,-57582,111900,12594
14811.1,-4187,-57285,112015,12700
14813.1,-4169,-57259,112046,12719
14815.1,-3990,-57169,112125,12800
14817.1,-3671,-56892,112263,12961
14819.1,-3400,-56693,112243,12950
14821.1,-3316,-56688,112095,12777
14823.1,-3376,-56732,112100,12762
14825.1,-3396,-56729,112276,12958
14827.1,-3318,-56720,112359,13078
14829.1,-3290,-56728,112250,12967
14831.1,-3335,-56676,112117,12784
14833.1,-3298,-56538,112129,12755
14835.1,-3259,-56508,112260,12917
14837.1,-3460,-56728,112344,13078
14839.1,-3716,-56844,112307,13078
14841.1,-3533,-56430,112278,13015
14843.1,-2968,-55831,112341,13035
14845.1,-2667,-55783,112374,13086
14847.1,-2889,-56237,112299,13084
14849.1,-3249,-56492,112202,13050
14851.1,-3449,-56353,112130,12971
14853.1,-3486,-56216,112070,12854
14855.1,-3337,-56290,112072,12844
14857.1,-3167,-56508,112097,12946
14859.1,-3336,-56791,111987,12908
14861.1,-3703,-56949,111808,12697
14863.1,-3696,-56848,111817,12614
14865.1,-3284,-56730,111987,12753
14867.1,-3025,-56835,112052,12870
14869.1,-3201,-57004,111977,12846
14871.1,-3548,-57075,111904,12761
14873.1,-3655,-57106,111848,12650
14875.1,-3436,-57122,111818,12579
14877.1,-3336,-57213,111872,12648
14879.1,-3667,-57548,111886,12710
14881.1,-3887,-57864,111704,12551
14883.1,-3504,-57728,111501,12315
14885.1,-3195,-57466,111494,12260
14887.1,-3655,-57672,111588,12337
14889.1,-4223,-58004,111654,12420
14891.1,-4142,-57840,111724,12508
14893.1,-3934,-57546,111717,12492
14895.13,-4161,-57680,111562,12304
14897.15,-4315,-57908,111461,12181
14899.17,-4097,-57901,111515,12245
14901.2,-4087,-57985,111473,12223
14903.2,-4333,-58112,111292,12033
14905.2,-4155,-57830,111288,11996
14907.2,-3697,-57526,111476,12183
14909.2,-3701,-57886,111523,12284
14911.2,-3936,-58376,111396,12209
14913.2,-3758,-58130,111336,12129
14915.2,-3472,-57620,111351,12074
14917.2,-3570,-57721,111333,12028
14919.2,-3809,-58149,111368,12105
14921.2,-4021,-58238,111485,12275
14923.2,-4360,-58078,111497,12294
14925.2,-4494,-57940,111362,12129
14927.2,-4120,-57781,111294,12039
14929.2,-3730,-57682,111377,12141
14931.2,-3677,-57726,111448,12259
14933.2,-3610,-57660,111409,12236
14935.2,-3509,-57480,111338,12112
14937.2,-3731,-57602,111295,12007
14939.2,-4026,-57996,111271,11992
14941.2,-4020,-58198,111270,12042
14943.2,-4076,-58223,111278,12058
14945.2,-4450,-58388,111257,12007
14947.2,-4600,-58544,111223,11968
14949.2,-4191,-58410,111239,12008
14951.2,-3691,-58113,111326,12115
14953.2,-3563,-57854,111437,12240
14955.2,-3753,-57687,111491,12302
14957.2,-4044,-57745,111444,12229
14959.2,-4302,-58111,111328,12052
14961.2,-4459,-58589,111193,11859
14963.2,-4500,-58936,111033,11661
14965.2,-4410,-59022,110868,11458
14967.2,-4207,-58795,110809,11326
14969.2,-4085,-58509,110904,11336
14971.2,-4244,-58608,111045,11466
14973.2,-4500,-58939,111134,11650
14975.2,-4493,-58790,111212,11839
14977.2,-4258,-58067,111330,12019
14979.2,-4035,-57484,111425,12211
14981.2,-3694,-57350,111416,12428
14983.2,-3032,-57207,111340,12657
14985.2,-2285,-56726,111298,12896
14987.2,-1628,-56029,111330,13170
14989.2,-826,-55325,111374,13461
14991.2,24,-54783,111346,13723
14993.2,395,-54332,111287,13989
14995.2,341,-53574,111325,14331
14997.2,512,-52503,111444,14675
14999.2,1020,-51814,111465,14841
15001.2,1350,-51840,111356,14834
15003.2,1192,-52107,111281,14818
15005.2,603,-52381,111218,14714
15007.2,-275,-52944,110893,14185
15009.2,-1273,-53774,110252,13196
15011.2,-2300,-54636,109625,12196
15013.2,-3291,-55641,109259,11531
15015.2,-3943,-56740,109080,11103
15017.2,-4051,-57397,109046,10808
15019.2,-4002,-57453,109281,10778
15021.2,-4198,-57430,109728,11017
15023.2,-4405,-57672,110125,11275
15025.22,-4374,-58037,110357,11424
15027.25,-4364,-58366,110504,11522
15029.28,-4446,-58500,110606,11577
15031.3,-4272,-58233,110720,11612
15033.3,-3942,-57845,110961,11774
15035.3,-4043,-57968,111223,12022
15037.3,-4509,-58469,111220,12055
15039.3,-4585,-58488,111025,11841
15041.3,-4123,-57941,111032,11764
15043.3,-3808,-57709,111252,11957
15045.3,-3968,-58052,111296,12065
15047.3,-4203,-58284,111133,11946
15049.3,-4249,-58171,111117,11911
15051.3,-4247,-58147,111242,12039
15053.3,-4215,-58260,111202,12027
15055.3,-4056,-58226,111084,11894
15057.3,-3935,-58162,111156,11946
15059.3,-4023,-58269,111236,12046
15061.3,-4155,-58380,111062,11851
15063.3,-4121,-58358,110884,11589
15065.3,-3993,-58317,110990,11674
15067.3,-4005,-58341,111163,11915
15069.3,-4277,-58471,111146,11927
15071.3,-4601,-58683,111071,11819
15073.3,-4585,-58688,111077,11814
15075.3,-4262,-58291,111094,11831
15077.3,-4145,-57886,111139,11829
15079.3,-4364,-57972,111281,11954
15081.3,-4490,-58366,111385,12131
15083.3,-4444,-58500,111327,12130
15085.3,-4527,-58275,111251,12008
15087.3,-4534,-58049,111267,11970
15089.3,-4117,-58004,111268,11997
15091.3,-3731,-58008,111224,11992
15093.3,-3866,-57939,111231,11980
15095.3,-4023,-57816,111256,11956
15097.3,-3771,-57783,111208,11883
15099.3,-3653,-57984,111172,11858
15101.3,-3962,-58211,111217,11945
15103.3,-4100,-58079,111229,11983
15105.3,-3925,-57786,111153,11870
15107.3,-4002,-57889,111128,11800
15109.3,-4344,-58286,111225,11924
15111.3,-4541,-58479,111299,12051
15113.3,-4695,-58495,111243,11980
15115.3,-4871,-58435,111189,11864
15117.3,-4697,-58095,111289,11935
15119.3,-4383,-57859,111382,12050
15121.3,-4548,-58377,111211,11926
15123.3,-4826,-59027,110940,11692
15125.3,-4470,-58703,110969,11718
15127.3,-3897,-57854,111249,11959
15129.3,-3833,-57646,111369,12055
15131.3,-3946,-57923,111291,11992
15133.3,-3803,-57914,111308,12042
15135.3,-3728,-57734,111393,12152
15137.3,-3829,-57736,111318,12075
15139.3,-3802,-57742,111198,11928
15141.3,-3838,-57726,111245,11967
15143.3,-4151,-57898,111315,12066
15145.3,-4223,-57997,111257,12016
15147.3,-3886,-57753,111224,11948
15149.3,-3846,-57607,111297,11995
15151.3,-4236,-57932,111321,12047
15153.3,-4417,-58346,111274,12054
15155.33,-4456,-58494,111257,12063
15157.35,-4724,-58429,111247,12020
15159.38,-4586,-58044,111289,11988
15161.4,-3687,-57384,111527,12198
15163.4,-3190,-57158,111791,12522
15165.4,-3707,-57607,111738,12540
15167.4,-4026,-57806,111493,12290
15169.4,-3505,-57314,111442,12200
15171.4,-3221,-57087,111554,12313
15173.4,-3718,-57698,111531,12325
15175.4,-4198,-58304,111398,12218
15177.4,-4206,-58126,111410,12225
15179.4,-3948,-57497,111598,12382
15181.4,-3492,-57083,111771,12532
15183.4,-3102,-57112,111805,12590
15185.4,-3215,-57389,111753,12584
15187.4,-3549,-57526,111733,12570
15189.4,-3560,-57363,111786,12592
15191.4,-3363,-57132,111855,12657
15193.4,-3168,-57024,111889,12737
15195.4,-2899,-56982,111876,12777
15197.4,-2856,-56998,111816,12733
15199.4,-3307,-57067,111760,12654
15201.4,-3666,-56954,111844,12701
15203.4,-3383,-56565,112112,12949
15205.4,-2934,-56308,112349,13208
15207.4,-2957,-56563,112301,13207
15209.4,-3310,-56995,112054,12983
15211.4,-3468,-56946,111950,12850
15213.4,-3181,-56477,112084,12945
15215.4,-2703,-56342,112183,13053
15217.4,-2555,-56741,112081,12995
15219.4,-2815,-56939,111963,12887
15221.4,-3001,-56558,112013,12889
15223.4,-2970,-56274,112136,12974
15225.4,-3087,-56596,112187,13056
15227.4,-3316,-56965,112193,13135
15229.4,-3220,-56769,112220,13190
15231.4,-2906,-56336,112210,13138
15233.4,-2824,-56268,112138,13016
15235.4,-2930,-56511,112121,13008
15237.4,-3007,-56687,112203,13142
15239.4,-3204,-56738,112213,13171
15241.4,-3432,-56757,112071,12983
15243.4,-3285,-56734,111975,12836
15245.4,-3021,-56831,112028,12901
15247.4,-3197,-57200,112019,12950
15249.4,-3304,-57371,111843,12806
15251.4,-2728,-56871,111738,12667
15253.4,-2434,-56412,111813,12684
15255.4,-3301,-56905,111851,12705
15257.4,-4053,-57618,111796,12679
15259.4,-3495,-57313,111866,12776
15261.4,-2828,-56559,112011,12918
15263.4,-3226,-56646,111919,12811
15265.4,-3708,-57254,111658,12533
15267.4,-3461,-57439,111579,12448
15269.4,-3370,-57481,111648,12537
15271.4,-3868,-57753,111611,12525
15273.4,-4092,-57590,111603,12493
15275.4,-3804,-56856,111834,12673
15277.4,-3736,-56613,112035,12878
15279.4,-3983,-57165,111909,12818
15281.4,-3917,-57469,111684,12630
15283.4,-3458,-57071,111643,12549
15285.42,-3182,-56768,111660,12504
15287.45,-3382,-57075,111586,12415
15289.47,-3730,-57503,111533,12399
15291.5,-3834,-57472,111576,12471
15293.5,-3686,-57040,111621,12486
15295.5,-3512,-56725,111646,12456
15297.5,-3495,-56934,111707,12527
15299.5,-3741,-57509,111765,12663
15301.5,-4160,-57912,111728,12672
15303.5,-4356,-57869,111588,12494
15305.5,-4042,-57558,111449,12298
15307.5,-3549,-57282,111442,12287
15309.5,-3459,-57289,111548,12438
15311.5,-3770,-57598,111555,12486
15313.5,-3904,-57821,111374,12300
15315.5,-3610,-57612,111247,12139
15317.5,-3337,-57268,111379,12260
15319.5,-3483,-57270,111592,12502
15321.5,-3781,-57470,111642,12576
15323.5,-3833,-57433,111596,12526
15325.5,-3709,-57196,111619,12540
15327.5,-3640,-57102,111682,12603
15329.5,-3661,-57252,111687,12618
15331.5,-3802,-57488,111646,12605
15333.5,-4025,-57571,111607,12588
15335.5,-4051,-57387,111582,12518
15337.5,-3836,-57161,111581,12432
15339.5,-3765,-57236,111613,12454
15341.5,-3917,-57540,111656,12572
15343.5,-3920,-57702,111645,12608
15345.5,-3782,-57600,111570,12487
15347.5,-3855,-57376,111542,12388
15349.5,-4003,-57204,111641,12469
15351.5,-3919,-57296,111720,12584
15353.5,-3867,-57652,111609,12516
15355.5,-4057,-57776,111458,12369
15357.5,-4048,-57329,111531,12402
15359.5,-3675,-56872,111738,12583
15361.5,-3532,-57099,111785,12668
15363.5,-3853,-57660,111661,12616
15365.5,-4039,-57701,111580,12553
15367.5,-3792,-57230,111587,12505
15369.5,-3603,-57023,111588,12460
15371.5,-3816,-57376,111584,12480
15373.5,-4079,-57741,111595,12536
15375.5,-3981,-57604,111582,12513
15377.5,-3621,-57167,111576,12454
15379.5,-3327,-56972,111641,12503
15381.5,-3234,-57211,111677,12579
15383.5,-3376,-57605,111566,12517
15385.5,-3798,-57762,111469,12434
15387.5,-4227,-57479,111605,12539
15389.5,-4152,-56944,111859,12742
15391.5,-3638,-56665,111974,12821
15393.5,-3413,-56910,111931,12777
15395.5,-3718,-57307,111828,12688
15397.5,-3913,-57363,111664,12513
15399.5,-3648,-57137,111511,12320
15401.5,-3425,-57010,111552,12344
15403.5,-3579,-57083,111757,12588
15405.5,-3753,-57167,111880,12773
15407.5,-3759,-57105,111879,12790
15409.5,-3802,-56878,111925,12803
15411.5,-3714,-56585,112022,12860
15413.5,-3282,-56440,112049,12869
15415.53,-3154,-56566,112058,12877
15417.55,-3846,-56762,112141,12958
15419.58,-4457,-56721,112200,13010
15421.6,-4050,-56487,112176,12986
15423.6,-3341,-56386,112210,13050
15425.6,-3397,-56509,112319,13221
15427.6,-3896,-56586,112299,13243
15429.6,-3998,-56421,112136,13051
15431.6,-3730,-56225,112068,12925
15433.6,-3594,-56341,112149,13018
15435.6,-3678,-56667,112183,13152
15437.6,-3671,-56691,112092,13135
15439.6,-3409,-56345,111958,12961
15441.6,-3186,-56191,111855,12770
15443.6,-3254,-56364,111907,12807
15445.6,-3292,-56317,112157,13129
15447.6,-3061,-56003,112295,13326
15449.6,-3065,-56042,112063,13065
15451.6,-3577,-56460,111771,12707
15453.6,-3888,-56670,111788,12723
15455.6,-3548,-56657,111880,12879
15457.6,-3187,-56812,111726,12766
15459.6,-3267,-56979,111544,12567
15461.6,-3367,-56842,111587,12588
15463.6,-3255,-56668,111682,12685
15465.6,-3307,-56824,111655,12674
15467.6,-3616,-57184,111604,12631
15469.6,-3815,-57406,111579,12582
15471.6,-3731,-57281,111553,12497
15473.6,-3435,-56850,111593,12503
15475.6,-3053,-56551,111659,12604
15477.6,-2945,-56828,111570,12566
15479.6,-3405,-57404,111380,12383
15481.6,-4065,-57591,111332,12313
15483.6,-4309,-57389,111386,12343
15485.6,-4087,-57417,111321,12263
15487.6,-3735,-57778,111169,12136
15489.6,-3436,-57920,111094,12118
15491.6,-3324,-57638,111083,12111
15493.6,-3557,-57359,111094,12049
15495.6,-3967,-57424,111174,12077
15497.6,-4193,-57726,111264,12202
15499.6,-4219,-57958,111262,12261
15501.6,-4339,-57924,111247,12256
15503.6,-4657,-57810,111268,12240
15505.6,-4890,-58003,111184,12130
15507.6,-4679,-58341,111020,11985
15509.6,-4051,-58184,111006,12008
15511.6,-3535,-57617,111093,12088
15513.6,-3588,-57455,111039,11980
15515.6,-4008,-57811,110950,11852
15517.6,-4311,-58033,111042,11962
