t,lead_I,lead_II,v3,v4
25693.6,-114003,-108302,-101387,-89672
25695.6,-113979,-108326,-101370,-89643
25697.6,-114157,-108582,-101506,-89783
25699.6,-114408,-108871,-101677,-89961
25701.6,-114526,-108938,-101703,-89990
25703.6,-114356,-108687,-101586,-89874
25705.6,-114115,-108447,-101527,-89815
25707.6,-114161,-108601,-101630,-89926
25709.6,-114436,-108945,-101733,-90045
25711.6,-114626,-109021,-101670,-89986
25713.6,-114620,-108880,-101550,-89847
25715.6,-114499,-108895,-101556,-89835
25717.6,-114401,-109077,-101638,-89928
25719.6,-114454,-109145,-101669,-89977
25721.6,-114550,-109016,-101667,-89968
25723.6,-114446,-108869,-101681,-89970
25725.6,-114231,-108838,-101674,-89975
25727.6,-114182,-108837,-101633,-89954
25729.6,-114241,-108738,-101609,-89923
25731.6,-114252,-108647,-101615,-89906
25733.6,-114346,-108725,-101621,-89911
25735.6,-114517,-108807,-101619,-89930
25737.6,-114445,-108681,-101626,-89949
25739.6,-114161,-108568,-101654,-89973
25741.6,-114108,-108746,-101696,-90006
25743.6,-114326,-108987,-101717,-90028
25745.6,-114450,-109011,-101684,-90013
25747.6,-114435,-109004,-101623,-89971
25749.6,-114463,-109122,-101619,-89974
25751.6,-114461,-109171,-101729,-90099
25753.6,-114359,-109173,-101876,-90308
25755.6,-114301,-109415,-101909,-90460
25757.6,-114297,-109739,-101796,-90527
25759.6,-114291,-109705,-101642,-90615
25761.6,-114461,-109437,-101478,-90703
25763.6,-114781,-109379,-101227,-90624
25765.6,-114837,-109425,-100873,-90339
25767.6,-114557,-109157,-100452,-89939
25769.6,-114278,-108561,-99952,-89418
25771.6,-113939,-107850,-99370,-88731
25773.6,-113265,-107077,-98776,-87940
25775.6,-112517,-106287,-98178,-87089
25777.6,-112023,-105516,-97509,-86109
25779.6,-111549,-104567,-96795,-84964
25781.6,-110901,-103208,-96102,-83653
25783.6,-110296,-101448,-95397,-82122
25785.6,-109709,-99450,-94730,-80473
25787.6,-108937,-97600,-94429,-79141
25789.6,-108342,-96574,-94767,-78482
25791.6,-108472,-96701,-95585,-78383
25793.6,-109108,-97442,-96483,-78519
25795.6,-109662,-98081,-97177,-78692
25797.6,-110106,-98596,-97604,-78820
25799.6,-110673,-99379,-97964,-79057
25801.6,-111180,-100604,-98642,-79856
25803.6,-111466,-102213,-99730,-81397
25805.6,-111899,-104017,-100825,-83194
25807.6,-112726,-105646,-101612,-84828
25809.6,-113586,-106867,-102292,-86545
25811.6,-114185,-107863,-103047,-88474
25813.6,-114697,-108797,-103581,-90001
25815.6,-115153,-109476,-103650,-90639
25817.6,-115219,-109783,-103520,-90769
25819.6,-114859,-109900,-103475,-90911
25821.6,-114521,-109905,-103408,-91021
25823.6,-114490,-109709,-103178,-90944
25825.6,-114563,-109437,-102872,-90781
25827.6,-114520,-109323,-102537,-90562
25829.6,-114470,-109351,-102134,-90214
25831.6,-114496,-109333,-101790,-89891
25833.6,-114365,-109153,-101659,-89792
25835.6,-114021,-108825,-101631,-89807
25837.6,-113870,-108545,-101537,-89759
25839.6,-114080,-108552,-101436,-89694
25841.6,-114209,-108759,-101440,-89708
25843.6,-114051,-108840,-101492,-89762
25845.6,-113985,-108715,-101491,-89788
25847.6,-114104,-108572,-101424,-89761
25849.6,-114047,-108504,-101322,-89670
25851.6,-113846,-108498,-101231,-89576
25853.6,-113860,-108561,-101212,-89587
25855.6,-114019,-108624,-101262,-89696
25857.6,-114083,-108605,-101296,-89785
25859.6,-114183,-108603,-101249,-89782
25861.6,-114401,-108697,-101149,-89722
25863.6,-114477,-108712,-101090,-89700
25865.6,-114288,-108488,-101128,-89772
25867.6,-113961,-108189,-101208,-89872
25869.6,-113658,-108087,-101196,-89850
25871.6,-113643,-108242,-101047,-89669
25873.6,-114029,-108474,-100875,-89477
25875.6,-114342,-108548,-100825,-89424
25877.6,-114135,-108426,-100898,-89492
25879.6,-113796,-108314,-100956,-89543
25881.6,-113839,-108352,-100883,-89473
25883.6,-114029,-108413,-100746,-89333
25885.6,-114002,-108380,-100722,-89302
25887.6,-113934,-108321,-100835,-89428
25889.6,-113963,-108259,-100859,-89480
25891.6,-113906,-108139,-100656,-89291
25893.6,-113826,-108048,-100439,-89085
25895.6,-113939,-108038,-100417,-89099
25897.6,-114008,-107926,-100416,-89142
25899.6,-113768,-107686,-100225,-88983
25901.6,-113581,-107655,-100021,-88813
25903.6,-113787,-107948,-100027,-88861
25905.6,-114012,-108209,-100110,-88978
25907.6,-113894,-108222,-100095,-88988
25909.6,-113669,-108107,-100024,-88933
25911.6,-113525,-107879,-99892,-88800
25913.6,-113337,-107562,-99641,-88533
25915.6,-113209,-107450,-99431,-88320
25917.6,-113325,-107605,-99409,-88322
25919.6,-113468,-107653,-99392,-88336
25921.6,-113439,-107489,-99207,-88167
25923.6,-113351,-107357,-98992,-87953
25925.6,-113211,-107230,-98862,-87819
25927.6,-113021,-107030,-98724,-87682
25929.6,-113099,-107040,-98568,-87540
25931.6,-113431,-107230,-98452,-87441
25933.6,-113442,-107073,-98264,-87258
25935.6,-113085,-106597,-97941,-86930
25937.6,-112986,-106409,-97691,-86678
25939.6,-113229,-106534,-97653,-86638
25941.6,-113288,-106520,-97645,-86632
25943.6,-113098,-106421,-97513,-86507
25945.6,-113010,-106479,-97346,-86339
25947.6,-113047,-106483,-97237,-86210
25949.6,-113030,-106271,-97158,-86105
25951.6,-112961,-106088,-97082,-86008
25953.6,-112844,-106021,-97007,-85909
25955.6,-112640,-105884,-96913,-85785
25957.6,-112505,-105711,-96841,-85692
25959.6,-112606,-105652,-96865,-85705
25961.6,-112777,-105601,-96953,-85772
25963.6,-112752,-105446,-96977,-85770
25965.6,-112631,-105383,-96910,-85682
25967.6,-112726,-105599,-96872,-85629
25969.6,-112980,-105877,-96976,-85717
25971.6,-113006,-105863,-97159,-85886
25973.6,-112767,-105609,-97239,-85953
25975.6,-112653,-105501,-97191,-85881
25977.6,-112774,-105626,-97221,-85880
25979.6,-112823,-105691,-97441,-86083
25981.6,-112737,-105619,-97664,-86308
25983.6,-112757,-105648,-97715,-86363
25985.6,-112844,-105786,-97701,-86338
25987.6,-112805,-105835,-97782,-86395
25989.6,-112812,-105869,-97933,-86523
25991.6,-113015,-106012,-98090,-86669
25993.6,-113110,-106056,-98246,-86831
25995.6,-113013,-105966,-98371,-86965
25997.6,-113122,-106087,-98451,-87043
25999.6,-113345,-106308,-98545,-87128
26001.6,-113065,-106067,-98682,-87256
26003.6,-112512,-105618,-98831,-87405
26005.6,-112604,-105863,-99017,-87592
26007.6,-113265,-106647,-99244,-87815
26009.6,-113578,-106914,-99433,-87991
26011.6,-113449,-106619,-99571,-88118
26013.6,-113480,-106676,-99731,-88277
26015.6,-113664,-107188,-99874,-88420
26017.6,-113641,-107449,-99908,-88446
26019.6,-113566,-107353,-99907,-88440
26021.6,-113675,-107347,-100008,-88548
26023.6,-113760,-107489,-100191,-88743
26025.6,-113673,-107545,-100361,-88905
26027.6,-113601,-107524,-100458,-88989
26029.6,-113628,-107531,-100470,-89000
26031.6,-113664,-107554,-100468,-88999
26033.6,-113732,-107610,-100563,-89088
26035.6,-113818,-107712,-100713,-89236
26037.6,-113725,-107742,-100751,-89282
26039.6,-113494,-107665,-100677,-89205
26041.6,-113494,-107666,-100654,-89167
26043.6,-113777,-107812,-100730,-89242
26045.6,-113941,-107876,-100803,-89325
26047.6,-113832,-107741,-100794,-89313
26049.6,-113731,-107629,-100703,-89207
26051.6,-113773,-107732,-100608,-89108
26053.6,-113866,-107936,-100637,-89154
26055.6,-114034,-108053,-100796,-89334
26057.6,-114238,-108049,-100897,-89441
26059.6,-114229,-107997,-100836,-89378
26061.6,-114030,-107980,-100740,-89292
26063.6,-114023,-108014,-100717,-89291
26065.6,-114252,-108025,-100731,-89305
26067.6,-114274,-107965,-100744,-89300
26069.6,-113924,-107901,-100752,-89306
26071.6,-113578,-107882,-100702,-89267
26073.6,-113514,-107817,-100602,-89156
26075.6,-113583,-107650,-100570,-89096
26077.6,-113640,-107540,-100625,-89148
26079.6,-113769,-107646,-100665,-89203
26081.6,-113977,-107826,-100660,-89201
26083.6,-114061,-107853,-100656,-89194
26085.6,-113937,-107804,-100645,-89189
26087.6,-113775,-107848,-100628,-89174
26089.6,-113717,-107864,-100645,-89186
26091.6,-113741,-107752,-100648,-89195
26093.6,-113785,-107726,-100579,-89139
26095.6,-113811,-107845,-100542,-89093
26097.6,-113782,-107806,-100616,-89150
26099.6,-113716,-107575,-100666,-89209
26101.6,-113693,-107548,-100617,-89180
26103.6,-113765,-107820,-100608,-89170
26105.6,-113908,-107997,-100681,-89237
26107.6,-114022,-107872,-100708,-89277
26109.6,-113998,-107703,-100699,-89281
26111.6,-113880,-107741,-100771,-89342
26113.6,-113814,-107892,-100835,-89393
26115.6,-113818,-107943,-100738,-89302
26117.6,-113820,-107888,-100596,-89170
26119.6,-113853,-107887,-100620,-89190
26121.6,-113878,-107940,-100759,-89322
26123.6,-113730,-107879,-100804,-89373
26125.6,-113548,-107745,-100723,-89310
26127.6,-113700,-107780,-100669,-89275
26129.6,-114062,-107990,-100739,-89349
26131.6,-114147,-108146,-100857,-89443
26133.6,-113950,-108140,-100893,-89460
26135.6,-113813,-108027,-100840,-89435
26137.6,-113763,-107913,-100804,-89451
26139.6,-113746,-107930,-100834,-89495
26141.6,-113920,-108053,-100877,-89501
26143.6,-114201,-108103,-100882,-89477
26145.6,-114259,-108123,-100854,-89459
26147.6,-114122,-108324,-100834,-89457
26149.6,-114046,-108547,-100881,-89505
26151.6,-114007,-108444,-100991,-89621
26153.6,-113917,-108142,-101047,-89698
26155.6,-113843,-108013,-100977,-89641
26157.6,-113763,-108038,-100875,-89538
26159.6,-113648,-108028,-100858,-89524
26161.6,-113689,-108052,-100915,-89588
26163.6,-113906,-108157,-100956,-89638
26165.6,-113985,-108186,-100933,-89639
26167.6,-113875,-108141,-100896,-89632
26169.6,-113888,-108209,-100926,-89671
26171.6,-114066,-108356,-101003,-89741
26173.6,-114187,-108404,-101027,-89771
26175.6,-114266,-108367,-100975,-89732
26177.6,-114334,-108306,-100896,-89655
26179.6,-114193,-108137,-100789,-89558
26181.6,-113938,-107867,-100652,-89455
26183.6,-113970,-107654,-100574,-89391
26185.6,-114195,-107544,-100612,-89403
26187.6,-114201,-107543,-100683,-89459
26189.6,-114157,-107735,-100672,-89473
26191.6,-114381,-107975,-100588,-89408
26193.6,-114516,-107939,-100529,-89332
26195.6,-114231,-107675,-100527,-89320
26197.6,-113958,-107560,-100517,-89328
26199.6,-114025,-107650,-100472,-89297
26201.6,-114089,-107685,-100470,-89283
26203.6,-113934,-107558,-100529,-89329
26205.6,-113802,-107323,-100532,-89331
26207.6,-113763,-107065,-100419,-89212
26209.6,-113642,-106976,-100318,-89099
26211.6,-113448,-107127,-100338,-89120
26213.6,-113338,-107218,-100386,-89177
26215.6,-113432,-107065,-100342,-89130
26217.6,-113706,-106922,-100273,-89044
26219.6,-113839,-106938,-100283,-89042
26221.6,-113567,-106934,-100319,-89077
26223.6,-113262,-106960,-100326,-89083
26225.6,-113381,-107225,-100365,-89127
26227.6,-113559,-107435,-100431,-89208
26229.6,-113279,-107205,-100430,-89212
26231.6,-112949,-106898,-100414,-89189
26233.6,-113149,-107069,-100515,-89290
26235.6,-113523,-107509,-100665,-89441
26237.6,-113557,-107734,-100693,-89457
26239.6,-113549,-107799,-100611,-89384
26241.6,-113807,-107923,-100570,-89393
26243.6,-113953,-108009,-100649,-89518
26245.6,-113783,-108029,-100809,-89675
26247.6,-113737,-108150,-100942,-89790
26249.6,-113989,-108341,-100985,-89839
26251.6,-114111,-108427,-101007,-89872
26253.6,-113924,-108441,-101094,-89944
26255.6,-113764,-108479,-101201,-90031
26257.6,-113802,-108499,-101259,-90089
26259.6,-113826,-108504,-101279,-90117
26261.6,-113764,-108589,-101272,-90104
26263.6,-113848,-108723,-101238,-90061
26265.63,-114120,-108788,-101258,-90082
26267.65,-114243,-108782,-101380,-90208
26269.68,-114046,-108791,-101497,-90319
26271.7,-113876,-108873,-101496,-90308
26273.7,-114037,-109022,-101445,-90254
26275.7,-114280,-109124,-101474,-90287
26277.7,-114290,-109079,-101567,-90377
26279.7,-114191,-109005,-101615,-90412
26281.7,-114145,-109042,-101594,-90386
26283.7,-114061,-109054,-101557,-90366
26285.7,-113986,-108895,-101522,-90350
26287.7,-114138,-108779,-101481,-90302
26289.7,-114411,-108935,-101460,-90257
26291.7,-114457,-109139,-101469,-90251
26293.7,-114230,-109083,-101455,-90237
26295.7,-114010,-108898,-101408,-90194
26297.7,-114000,-108876,-101405,-90203
26299.7,-114170,-108981,-101455,-90272
26301.7,-114303,-109017,-101454,-90280
26303.7,-114185,-108985,-101369,-90189
26305.7,-113949,-109008,-101312,-90126
26307.7,-113942,-109071,-101358,-90175
26309.7,-114124,-109054,-101460,-90279
26311.7,-114131,-108954,-101530,-90350
26313.7,-113971,-108928,-101512,-90340
26315.7,-113965,-109032,-101415,-90244
26317.7,-114080,-109128,-101357,-90188
26319.7,-114062,-109182,-101450,-90331
26321.7,-113987,-109350,-101613,-90628
26323.7,-114058,-109603,-101646,-90846
26325.7,-114209,-109682,-101473,-90873
26327.7,-114300,-109543,-101193,-90788
26329.7,-114300,-109383,-100913,-90657
26331.7,-114185,-109242,-100632,-90444
26333.7,-113985,-109008,-100257,-90082
26335.7,-113734,-108605,-99707,-89509
26337.7,-113258,-107919,-99034,-88746
26339.7,-112482,-106971,-98409,-87940
26341.7,-111784,-106150,-97899,-87190
26343.7,-111429,-105643,-97382,-86387
26345.7,-111042,-104906,-96745,-85364
26347.7,-110288,-103410,-96014,-84075
26349.7,-109455,-101415,-95263,-82580
26351.7,-108854,-99469,-94637,-81086
26353.7,-108369,-97891,-94434,-79971
26355.7,-107981,-97069,-94842,-79477
26357.7,-107992,-97314,-95665,-79462
26359.7,-108482,-98202,-96554,-79674
26361.7,-109109,-98942,-97311,-79980
26363.7,-109563,-99384,-97867,-80279
26365.7,-109898,-100014,-98298,-80618
26367.7,-110365,-101191,-98892,-81357
26369.7,-111073,-102830,-99790,-82683
26371.7,-111873,-104574,-100719,-84248
26373.7,-112625,-106113,-101473,-85785
26375.7,-113403,-107435,-102223,-87492
26377.7,-114231,-108598,-102991,-89286
26379.7,-114840,-109417,-103400,-90501
26381.7,-115004,-109781,-103333,-90861
26383.7,-114853,-109943,-103189,-90916
26385.7,-114594,-110036,-103193,-91094
26387.7,-114296,-109893,-103093,-91181
26389.7,-114142,-109631,-102749,-91000
26391.7,-114328,-109597,-102392,-90775
26393.7,-114579,-109635,-102151,-90625
26395.7,-114425,-109359,-101866,-90382
26397.7,-114020,-109006,-101511,-90051
26399.7,-113900,-109008,-101305,-89880
26401.7,-114075,-109128,-101317,-89931
26403.7,-114199,-108992,-101370,-90016
26405.7,-114241,-108861,-101371,-90040
26407.7,-114219,-108996,-101375,-90046
26409.7,-113951,-109062,-101342,-90002
26411.7,-113663,-108853,-101219,-89894
26413.7,-113842,-108711,-101134,-89859
26415.7,-114232,-108781,-101171,-89929
26417.7,-114187,-108779,-101160,-89923
26419.7,-113904,-108676,-100993,-89781
26421.7,-113950,-108697,-100852,-89706
26423.7,-114055,-108742,-100880,-89789
26425.7,-113744,-108598,-100954,-89875
26427.7,-113442,-108451,-100966,-89879
26429.7,-113690,-108567,-101007,-89924
26431.7,-114112,-108811,-101125,-90064
26433.7,-114140,-108901,-101183,-90143
26435.7,-113929,-108830,-101065,-90022
26437.7,-113825,-108743,-100863,-89790
26439.7,-113764,-108646,-100743,-89632
26441.7,-113660,-108472,-100741,-89605
26443.7,-113676,-108337,-100765,-89624
26445.7,-113837,-108444,-100741,-89608
26447.7,-113949,-108690,-100677,-89544
26449.7,-113948,-108731,-100628,-89483
26451.7,-113910,-108523,-100642,-89489
26453.7,-113841,-108401,-100691,-89545
26455.7,-113752,-108532,-100687,-89551
26457.7,-113719,-108657,-100595,-89458
26459.7,-113729,-108503,-100467,-89321
26461.7,-113742,-108192,-100341,-89203
26463.7,-113833,-108080,-100237,-89138
26465.7,-113960,-108246,-100217,-89166
26467.7,-113933,-108381,-100264,-89236
26469.7,-113832,-108315,-100194,-89183
26471.7,-113891,-108233,-99944,-88978
26473.7,-113915,-108195,-99778,-88847
26475.7,-113566,-108023,-99876,-88931
26477.7,-113102,-107823,-99985,-89020
26479.7,-112982,-107858,-99827,-88885
26481.7,-113071,-107929,-99563,-88642
26483.7,-113054,-107748,-99471,-88521
26485.7,-113083,-107586,-99467,-88486
26487.7,-113282,-107681,-99307,-88339
26489.7,-113307,-107668,-99019,-88076
26491.7,-113026,-107374,-98827,-87878
26493.7,-112881,-107252,-98777,-87808
26495.7,-113077,-107457,-98708,-87730
26497.7,-113206,-107532,-98550,-87574
26499.7,-113031,-107306,-98400,-87432
26501.7,-112851,-107064,-98282,-87328
26503.7,-112832,-106837,-98111,-87170
26505.7,-112735,-106480,-97917,-86986
26507.7,-112511,-106200,-97808,-86888
26509.7,-112473,-106257,-97721,-86798
26511.7,-112708,-106485,-97529,-86577
26513.7,-112885,-106587,-97323,-86350
26515.7,-112802,-106499,-97273,-86315
26517.7,-112616,-106289,-97323,-86391
26519.7,-112501,-106084,-97311,-86370
26521.7,-112443,-106018,-97205,-86232
26523.7,-112397,-106019,-97075,-86088
26525.7,-112373,-105912,-97015,-86032
26527.7,-112354,-105775,-97103,-86109
26529.7,-112297,-105780,-97260,-86240
26531.7,-112208,-105824,-97300,-86267
26533.7,-112194,-105787,-97213,-86181
26535.7,-112353,-105808,-97170,-86123
26537.7,-112576,-105942,-97226,-86150
26539.7,-112626,-105982,-97306,-86216
26541.7,-112501,-105886,-97399,-86317
26543.7,-112438,-105871,-97507,-86428
26545.7,-112505,-105988,-97565,-86469
26547.7,-112536,-106053,-97600,-86479
26549.7,-112473,-105975,-97732,-86603
26551.7,-112421,-105863,-97930,-86816
26553.7,-112434,-105857,-98033,-86931
26555.7,-112518,-105963,-98052,-86930
26557.7,-112667,-106039,-98153,-86994
26559.7,-112761,-106031,-98350,-87183
26561.7,-112666,-106103,-98506,-87354
26563.7,-112518,-106307,-98582,-87424
26565.7,-112568,-106396,-98663,-87482
26567.7,-112765,-106272,-98806,-87624
26569.7,-112872,-106260,-99000,-87837
26571.7,-112910,-106585,-99207,-88034
26573.7,-113065,-106997,-99356,-88143
26575.7,-113271,-107176,-99400,-88158
26577.7,-113356,-107160,-99412,-88157
26579.7,-113382,-107163,-99510,-88239
26581.7,-113438,-107239,-99719,-88440
26583.7,-113389,-107297,-99947,-88681
26585.7,-113208,-107324,-100058,-88795
26587.7,-113170,-107417,-100038,-88758
26589.7,-113361,-107572,-100074,-88793
26591.7,-113486,-107648,-100284,-89023
26593.7,-113443,-107634,-100482,-89224
26595.7,-113465,-107661,-100515,-89231
26597.7,-113528,-107677,-100535,-89232
26599.7,-113337,-107523,-100617,-89304
26601.7,-113037,-107339,-100570,-89251
26603.7,-113100,-107412,-100424,-89111
26605.7,-113467,-107690,-100476,-89173
26607.7,-113653,-107918,-100695,-89380
26609.7,-113611,-108032,-100769,-89435
26611.7,-113628,-108035,-100699,-89366
26613.7,-113627,-107893,-100708,-89382
26615.7,-113411,-107762,-100782,-89454
26617.7,-113245,-107836,-100787,-89455
26619.7,-113438,-107980,-100741,-89402
26621.7,-113760,-108022,-100726,-89370
26623.7,-113832,-108114,-100774,-89406
26625.7,-113695,-108288,-100857,-89499
26627.7,-113618,-108235,-100884,-89530
26629.7,-113659,-107944,-100804,-89425
26631.7,-113671,-107815,-100710,-89301
26633.7,-113567,-107890,-100694,-89273
26635.7,-113436,-107830,-100696,-89270
26637.7,-113388,-107663,-100643,-89214
26639.7,-113398,-107686,-100598,-89171
26641.7,-113393,-107832,-100639,-89205
26643.7,-113392,-107853,-100721,-89257
26645.7,-113424,-107763,-100762,-89280
26647.7,-113451,-107674,-100788,-89324
26649.7,-113490,-107632,-100829,-89389
26651.7,-113589,-107749,-100801,-89364
26653.7,-113696,-108037,-100691,-89252
26655.7,-113752,-108253,-100662,-89230
26657.7,-113781,-108242,-100769,-89346
26659.7,-113704,-108114,-100827,-89413
26661.7,-113437,-107968,-100742,-89343
26663.7,-113225,-107847,-100661,-89271
26665.7,-113364,-107830,-100682,-89291
26667.7,-113626,-107872,-100715,-89329
26669.7,-113574,-107831,-100694,-89318
26671.7,-113311,-107753,-100676,-89293
26673.7,-113241,-107737,-100701,-89298
26675.7,-113367,-107678,-100744,-89339
26677.7,-113435,-107548,-100794,-89398
26679.7,-113439,-107574,-100853,-89453
26681.7,-113497,-107799,-100893,-89480
26683.7,-113581,-107975,-100881,-89457
26685.7,-113662,-108032,-100827,-89391
26687.7,-113787,-108126,-100780,-89347
