t,lead_I,lead_II,v3,v4
16349.22,-23431,-3804,45190,28530
16351.25,-23225,-3354,45236,29163
16353.28,-23261,-3786,44632,28917
16355.3,-23152,-4474,43795,28190
16357.3,-23187,-5170,42889,27139
16359.3,-23575,-6136,41507,25266
16361.3,-24313,-7317,39994,23018
16363.3,-25424,-8446,39051,21428
16365.3,-26566,-9298,38522,20458
16367.3,-27279,-9612,38235,19798
16369.3,-27667,-9510,38503,19763
16371.3,-28070,-9530,38982,20100
16373.3,-28541,-9754,39066,20107
16375.3,-28930,-9825,39179,20093
16377.3,-28990,-9760,39888,20692
16379.3,-28735,-9711,40895,21644
16381.3,-28599,-9442,41833,22511
16383.3,-28589,-8896,42625,23187
16385.3,-28224,-8501,43136,23559
16387.3,-27798,-8407,43547,23807
16389.3,-27945,-8265,44178,24276
16391.3,-28174,-7993,44733,24703
16393.3,-27811,-7880,44911,24764
16395.3,-27337,-7872,45008,24742
16397.3,-27220,-7594,45130,24790
16399.3,-27170,-7165,45135,24801
16401.3,-27103,-7116,45259,24989
16403.3,-27101,-7376,45504,25299
16405.3,-26970,-7341,45414,25218
16407.3,-26966,-7038,45186,24965
16409.3,-27494,-7061,45405,25191
16411.3,-27973,-7400,45785,25583
16413.3,-27738,-7492,45785,25516
16415.3,-27239,-7265,45641,25256
16417.3,-27081,-7131,45691,25253
16419.3,-27202,-7235,45814,25383
16421.3,-27404,-7363,45909,25453
16423.3,-27511,-7292,46014,25492
16425.3,-27408,-7015,46157,25605
16427.3,-27315,-6805,46362,25826
16429.3,-27269,-6889,46445,25905
16431.3,-26981,-7119,46235,25684
16433.3,-26701,-7246,46072,25582
16435.3,-26848,-7244,46237,25862
16437.3,-27006,-7139,46381,26084
16439.3,-26803,-6942,46302,26030
16441.3,-26664,-6765,46297,26035
16443.3,-26755,-6674,46457,26180
16445.3,-26804,-6670,46658,26330
16447.3,-26895,-6815,46862,26484
16449.3,-26974,-6979,46850,26425
16451.3,-26724,-6915,46547,26066
16453.3,-26532,-6850,46450,25955
16455.3,-26793,-7071,46733,26285
16457.3,-26847,-7067,46857,26460
16459.3,-26400,-6423,46719,26344
16461.3,-26273,-5890,46771,26408
16463.3,-26639,-6133,47001,26654
16465.3,-26740,-6577,47114,26807
16467.3,-26435,-6596,47109,26862
16469.3,-26088,-6405,46986,26746
16471.3,-25802,-6244,46820,26502
16473.3,-25803,-6128,46925,26548
16475.3,-26194,-6241,47216,26856
16477.3,-26406,-6491,47294,26947
16479.3,-26148,-6411,47295,26931
16481.3,-25932,-6092,47522,27189
16483.3,-25980,-6098,47779,27509
16485.3,-25957,-6381,47922,27625
16487.3,-25759,-6460,48060,27618
16489.3,-25520,-6382,48097,27488
16491.3,-25342,-6456,48070,27366
16493.3,-25330,-6500,48276,27570
16495.3,-25358,-6190,48577,27895
16497.3,-25172,-5743,48660,27981
16499.3,-24904,-5567,48746,28112
16501.3,-24810,-5558,49042,28511
16503.3,-24824,-5422,49307,28811
16505.3,-24838,-5360,49417,28854
16507.3,-24775,-5613,49389,28802
16509.3,-24482,-5746,49209,28675
16511.3,-24157,-5381,49162,28649
16513.3,-24119,-4978,49439,28923
16515.3,-24127,-4924,49633,29178
16517.3,-23916,-4811,49602,29235
16519.3,-23747,-4440,49742,29432
16521.3,-23689,-4288,49959,29704
16523.3,-23594,-4492,49910,29682
16525.3,-23711,-4635,49840,29564
16527.3,-24014,-4621,49840,29505
16529.3,-23944,-4638,49568,29208
16531.3,-23668,-4633,49271,28856
16533.3,-23838,-4589,49370,28879
16535.3,-24193,-4759,49524,29027
16537.3,-24276,-5209,49538,29062
16539.3,-24432,-5642,49730,29218
16541.3,-24767,-5764,49862,29311
16543.3,-24837,-5556,49562,29023
16545.3,-24718,-5262,49283,28728
16547.3,-24708,-5150,49306,28660
16549.3,-24654,-5242,49220,28488
16551.3,-24597,-5394,49051,28278
16553.3,-24770,-5459,49112,28287
16555.3,-24930,-5358,49153,28271
16557.3,-24941,-5250,49059,28199
16559.3,-25074,-5386,49147,28379
16561.3,-25177,-5544,49256,28543
16563.3,-24976,-5340,49073,28340
16565.3,-24807,-5092,48878,28150
16567.3,-24844,-5329,48864,28227
16569.3,-24802,-5718,48838,28312
16571.3,-24756,-5641,48830,28353
16573.3,-24793,-5218,48824,28337
16575.3,-24594,-4849,48616,28112
16577.3,-24380,-4617,48521,28018
16579.32,-24674,-4644,48888,28386
16581.35,-25040,-5076,49228,28728
16583.38,-24899,-5583,49139,28678
16585.4,-24628,-5682,48962,28566
16587.4,-24536,-5397,48842,28467
16589.4,-24402,-5133,48649,28255
16591.4,-24287,-5117,48560,28187
16593.4,-24241,-5155,48538,28187
16595.4,-24075,-4989,48305,27886
16597.4,-24195,-4824,48159,27655
16599.4,-24912,-5092,48374,27885
16601.4,-25362,-5686,48483,28046
16603.4,-24991,-6086,48300,27861
16605.4,-24588,-6137,48189,27747
16607.4,-24630,-6045,48058,27642
16609.4,-24729,-5991,47740,27307
16611.4,-24819,-6129,47643,27156
16613.4,-24943,-6445,47802,27320
16615.4,-24855,-6609,47725,27334
16617.4,-24878,-6530,47558,27289
16619.4,-25438,-6585,47723,27532
16621.4,-25904,-6870,47906,27709
16623.4,-25659,-7033,47720,27470
16625.4,-25246,-7042,47434,27134
16627.4,-25227,-7225,47349,26983
16629.4,-25381,-7530,47380,26927
16631.4,-25461,-7577,47363,26868
16633.4,-25564,-7367,47310,26815
16635.4,-25786,-7287,47385,26855
16637.4,-25973,-7445,47509,26921
16639.4,-25791,-7499,47317,26708
16641.4,-25345,-7264,46956,26340
16643.4,-25307,-7063,47034,26422
16645.4,-25742,-7210,47453,26877
16647.4,-25917,-7562,47589,27029
16649.4,-25721,-7812,47474,26882
16651.4,-25713,-7840,47457,26866
16653.4,-25884,-7725,47482,26937
16655.4,-25875,-7728,47515,26969
16657.4,-25691,-7931,47589,26988
16659.4,-25416,-7953,47452,26838
16661.4,-25180,-7645,47179,26591
16663.4,-25232,-7512,47202,26628
16665.4,-25378,-7702,47382,26815
16667.4,-25331,-7708,47364,26798
16669.4,-25434,-7597,47366,26794
16671.4,-25771,-7865,47491,26966
16673.4,-25762,-8131,47439,27030
16675.4,-25485,-7903,47266,26954
16677.4,-25543,-7798,47165,26870
16679.4,-25676,-8201,47016,26687
16681.4,-25456,-8292,46948,26580
16683.4,-25324,-7796,47162,26767
16685.4,-25555,-7623,47261,26879
16687.4,-25736,-7987,47046,26733
16689.4,-25725,-8072,46965,26740
16691.4,-25702,-7729,47074,26886
16693.4,-25708,-7627,47053,26842
16695.4,-25796,-7929,47063,26835
16697.4,-25863,-8190,47188,26966
16699.4,-25699,-8226,47081,26819
16701.4,-25621,-8220,46870,26501
16703.4,-25946,-8211,46937,26453
16705.4,-26190,-8064,47074,26498
16707.4,-26107,-7860,47124,26482
16709.4,-26202,-7870,47338,26682
16711.4,-26494,-8088,47620,26979
16713.4,-26572,-8241,47771,27130
16715.4,-26531,-8190,47987,27395
16717.4,-26287,-7878,48165,27749
16719.4,-25411,-7277,47981,27819
16721.4,-24324,-6684,47747,27883
16723.4,-23568,-6281,47756,28307
16725.4,-22596,-5581,47690,28797
16727.4,-21220,-4441,47558,29252
16729.4,-20367,-3816,47571,29754
16731.4,-20271,-4250,47243,29762
16733.4,-20283,-4964,46303,29006
16735.4,-20382,-5485,45284,28007
16737.4,-20781,-6319,44229,26748
16739.4,-21312,-7457,42815,24905
16741.4,-22209,-8277,41610,23214
16743.4,-23688,-8930,41160,22376
16745.4,-25030,-9870,40968,21883
16747.4,-25716,-10587,40757,21412
16749.4,-26181,-10491,40891,21363
16751.4,-26656,-10122,41260,21631
16753.4,-26951,-10198,41590,21869
16755.4,-27135,-10480,42117,22287
16757.4,-27179,-10406,42858,22953
16759.4,-26925,-9969,43501,23595
16761.4,-26680,-9462,44130,24250
16763.4,-26626,-9066,44828,24910
16765.4,-26487,-8885,45348,25313
16767.4,-26374,-8887,45754,25618
16769.4,-26496,-8809,46212,26043
16771.4,-26405,-8547,46481,26275
16773.4,-25986,-8387,46507,26236
16775.4,-25788,-8415,46576,26274
16777.4,-25720,-8260,46671,26369
16779.4,-25379,-7901,46748,26425
16781.4,-25166,-7783,46953,26632
16783.4,-25333,-7807,47025,26779
16785.4,-25426,-7518,46761,26586
16787.4,-25494,-7289,46692,26530
16789.4,-25831,-7684,47017,26860
16791.4,-25955,-8153,47128,26992
16793.4,-25627,-8029,46914,26796
16795.4,-25427,-7724,46829,26735
16797.4,-25465,-7655,46818,26752
16799.4,-25379,-7603,46755,26692
16801.4,-25327,-7687,46933,26864
16803.4,-25425,-8112,47218,27157
16805.4,-25413,-8286,47171,27106
16807.4,-25459,-7867,46997,26921
16809.43,-25771,-7553,47020,26987
16811.45,-25890,-7667,47010,27096
16813.47,-25557,-7648,46819,27054
16815.5,-25175,-7389,46637,27014
16817.5,-25000,-7335,46536,27048
16819.5,-24999,-7409,46525,27191
16821.5,-25062,-7257,46598,27402
16823.5,-24888,-7014,46543,27375
16825.5,-24527,-6975,46364,27117
16827.5,-24634,-7141,46407,27111
16829.5,-25324,-7392,46627,27369
16831.5,-25795,-7596,46608,27376
16833.5,-25552,-7604,46359,27091
16835.5,-24998,-7482,46290,26998
16837.5,-24770,-7475,46532,27281
16839.5,-24969,-7555,46773,27597
16841.5,-25056,-7450,46728,27610
16843.5,-24821,-7296,46621,27515
16845.5,-24825,-7524,46774,27660
16847.5,-25014,-7837,46891,27786
16849.5,-24500,-7465,46697,27592
16851.5,-23634,-6694,46694,27540
16853.5,-23733,-6535,47065,27848
16855.5,-24509,-6869,47124,27899
16857.5,-24698,-6830,46857,27691
16859.5,-24388,-6565,47007,27919
16861.5,-24226,-6676,47414,28366
16863.5,-24130,-6872,47484,28446
16865.5,-24081,-6754,47474,28473
16867.5,-24133,-6597,47569,28589
16869.5,-23874,-6565,47403,28346
16871.5,-23435,-6515,47251,28116
16873.5,-23435,-6485,47551,28511
16875.5,-23566,-6401,47813,28966
16877.5,-23328,-6072,47740,28985
16879.5,-23163,-5764,47814,29080
16881.5,-23254,-5748,48001,29354
16883.5,-23130,-5756,47923,29423
16885.5,-22895,-5715,47885,29525
16887.5,-22784,-5875,48016,29777
16889.5,-22479,-5962,47864,29716
16891.5,-22163,-5591,47632,29534
16893.5,-22343,-5184,47858,29805
16895.5,-22584,-5211,48202,30235
16897.5,-22379,-5359,48193,30366
16899.5,-22120,-5236,48035,30348
16901.5,-22053,-4972,47902,30267
16903.5,-22027,-4867,47805,30131
16905.5,-22187,-5070,47843,30157
16907.5,-22372,-5406,47766,30117
16909.5,-22159,-5483,47342,29691
16911.5,-22026,-5320,47053,29366
16913.5,-22509,-5370,47152,29475
16915.5,-22975,-5634,47159,29509
16917.5,-22950,-5709,47007,29360
16919.5,-22902,-5614,47015,29405
16921.5,-23001,-5641,46970,29417
16923.5,-23097,-5782,46755,29198
16925.5,-23356,-5948,46716,29116
16927.5,-23552,-6126,46664,29050
16929.5,-23264,-6178,46253,28634
16931.5,-22998,-6070,45971,28334
16933.5,-23257,-5989,46131,28496
16935.5,-23549,-5953,46208,28591
16937.5,-23599,-5876,46086,28475
16939.5,-23748,-5837,46132,28536
16941.5,-23875,-5799,46160,28608
16943.5,-23763,-5605,45959,28445
16945.5,-23711,-5467,45860,28350
16947.5,-23771,-5621,45885,28357
16949.5,-23702,-5765,45755,28204
16951.5,-23603,-5620,45673,28122
16953.5,-23489,-5457,45858,28348
16955.5,-23247,-5495,46011,28567
16957.5,-23232,-5542,45944,28543
16959.5,-23562,-5512,45838,28450
16961.5,-23641,-5541,45798,28449
16963.5,-23321,-5572,45742,28504
16965.5,-23082,-5457,45539,28428
16967.5,-23032,-5382,45219,28175
16969.5,-23096,-5645,45098,28111
16971.5,-23296,-6083,45225,28365
16973.5,-23310,-6226,45127,28431
16975.5,-23109,-6020,44720,28149
16977.5,-23368,-5862,44491,28028
16979.5,-24082,-5978,44497,28172
16981.5,-24438,-6279,44387,28207
16983.5,-24370,-6566,44125,28058
16985.5,-24342,-6590,43761,27782
16987.5,-24353,-6406,43318,27458
16989.5,-24489,-6551,43082,27428
16991.5,-24884,-7154,43009,27595
16993.5,-25025,-7557,42582,27317
16995.5,-24772,-7557,41993,26780
16997.5,-24863,-7724,41938,26808
16999.5,-25279,-8043,42165,27194
17001.5,-25242,-7976,42003,27200
17003.5,-24883,-7773,41621,26967
17005.5,-24738,-7869,41340,26837
17007.5,-24653,-7810,40989,26659
17009.5,-24606,-7396,40600,26506
17011.5,-24847,-7342,40341,26544
17013.5,-24996,-7734,40038,26503
17015.5,-24795,-7815,39741,26402
17017.5,-24820,-7627,39789,26640
17019.5,-25208,-7832,39993,27014
17021.5,-25315,-8247,39942,27055
17023.5,-25005,-8279,39718,26870
17025.5,-24743,-8019,39517,26663
17027.5,-24758,-7870,39470,26444
17029.53,-25006,-7942,39827,26426
17031.55,-25248,-8124,40381,26575
17033.57,-25164,-8161,40542,26443
17035.6,-24946,-7982,40493,26182
17037.6,-25088,-7988,40884,26367
17039.6,-25513,-8387,41445,26737
17041.6,-25747,-8724,41485,26634
17043.6,-25611,-8703,41216,26250
17045.6,-25272,-8636,41306,26196
17047.6,-25064,-8703,41743,26461
17049.6,-25163,-8696,41992,26565
17051.6,-25282,-8535,41931,26402
17053.6,-25245,-8305,42012,26422
17055.6,-25275,-8028,42343,26744
17057.6,-25229,-7837,42322,26732
17059.6,-24861,-7985,41875,26230
17061.6,-24729,-8429,41833,26091
17063.6,-25202,-8833,42339,26533
17065.6,-25581,-9033,42614,26757
17067.6,-25512,-9101,42576,26627
17069.6,-25484,-8992,42665,26615
17071.6,-25545,-8698,42699,26573
17073.6,-25480,-8602,42637,26436
17075.6,-25523,-8944,42887,26619
17077.6,-25540,-9218,43086,26754
17079.6,-25221,-9004,42744,26286
17081.6,-25163,-8760,42556,25909
17083.6,-25755,-8896,42996,26182
17085.6,-26181,-9047,43347,26427
17087.6,-26032,-8943,43427,26451
17089.6,-25848,-8775,43814,26825
17091.6,-25765,-8500,44309,27309
17093.6,-25685,-8057,44489,27468
17095.6,-25734,-7832,44639,27672
17097.6,-25374,-7879,44702,27945
17099.6,-24093,-7599,44299,27898
17101.6,-22756,-6777,43976,28072
17103.6,-22117,-5810,44321,29067
17105.6,-21571,-4978,44691,30140
17107.6,-20813,-4474,44373,30405
17109.6,-20388,-4621,43643,30054
17111.6,-20414,-5415,42958,29552
17113.6,-20852,-6510,42302,28842
17115.6,-21836,-7571,41334,27517
17117.6,-22739,-8233,39874,25438
17119.6,-23064,-8466,38490,23379
17121.6,-23798,-8998,37949,22301
17123.6,-25526,-10190,37967,21955
17125.6,-26986,-11128,37791,21533
17127.6,-27275,-11107,37560,21147
17129.6,-27160,-10816,37721,21194
17131.6,-27341,-10981,38110,21457
17133.6,-27512,-11316,38541,21799
17135.6,-27272,-11423,39127,22395
17137.6,-26745,-11265,39822,23124
17139.6,-26418,-10696,40522,23781
17141.6,-26495,-9790,41202,24343
17143.6,-26531,-9199,41721,24688
17145.6,-26271,-9277,42088,24840
17147.6,-26149,-9532,42504,25067
17149.6,-26291,-9512,42877,25329
17151.6,-26254,-9393,43067,25464
17153.6,-25982,-9343,43243,25621
17155.6,-25741,-9136,43381,25766
17157.6,-25578,-8749,43354,25742
17159.6,-25604,-8572,43464,25853
17161.6,-25842,-8704,43783,26188
17163.6,-25849,-8754,43846,26239
17165.6,-25556,-8575,43739,26081
17167.6,-25515,-8466,43949,26281
17169.6,-25738,-8539,44164,26538
17171.6,-25740,-8635,43945,26315
17173.6,-25612,-8688,43700,25998
17175.6,-25636,-8597,43737,25969
17177.6,-25646,-8290,43815,26021
17179.6,-25577,-8154,43966,26174
17181.6,-25550,-8467,44232,26454
17183.6,-25452,-8636,44219,26447
17185.6,-25347,-8245,43995,26225
17187.6,-25519,-8029,44107,26364
17189.6,-25765,-8459,44428,26713
17191.6,-25753,-8741,44496,26744
17193.6,-25637,-8364,44428,26583
17195.6,-25529,-8001,44446,26514
17197.6,-25343,-8101,44486,26518
17199.6,-25288,-8286,44580,26632
17201.6,-25411,-8327,44674,26760
17203.6,-25350,-8343,44572,26640
17205.6,-25221,-8342,44508,26489
17207.6,-25407,-8372,44767,26637
17209.6,-25600,-8482,45010,26796
17211.6,-25462,-8401,44940,26717
17213.6,-25283,-8023,44830,26673
17215.6,-25171,-7776,44870,26775
17217.6,-24995,-7874,44981,26888
17219.6,-24984,-7962,45141,27035
17221.6,-25039,-7862,45212,27094
17223.6,-24708,-7822,45102,26936
17225.6,-24442,-7940,45108,26910
17227.6,-24882,-8048,45339,27195
17229.6,-25339,-8057,45446,27362
17231.6,-25064,-7984,45402,27285
17233.6,-24654,-7836,45448,27277
17235.6,-24700,-7696,45492,27343
17237.6,-24885,-7685,45539,27456
17239.6,-24915,-7701,45822,27801
17241.6,-24730,-7507,46068,28091
17243.6,-24282,-7213,45963,27976
17245.6,-23965,-7198,45983,27921
17247.6,-24165,-7419,46452,28319
17249.6,-24457,-7423,46810,28667
17251.6,-24331,-7154,46727,28597
17253.6,-23987,-6955,46630,28483
17255.6,-23757,-6891,46792,28603
17257.6,-23684,-6855,46991,28789
17259.6,-23706,-6930,47035,28890
17261.6,-23711,-7017,47075,29039
17263.6,-23642,-6806,47359,29405
17265.6,-23494,-6409,47661,29687
17267.6,-23170,-6236,47500,29424
17269.63,-22847,-6325,47195,29048
17271.65,-22939,-6441,47464,29334
17273.68,-23209,-6422,47960,29867
17275.7,-23131,-6181,47946,29872
17277.7,-22991,-5880,47785,29753
17279.7,-23152,-5871,48007,30017
17281.7,-23213,-6065,48218,30201
17283.7,-23091,-6036,48113,30029
17285.7,-23175,-5862,47918,29779
17287.7,-23198,-5923,47664,29438
17289.7,-22932,-6098,47407,29055
17291.7,-23032,-6103,47412,28980
17293.7,-23627,-6155,47511,29029
17295.7,-23912,-6479,47428,28875
17297.7,-23768,-6712,47365,28781
17299.7,-23761,-6501,47342,28771
17301.7,-23965,-6234,47162,28533
17303.7,-24222,-6499,47117,28402
17305.7,-24446,-7071,47275,28598
17307.7,-24374,-7184,47061,28471
17309.7,-24150,-6748,46573,27955
17311.7,-24340,-6459,46552,27878
17313.7,-24750,-6647,46833,28208
17315.7,-24764,-6890,46797,28234
17317.7,-24562,-6825,46643,28050
17319.7,-24534,-6591,46702,28057
17321.7,-24538,-6486,46773,28125
17323.7,-24547,-6629,46765,28154
17325.7,-24680,-6835,46726,28171
17327.7,-24706,-6770,46546,28020
17329.7,-24565,-6461,46390,27813
17331.7,-24548,-6360,46506,27843
17333.7,-24642,-6585,46625,27950
17335.7,-24695,-6706,46526,27926
17337.7,-24746,-6507,46505,27978
17339.7,-24680,-6252,46659,28160
17341.7,-24453,-6115,46725,28232
17343.7,-24378,-6043,46669,28163
17345.7,-24444,-6095,46584,28026
17347.7,-24337,-6281,46448,27841
17349.7,-24230,-6309,46331,27756
17351.7,-24301,-6009,46301,27826
17353.7,-24297,-5758,46302,27883
17355.7,-24370,-6046,46369,27899
17357.7,-24794,-6777,46472,27921
17359.7,-25039,-7377,46413,27838
17361.7,-24856,-7530,46279,27711
17363.7,-24939,-7403,46265,27652
17365.7,-25309,-7215,46132,27425
17367.7,-25301,-7161,45770,27009
17369.7,-25230,-7516,45608,26840
17371.7,-25526,-8117,45703,26884
17373.7,-25489,-8298,45635,26744
17375.7,-24971,-7952,45491,26653
17377.7,-24965,-7747,45580,26874
17379.7,-25534,-7941,45619,26921
17381.7,-25816,-8212,45392,26594
17383.7,-25840,-8556,45238,26436
17385.7,-26024,-9037,45278,26548
17387.7,-26117,-9236,45253,26507
17389.7,-25986,-8982,45125,26335
17391.7,-25883,-8692,45008,26281
17393.7,-25813,-8538,44965,26326
17395.7,-25822,-8445,45111,26458
17397.7,-26080,-8613,45331,26598
17399.7,-26267,-8959,45308,26478
17401.7,-26085,-8949,45098,26163
17403.7,-25891,-8671,44969,25987
17405.7,-25893,-8737,44917,25973
17407.7,-25815,-9011,44951,26057
17409.7,-25676,-8951,45117,26248
17411.7,-25719,-8773,45119,26270
17413.7,-25812,-8899,44863,26016
17415.7,-25790,-9045,44809,25948
17417.7,-25833,-8935,45055,26249
17419.7,-26136,-8937,45178,26520
17421.7,-26575,-9273,45106,26546
17423.7,-26730,-9499,44970,26322
17425.7,-26431,-9260,44695,25850
17427.7,-26211,-8950,44512,25545
17429.7,-26476,-9115,44667,25719
17431.7,-26669,-9486,44749,25879
17433.7,-26318,-9365,44595,25770
17435.7,-25959,-8880,44769,25933
17437.7,-26059,-8812,45222,26359
17439.7,-26343,-9192,45229,26398
17441.7,-26534,-9369,44887,26141
17443.7,-26526,-9284,44795,26060
17445.7,-26265,-9350,44876,26014
17447.7,-26138,-9509,44889,25886
17449.7,-26439,-9542,44936,25900
17451.7,-26642,-9605,44925,25939
17453.7,-26427,-9696,44757,25844
17455.7,-26351,-9501,44730,25889
17457.7,-26616,-9171,44928,26083
17459.7,-26738,-9251,45036,26035
17461.7,-26650,-9717,44971,25712
17463.7,-26658,-10001,44911,25451
17465.7,-26703,-9903,44991,25507
17467.7,-26608,-9636,45272,25902
17469.7,-26454,-9260,45602,26316
17471.7,-26470,-8847,45849,26557
17473.7,-26750,-8726,46214,27038
17475.7,-26786,-8837,46599,27836
17477.7,-25925,-8566,46420,28212
17479.7,-24630,-7775,45839,28149
17481.7,-23880,-6945,45748,28670
17483.7,-23531,-6197,46134,29853
17485.7,-23018,-5425,46132,30583
17487.7,-22585,-5038,45580,30474
17489.7,-22413,-5324,45009,30164
17491.7,-22329,-5923,44546,29838
17493.7,-22734,-6738,43767,28844
17495.7,-23853,-8055,42364,26773
17497.7,-24995,-9521,40764,24348
17499.7,-25896,-10432,39828,22767
17501.7,-26912,-10764,39677,22167
17503.7,-27701,-10867,39600,21711
17505.7,-27905,-10892,39347,21171
17507.8,-28089,-11011,39278,20979
17509.8,-28467,-11290,39438,21113
17511.8,-28584,-11449,39683,21347
17513.8,-28547,-11405,40086,21780
17515.8,-28523,-11364,40561,22317
17517.8,-28045,-11190,41036,22762
17519.8,-27245,-10683,41741,23328
17521.8,-26929,-10192,42535,23992
17523.8,-27062,-10045,42950,24324
17525.8,-27091,-10013,43146,24425
17527.8,-27049,-9906,43506,24697
17529.8,-27017,-9866,43828,24985
17531.8,-26857,-9862,44021,25149
17533.8,-26771,-9710,44342,25413
17535.8,-26862,-9462,44581,25630
17537.8,-26825,-9283,44489,25588
17539.8,-26694,-9209,44477,25633
17541.8,-26725,-9210,44710,25867
17543.8,-26783,-9268,44778,25887
17545.8,-26811,-9367,44717,25799
17547.8,-26962,-9468,44831,25952
17549.8,-26980,-9431,44915,26090
17551.8,-26698,-9187,44826,26019
17553.8,-26568,-8936,44809,26016
17555.8,-26760,-8849,44809,26060
17557.8,-26838,-8800,44718,25977
17559.8,-26661,-8711,44803,26010
17561.8,-26473,-8756,45011,26201
17563.8,-26396,-8957,44974,26203
17565.8,-26429,-9059,44893,26110
17567.8,-26471,-8894,45103,26228
17569.8,-26436,-8551,45276,26348
17571.8,-26540,-8274,45142,26241
17573.8,-26805,-8290,45010,26122
17575.8,-26782,-8537,45080,26170
17577.8,-26474,-8664,45225,26337
17579.8,-26370,-8504,45345,26503
17581.8,-26349,-8290,45337,26471
17583.8,-26121,-8313,45219,26306
17585.8,-26103,-8561,45263,26406
17587.8,-26452,-8753,45484,26742
17589.8,-26620,-8720,45575,26865
17591.8,-26520,-8646,45517,26765
17593.8,-26404,-8646,45509,26733
17595.8,-26057,-8404,45571,26796
17597.8,-25599,-7869,45720,26971
17599.8,-25674,-7660,45872,27201
17601.8,-26138,-8040,45709,27121
