t,lead_I,lead_II,v3,v4
14294.9,-425,19129,44668,35897
14296.9,-263,18799,44230,35402
14298.9,-610,17905,43986,35014
14300.9,-923,17551,44161,35032
14302.9,-763,18222,44503,35278
14304.9,-655,18920,44867,35540
14306.9,-663,18866,45225,35795
14308.9,-234,18664,45454,36071
14310.9,351,18952,45502,36357
14312.9,423,19402,45483,36644
14314.9,291,19755,45519,37036
14316.9,555,20394,45704,37717
14318.9,1075,21490,46074,38740
14320.9,1629,22748,46507,39959
14322.9,2395,23983,46866,41198
14324.9,3234,25030,47177,42293
14326.9,3675,25507,47409,43011
14328.9,3765,25361,47321,43205
14330.9,3909,24985,46841,43036
14332.9,4020,24574,46268,42797
14334.9,3766,24114,45774,42553
14336.9,3237,23674,45109,42065
14338.9,2578,22922,43976,40911
14340.9,1663,21253,42374,38723
14342.92,702,19042,40544,35716
14344.95,110,17398,38883,32882
14346.97,-314,16469,37797,31146
14349.0,-852,15773,37454,30552
14351.0,-1105,15701,37754,30639
14353.0,-1003,16559,38429,31068
14355.0,-1188,17353,39134,31575
14357.0,-1483,17535,39758,32028
14359.0,-1046,17990,40506,32610
14361.0,-314,18805,41341,33339
14363.0,-355,18780,41885,33810
14365.0,-776,18042,42188,33983
14367.0,-630,18017,42743,34381
14369.0,-203,18643,43468,35017
14371.0,-74,18671,43755,35257
14373.0,-33,18219,43616,35032
14375.0,58,18302,43621,34944
14377.0,27,18785,43844,35127
14379.0,15,18937,43942,35194
14381.0,58,18845,43945,35143
14383.0,-210,18810,44069,35259
14385.0,-685,18676,44204,35445
14387.0,-768,18621,44159,35424
14389.0,-409,19116,43984,35235
14391.0,-78,19707,43847,35118
14393.0,38,19516,43919,35220
14395.0,57,18890,44181,35461
14397.0,60,18822,44295,35549
14399.0,117,19190,44107,35395
14401.0,366,19318,44044,35366
14403.0,861,19381,44350,35653
14405.0,1346,19664,44582,35869
14407.0,1340,19675,44479,35774
14409.0,803,19252,44420,35700
14411.0,361,19119,44561,35832
14413.0,408,19515,44542,35857
14415.0,550,19767,44262,35609
14417.0,398,19585,44055,35366
14419.0,176,19383,44137,35416
14421.0,174,19289,44414,35726
14423.0,368,19138,44681,36051
14425.0,667,19154,44792,36209
14427.0,874,19443,44799,36223
14429.0,686,19479,44845,36162
14431.0,302,19201,44920,36045
14433.0,329,19375,44966,35982
14435.0,643,19912,45001,36036
14437.0,507,19730,44956,36012
14439.0,115,19054,44771,35821
14441.0,324,19227,44676,35796
14443.0,838,19959,44892,36116
14445.0,687,19875,45193,36417
14447.0,184,19342,45274,36427
14449.0,257,19533,45246,36402
14451.0,657,19950,45360,36596
14453.0,750,19786,45540,36812
14455.0,854,19730,45576,36789
14457.0,1294,20240,45526,36639
14459.0,1635,20529,45596,36639
14461.0,1685,20439,45789,36834
14463.0,1781,20670,45973,37072
14465.0,1996,21051,46133,37286
14467.0,2133,20982,46304,37481
14469.0,2050,20762,46410,37589
14471.0,1558,20652,46399,37571
14473.0,882,20241,46366,37517
14475.0,815,19788,46417,37529
14477.0,1435,20083,46557,37634
14479.0,1794,20726,46742,37819
14481.0,1648,20794,46928,38026
14483.03,1741,20660,47128,38215
14485.05,2096,21040,47371,38431
14487.08,2112,21465,47590,38684
14489.1,2068,21446,47697,38858
14491.1,2494,21517,47735,38897
14493.1,2929,21957,47789,38908
14495.1,2925,22248,47887,39016
14497.1,2958,22259,48120,39281
14499.1,3250,22324,48540,39660
14501.1,3307,22376,48907,39962
14503.1,3124,22310,48960,40041
14505.1,3252,22478,48874,40037
14507.1,3636,22892,48953,40152
14509.1,3710,23027,49095,40278
14511.1,3413,22862,49043,40210
14513.1,3162,22881,48909,40065
14515.1,3135,23055,48985,40121
14517.1,3157,23054,49235,40353
14519.1,3101,23082,49337,40453
14521.1,3078,23335,49165,40304
14523.1,3205,23429,48971,40155
14525.1,3309,23246,49003,40225
14527.1,3136,23243,49140,40358
14529.1,2773,23358,49111,40296
14531.1,2549,23105,48916,40079
14533.1,2581,22797,48744,39903
14535.1,2655,22965,48606,39759
14537.1,2562,23057,48362,39505
14539.1,2402,22489,47990,39129
14541.1,2413,21898,47629,38781
14543.1,2492,21860,47400,38612
14545.1,2326,21909,47277,38574
14547.1,2060,21837,47169,38467
14549.1,2095,22059,47072,38264
14551.1,2236,22279,47015,38132
14553.1,2024,21850,46900,38038
14555.1,1680,21218,46645,37784
14557.1,1614,21135,46366,37457
14559.1,1525,21225,46159,37288
14561.1,1141,20938,45945,37210
14563.1,989,20726,45741,37079
14565.1,1341,20994,45684,36996
14567.1,1478,21249,45717,37019
14569.1,1008,21122,45679,37005
14571.1,711,20927,45573,36888
14573.1,1170,20845,45423,36733
14575.1,1743,20692,45202,36578
14577.1,1703,20497,45018,36448
14579.1,1323,20469,44947,36332
14581.1,1100,20596,44862,36188
14583.1,929,20711,44759,36116
14585.1,692,20694,44776,36195
14587.1,658,20547,44784,36216
14589.1,785,20391,44612,36036
14591.1,618,20222,44450,35880
14593.1,182,19879,44462,35892
14595.1,28,19538,44467,35909
14597.1,286,19632,44376,35882
14599.1,535,20053,44360,35930
14601.1,557,20246,44445,36005
14603.1,524,20116,44471,35978
14605.1,585,19946,44375,35861
14607.1,699,19769,44209,35723
14609.1,781,19656,44081,35619
14611.1,898,19961,44115,35619
14613.1,1157,20576,44295,35721
14615.1,1364,20830,44430,35824
14617.1,1195,20561,44410,35863
14619.1,853,20310,44346,35855
14621.1,865,20297,44337,35811
14623.1,1073,20217,44277,35696
14625.1,792,20023,44114,35574
14627.1,103,19960,44076,35661
14629.1,-128,19984,44262,35947
14631.1,311,19924,44367,36071
14633.13,651,19932,44305,35958
14635.15,505,20238,44400,35984
14637.17,452,20708,44565,36106
14639.2,825,20905,44322,35866
14641.2,998,20511,43873,35470
14643.2,486,19770,43848,35532
14645.2,-161,19376,44110,35856
14647.2,-154,19595,44116,35840
14649.2,410,19969,43942,35607
14651.2,724,20173,43890,35535
14653.2,384,20353,43877,35529
14655.2,-60,20419,43876,35533
14657.2,54,20082,44037,35732
14659.2,512,19593,44203,35973
14661.2,740,19464,44147,35955
14663.2,778,19672,44037,35813
14665.2,870,19868,44085,35805
14667.2,870,19927,44185,35870
14669.2,767,19865,44204,35895
14671.2,772,19675,44157,35904
14673.2,678,19475,44060,35879
14675.2,318,19456,43941,35769
14677.2,249,19656,43871,35648
14679.2,793,19961,43906,35654
14681.2,1278,20269,44051,35818
14683.2,1179,20450,44158,35948
14685.2,848,20297,43994,35795
14687.2,583,19872,43640,35469
14689.2,296,19701,43535,35397
14691.2,201,20093,43828,35699
14693.2,580,20545,44131,36014
14695.2,986,20477,44129,36037
14697.2,724,20039,43934,35828
14699.2,-100,19614,43766,35608
14701.2,-715,19308,43705,35524
14703.2,-596,19335,43740,35569
14705.2,119,19895,43825,35654
14707.2,819,20512,43955,35799
14709.2,962,20597,44141,36031
14711.2,669,20407,44234,36138
14713.2,497,20410,44070,35944
14715.2,552,20424,43875,35738
14717.2,440,20298,44045,35909
14719.2,119,20418,44458,36288
14721.2,48,20829,44591,36410
14723.2,427,21020,44385,36285
14725.2,861,20864,44296,36284
14727.2,868,20661,44408,36381
14729.2,548,20463,44347,36238
14731.2,555,20296,44160,35989
14733.2,1135,20462,44277,36080
14735.2,1668,20938,44570,36370
14737.2,1668,21238,44543,36385
14739.2,1496,21152,44287,36214
14741.2,1446,20924,44156,36176
14743.2,1220,20765,44024,36133
14745.2,858,20729,43764,35957
14747.2,908,20799,43645,35894
14749.2,1371,20827,43715,35965
14751.2,1709,20715,43745,35969
14753.2,1816,20568,43796,36009
14755.2,1848,20424,43926,36142
14757.2,1601,20191,43874,36078
14759.2,1047,19953,43661,35841
14761.2,729,19858,43653,35803
14763.2,862,19808,43783,35881
14765.2,938,19738,43699,35726
14767.2,738,19866,43513,35512
14769.2,736,20232,43547,35606
14771.2,1106,20483,43733,35889
14773.22,1303,20426,43841,36026
14775.25,996,20201,43849,35973
14777.28,585,19902,43835,35890
14779.3,367,19653,43818,35862
14781.3,33,19750,43774,35849
14783.3,-497,20098,43718,35833
14785.3,-681,20169,43722,35861
14787.3,-394,19902,43767,35890
14789.3,-275,19736,43720,35806
14791.3,-485,19731,43579,35660
14793.3,-413,19698,43447,35556
14795.3,116,19781,43314,35419
14797.3,664,19934,43199,35249
14799.3,1044,19672,43260,35267
14801.3,1222,19024,43450,35479
14803.3,1025,18716,43524,35617
14805.3,735,19051,43483,35596
14807.3,840,19565,43457,35518
14809.3,1030,19801,43414,35429
14811.3,796,19719,43395,35411
14813.3,489,19488,43527,35493
14815.3,505,19353,43688,35502
14817.3,592,19633,43832,35512
14819.3,777,20422,44248,35853
14821.3,1219,21128,44842,36305
14823.3,1122,20878,45012,36320
14825.3,-12,19851,44734,36120
14827.3,-848,19364,44610,36304
14829.3,-286,19984,44705,36692
14831.3,502,20773,44595,36841
14833.3,343,21018,44400,37075
14835.3,139,21231,44595,37936
14837.3,856,21909,45117,39308
14839.3,1889,22816,45550,40725
14841.3,2677,23815,45832,41917
14843.3,3531,24950,46152,42799
14845.3,4311,25690,46391,43326
14847.3,4409,25474,46233,43508
14849.3,3959,24792,45716,43454
14851.3,3450,24442,45124,43270
14853.3,2866,24201,44375,42810
14855.3,2227,23383,43169,41707
14857.3,1791,21978,41629,39750
14859.3,1299,20289,40042,37049
14861.3,411,18481,38385,34033
14863.3,-355,17072,36850,31534
14865.3,-510,16648,36151,30373
14867.3,-578,16855,36534,30481
14869.3,-967,16922,37283,30954
14871.3,-1101,16921,37771,31171
14873.3,-673,17298,38222,31359
14875.3,-235,17910,39031,31930
14877.3,4,18549,40044,32801
14879.3,444,19327,40895,33608
14881.3,958,19910,41561,34232
14883.3,1027,19797,42218,34764
14885.3,831,19489,42806,35174
14887.3,895,19731,43138,35370
14889.3,1061,20018,43229,35398
14891.3,859,19632,43191,35310
14893.3,369,19104,43077,35122
14895.3,26,19031,43029,35006
14897.3,38,18996,43147,35087
14899.3,227,18878,43241,35184
14901.3,202,19274,43231,35238
14903.3,-57,19977,43453,35551
14905.3,-35,20068,43961,36085
14907.3,367,19549,44186,36249
14909.3,460,19141,43864,35864
14911.3,79,19014,43503,35513
14913.33,51,19040,43521,35579
14915.35,697,19375,43683,35743
14917.38,1249,19910,43679,35668
14919.4,1225,20138,43603,35530
14921.4,1095,20034,43673,35624
14923.4,1252,20104,43812,35823
14925.4,1356,20383,43754,35773
14927.4,1053,20347,43520,35511
14929.4,663,19923,43458,35435
14931.4,645,19587,43662,35621
14933.4,849,19490,43876,35780
14935.4,893,19379,44029,35882
14937.4,817,19261,44246,36099
14939.4,842,19362,44406,36295
14941.4,1006,19683,44371,36294
14943.4,1252,20016,44332,36274
14945.4,1365,20169,44435,36398
14947.4,1208,20227,44569,36553
14949.4,1292,20560,44709,36679
14951.4,2052,21124,44867,36761
14953.4,2671,21232,44855,36655
14955.4,2193,20706,44619,36377
14957.4,1200,20204,44415,36194
14959.4,689,19929,44410,36218
14961.4,459,19513,44561,36373
14963.4,146,19258,44796,36619
14965.4,277,19702,44979,36851
14967.4,1025,20331,44986,36909
14969.4,1542,20379,44913,36829
14971.4,1446,20136,44914,36773
14973.4,1441,20279,44994,36804
14975.4,1871,20772,45114,36903
14977.4,2070,21174,45231,37012
14979.4,1752,21358,45376,37153
14981.4,1718,21529,45723,37476
14983.4,2343,21671,46160,37829
14985.4,2701,21354,46176,37725
14987.4,2255,20531,45785,37265
14989.4,1930,20047,45727,37214
14991.4,2362,20467,46194,37694
14993.4,2761,21113,46518,37990
14995.4,2535,21175,46460,37902
14997.4,2242,20888,46509,37939
14999.4,2309,20836,46835,38234
15001.4,2480,21074,47109,38476
15003.4,2644,21380,47230,38629
15005.4,2899,21613,47406,38864
15007.4,3080,21737,47698,39130
15009.4,3027,21851,47940,39287
15011.4,2872,22039,48060,39369
15013.4,2785,22227,48221,39529
15015.4,2834,22406,48497,39780
15017.4,3001,22632,48645,39934
15019.4,3164,22716,48523,39921
15021.4,3223,22509,48420,39952
15023.4,3188,22372,48549,40135
15025.4,3196,22644,48710,40277
15027.4,3491,22996,48751,40284
15029.4,3998,23004,48763,40293
15031.4,4140,22824,48743,40331
15033.4,3712,22744,48657,40325
15035.4,3360,22713,48656,40326
15037.4,3450,22653,48780,40388
15039.4,3498,22688,48851,40447
15041.4,3259,22867,48824,40468
15043.4,3109,23075,48816,40471
15045.4,3149,23246,48814,40456
15047.4,3099,23405,48705,40393
15049.4,2955,23519,48455,40196
15051.4,2892,23451,48111,39823
15053.4,2923,23117,47789,39442
15055.4,2990,22668,47626,39273
15057.4,3005,22391,47623,39287
15059.4,2846,22347,47593,39275
15061.4,2596,22289,47324,39068
15063.42,2479,22073,46871,38699
15065.45,2478,21868,46587,38435
15067.47,2360,21794,46590,38387
15069.5,2096,21733,46503,38257
15071.5,1921,21687,46141,37901
15073.5,1939,21779,45861,37655
15075.5,1979,21825,45816,37655
15077.5,1991,21664,45748,37630
15079.5,2133,21657,45660,37555
15081.5,2286,21936,45696,37554
15083.5,2115,21880,45625,37436
15085.5,1734,21275,45315,37146
15087.5,1485,20824,45111,37022
15089.5,1249,20810,45153,37104
15091.5,870,20813,45182,37077
15093.5,786,20873,45118,36941
15095.5,1350,21292,45053,36870
15097.5,2171,21694,44890,36751
15099.5,2605,21583,44568,36480
15101.5,2388,21075,44272,36246
15103.5,1871,20593,44212,36236
15105.5,1847,20638,44403,36421
15107.5,2424,21319,44592,36572
15109.5,2478,21647,44487,36471
15111.5,1445,20790,44237,36263
15113.5,531,19761,44230,36269
15115.5,619,19765,44344,36364
15117.5,785,20052,44188,36196
15119.5,374,19702,43925,35924
15121.5,277,19585,43969,35956
15123.5,945,20373,44193,36205
15125.5,1452,20925,44215,36266
15127.5,1266,20406,44032,36054
15129.5,919,19754,43893,35826
15131.5,818,19887,43874,35754
15133.5,872,20377,43852,35727
15135.5,1016,20581,43730,35614
15137.5,1209,20580,43622,35538
15139.5,1329,20623,43710,35688
15141.5,1334,20650,43960,35981
15143.5,1180,20536,44171,36203
15145.5,882,20313,44238,36289
15147.5,788,20151,44214,36295
15149.5,1177,20263,44219,36308
15151.5,1628,20596,44277,36370
15153.5,1550,20749,44244,36372
15155.5,1116,20578,44086,36268
15157.5,930,20500,44036,36251
15159.5,1081,20713,44130,36354
15161.5,1262,20743,44068,36297
15163.5,1418,20374,43822,36042
15165.5,1621,20226,43691,35856
15167.5,1667,20692,43674,35765
15169.5,1469,21157,43588,35659
15171.5,1420,20978,43567,35669
15173.5,1709,20440,43720,35837
15175.5,1804,20145,43838,35954
15177.5,1362,20185,43852,36016
15179.5,940,20352,43904,36149
15181.5,989,20532,43914,36189
15183.5,1055,20611,43793,36046
15185.5,799,20522,43751,35983
15187.5,782,20464,43894,36089
15189.5,1364,20652,44017,36140
15191.5,1828,20898,44034,36110
15193.5,1465,20812,44023,36115
15195.5,779,20390,43946,36053
15197.5,691,20076,43764,35858
15199.5,1052,20109,43610,35726
15201.5,982,20180,43589,35769
15203.53,466,20046,43639,35819
15205.55,391,20009,43644,35714
15207.58,911,20271,43552,35505
15209.6,1196,20439,43458,35382
15211.6,984,20252,43493,35469
15213.6,947,20057,43606,35670
15215.6,1353,20119,43634,35793
15217.6,1721,20253,43616,35804
15219.6,1784,20365,43741,35837
15221.6,1684,20590,43983,35961
15223.6,1431,20874,44085,36053
15225.6,977,21020,43983,36025
15227.6,560,21041,43986,36056
15229.6,485,21099,44240,36263
15231.6,805,21230,44380,36352
15233.6,1302,21320,44192,36127
15235.6,1558,21272,44086,35980
15237.6,1307,21146,44309,36201
15239.6,904,21102,44469,36443
15241.6,968,21176,44348,36428
15243.6,1446,21179,44243,36341
15245.6,1696,20942,44248,36279
15247.6,1529,20649,44215,36204
15249.6,1400,20677,44254,36264
15251.6,1553,21019,44381,36406
15253.6,1687,21237,44315,36320
15255.6,1517,21161,44138,36165
15257.6,1198,21047,44203,36328
15259.6,1194,21024,44310,36538
15261.6,1743,21090,44067,36344
15263.6,2347,21328,43714,36012
15265.6,2260,21454,43629,35959
15267.6,1723,21050,43659,36019
15269.6,1756,20641,43615,35958
15271.6,2370,20992,43632,35916
15273.6,2473,21456,43739,35979
15275.6,1807,21016,43773,36020
15277.6,1200,20212,43751,36025
15279.6,909,20010,43807,36119
15281.6,685,20148,43908,36297
15283.6,875,20130,43905,36371
15285.6,1546,20120,43738,36213
15287.6,1821,20152,43543,35973
15289.6,1521,20082,43527,35917
15291.6,1502,20143,43703,36071
15293.6,1768,20475,43877,36243
15295.6,1653,20897,43965,36365
15297.6,1471,21292,44015,36453
15299.6,1655,21341,43919,36358
15301.6,1576,20657,43560,35981
15303.6,955,19752,43188,35574
15305.6,598,19498,43127,35425
15307.6,845,19720,43228,35437
15309.6,1152,19784,43160,35397
15311.6,1165,19764,43046,35381
15313.6,888,19797,43210,35542
15315.6,538,19642,43518,35771
15317.6,610,19568,43600,35872
15319.6,1057,20079,43486,35843
15321.6,1045,20631,43439,35782
15323.6,537,20365,43443,35720
15325.6,597,19820,43348,35664
15327.6,1348,20049,43199,35567
15329.6,1565,20564,43097,35332
15331.6,830,20219,43092,35082
15333.6,191,19465,43309,35134
15335.6,281,19478,43732,35454
15337.6,455,19890,44059,35616
15339.6,241,19755,44191,35589
15341.6,218,19646,44443,35862
15343.6,730,20358,44873,36511
15345.6,1006,21049,45057,36996
15347.6,575,20851,44837,37124
15349.6,317,20550,44615,37365
15351.6,991,21089,44705,38078
15353.63,2000,22259,44963,39098
15355.65,2580,23628,45135,40165
15357.67,2928,24980,45297,41283
15359.7,3458,25830,45750,42527
15361.7,4108,25901,46393,43636
15363.7,4615,25581,46578,44128
15365.7,4675,25250,46042,44007
15367.7,4077,24972,45384,43846
15369.7,3223,24876,44988,43795
15371.7,2894,24867,44342,43228
15373.7,3125,24317,43052,41657
15375.7,3080,22753,41414,39166
15377.7,2301,20466,39602,36007
15379.7,1268,18246,37586,32735
15381.7,473,16813,35982,30447
15383.7,-199,16329,35634,29823
15385.7,-846,16372,36349,30287
15387.7,-1145,16538,37175,30829
15389.7,-969,16791,37753,31179
15391.7,-667,17133,38461,31670
15393.7,-440,17546,39483,32452
15395.7,-103,18183,40556,33326
15397.7,375,19008,41470,34107
15399.7,660,19535,42211,34724
15401.7,558,19466,42703,35086
15403.7,305,19183,42925,35188
15405.7,152,19188,43128,35303
15407.7,11,19414,43501,35646
15409.7,-169,19494,43797,35957
15411.7,-2,19432,43723,35863
15413.7,715,19529,43412,35484
15415.7,1321,19755,43194,35238
15417.7,1167,19830,43180,35264
15419.7,755,19812,43295,35417
15421.7,870,19953,43510,35635
15423.7,1252,20172,43825,35963
15425.7,1268,20261,44089,36244
15427.7,1123,20278,44049,36175
15429.7,1364,20367,43786,35852
15431.7,1895,20563,43761,35789
15433.7,2192,20825,44063,36078
15435.7,2002,20941,44191,36213
15437.7,1570,20681,43995,36063
15439.7,1264,20250,43912,36036
15441.7,1057,20113,43979,36092
15443.7,689,20267,43790,35825
15445.7,367,20223,43534,35498
15447.7,491,19758,43731,35663
15449.7,811,19304,44154,36070
15451.7,823,19424,44257,36169
15453.7,623,19983,44178,36104
15455.7,550,20245,44310,36255
15457.7,663,19989,44538,36494
15459.7,948,19789,44600,36553
15461.7,1251,19893,44582,36496
15463.7,1204,19881,44645,36489
15465.7,891,19742,44714,36512
15467.7,820,19928,44668,36450
15469.7,959,20268,44569,36308
15471.7,920,20215,44566,36240
15473.7,821,19905,44678,36344
15475.7,902,19837,44815,36544
15477.7,1065,20103,44994,36780
15479.7,1316,20579,45245,37052
15481.7,1561,21041,45436,37258
15483.7,1415,21150,45509,37326
15485.7,1358,21082,45608,37374
15487.7,2306,21381,45701,37416
15489.7,3230,21682,45562,37270
15491.7,2318,21081,45325,37023
15493.72,638,19976,45360,37014
15495.75,573,19669,45627,37240
15497.78,1425,20216,45853,37446
15499.8,1149,20560,46060,37626
15501.8,629,20486,46269,37815
15503.8,1640,20734,46265,37808
15505.8,3085,21415,46135,37650
15507.8,3164,21732,46287,37727
15509.8,2490,21359,46650,38022
15511.8,2269,20992,46758,38098
15513.8,2222,21136,46671,37991
15515.8,1946,21296,46861,38174
15517.8,1875,21012,47267,38615
15519.8,2130,20718,47442,38834
15521.8,2248,20865,47415,38808
15523.8,2150,21184,47532,38898
15525.8,2151,21396,47765,39107
15527.8,2295,21636,47909,39206
15529.8,2461,21934,48009,39238
15531.8,2691,22145,48104,39303
15533.8,2985,22325,48121,39351
15535.8,3159,22509,48223,39488
15537.8,3154,22512,48572,39832
15539.8,3175,22430,48904,40142
15541.8,3397,22672,49006,40232
15543.8,3654,23111,49110,40327
15545.8,3609,23097,49286,40478
15547.8,3323,22664,49275,40454
15549.8,3329,22637,49170,40379
15551.8,3753,23177,49250,40505
