t,az
18836.00,2928
18837.97,2922
18839.95,2898
18841.93,2914
18843.90,2934
18845.90,2932
18847.88,2932
18849.85,2912
18851.82,2912
18853.80,2896
18855.80,2906
18857.78,2910
18859.75,2914
18861.72,2914
18863.70,2928
18865.60,2910
18867.60,2896
18869.60,2890
18871.60,2888
18873.60,2876
18875.50,2830
18877.47,2800
18879.45,2772
18881.43,2732
18883.40,2696
18885.40,2700
18887.38,2708
18889.35,2764
18891.32,2824
18893.30,2870
18895.30,2916
18897.28,2960
18899.25,2980
18901.22,2994
18903.20,2986
18905.20,2966
18907.18,2940
18909.15,2886
18911.13,2848
18913.10,2778
18915.10,2702
18917.07,2644
18919.05,2596
18921.03,2570
18923.00,2552
18925.00,2558
18926.97,2526
18928.95,2522
18930.93,2522
18932.90,2566
18934.80,2610
18936.80,2674
18938.80,2776
18940.80,2866
18942.80,2944
18944.70,3002
18946.68,3026
18948.65,2986
18950.63,2924
18952.60,2906
18954.60,2882
18956.57,2866
18958.55,2862
18960.53,2894
18962.50,2906
18964.50,2854
18966.47,2766
18968.45,2616
18970.43,2440
18972.40,2250
18974.40,2164
18976.38,2162
18978.35,2212
18980.32,2304
18982.30,2352
18984.30,2394
18986.28,2426
18988.25,2478
18990.22,2514
18992.20,2528
18994.20,2552
18996.18,2596
18998.15,2640
19000.13,2700
19002.10,2700
19004.00,2710
19006.00,2712
19008.00,2716
19010.00,2716
19012.00,2722
19013.90,2722
19015.88,2692
19017.85,2692
19019.82,2582
19021.80,2582
19023.80,2434
19025.78,2368
19027.75,2306
19029.72,2274
19031.70,2264
19033.70,2264
19035.68,2274
19037.65,2304
19039.63,2348
19041.60,2436
19043.60,2518
19045.57,2582
19047.55,2666
19049.53,2712
19051.50,2756
19053.50,2820
19055.47,2874
19057.45,2914
19059.43,2974
19061.40,3014
19063.40,3046
19065.38,3060
19067.35,3042
19069.32,3012
19071.30,2968
19073.20,2914
19075.20,2858
19077.20,2840
19079.20,2816
19081.20,2796
19083.10,2780
19085.07,2776
19087.05,2762
19089.03,2746
19091.00,2752
19093.00,2738
19094.97,2738
19096.95,2724
19098.93,2686
19100.90,2684
19102.90,2684
19104.88,2672
19106.85,2694
19108.82,2692
19110.80,2658
19112.80,2644
19114.78,2630
19116.75,2598
19118.72,2564
19120.70,2548
19122.70,2494
19124.68,2448
19126.65,2416
19128.63,2390
19130.60,2380
19132.60,2394
19134.57,2398
19136.55,2402
19138.53,2398
19140.50,2404
19142.40,2438
19144.40,2474
19146.40,2484
19148.40,2528
19150.40,2564
19152.30,2578
19154.28,2570
19156.25,2566
19158.22,2540
19160.20,2506
19162.20,2500
19164.18,2488
19166.15,2450
19168.13,2430
19170.10,2414
19172.10,2442
19174.07,2440
19176.05,2436
19178.03,2456
19180.00,2482
19182.00,2524
19183.97,2552
19185.95,2550
19187.93,2548
19189.90,2574
19191.90,2578
19193.88,2590
19195.85,2586
19197.82,2582
19199.80,2566
19201.80,2564
19203.78,2568
19205.75,2544
19207.72,2552
19209.70,2540
19211.60,2554
19213.60,2572
19215.60,2586
19217.60,2612
19219.60,2594
19221.50,2590
19223.47,2598
19225.45,2622
19227.43,2618
19229.40,2620
19231.40,2612
19233.38,2610
19235.35,2592
19237.32,2564
19239.30,2554
19241.30,2540
19243.28,2502
19245.25,2480
19247.22,2462
19249.20,2448
19251.20,2418
19253.18,2410
19255.15,2420
19257.13,2428
19259.10,2480
19261.10,2534
19263.07,2542
19265.05,2530
19267.03,2554
19269.00,2574
19271.00,2596
19272.97,2634
19274.95,2638
19276.93,2626
19278.90,2634
19280.80,2638
19282.80,2624
19284.80,2610
19286.80,2600
19288.80,2606
19290.70,2604
19292.68,2548
19294.65,2548
19296.63,2512
19298.60,2488
19300.60,2478
19302.57,2478
19304.55,2490
19306.53,2490
19308.50,2430
19310.50,2430
19312.47,2426
19314.45,2426
19316.43,2366
19318.40,2334
19320.40,2324
19322.38,2338
19324.35,2334
19326.32,2318
19328.30,2294
19330.30,2250
19332.28,2208
19334.25,2160
19336.22,2130
19338.20,2154
19340.20,2176
19342.18,2204
19344.15,2240
19346.13,2288
19348.10,2356
19350.00,2420
19352.00,2464
19354.00,2504
19356.00,2512
19358.00,2512
19359.90,2522
19361.88,2502
19363.85,2464
19365.82,2458
19367.80,2452
19369.80,2438
19371.78,2436
19373.75,2420
19375.72,2408
19377.70,2410
19379.70,2410
19381.68,2410
19383.65,2396
19385.63,2412
19387.60,2412
19389.60,2416
19391.57,2418
19393.55,2418
19395.53,2428
19397.50,2414
19399.50,2402
19401.47,2380
19403.45,2350
19405.43,2310
19407.40,2276
19409.40,2264
19411.38,2268
19413.35,2294
19415.32,2332
19417.30,2380
19419.20,2396
19421.20,2392
19423.20,2386
19425.20,2390
19427.20,2386
19429.10,2356
19431.07,2330
19433.05,2312
19435.03,2284
19437.00,2248
19439.00,2214
19440.97,2218
19442.95,2220
19444.93,2222
19446.90,2220
19448.90,2216
19450.88,2240
19452.85,2264
19454.82,2234
19456.80,2166
19458.80,2148
19460.78,2152
19462.75,2148
19464.72,2192
19466.70,2242
19468.70,2314
19470.68,2406
19472.65,2520
19474.63,2640
19476.60,2730
19478.60,2796
19480.57,2816
19482.55,2818
19484.53,2806
19486.50,2768
19488.40,2732
19490.40,2692
19492.40,2634
19494.40,2586
19496.40,2528
19498.30,2460
19500.28,2348
19502.25,2196
19504.22,2018
19506.20,1830
19508.20,1710
19510.18,1706
19512.15,1730
19514.13,1778
19516.10,1808
19518.10,1826
19520.07,1832
19522.05,1856
19524.03,1876
19526.00,1898
19528.00,1916
19529.97,1934
19531.95,1986
19533.93,2026
19535.90,2068
19537.90,2086
19539.88,2090
19541.85,2102
19543.82,2110
19545.80,2160
19547.80,2206
19549.78,2216
19551.75,2216
19553.72,2198
19555.70,2152
19557.60,2082
19559.60,2022
19561.60,1948
19563.60,1914
19565.60,1916
19567.50,1904
19569.47,1926
19571.45,1968
19573.43,2008
19575.40,2076
19577.40,2136
19579.38,2204
19581.35,2328
19583.32,2328
19585.30,2366
19587.30,2416
19589.28,2486
19591.25,2570
19593.22,2638
19595.20,2638
19597.20,2706
19599.18,2706
19601.15,2774
19603.13,2774
19605.10,2794
19607.10,2794
19609.07,2750
19611.05,2750
19613.03,2690
19615.00,2628
19617.00,2574
19618.97,2546
19620.95,2528
19622.93,2508
19624.90,2490
19626.80,2458
19628.80,2420
19630.80,2378
19632.80,2316
19634.80,2272
19636.70,2218
19638.68,2204
19640.65,2174
19642.63,2134
19644.60,2102
19646.60,2082
19648.57,2054
19650.55,2030
19652.53,2008
19654.50,1986
19656.50,1964
19658.47,1950
19660.45,1928
19662.43,1912
19664.40,1916
19666.40,1930
19668.38,1960
19670.35,1982
19672.32,1988
19674.30,2004
19676.30,1998
19678.28,2018
19680.25,2024
19682.22,2038
19684.20,2054
19686.20,2072
19688.18,2074
19690.15,2080
19692.13,2078
19694.10,2072
19696.00,2072
19698.00,2074
19700.00,2076
19702.00,2058
19704.00,2044
19705.90,2026
19707.88,1996
19709.85,1968
19711.82,1926
19713.80,1882
19715.80,1860
19717.78,1834
19719.75,1850
19721.72,1866
19723.70,1882
19725.70,1922
19727.68,1962
19729.65,1980
19731.63,2024
19733.60,2050
19735.60,2064
19737.57,2078
19739.55,2090
19741.53,2112
19743.50,2146
19745.50,2162
19747.47,2192
19749.45,2224
19751.43,2260
19753.40,2288
19755.40,2310
19757.38,2330
19759.35,2350
19761.32,2366
19763.30,2388
19765.20,2382
19767.20,2388
19769.20,2392
19771.20,2398
19773.20,2404
19775.10,2384
19777.07,2348
19779.05,2344
19781.03,2336
19783.00,2332
19785.00,2328
19786.97,2334
19788.95,2322
19790.93,2298
19792.90,2298
19794.90,2274
19796.88,2246
19798.85,2222
19800.82,2214
19802.80,2188
19804.80,2138
19806.78,2090
19808.75,2072
19810.72,2048
19812.70,2032
19814.70,2016
19816.68,2004
19818.65,2000
19820.63,2040
19822.60,2058
19824.60,2068
19826.57,2114
19828.55,2130
19830.53,2142
19832.50,2156
19834.40,2152
19836.38,2146
19838.35,2146
19840.32,2110
19842.30,2094
19844.30,2078
19846.28,2078
19848.25,2038
19850.22,2006
19852.20,1992
19854.20,1974
19856.18,1956
19858.15,1966
19860.13,1980
19862.10,1970
19864.10,1982
19866.07,2012
19868.05,2014
19870.03,2014
19872.00,2032
19874.00,2058
19875.97,2064
19877.95,2070
19879.93,2084
19881.90,2130
19883.90,2130
19885.88,2168
19887.85,2198
19889.82,2238
19891.80,2238
19893.80,2188
19895.78,2188
19897.75,2176
19899.72,2176
19901.70,2142
19903.60,2142
19905.60,2114
19907.60,2114
19909.60,2066
19911.60,2046
19913.50,2024
19915.47,2014
19917.45,1990
19919.43,1986
19921.40,1990
19923.40,1994
19925.38,1996
19927.35,2018
19929.32,2044
19931.30,2032
19933.30,2024
19935.28,2042
19937.25,2028
19939.22,2018
19941.20,1982
19943.20,1954
19945.18,1938
19947.15,1930
19949.13,1934
19951.10,1934
19953.10,1924
19955.07,1932
19957.05,1930
19959.03,1928
19961.00,1940
19963.00,1960
19964.97,1984
19966.95,2014
19968.93,2028
19970.90,2038
19972.80,2080
19974.78,2116
19976.75,2144
19978.72,2178
19980.70,2204
19982.70,2190
19984.68,2166
19986.65,2134
19988.63,2134
19990.60,2120
19992.60,2104
19994.57,2080
19996.55,2070
19998.53,2068
20000.50,2044
20002.50,2024
20004.47,1996
20006.45,1970
20008.43,1944
20010.40,1914
20012.40,1914
20014.38,1916
20016.35,1960
20018.32,2032
20020.30,2100
20022.30,2190
20024.28,2288
20026.25,2352
20028.22,2414
20030.20,2382
20032.20,2364
20034.18,2354
20036.15,2310
20038.13,2264
20040.10,2202
20042.00,2120
20044.00,2048
20046.00,1918
20048.00,1732
20050.00,1492
20051.90,1232
20053.88,1070
20055.85,1028
20057.82,1092
20059.80,1202
20061.80,1294
20063.78,1380
20065.75,1440
20067.72,1500
20069.70,1530
20071.70,1582
20073.68,1654
20075.65,1714
20077.63,1778
20079.60,1842
20081.60,1896
20083.57,1972
20085.55,2030
20087.53,2110
20089.50,2178
20091.50,2230
20093.47,2278
20095.45,2316
20097.43,2330
20099.40,2312
20101.40,2248
20103.38,2182
20105.35,2098
20107.32,2054
20109.30,1978
20111.20,1878
20113.18,1812
20115.15,1760
20117.13,1722
20119.10,1702
20121.10,1696
20123.07,1678
20125.05,1688
20127.03,1722
20129.00,1764
20131.00,1754
20132.97,1786
20134.95,1818
20136.93,1880
20138.90,1936
20140.90,1992
20142.88,2048
20144.85,2122
20146.82,2162
20148.80,2178
20150.80,2190
20152.78,2222
20154.75,2244
20156.72,2236
20158.70,2226
20160.70,2170
20162.68,2156
20164.65,2162
20166.63,2182
20168.60,2190
20170.60,2206
20172.57,2202
20174.55,2198
20176.53,2196
20178.50,2204
20180.40,2198
20182.38,2088
20184.35,2088
20186.32,2024
20188.30,1994
20190.30,1900
20192.28,1900
20194.25,1838
20196.22,1838
20198.20,1818
20200.20,1818
20202.18,1818
20204.15,1808
20206.13,1796
20208.10,1806
20210.10,1814
20212.07,1826
20214.05,1820
20216.03,1828
20218.00,1866
20220.00,1856
20221.97,1844
20223.95,1854
20225.93,1848
20227.90,1850
20229.90,1810
20231.88,1792
20233.85,1762
20235.82,1758
20237.80,1756
20239.80,1762
20241.78,1762
20243.75,1782
20245.72,1804
20247.70,1808
20249.60,1842
20251.57,1878
20253.55,1902
20255.53,1902
20257.50,1892
20259.50,1864
20261.47,1840
20263.45,1832
20265.43,1806
20267.40,1798
20269.40,1790
20271.38,1754
20273.35,1726
20275.32,1698
20277.30,1678
20279.30,1666
20281.28,1660
20283.25,1688
20285.22,1710
20287.20,1734
20289.20,1752
20291.18,1784
20293.15,1828
20295.13,1892
20297.10,1976
20299.10,2018
20301.07,2054
20303.05,2066
20305.03,2084
20307.00,2090
20309.00,2102
20310.97,2116
20312.95,2126
20314.93,2148
20316.90,2146
20318.80,2150
20320.78,2138
20322.75,2146
20324.72,2160
20326.70,2182
20328.70,2202
20330.68,2212
20332.65,2206
20334.63,2162
20336.60,2118
20338.60,2086
20340.57,2048
20342.55,2010
20344.53,1988
20346.50,1982
20348.50,1988
20350.47,1990
20352.45,1970
20354.43,1930
20356.40,1906
20358.40,1908
20360.38,1910
20362.35,1890
20364.32,1860
20366.30,1834
20368.30,1832
20370.28,1816
20372.25,1806
20374.22,1790
20376.20,1758
20378.20,1728
20380.18,1704
20382.15,1694
20384.13,1666
20386.10,1636
20388.00,1614
20389.97,1606
20391.95,1592
20393.93,1594
20395.90,1600
20397.90,1650
20399.88,1686
20401.85,1722
20403.82,1774
20405.80,1798
20407.80,1834
20409.78,1854
20411.75,1890
20413.72,1900
20415.70,1904
20417.70,1906
20419.68,1902
20421.65,1914
20423.63,1960
20425.60,1990
20427.60,2006
20429.57,2028
20431.55,2030
20433.53,2026
20435.50,1994
20437.50,1988
20439.47,1986
20441.45,1984
20443.43,1986
20445.40,1960
20447.40,1946
20449.38,1936
20451.35,1958
20453.32,1936
20455.30,1942
20457.20,1962
20459.18,1964
20461.15,1936
20463.13,1922
20465.10,1944
20467.10,1940
20469.07,1920
20471.05,1892
20473.03,1892
20475.00,1846
20477.00,1820
20478.97,1794
20480.95,1750
20482.93,1702
20484.90,1702
20486.90,1678
20488.88,1678
20490.85,1664
20492.82,1664
20494.80,1688
20496.80,1688
20498.78,1724
20500.75,1724
20502.72,1796
20504.70,1784
20506.70,1800
20508.68,1810
20510.65,1814
20512.63,1830
20514.60,1842
20516.60,1892
20518.57,1916
20520.55,1938
20522.53,1952
20524.50,1964
20526.40,1974
20528.38,1974
20530.35,1988
20532.32,1966
20534.30,1940
20536.30,1914
20538.28,1880
20540.25,1844
20542.22,1818
20544.20,1786
20546.20,1734
20548.18,1672
20550.15,1634
20552.13,1616
20554.10,1596
20556.10,1586
20558.07,1596
20560.05,1620
20562.03,1660
20564.00,1734
20566.00,1812
20567.97,1870
20569.95,1934
20571.93,1968
20573.90,1984
20575.90,1978
20577.88,1982
20579.85,2002
20581.82,2012
20583.80,2030
20585.80,1994
20587.78,1940
20589.75,1824
20591.72,1610
20593.70,1360
20595.60,1158
20597.57,1074
20599.55,1100
20601.53,1192
20603.50,1288
20605.50,1368
20607.47,1432
20609.45,1456
20611.43,1484
20613.40,1508
20615.40,1524
20617.38,1496
20619.35,1458
20621.32,1474
20623.30,1522
20625.30,1554
20627.28,1578
20629.25,1630
20631.22,1688
20633.20,1786
20635.20,1898
20637.18,2002
20639.15,2086
20641.13,2154
20643.10,2166
20645.10,2162
20647.07,2148
20649.05,2128
20651.03,2096
20653.00,2028
20655.00,1962
20656.97,1936
20658.95,1898
20660.93,1832
20662.90,1772
20664.80,1702
20666.78,1650
20668.75,1624
20670.72,1598
20672.70,1588
20674.70,1580
20676.68,1572
20678.65,1568
20680.63,1576
20682.60,1562
20684.60,1584
20686.57,1648
20688.55,1698
20690.53,1748
20692.50,1784
20694.50,1832
20696.47,1880
20698.45,1942
20700.43,2018
20702.40,2064
20704.40,2122
20706.38,2142
20708.35,2136
20710.32,2136
20712.30,2144
20714.30,2132
20716.28,2172
20718.25,2194
20720.22,2194
20722.20,2168
20724.20,2146
20726.18,2098
20728.15,2080
20730.13,2072
20732.10,2068
20734.00,2050
20735.97,2032
20737.95,2058
20739.93,2050
20741.90,2054
20743.90,2060
20745.88,2040
20747.85,2022
20749.82,2006
20751.80,1964
20753.80,1932
20755.78,1924
20757.75,1896
20759.72,1868
20761.70,1856
20763.70,1834
20765.68,1818
20767.65,1826
20769.63,1828
20771.60,1814
20773.60,1814
20775.57,1790
20777.55,1786
20779.53,1770
20781.50,1770
20783.50,1744
20785.47,1744
20787.45,1748
20789.43,1748
20791.40,1780
20793.40,1780
20795.38,1774
20797.35,1774
20799.32,1762
20801.30,1748
20803.20,1716
20805.18,1706
20807.15,1734
20809.13,1762
20811.10,1780
20813.10,1818
20815.07,1872
20817.05,1936
20819.03,1978
20821.00,2004
20823.00,2060
20824.97,2100
20826.95,2134
20828.93,2164
20830.90,2172
20832.90,2154
20834.88,2124
20836.85,2088
20838.82,2060
20840.80,2022
20842.80,2000
20844.78,1984
20846.75,1962
20848.72,1936
20850.70,1916
20852.70,1904
20854.68,1946
20856.65,1984
20858.63,1986
20860.60,2000
20862.60,2024
20864.57,2052
20866.55,2062
20868.53,2086
20870.50,2090
20872.40,2070
20874.38,2084
20876.35,2118
20878.32,2152
20880.30,2160
20882.30,2182
20884.28,2212
20886.25,2220
20888.22,2240
20890.20,2248
20892.20,2254
20894.18,2278
20896.15,2280
20898.13,2272
20900.10,2294
20902.10,2324
20904.07,2332
20906.05,2324
20908.03,2336
20910.00,2326
20912.00,2266
20913.97,2268
20915.95,2278
20917.93,2272
20919.90,2248
20921.90,2220
20923.88,2232
20925.85,2228
20927.82,2234
20929.80,2258
20931.80,2258
20933.78,2254
20935.75,2234
20937.72,2230
20939.70,2224
20941.60,2202
20943.57,2216
20945.55,2218
20947.53,2230
20949.50,2232
20951.50,2234
20953.47,2242
20955.45,2256
20957.43,2270
20959.40,2282
20961.40,2298
20963.38,2334
20965.35,2390
20967.32,2422
20969.30,2450
20971.30,2470
20973.28,2498
20975.25,2516
20977.22,2530
20979.20,2550
20981.20,2554
20983.18,2542
20985.15,2542
20987.13,2536
20989.10,2530
20991.10,2540
20993.07,2546
20995.05,2508
20997.03,2478
20999.00,2452
21000.90,2428
21002.90,2420
21004.90,2412
21006.90,2418
21008.90,2434
21010.80,2418
21012.78,2416
21014.75,2406
21016.72,2386
21018.70,2370
21020.70,2358
21022.68,2322
21024.65,2296
21026.63,2302
21028.60,2280
21030.60,2268
21032.57,2258
21034.55,2252
21036.53,2254
21038.50,2274
21040.50,2320
21042.47,2344
21044.45,2376
21046.43,2414
21048.40,2430
21050.40,2460
21052.38,2520
21054.35,2530
21056.32,2542
21058.30,2552
21060.30,2554
21062.28,2554
21064.25,2554
21066.22,2548
21068.20,2536
21070.20,2524
21072.18,2538
21074.15,2538
21076.13,2574
21078.10,2574
21080.00,2592
21081.97,2592
21083.95,2584
21085.93,2584
21087.90,2598
21089.90,2598
21091.88,2656
21093.85,2680
21095.82,2744
21097.80,2816
21099.80,2908
21101.78,3006
21103.75,3080
21105.72,3128
21107.70,3126
21109.70,3052
21111.68,3006
21113.65,2970
21115.63,2946
21117.60,2914
21119.60,2924
21121.57,2918
21123.55,2922
21125.53,2866
21127.50,2716
21129.50,2516
21131.47,2296
21133.45,2114
21135.43,2020
21137.40,2006
21139.30,2056
21141.30,2142
21143.30,2184
21145.30,2210
21147.30,2242
21149.20,2292
21151.18,2294
21153.15,2308
21155.13,2340
21157.10,2356
21159.10,2404
21161.07,2464
21163.05,2508
21165.03,2532
21167.00,2576
21169.00,2606
21170.97,2638
21172.95,2684
21174.93,2712
21176.90,2734
21178.90,2750
21180.88,2712
21182.85,2680
21184.82,2652
21186.80,2624
21188.80,2572
21190.78,2520
21192.75,2514
21194.72,2526
21196.70,2540
21198.70,2564
21200.68,2602
21202.65,2652
21204.63,2724
21206.60,2804
21208.50,2890
21210.50,2970
21212.50,3058
21214.50,3142
21216.50,3202
21218.40,3266
21220.38,3352
21222.35,3406
21224.32,3470
21226.30,3506
21228.30,3528
21230.28,3544
21232.25,3534
21234.22,3530
21236.20,3534
21238.20,3498
21240.18,3432
21242.15,3396
21244.13,3348
21246.10,3258
21248.10,3188
21250.07,3158
21252.05,3140
21254.03,3118
21256.00,3062
21258.00,3032
21259.97,3002
21261.95,2972
21263.93,2978
21265.90,2984
21267.90,2976
21269.88,2962
21271.85,2940
21273.82,2898
21275.80,2864
21277.70,2848
21279.70,2838
21281.70,2812
21283.70,2772
21285.70,2744
21287.60,2724
21289.57,2716
21291.55,2708
21293.53,2690
21295.50,2708
21297.50,2728
21299.47,2758
21301.45,2802
21303.43,2854
21305.40,2892
21307.40,2942
21309.38,3018
21311.35,3084
21313.32,3134
21315.30,3186
21317.30,3196
21319.28,3220
21321.25,3254
21323.22,3280
21325.20,3296
21327.20,3294
21329.18,3282
21331.15,3294
21333.13,3278
21335.10,3266
21337.10,3250
21339.07,3214
21341.05,3184
21343.03,3156
21345.00,3128
21346.90,3114
21348.90,3112
21350.90,3092
21352.90,3084
21354.90,3082
21356.80,3090
21358.78,3080
21360.75,3070
21362.72,3070
21364.70,3080
21366.70,3094
21368.68,3118
21370.65,3124
21372.63,3166
21374.60,3166
21376.60,3156
21378.57,3156
21380.55,3200
21382.53,3200
21384.50,3238
21386.50,3238
21388.47,3236
21390.45,3264
21392.43,3298
21394.40,3340
21396.40,3366
21398.38,3382
21400.35,3408
21402.32,3430
21404.30,3408
21406.30,3412
21408.28,3398
21410.25,3392
21412.22,3370
21414.20,3382
21416.10,3362
21418.10,3354
21420.10,3328
21422.10,3338
21424.10,3368
21426.00,3376
21427.97,3388
21429.95,3396
21431.93,3390
21433.90,3386
21435.90,3366
21437.88,3376
21439.85,3410
21441.82,3440
21443.80,3438
21445.80,3426
21447.78,3422
21449.75,3398
21451.72,3394
21453.70,3356
21455.70,3332
21457.68,3308
21459.65,3302
21461.63,3280
21463.60,3264
21465.60,3270
21467.57,3254
21469.55,3248
21471.53,3260
21473.50,3252
21475.50,3246
21477.47,3220
21479.45,3216
21481.43,3220
21483.40,3222
21485.30,3232
21487.30,3268
21489.30,3302
21491.30,3310
21493.30,3330
21495.20,3336
21497.18,3324
21499.15,3342
21501.13,3368
21503.10,3396
21505.10,3400
21507.07,3384
21509.05,3372
21511.03,3374
21513.00,3368
21515.00,3374
21516.97,3382
21518.95,3370
21520.93,3346
21522.90,3322
21524.90,3334
21526.88,3350
21528.85,3352
21530.82,3340
21532.80,3300
21534.80,3270
21536.78,3214
21538.75,3150
21540.72,3100
21542.70,3072
21544.70,3052
21546.68,3058
21548.65,3048
21550.63,3052
21552.60,3044
21554.50,3054
21556.50,3068
21558.50,3072
21560.50,3098
21562.50,3150
21564.40,3172
21566.38,3184
21568.35,3220
21570.32,3256
21572.30,3290
21574.30,3286
21576.28,3304
21578.25,3330
21580.22,3352
21582.20,3362
21584.20,3354
21586.18,3328
21588.15,3322
21590.13,3310
21592.10,3288
21594.10,3292
21596.07,3284
21598.05,3260
21600.03,3244
21602.00,3250
21604.00,3260
21605.97,3274
21607.95,3256
21609.93,3232
21611.90,3208
21613.90,3230
21615.88,3242
21617.85,3292
21619.82,3334
21621.80,3374
21623.70,3456
21625.70,3560
21627.70,3642
21629.70,3690
21631.70,3730
21633.60,3736
21635.57,3674
21637.55,3636
21639.53,3600
21641.50,3586
21643.50,3576
21645.47,3588
21647.45,3592
21649.43,3620
21651.40,3556
21653.40,3182
21655.38,3182
21657.35,2950
21659.32,2746
21661.30,2506
21663.30,2506
21665.28,2466
21667.25,2440
21669.22,2478
21671.20,2478
21673.20,2684
21675.18,2684
21677.15,2936
21679.13,2936
21681.10,3206
21683.10,3270
21685.07,3298
21687.05,3304
21689.03,3330
21691.00,3348
21692.90,3346
21694.90,3330
21696.90,3340
21698.90,3350
21700.90,3368
21702.80,3372
21704.78,3346
21706.75,3292
21708.72,3210
21710.70,3158
21712.70,3100
21714.68,3078
21716.65,3078
21718.63,3102
21720.60,3164
21722.60,3232
21724.57,3294
21726.55,3370
21728.53,3454
