t,az
19122.97,492
19124.95,476
19126.93,470
19128.90,484
19130.90,464
19132.88,468
19134.85,492
19136.82,490
19138.80,494
19140.80,502
19142.78,492
19144.75,482
19146.72,472
19148.70,506
19150.70,506
19152.68,542
19154.65,562
19156.63,566
19158.60,566
19160.60,544
19162.57,544
19164.55,542
19166.53,542
19168.50,526
19170.50,526
19172.47,526
19174.45,526
19176.43,486
19178.40,486
19180.30,444
19182.30,422
19184.30,414
19186.30,420
19188.30,426
19190.20,420
19192.18,398
19194.15,408
19196.13,422
19198.10,438
19200.10,440
19202.07,430
19204.05,392
19206.03,370
19208.00,368
19210.00,386
19211.97,386
19213.95,388
19215.93,394
19217.90,376
19219.90,388
19221.88,386
19223.85,366
19225.82,332
19227.80,320
19229.80,344
19231.78,368
19233.75,388
19235.72,390
19237.70,394
19239.70,400
19241.68,398
19243.65,392
19245.63,388
19247.60,402
19249.50,412
19251.47,408
19253.45,412
19255.43,440
19257.40,446
19259.40,482
19261.38,526
19263.35,574
19265.32,606
19267.30,660
19269.30,704
19271.28,734
19273.25,756
19275.22,762
19277.20,738
19279.20,674
19281.18,600
19283.15,520
19285.13,444
19287.10,386
19289.10,326
19291.07,310
19293.05,306
19295.03,302
19297.00,322
19299.00,338
19300.97,370
19302.95,382
19304.93,374
19306.90,352
19308.90,332
19310.88,330
19312.85,306
19314.82,332
19316.80,382
19318.70,454
19320.70,514
19322.70,600
19324.70,660
19326.70,702
19328.60,732
19330.57,736
19332.55,742
19334.53,732
19336.50,720
19338.50,718
19340.47,718
19342.45,694
19344.43,672
19346.40,650
19348.40,658
19350.38,648
19352.35,632
19354.32,610
19356.30,580
19358.30,552
19360.28,496
19362.25,456
19364.22,442
19366.20,426
19368.20,414
19370.18,380
19372.15,376
19374.13,346
19376.10,312
19378.10,258
19380.07,250
19382.05,236
19384.03,212
19386.00,190
19387.90,204
19389.88,224
19391.85,250
19393.82,266
19395.80,296
19397.80,318
19399.78,340
19401.75,360
19403.72,392
19405.70,414
19407.70,402
19409.68,412
19411.65,434
19413.63,462
19415.60,490
19417.60,490
19419.57,502
19421.55,500
19423.53,494
19425.50,480
19427.50,464
19429.47,448
19431.45,464
19433.43,494
19435.40,506
19437.40,514
19439.38,528
19441.35,546
19443.32,550
19445.30,558
19447.30,566
19449.28,560
19451.25,566
19453.22,562
19455.20,576
19457.10,588
19459.07,612
19461.05,630
19463.03,632
19465.00,628
19467.00,636
19468.97,636
19470.95,642
19472.93,616
19474.90,592
19476.90,538
19478.88,538
19480.85,516
19482.82,502
19484.80,494
19486.80,512
19488.78,488
19490.75,488
19492.72,478
19494.70,478
19496.70,462
19498.68,462
19500.65,494
19502.63,494
19504.60,520
19506.60,520
19508.57,528
19510.55,552
19512.53,562
19514.50,578
19516.50,556
19518.47,544
19520.45,556
19522.43,560
19524.40,562
19526.30,568
19528.28,534
19530.25,510
19532.22,506
19534.20,508
19536.20,556
19538.18,578
19540.15,612
19542.13,650
19544.10,668
19546.10,692
19548.07,704
19550.05,698
19552.03,668
19554.00,654
19556.00,646
19557.97,630
19559.95,608
19561.93,606
19563.90,598
19565.90,574
19567.88,596
19569.85,620
19571.82,644
19573.80,644
19575.80,636
19577.78,644
19579.75,660
19581.72,668
19583.70,680
19585.70,678
19587.68,682
19589.65,646
19591.63,638
19593.60,632
19595.50,620
19597.47,598
19599.45,582
19601.43,552
19603.40,534
19605.40,542
19607.38,526
19609.35,532
19611.32,536
19613.30,546
19615.30,550
19617.28,554
19619.25,574
19621.22,576
19623.20,588
19625.20,632
19627.18,678
19629.15,684
19631.13,696
19633.10,704
19635.10,744
19637.07,770
19639.05,780
19641.03,784
19643.00,806
19645.00,804
19646.97,782
19648.95,784
19650.93,810
19652.90,852
19654.90,862
19656.88,864
19658.85,860
19660.82,884
19662.80,874
19664.70,886
19666.68,882
19668.65,864
19670.63,840
19672.60,822
19674.60,782
19676.57,778
19678.55,768
19680.53,776
19682.50,764
19684.50,754
19686.47,762
19688.45,800
19690.43,814
19692.40,814
19694.40,818
19696.38,828
19698.35,842
19700.32,830
19702.30,818
19704.30,818
19706.28,834
19708.25,838
19710.22,814
19712.20,818
19714.20,804
19716.18,804
19718.15,804
19720.13,814
19722.10,826
19724.10,836
19726.07,858
19728.05,838
19730.03,812
19732.00,814
19733.90,810
19735.88,826
19737.85,814
19739.82,804
19741.80,804
19743.80,790
19745.78,778
19747.75,806
19749.72,836
19751.70,856
19753.70,864
19755.68,868
19757.65,860
19759.63,860
19761.60,878
19763.60,896
19765.57,910
19767.55,926
19769.53,930
19771.50,924
19773.50,902
19775.47,904
19777.45,894
19779.43,902
19781.40,902
19783.40,900
19785.38,914
19787.35,888
19789.32,900
19791.30,910
19793.30,910
19795.28,928
19797.25,952
19799.22,978
19801.20,978
19803.10,974
19805.07,956
19807.05,946
19809.03,926
19811.00,926
19813.00,890
19814.97,890
19816.95,894
19818.93,894
19820.90,884
19822.90,884
19824.88,916
19826.85,916
19828.82,918
19830.80,918
19832.80,942
19834.78,942
19836.75,930
19838.72,930
19840.70,914
19842.70,946
19844.68,954
19846.65,946
19848.63,926
19850.60,900
19852.60,906
19854.57,910
19856.55,914
19858.53,922
19860.50,932
19862.50,928
19864.47,940
19866.45,956
19868.43,976
19870.40,1010
19872.30,1046
19874.28,1108
19876.25,1144
19878.22,1188
19880.20,1188
19882.20,1176
19884.18,1134
19886.15,1058
19888.13,964
19890.10,880
19892.10,786
19894.07,708
19896.05,654
19898.03,614
19900.00,578
19902.00,592
19903.97,624
19905.95,666
19907.93,754
19909.90,830
19911.90,880
19913.88,916
19915.85,928
19917.82,924
19919.80,922
19921.80,930
19923.78,974
19925.75,1022
19927.72,1128
19929.70,1236
19931.70,1336
19933.68,1410
19935.65,1464
19937.63,1512
19939.60,1552
19941.50,1556
19943.47,1540
19945.45,1496
19947.43,1466
19949.40,1426
19951.40,1370
19953.38,1304
19955.35,1260
19957.32,1224
19959.30,1176
19961.30,1170
19963.28,1144
19965.25,1096
19967.22,1052
19969.20,996
19971.20,970
19973.18,888
19975.15,826
19977.13,796
19979.10,764
19981.10,752
19983.07,750
19985.05,760
19987.03,786
19989.00,804
19991.00,820
19992.97,864
19994.95,886
19996.93,916
19998.90,962
20000.90,992
20002.88,1006
20004.85,1028
20006.82,1076
20008.80,1124
20010.70,1138
20012.68,1168
20014.65,1218
20016.63,1216
20018.60,1240
20020.60,1240
20022.57,1206
20024.55,1200
20026.53,1198
20028.50,1206
20030.50,1202
20032.47,1218
20034.45,1222
20036.43,1216
20038.40,1214
20040.40,1220
20042.38,1232
20044.35,1236
20046.32,1220
20048.30,1220
20050.30,1242
20052.28,1246
20054.25,1218
20056.22,1194
20058.20,1176
20060.20,1194
20062.18,1178
20064.15,1170
20066.13,1162
20068.10,1176
20070.10,1200
20072.07,1196
20074.05,1192
20076.03,1174
20078.00,1154
20079.90,1120
20081.88,1092
20083.85,1062
20085.82,1064
20087.80,1036
20089.80,1054
20091.78,1062
20093.75,1074
20095.72,1088
20097.70,1114
20099.70,1106
20101.68,1110
20103.65,1142
20105.63,1146
20107.60,1140
20109.60,1138
20111.57,1118
20113.55,1124
20115.53,1134
20117.50,1136
20119.50,1108
20121.47,1096
20123.45,1116
20125.43,1126
20127.40,1134
20129.40,1162
20131.38,1180
20133.35,1178
20135.32,1166
20137.30,1186
20139.30,1174
20141.28,1184
20143.25,1208
20145.22,1264
20147.20,1338
20149.10,1484
20151.07,1484
20153.05,1528
20155.03,1552
20157.00,1494
20159.00,1494
20160.97,1424
20162.95,1384
20164.93,1338
20166.90,1296
20168.90,1222
20170.88,1222
20172.85,1186
20174.82,1186
20176.80,1136
20178.80,1136
20180.78,1148
20182.75,1148
20184.72,1152
20186.70,1186
20188.70,1212
20190.68,1236
20192.65,1260
20194.63,1270
20196.60,1292
20198.60,1298
20200.57,1282
20202.55,1260
20204.53,1236
20206.50,1222
20208.50,1222
20210.47,1174
20212.45,1162
20214.43,1180
20216.40,1194
20218.30,1198
20220.28,1164
20222.25,1180
20224.22,1192
20226.20,1208
20228.20,1232
20230.18,1244
20232.15,1256
20234.13,1282
20236.10,1282
20238.10,1290
20240.07,1290
20242.05,1288
20244.03,1290
20246.00,1300
20248.00,1288
20249.97,1308
20251.95,1312
20253.93,1306
20255.90,1300
20257.90,1318
20259.88,1338
20261.85,1326
20263.82,1328
20265.80,1318
20267.80,1292
20269.78,1294
20271.75,1308
20273.72,1290
20275.70,1264
20277.60,1262
20279.60,1266
20281.60,1236
20283.60,1234
20285.60,1220
20287.50,1244
20289.47,1254
20291.45,1262
20293.43,1254
20295.40,1244
20297.40,1258
20299.38,1254
20301.35,1260
20303.32,1274
20305.30,1268
20307.30,1264
20309.28,1278
20311.25,1288
20313.22,1294
20315.20,1286
20317.20,1280
20319.18,1272
20321.15,1276
20323.13,1252
20325.10,1250
20327.10,1262
20329.07,1276
20331.05,1264
20333.03,1244
20335.00,1238
20337.00,1236
20338.97,1236
20340.95,1228
20342.93,1220
20344.90,1206
20346.90,1206
20348.88,1206
20350.85,1204
20352.82,1204
20354.80,1202
20356.70,1190
20358.68,1192
20360.65,1166
20362.63,1180
20364.60,1192
20366.60,1200
20368.57,1206
20370.55,1230
20372.53,1242
20374.50,1236
20376.50,1222
20378.47,1208
20380.45,1222
20382.43,1218
20384.40,1204
20386.40,1186
20388.38,1176
20390.35,1164
20392.32,1148
20394.30,1150
20396.30,1148
20398.28,1172
20400.25,1166
20402.22,1170
20404.20,1152
20406.20,1138
20408.18,1170
20410.15,1206
20412.13,1218
20414.10,1214
20416.00,1202
20418.00,1212
20420.00,1210
20422.00,1230
20424.00,1240
20425.90,1240
20427.88,1238
20429.85,1238
20431.82,1242
20433.80,1248
20435.80,1248
20437.78,1246
20439.75,1232
20441.72,1232
20443.70,1212
20445.70,1214
20447.68,1196
20449.65,1200
20451.63,1222
20453.60,1238
20455.60,1242
20457.57,1270
20459.55,1268
20461.53,1234
20463.50,1196
20465.50,1202
20467.47,1212
20469.45,1204
20471.43,1204
20473.40,1188
20475.40,1160
20477.38,1186
20479.35,1186
20481.32,1164
20483.30,1136
20485.20,1114
20487.20,1102
20489.20,1076
20491.20,1076
20493.20,1062
20495.10,1062
20497.07,1076
20499.05,1076
20501.03,1122
20503.00,1122
20505.00,1196
20506.97,1242
20508.95,1282
20510.93,1300
20512.90,1292
20514.90,1250
20516.88,1188
20518.85,1122
20520.82,1062
20522.80,982
20524.80,906
20526.78,832
20528.75,742
20530.72,698
20532.70,690
20534.70,708
20536.68,762
20538.65,804
20540.63,862
20542.60,924
20544.60,990
20546.57,1018
20548.55,1020
20550.53,1022
20552.50,1020
20554.40,1044
20556.40,1092
20558.40,1162
20560.40,1232
20562.40,1324
20564.30,1404
20566.28,1482
20568.25,1526
20570.22,1576
20572.20,1618
20574.20,1644
20576.18,1644
20578.15,1610
20580.13,1562
20582.10,1532
20584.10,1456
20586.07,1376
20588.05,1324
20590.03,1298
20592.00,1232
20594.00,1192
20595.97,1146
20597.95,1100
20599.93,1064
20601.90,1026
20603.90,964
20605.88,878
20607.85,820
20609.82,794
20611.80,802
20613.80,808
20615.78,788
20617.75,782
20619.72,782
20621.70,798
20623.60,814
20625.60,842
20627.60,878
20629.60,904
20631.60,954
20633.50,992
20635.47,1026
20637.45,1060
20639.43,1076
20641.40,1088
20643.40,1072
20645.38,1054
20647.35,1038
20649.32,1018
20651.30,998
20653.30,1004
20655.28,1028
20657.25,1000
20659.22,996
20661.20,1012
20663.20,1036
20665.18,1034
20667.15,1044
20669.13,1058
20671.10,1084
20673.10,1080
20675.07,1072
20677.05,1086
20679.03,1090
20681.00,1092
20683.00,1090
20684.97,1056
20686.95,1040
20688.93,1026
20690.90,1022
20692.80,1020
20694.80,1012
20696.80,1048
20698.80,1076
20700.80,1070
20702.70,1042
20704.68,1034
20706.65,1042
20708.63,1048
20710.60,1022
20712.60,996
20714.57,1000
20716.55,1000
20718.53,1006
20720.50,990
20722.50,974
20724.47,942
20726.45,920
20728.43,928
20730.40,920
20732.40,924
20734.38,942
20736.35,930
20738.32,896
20740.30,902
20742.30,894
20744.28,872
20746.25,872
20748.22,854
20750.20,850
20752.20,846
20754.18,854
20756.15,852
20758.13,858
20760.10,846
20762.00,840
20764.00,844
20766.00,846
20768.00,838
20770.00,822
20771.90,798
20773.88,802
20775.85,832
20777.82,872
20779.80,908
20781.80,930
20783.78,982
20785.75,1056
20787.72,1126
20789.70,1128
20791.70,1120
20793.68,1098
20795.65,1092
20797.63,1034
20799.60,1034
20801.60,996
20803.57,964
20805.55,962
20807.53,938
20809.50,936
20811.50,936
20813.47,930
20815.45,930
20817.43,940
20819.40,940
20821.40,948
20823.38,948
20825.35,924
20827.32,922
20829.30,922
20831.20,926
20833.20,916
20835.20,906
20837.20,884
20839.20,900
20841.10,884
20843.07,864
20845.05,868
20847.03,872
20849.00,860
20851.00,836
20852.97,822
20854.95,778
20856.93,776
20858.90,802
20860.90,810
20862.88,836
20864.85,840
20866.82,842
20868.80,862
20870.80,876
20872.78,894
20874.75,902
20876.72,908
20878.70,934
20880.70,938
20882.68,958
20884.65,964
20886.63,972
20888.60,974
20890.60,966
20892.57,984
20894.55,968
20896.53,962
20898.50,960
20900.40,954
20902.40,954
20904.40,960
20906.40,958
20908.40,954
20910.30,978
20912.28,988
20914.25,978
20916.22,984
20918.20,984
20920.20,978
20922.18,968
20924.15,984
20926.13,986
20928.10,982
20930.10,988
20932.07,992
20934.05,972
20936.03,960
20938.00,938
20940.00,930
20941.97,910
20943.95,902
20945.93,882
20947.90,876
20949.90,872
20951.88,858
20953.85,850
20955.82,848
20957.80,826
20959.80,824
20961.78,834
20963.75,832
20965.72,828
20967.70,826
20969.60,826
20971.60,838
20973.60,842
20975.60,816
20977.60,816
20979.50,846
20981.47,854
20983.45,866
20985.43,880
20987.40,872
20989.40,846
20991.38,824
20993.35,832
20995.32,852
20997.30,848
20999.30,834
21001.28,842
21003.25,860
21005.22,852
21007.20,834
21009.20,826
21011.18,824
21013.15,828
21015.13,838
21017.10,824
21019.10,846
21021.07,844
21023.05,832
21025.03,816
21027.00,814
21029.00,804
21030.97,802
21032.95,772
21034.93,772
21036.90,792
21038.80,804
21040.80,804
21042.80,804
21044.80,804
21046.80,834
21048.70,834
21050.68,836
21052.65,830
21054.63,810
21056.60,804
21058.60,826
21060.57,830
21062.55,826
21064.53,800
21066.50,794
21068.50,782
21070.47,804
21072.45,802
21074.43,816
21076.40,834
21078.40,838
21080.38,820
21082.35,812
21084.32,812
21086.30,812
21088.30,814
21090.28,812
21092.25,796
21094.22,782
21096.20,800
21098.20,802
21100.18,804
21102.15,828
21104.13,860
21106.10,850
21108.00,814
21110.00,800
21112.00,784
21114.00,774
21116.00,786
21117.90,756
21119.88,754
21121.85,760
21123.82,754
21125.80,752
21127.80,750
21129.78,802
21131.75,802
21133.72,802
21135.70,814
21137.70,810
21139.68,810
21141.65,792
21143.63,792
21145.60,776
21147.60,776
21149.57,756
21151.55,756
21153.53,786
21155.50,786
21157.50,788
21159.47,786
21161.45,796
21163.43,800
21165.40,790
21167.40,782
21169.38,764
21171.35,752
21173.32,740
21175.30,722
21177.20,722
21179.20,716
21181.20,738
21183.20,774
21185.20,790
21187.10,830
21189.07,874
21191.05,906
21193.03,962
21195.00,1004
21197.00,1030
21198.97,1028
21200.95,1002
21202.93,942
21204.90,864
21206.90,770
21208.88,662
21210.85,558
21212.82,500
21214.80,452
21216.80,404
21218.78,370
21220.75,364
21222.72,412
21224.70,488
21226.70,542
21228.68,588
21230.65,600
21232.63,602
21234.60,584
21236.60,566
21238.57,558
21240.55,578
21242.53,642
21244.50,712
21246.40,780
21248.40,850
21250.40,912
21252.40,964
21254.40,988
21256.30,1040
21258.28,1070
21260.25,1050
21262.22,1058
21264.20,1076
21266.20,1100
21268.18,1084
21270.15,1028
21272.13,978
21274.10,926
21276.10,892
21278.07,822
21280.05,756
21282.03,690
21284.00,630
21286.00,558
21287.97,496
21289.95,426
21291.93,374
21293.90,322
21295.90,288
21297.88,254
21299.85,224
21301.82,226
21303.80,230
21305.80,216
21307.78,256
21309.75,254
21311.72,298
21313.70,372
21315.60,422
21317.60,470
21319.60,502
21321.60,516
21323.60,566
21325.50,616
21327.47,638
21329.45,642
21331.43,638
21333.40,654
21335.40,666
21337.38,686
21339.35,692
21341.32,694
21343.30,682
21345.30,682
21347.28,698
21349.25,712
21351.22,720
21353.20,726
21355.20,758
21357.18,750
21359.15,746
21361.13,740
21363.10,740
21365.10,774
21367.07,764
21369.05,750
21371.03,736
21373.00,740
21375.00,740
21376.97,728
21378.95,720
21380.93,710
21382.90,714
21384.80,716
21386.80,710
21388.80,686
21390.80,670
21392.80,670
21394.70,648
21396.68,640
21398.65,644
21400.63,638
21402.60,638
21404.60,640
21406.57,638
21408.55,650
21410.53,672
21412.50,654
21414.50,666
21416.47,638
21418.45,646
21420.43,648
21422.40,636
21424.40,630
21426.38,626
21428.35,632
21430.32,654
21432.30,660
21434.30,656
21436.28,632
21438.25,614
21440.22,624
21442.20,636
21444.20,614
21446.18,580
21448.15,566
21450.13,564
21452.10,528
21454.00,528
21456.00,536
21458.00,492
21460.00,492
21462.00,478
21463.90,478
21465.88,476
21467.85,494
21469.82,570
21471.80,570
21473.80,680
21475.78,680
21477.75,752
21479.72,752
21481.70,766
21483.70,766
21485.68,716
21487.65,716
21489.63,658
21491.60,658
21493.60,600
21495.57,578
21497.55,584
21499.53,576
21501.50,564
21503.50,554
21505.47,552
21507.45,562
21509.43,572
21511.40,564
21513.40,576
21515.38,576
21517.35,594
21519.32,604
21521.30,598
21523.20,596
21525.20,596
21527.20,598
21529.20,610
21531.20,598
21533.10,602
21535.07,620
21537.05,606
21539.03,606
21541.00,618
21543.00,618
21544.97,642
21546.95,634
21548.93,590
21550.90,570
21552.90,584
21554.88,590
21556.85,602
21558.82,656
21560.80,682
21562.80,684
21564.78,684
21566.75,672
21568.72,684
21570.70,682
21572.70,678
21574.68,672
21576.65,670
21578.63,662
21580.60,656
21582.60,642
21584.57,626
21586.55,648
21588.53,632
21590.50,618
21592.40,616
21594.40,632
21596.40,636
21598.40,628
21600.40,638
21602.30,628
21604.28,648
21606.25,650
21608.22,630
21610.20,606
21612.20,600
21614.18,574
21616.15,578
21618.13,586
21620.10,582
21622.10,574
21624.07,554
21626.05,544
21628.03,522
21630.00,522
21632.00,514
21633.97,516
21635.95,514
21637.93,496
21639.90,488
21641.90,490
21643.88,510
21645.85,508
21647.82,492
21649.80,502
21651.80,518
21653.78,520
21655.75,532
21657.72,528
21659.70,518
21661.60,516
21663.60,522
21665.60,504
21667.60,498
21669.60,488
21671.50,480
21673.47,446
21675.45,442
21677.43,450
21679.40,470
21681.40,470
21683.38,468
21685.35,480
21687.32,478
21689.30,464
21691.30,466
21693.28,476
21695.25,476
21697.22,494
21699.20,520
21701.20,520
21703.18,536
21705.15,540
21707.13,548
21709.10,556
21711.10,580
21713.07,586
21715.05,596
21717.03,578
21719.00,566
21721.00,550
21722.97,544
21724.95,580
21726.93,568
21728.90,554
21730.80,542
21732.80,542
21734.80,544
21736.80,544
21738.80,526
21740.70,498
21742.68,486
21744.65,462
21746.63,454
21748.60,480
21750.60,498
21752.57,480
21754.55,472
21756.53,466
21758.50,460
21760.50,452
21762.47,442
21764.45,446
21766.43,452
21768.40,446
21770.40,438
21772.38,446
21774.35,450
21776.32,474
21778.30,498
21780.30,498
21782.28,528
21784.25,544
21786.22,544
21788.20,550
21790.20,562
21792.18,566
21794.15,550
21796.13,542
21798.10,518
21800.00,518
21801.97,518
21803.95,488
21805.93,474
21807.90,490
21809.90,508
21811.88,508
21813.85,524
21815.82,524
21817.80,530
21819.80,530
21821.78,524
21823.75,524
21825.72,524
21827.70,514
21829.70,500
21831.68,474
21833.65,474
21835.63,486
21837.60,498
21839.60,508
21841.57,520
21843.55,508
21845.53,488
21847.50,498
21849.50,512
21851.47,524
21853.45,552
21855.43,544
21857.40,526
21859.40,524
21861.38,518
21863.35,524
21865.32,502
21867.30,480
21869.20,456
21871.20,440
21873.20,436
21875.20,424
21877.20,432
21879.10,442
21881.07,438
21883.05,436
21885.03,432
21887.00,450
21889.00,446
21890.97,450
21892.95,454
21894.93,496
21896.90,536
21898.90,594
21900.88,632
21902.85,682
21904.82,708
21906.80,710
21908.80,654
21910.78,576
21912.75,506
21914.72,420
21916.70,336
21918.70,256
21920.68,202
21922.65,166
21924.63,156
21926.60,166
21928.60,194
21930.57,236
21932.55,278
21934.53,292
21936.50,280
21938.40,254
21940.38,244
21942.35,210
21944.32,184
21946.30,224
21948.30,294
21950.28,398
21952.25,476
21954.22,536
21956.20,598
21958.20,610
21960.18,622
21962.15,674
21964.13,688
21966.10,680
21968.10,684
21970.07,710
21972.05,716
21974.03,744
21976.00,764
