t,lead_I,lead_II,v3,v4
14034.8,-259984,-266144,-118326,-135796
14036.8,-260149,-266157,-118272,-135789
14038.8,-260138,-266124,-118385,-135928
14040.8,-259895,-266106,-118570,-136067
14042.8,-259521,-266090,-118592,-136001
14044.8,-259283,-266175,-118376,-135747
14046.8,-259261,-266420,-118118,-135480
14048.8,-259160,-266467,-117932,-135201
14050.8,-258789,-266028,-117667,-134755
14052.8,-258357,-265427,-117273,-134157
14054.8,-257993,-264939,-116948,-133596
14056.8,-257503,-264243,-116781,-133143
14058.8,-256851,-263199,-116651,-132734
14060.8,-256253,-262342,-116539,-132367
14062.8,-255736,-262025,-116530,-132060
14064.8,-255262,-261876,-116527,-131719
14066.8,-255099,-261554,-116341,-131251
14068.8,-255451,-261306,-116013,-130776
14070.8,-256037,-261477,-115862,-130625
14072.8,-256454,-261971,-116147,-131037
14074.8,-256643,-262460,-116750,-131842
14076.8,-256878,-262839,-117336,-132664
14078.8,-257528,-263241,-117866,-133482
14080.8,-258676,-263726,-118591,-134526
14082.8,-259867,-264194,-119453,-135628
14084.8,-260554,-264575,-120062,-136358
14086.83,-260700,-264900,-120289,-136683
14088.85,-260661,-265215,-120322,-136841
14090.88,-260705,-265564,-120292,-136895
14092.9,-260842,-265918,-120334,-136961
14094.9,-260846,-266126,-120578,-137256
14096.9,-260562,-266203,-120822,-137604
14098.9,-260279,-266445,-120752,-137624
14100.9,-260381,-266881,-120436,-137355
14102.9,-260657,-267092,-120101,-137052
14104.9,-260595,-266904,-119776,-136755
14106.9,-260207,-266609,-119499,-136488
14108.9,-259915,-266376,-119335,-136333
14110.9,-259866,-266163,-119170,-136190
14112.9,-259873,-266041,-118938,-135987
14114.9,-259782,-266016,-118790,-135868
14116.9,-259631,-265921,-118760,-135866
14118.9,-259583,-265775,-118737,-135855
14120.9,-259688,-265704,-118743,-135854
14122.9,-259761,-265659,-118784,-135891
14124.9,-259728,-265667,-118701,-135816
14126.9,-259805,-265855,-118542,-135665
14128.9,-259992,-266032,-118590,-135719
14130.9,-259882,-265927,-118821,-135945
14132.9,-259456,-265748,-118874,-135962
14134.9,-259330,-265784,-118628,-135668
14136.9,-259664,-265816,-118345,-135375
14138.9,-259761,-265531,-118211,-135253
14140.9,-259353,-265146,-118157,-135185
14142.9,-259133,-265093,-118166,-135183
14144.9,-259418,-265354,-118350,-135400
14146.9,-259639,-265540,-118609,-135682
14148.9,-259598,-265524,-118628,-135666
14150.9,-259721,-265521,-118375,-135394
14152.9,-259927,-265580,-118182,-135244
14154.9,-259787,-265512,-118210,-135298
14156.9,-259566,-265331,-118257,-135304
14158.9,-259629,-265238,-118148,-135166
14160.9,-259542,-265238,-117975,-135028
14162.9,-259068,-265223,-117926,-135024
14164.9,-258944,-265252,-118035,-135162
14166.9,-259516,-265364,-118136,-135293
14168.9,-259980,-265369,-118092,-135269
14170.9,-259794,-265175,-118035,-135191
14172.9,-259499,-265039,-118095,-135219
14174.9,-259548,-265185,-118106,-135228
14176.9,-259599,-265411,-117947,-135077
14178.9,-259361,-265374,-117810,-134926
14180.9,-259197,-265118,-117781,-134880
14182.9,-259464,-264982,-117679,-134780
14184.9,-259823,-265076,-117532,-134647
14186.9,-259669,-265153,-117575,-134710
14188.9,-259093,-265014,-117708,-134877
14190.9,-258838,-264768,-117617,-134826
14192.9,-259164,-264612,-117372,-134601
14194.9,-259466,-264575,-117291,-134510
14196.9,-259299,-264586,-117369,-134567
14198.9,-259024,-264635,-117346,-134531
14200.9,-259052,-264749,-117170,-134348
14202.9,-259200,-264861,-117010,-134178
14204.9,-259151,-264824,-116937,-134102
14206.9,-258952,-264620,-116882,-134058
14208.9,-258821,-264453,-116860,-134037
14210.9,-258821,-264480,-116936,-134080
14212.9,-258842,-264561,-116967,-134076
14214.9,-258746,-264487,-116764,-133856
14216.9,-258542,-264298,-116467,-133515
14218.9,-258405,-264172,-116324,-133314
14220.9,-258433,-264128,-116256,-133265
14222.9,-258448,-264035,-116119,-133203
14224.9,-258232,-263826,-116062,-133133
14226.9,-257943,-263591,-116149,-133107
14228.9,-257917,-263457,-116126,-133018
14230.9,-258059,-263418,-115906,-132820
14232.9,-258007,-263371,-115730,-132657
14234.9,-257905,-263320,-115696,-132611
14236.9,-258109,-263376,-115669,-132598
14238.9,-258262,-263523,-115594,-132550
14240.9,-257871,-263586,-115535,-132499
14242.9,-257455,-263417,-115500,-132479
14244.9,-257712,-263069,-115421,-132424
14246.9,-258177,-262826,-115259,-132255
14248.9,-258064,-262954,-115131,-132103
14250.9,-257634,-263349,-115184,-132162
14252.9,-257542,-263628,-115274,-132273
14254.9,-257727,-263581,-115147,-132162
14256.9,-257793,-263277,-114927,-131966
14258.9,-257727,-262891,-114893,-131961
14260.9,-257732,-262670,-114955,-132031
14262.9,-257814,-262763,-114888,-131968
14264.9,-257811,-262956,-114760,-131876
14266.9,-257697,-263015,-114711,-131867
14268.9,-257665,-263110,-114695,-131860
14270.9,-257744,-263340,-114662,-131824
14272.9,-257659,-263360,-114673,-131837
14274.9,-257369,-263052,-114765,-131931
14276.9,-257273,-262873,-114885,-132076
14278.9,-257573,-263039,-114940,-132188
14280.9,-257998,-263199,-114905,-132179
14282.9,-258283,-263176,-114871,-132106
14284.9,-258409,-263194,-114921,-132122
14286.9,-258405,-263303,-115047,-132278
14288.9,-258331,-263315,-115206,-132498
14290.9,-258380,-263295,-115302,-132657
14292.9,-258686,-263490,-115253,-132676
14294.9,-259024,-263790,-115193,-132649
14296.9,-258995,-263814,-115311,-132721
14298.9,-258644,-263607,-115520,-132861
14300.9,-258484,-263678,-115675,-133006
14302.9,-258717,-264101,-115842,-133208
14304.9,-258958,-264311,-115989,-133387
14306.9,-258926,-264078,-115937,-133370
14308.9,-258797,-263826,-115790,-133263
14310.9,-258822,-263771,-115812,-133301
14312.9,-259032,-263778,-115963,-133434
14314.9,-259302,-263982,-116071,-133534
14316.9,-259487,-264458,-116146,-133630
14318.9,-259521,-264686,-116201,-133693
14320.9,-259364,-264377,-116187,-133654
14322.9,-259043,-264091,-116188,-133638
14324.9,-258884,-264233,-116269,-133732
14326.9,-259197,-264433,-116312,-133787
14328.9,-259612,-264437,-116283,-133746
14330.9,-259531,-264539,-116320,-133777
14332.9,-259164,-264841,-116455,-133931
14334.9,-259139,-265008,-116554,-134053
14336.9,-259417,-264867,-116560,-134056
14338.9,-259572,-264613,-116543,-134015
14340.9,-259595,-264474,-116559,-134005
14342.9,-259625,-264479,-116558,-133998
14344.9,-259544,-264508,-116499,-133951
14346.9,-259393,-264482,-116468,-133930
14348.9,-259443,-264481,-116541,-133995
14350.9,-259610,-264545,-116598,-134045
14352.9,-259536,-264536,-116537,-134002
14354.9,-259284,-264405,-116501,-134007
14356.9,-259224,-264361,-116600,-134153
14358.9,-259389,-264538,-116673,-134274
14360.9,-259546,-264761,-116581,-134223
14362.9,-259622,-264830,-116468,-134123
14364.9,-259612,-264737,-116501,-134143
14366.9,-259481,-264548,-116604,-134235
14368.9,-259403,-264382,-116619,-134256
14370.9,-259585,-264441,-116586,-134224
14372.9,-259849,-264695,-116641,-134268
14374.9,-259893,-264804,-116714,-134328
14376.9,-259715,-264640,-116656,-134248
14378.9,-259416,-264445,-116618,-134173
14380.9,-259110,-264341,-116778,-134302
14382.9,-259163,-264339,-116880,-134404
14384.9,-259767,-264645,-116696,-134240
14386.9,-260353,-265173,-116542,-134104
14388.9,-260297,-265252,-116681,-134245
14390.9,-259870,-264677,-116822,-134370
14392.9,-259675,-264208,-116744,-134272
14394.9,-259665,-264295,-116645,-134171
14396.92,-259547,-264467,-116589,-134139
14398.95,-259498,-264432,-116438,-134029
14400.97,-259765,-264485,-116292,-133925
14403.0,-260093,-264640,-116306,-133957
14405.0,-260077,-264568,-116382,-134020
14407.0,-259696,-264337,-116451,-134076
14409.0,-259293,-264270,-116581,-134213
14411.0,-259263,-264357,-116674,-134320
14413.0,-259683,-264393,-116581,-134231
14415.0,-260096,-264363,-116405,-134058
14417.0,-260024,-264390,-116336,-133994
14419.0,-259633,-264485,-116370,-134021
14421.0,-259424,-264463,-116380,-134015
14423.0,-259473,-264186,-116309,-133938
14425.0,-259541,-263886,-116242,-133882
14427.0,-259583,-263890,-116284,-133946
14429.0,-259663,-264098,-116369,-134050
14431.0,-259730,-264196,-116354,-134037
14433.0,-259785,-264113,-116257,-133935
14435.0,-259909,-263895,-116165,-133842
14437.0,-260013,-263624,-116082,-133753
14439.0,-259914,-263628,-116052,-133705
14441.0,-259672,-264034,-116138,-133773
14443.0,-259549,-264315,-116245,-133864
14445.0,-259566,-264061,-116292,-133890
14447.0,-259435,-263683,-116394,-133960
14449.0,-259115,-263675,-116554,-134080
14451.0,-259003,-263902,-116583,-134073
14453.0,-259206,-264080,-116492,-133960
14455.0,-259255,-264152,-116493,-133959
14457.0,-258994,-264094,-116599,-134065
14459.0,-258920,-263973,-116634,-134094
14461.0,-259189,-264011,-116571,-134026
14463.0,-259313,-264213,-116520,-133983
14465.0,-259213,-264344,-116520,-133999
14467.0,-259407,-264348,-116503,-133997
14469.0,-259922,-264360,-116437,-133940
14471.0,-260156,-264389,-116415,-133932
14473.0,-259900,-264378,-116535,-134062
14475.0,-259587,-264422,-116703,-134215
14477.0,-259546,-264601,-116758,-134236
14479.0,-259643,-264748,-116738,-134204
14481.0,-259636,-264690,-116767,-134259
14483.0,-259533,-264605,-116819,-134348
14485.0,-259526,-264768,-116821,-134379
14487.0,-259674,-265026,-116796,-134371
14489.0,-259782,-265029,-116783,-134360
14491.0,-259728,-264900,-116812,-134380
14493.0,-259726,-265036,-116919,-134486
14495.0,-259968,-265375,-117035,-134608
14497.0,-260235,-265521,-117032,-134601
14499.0,-260256,-265415,-116944,-134502
14501.0,-260177,-265332,-116919,-134473
14503.0,-260227,-265360,-116986,-134549
14505.0,-260275,-265380,-117081,-134644
14507.0,-260166,-265377,-117153,-134687
14509.0,-260025,-265373,-117161,-134661
14511.0,-259924,-265223,-117119,-134609
14513.0,-259798,-264936,-117101,-134591
14515.0,-259812,-264938,-117117,-134600
14517.0,-260161,-265392,-117126,-134609
14519.0,-260561,-265704,-117133,-134633
14521.0,-260573,-265485,-117130,-134643
14523.0,-260227,-265245,-117067,-134592
14525.0,-259898,-265359,-116996,-134538
14527.0,-259855,-265415,-117017,-134565
14529.0,-260075,-265243,-117094,-134637
14531.0,-260243,-265219,-117122,-134663
14533.0,-260080,-265284,-117089,-134632
14535.0,-259857,-265123,-117056,-134597
14537.0,-260055,-265050,-117037,-134587
14539.0,-260499,-265351,-116994,-134557
14541.0,-260586,-265546,-116949,-134520
14543.0,-260299,-265356,-117035,-134646
14545.0,-260172,-265273,-117261,-134974
14547.0,-260422,-265557,-117380,-135217
14549.0,-260793,-265874,-117281,-135222
14551.0,-261065,-266054,-117207,-135236
14553.0,-261216,-266207,-117295,-135379
14555.0,-261265,-266276,-117363,-135439
14557.0,-261167,-266119,-117342,-135378
14559.0,-260846,-265842,-117338,-135365
14561.0,-260435,-265772,-117266,-135295
14563.0,-260273,-266087,-116983,-134972
14565.0,-260351,-266456,-116607,-134525
14567.0,-260164,-266330,-116320,-134159
14569.0,-259455,-265642,-116115,-133820
14571.0,-258549,-264777,-115914,-133377
14573.0,-257699,-263920,-115667,-132828
14575.0,-256838,-263087,-115394,-132265
14577.0,-256142,-262500,-115184,-131774
14579.0,-255987,-262288,-115037,-131305
14581.0,-256225,-262113,-114867,-130764
14583.0,-256289,-261627,-114720,-130256
14585.0,-256047,-261033,-114642,-129919
14587.0,-255919,-260783,-114493,-129669
14589.0,-256197,-260975,-114326,-129532
14591.0,-256753,-261397,-114527,-129825
14593.0,-257311,-261945,-115201,-130648
14595.0,-257759,-262578,-116050,-131731
14597.0,-258333,-263109,-116997,-132963
14599.0,-259391,-263459,-118150,-134387
14601.0,-260666,-263774,-119247,-135718
14603.0,-261250,-264041,-119882,-136544
14605.0,-260910,-264176,-120061,-136851
14607.0,-260653,-264510,-120020,-136916
14609.0,-261216,-265317,-119911,-136950
14611.0,-261929,-266102,-119837,-137032
14613.0,-261898,-266306,-119790,-137084
14615.0,-261342,-266196,-119556,-136905
14617.0,-260928,-266210,-119036,-136448
14619.0,-260746,-266191,-118460,-135947
14621.0,-260629,-265970,-118095,-135653
14623.0,-260616,-265837,-117934,-135557
14625.0,-260633,-265925,-117830,-135486
14627.0,-260451,-265948,-117719,-135358
14629.0,-260190,-265800,-117598,-135218
14631.0,-260200,-265698,-117438,-135080
14633.0,-260469,-265654,-117279,-134949
14635.0,-260667,-265491,-117252,-134916
14637.0,-260622,-265319,-117335,-134982
14639.0,-260416,-265395,-117341,-134994
14641.0,-260263,-265628,-117251,-134922
14643.0,-260350,-265731,-117197,-134886
14645.0,-260551,-265699,-117163,-134882
14647.0,-260508,-265668,-117109,-134865
14649.0,-260191,-265561,-117140,-134909
14651.0,-259979,-265315,-117214,-134957
14653.0,-260038,-265112,-117101,-134808
14655.0,-260170,-265052,-116806,-134508
14657.0,-260251,-265004,-116594,-134314
14659.0,-260297,-264971,-116595,-134326
14661.0,-260271,-265125,-116745,-134473
14663.0,-260236,-265431,-116894,-134624
14665.0,-260375,-265647,-116907,-134633
14667.0,-260561,-265646,-116866,-134566
14669.0,-260433,-265474,-116956,-134622
14671.0,-260109,-265254,-117047,-134705
14673.0,-260143,-265156,-116923,-134593
14675.0,-260567,-265254,-116775,-134440
14677.0,-260798,-265415,-116805,-134452
14679.0,-260631,-265447,-116792,-134441
14681.0,-260460,-265277,-116615,-134270
14683.0,-260441,-265008,-116523,-134159
14685.0,-260345,-264880,-116558,-134187
14687.0,-260214,-265012,-116509,-134175
14689.0,-260319,-265205,-116427,-134137
14691.0,-260558,-265249,-116465,-134186
14693.0,-260531,-265185,-116499,-134230
14695.0,-260156,-265064,-116436,-134190
14697.0,-259821,-264900,-116409,-134159
14699.0,-259876,-264868,-116405,-134112
14701.0,-260152,-265002,-116279,-133951
14703.0,-260242,-264988,-116134,-133792
14705.0,-260160,-264793,-116147,-133806
14707.0,-260192,-264808,-116210,-133891
14709.0,-260235,-265013,-116140,-133857
14711.0,-260050,-264960,-116005,-133733
14713.0,-259872,-264686,-115946,-133650
14715.0,-259986,-264595,-115922,-133598
14717.03,-260176,-264634,-115815,-133486
14719.05,-260172,-264534,-115630,-133319
14721.08,-260035,-264385,-115449,-133174
14723.1,-259842,-264334,-115316,-133075
14725.1,-259623,-264278,-115280,-133042
14727.1,-259540,-264205,-115355,-133091
14729.1,-259645,-264248,-115391,-133100
14731.1,-259713,-264378,-115248,-132953
14733.1,-259634,-264444,-115086,-132812
14735.1,-259578,-264390,-115074,-132826
14737.1,-259629,-264220,-115017,-132779
14739.1,-259641,-263957,-114759,-132508
14741.1,-259529,-263733,-114541,-132274
14743.1,-259397,-263701,-114511,-132250
14745.1,-259323,-263785,-114457,-132214
14747.1,-259228,-263723,-114308,-132067
14749.1,-259074,-263445,-114258,-131993
14751.1,-259003,-263253,-114294,-132009
14753.1,-259110,-263420,-114229,-131953
14755.1,-259224,-263752,-114094,-131841
14757.1,-259138,-263842,-114028,-131781
14759.1,-258924,-263630,-113973,-131706
14761.1,-258832,-263425,-113813,-131514
14763.1,-258957,-263425,-113623,-131304
14765.1,-259137,-263498,-113561,-131248
14767.1,-259128,-263443,-113623,-131331
14769.1,-258856,-263264,-113671,-131390
14771.1,-258510,-263067,-113692,-131393
14773.1,-258368,-262858,-113764,-131437
14775.1,-258541,-262656,-113787,-131448
14777.1,-258863,-262641,-113617,-131286
14779.1,-259005,-262905,-113452,-131121
14781.1,-258801,-263184,-113568,-131221
14783.1,-258495,-263173,-113800,-131434
14785.1,-258461,-262982,-113823,-131429
14787.1,-258667,-262938,-113714,-131286
14789.1,-258771,-263066,-113757,-131304
14791.1,-258688,-263129,-113944,-131482
14793.1,-258635,-263103,-114067,-131596
14795.1,-258693,-263178,-114063,-131586
14797.1,-258701,-263320,-114039,-131580
14799.1,-258593,-263315,-114067,-131635
14801.1,-258556,-263223,-114103,-131664
14803.1,-258697,-263270,-114147,-131667
14805.1,-258790,-263364,-114315,-131793
14807.1,-258689,-263322,-114570,-132013
14809.1,-258748,-263321,-114672,-132085
14811.1,-259246,-263509,-114609,-132009
14813.1,-259720,-263639,-114637,-132045
14815.1,-259638,-263607,-114798,-132213
14817.1,-259283,-263706,-114927,-132338
14819.1,-259222,-263992,-115021,-132439
14821.1,-259435,-264163,-115111,-132561
14823.1,-259608,-264162,-115131,-132604
14825.1,-259707,-264142,-115164,-132608
14827.1,-259810,-264076,-115325,-132704
14829.1,-259844,-264015,-115461,-132805
14831.1,-259742,-264195,-115465,-132821
14833.1,-259573,-264492,-115506,-132880
14835.1,-259453,-264495,-115634,-133005
14837.1,-259449,-264222,-115711,-133068
14839.1,-259504,-264062,-115761,-133098
14841.1,-259515,-264124,-115835,-133160
14843.1,-259505,-264262,-115831,-133176
14845.1,-259594,-264449,-115797,-133187
14847.1,-259808,-264672,-115915,-133337
14849.1,-260024,-264777,-116087,-133527
14851.1,-260069,-264686,-116087,-133538
14853.1,-259946,-264533,-115947,-133380
14855.1,-259929,-264502,-115812,-133206
14857.1,-260183,-264634,-115748,-133138
14859.1,-260408,-264769,-115823,-133237
14861.1,-260293,-264695,-116007,-133408
14863.1,-259975,-264422,-116110,-133474
14865.1,-259711,-264214,-116075,-133443
14867.1,-259556,-264266,-116051,-133442
14869.1,-259526,-264437,-116088,-133464
14871.1,-259576,-264475,-116105,-133467
14873.1,-259603,-264465,-116106,-133501
14875.1,-259749,-264682,-116127,-133551
14877.1,-260052,-264951,-116137,-133536
14879.1,-260016,-264800,-116153,-133509
14881.1,-259526,-264402,-116238,-133568
14883.1,-259385,-264420,-116332,-133645
14885.1,-259892,-264816,-116318,-133614
14887.1,-260212,-264935,-116239,-133534
14889.1,-260022,-264734,-116254,-133547
14891.1,-260041,-264734,-116363,-133646
14893.1,-260410,-264956,-116421,-133705
14895.1,-260434,-265015,-116422,-133717
14897.1,-260100,-264889,-116449,-133745
14899.1,-260110,-264819,-116415,-133712
14901.1,-260436,-264846,-116241,-133558
14903.1,-260373,-264880,-116133,-133476
14905.1,-259912,-264867,-116243,-133602
14907.1,-259748,-264787,-116364,-133738
14909.1,-260020,-264700,-116322,-133711
14911.1,-260192,-264669,-116222,-133617
14913.1,-260090,-264601,-116131,-133529
14915.1,-260021,-264421,-116062,-133452
14917.1,-260039,-264329,-116147,-133500
14919.1,-259984,-264513,-116354,-133670
14921.1,-259941,-264760,-116394,-133723
14923.1,-260014,-264725,-116227,-133601
14925.1,-260070,-264437,-116107,-133513
14927.1,-260022,-264215,-116084,-133513
14929.1,-259937,-264229,-116015,-133462
14931.1,-259912,-264403,-115933,-133364
14933.1,-260021,-264574,-115965,-133352
14935.1,-260174,-264610,-116064,-133440
14937.1,-260176,-264555,-116083,-133486
14939.1,-260119,-264595,-115991,-133408
14941.1,-260196,-264685,-115946,-133354
14943.1,-260236,-264548,-116073,-133468
14945.1,-260131,-264259,-116193,-133569
14947.1,-260144,-264188,-116105,-133448
14949.1,-260186,-264231,-115988,-133307
14951.1,-259862,-264000,-116044,-133358
14953.1,-259492,-263705,-116097,-133402
