t,lead_I,lead_II,v3,v4
13985.5,42331,-15777,-28308,-70136
13987.5,42560,-15789,-28339,-70216
13989.5,42377,-15868,-28259,-70192
13991.5,42329,-15889,-28291,-70241
13993.5,42615,-15852,-28414,-70363
13995.5,42788,-15837,-28410,-70366
13997.5,42647,-15829,-28294,-70254
13999.5,42483,-15884,-28214,-70161
14001.5,42475,-16037,-28179,-70074
14003.5,42551,-16040,-28192,-69976
14005.5,42664,-15747,-28282,-69939
14007.5,42761,-15499,-28301,-69889
14009.5,42759,-15543,-28133,-69713
14011.5,42724,-15636,-27995,-69580
14013.5,42756,-15627,-28060,-69655
14015.5,42759,-15696,-28102,-69707
14017.5,42697,-15799,-27980,-69543
14019.5,42789,-15697,-27949,-69411
14021.5,43072,-15488,-28105,-69482
14023.5,43198,-15465,-28188,-69520
14025.5,43008,-15615,-28148,-69424
14027.5,42830,-15709,-28182,-69397
14029.5,42945,-15632,-28186,-69418
14031.5,43168,-15461,-27950,-69257
14033.5,43181,-15393,-27726,-69029
14035.5,43030,-15493,-27853,-69053
14037.5,43010,-15573,-28117,-69270
14039.5,43126,-15514,-28143,-69370
14041.5,43058,-15493,-28013,-69292
14043.5,42778,-15591,-27988,-69194
14045.5,42676,-15589,-28031,-69138
14047.5,42872,-15434,-28006,-69105
14049.5,43056,-15380,-27964,-69125
14051.5,43098,-15478,-27966,-69186
14053.5,43165,-15488,-27943,-69198
14055.5,43276,-15369,-27897,-69141
14057.5,43301,-15326,-27929,-69114
14059.5,43237,-15377,-28002,-69162
14061.5,43166,-15343,-27957,-69189
14063.5,43175,-15189,-27815,-69133
14065.5,43305,-15051,-27780,-69089
14067.5,43398,-15019,-27876,-69135
14069.5,43263,-15091,-27906,-69186
14071.6,43012,-15192,-27814,-69144
14073.6,42833,-15211,-27737,-69079
14075.6,42660,-15170,-27728,-69100
14077.6,42492,-15219,-27741,-69185
14079.6,42552,-15342,-27802,-69250
14081.6,42786,-15341,-27894,-69280
14083.6,42869,-15200,-27888,-69311
14085.6,42814,-15135,-27784,-69372
14087.6,42888,-15197,-27771,-69470
14089.6,43025,-15198,-27879,-69583
14091.6,42967,-15061,-27913,-69649
14093.6,42765,-14951,-27807,-69638
14095.6,42656,-14994,-27730,-69618
14097.6,42689,-15114,-27788,-69657
14099.6,42694,-15202,-27886,-69710
14101.6,42508,-15263,-27917,-69697
14103.6,42241,-15325,-27886,-69657
14105.6,42235,-15341,-27856,-69673
14107.6,42543,-15296,-27870,-69714
14109.6,42726,-15273,-27925,-69712
14111.6,42517,-15331,-27970,-69698
14113.6,42259,-15444,-27978,-69733
14115.6,42258,-15617,-28017,-69820
14117.6,42238,-15847,-28120,-69932
14119.6,41952,-15972,-28169,-70016
14121.6,41798,-15844,-28095,-70034
14123.6,42152,-15564,-28036,-70029
14125.6,42541,-15341,-28068,-70027
14127.6,42288,-15275,-28042,-69938
14129.6,41686,-15407,-27936,-69783
14131.6,41623,-15682,-27984,-69791
14133.6,42204,-15832,-28233,-70017
14135.6,42652,-15709,-28398,-70180
14137.6,42516,-15564,-28344,-70122
14139.6,42156,-15617,-28262,-70025
14141.6,42019,-15687,-28285,-70035
14143.6,42096,-15617,-28326,-70068
14145.6,42177,-15572,-28317,-70053
14147.6,42195,-15666,-28298,-70046
14149.6,42190,-15779,-28326,-70085
14151.6,42134,-15846,-28400,-70147
14153.6,41933,-15905,-28420,-70170
14155.6,41622,-15921,-28269,-70087
14157.6,41482,-15885,-28057,-69968
14159.6,41719,-15891,-28054,-69996
14161.6,42089,-15929,-28242,-70156
14163.6,42226,-15854,-28294,-70191
14165.6,42265,-15632,-28138,-70031
14167.6,42544,-15407,-28057,-69918
14169.6,42828,-15311,-28145,-69967
14171.6,42612,-15370,-28169,-69989
14173.6,42048,-15525,-28047,-69891
14175.6,41726,-15652,-27963,-69817
14177.6,41746,-15651,-27986,-69821
14179.6,41825,-15592,-28026,-69826
14181.6,41998,-15605,-28095,-69868
14183.6,42356,-15660,-28205,-69982
14185.6,42489,-15672,-28206,-70007
14187.6,42071,-15722,-28051,-69851
14189.6,41624,-15848,-27951,-69712
14191.6,41795,-15839,-28025,-69742
14193.6,42281,-15613,-28114,-69812
14195.6,42348,-15464,-28117,-69817
14197.6,42013,-15542,-28112,-69816
14199.6,41854,-15564,-28092,-69796
14201.6,41971,-15429,-27990,-69700
14203.6,41977,-15487,-27932,-69648
14205.6,41805,-15823,-28060,-69754
14207.6,41815,-15968,-28187,-69857
14209.6,42120,-15624,-28057,-69758
14211.6,42431,-15129,-27807,-69573
14213.63,42559,-14963,-27758,-69535
14215.65,42558,-15218,-27901,-69643
14217.67,42445,-15619,-27995,-69744
14219.7,42246,-15840,-28007,-69798
14221.7,42113,-15816,-28056,-69840
14223.7,42065,-15746,-28109,-69838
14225.7,41977,-15730,-28070,-69776
14227.7,41958,-15628,-28006,-69736
14229.7,42151,-15411,-28022,-69772
14231.7,42329,-15291,-28059,-69805
14233.7,42313,-15351,-28044,-69774
14235.7,42325,-15421,-28019,-69743
14237.7,42427,-15427,-28032,-69772
14239.7,42354,-15475,-28056,-69815
14241.7,42142,-15567,-28066,-69808
14243.7,42064,-15578,-28067,-69743
14245.7,42045,-15523,-28071,-69662
14247.7,41956,-15536,-28110,-69626
14249.7,42017,-15652,-28189,-69672
14251.7,42259,-15796,-28241,-69768
14253.7,42301,-15890,-28211,-69841
14255.7,42076,-15871,-28151,-69849
14257.7,41976,-15723,-28112,-69810
14259.7,42142,-15535,-28086,-69768
14261.7,42312,-15418,-28088,-69765
14263.7,42316,-15417,-28161,-69802
14265.7,42236,-15523,-28255,-69831
14267.7,42207,-15659,-28289,-69823
14269.7,42191,-15725,-28274,-69791
14271.7,41947,-15781,-28243,-69762
14273.7,41495,-15931,-28189,-69747
14275.7,41342,-16030,-28144,-69738
14277.7,41716,-15889,-28155,-69721
14279.7,42110,-15655,-28184,-69690
14281.7,42214,-15498,-28192,-69649
14283.7,42383,-15304,-28213,-69580
14285.7,42675,-15114,-28236,-69515
14287.7,42610,-15256,-28222,-69573
14289.7,42212,-15687,-28227,-69757
14291.7,42035,-15921,-28265,-69849
14293.7,42125,-15811,-28234,-69764
14295.7,42152,-15685,-28180,-69734
14297.7,42166,-15716,-28289,-69874
14299.7,42234,-15781,-28474,-69941
14301.7,42073,-15802,-28444,-69796
14303.7,41773,-15787,-28220,-69676
14305.7,41856,-15753,-28099,-69744
14307.7,42222,-15764,-28151,-69837
14309.7,42267,-15823,-28203,-69816
14311.7,42058,-15814,-28210,-69783
14313.7,42058,-15763,-28260,-69840
14315.7,42121,-15827,-28332,-69945
14317.7,41986,-15919,-28334,-70013
14319.7,41985,-15832,-28268,-70010
14321.7,42253,-15698,-28206,-69956
14323.7,42295,-15767,-28204,-69898
14325.7,42005,-15909,-28252,-69843
14327.7,41885,-15876,-28273,-69776
14329.7,42064,-15763,-28245,-69763
14331.7,42222,-15730,-28263,-69873
14333.7,42270,-15711,-28350,-69997
14335.7,42273,-15700,-28381,-69994
14337.7,42203,-15811,-28337,-69952
14339.7,42159,-15937,-28339,-70000
14341.7,42216,-15888,-28350,-70010
14343.7,42151,-15783,-28238,-69859
14345.7,41852,-15798,-28100,-69719
14347.7,41641,-15817,-28094,-69743
14349.7,41773,-15713,-28136,-69801
14351.7,42035,-15613,-28112,-69791
14353.72,42118,-15602,-28088,-69797
14355.75,42051,-15566,-28105,-69842
14357.78,42088,-15427,-28095,-69841
14359.8,42256,-15276,-28058,-69776
14361.8,42234,-15246,-28020,-69678
14363.8,41910,-15339,-27948,-69578
14365.8,41715,-15335,-27830,-69507
14367.8,42005,-15041,-27677,-69432
14369.8,42472,-14698,-27522,-69322
14371.8,42601,-14742,-27498,-69315
14373.8,42383,-15096,-27693,-69520
14375.8,42212,-15278,-27927,-69739
14377.8,42278,-15205,-28000,-69760
14379.8,42369,-15203,-27982,-69687
14381.8,42299,-15295,-27969,-69654
14383.8,42201,-15223,-27896,-69587
14385.8,42191,-15049,-27797,-69459
14387.8,42111,-15032,-27815,-69385
14389.8,41952,-15091,-27884,-69371
14391.8,42044,-14965,-27819,-69340
14393.8,42431,-14761,-27652,-69296
14395.8,42644,-14798,-27535,-69242
14397.8,42458,-15033,-27490,-69142
14399.8,42229,-15118,-27500,-69081
14401.8,42237,-14997,-27557,-69152
14403.8,42313,-14984,-27591,-69255
14405.8,42316,-15136,-27581,-69291
14407.8,42388,-15116,-27614,-69331
14409.8,42561,-14883,-27679,-69395
14411.8,42660,-14851,-27672,-69395
14413.8,42704,-15107,-27663,-69365
14415.8,42811,-15236,-27786,-69403
14417.8,42795,-15129,-27950,-69456
14419.8,42528,-15147,-28034,-69487
14421.8,42345,-15378,-28129,-69593
14423.8,42451,-15533,-28280,-69728
14425.8,42523,-15575,-28366,-69724
14427.8,42401,-15704,-28364,-69655
14429.8,42275,-15892,-28341,-69696
14431.8,42054,-16001,-28255,-69752
14433.8,41643,-16090,-28149,-69712
14435.8,41538,-16197,-28225,-69741
14437.8,42008,-16200,-28455,-69921
14439.8,42388,-16138,-28577,-70071
14441.8,42164,-16218,-28560,-70120
14443.8,41839,-16362,-28571,-70153
14445.8,41914,-16298,-28597,-70130
14447.8,42076,-16119,-28575,-70028
14449.8,41980,-16164,-28587,-70000
14451.8,41876,-16379,-28649,-70090
14453.8,42020,-16419,-28652,-70148
14455.8,42208,-16253,-28585,-70126
14457.8,42188,-16163,-28497,-70094
14459.8,42058,-16277,-28414,-70076
14461.8,42037,-16431,-28440,-70113
14463.8,42159,-16388,-28608,-70206
14465.8,42313,-16107,-28673,-70173
14467.8,42401,-15853,-28511,-69962
14469.8,42327,-15901,-28395,-69854
14471.8,41991,-16177,-28484,-69970
14473.8,41507,-16441,-28544,-70063
14475.8,41299,-16625,-28467,-70035
14477.8,41616,-16724,-28427,-70052
14479.8,42074,-16667,-28400,-70096
14481.8,42165,-16512,-28176,-70038
14483.8,42055,-16391,-27792,-69962
14485.8,42177,-16260,-27428,-69917
14487.8,42359,-16079,-27095,-69748
14489.8,42225,-15985,-26797,-69453
14491.8,42085,-15970,-26615,-69143
14493.83,42388,-15759,-26473,-68603
14495.85,42809,-15244,-26166,-67552
14497.88,42915,-14603,-25695,-66160
14499.9,43045,-13919,-25277,-64718
14501.9,43568,-13117,-25145,-63207
14503.9,44141,-12247,-25506,-61664
14505.9,44454,-11475,-26426,-60405
14507.9,44700,-10801,-27661,-59509
14509.9,44903,-10067,-28872,-58756
14511.9,44740,-9258,-29996,-58257
14513.9,44187,-8638,-31163,-58442
14515.9,43535,-8512,-32341,-59388
14517.9,42913,-8964,-33353,-60784
14519.9,42319,-9857,-34155,-62433
14521.9,41793,-11019,-34833,-64339
14523.9,41334,-12397,-35374,-66556
14525.9,40995,-13996,-35665,-69101
14527.9,40953,-15630,-35649,-71611
14529.9,41205,-16908,-35320,-73269
14531.9,41479,-17619,-34655,-73619
14533.9,41630,-17916,-33735,-73150
14535.9,41763,-18010,-32833,-72622
14537.9,41911,-17983,-32169,-72251
14539.9,41947,-17892,-31658,-71906
14541.9,41874,-17772,-31114,-71575
14543.9,41836,-17618,-30572,-71314
14545.9,41797,-17486,-30168,-71077
14547.9,41609,-17448,-29881,-70842
14549.9,41421,-17420,-29626,-70664
14551.9,41578,-17233,-29393,-70536
14553.9,42042,-16852,-29172,-70396
14555.9,42412,-16436,-28963,-70275
14557.9,42499,-16226,-28851,-70249
14559.9,42391,-16304,-28832,-70263
14561.9,42109,-16490,-28738,-70211
14563.9,41722,-16585,-28520,-70129
14565.9,41582,-16578,-28360,-70108
14567.9,41889,-16506,-28370,-70129
14569.9,42267,-16378,-28447,-70136
14571.9,42264,-16295,-28471,-70130
14573.9,42044,-16313,-28423,-70092
14575.9,42051,-16272,-28312,-69995
14577.9,42258,-16085,-28185,-69895
14579.9,42359,-15956,-28166,-69898
14581.9,42364,-16048,-28335,-70030
14583.9,42345,-16273,-28551,-70164
14585.9,42100,-16501,-28563,-70132
14587.9,41706,-16609,-28357,-69942
14589.9,41699,-16446,-28169,-69794
14591.9,42191,-16124,-28133,-69811
14593.9,42559,-16046,-28174,-69910
14595.9,42399,-16262,-28239,-69969
14597.9,42042,-16347,-28302,-69931
14599.9,41936,-16173,-28257,-69803
14601.9,42120,-16095,-28102,-69687
14603.9,42352,-16215,-28024,-69694
14605.9,42389,-16248,-28075,-69752
14607.9,42207,-16174,-28089,-69703
14609.9,42046,-16199,-28035,-69589
14611.9,42092,-16238,-28069,-69576
14613.9,42225,-16117,-28180,-69661
14615.9,42275,-15999,-28200,-69718
14617.9,42277,-16076,-28145,-69741
14619.9,42280,-16233,-28182,-69822
14621.9,42249,-16301,-28316,-69943
14623.9,42275,-16264,-28394,-69992
14625.9,42466,-16170,-28361,-69934
14627.9,42609,-16101,-28265,-69829
14629.9,42443,-16108,-28148,-69752
14631.9,42166,-16102,-28081,-69755
14633.92,42111,-16039,-28118,-69824
14635.95,42147,-16094,-28175,-69879
14637.97,42000,-16338,-28185,-69898
14640.0,41863,-16483,-28208,-69941
14642.0,42079,-16289,-28208,-69954
14644.0,42469,-15959,-28048,-69833
14646.0,42576,-15845,-27833,-69690
14648.0,42354,-15983,-27809,-69720
14650.0,42097,-16167,-27936,-69852
14652.0,41970,-16275,-27987,-69891
14654.0,41998,-16281,-27941,-69861
14656.0,42196,-16152,-27887,-69880
14658.0,42394,-15943,-27822,-69923
14660.0,42379,-15823,-27785,-69940
14662.0,42319,-15841,-27829,-69946
14664.0,42456,-15893,-27859,-69906
14666.0,42558,-15935,-27790,-69780
14668.0,42383,-16009,-27722,-69654
14670.0,42254,-16083,-27746,-69632
14672.0,42422,-16079,-27814,-69705
14674.0,42558,-15964,-27892,-69815
14676.0,42486,-15798,-27983,-69911
14678.0,42504,-15760,-28041,-69937
14680.0,42624,-15973,-28030,-69881
14682.0,42480,-16240,-27977,-69784
14684.0,42133,-16258,-27894,-69667
14686.0,42028,-16062,-27808,-69559
14688.0,42235,-15903,-27795,-69531
14690.0,42452,-15835,-27845,-69577
14692.0,42534,-15768,-27842,-69565
14694.0,42552,-15716,-27751,-69438
14696.0,42573,-15729,-27651,-69298
14698.0,42625,-15756,-27596,-69254
14700.0,42720,-15746,-27597,-69306
14702.0,42814,-15763,-27661,-69404
14704.0,42849,-15856,-27767,-69473
14706.0,42857,-15917,-27864,-69455
14708.0,42905,-15855,-27912,-69379
14710.0,42887,-15819,-27879,-69320
14712.0,42615,-15961,-27770,-69289
14714.0,42175,-16144,-27677,-69265
14716.0,41905,-16207,-27689,-69264
14718.0,41998,-16162,-27745,-69267
14720.0,42425,-15927,-27717,-69195
14722.0,43021,-15472,-27605,-69061
14724.0,43475,-15197,-27531,-69006
14726.0,43564,-15393,-27565,-69057
14728.0,43408,-15643,-27619,-69049
14730.0,43208,-15542,-27569,-68891
14732.0,43022,-15384,-27440,-68734
14734.0,42937,-15482,-27383,-68725
14736.0,42984,-15594,-27442,-68793
14738.0,42964,-15523,-27504,-68820
14740.0,42820,-15477,-27505,-68825
14742.0,42820,-15576,-27522,-68854
14744.0,43041,-15606,-27580,-68858
14746.0,43186,-15471,-27611,-68820
14748.0,43060,-15414,-27604,-68820
14750.0,42837,-15603,-27597,-68853
14752.0,42794,-15803,-27537,-68806
14754.0,42933,-15790,-27399,-68688
14756.0,42955,-15768,-27334,-68675
14758.0,42810,-15902,-27442,-68809
14760.0,42945,-15851,-27557,-68894
14762.0,43514,-15379,-27508,-68807
14764.0,43874,-14930,-27378,-68662
14766.0,43575,-14950,-27293,-68583
14768.0,43113,-15202,-27242,-68550
14770.0,43061,-15275,-27243,-68549
14772.0,43222,-15188,-27347,-68615
14774.0,43193,-15151,-27443,-68687
14776.0,43023,-15178,-27394,-68688
14778.0,42941,-15169,-27299,-68685
14780.0,42969,-15123,-27297,-68760
14782.1,42992,-15124,-27317,-68826
14784.1,42922,-15189,-27273,-68794
14786.1,42775,-15230,-27267,-68753
14788.1,42728,-15205,-27386,-68836
14790.1,42936,-15193,-27542,-69020
14792.1,43136,-15271,-27586,-69150
14794.1,42856,-15423,-27470,-69120
14796.1,42274,-15583,-27315,-69027
14798.1,42129,-15693,-27307,-69056
14800.1,42428,-15717,-27428,-69180
14802.1,42452,-15638,-27490,-69238
14804.1,42285,-15458,-27505,-69277
14806.1,42585,-15272,-27615,-69405
14808.1,42842,-15198,-27669,-69420
14810.1,42164,-15225,-27480,-69182
14812.1,41371,-15292,-27321,-69058
14814.1,41772,-15423,-27526,-69356
14816.1,42775,-15556,-27883,-69745
14818.1,43069,-15534,-28020,-69852
14820.1,42807,-15443,-27957,-69837
14822.1,42657,-15514,-27851,-69890
14824.1,42456,-15687,-27716,-69853
14826.1,42106,-15743,-27625,-69681
14828.1,42077,-15704,-27706,-69616
14830.1,42376,-15674,-27886,-69732
14832.1,42481,-15629,-28002,-69848
14834.1,42304,-15625,-28059,-69896
14836.1,42147,-15751,-28103,-69945
14838.1,42042,-15886,-28073,-69957
14840.1,41833,-15950,-27973,-69881
14842.1,41578,-16083,-27964,-69834
14844.1,41522,-16227,-28092,-69899
14846.1,41815,-16072,-28164,-69941
14848.1,42254,-15690,-28049,-69855
14850.1,42431,-15539,-27899,-69768
14852.1,42307,-15683,-27883,-69783
14854.1,42283,-15721,-27932,-69797
14856.1,42470,-15550,-27917,-69736
14858.1,42497,-15503,-27886,-69710
14860.1,42260,-15691,-27932,-69791
14862.1,42116,-15805,-27988,-69865
14864.1,42197,-15663,-27934,-69819
14866.1,42286,-15479,-27819,-69717
14868.1,42319,-15486,-27785,-69694
14870.1,42287,-15684,-27854,-69764
14872.1,42061,-15955,-27941,-69838
14874.1,41847,-16088,-27995,-69852
14876.1,42091,-15840,-27972,-69791
14878.1,42558,-15362,-27819,-69667
14880.1,42576,-15202,-27674,-69586
14882.1,42230,-15538,-27800,-69685
14884.1,42089,-15879,-28097,-69872
14886.1,42143,-15858,-28144,-69896
14888.1,42162,-15688,-27898,-69779
14890.1,42244,-15626,-27742,-69741
14892.1,42233,-15611,-27760,-69752
14894.1,41945,-15563,-27735,-69690
14896.1,41939,-15543,-27743,-69718
14898.1,42409,-15604,-27900,-69878
14900.1,42316,-15720,-27916,-69811
14902.1,41415,-15777,-27648,-69470
14904.1,41199,-15665,-27516,-69372
14906.1,42223,-15519,-27748,-69682
14908.1,43052,-15565,-28014,-69934
14910.1,42975,-15676,-28094,-69915
14912.1,42858,-15580,-28123,-69899
14914.1,42908,-15442,-28131,-69965
14916.1,42461,-15590,-28041,-69938
14918.1,41840,-15849,-27964,-69854
14920.1,41863,-15858,-28005,-69861
14922.2,42171,-15755,-28072,-69909
14924.2,42007,-15834,-28086,-69904
14926.2,41727,-15928,-28089,-69887
14928.2,41991,-15780,-28078,-69877
14930.2,42491,-15537,-27991,-69810
14932.2,42632,-15399,-27864,-69697
14934.2,42507,-15299,-27799,-69625
14936.2,42409,-15218,-27806,-69614
14938.2,42298,-15277,-27869,-69650
14940.2,42203,-15432,-28034,-69770
14942.2,42324,-15524,-28238,-69915
14944.2,42527,-15532,-28245,-69904
14946.2,42454,-15518,-28010,-69741
14948.2,42163,-15516,-27835,-69651
14950.2,42051,-15557,-27899,-69706
14952.2,42156,-15651,-28018,-69767
14954.2,42034,-15810,-28033,-69794
14956.2,41556,-16029,-28009,-69838
14958.2,41385,-16069,-27993,-69842
14960.2,42058,-15655,-27958,-69779
14962.2,42904,-15103,-27941,-69733
14964.2,42848,-15068,-27979,-69727
14966.2,42062,-15503,-28037,-69731
14968.2,41666,-15747,-28069,-69770
14970.2,42014,-15622,-28058,-69829
14972.2,42490,-15516,-28031,-69846
14974.2,42705,-15547,-28070,-69862
14976.2,42775,-15537,-28174,-69939
14978.2,42686,-15542,-28209,-70000
14980.2,42351,-15684,-28118,-69978
14982.2,42106,-15808,-28039,-69965
14984.2,42301,-15775,-28094,-70030
14986.2,42554,-15711,-28189,-70070
14988.2,42281,-15737,-28159,-69967
14990.2,41772,-15784,-28052,-69796
14992.2,41775,-15769,-28068,-69757
14994.2,42250,-15691,-28210,-69875
14996.2,42544,-15591,-28241,-69947
14998.2,42486,-15559,-28120,-69885
15000.2,42366,-15650,-28089,-69854
15002.2,42250,-15756,-28189,-69936
15004.2,42082,-15753,-28188,-69999
15006.2,41997,-15712,-28105,-70027
15008.2,42026,-15779,-28200,-70145
15010.2,41975,-15940,-28401,-70272
15012.2,41871,-16069,-28408,-70227
15014.2,41986,-16074,-28278,-70092
15016.2,42249,-15935,-28254,-70041
15018.2,42267,-15730,-28246,-69999
15020.2,42055,-15609,-28102,-69882
15022.2,42037,-15633,-28025,-69860
15024.2,42278,-15709,-28188,-70032
15026.2,42443,-15726,-28372,-70194
15028.2,42402,-15699,-28371,-70178
15030.2,42250,-15711,-28295,-70092
15032.2,42047,-15743,-28256,-70084
15034.2,41906,-15705,-28199,-70145
15036.2,41902,-15686,-28138,-70198
15038.2,41916,-15830,-28151,-70203
15040.2,42000,-15917,-28163,-70152
15042.2,42369,-15639,-28085,-70078
15044.2,42703,-15345,-28044,-70050
15046.2,42400,-15637,-28165,-70092
15048.2,41695,-16228,-28307,-70167
15050.2,41450,-16281,-28319,-70249
15052.2,41870,-15769,-28289,-70323
15054.2,42366,-15433,-28310,-70336
15056.2,42541,-15556,-28316,-70274
15058.2,42535,-15724,-28314,-70249
15060.2,42528,-15660,-28372,-70330
15062.3,42452,-15538,-28387,-70415
15064.3,42264,-15506,-28257,-70403
15066.3,42162,-15395,-28102,-70323
15068.3,42282,-15053,-28000,-70213
15070.3,42429,-14701,-27869,-70068
15072.3,42388,-14668,-27766,-69938
15074.3,42265,-14880,-27838,-69876
15076.3,42224,-14993,-27970,-69873
15078.3,42220,-14960,-27951,-69933
15080.3,42208,-15048,-27869,-70076
15082.3,42231,-15313,-27930,-70234
15084.3,42228,-15498,-28081,-70308
15086.3,42107,-15457,-28111,-70269
15088.3,41996,-15309,-27967,-70155
15090.3,42089,-15164,-27805,-70037
15092.3,42305,-14984,-27752,-69970
15094.3,42445,-14761,-27758,-69929
15096.3,42570,-14611,-27751,-69888
15098.3,42796,-14629,-27778,-69887
15100.3,42883,-14755,-27826,-69878
15102.3,42593,-14842,-27752,-69729
15104.3,42262,-14835,-27575,-69514
15106.3,42338,-14800,-27515,-69480
15108.3,42624,-14807,-27615,-69643
15110.3,42673,-14861,-27679,-69754
15112.3,42548,-14923,-27640,-69711
15114.3,42546,-14933,-27609,-69638
15116.3,42654,-14863,-27613,-69614
15118.3,42689,-14838,-27622,-69638
15120.3,42571,-15028,-27729,-69753
15122.3,42391,-15327,-27986,-69945
15124.3,42446,-15394,-28164,-70038
15126.3,42850,-15166,-28051,-69947
15128.3,43088,-15018,-27860,-69869
15130.3,42687,-15242,-27914,-69956
15132.3,42072,-15666,-28103,-70073
15134.3,41917,-15950,-28159,-70095
15136.3,42129,-15996,-28166,-70130
15138.3,42307,-15926,-28294,-70243
15140.3,42444,-15880,-28397,-70328
15142.3,42508,-15936,-28338,-70368
15144.3,42249,-16078,-28279,-70427
15146.3,41845,-16213,-28363,-70481
15148.3,41789,-16298,-28519,-70521
15150.3,41965,-16395,-28653,-70599
15152.3,41875,-16512,-28714,-70635
15154.3,41701,-16536,-28674,-70544
15156.3,41990,-16396,-28600,-70465
15158.3,42487,-16153,-28552,-70483
