t,az
18833.20,4382
18835.20,4374
18837.18,4380
18839.15,4364
18841.13,4342
18843.10,4350
18845.10,4360
18847.07,4324
18849.05,4324
18851.03,4336
18853.00,4324
18855.00,4282
18856.97,4282
18858.95,4252
18860.93,4252
18862.90,4288
18864.90,4288
18866.88,4318
18868.85,4332
18870.82,4356
18872.80,4346
18874.80,4334
18876.78,4362
18878.75,4374
18880.72,4374
18882.70,4394
18884.70,4404
18886.68,4394
18888.65,4416
18890.63,4410
18892.60,4378
18894.50,4370
18896.47,4392
18898.45,4362
18900.43,4354
18902.40,4354
18904.40,4370
18906.38,4384
18908.35,4392
18910.32,4386
18912.30,4388
18914.30,4376
18916.28,4392
18918.25,4388
18920.22,4372
18922.20,4380
18924.20,4362
18926.18,4336
18928.15,4334
18930.13,4332
18932.10,4336
18934.10,4348
18936.07,4334
18938.05,4308
18940.03,4296
18942.00,4306
18944.00,4322
18945.97,4326
18947.95,4332
18949.93,4324
18951.90,4316
18953.90,4298
18955.88,4284
18957.85,4284
18959.82,4286
18961.80,4318
18963.70,4354
18965.68,4356
18967.65,4326
18969.63,4296
18971.60,4266
18973.60,4248
18975.57,4240
18977.55,4256
18979.53,4242
18981.50,4252
18983.50,4254
18985.47,4242
18987.45,4234
18989.43,4234
18991.40,4234
18993.40,4260
18995.38,4262
18997.35,4272
18999.32,4270
19001.30,4274
19003.30,4290
19005.28,4316
19007.25,4310
19009.22,4294
19011.20,4294
19013.20,4316
19015.18,4318
19017.15,4316
19019.13,4344
19021.10,4358
19023.00,4340
19025.00,4326
19027.00,4342
19029.00,4330
19031.00,4342
19032.90,4354
19034.88,4366
19036.85,4356
19038.82,4352
19040.80,4342
19042.80,4348
19044.78,4336
19046.75,4342
19048.72,4352
19050.70,4332
19052.70,4294
19054.68,4276
19056.65,4284
19058.63,4290
19060.60,4296
19062.60,4322
19064.57,4332
19066.55,4302
19068.53,4292
19070.50,4306
19072.50,4302
19074.47,4290
19076.45,4286
19078.43,4276
19080.40,4270
19082.40,4280
19084.38,4284
19086.35,4286
19088.32,4302
19090.30,4308
19092.30,4332
19094.28,4326
19096.25,4330
19098.22,4334
19100.20,4342
19102.10,4334
19104.07,4338
19106.05,4354
19108.03,4354
19110.00,4354
19112.00,4334
19113.97,4310
19115.95,4372
19117.93,4372
19119.90,4398
19121.90,4398
19123.88,4404
19125.85,4404
19127.82,4422
19129.80,4422
19131.80,4470
19133.78,4470
19135.75,4526
19137.72,4526
19139.70,4518
19141.70,4528
19143.68,4516
19145.65,4476
19147.63,4446
19149.60,4422
19151.60,4394
19153.57,4372
19155.55,4358
19157.53,4384
19159.50,4396
19161.40,4394
19163.40,4384
19165.40,4342
19167.40,4302
19169.40,4238
19171.30,4202
19173.28,4172
19175.25,4146
19177.22,4142
19179.20,4156
19181.20,4156
19183.18,4158
19185.15,4182
19187.13,4204
19189.10,4196
19191.10,4210
19193.07,4204
19195.05,4238
19197.03,4288
19199.00,4298
19201.00,4316
19202.97,4338
19204.95,4362
19206.93,4376
19208.90,4398
19210.90,4424
19212.88,4436
19214.85,4412
19216.82,4422
19218.80,4404
19220.80,4392
19222.78,4390
19224.75,4380
19226.72,4368
19228.70,4352
19230.60,4326
19232.60,4300
19234.60,4266
19236.60,4240
19238.60,4240
19240.50,4196
19242.47,4166
19244.45,4138
19246.43,4122
19248.40,4112
19250.40,4098
19252.38,4072
19254.35,4044
19256.32,4040
19258.30,4030
19260.30,4050
19262.28,4072
19264.25,4092
19266.22,4144
19268.20,4180
19270.20,4206
19272.18,4250
19274.15,4296
19276.13,4318
19278.10,4340
19280.10,4362
19282.07,4394
19284.05,4412
19286.03,4430
19288.00,4424
19290.00,4418
19291.97,4414
19293.95,4450
19295.93,4458
19297.90,4480
19299.80,4466
19301.80,4474
19303.80,4484
19305.80,4476
19307.80,4432
19309.70,4390
19311.68,4396
19313.65,4384
19315.63,4374
19317.60,4364
19319.60,4358
19321.57,4332
19323.55,4318
19325.53,4318
19327.50,4326
19329.50,4326
19331.47,4328
19333.45,4330
19335.43,4346
19337.40,4334
19339.40,4330
19341.38,4324
19343.35,4306
19345.32,4318
19347.30,4322
19349.30,4324
19351.28,4324
19353.25,4294
19355.22,4286
19357.20,4288
19359.20,4314
19361.18,4314
19363.15,4308
19365.13,4326
19367.10,4350
19369.00,4340
19371.00,4320
19373.00,4286
19375.00,4266
19377.00,4276
19378.90,4300
19380.88,4288
19382.85,4296
19384.82,4312
19386.80,4312
19388.80,4284
19390.78,4278
19392.75,4282
19394.72,4256
19396.70,4302
19398.70,4302
19400.68,4302
19402.65,4302
19404.63,4308
19406.60,4308
19408.60,4306
19410.57,4320
19412.55,4336
19414.53,4350
19416.50,4372
19418.50,4388
19420.47,4398
19422.45,4412
19424.43,4406
19426.40,4402
19428.40,4398
19430.38,4406
19432.35,4428
19434.32,4430
19436.30,4422
19438.20,4388
19440.20,4378
19442.20,4362
19444.20,4336
19446.20,4326
19448.10,4324
19450.07,4326
19452.05,4322
19454.03,4350
19456.00,4340
19458.00,4316
19459.97,4312
19461.95,4302
19463.93,4282
19465.90,4274
19467.90,4288
19469.88,4312
19471.85,4320
19473.82,4320
19475.80,4352
19477.80,4378
19479.78,4378
19481.75,4400
19483.72,4396
19485.70,4392
19487.70,4404
19489.68,4392
19491.65,4362
19493.63,4370
19495.60,4400
19497.60,4390
19499.57,4400
19501.55,4402
19503.53,4394
19505.50,4416
19507.40,4394
19509.40,4376
19511.40,4378
19513.40,4374
19515.40,4350
19517.30,4342
19519.28,4360
19521.25,4360
19523.22,4340
19525.20,4334
19527.20,4320
19529.18,4314
19531.15,4312
19533.13,4294
19535.10,4286
19537.10,4288
19539.07,4268
19541.05,4280
19543.03,4288
19545.00,4286
19547.00,4282
19548.97,4288
19550.95,4292
19552.93,4310
19554.90,4302
19556.90,4298
19558.88,4302
19560.85,4320
19562.82,4312
19564.80,4304
19566.80,4314
19568.78,4330
19570.75,4328
19572.72,4320
19574.70,4314
19576.60,4304
19578.60,4292
19580.60,4298
19582.60,4318
19584.60,4302
19586.50,4280
19588.47,4262
19590.45,4268
19592.43,4264
19594.40,4268
19596.40,4264
19598.38,4260
19600.35,4254
19602.32,4260
19604.30,4248
19606.30,4262
19608.28,4270
19610.25,4288
19612.22,4304
19614.20,4322
19616.20,4340
19618.18,4326
19620.15,4316
19622.13,4324
19624.10,4330
19626.10,4326
19628.07,4326
19630.05,4332
19632.03,4320
19634.00,4312
19636.00,4310
19637.97,4308
19639.95,4314
19641.93,4332
19643.90,4324
19645.80,4318
19647.80,4324
19649.80,4348
19651.80,4356
19653.80,4342
19655.70,4340
19657.68,4336
19659.65,4336
19661.63,4336
19663.60,4326
19665.60,4316
19667.57,4316
19669.55,4282
19671.53,4282
19673.50,4290
19675.50,4290
19677.47,4312
19679.45,4312
19681.43,4302
19683.40,4292
19685.40,4276
19687.38,4294
19689.35,4294
19691.32,4298
19693.30,4296
19695.30,4296
19697.28,4298
19699.25,4306
19701.22,4298
19703.20,4294
19705.20,4290
19707.18,4292
19709.15,4274
19711.13,4258
19713.10,4282
19715.00,4296
19717.00,4284
19719.00,4278
19721.00,4276
19723.00,4298
19724.90,4320
19726.88,4314
19728.85,4316
19730.82,4322
19732.80,4334
19734.80,4372
19736.78,4390
19738.75,4386
19740.72,4380
19742.70,4392
19744.70,4410
19746.68,4418
19748.65,4438
19750.63,4456
19752.60,4440
19754.60,4424
19756.57,4396
19758.55,4406
19760.53,4386
19762.50,4342
19764.50,4326
19766.47,4304
19768.45,4308
19770.43,4290
19772.40,4292
19774.40,4272
19776.38,4250
19778.35,4250
19780.32,4202
19782.30,4146
19784.20,4112
19786.20,4106
19788.20,4070
19790.20,4072
19792.20,4094
19794.10,4112
19796.07,4112
19798.05,4116
19800.03,4126
19802.00,4134
19804.00,4146
19805.97,4180
19807.95,4242
19809.93,4304
19811.90,4330
19813.90,4356
19815.88,4380
19817.85,4406
19819.82,4440
19821.80,4462
19823.80,4476
19825.78,4494
19827.75,4496
19829.72,4506
19831.70,4486
19833.70,4492
19835.68,4498
19837.65,4498
19839.63,4476
19841.60,4438
19843.60,4404
19845.57,4366
19847.55,4320
19849.53,4284
19851.50,4238
19853.40,4208
19855.40,4196
19857.40,4168
19859.40,4130
19861.40,4102
19863.30,4100
19865.28,4084
19867.25,4072
19869.22,4076
19871.20,4088
19873.20,4086
19875.18,4090
19877.15,4094
19879.13,4090
19881.10,4124
19883.10,4182
19885.07,4212
19887.05,4244
19889.03,4280
19891.00,4334
19893.00,4350
19894.97,4372
19896.95,4386
19898.93,4406
19900.90,4422
19902.90,4414
19904.88,4432
19906.85,4452
19908.82,4460
19910.80,4478
19912.80,4502
19914.78,4498
19916.75,4502
19918.72,4492
19920.70,4496
19922.60,4474
19924.60,4456
19926.60,4474
19928.60,4474
19930.60,4450
19932.50,4450
19934.47,4438
19936.45,4438
19938.43,4422
19940.40,4422
19942.40,4418
19944.38,4392
19946.35,4408
19948.32,4412
19950.30,4388
19952.30,4386
19954.28,4406
19956.25,4408
19958.22,4420
19960.20,4414
19962.20,4416
19964.18,4414
19966.15,4404
19968.13,4420
19970.10,4404
19972.10,4396
19974.07,4410
19976.05,4414
19978.03,4408
19980.00,4394
19982.00,4378
19983.97,4378
19985.95,4368
19987.93,4344
19989.90,4322
19991.80,4316
19993.80,4308
19995.80,4284
19997.80,4284
19999.80,4296
20001.70,4272
20003.68,4284
20005.65,4280
20007.63,4294
20009.60,4336
20011.60,4334
20013.57,4326
20015.55,4336
20017.53,4358
20019.50,4356
20021.50,4386
20023.47,4410
20025.45,4410
20027.43,4424
20029.40,4432
20031.40,4438
20033.38,4434
20035.35,4410
20037.32,4432
20039.30,4454
20041.30,4448
20043.28,4432
20045.25,4430
20047.22,4428
20049.20,4430
20051.20,4424
20053.18,4404
20055.15,4396
20057.13,4370
20059.10,4356
20061.00,4340
20063.00,4318
20065.00,4292
20067.00,4274
20069.00,4272
20070.90,4254
20072.88,4236
20074.85,4234
20076.82,4222
20078.80,4212
20080.80,4204
20082.78,4198
20084.75,4200
20086.72,4190
20088.70,4194
20090.70,4206
20092.68,4214
20094.65,4214
20096.63,4206
20098.60,4184
20100.60,4188
20102.57,4218
20104.55,4256
20106.53,4274
20108.50,4274
20110.50,4274
20112.47,4274
20114.45,4266
20116.43,4256
20118.40,4266
20120.40,4284
20122.38,4292
20124.35,4280
20126.32,4298
20128.30,4300
20130.20,4320
20132.20,4340
20134.20,4348
20136.20,4390
20138.20,4406
20140.10,4396
20142.07,4402
20144.05,4408
20146.03,4402
20148.00,4400
20150.00,4416
20151.97,4438
20153.95,4442
20155.93,4436
20157.90,4422
20159.90,4436
20161.88,4450
20163.85,4490
20165.82,4490
20167.80,4476
20169.80,4452
20171.78,4450
20173.75,4452
20175.72,4452
20177.70,4472
20179.70,4474
20181.68,4436
20183.65,4418
20185.63,4412
20187.60,4388
20189.60,4388
20191.57,4374
20193.55,4374
20195.53,4342
20197.50,4342
20199.40,4354
20201.40,4354
20203.40,4410
20205.40,4404
20207.40,4408
20209.30,4410
20211.28,4410
20213.25,4394
20215.22,4386
20217.20,4368
20219.20,4352
20221.18,4358
20223.15,4370
20225.13,4346
20227.10,4326
20229.10,4320
20231.07,4314
20233.05,4316
20235.03,4316
20237.00,4330
20239.00,4334
20240.97,4340
20242.95,4326
20244.93,4332
20246.90,4358
20248.90,4364
20250.88,4356
20252.85,4370
20254.82,4364
20256.80,4354
20258.80,4344
20260.78,4344
20262.75,4332
20264.72,4340
20266.70,4336
20268.60,4330
20270.60,4334
20272.60,4330
20274.60,4346
20276.60,4354
20278.50,4354
20280.47,4322
20282.45,4324
20284.43,4336
20286.40,4342
20288.40,4358
20290.38,4360
20292.35,4368
20294.32,4366
20296.30,4348
20298.30,4362
20300.28,4376
20302.25,4374
20304.22,4384
20306.20,4374
20308.20,4388
20310.18,4406
20312.15,4406
20314.13,4412
20316.10,4400
20318.10,4390
20320.07,4394
20322.05,4386
20324.03,4384
20326.00,4408
20328.00,4408
20329.97,4402
20331.95,4394
20333.93,4402
20335.90,4410
20337.80,4400
20339.80,4386
20341.80,4384
20343.80,4386
20345.80,4372
20347.70,4352
20349.68,4384
20351.65,4414
20353.63,4434
20355.60,4458
20357.60,4486
20359.57,4522
20361.55,4538
20363.53,4528
20365.50,4550
20367.50,4562
20369.47,4574
20371.45,4554
20373.43,4516
20375.40,4456
20377.40,4428
20379.38,4406
20381.35,4384
20383.32,4354
20385.30,4322
20387.30,4288
20389.28,4254
20391.25,4224
20393.22,4212
20395.20,4172
20397.20,4144
20399.18,4134
20401.15,4122
20403.13,4150
20405.10,4148
20407.00,4148
20409.00,4122
20411.00,4130
20413.00,4138
20415.00,4146
20416.90,4190
20418.88,4246
20420.85,4294
20422.82,4324
20424.80,4358
20426.80,4380
20428.78,4432
20430.75,4480
20432.72,4518
20434.70,4566
20436.70,4580
20438.68,4580
20440.65,4570
20442.63,4554
20444.60,4560
20446.60,4540
20448.57,4444
20450.55,4444
20452.53,4366
20454.50,4366
20456.50,4330
20458.47,4330
20460.45,4284
20462.43,4284
20464.40,4212
20466.40,4148
20468.38,4100
20470.35,4064
20472.32,4042
20474.30,4032
20476.20,3998
20478.20,3990
20480.20,4038
20482.20,4074
20484.20,4084
20486.10,4108
20488.07,4136
20490.05,4166
20492.03,4196
20494.00,4212
20496.00,4208
20497.97,4232
20499.95,4272
20501.93,4304
20503.90,4346
20505.90,4354
20507.88,4362
20509.85,4386
20511.82,4408
20513.80,4412
20515.80,4440
20517.78,4466
20519.75,4476
20521.72,4478
20523.70,4476
20525.70,4472
20527.68,4448
20529.65,4422
20531.63,4438
20533.60,4434
20535.60,4436
20537.57,4450
20539.55,4448
20541.53,4456
20543.50,4460
20545.40,4454
20547.38,4442
20549.35,4418
20551.32,4408
20553.30,4402
20555.30,4408
20557.28,4432
20559.25,4434
20561.22,4442
20563.20,4468
20565.20,4466
20567.18,4440
20569.15,4454
20571.13,4444
20573.10,4444
20575.10,4456
20577.07,4456
20579.05,4432
20581.03,4408
20583.00,4378
20585.00,4388
20586.97,4364
20588.95,4342
20590.93,4330
20592.90,4334
20594.90,4330
20596.88,4336
20598.85,4332
20600.82,4330
20602.80,4322
20604.80,4322
20606.78,4336
20608.75,4322
20610.72,4306
20612.70,4302
20614.60,4288
20616.60,4264
20618.60,4256
20620.60,4272
20622.60,4278
20624.50,4294
20626.47,4320
20628.45,4296
20630.43,4264
20632.40,4278
20634.40,4296
20636.38,4308
20638.35,4326
20640.32,4326
20642.30,4338
20644.30,4386
20646.28,4404
20648.25,4434
20650.22,4452
20652.20,4454
20654.20,4476
20656.18,4496
20658.15,4512
20660.13,4526
20662.10,4534
20664.10,4558
20666.07,4558
20668.05,4536
20670.03,4502
20672.00,4482
20674.00,4454
20675.97,4416
20677.95,4400
20679.93,4384
20681.90,4336
20683.80,4324
20685.78,4298
20687.75,4310
20689.72,4318
20691.70,4326
20693.70,4332
20695.68,4304
20697.65,4306
20699.63,4304
20701.60,4306
20703.60,4306
20705.57,4262
20707.55,4262
20709.53,4250
20711.50,4246
20713.50,4282
20715.47,4282
20717.45,4324
20719.43,4324
20721.40,4338
20723.40,4338
20725.38,4374
20727.35,4378
20729.32,4370
20731.30,4378
20733.30,4370
20735.28,4402
20737.25,4408
20739.22,4414
20741.20,4406
20743.20,4406
20745.18,4406
20747.15,4378
20749.13,4372
20751.10,4354
20753.00,4340
20754.97,4340
20756.95,4346
20758.93,4326
20760.90,4312
20762.90,4328
20764.88,4324
20766.85,4354
20768.82,4376
20770.80,4364
20772.80,4364
20774.78,4370
20776.75,4384
20778.72,4374
20780.70,4370
20782.70,4360
20784.68,4358
20786.65,4352
20788.63,4364
20790.60,4376
20792.60,4348
20794.57,4360
20796.55,4338
20798.53,4336
20800.50,4342
20802.50,4332
20804.47,4332
20806.45,4362
20808.43,4390
20810.40,4376
20812.40,4348
20814.38,4364
20816.35,4364
20818.32,4372
20820.30,4386
20822.20,4388
20824.18,4394
20826.15,4380
20828.13,4362
20830.10,4362
20832.10,4342
20834.07,4330
20836.05,4340
20838.03,4352
20840.00,4340
20842.00,4340
20843.97,4354
20845.95,4332
20847.93,4310
20849.90,4298
20851.90,4304
20853.88,4308
20855.85,4286
20857.82,4296
20859.80,4312
20861.80,4306
20863.78,4282
20865.75,4296
20867.72,4294
20869.70,4310
20871.70,4322
20873.68,4320
20875.65,4318
20877.63,4316
20879.60,4298
20881.60,4308
20883.57,4322
20885.55,4330
20887.53,4352
20889.50,4364
20891.40,4350
20893.38,4324
20895.35,4316
20897.32,4286
20899.30,4286
20901.30,4286
20903.28,4280
20905.25,4272
20907.22,4292
20909.20,4304
20911.20,4310
20913.18,4324
20915.15,4348
20917.13,4342
20919.10,4340
20921.10,4334
20923.07,4322
20925.05,4326
20927.03,4352
20929.00,4346
20931.00,4330
20932.97,4336
20934.95,4338
20936.93,4346
20938.90,4332
20940.90,4334
20942.88,4346
20944.85,4344
20946.82,4346
20948.80,4362
20950.80,4364
20952.78,4356
20954.75,4346
20956.72,4362
20958.70,4376
20960.60,4394
20962.57,4408
20964.55,4416
20966.53,4436
20968.50,4472
20970.50,4500
20972.47,4522
20974.45,4532
20976.43,4542
20978.40,4576
20980.40,4576
20982.38,4580
20984.35,4576
20986.32,4526
20988.30,4526
20990.30,4476
20992.28,4476
20994.25,4404
20996.22,4404
20998.20,4326
21000.20,4300
21002.18,4274
21004.15,4238
21006.13,4186
21008.10,4154
21010.10,4134
21012.07,4132
21014.05,4132
21016.03,4126
21018.00,4150
21020.00,4150
21021.97,4138
21023.95,4144
21025.93,4186
21027.90,4230
21029.80,4266
21031.78,4294
21033.75,4318
21035.72,4350
21037.70,4372
21039.70,4390
21041.68,4392
21043.65,4398
21045.63,4392
21047.60,4418
21049.60,4412
21051.57,4414
21053.55,4400
21055.53,4376
21057.50,4378
21059.50,4344
21061.47,4300
21063.45,4280
21065.43,4282
21067.40,4270
21069.40,4252
21071.38,4236
21073.35,4190
21075.32,4180
21077.30,4182
21079.30,4172
21081.28,4128
21083.25,4086
21085.22,4072
21087.20,4042
21089.20,4048
21091.18,4048
21093.15,4058
21095.13,4062
21097.10,4080
21099.00,4068
21100.97,4094
21102.95,4144
21104.93,4162
21106.90,4172
21108.90,4198
21110.88,4212
21112.85,4238
21114.82,4282
21116.80,4308
21118.80,4338
21120.78,4380
21122.75,4412
21124.72,4450
21126.70,4478
21128.70,4498
21130.68,4492
21132.65,4472
21134.63,4486
21136.60,4484
21138.60,4484
21140.57,4468
21142.55,4466
21144.53,4444
21146.50,4428
21148.50,4410
21150.47,4420
21152.45,4424
21154.43,4426
21156.40,4410
21158.40,4414
21160.38,4406
21162.35,4388
21164.32,4404
21166.30,4396
21168.20,4392
21170.18,4400
21172.15,4398
21174.13,4396
21176.10,4392
21178.10,4382
21180.07,4394
21182.05,4384
21184.03,4374
21186.00,4362
21188.00,4368
21189.97,4388
21191.95,4390
21193.93,4352
21195.90,4326
21197.90,4302
21199.88,4302
21201.85,4286
21203.82,4292
21205.80,4308
21207.80,4306
21209.78,4318
21211.75,4306
21213.72,4314
21215.70,4312
21217.70,4298
21219.68,4294
21221.65,4282
21223.63,4272
21225.60,4282
21227.60,4316
21229.57,4308
21231.55,4300
21233.53,4302
21235.50,4296
21237.40,4308
21239.38,4328
21241.35,4338
21243.32,4354
21245.30,4322
21247.30,4350
21249.28,4350
21251.25,4388
21253.22,4388
21255.20,4422
21257.20,4422
21259.18,4448
21261.15,4448
21263.13,4498
21265.10,4532
21267.10,4540
21269.07,4536
21271.05,4530
21273.03,4504
21275.00,4486
21277.00,4468
21278.97,4456
21280.95,4398
21282.93,4366
21284.90,4336
21286.90,4306
21288.88,4300
21290.85,4282
21292.82,4276
21294.80,4258
21296.80,4246
21298.78,4242
21300.75,4236
21302.72,4250
21304.70,4240
21306.60,4226
21308.57,4204
21310.55,4206
21312.53,4224
21314.50,4238
21316.50,4256
21318.47,4278
21320.45,4280
21322.43,4280
21324.40,4318
21326.40,4350
21328.38,4378
21330.35,4406
21332.32,4424
21334.30,4436
21336.30,4454
21338.28,4456
21340.25,4440
21342.22,4416
21344.20,4396
21346.20,4390
21348.18,4378
21350.15,4378
21352.13,4388
21354.10,4412
21356.10,4406
21358.07,4418
21360.05,4440
21362.03,4420
21364.00,4394
21366.00,4384
21367.97,4386
21369.95,4388
21371.93,4372
21373.90,4384
21375.80,4372
21377.78,4354
21379.75,4372
21381.72,4362
21383.70,4352
21385.70,4346
21387.68,4378
21389.65,4388
21391.63,4382
21393.60,4394
21395.60,4402
21397.57,4396
21399.55,4400
21401.53,4388
21403.50,4392
21405.50,4392
21407.47,4396
21409.45,4392
21411.43,4392
21413.40,4396
21415.40,4400
21417.38,4400
21419.35,4424
21421.32,4432
21423.30,4446
21425.30,4428
21427.28,4412
21429.25,4396
21431.22,4382
21433.20,4382
21435.20,4382
21437.18,4402
21439.15,4414
21441.13,4394
21443.10,4386
21445.00,4382
21446.97,4378
21448.95,4372
21450.93,4372
21452.90,4398
21454.90,4424
21456.88,4408
21458.85,4394
21460.82,4400
21462.80,4410
21464.80,4414
21466.78,4404
21468.75,4412
21470.72,4390
21472.70,4402
21474.70,4408
21476.68,4404
21478.65,4412
21480.63,4410
21482.60,4424
21484.60,4424
21486.57,4422
21488.55,4422
21490.53,4430
21492.50,4436
21494.50,4418
21496.47,4424
21498.45,4402
21500.43,4382
21502.40,4370
21504.40,4402
21506.38,4382
21508.35,4390
21510.32,4390
21512.30,4386
21514.20,4376
21516.18,4384
21518.15,4384
21520.13,4398
21522.10,4398
21524.10,4366
21526.07,4366
21528.05,4348
21530.03,4348
21532.00,4364
21534.00,4370
21535.97,4374
21537.95,4346
21539.93,4332
21541.90,4350
21543.90,4344
21545.88,4350
21547.85,4348
21549.82,4346
21551.80,4328
21553.80,4310
21555.78,4314
21557.75,4306
21559.72,4320
21561.70,4332
21563.70,4352
21565.68,4382
21567.65,4400
21569.63,4436
21571.60,4444
21573.50,4454
21575.50,4478
21577.50,4486
21579.50,4506
21581.50,4522
21583.40,4552
21585.38,4560
21587.35,4554
21589.32,4544
21591.30,4546
21593.30,4538
21595.28,4524
21597.25,4506
21599.22,4512
21601.20,4502
21603.20,4484
21605.18,4466
21607.15,4426
21609.13,4390
21611.10,4328
21613.10,4278
21615.07,4238
21617.05,4206
21619.03,4178
21621.00,4164
21623.00,4166
21624.97,4178
21626.95,4176
21628.93,4198
21630.90,4220
21632.90,4232
21634.88,4254
21636.85,4274
21638.82,4284
21640.80,4318
21642.80,4348
21644.78,4364
21646.75,4382
21648.72,4392
21650.70,4430
21652.60,4436
21654.57,4438
21656.55,4448
21658.53,4450
21660.50,4438
21662.50,4428
21664.47,4432
21666.45,4460
21668.43,4464
21670.40,4428
21672.40,4414
21674.38,4406
21676.35,4388
21678.32,4396
21680.30,4378
21682.30,4340
21684.28,4308
21686.25,4270
21688.22,4234
21690.20,4204
21692.20,4172
21694.18,4150
21696.15,4124
21698.13,4068
21700.10,4054
21702.10,4046
21704.07,4056
21706.05,4072
21708.03,4094
21710.00,4116
21711.90,4146
21713.90,4190
21715.90,4208
21717.90,4238
21719.90,4242
21721.80,4290
21723.78,4330
21725.75,4350
21727.72,4390
21729.70,4414
