t,lead_I,lead_II,v3,v4
18731.8,45957,6564,4866,-14661
18733.8,45845,6359,4935,-14588
18735.8,45647,6218,4992,-14485
18737.8,45586,6382,4984,-14462
18739.8,45852,6952,5002,-14426
18741.8,46387,7563,5229,-14174
18743.8,46770,7754,5510,-13866
18745.8,46744,7610,5599,-13751
18747.8,46582,7475,5599,-13714
18749.8,46574,7397,5632,-13627
18751.8,46606,7342,5610,-13581
18753.8,46539,7421,5560,-13581
18755.8,46400,7522,5577,-13568
18757.8,46194,7406,5587,-13599
18759.8,46058,7244,5559,-13656
18761.8,46264,7359,5556,-13681
18763.8,46637,7616,5520,-13759
18765.8,46624,7691,5466,-13849
18767.8,46281,7630,5499,-13812
18769.8,46260,7655,5467,-13828
18771.8,46602,7745,5247,-14073
18773.8,46643,7744,5113,-14285
18775.8,46230,7645,5161,-14324
18777.8,45892,7528,5116,-14410
18779.8,45815,7408,5035,-14468
18781.8,45753,7306,5151,-14297
18783.8,45745,7313,5222,-14201
18785.8,45927,7368,5051,-14443
18787.8,46022,7215,4917,-14724
18789.8,45812,6819,4866,-14880
18791.8,45537,6489,4643,-15080
18793.8,45366,6387,4396,-15243
18795.8,45193,6349,4366,-15224
18797.8,45095,6304,4369,-15206
18799.8,45200,6332,4269,-15307
18801.8,45300,6361,4164,-15459
18803.8,45221,6307,4022,-15687
18805.8,45150,6274,3865,-15912
18807.8,45197,6248,3863,-15954
18809.8,45210,6052,3876,-15977
18811.8,45181,5791,3681,-16193
18813.8,45273,5769,3485,-16374
18815.8,45426,5922,3495,-16313
18817.8,45413,5951,3565,-16162
18819.8,45223,5880,3607,-16031
18821.8,45077,5878,3636,-15934
18823.7,45076,5837,3558,-15979
18825.7,45082,5649,3434,-16100
18827.7,45032,5484,3439,-16115
18829.7,45104,5421,3464,-16122
18831.7,45315,5310,3394,-16225
18833.7,45330,5201,3398,-16249
18835.7,45037,5295,3487,-16155
18837.7,44839,5463,3471,-16113
18839.7,44967,5474,3404,-16100
18841.7,45117,5451,3403,-16047
18843.7,45065,5542,3356,-16063
18845.7,45010,5583,3264,-16130
18847.7,45106,5536,3292,-16113
18849.7,45256,5590,3366,-16101
18851.7,45384,5670,3315,-16205
18853.7,45521,5605,3227,-16274
18855.7,45659,5604,3234,-16196
18857.7,45694,5770,3245,-16113
18859.7,45532,5738,3151,-16138
18861.7,45296,5489,3064,-16169
18863.7,45233,5497,3144,-16110
18865.7,45246,5659,3272,-16092
18867.7,45022,5483,3194,-16293
18869.7,44710,5238,2996,-16564
18871.7,44682,5389,2978,-16598
18873.7,44795,5527,3080,-16433
18875.7,44790,5305,3088,-16287
18877.7,44938,5264,3100,-16142
18879.7,45371,5633,3167,-15996
18881.7,45604,5812,3089,-16039
18883.7,45409,5615,2946,-16209
18885.7,45196,5463,2957,-16281
18887.7,45170,5394,2926,-16361
18889.7,45084,5222,2711,-16556
18891.7,44898,5146,2658,-16615
18893.7,44897,5305,2860,-16455
18895.7,45184,5479,2929,-16368
18897.7,45509,5540,2784,-16436
18899.7,45561,5526,2691,-16495
18901.7,45276,5413,2676,-16514
18903.7,44888,5258,2680,-16478
18905.7,44692,5192,2767,-16352
18907.7,44771,5166,2838,-16289
18909.7,44939,5101,2775,-16386
18911.7,44962,5079,2727,-16452
18913.7,44889,5136,2755,-16406
18915.7,44995,5193,2662,-16439
18917.7,45255,5250,2465,-16596
18919.7,45297,5296,2405,-16709
18921.7,45070,5245,2492,-16697
18923.7,44944,5173,2526,-16671
18925.7,45038,5276,2427,-16783
18927.7,45061,5423,2305,-16984
18929.7,44905,5241,2304,-16996
18931.7,44785,4789,2400,-16764
18933.7,44847,4547,2438,-16603
18935.7,45007,4667,2418,-16621
18937.7,45126,4844,2458,-16604
18939.7,45160,4936,2508,-16549
18941.7,45158,5007,2516,-16602
18943.7,45162,4982,2547,-16711
18945.7,45157,4883,2527,-16833
18947.7,45163,4997,2413,-16959
18949.7,45246,5320,2441,-16908
18951.7,45353,5494,2600,-16702
18953.7,45318,5463,2527,-16682
18955.7,45168,5465,2302,-16819
18957.7,45152,5509,2348,-16759
18959.7,45321,5487,2541,-16587
18961.7,45386,5388,2542,-16568
18963.7,45234,5131,2490,-16579
18965.7,45229,4788,2529,-16523
18967.7,45576,4774,2510,-16559
18969.7,45848,5167,2490,-16641
18971.7,45643,5468,2605,-16643
18973.7,45259,5471,2712,-16668
18975.7,45179,5482,2771,-16707
18977.7,45397,5625,2908,-16616
18979.7,45640,5798,2999,-16504
18981.7,45766,6019,2941,-16496
18983.7,45754,6188,2922,-16495
18985.7,45700,6082,2963,-16512
18987.7,45711,5806,2927,-16599
18989.7,45674,5602,2934,-16611
18991.7,45504,5455,3018,-16559
18993.7,45450,5386,2969,-16610
18995.7,45628,5545,2876,-16586
18997.7,45720,5741,2966,-16334
18999.7,45572,5581,3003,-16247
19001.7,45399,5125,2764,-16558
19003.7,45261,4794,2520,-16876
19005.7,45131,4776,2458,-16962
19007.7,45240,4911,2430,-16995
19009.7,45639,5002,2398,-17020
19011.7,45937,5059,2360,-16998
19013.7,45894,5188,2196,-17061
19015.7,45657,5257,2004,-17184
19017.7,45417,5006,1971,-17204
19019.7,45331,4590,1945,-17238
19021.7,45475,4445,1766,-17429
19023.7,45611,4557,1603,-17607
19025.7,45462,4561,1590,-17609
19027.7,45129,4475,1672,-17521
19029.7,44892,4559,1799,-17465
19031.7,44879,4718,1858,-17489
19033.7,45053,4677,1774,-17512
19035.7,45163,4444,1760,-17358
19037.7,45001,4220,1915,-17128
19039.7,44823,4129,1936,-17168
19041.7,44921,4117,1686,-17484
19043.7,45020,4037,1456,-17749
19045.7,44855,3922,1400,-17870
19047.7,44734,4016,1396,-17959
19049.7,44847,4294,1407,-17976
19051.7,44945,4440,1479,-17860
19053.7,45002,4474,1570,-17719
19055.7,45173,4668,1614,-17677
19057.7,45250,4859,1573,-17745
19059.7,45089,4688,1464,-17841
19061.7,44998,4334,1384,-17878
19063.7,45065,4182,1379,-17870
19065.7,45012,4147,1393,-17851
19067.7,44924,4012,1409,-17785
19069.7,45097,3950,1425,-17709
19071.7,45319,4147,1418,-17690
19073.7,45294,4381,1456,-17609
19075.7,45279,4411,1549,-17439
19077.7,45461,4374,1510,-17429
19079.7,45431,4460,1349,-17559
19081.7,45002,4520,1370,-17493
19083.7,44734,4340,1561,-17327
19085.7,45016,4047,1582,-17477
19087.7,45392,3891,1429,-17838
19089.7,45319,3810,1398,-18015
19091.7,44932,3560,1538,-18035
19093.7,44709,3218,1739,-18067
19095.7,44834,3151,1995,-18045
19097.7,45099,3442,2216,-17992
19099.7,45219,3694,2223,-18087
19101.7,45189,3677,2061,-18268
19103.7,45256,3720,2016,-18295
19105.7,45435,4057,2217,-18128
19107.7,45471,4301,2413,-17911
19109.7,45422,4127,2321,-17648
19111.7,45655,3904,2084,-17136
19113.7,46107,4120,1984,-16297
19115.68,46274,4723,1923,-15308
19117.65,45999,5378,1771,-14272
19119.63,45667,5926,1705,-13099
19121.6,45646,6465,1617,-11838
19123.6,45951,7169,1026,-10635
19125.6,46301,7973,-69,-9522
19127.6,46341,8536,-1265,-8803
19129.6,45947,8583,-2512,-9152
19131.6,45326,8043,-3825,-10869
19133.6,44763,6955,-4919,-13673
19135.6,44359,5628,-5796,-17083
19137.6,43960,4519,-6661,-20221
19139.6,43338,3737,-7205,-22029
19141.6,42636,3175,-7108,-22480
19143.6,42371,2897,-6677,-22489
19145.6,42644,2737,-6163,-22411
19147.6,42944,2301,-5405,-22012
19149.6,43111,1883,-4488,-21517
19151.6,43521,2127,-3715,-21258
19153.6,43979,2619,-3108,-21029
19155.6,43840,2525,-2588,-20666
19157.6,43450,2302,-2098,-20276
19159.6,43789,2824,-1449,-19808
19161.6,44694,3625,-700,-19329
19163.6,45194,3885,-213,-19197
19165.6,45199,3882,2,-19354
19167.6,45179,3980,235,-19353
19169.6,45051,3810,463,-19145
19171.6,44747,3441,602,-18931
19173.6,44726,3559,808,-18662
19175.6,45065,4065,1047,-18350
19177.6,45281,4214,1123,-18202
19179.6,45281,3993,1111,-18236
19181.6,45331,3918,1143,-18300
19183.6,45345,3956,1196,-18318
19185.6,45136,3773,1296,-18271
19187.6,44880,3520,1406,-18235
19189.6,44816,3586,1383,-18292
19191.6,44977,3934,1357,-18256
19193.6,45313,4156,1512,-17982
19195.6,45667,4096,1616,-17738
19197.6,45793,4044,1542,-17695
19199.6,45615,4154,1580,-17665
19201.6,45275,4152,1712,-17661
19203.6,45006,3958,1622,-17850
19205.6,45037,3915,1487,-18024
19207.6,45320,4045,1602,-18011
19209.6,45437,3935,1690,-18070
19211.6,45211,3633,1533,-18264
19213.6,45053,3646,1402,-18305
19215.6,45197,3966,1404,-18213
19217.6,45265,4106,1402,-18213
19219.6,45092,4057,1486,-18227
19221.6,45117,4191,1665,-18166
19223.6,45456,4410,1694,-18159
19225.6,45593,4301,1639,-18163
19227.6,45372,3954,1775,-18038
19229.6,45289,3836,1913,-17961
19231.6,45503,3996,1749,-18122
19233.6,45527,4085,1545,-18293
19235.6,45181,4060,1682,-18199
19237.6,44967,4222,1974,-17980
19239.6,45238,4548,2029,-17946
19241.6,45633,4628,1899,-18091
19243.6,45660,4403,1902,-18152
19245.6,45400,4329,2059,-18066
19247.6,45326,4605,2142,-18016
19249.6,45548,4818,2128,-18035
19251.6,45631,4656,2156,-18000
19253.6,45340,4407,2206,-17960
19255.6,45161,4390,2227,-17995
19257.6,45525,4467,2278,-17997
19259.6,46006,4486,2315,-17923
19261.6,46020,4579,2274,-17861
19263.6,45750,4730,2325,-17761
19265.6,45652,4710,2550,-17581
19267.6,45826,4676,2741,-17493
19269.6,46254,5021,2842,-17524
19271.6,46740,5550,2991,-17478
19273.6,46736,5643,3082,-17349
19275.6,46170,5235,2980,-17278
19277.6,45794,4807,2900,-17213
19279.6,45984,4628,3027,-17048
19281.6,46290,4671,3255,-16801
19283.6,46471,4914,3471,-16545
19285.6,46657,5240,3610,-16411
19287.6,46651,5438,3607,-16475
19289.6,46310,5458,3609,-16535
19291.6,46093,5354,3827,-16350
19293.6,46311,5194,4164,-15982
19295.6,46593,5209,4386,-15639
19297.6,46641,5579,4417,-15472
19299.6,46706,6042,4309,-15549
19301.6,46979,6205,4251,-15716
19303.6,47190,6103,4375,-15810
19305.6,47102,6030,4431,-15995
19307.6,46916,6047,4231,-16308
19309.6,46829,6044,4147,-16330
19311.6,46660,6032,4400,-15947
19313.6,46355,6077,4570,-15639
19315.6,46315,6104,4449,-15584
19317.6,46619,6039,4364,-15516
19319.6,46703,5993,4419,-15440
19321.6,46391,6072,4393,-15532
19323.6,46247,6184,4247,-15707
19325.6,46506,6253,4041,-15888
19327.6,46741,6335,3817,-16118
19329.6,46756,6359,3694,-16313
19331.6,46714,6187,3643,-16453
19333.6,46584,5928,3507,-16618
19335.6,46340,5759,3416,-16658
19337.6,46258,5619,3509,-16481
19339.6,46367,5448,3530,-16412
19341.6,46272,5366,3342,-16653
19343.6,45924,5383,3164,-16971
19345.6,45817,5361,3007,-17226
19347.6,46120,5330,2751,-17464
19349.6,46335,5375,2567,-17590
19351.6,46138,5366,2533,-17592
19353.6,45917,5165,2436,-17644
19355.6,46060,4920,2262,-17754
19357.6,46267,4847,2166,-17824
19359.6,46092,4891,2088,-17900
19361.6,45710,4808,2005,-17973
19363.6,45595,4543,2023,-17992
19365.6,45808,4336,2029,-18103
19367.6,46058,4386,1904,-18342
19369.6,46132,4540,1809,-18499
19371.6,46023,4542,1787,-18559
19373.6,45858,4429,1714,-18636
19375.6,45743,4388,1691,-18571
19377.6,45679,4401,1773,-18327
19379.6,45735,4347,1706,-18239
19381.6,45982,4288,1481,-18384
19383.6,46145,4343,1412,-18461
19385.6,45861,4443,1500,-18429
19387.6,45326,4417,1543,-18432
19389.6,45006,4194,1590,-18407
19391.6,44950,3903,1670,-18337
19393.6,44992,3810,1658,-18349
19395.6,45119,4005,1617,-18381
19397.6,45242,4198,1641,-18331
19399.6,45258,4147,1582,-18298
19401.6,45375,4082,1420,-18308
19403.6,45688,4244,1341,-18310
19405.6,45786,4406,1359,-18407
19407.6,45479,4328,1409,-18594
19409.6,45257,4189,1530,-18657
19411.6,45431,4228,1602,-18620
19413.6,45624,4422,1493,-18646
19415.57,45572,4633,1442,-18596
19417.55,45575,4671,1609,-18379
19419.53,45799,4406,1688,-18275
19421.5,45929,4029,1518,-18380
19423.5,45827,3889,1384,-18401
19425.5,45779,4001,1420,-18278
19427.5,45843,4090,1412,-18291
19429.5,45733,4048,1301,-18496
19431.5,45507,4087,1259,-18641
19433.5,45528,4401,1311,-18605
19435.5,45690,4772,1291,-18542
19437.5,45610,4752,1155,-18598
19439.5,45436,4368,1076,-18691
19441.5,45504,4107,1144,-18699
19443.5,45600,4054,1200,-18661
19445.5,45472,3855,1149,-18597
19447.5,45387,3594,1136,-18423
19449.5,45489,3696,1212,-18230
19451.5,45541,4033,1231,-18272
19453.5,45629,4160,1138,-18571
19455.5,45998,4157,1003,-18888
19457.5,46264,4316,892,-19030
19459.5,45956,4452,891,-18962
19461.5,45456,4328,1000,-18783
19463.5,45386,4190,1065,-18647
19465.5,45592,4267,1034,-18612
19467.5,45560,4339,993,-18655
19469.5,45325,4199,960,-18718
19471.5,45304,3981,967,-18670
19473.5,45549,3832,1055,-18535
19475.5,45721,3787,1044,-18632
19477.5,45650,3895,853,-18974
19479.5,45521,4062,782,-19090
19481.5,45503,4059,896,-18905
19483.5,45516,3907,858,-18866
19485.5,45420,3738,723,-18997
19487.5,45211,3429,824,-18985
19489.5,45017,3078,971,-18947
19491.5,45074,3264,872,-19022
19493.5,45523,4041,781,-18953
19495.5,46064,4555,883,-18725
19497.5,46154,4320,968,-18632
19499.5,45753,3875,981,-18644
19501.5,45392,3726,995,-18642
19503.5,45346,3690,941,-18759
19505.5,45342,3589,915,-18910
19507.5,45270,3688,1052,-18882
19509.5,45416,4134,1121,-18842
19511.5,45753,4556,1022,-18887
19513.5,45866,4595,1057,-18757
19515.5,45782,4475,1221,-18508
19517.5,45905,4562,1193,-18476
19519.5,46120,4706,1052,-18596
19521.5,46005,4644,1037,-18686
19523.5,45751,4574,1082,-18825
19525.5,45768,4685,1140,-18929
19527.5,45834,4739,1233,-18827
19529.5,45621,4637,1222,-18726
19531.5,45361,4569,1149,-18801
19533.5,45283,4458,1244,-18850
19535.5,45290,4165,1364,-18775
19537.5,45461,4028,1277,-18668
19539.5,45853,4312,1208,-18492
19541.5,46071,4623,1291,-18322
19543.5,45932,4541,1234,-18403
19545.5,45868,4208,969,-18687
19547.5,46000,3890,759,-18927
19549.5,45894,3614,655,-19062
19551.5,45541,3399,579,-19083
19553.5,45395,3316,544,-19009
19555.5,45485,3355,477,-19041
19557.5,45551,3488,326,-19229
19559.5,45624,3688,207,-19342
19561.5,45669,3811,135,-19369
19563.5,45431,3727,55,-19459
19565.5,45083,3511,98,-19496
19567.5,45104,3348,250,-19428
19569.5,45412,3314,240,-19479
19571.5,45528,3315,74,-19611
19573.5,45386,3198,-31,-19576
19575.5,45262,2989,-135,-19479
19577.5,45229,2894,-277,-19482
19579.5,45189,2912,-266,-19465
19581.5,45094,2803,-172,-19467
19583.5,44975,2620,-223,-19664
19585.5,44965,2672,-247,-19849
19587.5,45132,2869,-82,-19812
19589.5,45283,2857,-11,-19803
19591.5,45274,2758,-167,-19944
19593.5,45266,2938,-266,-19948
19595.5,45336,3256,-202,-19721
19597.5,45308,3314,-123,-19500
19599.5,45222,3113,-75,-19441
19601.5,45333,2969,-98,-19599
19603.5,45520,3076,-228,-19929
19605.5,45442,3307,-283,-20129
19607.5,45256,3307,-149,-19991
19609.5,45383,2959,-63,-19800
19611.5,45666,2668,-185,-19864
19613.5,45580,2754,-308,-19976
19615.5,45189,2937,-272,-19837
19617.5,45077,2967,-237,-19640
19619.5,45386,3074,-323,-19689
19621.5,45643,3250,-358,-19796
19623.5,45539,3055,-219,-19673
19625.5,45298,2598,-116,-19544
19627.5,45245,2532,-229,-19691
19629.5,45381,2795,-362,-19919
19631.5,45482,2678,-305,-20045
19633.5,45428,2208,-122,-20194
19635.5,45304,2046,109,-20298
19637.5,45158,2194,327,-20232
19639.5,44977,2196,348,-20256
19641.5,44933,2164,231,-20447
19643.5,45168,2361,285,-20458
19645.5,45373,2535,422,-20365
19647.5,45292,2550,358,-20510
19649.5,45366,2702,289,-20521
19651.5,45947,2982,396,-19924
19653.5,46434,3157,355,-19070
19655.5,46279,3438,112,-18244
19657.5,45980,4012,74,-17088
19659.5,46049,4501,167,-15657
19661.5,46120,4784,-68,-14497
19663.5,45962,5406,-674,-13572
19665.5,46085,6522,-1493,-12494
19667.5,46614,7493,-2533,-11418
19669.5,46798,7842,-3673,-10831
19671.5,46212,7666,-4792,-11133
19673.5,45399,7055,-6019,-12716
19675.5,44916,5959,-7295,-15649
19677.5,44632,4678,-8329,-19263
19679.5,44239,3730,-9060,-22430
19681.5,43752,3164,-9442,-24273
19683.5,43296,2566,-9310,-24797
19685.5,42955,1813,-8896,-24840
19687.5,42941,1220,-8526,-24964
19689.5,43358,911,-7937,-24882
19691.5,43843,704,-6925,-24423
19693.5,44001,598,-5958,-24024
19695.5,43961,742,-5291,-23821
19697.5,44047,1103,-4584,-23434
19699.5,44240,1542,-3755,-22787
19701.5,44391,1888,-3075,-22156
19703.5,44530,1918,-2551,-21672
19705.5,44720,1737,-2077,-21389
19707.5,44947,1809,-1734,-21349
19709.5,45171,2183,-1526,-21369
19711.5,45304,2411,-1313,-21259
19713.5,45338,2410,-1041,-21044
19715.5,45405,2455,-752,-20767
19717.5,45472,2471,-558,-20470
19719.5,45357,2293,-547,-20297
19721.5,45237,2174,-579,-20261
19723.5,45420,2320,-503,-20236
19725.47,45616,2531,-416,-20207
19727.45,45353,2654,-368,-20187
19729.43,44951,2736,-269,-20154
19731.4,45020,2770,-246,-20225
19733.4,45383,2773,-388,-20408
19735.4,45520,2826,-383,-20386
19737.4,45484,2815,-116,-20097
19739.4,45491,2573,23,-19950
19741.4,45373,2230,-106,-20105
19743.4,45139,2056,-249,-20309
19745.4,45201,2089,-364,-20448
19747.4,45583,2203,-478,-20537
19749.4,45808,2376,-397,-20498
19751.4,45723,2687,-190,-20438
19753.4,45607,3054,-156,-20512
19755.4,45537,3191,-153,-20467
19757.4,45383,2994,88,-20089
19759.4,45191,2705,317,-19722
19761.4,45091,2543,268,-19686
19763.4,45148,2499,158,-19797
19765.4,45427,2522,163,-19885
19767.4,45853,2562,149,-20072
19769.4,46101,2608,84,-20336
19771.4,46016,2837,113,-20361
19773.4,45798,3253,280,-20013
19775.4,45561,3364,452,-19667
19777.4,45306,2996,459,-19774
19779.4,45361,2804,308,-20165
19781.4,45953,3115,216,-20294
19783.4,46525,3282,301,-20094
19785.4,46465,2954,470,-19885
19787.4,46066,2690,647,-19736
19789.4,45838,2788,734,-19697
19791.4,45692,2877,621,-19960
19793.4,45544,2857,516,-20247
19795.4,45622,2970,703,-20069
19797.4,45787,3119,945,-19707
19799.4,45708,3106,895,-19721
19801.4,45584,3067,767,-19901
19803.4,45685,3075,859,-19814
19805.4,45782,2963,1006,-19631
19807.4,45714,2825,1025,-19600
19809.4,45687,2934,1071,-19564
19811.4,45816,3175,1281,-19402
19813.4,46082,3255,1525,-19262
19815.4,46383,3238,1590,-19283
19817.4,46389,3329,1508,-19362
19819.4,46076,3467,1597,-19237
19821.4,46024,3525,1958,-18898
19823.4,46400,3571,2249,-18698
19825.4,46586,3622,2298,-18780
19827.4,46418,3548,2363,-18836
19829.4,46420,3421,2565,-18668
19831.4,46616,3516,2776,-18395
19833.4,46550,3842,2963,-18128
19835.4,46297,4046,3090,-17927
19837.4,46271,3946,3112,-17794
19839.4,46500,3818,3171,-17630
19841.4,46797,4006,3293,-17515
19843.4,47066,4425,3277,-17634
19845.4,47154,4685,3227,-17793
19847.4,47003,4730,3345,-17739
19849.4,46912,4928,3371,-17710
19851.4,47114,5317,3148,-17874
19853.4,47325,5417,3036,-17947
19855.4,47247,5144,3091,-17857
19857.4,47134,5057,2985,-17791
19859.4,47244,5310,2827,-17646
19861.4,47245,5371,2864,-17401
19863.4,46913,5069,2868,-17413
19865.4,46699,4847,2715,-17711
19867.4,46819,4864,2643,-17945
19869.4,46757,4841,2631,-18080
19871.4,46360,4709,2519,-18215
19873.4,46214,4641,2412,-18248
19875.4,46521,4630,2289,-18269
19877.4,46794,4508,1990,-18475
19879.4,46729,4200,1717,-18690
19881.4,46480,3857,1665,-18759
19883.4,46275,3783,1595,-18883
19885.4,46236,4055,1385,-19122
19887.4,46286,4307,1218,-19322
19889.4,46253,4192,1104,-19489
19891.4,46183,3771,945,-19605
19893.4,46184,3303,794,-19583
19895.4,46148,3044,625,-19646
19897.4,46076,3153,397,-19984
19899.4,46150,3450,294,-20273
19901.4,46284,3557,361,-20243
19903.4,46225,3384,370,-20125
19905.4,45988,3058,275,-20138
19907.4,45703,2666,192,-20225
19909.4,45455,2408,79,-20325
19911.4,45435,2491,-85,-20392
19913.4,45713,2795,-206,-20394
19915.4,46075,3118,-286,-20420
19917.4,46362,3371,-324,-20502
19919.4,46519,3297,-243,-20539
19921.4,46408,2810,-166,-20542
19923.4,46112,2458,-232,-20557
19925.4,45954,2566,-293,-20510
19927.4,45930,2652,-296,-20462
19929.4,45837,2462,-406,-20566
19931.4,45830,2443,-538,-20698
19933.4,46060,2694,-504,-20683
19935.4,46233,2793,-433,-20607
19937.4,46139,2693,-420,-20505
19939.4,45960,2644,-365,-20371
19941.4,45801,2643,-394,-20460
19943.4,45640,2671,-636,-20833
19945.4,45626,2796,-781,-21024
19947.4,45843,2881,-628,-20799
19949.4,46085,2833,-449,-20502
19951.4,46155,2801,-389,-20372
19953.4,46086,2764,-329,-20342
19955.4,46008,2574,-336,-20406
19957.4,45991,2413,-486,-20516
19959.4,45981,2495,-624,-20514
19961.4,45900,2642,-667,-20441
19963.4,45812,2678,-634,-20414
19965.4,45805,2708,-466,-20376
19967.4,45847,2820,-283,-20351
19969.4,45941,2982,-340,-20470
19971.4,46094,3115,-535,-20626
19973.4,46115,3039,-624,-20687
19975.4,45893,2709,-696,-20752
19977.4,45716,2446,-839,-20818
19979.4,45847,2484,-871,-20729
19981.4,46099,2642,-767,-20586
19983.4,46171,2776,-736,-20591
19985.4,46069,2990,-775,-20652
19987.4,45982,3190,-732,-20647
19989.4,45977,3090,-683,-20716
19991.4,45952,2763,-778,-20901
19993.4,45865,2520,-894,-20900
19995.4,45877,2341,-844,-20578
19997.4,46065,2092,-787,-20353
19999.4,46208,2052,-950,-20583
20001.4,46165,2446,-1097,-20901
20003.4,46115,2832,-952,-20862
20005.4,46147,2753,-848,-20771
20007.4,46101,2470,-1054,-20940
20009.4,45945,2341,-1163,-21001
20011.4,45830,2259,-1018,-20817
20013.4,45817,2188,-1086,-20835
20015.4,45885,2299,-1318,-20985
20017.4,45979,2405,-1189,-20805
20019.4,46008,2287,-912,-20581
20021.4,46023,2233,-1000,-20783
20023.3,46121,2395,-1234,-21089
20025.3,46114,2418,-1288,-21143
20027.3,45873,2274,-1285,-21114
20029.3,45751,2358,-1211,-21028
20031.3,45943,2577,-1024,-20832
20033.3,46019,2530,-1025,-20796
20035.3,45748,2363,-1226,-20949
20037.3,45540,2443,-1260,-20962
20039.3,45681,2697,-1174,-20885
20041.3,46020,2948,-1205,-20954
20043.3,46381,3192,-1189,-21008
20045.3,46575,3315,-1070,-20937
20047.3,46448,3190,-1093,-20939
20049.3,46255,3016,-1186,-21009
20051.3,46303,3049,-1107,-20982
20053.3,46380,3188,-936,-20858
20055.3,46283,3179,-783,-20651
20057.3,46274,2996,-644,-20410
20059.3,46390,2834,-623,-20343
20061.3,46241,2821,-684,-20428
20063.3,45859,2913,-639,-20455
20065.3,45733,3066,-614,-20565
20067.3,45944,3281,-776,-20913
20069.3,46178,3419,-872,-21117
20071.3,46369,3299,-757,-20901
20073.3,46578,3024,-704,-20615
20075.3,46596,2837,-801,-20562
20077.3,46333,2766,-900,-20620
20079.3,46157,2710,-1048,-20696
20081.3,46349,2651,-1274,-20874
20083.3,46684,2593,-1471,-21200
20085.3,46877,2568,-1701,-21591
20087.3,46849,2577,-1920,-21751
20089.3,46491,2407,-1804,-21438
20091.3,45956,1992,-1441,-20970
20093.3,45886,1791,-1372,-20854
20095.3,46426,2082,-1631,-21019
20097.3,46719,2374,-1802,-21140
20099.3,46257,2235,-1843,-21258
