t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29719.0,62.145,-139.64,6.5058,-43.662
29729.0,70.145,-135.64,6.5058,-43.662
29739.0,75.145,-134.64,6.5058,-41.662
29749.0,77.145,-134.64,6.5058,-41.662
29759.0,74.145,-136.64,12.506,-38.662
29768.0,75.145,-140.64,12.506,-38.662
29778.0,75.145,-143.64,38.506,-15.662
29788.0,73.145,-146.64,38.506,-15.662
29798.0,71.145,-148.64,57.506,-1.662
29808.0,69.145,-150.64,57.506,-1.662
29818.0,68.145,-150.64,68.506,4.338
29828.0,69.145,-151.64,68.506,4.338
29838.0,70.145,-151.64,75.506,8.338
29847.0,69.145,-152.64,75.506,8.338
29857.0,67.145,-155.64,79.506,6.338
29867.0,65.145,-157.64,79.506,6.338
29877.0,64.145,-159.64,79.506,3.338
29887.0,61.145,-162.64,80.506,1.338
29897.0,59.145,-163.64,80.506,-1.662
29907.0,57.145,-164.64,77.506,-5.662
29917.0,57.145,-164.64,76.506,-8.662
29927.0,55.145,-168.64,70.506,-14.662
29936.0,55.145,-168.64,65.506,-21.662
29946.0,46.145,-176.64,63.506,-22.662
29956.0,46.145,-176.64,61.506,-26.662
29966.0,37.145,-183.64,60.506,-25.662
29976.0,37.145,-183.64,57.506,-26.662
29986.0,27.145,-193.64,55.506,-25.662
29996.0,27.145,-193.64,52.506,-25.662
