t,lead_I,lead_II,v3,v4
28672.9,-8102,7812,-51346,-36461
28674.9,-8248,8090,-51157,-36270
28676.9,-8618,8061,-51098,-36221
28678.9,-8816,7909,-51162,-36328
28680.9,-8824,7968,-51279,-36445
28682.9,-8662,8122,-51441,-36545
28684.9,-8411,8122,-51617,-36676
28686.9,-8424,8039,-51732,-36795
28688.9,-8701,8040,-51820,-36880
28690.9,-8788,8028,-51951,-36997
28692.9,-8760,7823,-52035,-37102
28694.9,-9136,7507,-51957,-37076
28696.9,-9713,7317,-51835,-36995
28698.9,-9866,7319,-51853,-37025
28700.9,-9633,7430,-51989,-37136
28702.9,-9374,7607,-52131,-37209
28704.9,-9121,7762,-52244,-37251
28706.9,-9045,7672,-52322,-37311
28708.9,-9380,7313,-52372,-37390
28710.9,-9641,7117,-52420,-37458
28712.9,-9346,7386,-52435,-37467
28714.9,-9108,7676,-52397,-37433
28716.9,-9477,7483,-52397,-37461
28718.9,-9717,7201,-52459,-37545
28720.9,-9269,7381,-52473,-37560
28722.9,-8949,7632,-52453,-37545
28724.9,-9306,7433,-52532,-37636
28726.9,-9627,7194,-52641,-37735
28728.9,-9526,7362,-52594,-37662
28730.9,-9513,7547,-52440,-37518
28732.9,-9572,7454,-52393,-37516
28734.9,-9237,7442,-52484,-37625
28736.9,-8930,7607,-52538,-37650
28738.9,-9265,7556,-52472,-37561
28740.9,-9716,7271,-52421,-37514
28742.9,-9627,7153,-52508,-37600
28744.9,-9405,7295,-52616,-37710
28746.9,-9528,7426,-52580,-37707
28748.9,-9687,7363,-52473,-37638
28750.9,-9625,7196,-52453,-37635
28752.9,-9509,7230,-52484,-37684
28754.9,-9299,7645,-52455,-37664
28756.9,-8935,8080,-52431,-37591
28758.9,-8840,7964,-52521,-37603
28760.9,-9256,7399,-52615,-37663
28762.9,-9615,7104,-52536,-37589
28764.9,-9403,7352,-52409,-37461
28766.9,-9010,7652,-52498,-37544
28768.9,-9053,7638,-52657,-37705
28770.93,-9393,7524,-52519,-37564
28772.95,-9502,7497,-52244,-37291
28774.97,-9366,7406,-52323,-37389
28777.0,-9332,7272,-52629,-37717
28779.0,-9362,7373,-52620,-37712
28781.0,-9169,7650,-52356,-37437
28783.0,-8868,7708,-52351,-37407
28785.0,-8825,7505,-52584,-37614
28787.0,-9102,7406,-52604,-37635
28789.0,-9448,7562,-52389,-37457
28791.0,-9615,7766,-52296,-37406
28793.0,-9592,7823,-52372,-37501
28795.0,-9619,7713,-52379,-37501
28797.0,-9777,7545,-52312,-37412
28799.0,-9747,7481,-52342,-37433
28801.0,-9415,7534,-52426,-37549
28803.0,-9169,7574,-52416,-37583
28805.0,-9156,7616,-52344,-37520
28807.0,-9135,7690,-52316,-37465
28809.0,-9172,7567,-52366,-37469
28811.0,-9427,7240,-52530,-37563
28813.0,-9560,7226,-52720,-37682
28815.0,-9324,7686,-52669,-37625
28817.0,-9080,7995,-52378,-37399
28819.0,-9079,7792,-52268,-37348
28821.0,-9158,7497,-52491,-37581
28823.0,-9275,7396,-52661,-37738
28825.0,-9382,7355,-52557,-37627
28827.0,-9192,7468,-52420,-37488
28829.0,-8841,7873,-52376,-37455
28831.0,-8900,8166,-52306,-37411
28833.0,-9272,7982,-52272,-37391
28835.0,-9328,7655,-52393,-37496
28837.0,-9190,7598,-52464,-37550
28839.0,-9420,7722,-52295,-37398
28841.0,-9754,7848,-52144,-37277
28843.0,-9609,7923,-52283,-37433
28845.0,-9221,7830,-52510,-37664
28847.0,-9093,7576,-52549,-37690
28849.0,-9183,7350,-52518,-37621
28851.0,-9322,7206,-52617,-37676
28853.0,-9447,7218,-52691,-37733
28855.0,-9336,7601,-52537,-37578
28857.0,-9003,8123,-52318,-37351
28859.0,-8881,8218,-52293,-37321
28861.0,-9070,7912,-52409,-37451
28863.0,-9290,7588,-52502,-37556
28865.0,-9546,7231,-52574,-37615
28867.0,-9856,6988,-52634,-37637
28869.0,-9889,7327,-52596,-37567
28871.0,-9679,7868,-52504,-37477
28873.0,-9700,7712,-52502,-37498
28875.0,-9820,7191,-52568,-37583
28877.0,-9468,7318,-52599,-37635
28879.0,-8879,7869,-52584,-37668
28881.0,-8834,7959,-52537,-37660
28883.0,-9385,7683,-52477,-37580
28885.0,-9880,7579,-52494,-37549
28887.0,-9865,7552,-52608,-37652
28889.0,-9366,7437,-52702,-37765
28891.0,-8782,7520,-52739,-37799
28893.0,-8676,7827,-52768,-37796
28895.0,-9183,7881,-52747,-37742
28897.0,-9802,7482,-52681,-37638
28899.0,-10079,7005,-52703,-37623
28901.0,-10017,6887,-52757,-37690
28903.0,-9734,7209,-52612,-37627
28905.0,-9370,7638,-52352,-37451
28907.0,-9237,7754,-52304,-37426
28909.0,-9412,7626,-52441,-37529
28911.0,-9512,7696,-52464,-37492
28913.0,-9389,7947,-52376,-37359
28915.0,-9377,8003,-52361,-37358
28917.0,-9477,7980,-52341,-37398
28919.0,-9265,8176,-52221,-37314
28921.0,-8888,8291,-52169,-37263
28923.0,-8960,8077,-52221,-37322
28925.0,-9337,7967,-52183,-37285
28927.0,-9316,8181,-52090,-37164
28929.0,-9005,8352,-52113,-37176
28931.0,-9126,8347,-52123,-37212
28933.0,-9588,8262,-52033,-37123
28935.0,-9598,7990,-52110,-37157
28937.0,-9110,7740,-52367,-37398
28939.0,-8914,7921,-52410,-37463
28941.0,-9290,8167,-52234,-37282
28943.0,-9601,7993,-52208,-37230
28945.0,-9387,7951,-52269,-37304
28947.0,-9003,8496,-52137,-37203
28949.0,-8938,8828,-52032,-37081
28951.0,-9129,8374,-52251,-37251
28953.0,-9235,7885,-52518,-37503
28955.0,-9156,7997,-52487,-37496
28957.0,-9089,8283,-52312,-37350
28959.0,-9217,8289,-52286,-37340
28961.0,-9418,8150,-52412,-37455
28963.0,-9418,8010,-52532,-37532
28965.0,-9265,7865,-52532,-37501
28967.0,-9218,7844,-52447,-37427
28969.0,-9236,8002,-52430,-37430
28971.0,-9178,8126,-52488,-37483
28973.0,-9218,8102,-52437,-37427
28975.0,-9352,8046,-52326,-37322
28977.0,-9202,7966,-52451,-37423
28979.0,-8854,7825,-52712,-37637
28981.0,-8855,7837,-52651,-37572
28983.0,-9140,8062,-52327,-37281
28985.0,-9182,8083,-52298,-37246
28987.0,-9055,7726,-52628,-37538
28989.0,-9174,7462,-52804,-37721
28991.0,-9436,7518,-52673,-37634
28993.0,-9538,7514,-52599,-37553
28995.0,-9537,7363,-52704,-37603
28997.0,-9516,7489,-52729,-37607
28999.0,-9342,7883,-52587,-37508
29001.03,-9085,8012,-52487,-37481
29003.05,-9086,7752,-52530,-37590
29005.07,-9379,7538,-52594,-37669
29007.1,-9552,7588,-52620,-37634
29009.1,-9424,7646,-52701,-37641
29011.1,-9338,7493,-52856,-37794
29013.1,-9512,7262,-52957,-37933
29015.1,-9718,7138,-52939,-37912
29017.1,-9755,7082,-52906,-37847
29019.1,-9634,7048,-52930,-37873
29021.1,-9414,7135,-52946,-37907
29023.1,-9321,7304,-52923,-37879
29025.1,-9523,7341,-52949,-37900
29027.1,-9683,7255,-53040,-38009
29029.1,-9520,7220,-53070,-38056
29031.1,-9386,7209,-53000,-37990
29033.1,-9445,7177,-52961,-37960
29035.1,-9349,7279,-52986,-37988
29037.1,-9314,7481,-52907,-37898
29039.1,-9840,7516,-52694,-37697
29041.1,-10289,7387,-52589,-37649
29043.1,-9869,7280,-52723,-37837
29045.1,-9412,7125,-52876,-37998
29047.1,-9874,6873,-52861,-37952
29049.1,-10370,6767,-52834,-37870
29051.1,-9917,6897,-52974,-37951
29053.1,-9295,7036,-53159,-38114
29055.1,-9319,7132,-53157,-38145
29057.1,-9424,7334,-52941,-37971
29059.1,-9251,7535,-52715,-37738
29061.1,-9353,7470,-52707,-37674
29063.1,-9758,7164,-52913,-37836
29065.1,-9923,6887,-53079,-38016
29067.1,-9947,6785,-53050,-38030
29069.1,-10091,6822,-52976,-37970
29071.1,-9998,6947,-52983,-37977
29073.1,-9570,7144,-52908,-37964
29075.1,-9407,7333,-52637,-37810
29077.1,-9769,7272,-52379,-37631
29079.1,-10270,6838,-52311,-37563
29081.1,-10495,6499,-52267,-37475
29083.1,-10222,6861,-52065,-37187
29085.1,-9701,7563,-51758,-36743
29087.1,-9579,7760,-51349,-36197
29089.1,-9661,7802,-50693,-35430
29091.1,-8933,8709,-49937,-34467
29093.1,-7675,9955,-49548,-33669
29095.1,-7322,10089,-49694,-33265
29097.1,-7679,9431,-50021,-33012
29099.1,-7139,9590,-50220,-32609
29101.1,-5678,10630,-50373,-32140
29103.1,-4637,11332,-50631,-31846
29105.1,-4184,11592,-50940,-31753
29107.1,-3617,12147,-51248,-31838
29109.1,-3032,12778,-51682,-32254
29111.1,-2772,12754,-52358,-33097
29113.1,-2676,12128,-53257,-34248
29115.1,-2796,11292,-54445,-35687
29117.1,-3413,10274,-56047,-37538
29119.1,-4362,9186,-57788,-39547
29121.1,-5452,8352,-58995,-41062
29123.1,-6753,7798,-59367,-41826
29125.1,-7957,7379,-59258,-42182
29127.1,-8697,7111,-58998,-42346
29129.1,-9304,6913,-58519,-42165
29131.1,-9954,6687,-57760,-41621
29133.1,-10143,6714,-56864,-40937
29135.1,-9981,7119,-55942,-40221
29137.1,-10163,7397,-55088,-39513
29139.1,-10289,7340,-54438,-38934
29141.1,-9576,7453,-53959,-38490
29143.1,-8780,7790,-53505,-38088
29145.1,-8871,7810,-53140,-37797
29147.1,-9157,7648,-52967,-37675
29149.1,-8931,7824,-52848,-37575
29151.1,-8923,7965,-52726,-37485
29153.1,-9490,7558,-52801,-37618
29155.1,-9802,7183,-53017,-37863
29157.1,-9594,7426,-52992,-37830
29159.1,-9452,7751,-52698,-37557
29161.1,-9497,7626,-52498,-37417
29163.1,-9528,7448,-52475,-37424
29165.1,-9622,7556,-52450,-37380
29167.1,-9628,7646,-52477,-37405
29169.1,-9335,7550,-52641,-37585
29171.1,-9276,7460,-52710,-37634
29173.1,-9844,7415,-52542,-37430
29175.1,-10201,7431,-52371,-37261
29177.1,-9669,7713,-52349,-37258
29179.1,-9133,8070,-52369,-37260
29181.1,-9444,7996,-52400,-37259
29183.1,-9804,7696,-52464,-37325
29185.1,-9402,7805,-52432,-37318
29187.1,-9002,8044,-52304,-37200
29189.1,-9274,7770,-52310,-37206
29191.1,-9415,7419,-52456,-37350
29193.1,-8932,7646,-52485,-37378
29195.1,-8698,7909,-52402,-37310
29197.1,-9149,7594,-52390,-37367
29199.1,-9497,7333,-52341,-37436
29201.1,-9352,7744,-52111,-37277
29203.1,-9193,8214,-51971,-37061
29205.1,-9176,8066,-52182,-37090
29207.1,-9071,7679,-52495,-37270
29209.1,-9083,7637,-52551,-37326
29211.1,-9475,7779,-52410,-37250
29213.1,-9824,7715,-52304,-37194
29215.1,-9617,7567,-52254,-37193
29217.1,-9190,7646,-52187,-37174
29219.1,-9208,7859,-52125,-37098
29221.1,-9517,7944,-52111,-37017
29223.1,-9453,7951,-52130,-37012
29225.1,-9042,8041,-52155,-37058
29227.1,-8867,8094,-52175,-37053
29229.2,-9038,7903,-52227,-37044
29231.2,-9241,7561,-52354,-37165
29233.2,-9394,7404,-52437,-37296
29235.2,-9463,7603,-52299,-37189
29237.2,-9244,7965,-52063,-36965
29239.2,-8886,8135,-52022,-36932
29241.2,-8931,7951,-52147,-37026
29243.2,-9413,7600,-52176,-36994
29245.2,-9665,7502,-52083,-36876
29247.2,-9427,7823,-51999,-36810
29249.2,-9307,8109,-51928,-36753
29251.2,-9596,7931,-51893,-36719
29253.2,-9603,7735,-51984,-36808
29255.2,-8949,8107,-52085,-36881
29257.2,-8408,8588,-51998,-36752
29259.2,-8532,8484,-51827,-36591
29261.2,-8794,8162,-51788,-36620
29263.2,-8901,8171,-51812,-36690
29265.2,-9284,8140,-51750,-36628
29267.2,-9736,7812,-51693,-36573
29269.2,-9514,7785,-51719,-36618
29271.2,-8924,8245,-51688,-36576
29273.2,-8850,8466,-51572,-36425
29275.2,-9100,8169,-51584,-36428
29277.2,-9001,7887,-51751,-36626
29279.2,-8757,7874,-51845,-36745
29281.2,-8795,7901,-51807,-36703
29283.2,-8889,7935,-51783,-36675
29285.2,-8799,8072,-51775,-36704
29287.2,-8706,8193,-51686,-36679
29289.2,-8699,8217,-51598,-36600
29291.2,-8688,8222,-51626,-36542
29293.2,-8712,8193,-51710,-36524
29295.2,-8778,8067,-51760,-36547
29297.2,-8744,7949,-51780,-36582
29299.2,-8650,7952,-51746,-36548
29301.2,-8712,8009,-51623,-36436
29303.2,-8874,8043,-51482,-36344
29305.2,-8817,8097,-51439,-36339
29307.2,-8530,8168,-51485,-36379
29309.2,-8381,8188,-51481,-36378
29311.2,-8512,8170,-51367,-36303
29313.2,-8714,8142,-51265,-36228
29315.2,-8908,8079,-51307,-36252
29317.2,-9078,8036,-51423,-36348
29319.2,-8956,8103,-51481,-36405
29321.2,-8504,8203,-51460,-36380
29323.2,-8230,8260,-51366,-36290
29325.2,-8435,8306,-51238,-36190
29327.2,-8851,8170,-51251,-36229
29329.2,-9153,7775,-51462,-36437
29331.2,-9081,7710,-51574,-36545
29333.2,-8565,8347,-51384,-36371
29335.2,-8240,8801,-51189,-36174
29337.2,-8627,8311,-51287,-36236
29339.2,-8932,7754,-51483,-36406
29341.2,-8357,8093,-51471,-36402
29343.2,-7753,8656,-51313,-36251
29345.2,-8052,8545,-51209,-36141
29347.2,-8546,8172,-51196,-36133
29349.2,-8412,8201,-51225,-36177
29351.2,-8067,8475,-51280,-36228
29353.2,-7972,8636,-51361,-36285
29355.2,-7958,8614,-51464,-36364
29357.2,-8078,8407,-51558,-36435
29359.2,-8501,8164,-51581,-36436
29361.2,-8827,8143,-51543,-36404
29363.2,-8674,8278,-51567,-36464
29365.2,-8338,8319,-51698,-36628
29367.2,-8234,8286,-51808,-36736
29369.2,-8389,8255,-51801,-36705
29371.2,-8702,8099,-51785,-36675
29373.2,-9023,7864,-51893,-36790
29375.2,-9039,7896,-52050,-36967
29377.2,-8681,8235,-52096,-37022
29379.2,-8437,8404,-52047,-36959
29381.2,-8725,8132,-52042,-36940
29383.2,-9252,7787,-52092,-37010
29385.2,-9495,7793,-52088,-37040
29387.2,-9418,8031,-52028,-36986
29389.2,-9295,8134,-52061,-36993
29391.2,-9211,8035,-52233,-37129
29393.2,-9094,7955,-52367,-37230
29395.2,-9035,8029,-52344,-37186
29397.2,-9343,8050,-52324,-37183
29399.2,-10037,7744,-52477,-37393
29401.2,-10407,7366,-52658,-37622
29403.2,-9855,7501,-52632,-37600
29405.2,-8993,8094,-52471,-37410
29407.2,-8717,8470,-52426,-37329
29409.2,-8782,8373,-52539,-37422
29411.2,-8776,8036,-52657,-37562
29413.2,-9179,7551,-52695,-37639
29415.2,-9925,7134,-52662,-37606
29417.2,-9893,7282,-52566,-37473
29419.2,-9077,7847,-52458,-37361
29421.2,-8905,7987,-52454,-37403
29423.2,-9672,7547,-52588,-37572
29425.2,-10094,7308,-52700,-37692
29427.2,-9620,7651,-52647,-37651
29429.2,-9060,8050,-52572,-37571
29431.2,-8994,8042,-52709,-37644
29433.2,-9127,7842,-52960,-37817
29435.2,-9058,7840,-53021,-37861
29437.2,-8848,8003,-52863,-37728
29439.2,-8804,8044,-52704,-37572
29441.2,-8991,7943,-52611,-37464
29443.2,-9145,7940,-52530,-37380
29445.2,-9160,8064,-52503,-37356
29447.2,-9257,8048,-52553,-37401
29449.2,-9467,7799,-52569,-37428
29451.2,-9485,7595,-52520,-37404
29453.2,-9310,7668,-52509,-37403
29455.2,-9368,7869,-52542,-37440
29457.2,-9669,7964,-52536,-37456
29459.3,-9644,7969,-52521,-37461
29461.3,-9207,7957,-52561,-37487
29463.3,-9032,7857,-52574,-37481
29465.3,-9372,7683,-52504,-37418
29467.3,-9631,7583,-52491,-37416
29469.3,-9487,7607,-52612,-37535
29471.3,-9356,7742,-52663,-37592
29473.3,-9512,7957,-52499,-37440
29475.3,-9751,8003,-52343,-37270
29477.3,-9917,7702,-52417,-37318
29479.3,-9941,7470,-52543,-37448
29481.3,-9606,7826,-52468,-37392
29483.3,-8925,8479,-52302,-37228
29485.3,-8410,8733,-52284,-37212
29487.3,-8521,8534,-52393,-37342
29489.3,-9104,8244,-52511,-37480
29491.3,-9651,7867,-52676,-37650
29493.3,-9816,7385,-52875,-37841
29495.3,-9606,7291,-52892,-37838
29497.3,-9325,7814,-52682,-37603
29499.3,-9317,8298,-52527,-37442
29501.3,-9495,8227,-52576,-37518
29503.3,-9388,8031,-52614,-37599
29505.3,-8965,8116,-52508,-37518
29507.3,-8834,8143,-52455,-37451
29509.3,-9229,7913,-52587,-37521
29511.3,-9567,7830,-52720,-37584
29513.3,-9424,8020,-52706,-37553
29515.3,-9117,8088,-52653,-37536
29517.3,-9049,7964,-52615,-37532
29519.3,-9225,8002,-52469,-37395
29521.3,-9458,8227,-52285,-37213
29523.3,-9505,8278,-52358,-37273
29525.3,-9252,8043,-52676,-37553
29527.3,-9026,7746,-52852,-37714
29529.3,-9201,7549,-52750,-37645
29531.3,-9542,7492,-52632,-37567
29533.3,-9584,7629,-52616,-37571
29535.3,-9446,7862,-52563,-37533
29537.3,-9521,7905,-52502,-37467
29539.3,-9711,7729,-52596,-37513
29541.3,-9683,7684,-52741,-37609
29543.3,-9538,7881,-52698,-37568
29545.3,-9558,7998,-52524,-37427
29547.3,-9593,7901,-52487,-37414
29549.3,-9375,7864,-52620,-37572
29551.3,-9128,8011,-52716,-37688
29553.3,-9170,8101,-52696,-37649
29555.3,-9264,8002,-52691,-37594
29557.3,-9120,7938,-52721,-37598
29559.3,-9026,8094,-52636,-37528
29561.3,-9259,8242,-52503,-37414
29563.3,-9514,8075,-52579,-37494
29565.3,-9531,7752,-52790,-37711
29567.3,-9523,7647,-52796,-37733
29569.3,-9608,7730,-52619,-37560
29571.3,-9559,7811,-52568,-37505
29573.3,-9312,7997,-52647,-37596
29575.3,-9128,8245,-52681,-37642
29577.3,-9198,8120,-52748,-37684
29579.3,-9437,7645,-52930,-37827
29581.3,-9600,7472,-53032,-37926
29583.3,-9591,7727,-52947,-37867
29585.3,-9602,7845,-52860,-37796
29587.3,-9732,7776,-52855,-37807
29589.3,-9703,8016,-52799,-37775
29591.3,-9421,8378,-52697,-37672
29593.3,-9341,8210,-52670,-37618
29595.3,-9658,7783,-52655,-37595
29597.3,-9778,7930,-52551,-37509
29599.3,-9296,8494,-52485,-37440
29601.3,-8775,8624,-52543,-37479
29603.3,-8877,8308,-52555,-37501
29605.3,-9412,8187,-52446,-37418
29607.3,-9769,8309,-52373,-37343
29609.3,-9719,8294,-52391,-37337
29611.3,-9504,8152,-52410,-37353
29613.3,-9472,8055,-52451,-37404
29615.3,-9659,7995,-52516,-37467
29617.3,-9642,8109,-52471,-37414
29619.3,-9152,8523,-52345,-37281
29621.3,-8657,8872,-52337,-37260
29623.3,-8724,8772,-52429,-37334
29625.3,-9163,8435,-52462,-37363
29627.3,-9444,8221,-52451,-37372
29629.3,-9405,8223,-52437,-37385
29631.3,-9089,8499,-52358,-37320
29633.3,-8701,8872,-52315,-37261
29635.3,-8709,8813,-52450,-37368
29637.3,-9078,8388,-52564,-37482
29639.3,-9065,8404,-52452,-37384
29641.3,-8686,8884,-52350,-37273
29643.3,-8956,8845,-52489,-37389
29645.3,-9814,8176,-52646,-37555
29647.3,-9875,7969,-52608,-37540
29649.3,-8977,8573,-52502,-37427
29651.3,-8576,9027,-52449,-37355
29653.3,-9126,8686,-52482,-37388
29655.3,-9519,8046,-52697,-37591
29657.3,-9287,7824,-52966,-37799
29659.3,-9089,8101,-52924,-37697
29661.3,-9152,8469,-52622,-37395
29663.3,-9130,8540,-52528,-37338
29665.3,-9124,8280,-52691,-37515
29667.3,-9387,8007,-52718,-37541
29669.3,-9636,8003,-52559,-37411
29671.3,-9576,8148,-52516,-37417
29673.3,-9353,8173,-52636,-37557
29675.3,-9072,8144,-52740,-37648
29677.3,-8767,8247,-52814,-37703
29679.3,-8786,8277,-52911,-37784
29681.32,-9255,8006,-52942,-37803
29683.35,-9521,7777,-52877,-37736
29685.38,-9119,7951,-52859,-37721
29687.4,-8699,8156,-52970,-37826
29689.4,-9013,7880,-53084,-37944
29691.4,-9635,7439,-53082,-37956
29693.4,-9671,7557,-53005,-37867
29695.4,-9151,8188,-52946,-37778
29697.4,-8871,8470,-52940,-37779
29699.4,-9233,7945,-52992,-37876
29701.4,-9878,7208,-53096,-37992
29703.4,-10222,7028,-53166,-38031
29705.4,-10065,7360,-53078,-37929
29707.4,-9754,7701,-52872,-37734
29709.4,-9657,7842,-52785,-37639
29711.4,-9641,7821,-52947,-37787
29713.4,-9454,7694,-53135,-37985
29715.4,-9322,7642,-53102,-37953
29717.4,-9493,7751,-53030,-37847
29719.4,-9685,7733,-53203,-38007
29721.4,-9636,7418,-53435,-38277
29723.4,-9577,7181,-53386,-38259
29725.4,-9649,7323,-53201,-38064
29727.4,-9669,7491,-53199,-38061
29729.4,-9639,7334,-53275,-38161
29731.4,-9595,7200,-53195,-38088
29733.4,-9307,7511,-53079,-37958
29735.4,-8972,7914,-53116,-37990
29737.4,-9270,7862,-53181,-38054
29739.4,-9979,7594,-53118,-37971
29741.4,-10055,7596,-53058,-37883
29743.4,-9554,7619,-53148,-37974
29745.4,-9516,7327,-53238,-38099
29747.4,-9912,7160,-53128,-38021
29749.4,-9860,7458,-52938,-37823
29751.4,-9438,7755,-52893,-37761
29753.4,-9214,7800,-52952,-37840
29755.4,-9048,7922,-52987,-37910
29757.4,-8960,7914,-53070,-38015
29759.4,-9478,7332,-53225,-38224
29761.4,-10199,6793,-53232,-38344
29763.4,-10159,7044,-53021,-38226
29765.4,-9739,7493,-52803,-38018
29767.4,-9824,7506,-52623,-37802
29769.4,-9948,7660,-52293,-37408
29771.4,-9551,8175,-51827,-36812
29773.4,-9358,8258,-51424,-36227
29775.4,-9618,8010,-51079,-35708
29777.4,-9380,8441,-50688,-35123
29779.4,-8550,9337,-50366,-34495
29781.4,-7982,9712,-50266,-33954
29783.4,-7490,9836,-50336,-33488
29785.4,-6425,10402,-50517,-33061
29787.4,-5345,10944,-50871,-32772
29789.4,-4913,10986,-51357,-32661
29791.4,-4658,11124,-51767,-32593
29793.4,-4193,11742,-52016,-32555
29795.4,-3821,12354,-52268,-32791
29797.4,-3512,12583,-52739,-33489
29799.4,-3035,12395,-53545,-34588
29801.4,-2785,11739,-54695,-35967
29803.4,-3158,10891,-56076,-37561
29805.4,-3950,10249,-57488,-39234
29807.4,-5038,9539,-58719,-40761
29809.4,-6488,8473,-59550,-41938
29811.4,-7859,7676,-59785,-42621
29813.4,-8635,7626,-59443,-42759
29815.4,-9073,7686,-58789,-42472
29817.4,-9623,7387,-58032,-41946
29819.4,-10124,7208,-57200,-41286
29821.4,-10353,7337,-56371,-40601
29823.4,-10432,7346,-55697,-40020
29825.4,-10209,7362,-55146,-39522
29827.4,-9409,7802,-54583,-39014
29829.4,-8588,8241,-54057,-38564
29831.4,-8571,8133,-53689,-38270
29833.4,-9033,7909,-53439,-38070
29835.4,-9047,8068,-53250,-37901
29837.4,-8716,8281,-53150,-37803
29839.4,-8857,8213,-53091,-37751
29841.4,-9477,8088,-52998,-37683
29843.4,-9897,8020,-52935,-37652
29845.4,-9966,7868,-52937,-37672
29847.4,-9942,7801,-52857,-37611
29849.4,-9702,8067,-52669,-37464
29851.4,-9213,8353,-52602,-37443
29853.4,-9102,8209,-52730,-37589
29855.4,-9577,7862,-52826,-37685
29857.4,-9785,7808,-52810,-37681
29859.4,-9402,7943,-52863,-37748
29861.4,-9298,7929,-52951,-37823
29863.4,-9659,7958,-52854,-37693
29865.4,-9543,8207,-52675,-37498
29867.4,-8978,8271,-52654,-37490
29869.4,-9003,8020,-52658,-37514
29871.4,-9542,7958,-52532,-37388
29873.4,-9741,8099,-52506,-37336
29875.4,-9731,7940,-52642,-37455
29877.4,-9849,7744,-52626,-37450
29879.4,-9609,8070,-52477,-37307
29881.4,-9017,8387,-52576,-37381
29883.4,-8905,8062,-52838,-37627
29885.4,-9247,7773,-52843,-37659
29887.4,-9298,8171,-52645,-37482
29889.4,-9178,8577,-52561,-37385
29891.4,-9289,8474,-52534,-37365
29893.4,-9233,8420,-52432,-37309
29895.4,-8885,8537,-52461,-37344
29897.4,-8932,8216,-52722,-37548
29899.4,-9336,7728,-52909,-37699
29901.4,-9304,7902,-52817,-37629
29903.4,-9058,8366,-52660,-37487
29905.4,-9380,8258,-52631,-37443
29907.4,-9815,7931,-52625,-37444
29909.4,-9545,8078,-52536,-37381
29911.43,-9071,8373,-52442,-37277
29913.45,-9062,8386,-52413,-37212
29915.47,-9114,8334,-52442,-37226
29917.5,-9000,8271,-52522,-37298
29919.5,-9159,8093,-52588,-37327
29921.5,-9388,8143,-52508,-37217
29923.5,-9213,8445,-52321,-37055
29925.5,-9158,8345,-52244,-37026
29927.5,-9618,7902,-52314,-37099
29929.5,-9777,7979,-52338,-37086
29931.5,-9261,8480,-52276,-37001
29933.5,-9023,8450,-52307,-37035
29935.5,-9433,7938,-52461,-37186
29937.5,-9548,7853,-52542,-37240
29939.5,-8924,8301,-52465,-37124
29941.5,-8369,8596,-52357,-36996
29943.5,-8545,8501,-52276,-36943
29945.5,-9074,8372,-52140,-36874
29947.5,-9244,8441,-51991,-36773
29949.5,-8964,8558,-51996,-36775
29951.5,-8711,8499,-52150,-36906
29953.5,-8732,8300,-52266,-37009
29955.5,-8819,8186,-52273,-37004
29957.5,-8889,8199,-52247,-36967
29959.5,-9053,8169,-52248,-36967
29961.5,-9138,8087,-52279,-36992
29963.5,-8927,8142,-52263,-36954
29965.5,-8645,8357,-52083,-36773
29967.5,-8581,8537,-51830,-36564
29969.5,-8640,8607,-51765,-36544
29971.5,-8629,8684,-51880,-36668
29973.5,-8508,8798,-51937,-36710
29975.5,-8329,8794,-51930,-36689
29977.5,-8307,8567,-52016,-36775
29979.5,-8678,8240,-52112,-36895
29981.5,-9252,8049,-52044,-36863
29983.5,-9448,8147,-51874,-36699
29985.5,-8950,8486,-51738,-36534
29987.5,-8190,8755,-51654,-36436
29989.5,-8004,8585,-51630,-36437
29991.5,-8593,8058,-51693,-36536
29993.5,-9155,7760,-51769,-36638
29995.5,-8978,8042,-51735,-36624
