t,lead_I,lead_II,v3,v4
17648.3,-33915,-17751,60209,67663
17650.3,-33709,-17410,60087,67610
17652.3,-33660,-17277,60077,67616
17654.3,-33790,-17466,60192,67723
17656.3,-33800,-17621,60266,67824
17658.3,-33658,-17661,60301,67865
17660.3,-33580,-17623,60211,67792
17662.3,-33623,-17396,59966,67631
17664.3,-33711,-17213,59939,67611
17666.3,-33769,-17402,60272,67786
17668.3,-33695,-17618,60435,67837
17670.3,-33513,-17462,60192,67668
17672.3,-33431,-17328,60065,67623
17674.3,-33544,-17571,60296,67822
17676.3,-33684,-17791,60465,67964
17678.28,-33678,-17723,60410,67947
17680.25,-33555,-17688,60413,67947
17682.22,-33478,-17750,60466,67964
17684.2,-33551,-17622,60371,67907
17686.2,-33642,-17426,60291,67902
17688.2,-33534,-17463,60401,68006
17690.2,-33320,-17523,60472,68049
17692.2,-33329,-17317,60397,68011
17694.2,-33530,-17074,60410,68057
17696.2,-33518,-17062,60505,68125
17698.2,-33247,-17167,60460,68052
17700.2,-33138,-17294,60397,67959
17702.2,-33284,-17478,60478,67988
17704.2,-33280,-17528,60442,68002
17706.2,-33048,-17305,60192,67926
17708.2,-33016,-17123,60125,67929
17710.2,-33247,-17253,60350,68061
17712.2,-33282,-17454,60466,68161
17714.2,-33017,-17458,60334,68151
17716.2,-32872,-17328,60213,68082
17718.2,-32988,-17164,60212,68016
17720.2,-33062,-17036,60261,68026
17722.2,-32978,-17074,60305,68071
17724.2,-32932,-17213,60223,68007
17726.2,-33030,-17236,60027,67895
17728.2,-33187,-17175,59992,67932
17730.2,-33277,-17183,60151,68022
17732.2,-33218,-17224,60167,67938
17734.2,-33081,-17256,59983,67809
17736.2,-33046,-17300,59904,67861
17738.2,-33153,-17265,60002,67977
17740.2,-33249,-17175,60091,67993
17742.2,-33227,-17201,60101,67971
17744.2,-33138,-17227,60053,67961
17746.2,-33113,-17081,59994,67937
17748.2,-33206,-17042,60021,67942
17750.2,-33308,-17276,60101,67965
17752.2,-33286,-17390,60065,67919
17754.2,-33197,-17208,59947,67862
17756.2,-33190,-17060,59930,67898
17758.2,-33267,-17012,60047,67987
17760.2,-33317,-16863,60216,68088
17762.2,-33272,-16740,60331,68204
17764.2,-33162,-16789,60262,68245
17766.2,-33119,-16791,60085,68191
17768.2,-33233,-16667,60070,68205
17770.2,-33383,-16654,60220,68297
17772.2,-33439,-16797,60276,68266
17774.2,-33461,-16922,60220,68104
17776.2,-33492,-16980,60225,68011
17778.2,-33467,-16987,60281,68040
17780.2,-33449,-16916,60309,68103
17782.2,-33532,-16854,60338,68176
17784.2,-33566,-16909,60387,68275
17786.2,-33466,-16998,60434,68362
17788.2,-33446,-16990,60441,68354
17790.2,-33571,-16902,60375,68241
17792.2,-33615,-16811,60324,68146
17794.2,-33562,-16766,60406,68157
17796.2,-33621,-16811,60495,68169
17798.2,-33752,-16921,60434,68093
17800.2,-33780,-16960,60370,68045
17802.2,-33736,-16865,60431,68099
17804.2,-33707,-16783,60467,68153
17806.2,-33671,-16856,60433,68163
17808.2,-33639,-16962,60446,68157
17810.2,-33647,-16901,60442,68104
17812.2,-33681,-16740,60376,68033
17814.2,-33755,-16689,60428,68055
17816.2,-33867,-16740,60554,68124
17818.2,-33915,-16741,60495,68111
17820.2,-33869,-16706,60361,68088
17822.2,-33838,-16735,60422,68159
17824.2,-33839,-16781,60531,68214
17826.2,-33784,-16743,60464,68164
17828.2,-33702,-16651,60351,68123
17830.2,-33692,-16635,60340,68177
17832.2,-33757,-16754,60399,68276
17834.2,-33837,-16892,60524,68364
17836.2,-33858,-16895,60651,68393
17838.2,-33789,-16835,60611,68319
17840.2,-33729,-16883,60452,68212
17842.2,-33784,-16930,60403,68198
17844.2,-33877,-16827,60477,68262
17846.2,-33868,-16777,60516,68287
17848.2,-33757,-16897,60468,68262
17850.2,-33661,-16865,60394,68278
17852.2,-33689,-16615,60412,68338
17854.2,-33804,-16584,60580,68345
17856.2,-33817,-16805,60759,68293
17858.2,-33688,-16757,60801,68322
17860.2,-33619,-16382,60783,68457
17862.2,-33659,-16175,60804,68540
17864.2,-33650,-16282,60845,68526
17866.2,-33626,-16391,60921,68540
17868.2,-33700,-16335,60967,68560
17870.2,-33749,-16234,60843,68490
17872.2,-33738,-16262,60730,68469
17874.2,-33816,-16427,60931,68616
17876.2,-33864,-16512,61185,68691
17878.2,-33688,-16409,61065,68517
17880.2,-33557,-16311,60815,68368
17882.2,-33714,-16311,60880,68476
17884.2,-33834,-16200,61073,68634
17886.2,-33664,-15920,61060,68666
17888.2,-33488,-15695,61023,68733
17890.2,-33528,-15659,61189,68929
17892.2,-33623,-15735,61341,69084
17894.2,-33639,-15730,61242,69087
17896.2,-33605,-15473,61034,68999
17898.2,-33537,-15138,60949,68876
17900.2,-33471,-15159,60988,68783
17902.2,-33457,-15527,61033,68810
17904.2,-33460,-15753,61014,68891
17906.2,-33454,-15702,60941,68880
17908.2,-33502,-15704,60917,68840
17910.2,-33567,-15797,61002,68897
17912.2,-33518,-15716,61035,68909
17914.2,-33414,-15580,60880,68757
17916.2,-33489,-15757,60763,68674
17918.2,-33729,-16095,60912,68811
17920.2,-33843,-16093,61067,68879
17922.2,-33753,-15769,60912,68673
17924.2,-33695,-15650,60654,68445
17926.2,-33772,-15955,60609,68433
17928.2,-33846,-16427,60699,68499
17930.2,-33884,-16811,60706,68446
17932.2,-33921,-16988,60577,68275
17934.2,-33890,-16916,60357,68081
17936.2,-33837,-16801,60191,67944
17938.2,-33905,-16938,60181,67862
17940.2,-33964,-17231,60170,67764
17942.2,-33813,-17356,60019,67669
17944.2,-33665,-17287,59895,67670
17946.2,-33787,-17211,59925,67736
17948.2,-33982,-17172,59990,67792
17950.2,-33995,-17142,60033,67868
17952.2,-33930,-17170,60047,67910
17954.2,-33932,-17281,59944,67801
17956.2,-33966,-17449,59827,67667
17958.2,-34018,-17607,59893,67669
17960.2,-34066,-17639,59979,67668
17962.2,-34024,-17536,59881,67590
17964.2,-33930,-17442,59815,67654
17966.2,-33916,-17408,59916,67849
17968.2,-33975,-17349,59943,67849
17970.2,-34012,-17287,59857,67649
17972.2,-33984,-17307,59852,67520
17974.2,-33909,-17371,59856,67479
17976.2,-33876,-17439,59765,67426
17978.2,-33947,-17535,59751,67447
17980.2,-34027,-17600,59856,67568
17982.2,-34044,-17594,59930,67675
17984.2,-34092,-17573,59997,67720
17986.2,-34177,-17488,60081,67652
17988.2,-34235,-17361,60058,67422
17990.2,-34347,-17488,60028,67217
17992.2,-34485,-17849,60180,67211
17994.2,-34386,-17916,60347,67270
17996.2,-34085,-17677,60409,67348
17998.2,-33924,-17754,60597,67641
18000.2,-33869,-18064,60933,68130
18002.2,-33631,-17859,61146,68645
18004.2,-33230,-17150,61264,69331
18006.2,-32777,-16539,61488,70321
18008.2,-32225,-16022,61687,71292
18010.2,-31726,-15322,61614,71955
18012.2,-31522,-14595,61233,72443
18014.2,-31531,-13917,60585,72850
18016.2,-31664,-13143,59726,72973
18018.2,-32037,-12599,58727,72625
18020.2,-32553,-12873,57602,71730
18022.2,-33012,-13975,56453,70246
18024.2,-33539,-15366,55505,68374
18026.2,-34184,-16463,54755,66622
18028.2,-34601,-16928,54060,65401
18030.2,-34657,-16922,53622,64779
18032.2,-34616,-16933,53800,64672
18034.2,-34561,-17147,54499,64949
18036.2,-34402,-17389,55274,65322
18038.2,-34228,-17541,55843,65503
18040.2,-34109,-17605,56260,65544
18042.2,-33991,-17646,56774,65729
18044.2,-33962,-17842,57504,66110
18046.2,-34067,-18194,58223,66481
18048.2,-34055,-18358,58692,66743
18050.2,-33822,-18131,58972,66951
18052.2,-33710,-17790,59175,67091
18054.2,-33902,-17671,59317,67147
18056.2,-34050,-17760,59458,67176
18058.2,-33852,-17821,59567,67174
18060.2,-33572,-17722,59518,67125
18062.2,-33610,-17593,59451,67148
18064.2,-33883,-17644,59603,67301
18066.2,-34004,-17828,59824,67436
18068.2,-33900,-17880,59859,67454
18070.2,-33815,-17698,59780,67407
18072.2,-33862,-17466,59709,67322
18074.2,-33945,-17416,59652,67215
18076.2,-33972,-17602,59674,67160
18078.2,-33904,-17838,59747,67151
18080.2,-33814,-17893,59726,67146
18082.2,-33855,-17784,59718,67205
18084.2,-33980,-17712,59889,67322
18086.2,-33971,-17751,60031,67356
18088.2,-33841,-17839,59964,67320
18090.2,-33785,-17928,59904,67364
18092.2,-33824,-17954,59956,67453
18094.2,-33886,-17787,59897,67445
18096.2,-33979,-17430,59741,67399
18098.2,-34047,-17164,59798,67457
18100.2,-33985,-17278,60084,67590
18102.2,-33842,-17616,60237,67638
18104.2,-33731,-17698,60076,67530
18106.2,-33706,-17469,59854,67390
18108.2,-33788,-17374,59849,67365
18110.2,-33846,-17514,59974,67408
18112.2,-33703,-17526,60007,67384
18114.2,-33505,-17422,59967,67337
18116.2,-33573,-17545,59980,67387
18118.18,-33840,-17795,60061,67504
18120.15,-33952,-17824,60176,67581
18122.13,-33836,-17661,60245,67595
18124.1,-33730,-17466,60155,67588
18126.1,-33776,-17284,60026,67623
18128.1,-33870,-17284,60085,67697
18130.1,-33851,-17515,60219,67687
18132.1,-33742,-17634,60188,67556
18134.1,-33675,-17484,60086,67477
18136.1,-33649,-17384,60093,67559
18138.1,-33637,-17467,60182,67690
18140.1,-33725,-17511,60303,67745
18142.1,-33826,-17449,60367,67684
18144.1,-33691,-17391,60236,67532
18146.1,-33461,-17329,60056,67421
18148.1,-33504,-17276,60092,67452
18150.1,-33708,-17339,60232,67541
18152.1,-33722,-17493,60275,67598
18154.1,-33619,-17577,60317,67647
18156.1,-33600,-17490,60376,67666
18158.1,-33613,-17314,60348,67646
18160.1,-33641,-17289,60368,67704
18162.1,-33708,-17510,60499,67829
18164.1,-33659,-17687,60490,67850
18166.1,-33530,-17572,60354,67775
18168.1,-33608,-17374,60375,67751
18170.1,-33775,-17316,60456,67759
18172.1,-33647,-17258,60415,67751
18174.1,-33379,-17141,60453,67795
18176.1,-33369,-17195,60634,67870
18178.1,-33496,-17414,60693,67879
18180.1,-33462,-17466,60635,67848
18182.1,-33353,-17304,60638,67824
18184.1,-33338,-17229,60611,67783
18186.1,-33332,-17273,60502,67763
18188.1,-33250,-17156,60478,67815
18190.1,-33178,-16945,60547,67904
18192.1,-33215,-17044,60625,68012
18194.1,-33310,-17396,60728,68105
18196.1,-33310,-17483,60748,68045
18198.1,-33204,-17241,60580,67860
18200.1,-33146,-17087,60435,67790
18202.1,-33155,-17029,60442,67853
18204.1,-33105,-16795,60429,67866
18206.1,-33042,-16604,60392,67868
18208.1,-33083,-16775,60469,67960
18210.1,-33158,-17055,60518,67995
18212.1,-33206,-17145,60446,67897
18214.1,-33282,-17157,60440,67821
18216.1,-33311,-17143,60479,67791
18218.1,-33197,-17059,60372,67718
18220.1,-33092,-17088,60251,67682
18222.1,-33114,-17216,60275,67742
18224.1,-33127,-17122,60293,67776
18226.1,-33074,-16908,60238,67758
18228.1,-33044,-16945,60209,67782
18230.1,-33025,-17049,60178,67835
18232.1,-33017,-16912,60175,67874
18234.1,-33112,-16841,60326,67894
18236.1,-33237,-17101,60446,67818
18238.1,-33230,-17356,60293,67645
18240.1,-33182,-17340,60094,67577
18242.1,-33252,-17213,60135,67710
18244.1,-33341,-17127,60300,67879
18246.1,-33280,-17068,60384,67938
18248.1,-33116,-16977,60334,67896
18250.1,-33031,-16784,60192,67838
18252.1,-33141,-16620,60169,67880
18254.1,-33355,-16746,60411,68013
18256.1,-33450,-17058,60639,68051
18258.1,-33356,-17163,60573,67936
18260.1,-33238,-16995,60421,67861
18262.1,-33242,-16783,60447,67940
18264.1,-33330,-16653,60540,68056
18266.1,-33405,-16612,60538,68089
18268.1,-33469,-16653,60510,68045
18270.1,-33598,-16747,60550,67975
18272.1,-33748,-16909,60592,67906
18274.1,-33727,-17114,60525,67850
18276.1,-33538,-17167,60422,67836
18278.1,-33430,-16978,60459,67882
18280.1,-33456,-16772,60597,67930
18282.1,-33439,-16740,60627,67925
18284.1,-33422,-16789,60536,67907
18286.1,-33572,-16792,60507,67949
18288.1,-33760,-16783,60615,68074
18290.1,-33770,-16826,60763,68225
18292.1,-33681,-16870,60791,68256
18294.1,-33662,-16831,60646,68112
18296.1,-33711,-16758,60531,67954
18298.1,-33757,-16759,60606,67900
18300.1,-33757,-16784,60676,67848
18302.1,-33711,-16736,60587,67771
18304.1,-33674,-16712,60519,67794
18306.1,-33676,-16824,60573,67892
18308.1,-33679,-16964,60641,67951
18310.1,-33670,-17007,60718,67992
18312.1,-33667,-16940,60764,68028
18314.1,-33668,-16749,60650,68025
18316.1,-33690,-16521,60544,68068
18318.1,-33741,-16490,60673,68163
18320.1,-33765,-16701,60799,68111
18322.1,-33761,-16889,60693,67914
18324.1,-33788,-16821,60577,67813
18326.1,-33810,-16541,60588,67848
18328.1,-33804,-16347,60629,67921
18330.1,-33855,-16490,60753,68057
18332.1,-33889,-16747,60881,68162
18334.1,-33749,-16666,60743,68066
18336.1,-33607,-16364,60548,67955
18338.1,-33688,-16349,60702,68057
18340.1,-33772,-16595,60934,68157
18342.1,-33648,-16693,60886,68105
18344.1,-33578,-16631,60887,68172
18346.1,-33712,-16567,61149,68416
18348.1,-33774,-16350,61282,68519
18350.1,-33669,-15950,61142,68425
18352.1,-33626,-15719,61012,68360
18354.1,-33702,-15888,60994,68396
18356.1,-33784,-16289,61070,68483
18358.1,-33828,-16567,61243,68558
18360.1,-33774,-16470,61312,68513
18362.1,-33637,-16149,61186,68406
18364.1,-33601,-16008,61167,68458
18366.1,-33675,-16082,61342,68617
18368.1,-33673,-16051,61405,68638
18370.1,-33627,-15885,61323,68563
18372.1,-33642,-15790,61295,68563
18374.1,-33604,-15723,61277,68600
18376.1,-33536,-15591,61231,68650
18378.1,-33633,-15495,61290,68786
18380.1,-33753,-15442,61384,68906
18382.1,-33639,-15379,61376,68874
18384.1,-33487,-15433,61377,68805
18386.1,-33523,-15593,61429,68804
18388.1,-33568,-15610,61372,68768
18390.1,-33502,-15527,61249,68668
18392.1,-33473,-15638,61223,68624
18394.1,-33489,-15844,61228,68647
18396.1,-33451,-15820,61183,68648
18398.1,-33423,-15647,61173,68622
18400.1,-33461,-15588,61181,68599
18402.1,-33493,-15585,61114,68552
18404.1,-33533,-15524,61054,68494
18406.1,-33647,-15614,61109,68506
18408.1,-33777,-15982,61196,68583
18410.1,-33822,-16296,61189,68604
18412.1,-33782,-16285,61075,68497
18414.1,-33735,-16233,60921,68329
18416.1,-33755,-16468,60766,68173
18418.1,-33827,-16760,60584,68043
18420.1,-33884,-16791,60435,67991
18422.1,-33925,-16750,60470,68029
18424.1,-33943,-16930,60609,68027
18426.1,-33862,-17221,60572,67897
18428.1,-33740,-17361,60347,67737
18430.1,-33751,-17295,60153,67623
18432.1,-33886,-17163,60086,67560
18434.1,-33952,-17158,60142,67605
18436.1,-33876,-17242,60241,67689
18438.1,-33771,-17146,60166,67597
18440.1,-33798,-16958,59960,67395
18442.1,-33992,-17085,59996,67367
18444.1,-34130,-17334,60221,67455
18446.1,-34002,-17129,60192,67425
18448.1,-33800,-16737,59976,67381
18450.1,-33806,-16847,59958,67479
18452.1,-33889,-17207,60054,67569
18454.1,-33819,-17173,60058,67561
18456.1,-33709,-16967,60072,67559
18458.1,-33757,-17064,60073,67538
18460.1,-33926,-17281,59953,67454
18462.1,-34093,-17365,59948,67442
18464.1,-34181,-17479,60185,67522
18466.1,-34170,-17644,60322,67535
18468.1,-34118,-17599,60201,67452
18470.1,-34099,-17349,60110,67372
18472.1,-34146,-17235,60205,67328
18474.1,-34250,-17445,60340,67311
18476.1,-34328,-17735,60419,67292
18478.1,-34325,-17765,60513,67260
18480.1,-34336,-17635,60689,67302
18482.1,-34322,-17692,60863,67447
18484.1,-34039,-17828,60931,67623
18486.1,-33542,-17649,61019,67953
18488.1,-33179,-17221,61275,68679
18490.1,-32891,-16779,61514,69688
18492.1,-32361,-16112,61517,70620
18494.1,-31746,-15100,61329,71349
18496.1,-31431,-14230,60999,71977
18498.1,-31406,-13814,60514,72561
18500.1,-31543,-13462,59948,73021
18502.1,-31879,-12909,59187,73094
18504.1,-32347,-12684,58013,72465
18506.1,-32817,-13388,56718,71112
18508.1,-33317,-14748,55758,69327
18510.1,-33805,-15868,54983,67475
18512.1,-34139,-16317,54139,65933
18514.1,-34379,-16451,53557,64987
18516.1,-34610,-16630,53596,64626
18518.1,-34678,-16807,54137,64659
18520.1,-34513,-16973,54922,64917
18522.1,-34291,-17261,55687,65198
18524.1,-34125,-17559,56210,65346
18526.1,-34019,-17697,56689,65513
18528.1,-33971,-17825,57447,65892
18530.1,-33888,-18043,58239,66322
18532.1,-33717,-18075,58663,66566
18534.1,-33633,-17742,58860,66698
18536.1,-33738,-17325,59114,66881
18538.1,-33869,-17232,59384,67081
18540.1,-33906,-17521,59600,67198
18542.1,-33865,-17784,59739,67208
18544.1,-33746,-17588,59703,67156
18546.1,-33649,-17128,59601,67156
18548.1,-33727,-17010,59690,67274
18550.1,-33874,-17296,59865,67383
18552.1,-33886,-17468,59876,67355
18554.1,-33850,-17408,59829,67265
18556.1,-33920,-17499,59891,67219
18558.07,-34011,-17772,59935,67176
18560.05,-34006,-17880,59870,67085
18562.03,-33942,-17789,59808,66995
18564.0,-33878,-17704,59789,66964
18566.0,-33832,-17546,59767,66995
18568.0,-33818,-17210,59757,67071
18570.0,-33833,-16998,59801,67177
18572.0,-33870,-17181,59909,67282
18574.0,-33881,-17495,60033,67350
18576.0,-33809,-17613,60064,67371
18578.0,-33733,-17608,59994,67363
18580.0,-33770,-17551,59942,67332
18582.0,-33836,-17373,59957,67299
18584.0,-33819,-17303,60004,67330
18586.0,-33813,-17531,60059,67414
18588.0,-33874,-17617,60056,67445
18590.0,-33901,-17277,59984,67426
18592.0,-33899,-17093,60003,67463
18594.0,-33929,-17400,60149,67510
18596.0,-33907,-17624,60196,67450
18598.0,-33819,-17504,60081,67342
18600.0,-33793,-17473,59998,67288
18602.0,-33810,-17538,60010,67261
18604.0,-33770,-17358,60038,67255
18606.0,-33739,-17134,60063,67303
18608.0,-33753,-17143,60054,67349
18610.0,-33755,-17189,60043,67405
18612.0,-33800,-17228,60187,67554
18614.0,-33890,-17394,60409,67680
18616.0,-33834,-17453,60426,67622
18618.0,-33641,-17299,60286,67513
18620.0,-33586,-17272,60224,67486
18622.0,-33703,-17352,60197,67441
18624.0,-33773,-17231,60160,67410
18626.0,-33734,-17137,60248,67534
18628.0,-33668,-17306,60344,67669
18630.0,-33635,-17373,60278,67659
18632.0,-33670,-17232,60256,67663
18634.0,-33701,-17271,60392,67734
18636.0,-33630,-17370,60413,67667
18638.0,-33566,-17128,60270,67495
18640.0,-33625,-16845,60193,67437
18642.0,-33670,-16950,60190,67477
18644.0,-33589,-17155,60195,67499
18646.0,-33502,-17105,60258,67503
18648.0,-33490,-16965,60277,67486
18650.0,-33553,-16904,60218,67493
18652.0,-33709,-16881,60318,67620
18654.0,-33834,-16979,60534,67752
18656.0,-33759,-17247,60543,67722
18658.0,-33578,-17385,60408,67641
18660.0,-33451,-17143,60346,67638
18662.0,-33376,-16816,60264,67634
18664.0,-33382,-16872,60209,67641
18666.0,-33467,-17208,60389,67741
18668.0,-33441,-17311,60570,67786
18670.0,-33315,-17088,60479,67674
18672.0,-33386,-16939,60403,67593
18674.0,-33609,-17003,60546,67643
18676.0,-33614,-17011,60613,67682
18678.0,-33399,-16913,60502,67683
18680.0,-33253,-16974,60476,67742
18682.0,-33213,-17190,60554,67818
18684.0,-33177,-17188,60530,67814
18686.0,-33158,-16853,60436,67778
18688.0,-33155,-16629,60468,67819
18690.0,-33126,-16858,60613,67903
18692.0,-33106,-17161,60601,67873
18694.0,-33142,-17058,60349,67725
18696.0,-33224,-16811,60202,67675
18698.0,-33287,-16859,60353,67763
18700.0,-33237,-16972,60438,67751
18702.0,-33120,-16829,60244,67606
18704.0,-33136,-16692,60123,67579
18706.0,-33299,-16763,60245,67682
18708.0,-33379,-16748,60318,67692
18710.0,-33256,-16540,60229,67614
18712.0,-33048,-16449,60141,67634
18714.0,-32952,-16612,60115,67761
18716.0,-33059,-16826,60144,67856
18718.0,-33219,-16902,60208,67828
18720.0,-33202,-16857,60206,67714
18722.0,-33090,-16852,60164,67660
18724.0,-33128,-16923,60200,67712
18726.0,-33266,-16895,60242,67761
18728.0,-33300,-16763,60220,67772
18730.0,-33270,-16758,60237,67800
18732.0,-33292,-16811,60235,67783
18734.0,-33353,-16655,60102,67695
18736.0,-33419,-16455,60049,67682
18738.0,-33423,-16509,60215,67754
18740.0,-33315,-16629,60318,67725
18742.0,-33249,-16598,60229,67606
18744.0,-33374,-16604,60186,67582
18746.0,-33530,-16727,60260,67675
18748.0,-33558,-16788,60339,67789
18750.0,-33549,-16798,60422,67870
18752.0,-33532,-16805,60447,67852
18754.0,-33433,-16630,60323,67735
18756.0,-33378,-16332,60228,67685
18758.0,-33505,-16312,60331,67777
18760.0,-33671,-16597,60460,67867
18762.0,-33739,-16781,60474,67867
18764.0,-33764,-16741,60463,67830
18766.0,-33766,-16690,60433,67768
18768.0,-33730,-16665,60336,67681
18770.0,-33741,-16572,60293,67655
18772.0,-33794,-16503,60356,67720
18774.0,-33785,-16572,60392,67782
18776.0,-33783,-16690,60358,67783
18778.0,-33909,-16739,60353,67782
18780.0,-34015,-16740,60419,67827
18782.0,-33910,-16739,60511,67879
18784.0,-33714,-16710,60553,67878
18786.0,-33678,-16653,60497,67845
18788.0,-33807,-16638,60426,67847
18790.0,-33891,-16666,60439,67868
18792.0,-33827,-16596,60458,67843
18794.0,-33751,-16370,60399,67781
18796.0,-33782,-16193,60336,67739
18798.0,-33833,-16299,60357,67749
18800.0,-33838,-16572,60448,67811
18802.0,-33870,-16662,60542,67859
18804.0,-33896,-16509,60555,67820
18806.0,-33819,-16426,60505,67786
18808.0,-33750,-16553,60517,67882
18810.0,-33803,-16601,60574,68007
18812.0,-33814,-16378,60570,68044
18814.0,-33695,-16155,60580,68072
18816.0,-33640,-16156,60630,68075
18818.0,-33715,-16192,60564,67950
18820.0,-33755,-16173,60489,67882
18822.0,-33731,-16314,60679,68052
