t,lead_I,lead_II,v3,v4
18250.2,-267663,-213634,-88312,-105124
18252.2,-266726,-212719,-88135,-104918
18254.2,-266916,-212736,-88025,-104815
18256.2,-267765,-213432,-88116,-104953
18258.2,-268210,-213672,-88252,-105102
18260.2,-268163,-213396,-88234,-105031
18262.2,-267931,-213348,-88166,-104915
18264.2,-267644,-213586,-88274,-105030
18266.2,-267657,-213673,-88477,-105264
18268.2,-268122,-213668,-88509,-105315
18270.2,-268404,-213798,-88359,-105181
18272.2,-268125,-213862,-88238,-105085
18274.2,-267811,-213698,-88262,-105126
18276.2,-267645,-213548,-88377,-105239
18278.2,-267261,-213633,-88486,-105334
18280.2,-267130,-213881,-88543,-105374
18282.2,-267910,-214063,-88567,-105385
18284.2,-268681,-213996,-88561,-105387
18286.2,-268365,-213804,-88494,-105353
18288.2,-267824,-213802,-88394,-105279
18290.2,-268128,-213980,-88313,-105171
18292.2,-268529,-214072,-88266,-105058
18294.2,-268234,-214092,-88294,-105039
18296.2,-267933,-214193,-88390,-105127
18298.2,-268132,-214256,-88397,-105142
18300.2,-268287,-214148,-88273,-105030
18302.2,-268227,-214038,-88219,-104993
18304.2,-268363,-214107,-88298,-105075
18306.2,-268538,-214234,-88310,-105079
18308.2,-268325,-214174,-88199,-104976
18310.2,-267942,-213902,-88135,-104932
18312.2,-267787,-213681,-88209,-105007
18314.2,-267832,-213746,-88349,-105141
18316.2,-268106,-214069,-88420,-105243
18318.2,-268746,-214452,-88342,-105229
18320.2,-269306,-214623,-88221,-105186
18322.2,-269145,-214355,-88177,-105221
18324.2,-268544,-213862,-88064,-105158
18326.2,-268311,-213779,-87809,-104905
18328.2,-268505,-214278,-87726,-104810
18330.2,-268586,-214702,-87890,-104988
18332.2,-268400,-214562,-87860,-104971
18334.2,-268123,-214295,-87541,-104622
18336.2,-267708,-214456,-87355,-104374
18338.2,-267010,-214627,-87300,-104229
18340.2,-265992,-213958,-87001,-103779
18342.2,-264768,-212644,-86646,-103201
18344.2,-263814,-211839,-86673,-102983
18346.2,-263551,-211876,-86905,-102980
18348.2,-263471,-211835,-86996,-102838
18350.2,-262681,-211252,-87103,-102716
18352.2,-261395,-210762,-87361,-102774
18354.2,-260673,-210618,-87451,-102692
18356.2,-260835,-210282,-87198,-102292
18358.2,-261338,-209781,-86952,-101975
18360.2,-261851,-209813,-87084,-102149
18362.2,-262497,-210442,-87556,-102746
18364.2,-263444,-211098,-88172,-103508
18366.2,-264695,-211597,-88933,-104396
18368.2,-265953,-212110,-89868,-105412
18370.2,-266794,-212606,-90669,-106267
18372.2,-267272,-213017,-90916,-106607
18374.2,-267770,-213373,-90688,-106527
18376.2,-268211,-213569,-90488,-106473
18378.2,-268308,-213631,-90519,-106623
18380.2,-268358,-213944,-90509,-106725
18382.2,-268666,-214543,-90255,-106574
18384.2,-268719,-214778,-89900,-106301
18386.2,-268101,-214334,-89583,-106078
18388.2,-267470,-213821,-89214,-105824
18390.2,-267500,-213791,-88777,-105474
18392.2,-267796,-213989,-88501,-105232
18394.2,-267817,-214002,-88460,-105204
18396.2,-267769,-213857,-88396,-105155
18398.2,-267840,-213783,-88240,-105001
18400.2,-267807,-213923,-88256,-105004
18402.2,-267801,-214254,-88419,-105145
18404.2,-268163,-214527,-88353,-105054
18406.2,-268466,-214510,-88103,-104783
18408.2,-268101,-214294,-88077,-104755
18410.2,-267526,-214095,-88217,-104908
18412.2,-267480,-213978,-88153,-104858
18414.2,-267656,-213937,-87983,-104694
18416.2,-267514,-213922,-88027,-104732
18418.2,-267415,-213850,-88176,-104860
18420.2,-267735,-213882,-88186,-104852
18422.2,-268015,-214196,-88119,-104793
18424.2,-267878,-214418,-88059,-104758
18426.2,-267643,-214139,-87951,-104657
18428.2,-267617,-213805,-87860,-104561
18430.2,-267793,-214005,-87928,-104631
18432.2,-268092,-214354,-88080,-104780
18434.2,-268193,-214277,-88133,-104819
18436.2,-267776,-214012,-88071,-104776
18438.2,-267263,-213870,-87987,-104754
18440.2,-267264,-213657,-87910,-104708
18442.2,-267417,-213414,-87853,-104624
18444.2,-267114,-213452,-87897,-104637
18446.2,-266888,-213592,-88032,-104753
18448.2,-267476,-213627,-88074,-104757
18450.2,-268199,-213888,-87957,-104609
18452.2,-268018,-214321,-87873,-104537
18454.2,-267416,-214249,-87920,-104593
18456.2,-267447,-213775,-87968,-104603
18458.2,-267766,-213726,-87952,-104546
18460.2,-267490,-214006,-87914,-104498
18462.2,-267032,-213919,-87855,-104428
18464.2,-267192,-213717,-87853,-104418
18466.2,-267505,-213911,-87986,-104581
18468.2,-267286,-214019,-88019,-104662
18470.2,-267005,-213644,-87744,-104396
18472.2,-267122,-213376,-87467,-104095
18474.2,-267111,-213543,-87519,-104137
18476.2,-266786,-213681,-87698,-104313
18478.2,-266848,-213653,-87698,-104293
18480.2,-267372,-213728,-87584,-104155
18482.2,-267579,-213819,-87536,-104108
18484.2,-267374,-213828,-87580,-104156
18486.2,-267344,-213932,-87619,-104179
18488.2,-267398,-213942,-87568,-104122
18490.2,-267065,-213587,-87550,-104142
18492.2,-266686,-213287,-87729,-104368
18494.2,-266796,-213349,-87836,-104483
18496.2,-267017,-213225,-87495,-104125
18498.2,-266811,-212736,-87021,-103633
18500.2,-266513,-212686,-87019,-103598
18502.2,-266611,-213330,-87369,-103902
18504.2,-266808,-213789,-87525,-104036
18506.2,-266594,-213544,-87446,-103957
18508.2,-266079,-213078,-87407,-103906
18510.2,-265787,-212882,-87380,-103866
18512.2,-265994,-212991,-87223,-103716
18514.2,-266477,-213332,-87053,-103559
18516.2,-266765,-213748,-87072,-103576
18518.2,-266702,-213992,-87224,-103732
18520.2,-266603,-214035,-87277,-103804
18522.2,-266642,-213928,-87175,-103701
18524.2,-266537,-213571,-87063,-103563
18526.2,-266246,-213082,-86954,-103437
18528.2,-266266,-212900,-86747,-103236
18530.2,-266638,-213077,-86600,-103088
18532.2,-266633,-213153,-86719,-103191
18534.2,-266040,-213021,-86911,-103379
18536.2,-265579,-213030,-86949,-103423
18538.2,-265569,-213154,-86986,-103451
18540.2,-265564,-213019,-87068,-103516
18542.2,-265484,-212677,-86910,-103361
18544.2,-265655,-212489,-86565,-103030
18546.2,-265882,-212504,-86467,-102932
18548.2,-265827,-212591,-86676,-103128
18550.2,-265788,-212776,-86821,-103253
18552.2,-266052,-212972,-86742,-103145
18554.2,-266226,-212917,-86609,-102995
18556.2,-265928,-212652,-86597,-103013
18558.2,-265507,-212555,-86706,-103190
18560.2,-265560,-212748,-86793,-103324
18562.2,-265973,-212892,-86770,-103290
18564.2,-265955,-212732,-86726,-103197
18566.2,-265434,-212569,-86698,-103120
18568.2,-265453,-212796,-86581,-102969
18570.2,-266111,-213029,-86424,-102778
18572.2,-265900,-212565,-86413,-102735
18574.2,-264673,-211814,-86517,-102834
18576.2,-264504,-211905,-86550,-102892
18578.2,-265773,-212637,-86496,-102872
18580.2,-266109,-212704,-86480,-102884
18582.2,-264881,-212109,-86561,-102993
18584.2,-264385,-212104,-86695,-103163
18586.2,-265324,-212767,-86781,-103281
18588.2,-265741,-213003,-86736,-103239
18590.2,-265144,-212708,-86607,-103088
18592.2,-265255,-212752,-86577,-103040
18594.2,-266396,-213244,-86749,-103212
18596.2,-267006,-213569,-86952,-103410
18598.2,-266597,-213576,-86969,-103391
18600.2,-266129,-213487,-86930,-103306
18602.2,-266017,-213306,-87080,-103438
18604.2,-266022,-213112,-87243,-103620
18606.2,-266193,-213188,-87154,-103566
18608.2,-266500,-213502,-87064,-103500
18610.2,-266630,-213782,-87250,-103691
18612.2,-266679,-214031,-87418,-103857
18614.2,-266891,-214197,-87323,-103767
18616.2,-266992,-213923,-87241,-103692
18618.2,-266854,-213383,-87325,-103771
18620.2,-266872,-213383,-87359,-103798
18622.2,-267014,-213915,-87363,-103805
18624.2,-266813,-214014,-87527,-103966
18626.2,-266488,-213555,-87687,-104109
18628.2,-266616,-213496,-87636,-104046
18630.2,-267001,-214057,-87541,-103971
18632.2,-267112,-214405,-87572,-104046
18634.2,-266984,-214219,-87592,-104100
18636.2,-266867,-214020,-87508,-104007
18638.2,-266692,-214019,-87465,-103929
18640.2,-266394,-213911,-87554,-104005
18642.2,-266213,-213662,-87629,-104093
18644.2,-266444,-213610,-87549,-104002
18646.2,-266958,-213788,-87438,-103846
18648.2,-267239,-213869,-87470,-103837
18650.2,-267114,-213827,-87536,-103885
18652.2,-266973,-213925,-87507,-103854
18654.2,-266947,-214019,-87558,-103927
18656.2,-266764,-213826,-87777,-104175
18658.2,-266615,-213747,-87880,-104268
18660.2,-266859,-214175,-87744,-104095
18662.2,-267069,-214482,-87632,-103970
18664.2,-266793,-214101,-87624,-103965
18666.2,-266541,-213678,-87536,-103866
18668.2,-266760,-213804,-87408,-103735
18670.2,-266980,-213983,-87394,-103748
18672.2,-266897,-213868,-87444,-103811
18674.2,-266861,-213856,-87502,-103844
18676.2,-266849,-213904,-87598,-103918
18678.2,-266481,-213513,-87613,-103941
18680.2,-266087,-212988,-87506,-103848
18682.2,-266345,-213131,-87515,-103858
18684.2,-267066,-213901,-87693,-104028
18686.2,-267411,-214531,-87742,-104057
18688.2,-267066,-214614,-87627,-103913
18690.2,-266505,-214333,-87663,-103935
18692.2,-266272,-214004,-87855,-104134
18694.2,-266466,-213798,-87867,-104147
18696.2,-266850,-213721,-87658,-103929
18698.2,-267212,-213784,-87562,-103830
18700.2,-267472,-214117,-87709,-103981
18702.2,-267526,-214621,-87842,-104124
18704.2,-267243,-214774,-87766,-104071
18706.2,-266710,-214330,-87632,-103963
18708.2,-266266,-213797,-87629,-103966
18710.2,-266183,-213694,-87681,-104021
18712.2,-266461,-213891,-87652,-104016
18714.2,-266907,-214125,-87578,-103962
18716.2,-267192,-214313,-87534,-103915
18718.2,-267018,-214214,-87524,-103896
18720.2,-266583,-213808,-87546,-103915
18722.2,-266511,-213733,-87593,-103950
18724.2,-266877,-214230,-87659,-104010
18726.2,-266919,-214473,-87777,-104152
18728.2,-266316,-214013,-87881,-104299
18730.2,-265887,-213605,-87822,-104274
18732.2,-266287,-213714,-87655,-104118
18734.2,-266907,-213848,-87590,-104024
18736.2,-266934,-213858,-87640,-104007
18738.2,-266622,-214144,-87690,-104002
18740.2,-266614,-214469,-87730,-104033
18742.2,-266834,-214246,-87707,-104020
18744.2,-266948,-213783,-87552,-103858
18746.2,-267039,-213760,-87445,-103744
18748.2,-267073,-214002,-87584,-103895
18750.2,-266738,-213955,-87786,-104107
18752.2,-266271,-213745,-87784,-104094
18754.2,-266219,-213814,-87661,-103961
18756.2,-266439,-214150,-87648,-103972
18758.2,-266600,-214444,-87755,-104124
18760.2,-266962,-214528,-87809,-104202
18762.2,-267467,-214422,-87743,-104131
18764.2,-267364,-214285,-87703,-104078
18766.2,-266678,-214253,-87779,-104137
18768.2,-266420,-214229,-87799,-104126
18770.2,-266845,-214101,-87655,-103953
18772.2,-267176,-214017,-87572,-103861
18774.2,-267044,-214114,-87709,-103993
18776.2,-266759,-214249,-87863,-104126
18778.2,-266511,-214215,-87822,-104065
18780.2,-266400,-213989,-87656,-103903
18782.2,-266578,-213774,-87550,-103820
18784.2,-266785,-213864,-87620,-103900
18786.2,-266642,-214224,-87772,-104035
18788.2,-266450,-214378,-87768,-104005
18790.2,-266603,-214131,-87630,-103867
18792.2,-266718,-213996,-87665,-103946
18794.2,-266527,-214322,-87865,-104205
18796.2,-266569,-214617,-87863,-104240
18798.2,-266948,-214405,-87640,-104019
18800.2,-266911,-214037,-87554,-103905
18802.2,-266331,-213956,-87659,-103964
18804.2,-265942,-213960,-87686,-103963
18806.2,-266032,-213856,-87578,-103873
18808.2,-266281,-213889,-87503,-103834
18810.2,-266385,-213972,-87501,-103826
18812.2,-266130,-213701,-87464,-103742
18814.2,-265770,-213417,-87376,-103624
18816.2,-266025,-213782,-87401,-103648
18818.2,-266796,-214381,-87635,-103863
18820.2,-267097,-214374,-87838,-104040
18822.2,-266764,-213992,-87705,-103940
18824.2,-266437,-213814,-87385,-103692
18826.2,-266197,-213669,-87284,-103605
18828.2,-265997,-213476,-87417,-103687
18830.2,-266224,-213629,-87462,-103703
18832.2,-266547,-213893,-87364,-103603
18834.2,-266146,-213641,-87336,-103550
18836.2,-265489,-213211,-87407,-103595
18838.2,-265642,-213336,-87413,-103618
18840.2,-266265,-213726,-87302,-103535
18842.2,-266401,-213664,-87165,-103400
18844.2,-266184,-213271,-87084,-103328
18846.2,-266161,-213166,-87145,-103420
18848.2,-266261,-213545,-87403,-103685
18850.2,-266298,-214056,-87717,-103966
18852.2,-266289,-214175,-87823,-104036
18854.2,-266069,-213689,-87666,-103854
18856.2,-265625,-213000,-87425,-103588
18858.2,-265394,-212746,-87252,-103406
18860.2,-265536,-213100,-87249,-103417
18862.2,-265630,-213626,-87510,-103672
18864.2,-265501,-213776,-87876,-103991
18866.2,-265476,-213480,-87982,-104057
18868.2,-265651,-213201,-87796,-103868
18870.2,-265795,-213272,-87649,-103734
18872.2,-265888,-213481,-87657,-103759
18874.2,-265952,-213570,-87664,-103806
18876.2,-265758,-213613,-87663,-103856
18878.2,-265383,-213659,-87696,-103913
18880.2,-265350,-213677,-87642,-103856
18882.2,-265729,-213852,-87518,-103726
18884.2,-266060,-214270,-87547,-103739
18886.2,-266248,-214543,-87700,-103858
18888.2,-266408,-214370,-87739,-103868
18890.2,-266275,-214077,-87685,-103807
18892.2,-265961,-214118,-87731,-103852
18894.2,-266247,-214470,-87856,-103972
18896.2,-267040,-214740,-87948,-104067
18898.2,-267111,-214642,-88050,-104178
18900.2,-266285,-214330,-88180,-104310
18902.2,-265932,-214253,-88155,-104274
18904.2,-266549,-214548,-87880,-103989
18906.2,-266971,-214826,-87654,-103761
18908.2,-266571,-214773,-87809,-103905
18910.2,-266175,-214609,-88125,-104199
18912.2,-266293,-214598,-88149,-104209
18914.2,-266341,-214564,-87967,-104031
18916.2,-266083,-214363,-87980,-104050
18918.2,-266136,-214386,-88125,-104213
18920.2,-266629,-214836,-88102,-104236
18922.2,-266833,-215031,-88004,-104181
18924.2,-266457,-214502,-88009,-104177
18926.2,-266092,-214045,-87965,-104096
18928.2,-266132,-214372,-87817,-103937
18930.2,-266317,-214770,-87825,-103951
18932.2,-266457,-214517,-88017,-104134
18934.2,-266675,-214219,-88081,-104188
18936.2,-266912,-214488,-87936,-104053
18938.2,-266910,-214835,-87823,-103951
18940.2,-266677,-214756,-87822,-103951
18942.2,-266468,-214475,-87777,-103913
18944.2,-266417,-214330,-87677,-103834
18946.2,-266508,-214419,-87677,-103883
18948.2,-266702,-214685,-87768,-104042
18950.2,-266941,-214877,-87750,-104075
18952.2,-267191,-214883,-87589,-103935
18954.2,-267425,-214929,-87483,-103846
18956.2,-267481,-215072,-87491,-103872
18958.2,-267240,-215054,-87460,-103835
18960.2,-266854,-214837,-87362,-103714
18962.2,-266479,-214630,-87328,-103662
18964.2,-266128,-214524,-87328,-103628
18966.2,-265933,-214557,-87220,-103455
18968.2,-265830,-214693,-87037,-103210
18970.2,-265236,-214592,-86859,-102970
18972.2,-264016,-214020,-86662,-102651
18974.2,-262971,-213303,-86528,-102323
18976.2,-262401,-212770,-86565,-102142
18978.2,-261639,-212256,-86582,-101945
18980.2,-260678,-211690,-86454,-101595
18982.2,-260268,-211419,-86504,-101423
18984.2,-260160,-211449,-86874,-101593
18986.2,-259574,-211249,-87089,-101650
18988.2,-259026,-210754,-86908,-101376
18990.2,-259429,-210569,-86780,-101244
18992.2,-260247,-210865,-87020,-101548
18994.2,-260642,-211212,-87468,-102094
18996.2,-261172,-211616,-88104,-102861
18998.2,-262570,-212393,-89039,-103943
19000.2,-264194,-213186,-89947,-104956
19002.2,-265160,-213454,-90379,-105440
19004.2,-265697,-213510,-90428,-105547
19006.2,-266270,-213823,-90422,-105651
19008.2,-266652,-214162,-90350,-105723
19010.2,-266699,-214387,-90130,-105651
19012.2,-266820,-214826,-89918,-105564
19014.2,-267083,-215269,-89737,-105462
19016.2,-267023,-215091,-89359,-105140
19018.2,-266623,-214512,-88837,-104679
19020.2,-266357,-214331,-88513,-104403
19022.2,-266360,-214656,-88417,-104330
19024.2,-266470,-215050,-88292,-104250
19026.2,-266563,-215256,-88117,-104148
19028.2,-266328,-215083,-88028,-104090
19030.2,-265669,-214503,-87988,-104019
19032.2,-265317,-214061,-87956,-103958
19034.2,-265784,-214224,-88003,-103996
19036.2,-266348,-214584,-88057,-104023
19038.2,-266310,-214580,-87972,-103906
19040.2,-266046,-214361,-87840,-103788
19042.2,-265963,-214297,-87816,-103821
19044.2,-265949,-214317,-87792,-103841
19046.2,-266113,-214200,-87609,-103660
19048.2,-266546,-214018,-87399,-103436
19050.2,-266684,-214023,-87410,-103452
19052.2,-266190,-214273,-87602,-103669
19054.2,-265682,-214494,-87721,-103797
19056.2,-265751,-214466,-87722,-103773
19058.2,-266147,-214376,-87755,-103778
19060.2,-266341,-214474,-87753,-103778
19062.2,-266227,-214628,-87580,-103621
19064.2,-266014,-214631,-87462,-103518
19066.2,-265794,-214562,-87627,-103701
19068.2,-265565,-214542,-87768,-103852
19070.2,-265510,-214477,-87590,-103650
19072.2,-265709,-214275,-87411,-103433
19074.2,-265814,-214076,-87530,-103533
19076.2,-265665,-214107,-87653,-103660
19078.2,-265606,-214322,-87551,-103564
19080.2,-265693,-214409,-87463,-103482
19082.2,-265603,-214308,-87505,-103537
19084.2,-265458,-214283,-87498,-103544
19086.2,-265548,-214316,-87481,-103525
19088.2,-265683,-214181,-87610,-103634
19090.2,-265763,-214120,-87727,-103730
19092.2,-265994,-214431,-87642,-103641
19094.2,-266172,-214719,-87499,-103523
19096.2,-265969,-214595,-87460,-103523
19098.2,-265652,-214340,-87439,-103520
19100.2,-265500,-214172,-87376,-103440
19102.2,-265403,-213962,-87372,-103412
19104.2,-265461,-213919,-87447,-103495
19106.2,-265827,-214279,-87472,-103550
19108.2,-266121,-214623,-87386,-103474
19110.2,-265973,-214550,-87292,-103366
19112.2,-265542,-214276,-87291,-103357
19114.2,-265094,-214052,-87314,-103380
19116.2,-264819,-213895,-87250,-103296
19118.2,-264856,-213849,-87156,-103185
19120.2,-264959,-213803,-87143,-103191
19122.2,-264813,-213604,-87170,-103234
19124.2,-264723,-213558,-87157,-103190
19126.2,-265096,-213969,-87121,-103118
19128.2,-265658,-214468,-87075,-103082
19130.2,-265975,-214623,-87051,-103075
19132.2,-265988,-214514,-87138,-103139
19134.2,-265582,-214189,-87255,-103228
19136.2,-264683,-213614,-87192,-103178
19138.2,-263942,-213278,-87032,-103034
19140.2,-264106,-213609,-87000,-102982
19142.2,-264749,-214013,-86944,-102899
19144.2,-264844,-213737,-86670,-102626
19146.2,-264439,-213225,-86502,-102469
19148.2,-264435,-213325,-86749,-102714
19150.2,-264925,-213787,-87019,-102975
19152.2,-265118,-213857,-86843,-102796
19154.2,-264722,-213631,-86508,-102459
19156.2,-264194,-213549,-86525,-102464
19158.2,-263907,-213440,-86719,-102654
19160.2,-263913,-213188,-86647,-102605
19162.2,-264129,-213213,-86466,-102449
19164.2,-264269,-213502,-86555,-102530
19166.2,-264065,-213469,-86732,-102682
19168.2,-263705,-213135,-86644,-102588
19170.2,-263653,-213053,-86425,-102377
19172.2,-264059,-213198,-86323,-102286
19174.2,-264534,-213156,-86288,-102276
19176.2,-264593,-212983,-86295,-102313
19178.2,-264309,-213031,-86421,-102431
19180.2,-264154,-213362,-86533,-102507
19182.2,-264122,-213667,-86495,-102466
19184.2,-263929,-213575,-86419,-102417
19186.2,-263861,-213170,-86338,-102338
19188.2,-264124,-212955,-86171,-102162
19190.2,-264015,-213015,-86075,-102082
19192.2,-263305,-212933,-86182,-102206
19194.2,-263045,-212737,-86266,-102271
19196.2,-263603,-212809,-86159,-102145
19198.2,-263977,-213007,-86017,-102021
19200.2,-263920,-213014,-85955,-101985
19202.2,-264159,-213058,-85971,-101989
19204.2,-264441,-213315,-86125,-102102
19206.2,-264072,-213439,-86329,-102273
19208.2,-263598,-213251,-86362,-102298
19210.2,-263619,-213031,-86295,-102230
19212.2,-263566,-212968,-86342,-102269
19214.2,-263238,-213033,-86414,-102341
19216.2,-263392,-213190,-86361,-102310
19218.2,-264052,-213360,-86303,-102273
19220.2,-264433,-213458,-86323,-102292
19222.2,-264416,-213528,-86309,-102271
19224.2,-264342,-213573,-86267,-102236
19226.2,-264164,-213459,-86313,-102285
