t,lead_I,lead_II,v3,v4
15814.5,-81380,25672,-196828,-148414
15816.5,-81410,25692,-196819,-148384
15818.5,-81402,25550,-196821,-148388
15820.5,-81407,25357,-196822,-148403
15822.5,-81377,25384,-196872,-148451
15824.5,-81374,25557,-196962,-148521
15826.5,-81434,25657,-196964,-148508
15828.5,-81431,25719,-196858,-148397
15830.5,-81296,25819,-196832,-148367
15832.5,-81167,25823,-196953,-148490
15834.5,-81190,25701,-197033,-148584
15836.5,-81268,25671,-196983,-148534
15838.5,-81223,25782,-196928,-148450
15840.5,-81124,25782,-196909,-148414
15842.5,-81184,25603,-196871,-148398
15844.5,-81284,25538,-196885,-148433
15846.5,-81112,25750,-196971,-148503
15848.5,-80821,25997,-196951,-148460
15850.5,-80885,26014,-196782,-148302
15852.5,-81238,25846,-196684,-148232
15854.5,-81373,25741,-196747,-148299
15856.5,-81276,25839,-196816,-148352
15858.5,-81329,25995,-196802,-148334
15860.5,-81447,25943,-196756,-148303
15862.5,-81313,25698,-196715,-148279
15864.5,-81149,25584,-196719,-148291
15866.5,-81282,25743,-196805,-148380
15868.5,-81446,25913,-196882,-148472
15870.5,-81365,25851,-196860,-148469
15872.5,-81295,25662,-196813,-148425
15874.5,-81314,25582,-196840,-148445
15876.5,-81103,25722,-196901,-148508
15878.5,-80775,26023,-196919,-148535
15880.5,-80776,26259,-196890,-148508
15882.5,-80990,26210,-196834,-148452
15884.5,-81045,25990,-196787,-148412
15886.5,-81083,25926,-196809,-148440
15888.5,-81280,26030,-196881,-148508
15890.5,-81400,25991,-196882,-148507
15892.5,-81376,25766,-196788,-148422
15894.5,-81417,25654,-196744,-148382
15896.5,-81457,25757,-196798,-148435
15898.5,-81386,25894,-196815,-148453
15900.5,-81372,25986,-196770,-148409
15902.5,-81356,26073,-196812,-148453
15904.5,-81098,26067,-196933,-148584
15906.5,-80880,25928,-196946,-148610
15908.5,-81089,25857,-196862,-148524
15910.5,-81389,25974,-196856,-148510
15912.5,-81352,26073,-196900,-148560
15914.5,-81213,25976,-196869,-148544
15916.5,-81240,25839,-196852,-148528
15918.5,-81271,25827,-196957,-148618
15920.5,-81235,25875,-197045,-148694
15922.5,-81226,25926,-196984,-148633
15924.5,-81166,26022,-196872,-148536
15926.5,-81058,26074,-196855,-148543
15928.5,-81093,25962,-196945,-148639
15930.5,-81186,25815,-197055,-148732
15932.5,-81136,25810,-197081,-148746
15934.5,-81129,25866,-197014,-148679
15936.6,-81334,25838,-196952,-148606
15938.6,-81438,25786,-196958,-148597
15940.6,-81253,25828,-196991,-148637
15942.6,-81130,25943,-196989,-148648
15944.6,-81253,25990,-196928,-148578
15946.6,-81324,25881,-196850,-148494
15948.6,-81222,25718,-196856,-148514
15950.6,-81180,25662,-196962,-148626
15952.6,-81232,25703,-197041,-148695
15954.6,-81213,25765,-197032,-148692
15956.6,-81172,25881,-197012,-148693
15958.6,-81226,26003,-197010,-148694
15960.6,-81292,25956,-196987,-148659
15962.6,-81307,25788,-196977,-148649
15964.6,-81330,25740,-197038,-148713
15966.6,-81327,25815,-197118,-148783
15968.6,-81273,25834,-197114,-148775
15970.6,-81253,25833,-197048,-148726
15972.6,-81221,25941,-197058,-148751
15974.6,-81091,26041,-197167,-148847
15976.6,-81081,25951,-197207,-148863
15978.6,-81361,25732,-197092,-148749
15980.6,-81605,25590,-196999,-148672
15982.6,-81504,25631,-197060,-148724
15984.6,-81257,25791,-197141,-148773
15986.6,-81148,25887,-197117,-148747
15988.6,-81180,25801,-197082,-148751
15990.6,-81264,25670,-197133,-148823
15992.6,-81316,25701,-197218,-148884
15994.6,-81250,25805,-197276,-148914
15996.6,-81154,25748,-197291,-148921
15998.6,-81174,25585,-197241,-148869
16000.6,-81238,25549,-197152,-148781
16002.6,-81241,25620,-197113,-148756
16004.6,-81275,25608,-197173,-148823
16006.6,-81373,25512,-197272,-148914
16008.6,-81363,25507,-197321,-148955
16010.6,-81235,25665,-197263,-148900
16012.6,-81227,25839,-197123,-148756
16014.6,-81400,25828,-197010,-148635
16016.6,-81494,25659,-197031,-148645
16018.6,-81369,25563,-197136,-148728
16020.6,-81205,25616,-197172,-148747
16022.6,-81173,25663,-197123,-148718
16024.6,-81214,25647,-197130,-148764
16026.6,-81244,25682,-197234,-148883
16028.6,-81264,25753,-197296,-148936
16030.6,-81247,25731,-197238,-148873
16032.6,-81152,25629,-197149,-148786
16034.6,-81076,25546,-197124,-148758
16036.6,-81149,25512,-197164,-148799
16038.6,-81301,25547,-197237,-148876
16040.6,-81338,25645,-197280,-148916
16042.6,-81254,25673,-197245,-148874
16044.6,-81223,25610,-197212,-148834
16046.6,-81283,25678,-197291,-148909
16048.6,-81311,25876,-197398,-149025
16050.6,-81286,25840,-197372,-149025
16052.6,-81273,25539,-197263,-148944
16054.6,-81269,25430,-197239,-148930
16056.6,-81307,25588,-197270,-148961
16058.6,-81465,25563,-197234,-148926
16060.6,-81608,25324,-197202,-148893
16062.6,-81529,25320,-197283,-148977
16064.6,-81352,25577,-197358,-149069
16066.6,-81306,25722,-197287,-149015
16068.6,-81318,25715,-197181,-148912
16070.6,-81278,25708,-197183,-148916
16072.6,-81313,25629,-197233,-148979
16074.6,-81423,25484,-197249,-149009
16076.6,-81370,25502,-197274,-149042
16078.6,-81140,25680,-197328,-149094
16080.6,-81018,25806,-197352,-149103
16082.6,-81115,25853,-197319,-149057
16084.6,-81268,25826,-197241,-148992
16086.6,-81354,25617,-197150,-148928
16088.6,-81348,25385,-197136,-148926
16090.6,-81240,25492,-197232,-149017
16092.6,-81111,25824,-197305,-149091
16094.6,-81112,25888,-197250,-149045
16096.6,-81230,25666,-197163,-148975
16098.6,-81285,25626,-197170,-149000
16100.6,-81184,25867,-197205,-149042
16102.6,-81048,26020,-197132,-148970
16104.6,-81061,25969,-196963,-148812
16106.6,-81250,25960,-196828,-148695
16108.6,-81427,26052,-196812,-148681
16110.6,-81405,26061,-196886,-148748
16112.6,-81255,25972,-196986,-148853
16114.6,-81168,25946,-197067,-148947
16116.6,-81127,26022,-197104,-148983
16118.6,-81053,26104,-197084,-148948
16120.6,-81066,26119,-197011,-148863
16122.6,-81229,26072,-196917,-148768
16124.6,-81318,26067,-196863,-148720
16126.6,-81193,26187,-196871,-148740
16128.6,-81016,26348,-196888,-148771
16130.6,-80922,26427,-196881,-148768
16132.6,-80882,26438,-196874,-148745
16134.6,-80885,26410,-196849,-148696
16136.6,-80874,26329,-196779,-148614
16138.6,-80721,26318,-196752,-148587
16140.6,-80548,26477,-196857,-148683
16142.6,-80654,26571,-197002,-148814
16144.6,-80958,26352,-197059,-148881
16146.6,-81055,26023,-197060,-148921
16148.6,-80906,25910,-197088,-148975
16150.6,-80849,25965,-197148,-149028
16152.6,-80921,26018,-197230,-149092
16154.6,-80891,26106,-197303,-149163
16156.6,-80856,26173,-197291,-149157
16158.6,-81057,25999,-197198,-149065
16160.6,-81302,25677,-197150,-149017
16162.6,-81291,25586,-197195,-149074
16164.6,-81182,25726,-197236,-149129
16166.6,-81197,25717,-197204,-149100
16168.6,-81206,25518,-197161,-149059
16170.6,-81150,25475,-197190,-149104
16172.6,-81220,25654,-197281,-149207
16174.6,-81351,25777,-197364,-149276
16176.6,-81268,25715,-197382,-149285
16178.6,-81085,25540,-197351,-149279
16180.6,-81097,25331,-197347,-149295
16182.6,-81177,25233,-197399,-149332
16184.6,-81102,25346,-197436,-149359
16186.6,-81064,25451,-197382,-149341
16188.6,-81212,25329,-197303,-149304
16190.6,-81286,25168,-197324,-149332
16192.6,-81169,25217,-197421,-149418
16194.6,-81127,25349,-197458,-149447
16196.6,-81226,25405,-197427,-149402
16198.6,-81248,25469,-197429,-149393
16200.6,-81178,25542,-197455,-149425
16202.6,-81121,25442,-197407,-149385
16204.6,-81013,25192,-197314,-149282
16206.6,-80912,25090,-197297,-149262
16208.6,-81027,25293,-197366,-149358
16210.6,-81228,25587,-197447,-149466
16212.6,-81219,25668,-197525,-149544
16214.6,-81124,25500,-197616,-149633
16216.6,-81214,25302,-197661,-149700
16218.6,-81359,25192,-197611,-149691
16220.6,-81365,25091,-197513,-149668
16222.6,-81366,25004,-197420,-149721
16224.6,-81434,25090,-197297,-149794
16226.6,-81349,25368,-197093,-149745
16228.6,-81016,25666,-196810,-149518
16230.6,-80638,25898,-196460,-149160
16232.6,-80423,26160,-196052,-148718
16234.6,-80375,26622,-195590,-148144
16236.6,-80261,27418,-195037,-147316
16238.6,-79750,28528,-194380,-146234
16240.6,-78845,29775,-193756,-145089
16242.6,-77976,31092,-193342,-144005
16244.6,-77391,32551,-193140,-142915
16246.6,-76859,33906,-193017,-141836
16248.63,-76255,34554,-192859,-140963
16250.65,-75894,34345,-192568,-140365
16252.67,-76037,33863,-192177,-139995
16254.7,-76550,33473,-192029,-140063
16256.7,-77197,32791,-192501,-140882
16258.7,-77892,31565,-193485,-142308
16260.7,-78662,30259,-194512,-143824
16262.7,-79537,29281,-195345,-145158
16264.7,-80437,28409,-196077,-146401
16266.7,-81171,27423,-196752,-147578
16268.7,-81634,26539,-197265,-148525
16270.7,-81814,25944,-197587,-149153
16272.7,-81668,25535,-197796,-149541
16274.7,-81297,25249,-197919,-149768
16276.7,-81047,25159,-197900,-149831
16278.7,-81067,25267,-197733,-149740
16280.7,-81106,25470,-197513,-149573
16282.7,-81030,25624,-197343,-149429
16284.7,-81038,25611,-197257,-149374
16286.7,-81172,25500,-197236,-149416
16288.7,-81187,25486,-197259,-149501
16290.7,-81022,25571,-197296,-149565
16292.7,-80900,25551,-197294,-149586
16294.7,-80935,25379,-197239,-149575
16296.7,-81030,25249,-197204,-149565
16298.7,-81104,25302,-197262,-149603
16300.7,-81134,25433,-197373,-149696
16302.7,-81072,25440,-197425,-149780
16304.7,-80939,25325,-197394,-149807
16306.7,-80876,25278,-197377,-149840
16308.7,-80973,25306,-197444,-149938
16310.7,-81154,25217,-197509,-150012
16312.7,-81272,25080,-197452,-149952
16314.7,-81241,25183,-197337,-149841
16316.7,-81091,25434,-197340,-149843
16318.7,-80981,25460,-197445,-149924
16320.7,-81047,25292,-197469,-149928
16322.7,-81194,25259,-197391,-149872
16324.7,-81182,25325,-197358,-149875
16326.7,-81002,25237,-197391,-149922
16328.7,-80947,25108,-197406,-149938
16330.7,-81162,25162,-197407,-149937
16332.7,-81368,25255,-197393,-149912
16334.7,-81275,25246,-197318,-149833
16336.7,-81012,25351,-197260,-149796
16338.7,-80851,25616,-197344,-149902
16340.7,-80825,25684,-197468,-150023
16342.7,-80867,25477,-197459,-150014
16344.7,-81004,25337,-197382,-149961
16346.7,-81181,25325,-197352,-149953
16348.7,-81250,25201,-197313,-149907
16350.7,-81195,25075,-197258,-149826
16352.7,-81078,25277,-197332,-149871
16354.7,-80911,25679,-197504,-150022
16356.7,-80835,25822,-197530,-150047
16358.7,-81020,25622,-197376,-149909
16360.7,-81227,25423,-197286,-149824
16362.7,-81082,25405,-197335,-149871
16364.7,-80792,25371,-197342,-149888
16366.7,-80820,25222,-197261,-149815
16368.7,-81034,25223,-197246,-149784
16370.7,-81010,25498,-197301,-149818
16372.7,-80794,25729,-197282,-149787
16374.7,-80637,25708,-197204,-149692
16376.7,-80535,25634,-197206,-149684
16378.7,-80530,25634,-197285,-149787
16380.7,-80764,25559,-197343,-149865
16382.7,-81018,25424,-197357,-149853
16384.7,-80954,25403,-197336,-149803
16386.7,-80736,25436,-197283,-149771
16388.7,-80713,25386,-197258,-149778
16390.7,-80831,25357,-197312,-149822
16392.7,-80917,25433,-197372,-149862
16394.7,-80999,25436,-197345,-149839
16396.7,-81018,25316,-197262,-149749
16398.7,-80839,25333,-197201,-149662
16400.7,-80626,25557,-197169,-149633
16402.7,-80607,25692,-197138,-149642
16404.7,-80664,25618,-197124,-149652
16406.7,-80634,25593,-197131,-149655
16408.7,-80642,25695,-197118,-149649
16410.7,-80747,25656,-197076,-149620
16412.7,-80769,25447,-197060,-149590
16414.7,-80683,25426,-197100,-149602
16416.7,-80661,25705,-197149,-149656
16418.7,-80701,25910,-197152,-149692
16420.7,-80716,25794,-197103,-149666
16422.7,-80778,25604,-197053,-149628
16424.7,-80890,25622,-197068,-149654
16426.7,-80854,25726,-197100,-149694
16428.7,-80643,25706,-197025,-149617
16430.7,-80483,25674,-196885,-149465
16432.7,-80436,25815,-196873,-149432
16434.7,-80367,25974,-196988,-149525
16436.7,-80272,25948,-197020,-149551
16438.7,-80228,25876,-196927,-149456
16440.7,-80235,25921,-196861,-149372
16442.7,-80351,25934,-196861,-149337
16444.7,-80594,25840,-196846,-149285
16446.7,-80670,25864,-196816,-149227
16448.7,-80378,26081,-196800,-149191
16450.7,-80083,26242,-196761,-149133
16452.7,-80144,26242,-196709,-149053
16454.7,-80290,26244,-196707,-149017
16456.7,-80214,26330,-196733,-149011
16458.7,-80109,26420,-196707,-148959
16460.7,-80061,26476,-196657,-148886
16462.7,-79813,26495,-196673,-148876
16464.7,-79493,26463,-196730,-148906
16466.7,-79556,26450,-196734,-148871
16468.7,-79887,26553,-196678,-148761
16470.7,-79977,26726,-196612,-148639
16472.7,-79834,26830,-196539,-148529
16474.7,-79793,26819,-196459,-148436
16476.7,-79807,26768,-196415,-148376
16478.7,-79649,26780,-196412,-148342
16480.7,-79432,26892,-196432,-148336
16482.7,-79383,27049,-196472,-148370
16484.7,-79457,27155,-196481,-148367
16486.7,-79464,27144,-196403,-148236
16488.7,-79369,27013,-196310,-148086
16490.7,-79289,26859,-196306,-148060
16492.7,-79264,26847,-196335,-148090
16494.7,-79222,27036,-196330,-148066
16496.7,-79180,27277,-196347,-148053
16498.7,-79256,27383,-196388,-148063
16500.7,-79387,27328,-196346,-147982
16502.7,-79351,27226,-196257,-147851
16504.7,-79156,27175,-196258,-147841
16506.7,-79075,27174,-196318,-147913
16508.7,-79217,27190,-196305,-147899
16510.7,-79376,27234,-196254,-147830
16512.7,-79367,27310,-196285,-147843
16514.7,-79273,27356,-196353,-147898
16516.7,-79245,27359,-196345,-147892
16518.7,-79257,27406,-196297,-147874
16520.7,-79208,27524,-196313,-147923
16522.7,-79166,27584,-196387,-148002
16524.7,-79254,27483,-196445,-148057
16526.7,-79409,27272,-196459,-148094
16528.7,-79492,27053,-196459,-148135
16530.7,-79539,26889,-196503,-148212
16532.7,-79657,26823,-196634,-148366
16534.7,-79819,26841,-196799,-148556
16536.7,-79967,26832,-196888,-148675
16538.7,-80107,26738,-196874,-148697
16540.7,-80196,26637,-196835,-148687
16542.7,-80157,26578,-196829,-148708
16544.7,-80074,26511,-196856,-148789
16546.7,-80105,26409,-196901,-148917
16548.7,-80228,26309,-196945,-149030
16550.7,-80315,26252,-196991,-149116
16552.7,-80370,26272,-197059,-149229
16554.7,-80442,26301,-197116,-149342
16556.7,-80466,26156,-197114,-149369
16558.72,-80422,25844,-197098,-149365
16560.75,-80450,25675,-197147,-149439
16562.78,-80632,25776,-197209,-149524
16564.8,-80823,25866,-197188,-149506
16566.8,-80847,25791,-197130,-149463
16568.8,-80738,25762,-197139,-149514
16570.8,-80698,25835,-197207,-149619
16572.8,-80858,25769,-197263,-149693
16574.8,-81071,25559,-197265,-149716
16576.8,-81067,25484,-197208,-149682
16578.8,-80869,25569,-197156,-149633
16580.8,-80799,25552,-197199,-149662
16582.8,-80939,25397,-197291,-149741
16584.8,-81004,25346,-197318,-149756
16586.8,-80905,25471,-197324,-149752
16588.8,-80903,25582,-197405,-149839
16590.8,-81067,25547,-197459,-149915
16592.8,-81174,25439,-197377,-149852
16594.8,-81161,25366,-197288,-149765
16596.8,-81150,25373,-197312,-149786
16598.8,-81125,25470,-197350,-149823
16600.8,-81046,25575,-197322,-149797
16602.8,-81022,25515,-197309,-149795
16604.8,-81060,25300,-197338,-149835
16606.8,-81033,25200,-197326,-149826
16608.8,-80980,25330,-197280,-149780
16610.8,-81019,25455,-197279,-149784
16612.8,-81049,25398,-197325,-149818
16614.8,-80964,25283,-197385,-149830
16616.8,-80888,25235,-197453,-149846
16618.8,-80908,25205,-197489,-149879
16620.8,-80917,25189,-197434,-149872
16622.8,-80867,25291,-197323,-149804
16624.8,-80824,25493,-197247,-149734
16626.8,-80797,25602,-197231,-149704
16628.8,-80807,25526,-197232,-149695
16630.8,-80948,25431,-197209,-149668
16632.8,-81148,25498,-197169,-149631
16634.8,-81160,25654,-197194,-149667
16636.8,-80934,25700,-197328,-149806
16638.8,-80747,25589,-197435,-149904
16640.8,-80819,25416,-197359,-149830
16642.8,-81039,25281,-197205,-149693
16644.8,-81185,25259,-197176,-149665
16646.8,-81206,25349,-197238,-149699
16648.8,-81141,25464,-197251,-149690
16650.8,-81006,25533,-197236,-149683
16652.8,-80894,25524,-197254,-149713
16654.8,-80904,25440,-197253,-149705
16656.8,-80939,25376,-197233,-149666
16658.8,-80897,25425,-197258,-149671
16660.8,-80891,25532,-197290,-149688
16662.8,-80978,25603,-197258,-149657
16664.8,-80975,25622,-197206,-149623
16666.8,-80819,25554,-197196,-149627
16668.8,-80736,25399,-197203,-149630
16670.8,-80838,25306,-197198,-149618
16672.8,-80955,25366,-197189,-149607
16674.8,-80952,25475,-197181,-149595
16676.8,-80912,25549,-197205,-149612
16678.8,-80951,25587,-197265,-149673
16680.8,-81006,25556,-197273,-149699
16682.8,-80930,25464,-197194,-149646
16684.8,-80762,25404,-197159,-149629
16686.8,-80709,25406,-197254,-149724
16688.8,-80834,25441,-197353,-149811
16690.8,-80944,25474,-197329,-149771
16692.8,-80892,25431,-197256,-149678
16694.8,-80814,25308,-197237,-149653
16696.8,-80924,25231,-197230,-149654
16698.8,-81180,25238,-197163,-149584
16700.8,-81304,25300,-197097,-149495
16702.8,-81146,25508,-197105,-149484
16704.8,-80888,25803,-197118,-149499
16706.8,-80820,25826,-197064,-149459
16708.8,-80953,25534,-197026,-149429
16710.8,-80997,25380,-197105,-149502
16712.8,-80841,25520,-197236,-149611
16714.8,-80802,25598,-197300,-149655
16716.8,-81056,25501,-197306,-149665
16718.8,-81189,25515,-197323,-149698
16720.8,-80907,25699,-197325,-149692
16722.8,-80632,25814,-197252,-149591
16724.8,-80754,25802,-197155,-149483
16726.8,-80995,25778,-197133,-149466
16728.8,-81052,25727,-197171,-149495
16730.8,-81026,25598,-197202,-149506
16732.8,-80952,25478,-197238,-149539
16734.8,-80761,25445,-197279,-149591
16736.8,-80642,25467,-197266,-149575
16738.8,-80721,25495,-197239,-149534
16740.8,-80786,25473,-197312,-149603
16742.8,-80747,25365,-197430,-149721
16744.8,-80803,25298,-197410,-149692
16746.8,-80968,25399,-197269,-149538
16748.8,-81045,25528,-197212,-149472
16750.8,-81007,25517,-197307,-149553
16752.8,-80944,25486,-197390,-149618
16754.8,-80876,25512,-197312,-149533
16756.8,-80855,25440,-197151,-149378
16758.8,-80949,25320,-197111,-149339
16760.8,-81099,25404,-197239,-149453
16762.8,-81223,25562,-197374,-149575
16764.8,-81321,25458,-197403,-149604
16766.8,-81323,25231,-197371,-149582
16768.8,-81127,25239,-197320,-149530
16770.8,-80836,25388,-197242,-149437
16772.8,-80691,25420,-197205,-149383
16774.8,-80773,25415,-197256,-149429
16776.8,-80967,25488,-197300,-149479
16778.8,-81110,25506,-197279,-149457
16780.8,-81110,25394,-197297,-149469
16782.8,-80992,25285,-197411,-149574
16784.8,-80828,25296,-197484,-149634
16786.8,-80657,25409,-197425,-149564
16788.8,-80598,25472,-197333,-149472
16790.8,-80830,25327,-197286,-149434
16792.8,-81209,25137,-197243,-149390
16794.8,-81264,25276,-197221,-149359
16796.8,-80919,25667,-197290,-149440
16798.8,-80701,25768,-197374,-149553
16800.8,-80862,25426,-197348,-149534
16802.8,-81001,25097,-197284,-149446
16804.8,-80885,25100,-197321,-149462
16806.8,-80853,25291,-197390,-149535
16808.8,-81063,25450,-197362,-149513
16810.8,-81178,25504,-197287,-149421
16812.8,-81077,25424,-197260,-149369
16814.8,-81032,25279,-197252,-149349
16816.8,-81057,25231,-197221,-149315
16818.8,-80912,25313,-197196,-149287
16820.8,-80703,25392,-197206,-149303
16822.8,-80728,25399,-197255,-149365
16824.8,-80899,25365,-197318,-149423
16826.8,-80928,25274,-197327,-149400
16828.8,-80843,25153,-197270,-149320
16830.8,-80850,25180,-197251,-149317
16832.8,-80966,25380,-197318,-149410
16834.8,-81069,25439,-197339,-149429
16836.8,-81082,25190,-197225,-149301
16838.8,-80998,24980,-197105,-149179
16840.8,-80892,25114,-197119,-149193
16842.8,-80893,25340,-197217,-149278
16844.8,-81001,25331,-197281,-149333
16846.8,-81056,25223,-197306,-149357
