t,lead_I,lead_II,v3,v4
14410.8,12245,-63683,38216,67286
14412.8,11537,-65131,37784,65777
14414.8,10455,-66658,37138,63952
14416.8,8933,-67811,36582,62456
14418.8,7345,-68607,36121,61478
14420.8,6330,-69281,35651,60770
14422.8,5971,-69770,35331,60239
14424.8,5812,-69914,35385,60003
14426.8,5641,-69754,35723,60026
14428.8,5592,-69408,36085,60139
14430.8,5627,-69111,36400,60314
14432.8,5561,-69192,36714,60564
14434.8,5466,-69485,36930,60739
14436.8,5516,-69404,36958,60722
14438.8,5575,-69104,36965,60681
14440.8,5384,-69388,37131,60784
14442.8,5040,-70119,37296,60871
14444.8,4875,-70314,37229,60738
14446.8,4956,-69932,37037,60515
14448.8,5061,-69716,36921,60401
14450.78,5061,-69593,36841,60334
14452.75,5011,-69171,36750,60256
14454.72,4925,-69008,36793,60316
14456.7,4795,-69557,36981,60515
14458.7,4741,-70078,37102,60613
14460.7,4855,-70000,37102,60552
14462.7,5004,-69822,37115,60517
14464.7,5034,-69863,37144,60541
14466.7,4998,-69862,37103,60519
14468.7,4975,-69932,37064,60490
14470.7,4940,-70218,37099,60533
14472.7,4918,-70123,37105,60560
14474.7,5013,-69401,37037,60507
14476.7,5165,-68959,37030,60494
14478.7,5202,-69363,37138,60575
14480.7,5128,-69877,37205,60604
14482.7,5093,-69877,37141,60510
14484.7,5121,-69763,37082,60447
14486.7,5122,-69865,37142,60515
14488.7,5064,-69850,37194,60575
14490.7,4952,-69639,37114,60526
14492.7,4804,-69665,37048,60516
14494.7,4740,-69958,37161,60661
14496.7,4868,-69997,37285,60774
14498.7,5052,-69689,37198,60667
14500.7,5073,-69565,37046,60495
14502.7,4997,-69791,37075,60494
14504.7,5048,-69838,37194,60590
14506.7,5180,-69434,37186,60598
14508.7,5158,-69058,37118,60567
14510.7,4995,-69086,37150,60623
14512.7,4940,-69201,37208,60696
14514.7,5037,-69121,37177,60684
14516.7,5072,-69142,37164,60675
14518.7,4970,-69432,37272,60755
14520.7,4885,-69635,37379,60815
14522.7,4865,-69631,37361,60755
14524.7,4792,-69743,37308,60676
14526.7,4733,-69892,37315,60672
14528.7,4885,-69659,37337,60694
14530.7,5136,-69254,37368,60727
14532.7,5178,-69236,37451,60818
14534.7,5078,-69470,37473,60854
14536.7,5135,-69487,37332,60715
14538.7,5303,-69378,37208,60562
14540.7,5399,-69396,37275,60582
14542.7,5535,-69396,37386,60664
14544.7,5672,-69259,37418,60690
14546.7,5423,-69149,37499,60772
14548.7,4904,-69163,37631,60900
14550.7,4813,-69273,37621,60892
14552.7,5201,-69387,37512,60799
14554.7,5354,-69275,37519,60824
14556.7,5107,-68974,37615,60919
14558.7,4999,-69017,37665,60947
14560.7,5177,-69557,37704,60965
14562.7,5286,-69879,37737,60992
14564.7,5223,-69517,37660,60905
14566.7,5145,-69015,37522,60762
14568.7,5063,-68960,37511,60766
14570.7,4987,-69121,37634,60904
14572.7,5071,-69060,37747,61002
14574.7,5321,-68861,37802,61039
14576.7,5498,-68839,37833,61081
14578.7,5491,-68996,37863,61118
14580.7,5457,-69077,37905,61129
14582.7,5527,-68964,37923,61114
14584.7,5655,-68789,37836,61029
14586.7,5748,-68721,37699,60898
14588.7,5684,-68793,37674,60859
14590.7,5377,-68951,37764,60952
14592.7,5046,-69113,37845,61062
14594.7,5059,-69183,37929,61159
14596.7,5380,-69121,38081,61297
14598.7,5629,-68977,38184,61384
14600.7,5643,-68835,38125,61309
14602.7,5528,-68793,38036,61192
14604.7,5385,-68922,38047,61182
14606.7,5327,-69115,38071,61216
14608.7,5399,-69154,38053,61221
14610.7,5433,-69018,38072,61254
14612.7,5345,-68889,38092,61282
14614.7,5338,-68861,38018,61216
14616.7,5494,-68876,37967,61167
14618.7,5617,-68868,38045,61231
14620.7,5625,-68811,38085,61245
14622.7,5608,-68728,38001,61139
14624.7,5604,-68659,37985,61119
14626.7,5670,-68589,38060,61208
14628.7,5883,-68566,38021,61179
14630.7,6103,-68722,37916,61073
14632.7,6118,-68917,37941,61096
14634.7,5978,-68823,37990,61148
14636.7,5870,-68595,37932,61089
14638.7,5846,-68652,37947,61093
14640.7,5894,-68821,38107,61240
14642.7,5971,-68728,38187,61313
14644.7,5918,-68688,38151,61264
14646.7,5670,-69033,38190,61284
14648.7,5494,-69280,38268,61358
14650.7,5641,-69026,38219,61337
14652.7,5888,-68683,38140,61299
14654.7,5894,-68566,38167,61343
14656.7,5797,-68431,38181,61341
14658.7,5891,-68287,38079,61217
14660.7,6021,-68419,38006,61138
14662.7,5956,-68653,38057,61187
14664.7,5890,-68712,38112,61224
14666.7,5957,-68807,38097,61188
14668.7,5885,-69002,38100,61195
14670.7,5619,-68955,38169,61293
14672.7,5512,-68821,38226,61380
14674.7,5645,-69071,38215,61385
14676.7,5747,-69322,38159,61341
14678.7,5749,-68948,38114,61308
14680.7,5737,-68449,38135,61330
14682.7,5641,-68566,38197,61377
14684.7,5472,-68907,38187,61360
14686.7,5452,-68916,38097,61288
14688.7,5602,-68935,38069,61285
14690.7,5646,-69201,38122,61353
14692.7,5473,-69271,38104,61353
14694.7,5298,-69046,37980,61255
14696.7,5289,-68981,37888,61175
14698.7,5329,-69200,37872,61153
14700.7,5262,-69442,37856,61132
14702.7,5195,-69557,37806,61081
14704.7,5299,-69488,37744,61023
14706.7,5468,-69297,37729,61031
14708.7,5479,-69235,37801,61142
14710.7,5381,-69267,37863,61222
14712.7,5377,-69078,37766,61127
14714.7,5428,-68833,37587,60962
14716.7,5374,-68988,37511,60910
14718.7,5262,-69331,37510,60915
14720.7,5244,-69343,37474,60870
14722.7,5288,-69227,37477,60872
14724.7,5261,-69433,37590,60990
14726.7,5157,-69711,37677,61088
14728.7,5065,-69645,37617,61047
14730.7,5039,-69426,37478,60928
14732.7,5103,-69375,37391,60842
14734.7,5239,-69425,37414,60860
14736.7,5340,-69452,37502,60953
14738.7,5338,-69482,37521,60978
14740.7,5371,-69483,37432,60875
14742.7,5585,-69450,37378,60797
14744.7,5807,-69486,37446,60856
14746.7,5763,-69539,37503,60927
14748.7,5523,-69447,37466,60900
14750.7,5323,-69315,37459,60889
14752.7,5146,-69331,37556,60985
14754.7,4947,-69365,37631,61071
14756.7,4903,-69256,37589,61028
14758.7,5044,-69189,37515,60929
14760.7,5129,-69348,37509,60904
14762.7,5108,-69557,37550,60951
14764.7,5139,-69611,37579,60990
14766.7,5175,-69599,37592,60999
14768.7,5130,-69697,37596,61005
14770.7,5162,-69863,37574,61002
14772.7,5306,-69892,37550,60992
14774.7,5301,-69707,37587,61026
14776.7,5125,-69497,37687,61120
14778.7,5056,-69438,37759,61188
14780.7,5102,-69415,37732,61151
14782.7,5060,-69280,37637,61048
14784.7,5007,-69219,37569,60979
14786.7,5104,-69437,37583,60988
14788.7,5214,-69676,37630,61030
14790.7,5197,-69587,37615,61026
14792.7,5165,-69355,37541,60971
14794.7,5206,-69406,37504,60943
14796.7,5290,-69634,37527,60966
14798.7,5428,-69587,37531,60974
14800.7,5508,-69272,37504,60946
14802.7,5315,-69113,37502,60936
14804.7,5028,-69214,37519,60954
14806.7,5065,-69318,37516,60967
14808.7,5313,-69369,37521,60989
14810.7,5326,-69507,37543,61022
14812.7,5212,-69672,37537,61022
14814.7,5333,-69720,37534,61017
14816.7,5481,-69721,37616,61088
14818.7,5325,-69759,37733,61193
14820.7,5139,-69718,37753,61207
14822.7,5260,-69519,37667,61119
14824.7,5452,-69300,37561,61018
14826.7,5421,-69216,37485,60955
14828.7,5289,-69290,37478,60961
14830.7,5240,-69537,37574,61066
14832.7,5259,-69898,37670,61175
14834.7,5303,-70062,37586,61106
14836.7,5342,-69768,37361,60879
14838.7,5323,-69329,37258,60759
14840.7,5246,-69326,37372,60862
14842.7,5126,-69738,37495,60996
14844.7,4983,-69965,37477,60991
14846.7,4953,-69771,37408,60922
14848.7,5125,-69527,37398,60908
14850.7,5247,-69518,37441,60958
14852.7,5058,-69612,37488,61022
14854.7,4790,-69662,37476,61026
14856.7,4825,-69699,37394,60946
14858.7,5104,-69731,37327,60868
14860.7,5372,-69677,37306,60842
14862.7,5617,-69521,37259,60802
14864.7,5803,-69429,37215,60760
14866.7,5684,-69557,37284,60822
14868.7,5292,-69751,37394,60936
14870.7,5054,-69741,37394,60961
14872.7,5135,-69659,37335,60921
14874.7,5225,-69825,37320,60898
14876.7,5158,-70083,37290,60844
14878.7,5134,-70033,37198,60736
14880.7,5226,-69749,37137,60673
14882.7,5205,-69576,37170,60715
14884.7,5015,-69571,37251,60817
14886.7,4939,-69623,37327,60915
14888.7,5108,-69680,37341,60940
14890.7,5261,-69633,37278,60877
14892.7,5213,-69455,37244,60834
14894.7,5178,-69365,37304,60878
14896.7,5324,-69488,37316,60880
14898.7,5440,-69711,37190,60761
14900.7,5362,-69959,37112,60686
14902.7,5289,-70129,37210,60765
14904.7,5347,-69996,37280,60811
14906.7,5331,-69690,37151,60686
14908.7,5164,-69672,37016,60585
14910.7,5110,-69855,37082,60687
14912.7,5258,-69665,37221,60841
14914.7,5329,-69220,37258,60879
14916.7,5186,-69226,37253,60876
14918.7,5037,-69663,37259,60883
14920.7,5014,-69901,37190,60794
14922.7,5030,-69927,37083,60669
14924.7,5040,-70100,37104,60702
14926.7,5101,-70142,37193,60817
14928.7,5209,-69708,37125,60750
14930.7,5349,-69315,36922,60536
14932.7,5523,-69534,36830,60448
14934.7,5596,-70020,36936,60562
14936.7,5427,-70182,37094,60719
14938.7,5155,-69994,37172,60800
14940.7,5029,-69687,37170,60801
14942.7,5059,-69416,37145,60762
14944.7,5127,-69376,37140,60738
14946.7,5184,-69617,37140,60744
14948.7,5174,-69864,37113,60740
14950.7,5076,-69887,37076,60721
14952.7,5069,-69740,37075,60729
14954.7,5256,-69570,37109,60768
14956.7,5408,-69511,37149,60797
14958.7,5323,-69657,37176,60803
14960.7,5178,-69885,37168,60786
14962.7,5196,-69958,37094,60717
14964.7,5309,-69834,36964,60594
14966.7,5333,-69643,36854,60490
14968.7,5256,-69491,36835,60481
14970.7,5209,-69475,36887,60539
14972.7,5208,-69605,36915,60572
14974.7,5074,-69677,36897,60563
14976.7,4788,-69545,36930,60598
14978.7,4690,-69378,37065,60720
14980.7,4940,-69394,37203,60832
14982.7,5149,-69514,37224,60829
14984.7,5048,-69529,37147,60740
14986.7,4940,-69425,37069,60671
14988.7,5062,-69382,37018,60639
14990.7,5199,-69473,36935,60567
14992.7,5254,-69520,36823,60458
14994.7,5424,-69380,36788,60432
14996.7,5620,-69270,36865,60515
14998.7,5498,-69449,36941,60581
15000.7,5130,-69679,36943,60568
15002.7,4955,-69551,36932,60551
15004.7,5074,-69251,36958,60571
15006.7,5197,-69260,36982,60593
15008.7,5175,-69470,36985,60611
15010.7,5101,-69466,36982,60634
15012.7,5044,-69395,36966,60632
15014.7,5045,-69598,36931,60599
15016.7,5172,-69793,36895,60563
15018.7,5379,-69584,36867,60531
15020.7,5511,-69259,36853,60501
15022.7,5511,-69249,36838,60470
15024.7,5439,-69406,36797,60428
15026.7,5388,-69409,36766,60416
15028.7,5446,-69286,36803,60477
15030.7,5568,-69205,36875,60555
15032.7,5532,-69249,36947,60618
15034.7,5268,-69398,37080,60751
15036.7,5061,-69461,37255,60932
15038.7,5165,-69303,37329,60992
15040.7,5448,-69143,37297,60927
15042.7,5625,-69163,37274,60889
15044.7,5591,-69097,37255,60878
15046.7,5419,-68798,37213,60845
15048.7,5263,-68664,37258,60907
15050.7,5269,-68876,37387,61073
15052.7,5416,-68971,37407,61123
15054.7,5531,-68738,37295,60997
15056.7,5513,-68646,37243,60905
15058.7,5419,-68913,37305,60937
15060.7,5356,-69107,37387,61006
15062.7,5393,-68974,37512,61121
15064.7,5516,-68779,37693,61295
15066.7,5631,-68735,37773,61378
15068.7,5691,-68787,37696,61315
15070.7,5734,-68869,37647,61287
15072.7,5755,-68900,37688,61352
15074.7,5706,-68789,37644,61324
15076.7,5622,-68649,37467,61147
15078.7,5564,-68675,37315,60986
15080.7,5496,-68874,37244,60909
15082.7,5399,-69155,37192,60857
15084.7,5393,-69412,37164,60834
15086.7,5538,-69452,37146,60831
15088.7,5640,-69278,37043,60755
15090.7,5509,-69223,36889,60632
15092.7,5295,-69395,36834,60595
15094.7,5274,-69471,36880,60628
15096.7,5409,-69370,36907,60614
15098.7,5461,-69429,36919,60580
15100.7,5371,-69676,36964,60603
15102.7,5217,-69730,36969,60617
15104.7,5019,-69544,36865,60531
15106.7,4834,-69434,36727,60399
15108.7,4814,-69409,36651,60340
15110.7,4979,-69239,36646,60378
15112.7,5159,-69072,36662,60432
15114.7,5239,-69221,36665,60428
15116.7,5283,-69523,36661,60389
15118.7,5371,-69600,36657,60359
15120.7,5440,-69535,36630,60320
15122.7,5378,-69617,36585,60273
15124.7,5182,-69733,36598,60296
15126.7,4932,-69623,36656,60376
15128.7,4718,-69377,36648,60391
15130.7,4686,-69213,36577,60344
15132.7,4893,-69126,36564,60356
15134.7,5107,-69097,36584,60388
15136.7,5096,-69247,36541,60326
15138.7,5005,-69538,36530,60267
15140.7,5051,-69670,36644,60334
15142.7,5125,-69488,36696,60375
15144.7,5073,-69235,36541,60245
15146.7,4966,-69182,36381,60118
15148.7,4878,-69226,36402,60170
15150.7,4805,-69168,36483,60282
15152.7,4825,-69131,36489,60311
15154.7,4973,-69284,36475,60291
15156.7,5132,-69412,36467,60252
15158.7,5242,-69283,36445,60189
15160.7,5293,-69114,36499,60199
15162.7,5148,-69187,36673,60318
15164.7,4806,-69388,36798,60357
15166.7,4624,-69510,36760,60178
15168.7,4752,-69616,36706,59939
15170.7,4742,-69790,36764,59830
15172.7,4341,-69883,36882,59856
15174.7,4089,-69700,37027,59998
15176.7,4411,-69275,37220,60271
15178.7,4885,-68857,37357,60562
15180.7,5167,-68677,37325,60746
15182.7,5706,-68720,37220,60919
15184.7,6790,-68694,37169,61235
15186.7,7894,-68301,37125,61667
15188.7,8639,-67523,37052,62178
15190.67,9393,-66540,37047,62879
15192.65,10434,-65459,37131,63801
15194.63,11408,-64288,37239,64812
15196.6,11945,-63067,37401,65857
15198.6,12144,-61861,37595,66891
15200.6,12298,-60867,37595,67603
15202.6,12527,-60560,37357,67736
15204.6,12712,-61246,37213,67483
15206.6,12624,-62536,37292,67036
15208.6,12120,-63809,37245,66136
15210.6,11187,-64945,36860,64647
15212.6,9888,-66057,36360,63030
15214.6,8443,-67017,35902,61768
15216.6,7245,-67736,35416,60877
15218.6,6484,-68387,35034,60269
15220.6,5982,-69026,35021,59997
15222.6,5600,-69428,35321,59978
15224.6,5465,-69405,35627,59994
15226.6,5572,-69054,35830,59998
15228.6,5608,-68740,36058,60119
15230.6,5401,-68772,36375,60382
15232.6,5138,-68993,36661,60624
15234.6,5005,-69019,36778,60685
15236.6,4974,-68898,36768,60602
15238.6,5007,-68985,36776,60534
15240.6,5114,-69184,36803,60503
15242.6,5187,-69097,36753,60414
15244.6,5087,-68846,36689,60316
15246.6,4891,-68915,36729,60341
15248.6,4795,-69267,36771,60397
15250.6,4827,-69409,36674,60321
15252.6,4903,-69215,36583,60234
15254.6,5003,-69012,36685,60321
15256.6,5054,-69002,36835,60445
15258.6,4920,-69126,36806,60378
15260.6,4741,-69287,36676,60217
15262.6,4788,-69390,36644,60183
15264.6,4942,-69383,36709,60262
15266.6,4930,-69350,36768,60321
15268.6,4920,-69307,36785,60334
15270.6,5143,-69147,36771,60339
15272.6,5312,-69008,36767,60360
15274.6,5176,-69191,36821,60409
15276.6,5008,-69524,36885,60443
15278.6,5006,-69467,36867,60399
15280.6,4996,-69004,36790,60308
15282.6,4939,-68698,36754,60263
15284.6,4938,-68776,36792,60301
15286.6,4912,-68910,36863,60385
15288.6,4865,-68928,36904,60453
15290.6,4988,-69033,36876,60454
15292.6,5195,-69213,36822,60418
15294.6,5219,-69188,36797,60400
15296.6,5125,-69024,36759,60357
15298.6,5061,-69060,36690,60261
15300.6,4910,-69172,36716,60244
15302.6,4683,-69006,36852,60359
15304.6,4657,-68806,36886,60403
15306.6,4850,-68959,36748,60271
15308.6,5028,-69101,36669,60194
15310.6,5196,-68817,36782,60334
15312.6,5477,-68516,36906,60493
15314.6,5663,-68588,36884,60470
15316.6,5469,-68697,36828,60377
15318.6,5091,-68643,36866,60372
15320.6,4986,-68662,36916,60380
15322.6,5189,-68654,36846,60277
15324.6,5285,-68421,36726,60147
15326.6,5067,-68322,36749,60168
15328.6,4739,-68551,36908,60327
15330.6,4528,-68587,36961,60398
15332.6,4505,-68235,36813,60278
15334.6,4680,-68073,36709,60174
15336.6,4938,-68311,36847,60278
15338.6,5086,-68425,37037,60438
15340.6,5109,-68232,37038,60430
15342.6,5106,-68197,36971,60360
15344.6,5088,-68494,37046,60435
15346.6,5097,-68658,37143,60546
15348.6,5205,-68407,37068,60490
15350.6,5267,-68123,36964,60395
15352.6,5110,-68236,37066,60495
15354.6,4938,-68538,37253,60672
15356.6,5060,-68483,37219,60622
15358.6,5361,-68005,36977,60370
15360.6,5474,-67657,36834,60227
15362.6,5330,-67813,36916,60303
15364.6,5165,-68130,37033,60409
15366.6,5120,-68176,37059,60442
15368.6,5163,-68120,37108,60515
15370.6,5297,-68229,37219,60643
15372.6,5481,-68277,37253,60675
15374.6,5490,-68045,37192,60608
15376.6,5277,-67763,37175,60577
15378.6,5205,-67603,37193,60569
15380.6,5460,-67479,37150,60499
15382.6,5671,-67439,37127,60458
15384.6,5579,-67588,37200,60525
15386.6,5455,-67802,37268,60605
15388.6,5455,-67951,37311,60676
15390.6,5318,-68034,37425,60808
15392.6,5048,-68012,37496,60874
15394.6,5077,-67923,37371,60741
15396.6,5493,-67908,37240,60606
15398.6,5815,-67938,37291,60643
15400.6,5710,-67905,37333,60665
15402.6,5407,-67897,37246,60565
15404.6,5297,-67926,37272,60589
15406.6,5446,-67796,37490,60819
15408.6,5632,-67533,37625,60977
15410.6,5671,-67389,37554,60922
15412.6,5580,-67342,37433,60795
15414.6,5478,-67245,37345,60696
15416.6,5494,-67278,37321,60662
15418.6,5702,-67651,37461,60784
15420.6,5971,-68100,37690,60998
15422.6,6023,-68215,37726,61048
15424.6,5823,-68005,37544,60897
15426.6,5655,-67762,37441,60797
15428.6,5718,-67617,37491,60822
15430.6,5921,-67517,37452,60778
15432.6,6091,-67457,37307,60646
15434.6,6089,-67474,37317,60654
15436.6,5875,-67503,37478,60799
15438.6,5646,-67460,37520,60834
15440.6,5635,-67414,37443,60750
15442.6,5758,-67477,37466,60749
15444.6,5788,-67574,37540,60807
15446.6,5741,-67545,37482,60768
15448.6,5731,-67413,37390,60700
15450.6,5729,-67341,37416,60722
15452.6,5752,-67363,37463,60757
15454.6,5902,-67382,37438,60739
15456.6,6052,-67401,37446,60749
15458.6,5953,-67517,37523,60806
15460.6,5740,-67671,37578,60839
15462.6,5772,-67670,37592,60849
15464.6,5978,-67513,37588,60842
15466.6,5953,-67468,37538,60782
15468.6,5692,-67651,37484,60730
15470.6,5603,-67734,37501,60767
15472.6,5792,-67430,37525,60807
15474.6,5933,-67097,37483,60766
15476.6,5870,-67288,37478,60763
15478.6,5785,-67826,37570,60862
15480.6,5739,-68064,37610,60901
15482.6,5615,-67920,37529,60810
15484.6,5485,-67796,37471,60753
15486.6,5541,-67736,37481,60777
15488.6,5692,-67539,37427,60737
15490.6,5711,-67400,37311,60639
15492.6,5651,-67611,37281,60631
15494.6,5703,-67942,37309,60674
15496.6,5800,-67988,37245,60614
15498.6,5746,-67831,37140,60523
15500.6,5561,-67820,37158,60563
15502.6,5396,-67961,37246,60656
15504.6,5293,-67986,37239,60654
15506.6,5236,-67852,37167,60608
15508.6,5262,-67760,37154,60623
15510.6,5366,-67795,37177,60650
15512.6,5432,-67866,37157,60631
15514.6,5384,-67932,37111,60601
15516.6,5302,-68038,37088,60580
15518.6,5303,-68219,37083,60554
15520.6,5365,-68416,37069,60531
15522.6,5378,-68441,37018,60497
15524.6,5337,-68227,36921,60418
15526.6,5346,-68079,36826,60324
15528.6,5420,-68286,36801,60295
15530.6,5434,-68596,36863,60360
15532.6,5311,-68581,36968,60467
15534.6,5146,-68348,37032,60530
15536.6,5050,-68307,37012,60509
15538.6,5001,-68437,36958,60449
15540.6,4981,-68396,36918,60398
15542.6,5072,-68197,36880,60354
15544.6,5250,-68178,36868,60342
15546.6,5342,-68393,36921,60394
15548.6,5327,-68541,36962,60436
15550.6,5340,-68507,36927,60412
15552.6,5330,-68487,36912,60418
15554.6,5205,-68537,36974,60495
15556.6,5194,-68442,36979,60503
15558.6,5443,-68127,36881,60399
15560.6,5580,-67854,36849,60353
15562.6,5327,-67855,36946,60436
15564.6,5040,-68052,37018,60500
15566.6,5056,-68238,36998,60475
15568.6,5161,-68332,36989,60456
15570.6,5135,-68368,37023,60489
15572.6,5145,-68354,37035,60526
15574.6,5303,-68230,37004,60526
15576.6,5418,-68007,36930,60459
15578.6,5338,-67884,36805,60323
15580.6,5195,-68049,36708,60221
15582.6,5254,-68327,36735,60244
15584.6,5568,-68341,36825,60320
15586.6,5790,-68078,36857,60353
15588.6,5581,-67915,36855,60378
15590.6,5176,-68069,36908,60452
15592.6,5040,-68382,36997,60539
15594.6,5144,-68630,37052,60599
15596.6,5183,-68724,37059,60628
15598.6,5173,-68645,37015,60595
15600.6,5260,-68450,36914,60486
15602.6,5342,-68291,36825,60386
15604.6,5347,-68257,36823,60376
15606.6,5366,-68253,36851,60396
15608.6,5381,-68193,36791,60342
15610.6,5321,-68188,36670,60239
15612.6,5292,-68263,36625,60204
15614.6,5321,-68182,36690,60261
15616.6,5256,-67937,36775,60335
15618.6,5118,-68001,36830,60383
15620.6,5037,-68586,36885,60436
15622.6,4925,-69150,36946,60499
15624.6,4806,-69125,36960,60508
15626.6,5022,-68647,36900,60437
15628.6,5532,-68239,36822,60360
15630.6,5726,-68166,36787,60335
15632.6,5421,-68298,36763,60309
15634.6,5165,-68399,36714,60252
15636.6,5255,-68476,36711,60268
15638.6,5403,-68654,36807,60404
15640.6,5440,-68749,36880,60494
15642.6,5479,-68505,36810,60418
15644.6,5511,-68222,36702,60315
15646.6,5493,-68323,36714,60332
15648.6,5500,-68593,36784,60386
15650.6,5469,-68645,36764,60354
15652.6,5276,-68591,36677,60283
15654.6,5066,-68617,36650,60271
15656.6,4977,-68653,36700,60314
15658.6,4905,-68722,36764,60366
15660.6,4928,-68835,36803,60404
15662.6,5244,-68810,36802,60410
15664.6,5555,-68708,36735,60355
15666.6,5434,-68745,36599,60231
