t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29521.0,128.08,51.649,352.22,118.95
29531.0,124.08,49.649,354.22,118.95
29541.0,124.08,48.649,352.22,118.95
29551.0,121.08,48.649,350.22,117.95
29561.0,116.08,46.649,346.22,118.95
29571.0,112.08,45.649,346.22,117.95
29580.0,113.08,46.649,345.22,116.95
29590.0,112.08,46.649,343.22,115.95
29600.0,115.08,48.649,340.22,113.95
29610.0,114.08,48.649,334.22,112.95
29620.0,118.08,49.649,335.22,111.95
29630.0,124.08,50.649,340.22,115.95
29640.0,131.08,51.649,346.22,117.95
29650.0,137.08,54.649,355.22,121.95
29660.0,141.08,54.649,364.22,123.95
29669.0,147.08,53.649,370.22,126.95
29679.0,150.08,55.649,373.22,126.95
29689.0,154.08,55.649,376.22,125.95
29699.0,158.08,57.649,379.22,126.95
29709.0,159.08,57.649,382.22,127.95
29719.0,162.08,60.649,381.22,125.95
29729.0,163.08,60.649,380.22,126.95
29739.0,164.08,61.649,379.22,125.95
29749.0,165.08,61.649,377.22,124.95
29758.0,167.08,61.649,378.22,124.95
29768.0,165.08,61.649,378.22,124.95
29778.0,164.08,60.649,376.22,123.95
29788.0,163.08,61.649,376.22,122.95
29798.0,163.08,60.649,375.22,125.95
29808.0,160.08,59.649,377.22,127.95
29818.0,160.08,60.649,376.22,126.95
29828.0,161.08,58.649,376.22,127.95
29837.0,159.08,58.649,378.22,128.95
29847.0,157.08,56.649,378.22,129.95
29857.0,158.08,57.649,378.22,130.95
29867.0,157.08,55.649,379.22,129.95
29877.0,156.08,57.649,378.22,129.95
29887.0,154.08,56.649,377.22,130.95
29897.0,154.08,56.649,377.22,128.95
29907.0,153.08,56.649,375.22,130.95
29917.0,152.08,54.649,377.22,130.95
29926.0,150.08,54.649,375.22,129.95
29936.0,150.08,55.649,376.22,129.95
29946.0,149.08,54.649,375.22,128.95
29956.0,147.08,54.649,376.22,130.95
29966.0,147.08,53.649,374.22,130.95
29976.0,143.08,52.649,374.22,130.95
29986.0,140.08,52.649,375.22,132.95
29996.0,139.08,51.649,375.22,132.95
