t,pcg
17859.7,-94
17860.7,-81
17861.7,-74
17862.7,-65
17863.7,-54
17864.7,-44
17865.7,-40
17866.7,-40
17867.7,-36
17868.7,-31
17869.7,-29
17870.7,-27
17871.7,-24
17872.7,-18
17873.7,-14
17874.7,-13
17875.7,-12
17876.7,-9
17877.7,-6
17878.7,-3
17879.7,3
17880.7,11
17881.7,18
17882.7,22
17883.7,25
17884.7,26
17885.7,22
17886.7,17
17887.7,16
17888.7,10
17889.7,2
17890.7,-3
17891.7,-10
17892.7,-21
17893.7,-24
17894.7,-22
17895.7,-22
17896.7,-17
17897.7,-11
17898.7,-7
17899.7,1
17900.7,9
17901.7,13
17902.7,19
17903.7,27
17904.7,34
17905.7,39
17906.7,43
17907.7,46
17908.7,43
17909.7,39
17910.7,41
17911.7,39
17912.7,30
17913.7,27
17914.7,28
17915.7,20
17916.7,10
17917.7,7
17918.7,5
17919.7,4
17920.7,8
17921.7,12
17922.7,13
17923.7,18
17924.7,24
17925.7,22
17926.7,21
17927.7,23
17928.7,17
17929.7,8
17930.7,4
17931.7,0
17932.7,-8
17933.7,-16
17934.7,-20
17935.7,-18
17936.7,-17
17937.7,-17
17938.7,-19
17939.7,-20
17940.7,-19
17941.7,-18
17942.7,-17
17943.7,-19
17944.7,-19
17945.7,-16
17946.7,-15
17947.7,-15
17948.7,-12
17949.7,-10
17950.7,-11
17951.7,-6
17952.7,1
17953.7,2
17954.7,1
17955.7,1
17956.7,0
17957.7,-4
17958.7,-8
17959.7,-8
17960.7,-12
17961.7,-15
17962.7,-16
17963.7,-15
17964.7,-17
17965.7,-20
17966.7,-21
17967.7,-19
17968.7,-18
17969.7,-22
17970.7,-24
17971.7,-32
17972.7,-50
17973.7,-53
17974.7,-28
17975.7,1
17976.7,10
17977.7,20
17978.7,72
17979.7,118
17980.7,106
17981.7,79
17982.7,69
17983.7,54
17984.7,21
17985.7,-11
17986.7,-21
17987.7,-16
17988.7,-14
17989.7,-18
17990.7,-20
17991.7,-16
17992.7,-6
17993.7,6
17994.7,17
17995.7,26
17996.7,26
17997.7,16
17998.7,2
17999.7,-11
18000.7,-26
18001.7,-35
18002.7,-38
18003.7,-37
18004.7,-28
18005.7,-16
18006.7,-8
18007.7,-2
18008.7,5
18009.7,9
18010.7,9
18011.7,10
18012.7,8
18013.7,2
18014.7,-3
18015.7,-7
18016.7,-10
18017.7,-8
18018.7,-1
18019.7,4
18020.7,9
18021.7,14
18022.7,17
18023.7,15
18024.7,12
18025.7,13
18026.7,13
18027.7,14
18028.7,18
18029.7,21
18030.7,28
18031.7,36
18032.7,37
18033.7,39
18034.7,44
18035.7,48
18036.7,43
18037.7,32
18038.7,24
18039.7,11
18040.7,-3
18041.7,-11
18042.7,-19
18043.7,-27
18044.7,-31
18045.7,-33
18046.7,-36
18047.7,-36
18048.7,-34
18049.7,-30
18050.7,-22
18051.7,-14
18052.7,-10
18053.7,-7
18054.7,-4
18055.7,-4
18056.7,-5
18057.7,-7
18058.7,-12
18059.7,-15
18060.7,-15
18061.7,-21
18062.7,-23
18063.7,-20
18064.7,-23
18065.7,-19
18066.7,-12
18067.7,-13
18068.7,-8
18069.7,0
18070.7,1
18071.7,4
18072.7,6
18073.7,6
18074.7,9
18075.7,14
18076.7,16
18077.7,16
18078.7,19
18079.7,18
18080.7,11
18081.7,6
18082.7,1
18083.7,-4
18084.7,-8
18085.7,-10
18086.7,-13
18087.7,-16
18088.7,-19
18089.7,-20
18090.7,-18
18091.7,-12
18092.7,-6
18093.7,-4
18094.7,-2
18095.7,2
18096.7,0
18097.7,-3
18098.7,-1
18099.7,-3
18100.7,-6
18101.7,-2
18102.7,-2
18103.7,-6
18104.7,-5
18105.7,-3
18106.7,-2
18107.7,-1
18108.7,1
18109.7,1
18110.7,1
18111.7,3
18112.7,3
18113.7,0
18114.7,0
18115.7,3
18116.7,3
18117.7,1
18118.7,3
18119.7,2
18120.7,-2
18121.7,-2
18122.7,-2
18123.7,-3
18124.7,-1
18125.7,0
18126.7,0
18127.7,-1
18128.7,-4
18129.7,-6
18130.7,-6
18131.7,-9
18132.7,-8
18133.7,-5
18134.7,-5
18135.7,-5
18136.7,-2
18137.7,-3
18138.7,-4
18139.7,-2
18140.7,0
18141.7,2
18142.7,5
18143.7,3
18144.7,1
18145.7,0
18146.7,1
18147.7,4
18148.7,7
18149.7,8
18150.7,8
18151.7,10
18152.7,12
18153.7,9
18154.7,6
18155.7,5
18156.7,6
18157.7,6
18158.7,4
18159.7,3
18160.7,3
18161.7,2
18162.7,-3
18163.7,-6
18164.7,-4
18165.7,-3
18166.7,-6
18167.7,-11
18168.7,-14
18169.7,-13
18170.7,-14
18171.7,-15
18172.7,-10
18173.7,-7
18174.7,-6
18175.7,-2
18176.7,-1
18177.7,-4
18178.7,-4
18179.7,-6
18180.7,-8
18181.7,-10
18182.7,-10
18183.7,-8
18184.7,-4
18185.7,0
18186.7,1
18187.7,5
18188.7,7
18189.7,7
18190.7,10
18191.7,10
18192.7,4
18193.7,-1
18194.7,-9
18195.7,-18
18196.7,-21
18197.7,-19
18198.7,-22
18199.7,-22
18200.7,-17
18201.7,-10
18202.7,-3
18203.7,3
18204.7,11
18205.7,22
18206.7,30
18207.7,36
18208.7,42
18209.7,46
18210.7,48
18211.7,47
18212.7,43
18213.7,39
18214.7,41
18215.7,46
18216.7,40
18217.7,34
18218.7,29
18219.7,15
18220.7,3
18221.7,-4
18222.7,-13
18223.7,-20
18224.7,-23
18225.7,-30
18226.7,-34
18227.7,-28
18228.7,-33
18229.7,-58
18230.7,-87
18231.7,-109
18232.7,-115
18233.7,-106
18234.7,-91
18235.7,-69
18236.7,-48
18237.7,-42
18238.7,-47
18239.7,-36
18240.7,-21
18241.7,-21
18242.7,-17
18243.7,-6
18244.7,0
18245.7,5
18246.7,10
18247.7,13
18248.7,16
18249.7,21
18250.7,31
18251.7,37
18252.7,47
18253.7,61
18254.7,62
18255.7,63
18256.7,78
18257.7,94
18258.7,97
18259.7,104
18260.7,135
18261.7,158
18262.7,159
18263.7,161
18264.7,164
18265.7,152
18266.7,130
18267.7,105
18268.7,68
18269.7,23
18270.7,-17
18271.7,-52
18272.7,-78
18273.7,-102
18274.7,-125
18275.7,-137
18276.7,-140
18277.7,-136
18278.7,-125
18279.7,-106
18280.7,-82
18281.7,-55
18282.7,-25
18283.7,-3
18284.7,9
18285.7,20
18286.7,27
18287.7,26
18288.7,19
18289.7,11
18290.7,-5
18291.7,-28
18292.7,-45
18293.7,-61
18294.7,-76
18295.7,-85
18296.7,-91
18297.7,-93
18298.7,-94
18299.7,-97
18300.7,-100
18301.7,-98
18302.7,-90
18303.7,-81
18304.7,-71
18305.7,-56
18306.7,-41
18307.7,-29
18308.7,-17
18309.7,-3
18310.7,7
18311.7,11
18312.7,12
18313.7,14
18314.7,17
18315.7,17
18316.7,17
18317.7,20
18318.7,24
18319.7,30
18320.7,36
18321.7,43
18322.7,53
18323.7,62
18324.7,71
18325.7,75
18326.7,76
18327.7,77
18328.7,76
18329.7,72
18330.7,73
18331.7,78
18332.7,79
18333.7,79
18334.7,83
18335.7,83
18336.7,82
18337.7,82
18338.7,77
18339.7,72
18340.7,66
18341.7,52
18342.7,36
18343.7,25
18344.7,12
18345.7,-2
18346.7,-13
18347.7,-27
18348.7,-37
18349.7,-45
18350.7,-54
18351.7,-58
18352.7,-60
18353.7,-63
18354.7,-65
18355.7,-63
18356.7,-60
18357.7,-53
18358.7,-48
18359.7,-45
18360.7,-38
18361.7,-33
18362.7,-31
18363.7,-29
18364.7,-25
18365.7,-25
18366.7,-24
18367.7,-23
18368.7,-20
18369.7,-18
18370.7,-19
18371.7,-20
18372.7,-19
18373.7,-15
18374.7,-13
18375.7,-15
18376.7,-17
18377.7,-14
18378.7,-9
18379.7,-7
18380.7,-6
18381.7,-2
18382.7,-2
18383.7,-5
18384.7,-4
18385.7,-3
18386.7,-6
18387.7,-7
18388.7,-8
18389.7,-7
18390.7,-4
18391.7,-2
18392.7,1
18393.7,2
18394.7,4
18395.7,7
18396.7,7
18397.7,7
18398.7,9
18399.7,9
18400.7,9
18401.7,9
18402.7,10
18403.7,12
18404.7,11
18405.7,9
18406.7,12
18407.7,11
18408.7,9
18409.7,10
18410.7,10
18411.7,8
18412.7,8
18413.7,8
18414.7,6
18415.7,5
18416.7,8
18417.7,11
18418.7,10
18419.7,11
18420.7,17
18421.7,17
18422.7,14
18423.7,11
18424.7,4
18425.7,0
18426.7,0
18427.7,-1
18428.7,-1
18429.7,-1
18430.7,-2
18431.7,-1
18432.7,4
18433.7,7
18434.7,4
18435.7,5
18436.7,6
18437.7,4
18438.7,1
18439.7,-3
18440.7,-9
18441.7,-11
18442.7,-10
18443.7,-11
18444.7,-11
18445.7,-7
18446.7,-4
18447.7,-3
18448.7,-2
18449.7,-3
18450.7,-2
18451.7,0
18452.7,-1
18453.7,-3
18454.7,-2
18455.7,-1
18456.7,-3
18457.7,-9
18458.7,-10
18459.7,-9
18460.7,-11
18461.7,-13
18462.7,-14
18463.7,-16
18464.7,-19
18465.7,-22
18466.7,-23
18467.7,-23
18468.7,-18
18469.7,-20
18470.7,-35
18471.7,-40
18472.7,-23
18473.7,9
18474.7,29
18475.7,39
18476.7,74
18477.7,101
18478.7,82
18479.7,59
18480.7,51
18481.7,39
18482.7,17
18483.7,-7
18484.7,-14
18485.7,-5
18486.7,0
18487.7,-6
18488.7,-11
18489.7,-10
18490.7,0
18491.7,12
18492.7,18
18493.7,17
18494.7,6
18495.7,-7
18496.7,-15
18497.7,-24
18498.7,-31
18499.7,-33
18500.7,-33
18501.7,-28
18502.7,-20
18503.7,-17
18504.7,-17
18505.7,-19
18506.7,-25
18507.7,-29
18508.7,-29
18509.7,-27
18510.7,-21
18511.7,-13
18512.7,-6
18513.7,1
18514.7,9
18515.7,16
18516.7,19
18517.7,19
18518.7,16
18519.7,12
18520.7,11
18521.7,9
18522.7,6
18523.7,7
18524.7,8
18525.7,8
18526.7,10
18527.7,15
18528.7,21
18529.7,22
18530.7,20
18531.7,21
18532.7,20
18533.7,15
18534.7,10
18535.7,5
18536.7,0
18537.7,-3
18538.7,-7
18539.7,-12
18540.7,-14
18541.7,-14
18542.7,-13
18543.7,-12
18544.7,-11
18545.7,-10
18546.7,-10
18547.7,-10
18548.7,-9
18549.7,-7
18550.7,-4
18551.7,-2
18552.7,-5
18553.7,-5
18554.7,-3
18555.7,-4
18556.7,-4
18557.7,-4
18558.7,-4
18559.7,-3
18560.7,-6
18561.7,-9
18562.7,-10
18563.7,-10
18564.7,-9
18565.7,-5
18566.7,-6
18567.7,-6
18568.7,-1
18569.7,2
18570.7,3
18571.7,5
18572.7,7
18573.7,9
18574.7,10
18575.7,8
18576.7,9
18577.7,14
18578.7,14
18579.7,11
18580.7,11
18581.7,9
18582.7,8
18583.7,11
18584.7,11
18585.7,4
18586.7,-1
18587.7,-3
18588.7,-8
18589.7,-10
18590.7,-8
18591.7,-6
18592.7,-5
18593.7,-4
18594.7,-2
18595.7,0
18596.7,0
18597.7,1
18598.7,5
18599.7,6
18600.7,4
18601.7,2
18602.7,-1
18603.7,-4
18604.7,-6
18605.7,-9
18606.7,-10
18607.7,-5
18608.7,2
18609.7,3
18610.7,0
18611.7,1
18612.7,1
18613.7,-2
18614.7,-5
18615.7,-8
18616.7,-12
18617.7,-15
18618.7,-18
18619.7,-20
18620.7,-21
18621.7,-22
18622.7,-18
18623.7,-12
18624.7,-9
18625.7,-6
18626.7,-3
18627.7,-1
18628.7,0
18629.7,-2
18630.7,-6
18631.7,-5
18632.7,-4
18633.7,-6
18634.7,-6
18635.7,-4
18636.7,-2
18637.7,3
18638.7,8
18639.7,12
18640.7,15
18641.7,17
18642.7,17
18643.7,15
18644.7,15
18645.7,16
18646.7,18
18647.7,17
18648.7,14
18649.7,10
18650.7,3
18651.7,-6
18652.7,-12
18653.7,-15
18654.7,-17
18655.7,-19
18656.7,-18
18657.7,-13
18658.7,-7
18659.7,-2
18660.7,0
18661.7,2
18662.7,4
18663.7,4
18664.7,2
18665.7,3
18666.7,4
18667.7,-1
18668.7,-5
18669.7,-4
18670.7,-2
18671.7,-2
18672.7,-5
18673.7,-5
18674.7,-5
18675.7,-10
18676.7,-12
18677.7,-9
18678.7,-10
18679.7,-14
18680.7,-18
18681.7,-18
18682.7,-20
18683.7,-23
18684.7,-25
18685.7,-24
18686.7,-24
18687.7,-22
18688.7,-19
18689.7,-12
18690.7,-4
18691.7,0
18692.7,5
18693.7,8
18694.7,11
18695.7,16
18696.7,20
18697.7,18
18698.7,16
18699.7,14
18700.7,11
18701.7,10
18702.7,10
18703.7,13
18704.7,21
18705.7,30
18706.7,33
18707.7,34
18708.7,35
18709.7,38
18710.7,41
18711.7,42
18712.7,43
18713.7,45
18714.7,47
18715.7,50
18716.7,50
18717.7,42
18718.7,29
18719.7,9
18720.7,-15
18721.7,-36
18722.7,-54
18723.7,-69
18724.7,-77
18725.7,-77
18726.7,-69
18727.7,-55
18728.7,-51
18729.7,-52
18730.7,-54
18731.7,-71
18732.7,-82
18733.7,-77
18734.7,-62
18735.7,-36
18736.7,-6
18737.7,14
18738.7,27
18739.7,36
18740.7,34
18741.7,26
18742.7,20
18743.7,13
18744.7,3
18745.7,-7
18746.7,-18
18747.7,-30
18748.7,-37
18749.7,-39
18750.7,-31
18751.7,-15
18752.7,2
18753.7,24
18754.7,46
18755.7,76
18756.7,108
18757.7,116
18758.7,113
18759.7,115
18760.7,108
18761.7,99
18762.7,93
18763.7,78
18764.7,61
18765.7,53
18766.7,44
18767.7,33
18768.7,20
18769.7,6
18770.7,-14
18771.7,-39
18772.7,-60
18773.7,-80
18774.7,-96
18775.7,-99
18776.7,-88
18777.7,-74
18778.7,-61
18779.7,-14
18780.7,41
18781.7,24
18782.7,13
18783.7,53
18784.7,64
18785.7,49
18786.7,48
18787.7,39
18788.7,8
18789.7,-20
18790.7,-43
18791.7,-67
18792.7,-79
18793.7,-75
18794.7,-71
18795.7,-70
18796.7,-60
18797.7,-51
18798.7,-46
18799.7,-39
18800.7,-36
18801.7,-37
18802.71,-35
18803.72,-35
18804.73,-39
18805.74,-45
18806.75,-51
18807.76,-53
18808.77,-50
18809.78,-42
18810.79,-32
18811.8,-22
18812.8,-14
18813.8,-7
18814.8,-1
18815.8,3
18816.8,11
18817.8,19
18818.8,24
18819.8,29
18820.8,33
18821.8,39
18822.8,44
18823.8,47
18824.8,52
18825.8,58
18826.8,60
18827.8,57
18828.8,56
18829.8,56
18830.8,54
18831.8,51
18832.8,46
18833.8,45
18834.8,45
18835.8,43
18836.8,43
18837.8,45
18838.8,44
18839.8,42
18840.8,40
18841.8,37
18842.8,36
18843.8,29
18844.8,18
18845.8,6
18846.8,-7
18847.8,-20
18848.8,-29
18849.8,-36
18850.8,-43
18851.8,-46
18852.8,-50
18853.8,-57
18854.8,-56
18855.8,-50
18856.8,-48
18857.8,-49
18858.8,-44
18859.8,-38
18860.8,-40
18861.8,-41
18862.8,-35
18863.8,-34
18864.8,-34
18865.8,-31
18866.8,-27
18867.8,-23
18868.8,-15
18869.8,-9
18870.8,-5
18871.8,-4
18872.8,-3
18873.8,1
18874.8,2
18875.8,8
18876.8,15
18877.8,16
18878.8,15
18879.8,13
18880.8,7
18881.8,4
18882.8,5
18883.8,4
18884.8,1
18885.8,1
18886.8,-1
18887.8,-3
18888.8,-2
18889.8,-2
18890.8,-4
18891.8,-4
18892.8,-2
18893.8,-3
18894.8,-4
18895.8,-4
18896.8,-4
18897.8,-4
18898.8,-2
18899.8,0
18900.8,1
18901.8,0
18902.8,-2
18903.8,-1
18904.8,1
18905.8,4
18906.8,6
18907.8,8
18908.8,10
18909.8,12
18910.8,10
18911.8,9
18912.8,8
18913.8,7
18914.8,8
18915.8,8
18916.8,8
18917.8,11
18918.8,14
18919.8,16
18920.8,16
18921.8,16
18922.8,18
18923.8,18
18924.8,17
18925.8,14
18926.8,11
18927.8,7
18928.8,4
18929.8,-1
18930.8,-3
18931.8,-1
18932.8,-1
18933.8,-2
18934.8,1
18935.8,3
18936.8,1
18937.8,2
18938.8,4
18939.8,4
18940.8,4
18941.8,4
18942.8,3
18943.8,3
18944.8,3
18945.8,2
18946.8,0
18947.8,-2
18948.8,-6
18949.8,-7
18950.8,-6
18951.8,-11
18952.8,-15
18953.8,-14
18954.8,-13
18955.8,-13
18956.8,-12
18957.8,-11
18958.8,-12
18959.8,-11
18960.8,-10
18961.8,-14
18962.8,-18
18963.8,-18
18964.8,-19
18965.8,-20
18966.8,-18
18967.8,-19
18968.8,-26
18969.8,-32
18970.8,-32
18971.8,-21
18972.8,-4
18973.8,9
18974.8,36
18975.8,81
18976.8,89
18977.8,53
18978.8,30
18979.8,21
18980.8,1
18981.8,-19
18982.8,-17
18983.8,-2
18984.8,10
18985.8,15
18986.8,18
18987.8,15
18988.8,10
18989.8,11
18990.8,10
18991.8,7
18992.8,7
18993.8,4
18994.8,-6
18995.8,-18
18996.8,-29
18997.8,-39
18998.8,-44
18999.8,-41
19000.8,-34
19001.8,-23
19002.8,-13
19003.8,-9
19004.8,-11
19005.8,-14
19006.8,-16
19007.8,-20
19008.8,-23
19009.8,-22
19010.8,-19
19011.8,-13
19012.8,-5
19013.8,1
19014.8,8
19015.8,14
19016.8,20
19017.8,26
19018.8,28
19019.8,26
19020.8,25
19021.8,21
19022.8,16
19023.8,11
19024.8,7
19025.8,3
19026.8,2
19027.8,3
19028.8,5
19029.8,8
19030.8,10
19031.8,12
19032.8,12
19033.8,7
19034.8,0
19035.8,-7
19036.8,-13
19037.8,-17
19038.8,-19
19039.8,-20
19040.8,-20
19041.8,-20
19042.8,-18
19043.8,-15
19044.8,-11
19045.8,-9
19046.8,-5
19047.8,0
19048.8,3
19049.8,4
19050.8,3
19051.8,2
19052.8,3
19053.8,4
19054.8,5
19055.8,5
19056.8,4
19057.8,3
19058.8,3
19059.8,7
19060.8,8
19061.8,7
19062.8,9
19063.8,11
19064.8,12
19065.8,12
19066.8,10
19067.8,8
19068.8,7
19069.8,7
19070.8,5
19071.8,3
19072.8,4
19073.8,5
19074.8,5
19075.8,5
19076.8,6
19077.8,8
19078.8,11
19079.8,12
19080.8,8
19081.8,3
19082.8,3
19083.8,3
19084.8,-3
19085.8,-6
19086.8,-4
19087.8,-4
19088.8,-7
19089.8,-8
19090.8,-6
19091.8,-6
19092.8,-6
19093.8,-7
19094.8,-11
19095.8,-12
19096.8,-11
19097.8,-11
19098.8,-13
19099.8,-16
19100.8,-17
19101.8,-17
19102.8,-14
19103.8,-13
19104.8,-12
19105.8,-11
19106.8,-10
19107.8,-11
19108.8,-7
19109.8,-1
19110.8,0
19111.8,-3
19112.8,-3
19113.8,0
19114.8,2
19115.8,-1
19116.8,-4
19117.8,-5
19118.8,-6
19119.8,-8
19120.8,-7
19121.8,-2
19122.8,1
19123.8,3
19124.8,8
19125.8,11
19126.8,11
19127.8,11
19128.8,9
19129.8,7
19130.8,6
19131.8,3
19132.8,-1
19133.8,-5
19134.8,-6
19135.8,-5
19136.8,-3
19137.8,1
19138.8,6
19139.8,8
19140.8,8
19141.8,6
19142.8,4
19143.8,5
19144.8,8
19145.8,7
19146.8,5
19147.8,5
19148.8,9
19149.8,11
19150.8,9
19151.8,7
19152.8,6
19153.8,4
19154.8,2
19155.8,1
19156.8,-1
19157.8,-3
19158.8,-4
19159.8,-4
19160.8,-4
19161.8,-7
19162.8,-8
19163.8,-5
19164.8,-4
19165.8,-5
19166.8,-4
19167.8,-5
19168.8,-7
19169.8,-6
19170.8,-6
19171.8,-9
19172.8,-10
19173.8,-10
19174.8,-9
19175.8,-5
19176.8,0
19177.8,1
19178.8,-2
19179.8,-4
19180.8,-6
19181.8,-11
19182.8,-16
19183.8,-21
19184.8,-21
19185.8,-17
19186.8,-18
19187.8,-20
19188.8,-21
19189.8,-18
19190.8,-11
19191.8,-4
19192.8,-1
19193.8,2
19194.8,6
19195.8,7
19196.8,8
19197.8,11
19198.8,15
19199.8,16
19200.8,14
19201.8,10
19202.8,7
19203.8,1
19204.8,-6
19205.8,-8
19206.8,-11
19207.8,-11
19208.8,-5
19209.8,3
19210.8,10
19211.8,17
19212.8,25
19213.8,32
19214.8,42
19215.8,49
19216.8,51
19217.8,52
19218.8,53
19219.8,53
19220.8,52
19221.8,50
19222.8,41
19223.8,27
19224.8,12
19225.8,-3
19226.8,-18
19227.8,-31
19228.8,-44
19229.8,-58
19230.8,-74
19231.8,-73
19232.8,-56
19233.8,-48
19234.8,-47
19235.8,-49
19236.8,-65
19237.8,-74
19238.8,-63
19239.8,-57
19240.8,-42
19241.8,-10
19242.8,8
19243.8,10
19244.8,19
19245.8,23
19246.8,15
19247.8,9
19248.8,8
19249.8,2
19250.8,-8
19251.8,-22
19252.8,-39
19253.8,-49
19254.8,-51
19255.8,-46
19256.8,-38
19257.8,-24
19258.8,11
19259.8,50
19260.8,69
19261.8,82
19262.8,99
19263.8,103
19264.8,95
19265.8,90
19266.8,83
19267.8,61
19268.8,39
19269.8,34
19270.8,37
19271.8,40
19272.8,47
19273.8,49
19274.8,34
19275.8,14
19276.8,-6
19277.8,-33
19278.8,-52
19279.8,-62
19280.8,-70
19281.8,-66
19282.8,-47
19283.8,-24
19284.8,0
19285.8,21
19286.8,36
19287.8,47
19288.8,59
19289.8,64
19290.8,64
19291.8,58
19292.8,46
19293.8,24
19294.8,3
19295.8,-11
19296.8,-20
19297.8,-25
19298.8,-32
19299.8,-39
19300.8,-40
19301.8,-45
19302.8,-56
19303.8,-65
19304.8,-73
19305.8,-90
19306.8,-108
19307.8,-113
19308.8,-108
19309.8,-103
19310.8,-94
19311.8,-81
19312.8,-69
19313.8,-60
19314.8,-49
19315.8,-34
19316.8,-23
19317.8,-15
19318.8,-5
19319.8,1
19320.8,5
19321.8,12
19322.8,21
19323.8,28
19324.8,36
19325.8,52
19326.8,67
19327.8,74
19328.8,77
19329.8,81
19330.8,75
19331.8,66
19332.8,72
19333.8,75
19334.8,62
19335.8,53
19336.8,55
19337.8,54
19338.8,49
19339.8,49
19340.8,50
19341.8,49
19342.8,52
19343.8,53
19344.8,46
19345.8,40
19346.8,36
19347.8,27
19348.8,15
19349.8,7
19350.8,0
19351.8,-14
19352.8,-30
19353.8,-35
19354.8,-33
19355.8,-34
19356.8,-44
19357.8,-61
19358.8,-66
19359.8,-60
19360.8,-60
19361.8,-64
19362.8,-63
19363.8,-57
19364.8,-55
19365.8,-57
19366.8,-52
19367.8,-38
19368.8,-35
19369.8,-36
19370.8,-34
19371.8,-31
19372.8,-31
19373.8,-31
19374.8,-28
19375.8,-23
19376.8,-21
19377.8,-19
19378.8,-14
19379.8,-9
19380.8,-4
19381.8,0
19382.8,1
19383.8,3
19384.8,4
19385.8,-1
19386.8,-5
19387.8,2
19388.8,9
19389.8,8
19390.8,9
19391.8,7
19392.8,-3
19393.8,-7
19394.8,1
19395.8,9
19396.8,13
19397.8,16
19398.8,18
19399.8,15
19400.8,4
19401.8,-6
19402.8,-4
19403.8,1
19404.8,5
19405.8,10
19406.8,11
19407.8,9
19408.8,14
19409.8,16
19410.8,8
19411.8,11
19412.8,23
19413.8,25
19414.8,25
19415.8,29
19416.8,30
19417.8,30
19418.8,28
19419.8,23
19420.8,20
19421.8,19
19422.8,14
19423.8,10
19424.8,10
19425.8,14
19426.8,16
19427.8,13
19428.8,6
19429.8,6
19430.8,9
19431.8,8
19432.8,8
19433.8,7
19434.8,3
19435.8,3
19436.8,6
19437.8,4
19438.8,1
19439.8,1
19440.8,-1
19441.8,-6
19442.8,-13
19443.8,-18
19444.8,-13
19445.8,-5
19446.8,-2
19447.8,-4
19448.8,-6
19449.8,-7
19450.8,-12
19451.8,-12
19452.8,-7
19453.8,-7
19454.8,-14
19455.8,-19
19456.8,-20
19457.8,-21
19458.8,-18
19459.8,-7
19460.8,2
19461.8,2
19462.8,-3
19463.8,-7
19464.8,-10
19465.8,-13
19466.8,-18
19467.8,-24
19468.8,-26
19469.8,-27
19470.8,-26
19471.8,-21
19472.8,-18
19473.8,-26
19474.8,-40
19475.8,-40
19476.8,-8
19477.8,23
19478.8,48
19479.8,102
19480.8,137
19481.8,120
19482.8,93
19483.8,70
19484.8,36
19485.8,2
19486.8,-23
19487.8,-29
19488.8,-21
19489.8,-16
19490.8,-19
19491.8,-22
19492.8,-26
19493.8,-21
19494.8,0
19495.8,23
19496.8,38
19497.8,43
19498.8,35
19499.8,16
19500.8,-3
19501.8,-20
19502.8,-38
19503.8,-50
19504.8,-56
19505.8,-54
19506.8,-46
19507.8,-40
19508.8,-34
19509.8,-32
19510.8,-40
19511.8,-47
19512.8,-44
19513.8,-32
19514.8,-21
19515.8,-18
19516.8,-17
19517.8,-13
19518.8,-9
19519.8,-10
19520.8,-2
19521.8,13
19522.8,21
19523.8,26
19524.8,31
19525.8,28
19526.8,28
19527.8,30
19528.8,27
19529.8,33
19530.8,41
19531.8,38
19532.8,30
19533.8,26
19534.8,21
19535.8,20
19536.8,25
19537.8,26
19538.8,22
19539.8,19
19540.8,10
19541.8,2
19542.8,2
19543.8,0
19544.8,-6
19545.8,-10
19546.8,-11
19547.8,-11
19548.8,-12
19549.8,-15
19550.8,-22
19551.8,-28
19552.8,-28
19553.8,-27
19554.8,-30
19555.8,-31
19556.8,-25
19557.8,-20
19558.8,-16
19559.8,-12
19560.8,-8
19561.8,-6
19562.8,-12
19563.8,-18
19564.8,-17
19565.8,-16
19566.8,-15
19567.8,-12
19568.8,-8
19569.8,-4
19570.8,2
19571.8,9
19572.8,15
19573.8,20
19574.8,21
19575.8,18
19576.8,18
19577.8,21
19578.8,21
19579.8,16
19580.8,9
19581.8,3
19582.8,3
19583.8,7
19584.8,6
19585.8,-2
19586.8,-4
19587.8,-1
19588.8,4
19589.8,9
19590.8,11
19591.8,10
19592.8,8
19593.8,6
19594.8,4
19595.8,1
19596.8,0
19597.8,3
19598.8,1
19599.8,-8
19600.8,-12
19601.8,-13
19602.8,-16
19603.8,-13
19604.8,-13
19605.8,-19
19606.8,-17
19607.8,-14
19608.8,-15
19609.8,-13
19610.8,-12
19611.8,-16
19612.8,-15
19613.8,-7
19614.8,-1
19615.8,4
19616.8,4
19617.8,-5
19618.8,-12
19619.8,-14
19620.8,-13
19621.8,-6
19622.8,1
19623.8,1
19624.8,-3
19625.8,-5
19626.8,-5
19627.8,-2
19628.8,5
19629.8,9
19630.8,9
19631.8,8
19632.8,8
19633.8,9
19634.8,8
19635.8,4
19636.8,4
19637.8,6
19638.8,8
19639.8,10
19640.8,11
19641.8,14
19642.8,13
19643.8,9
19644.8,8
19645.8,6
19646.8,3
19647.8,-1
19648.8,-11
19649.8,-13
19650.8,-4
19651.8,-3
19652.8,-7
19653.8,-5
19654.8,-1
19655.8,1
19656.8,0
19657.8,2
19658.8,5
19659.8,2
19660.8,0
19661.8,5
19662.8,9
19663.8,8
19664.8,2
19665.8,-10
19666.8,-12
19667.8,-3
19668.8,-2
19669.8,1
19670.8,7
19671.8,5
19672.8,-2
19673.8,-3
19674.8,-2
19675.8,4
19676.8,11
19677.8,10
19678.8,5
19679.8,-1
19680.8,-7
19681.8,-5
19682.8,-5
19683.8,-12
19684.8,-12
19685.8,-5
19686.8,-1
19687.8,-4
19688.8,-9
19689.8,-15
19690.8,-18
19691.8,-14
19692.8,-12
19693.8,-13
19694.8,-9
19695.8,-3
19696.8,-5
19697.8,-8
19698.8,-4
19699.8,-2
19700.8,-7
19701.8,-4
19702.8,4
19703.8,8
19704.8,6
19705.8,2
19706.8,4
19707.8,5
19708.8,0
19709.8,-6
19710.8,-14
19711.8,-18
19712.8,-18
19713.8,-19
19714.8,-18
19715.8,-13
19716.8,-5
19717.8,2
19718.8,10
19719.8,19
