t,lead_I,lead_II,v3,v4
27153.4,176,-5659,120058,106129
27155.4,528,-5671,120026,106086
27157.4,544,-5682,120261,106274
27159.4,576,-5527,120430,106432
27161.4,1211,-5164,120271,106307
27163.4,1706,-4882,120203,106274
27165.4,1230,-5012,120556,106659
27167.4,693,-5318,120816,106940
27169.4,1088,-5191,120534,106643
27171.4,1688,-4676,120162,106253
27173.4,1766,-4439,120175,106289
27175.4,1806,-4624,120334,106477
27177.4,1813,-4762,120370,106533
27179.4,1175,-4654,120388,106598
27181.4,490,-4449,120418,106663
27183.4,726,-4269,120411,106607
27185.4,1289,-4289,120471,106607
27187.4,1248,-4554,120566,106749
27189.4,945,-4745,120467,106754
27191.4,848,-4746,120145,106477
27193.4,692,-4875,119841,106174
27195.4,489,-5048,119810,106180
27197.4,750,-4717,120089,106537
27199.4,1489,-4071,120362,106891
27201.4,2046,-3941,120330,106919
27203.4,1952,-4273,120161,106778
27205.4,1593,-4295,120070,106688
27207.4,1604,-4163,119928,106533
27209.4,1709,-4562,119846,106432
27211.4,1297,-4971,120169,106752
27213.4,883,-4510,120548,107131
27215.4,1149,-3901,120333,106854
27217.4,1361,-4278,119838,106232
27219.4,737,-5048,119764,106078
27221.4,-8,-5192,119913,106256
27223.4,-96,-5080,119802,106204
27225.4,232,-5118,119627,106051
27227.4,712,-4774,119611,106042
27229.4,1217,-4294,119489,105907
27231.4,1272,-4698,119211,105590
27233.4,875,-5577,119151,105538
27235.4,737,-5699,119364,105838
27237.4,990,-5372,119453,105980
27239.4,1056,-5553,119202,105688
27241.4,832,-5875,118875,105327
27243.4,732,-5694,118798,105283
27245.4,816,-5434,118917,105420
27247.4,767,-5537,118987,105460
27249.4,546,-5745,119014,105480
27251.4,536,-5814,119113,105607
27253.4,877,-5762,119122,105618
27255.4,1069,-5660,118917,105386
27257.4,731,-5669,118770,105239
27259.4,286,-5738,118850,105350
27261.4,264,-5581,118862,105388
27263.4,529,-5387,118660,105183
27265.4,699,-5577,118596,105066
27267.4,640,-5906,118849,105227
27269.4,376,-5987,119037,105353
27271.4,68,-6000,118874,105214
27273.4,-10,-5897,118686,105088
27275.4,224,-5283,118821,105250
27277.4,643,-4598,118987,105419
27279.4,1075,-4653,118845,105292
27281.4,1190,-5225,118737,105204
27283.43,694,-5667,118960,105437
27285.45,-56,-5883,119077,105562
27287.47,-293,-5734,118897,105369
27289.5,66,-5142,118965,105392
27291.5,363,-4846,119282,105668
27293.5,387,-5165,119133,105506
27295.5,542,-5071,118630,105002
27297.5,735,-4312,118569,104940
27299.5,417,-4375,118852,105219
27301.5,-168,-5673,118888,105238
27303.5,-157,-6443,118846,105167
27305.5,497,-5786,119009,105334
27307.5,1035,-4972,119052,105420
27309.5,1103,-4988,118840,105227
27311.5,921,-5356,118684,105022
27313.5,674,-5591,118628,104913
27315.5,506,-5688,118544,104853
27317.5,560,-5510,118561,104956
27319.5,690,-5175,118752,105203
27321.5,728,-5166,118931,105379
27323.5,838,-5311,118949,105387
27325.5,1045,-5039,118820,105269
27327.5,1019,-4693,118689,105133
27329.5,770,-4899,118736,105133
27331.5,661,-5213,118881,105232
27333.5,673,-5088,118868,105247
27335.5,689,-4999,118743,105223
27337.5,894,-5272,118757,105316
27339.5,1044,-5393,118880,105419
27341.5,640,-5186,118915,105377
27343.5,177,-5039,118890,105309
27345.5,371,-5031,118954,105376
27347.5,587,-5100,119050,105485
27349.5,173,-5257,119018,105465
27351.5,-15,-5097,118912,105374
27353.5,544,-4465,118938,105404
27355.5,766,-4182,119066,105527
27357.5,164,-4567,119122,105592
27359.5,-63,-4592,119173,105678
27361.5,700,-3846,119281,105826
27363.5,1351,-3448,119182,105742
27365.5,1016,-4032,118856,105401
27367.5,461,-4735,118713,105267
27369.5,699,-4777,118736,105375
27371.5,1330,-4418,118528,105249
27373.5,1372,-4145,118322,105007
27375.5,964,-4044,118616,105199
27377.5,843,-4115,119051,105618
27379.5,914,-4354,118998,105631
27381.5,814,-4465,118657,105324
27383.5,823,-4247,118546,105206
27385.5,1032,-4133,118628,105299
27387.5,1029,-4342,118596,105277
27389.5,947,-4200,118365,105029
27391.5,1127,-3641,118052,104708
27393.5,1115,-3894,117834,104494
27395.5,641,-5148,117767,104402
27397.5,463,-5823,117703,104312
27399.5,953,-5396,117605,104235
27401.5,1365,-5054,117658,104316
27403.5,1170,-5113,117878,104515
27405.5,644,-4883,117994,104604
27407.5,186,-4618,117838,104466
27409.5,73,-4861,117531,104193
27411.5,327,-5158,117337,104010
27413.53,471,-5286,117392,104075
27415.55,208,-5811,117499,104206
27417.57,2,-6542,117392,104105
27419.6,195,-6585,117222,103915
27421.6,434,-6030,117292,103990
27423.6,521,-5745,117444,104189
27425.6,642,-5909,117355,104138
27427.6,614,-6078,117171,103943
27429.6,209,-5986,117200,103946
27431.6,-24,-5566,117366,104135
27433.6,391,-4996,117449,104283
27435.6,840,-4845,117461,104326
27437.6,704,-5343,117468,104307
27439.6,414,-5857,117408,104239
27441.6,369,-5890,117273,104143
27443.6,220,-5806,117210,104094
27445.6,7,-5889,117283,104132
27447.6,289,-5809,117301,104113
27449.6,768,-5654,117103,103867
27451.6,611,-6047,116838,103501
27453.6,59,-6783,116658,103227
27455.6,-22,-6927,116514,103058
27457.6,305,-6508,116533,103065
27459.6,460,-6497,116868,103355
27461.6,497,-7008,117091,103548
27463.6,722,-7092,116819,103275
27465.6,1043,-6330,116662,103126
27467.6,1383,-5331,117250,103780
27469.6,1816,-4578,118074,104764
27471.6,2164,-3736,118554,105438
27473.6,2421,-2321,119008,106094
27475.6,3151,-491,119662,106997
27477.6,4338,1224,120266,107876
27479.6,4770,2692,121019,108886
27481.6,3871,4115,122223,110375
27483.6,2968,5359,123332,111816
27485.6,3378,6096,123779,112526
27487.6,4514,6439,123933,112749
27489.6,5023,6597,124266,112976
27491.6,4635,6295,124601,113126
27493.6,4025,5346,124581,112895
27495.6,3718,4151,123978,112028
27497.6,3627,3014,122708,110392
27499.6,3318,1713,121129,108395
27501.6,2502,71,119876,106828
27503.6,1325,-1761,119137,105980
27505.6,247,-3452,118598,105469
27507.6,-259,-4552,118020,104921
27509.6,-131,-4945,117453,104337
27511.6,166,-5194,117008,103867
27513.6,208,-5644,116697,103555
27515.6,96,-5777,116478,103336
27517.6,30,-5367,116350,103171
27519.6,-46,-5187,116309,103078
27521.6,8,-5595,116292,103041
27523.6,581,-5755,116253,102985
27525.6,1370,-5189,116196,102865
27527.6,1323,-4732,116194,102810
27529.6,182,-5081,116375,103062
27531.6,-867,-5744,116647,103492
27533.6,-899,-6126,116612,103553
27535.6,-452,-6306,116221,103161
27537.6,-226,-6285,115982,102923
27539.6,-30,-5900,116111,103084
27541.6,219,-5553,116228,103200
27543.63,172,-5651,116119,103056
27545.65,83,-5781,115953,102870
27547.68,421,-5655,115884,102792
27549.7,690,-5758,116000,102883
27551.7,299,-6132,116198,103062
27553.7,-248,-6084,116149,103015
27555.7,-347,-5633,115877,102745
27557.7,-188,-5485,115771,102625
27559.7,27,-5614,115791,102628
27561.7,318,-5546,115731,102566
27563.7,301,-5476,115879,102741
27565.7,-208,-5681,116271,103161
27567.7,-483,-5806,116278,103173
27569.7,24,-5686,115806,102704
27571.7,727,-5643,115525,102430
27573.7,858,-5609,115630,102481
27575.7,358,-5326,115756,102497
27577.7,-429,-5155,115815,102538
27579.7,-947,-5355,115872,102733
27581.7,-667,-5450,115840,102850
27583.7,-56,-5346,115784,102819
27585.7,-221,-5597,115826,102811
27587.7,-1022,-5970,115846,102805
27589.7,-1122,-5661,115782,102749
27591.7,-242,-4998,115748,102721
27593.7,442,-4938,115695,102653
27595.7,269,-5373,115568,102504
27597.7,-165,-5605,115585,102518
27599.7,-244,-5625,115772,102717
27601.7,-80,-5720,115731,102666
27603.7,25,-5724,115426,102336
27605.7,101,-5409,115421,102339
27607.7,210,-5005,115789,102738
27609.7,211,-4880,115772,102725
27611.7,200,-4986,115178,102119
27613.7,509,-4983,114946,101891
27615.7,769,-4856,115573,102522
27617.7,211,-4913,116250,103206
27619.7,-673,-5113,116237,103247
27621.7,-559,-5129,115815,102893
27623.7,397,-5020,115470,102545
27625.7,861,-5042,115299,102321
27627.7,692,-5051,115309,102305
27629.7,649,-4842,115439,102432
27631.7,547,-4644,115538,102506
27633.7,2,-4752,115635,102579
27635.7,-296,-5091,115753,102721
27637.7,59,-5416,115704,102718
27639.7,276,-5505,115525,102561
27641.7,-12,-5222,115509,102542
27643.7,-160,-4819,115567,102586
27645.7,0,-4829,115398,102406
27647.7,54,-5219,115160,102171
27649.7,150,-5262,115171,102179
27651.7,490,-4698,115397,102366
27653.7,559,-4177,115669,102606
27655.7,209,-4102,115801,102772
27657.7,112,-4125,115606,102624
27659.7,376,-4133,115356,102360
27661.7,397,-4441,115524,102499
27663.7,283,-4784,115812,102805
27665.7,532,-4553,115650,102651
27667.7,694,-4035,115386,102345
27669.7,213,-3995,115544,102479
27671.7,-307,-4299,115698,102673
27673.72,-178,-4267,115466,102498
27675.75,326,-3906,115338,102411
27677.78,807,-3721,115543,102647
27679.8,1054,-3855,115588,102698
27681.8,652,-4098,115365,102474
27683.8,-78,-4244,115281,102417
27685.8,-45,-4283,115327,102493
27687.8,487,-4417,115251,102403
27689.8,227,-4625,115199,102328
27691.8,-319,-4494,115331,102475
27693.8,132,-4117,115401,102562
27695.8,613,-4197,115252,102425
27697.8,-29,-4546,115161,102379
27699.8,-305,-4147,115298,102556
27701.8,745,-3306,115347,102574
27703.8,1225,-3355,115057,102244
27705.8,347,-4044,114748,101987
27707.8,26,-4063,114781,102113
27709.8,667,-3681,114937,102291
27711.8,551,-3903,114871,102193
27713.8,-189,-4208,114696,102016
27715.8,47,-3862,114612,101949
27717.8,877,-3616,114520,101847
27719.8,957,-3960,114372,101690
27721.8,655,-4062,114311,101651
27723.8,736,-3746,114338,101686
27725.8,779,-3864,114338,101654
27727.8,644,-4312,114309,101602
27729.8,891,-4333,114223,101529
27731.8,1159,-4243,114024,101331
27733.8,749,-4474,113909,101196
27735.8,292,-4383,114077,101374
27737.8,436,-3910,114239,101594
27739.8,469,-4099,114052,101444
27741.8,130,-4760,113793,101146
27743.8,276,-4544,113881,101160
27745.8,631,-3774,114092,101354
27747.8,112,-3884,114033,101347
27749.8,-570,-4541,113872,101230
27751.8,-168,-4585,113881,101238
27753.8,423,-4427,113878,101235
27755.8,136,-4670,113713,101085
27757.8,37,-4526,113585,100943
27759.8,740,-3777,113570,100885
27761.8,736,-3641,113589,100878
27763.8,-469,-4364,113759,101047
27765.8,-1166,-4742,114024,101326
27767.8,-704,-4525,113955,101279
27769.8,-316,-4547,113559,100896
27771.8,-374,-4769,113433,100760
27773.8,-202,-4649,113633,100949
27775.8,-26,-4589,113592,100903
27777.8,-272,-4925,113331,100630
27779.8,-219,-4839,113379,100675
27781.8,475,-4039,113613,100921
27783.8,736,-3749,113521,100832
27785.8,106,-4490,113232,100553
27787.8,-299,-4892,113198,100568
27789.8,117,-4149,113369,100774
27791.8,528,-3526,113420,100790
27793.8,422,-4035,113293,100626
27795.8,250,-4775,113176,100548
27797.8,157,-4823,113232,100669
27799.8,-168,-4671,113401,100858
27801.8,-504,-4733,113498,100949
27803.82,-392,-4495,113489,100931
27805.85,-90,-3959,113430,100836
27807.88,-71,-3944,113263,100612
27809.9,-78,-4455,113027,100367
27811.9,322,-4579,112909,100310
27813.9,730,-4148,112916,100381
27815.9,478,-3849,113007,100472
27817.9,-132,-3933,113246,100674
27819.9,-237,-4190,113345,100753
27821.9,178,-4519,112923,100331
27823.9,437,-4490,112489,99889
27825.9,502,-3623,112820,100205
27827.9,768,-2679,113481,100862
27829.9,843,-2910,113550,100937
27831.9,176,-3875,113224,100607
27833.9,-431,-4084,113174,100537
27835.9,105,-3517,113276,100617
27837.9,991,-3332,113199,100533
27839.9,714,-3615,113139,100470
27841.9,-216,-3529,113237,100554
27843.9,-288,-3137,113246,100546
27845.9,199,-3208,113082,100368
27847.9,111,-3609,112951,100232
27849.9,-101,-3473,112993,100306
27851.9,352,-2776,113148,100529
27853.9,654,-2432,113204,100622
27855.9,-32,-2872,113011,100405
27857.9,-817,-3509,112809,100173
27859.9,-548,-3580,112968,100327
27861.9,463,-2967,113339,100700
27863.9,1098,-2269,113386,100760
27865.9,892,-2181,112980,100377
27867.9,433,-2621,112566,99944
27869.9,455,-2827,112549,99873
27871.9,736,-2575,112852,100171
27873.9,575,-2503,113080,100459
27875.9,189,-2892,112971,100405
27877.9,354,-3155,112672,100121
27879.9,746,-2964,112507,99963
27881.9,298,-2847,112598,100062
27883.9,-768,-3207,112778,100252
27885.9,-1068,-3661,112797,100283
27887.9,-333,-3746,112559,100049
27889.9,272,-3574,112260,99726
27891.9,261,-3485,112161,99585
27893.9,321,-3555,112191,99588
27895.9,654,-3621,112069,99471
27897.9,694,-3573,111813,99250
27899.9,343,-3631,111686,99158
27901.9,-11,-4116,111661,99142
27903.9,-246,-4703,111534,98998
27905.9,-237,-4569,111449,98881
27907.9,231,-3803,111627,99019
27909.9,723,-3519,111787,99159
27911.9,549,-4011,111604,99005
27913.9,18,-4310,111378,98835
27915.9,-84,-4068,111459,98956
27917.9,39,-4031,111582,99082
27919.9,-253,-4335,111468,98949
27921.9,-595,-4303,111330,98788
27923.9,-265,-3970,111288,98719
27925.9,327,-3971,111201,98599
27927.9,310,-4220,111166,98536
27929.9,-99,-4262,111268,98645
27931.9,-116,-4235,111238,98649
27933.9,91,-4358,111071,98502
27935.9,-196,-4416,111117,98552
27937.9,-764,-4359,111241,98692
27939.9,-730,-4327,111072,98543
27941.9,-57,-4116,110897,98362
27943.93,399,-3701,111043,98478
27945.95,169,-3725,111077,98482
27947.97,-413,-4462,110677,98062
27950.0,-835,-5194,110254,97620
27952.0,-876,-5340,110133,97458
27954.0,-661,-5175,110229,97474
27956.0,-438,-5060,110491,97645
27958.0,-238,-5041,110752,97853
27960.0,0,-5253,110681,97764
27962.0,209,-5647,110383,97465
27964.0,528,-5522,110307,97425
27966.0,1195,-4345,110604,97837
27968.0,1883,-2650,111211,98626
27970.0,2163,-1287,111983,99619
27972.0,2401,-307,112556,100447
27974.0,2879,721,112874,101040
27976.0,2926,1962,113447,101868
27978.0,2307,3351,114389,103043
27980.0,2038,4775,115203,104095
27982.0,2725,5981,115825,104941
27984.0,3723,6725,116520,105789
27986.0,4382,6956,117018,106340
27988.0,4600,6752,117122,106387
27990.0,4406,6305,117218,106306
27992.0,4034,5636,117205,106022
27994.0,3655,4344,116425,104932
27996.0,2817,2394,115107,103286
27998.0,1335,692,114097,101946
28000.0,153,-181,113331,100925
28002.0,-18,-849,112339,99822
28004.0,140,-1785,111482,98950
28006.0,-136,-2566,111133,98586
28008.0,-560,-3006,110814,98219
28010.0,-647,-3320,110260,97619
28012.0,-473,-3295,110014,97355
28014.0,-305,-2975,110244,97610
28016.0,-299,-3208,110347,97767
28018.0,-394,-4090,110081,97528
28020.0,-240,-4482,109851,97275
28022.0,195,-4041,109822,97229
28024.0,273,-3795,109783,97205
28026.0,-259,-4180,109695,97119
28028.0,-732,-4519,109615,97015
28030.0,-975,-4562,109488,96874
28032.0,-1639,-4637,109437,96818
28034.0,-2264,-4518,109600,96965
28036.0,-1456,-3872,109633,96979
28038.0,230,-3334,109213,96559
28040.0,621,-3650,108796,96147
28042.0,-446,-4425,108921,96256
28044.0,-1077,-4875,109273,96572
28046.0,-722,-4929,109280,96561
28048.0,-439,-4824,109031,96339
28050.0,-566,-4663,108924,96282
28052.0,-784,-4719,108997,96381
28054.0,-1136,-5049,109008,96386
28056.0,-1326,-5012,108877,96235
28058.0,-791,-4289,108813,96136
28060.0,-61,-3638,108979,96261
28062.0,-81,-3628,109169,96427
28064.0,-534,-3794,109139,96381
28066.0,-621,-3826,109022,96241
28068.0,-486,-4098,108994,96207
28070.0,-558,-4500,108937,96176
28072.0,-671,-4316,108804,96071
28074.0,-589,-3604,108758,96051
28076.0,-410,-3299,108802,96135
28078.0,-301,-3710,108829,96191
28080.0,-403,-4150,108892,96229
28082.1,-706,-4194,108983,96266
28084.1,-905,-4143,108981,96238
28086.1,-822,-4136,108980,96243
28088.1,-709,-3990,109055,96315
28090.1,-790,-3937,108941,96174
28092.1,-871,-4247,108590,95800
28094.1,-656,-4352,108438,95659
28096.1,-276,-3803,108600,95851
28098.1,-259,-3408,108648,95905
28100.1,-770,-3790,108475,95710
28102.1,-1142,-4046,108451,95663
28104.1,-835,-3568,108608,95807
28106.1,-421,-3407,108572,95755
28108.1,-618,-4115,108311,95487
28110.1,-985,-4443,108219,95416
28112.1,-847,-3750,108422,95656
28114.1,-618,-3295,108588,95833
28116.1,-856,-3803,108541,95768
28118.1,-1007,-4140,108537,95750
28120.1,-426,-3532,108682,95900
28122.1,274,-2951,108671,95878
28124.1,160,-3282,108407,95580
28126.1,-479,-3848,108234,95392
28128.1,-605,-3707,108324,95497
28130.1,-27,-3199,108504,95682
28132.1,395,-3237,108614,95784
28134.1,138,-3780,108563,95749
28136.1,-244,-3981,108397,95614
28138.1,-147,-3565,108430,95656
28140.1,72,-3129,108678,95903
28142.1,-175,-3047,108633,95861
28144.1,-628,-3032,108277,95487
28146.1,-730,-2953,108290,95462
28148.1,-610,-3082,108700,95865
28150.1,-582,-3324,108792,95987
28152.1,-465,-3244,108531,95742
28154.1,-120,-2923,108484,95678
28156.1,183,-2739,108595,95772
28158.1,336,-2607,108483,95664
28160.1,352,-2442,108315,95508
28162.1,1,-2631,108342,95538
28164.1,-557,-3149,108355,95558
28166.1,-553,-3225,108222,95453
28168.1,138,-2582,108203,95473
28170.1,731,-1905,108424,95701
28172.1,903,-1787,108585,95830
28174.1,896,-2125,108456,95657
28176.1,568,-2449,108292,95461
28178.1,50,-2287,108402,95567
28180.1,178,-1668,108568,95765
28182.1,841,-1305,108478,95723
28184.1,856,-1592,108380,95659
28186.1,310,-1884,108534,95827
28188.1,344,-1610,108600,95894
28190.1,707,-1231,108352,95643
28192.1,489,-1305,108138,95427
28194.1,179,-1612,108135,95430
28196.1,211,-1802,108190,95500
28198.1,-260,-1912,108406,95738
28200.1,-1056,-1983,108781,96128
28202.1,-658,-1990,108796,96142
28204.1,679,-1994,108302,95653
28206.1,1149,-1945,107904,95279
28208.1,605,-1920,107864,95251
28210.1,192,-2364,107795,95151
28212.1,33,-3078,107644,94945
28214.13,-151,-3006,107697,94956
28216.15,-73,-2153,107738,94974
28218.18,147,-1895,107439,94663
28220.2,138,-2454,107187,94411
28222.2,240,-2607,107387,94622
28224.2,595,-2240,107563,94801
28226.2,551,-2295,107244,94449
28228.2,16,-2646,106926,94077
28230.2,-408,-2739,107094,94235
28232.2,-680,-2984,107288,94474
28234.2,-929,-3488,107081,94310
28236.2,-771,-3483,106872,94105
28238.2,-264,-3035,106939,94169
28240.2,-13,-2987,106938,94180
28242.2,53,-3218,106748,94005
28244.2,271,-3067,106684,93960
28246.2,204,-2638,106821,94120
28248.2,-390,-2336,106946,94252
28250.2,-922,-2394,106904,94196
28252.2,-1143,-3018,106681,93957
28254.2,-1147,-3643,106526,93799
28256.2,-510,-3198,106712,93990
28258.2,529,-2207,106927,94207
28260.2,495,-2324,106741,94016
28262.2,-765,-3281,106486,93767
28264.2,-1380,-3376,106581,93885
28266.2,-783,-2773,106652,93961
28268.2,-470,-2861,106426,93702
28270.2,-693,-3185,106315,93575
28272.2,-232,-2545,106423,93715
28274.2,494,-1731,106373,93691
28276.2,92,-1954,106259,93560
28278.2,-753,-2433,106370,93646
28280.2,-564,-2234,106418,93682
28282.2,7,-2211,106196,93442
28284.2,-282,-3024,106124,93346
28286.2,-851,-3717,106349,93554
28288.2,-834,-3675,106399,93586
28290.2,-727,-3468,106175,93334
28292.2,-909,-3257,106158,93309
28294.2,-838,-2750,106434,93622
28296.2,-387,-2392,106520,93762
28298.2,-45,-2601,106279,93547
28300.2,0,-2899,106124,93378
28302.2,-301,-2984,106174,93410
28304.2,-896,-3057,106101,93334
28306.2,-1082,-2889,105914,93152
28308.2,-460,-2328,105966,93230
28310.2,33,-2081,106128,93458
28312.2,-290,-2494,105985,93377
28314.2,-586,-2873,105723,93116
28316.2,-164,-2804,105765,93126
28318.2,307,-2567,105961,93323
28320.2,147,-2278,106062,93439
28322.2,-495,-2002,106226,93584
28324.2,-1142,-1997,106428,93751
28326.2,-1183,-2098,106352,93665
28328.2,-344,-1962,106118,93450
28330.2,543,-1810,106093,93455
28332.2,463,-1897,106190,93574
28334.2,-280,-2053,106181,93578
28336.2,-754,-2327,106153,93575
28338.2,-819,-2812,106155,93615
28340.2,-754,-2909,106109,93577
28342.2,-407,-2196,106156,93585
28344.2,253,-1392,106410,93789
28346.2,587,-1235,106617,93965
28348.2,184,-1423,106564,93899
28350.2,-337,-1484,106438,93774
28352.2,-219,-1464,106490,93849
28354.22,286,-1394,106683,94072
28356.25,411,-1268,106766,94174
28358.28,0,-1362,106608,94019
28360.3,-422,-1630,106369,93782
