t,lead_I,lead_II,v3,v4
16225.6,38644,19964,54245,33674
16227.6,38640,19988,54023,34339
16229.6,38677,20280,53756,35135
16231.6,38926,21036,53577,36192
16233.6,38840,21675,53357,37287
16235.6,38486,21927,52934,38160
16237.6,38493,22426,52405,39065
16239.6,38787,23457,51815,40206
16241.6,38826,24354,50953,41069
16243.6,38610,24557,49811,40998
16245.6,38337,24025,48685,39763
16247.6,37869,22786,47656,37306
16249.6,37246,21216,46621,33947
16251.6,36808,20228,45774,30802
16253.6,36593,20194,45395,28915
16255.6,36411,20421,45405,28222
16257.6,36333,20215,45636,28128
16259.6,36433,19661,46075,28333
16261.6,36530,19105,46614,28603
16263.6,36580,18737,47122,28702
16265.6,36747,18697,47731,28833
16267.6,36958,18938,48553,29302
16269.6,36988,19156,49379,29914
16271.6,36981,19297,50036,30378
16273.6,37271,19643,50609,30769
16275.6,37714,20074,51132,31141
16277.6,37822,20075,51521,31336
16279.6,37640,19736,51837,31403
16281.6,37729,19725,52221,31579
16283.6,38147,20115,52649,31867
16285.6,38341,20364,52949,32079
16287.6,38185,20407,53022,32196
16289.6,38128,20623,53026,32397
16291.6,38293,20966,53199,32739
16293.6,38439,21147,53419,32937
16295.6,38543,21229,53341,32679
16297.6,38585,21334,53066,32177
16299.6,38380,21302,53051,31954
16301.6,38131,21105,53317,32114
16303.6,38239,20969,53483,32351
16305.6,38423,20967,53481,32537
16307.6,38135,20992,53554,32738
16309.58,37663,21004,53756,32901
16311.55,37688,20952,53904,32938
16313.53,38061,20740,53873,32887
16315.5,38132,20512,53748,32831
16317.5,37929,20548,53719,32807
16319.5,37980,20819,53777,32762
16321.5,38228,21049,53731,32645
16323.5,38194,21194,53629,32568
16325.5,38027,21428,53700,32636
16327.5,38239,21725,53857,32688
16329.5,38598,21836,53849,32602
16331.5,38487,21702,53786,32579
16333.5,38161,21545,53935,32783
16335.5,38348,21497,54197,33036
16337.5,38860,21426,54256,33085
16339.5,38896,21245,54060,32865
16341.5,38436,21136,53892,32529
16343.5,38146,21242,53996,32360
16345.5,38222,21400,54241,32458
16347.5,38341,21451,54333,32632
16349.5,38444,21525,54274,32753
16351.5,38636,21699,54274,32884
16353.5,38640,21738,54352,32966
16355.5,38246,21501,54412,32871
16357.5,37896,21219,54463,32697
16359.5,38010,21132,54503,32595
16361.5,38330,21258,54529,32562
16363.5,38559,21557,54653,32590
16365.5,38785,21878,54862,32708
16367.5,38883,21943,54942,32848
16369.5,38643,21787,54882,32955
16371.5,38515,21814,54925,33080
16373.5,38947,22114,55135,33231
16375.5,39457,22352,55392,33379
16377.5,39567,22476,55707,33578
16379.5,39622,22771,56081,33833
16381.5,39739,23123,56310,33981
16383.5,39439,23119,56280,33918
16385.5,38910,22881,56225,33840
16387.5,38907,22911,56388,33993
16389.5,39280,23179,56647,34284
16391.5,39348,23246,56735,34406
16393.5,39236,23147,56674,34350
16395.5,39315,23245,56691,34383
16397.5,39304,23412,56816,34534
16399.5,39125,23292,56893,34598
16401.5,39252,23080,56881,34559
16403.5,39588,23181,56824,34538
16405.5,39554,23500,56728,34515
16407.5,39363,23790,56677,34505
16409.5,39651,24193,56771,34627
16411.5,40214,24779,56872,34779
16413.5,40413,25110,56754,34708
16415.5,40172,24826,56444,34444
16417.5,39746,24175,56124,34188
16419.5,39274,23601,55875,33933
16421.5,38892,23246,55706,33632
16423.5,38704,23109,55645,33451
16425.5,38704,23220,55662,33494
16427.5,38878,23431,55646,33569
16429.5,39083,23425,55489,33450
16431.5,39020,23118,55157,33145
16433.5,38786,22766,54742,32791
16435.5,38896,22653,54396,32474
16437.5,39363,22811,54194,32246
16439.5,39513,23011,54120,32163
16441.5,39057,23007,54111,32177
16443.5,38571,22835,54054,32132
16445.5,38554,22698,53878,32003
16447.5,38738,22583,53642,31926
16449.5,38704,22395,53405,31902
16451.5,38586,22289,53164,31782
16453.5,38694,22364,52976,31608
16455.5,38930,22386,52900,31513
16457.5,39064,22268,52828,31396
16459.5,39143,22234,52671,31133
16461.5,39201,22225,52532,30865
16463.5,39022,21944,52475,30726
16465.5,38606,21612,52446,30699
16467.5,38430,21747,52493,30839
16469.5,38795,22198,52639,31130
16471.5,39278,22330,52674,31268
16473.5,39301,22051,52512,31128
16475.5,38964,21888,52405,31015
16477.5,38728,22089,52476,31080
16479.5,38581,22317,52532,31108
16481.5,38273,22238,52485,31016
16483.5,38048,21983,52421,30893
16485.5,38247,21874,52369,30747
16487.5,38558,21901,52334,30649
16489.5,38556,21848,52337,30724
16491.5,38443,21822,52329,30873
16493.5,38521,22088,52339,30981
16495.5,38626,22420,52434,31094
16497.5,38616,22401,52444,31095
16499.5,38651,22233,52223,30812
16501.5,38750,22350,52015,30481
16503.5,38753,22514,52013,30405
16505.5,38671,22307,52043,30475
16507.5,38551,21957,52051,30549
16509.5,38360,21839,52170,30720
16511.5,38271,21887,52252,30914
16513.5,38492,22034,52083,30878
16515.5,38738,22345,51836,30636
16517.5,38597,22608,51754,30426
16519.5,38325,22663,51827,30356
16521.5,38494,22825,51993,30371
16523.5,39038,23239,52170,30387
16525.5,39381,23507,52215,30411
16527.5,39268,23359,52171,30562
16529.5,38871,22969,52227,30837
16531.5,38396,22578,52360,31036
16533.5,38055,22397,52429,31070
16535.5,38053,22515,52446,31024
16537.5,38242,22650,52438,30906
16539.5,38250,22591,52371,30719
16541.5,38122,22647,52342,30639
16543.5,38205,22985,52448,30727
16545.5,38433,23238,52544,30773
16547.5,38525,23315,52487,30699
16549.5,38588,23545,52403,30709
16551.5,38723,23845,52442,30892
16553.5,38677,23913,52532,31072
16555.5,38479,23955,52596,31138
16557.5,38509,24146,52691,31167
16559.5,38723,24131,52790,31185
16561.5,38822,23884,52773,31123
16563.5,38899,23911,52675,31039
16565.5,38998,24187,52594,31027
16567.5,38883,24205,52425,30975
16569.5,38749,24038,52126,30801
16571.5,38964,24077,51968,30722
16573.5,39162,24150,52050,30860
16575.5,38882,23986,52081,30954
16577.5,38516,23837,51965,30872
16579.5,38499,23840,51922,30811
16581.5,38527,23727,51909,30775
16583.5,38384,23593,51727,30589
16585.5,38441,23864,51532,30383
16587.5,38821,24332,51503,30353
16589.5,39001,24304,51417,30330
16591.5,38565,23664,51141,30152
16593.5,37806,22918,50915,29974
16595.5,37387,22495,50870,29895
16597.5,37643,22554,50878,29808
16599.5,38285,22944,50841,29654
16601.5,38769,23155,50690,29412
16603.5,38847,22888,50418,29101
16605.5,38683,22495,50223,28916
16607.5,38551,22347,50219,28978
16609.5,38541,22308,50208,29077
16611.5,38546,22209,50049,29013
16613.5,38452,22131,49878,28869
16615.5,38333,22105,49811,28770
16617.5,38359,22120,49834,28713
16619.5,38490,22210,49884,28652
16621.5,38500,22216,49858,28535
16623.5,38402,21949,49761,28402
16625.5,38439,21635,49754,28400
16627.5,38561,21606,49828,28534
16629.5,38510,21772,49801,28639
16631.5,38407,21916,49711,28678
16633.5,38552,22060,49741,28742
16635.5,38789,22177,49848,28811
16637.5,38798,22067,49878,28800
16639.5,38679,21743,49799,28675
16641.5,38643,21458,49635,28439
16643.5,38604,21324,49465,28167
16645.5,38446,21256,49436,27978
16647.5,38244,21231,49564,27901
16649.5,38159,21287,49725,27897
16651.5,38321,21361,49893,27939
16653.5,38583,21312,50052,27918
16655.5,38532,21087,50060,27706
16657.5,38173,20768,49886,27375
16659.5,38097,20535,49725,27123
16661.5,38507,20532,49709,27073
16663.5,38915,20684,49732,27292
16665.5,39133,20775,49609,27759
16667.5,39449,20826,49293,28361
16669.5,39732,21112,48969,29163
16671.5,39637,21675,48819,30289
16673.5,39497,22269,48673,31480
16675.5,39695,22870,48263,32467
16677.5,39707,23668,47724,33565
16679.5,39100,24577,47255,35002
16681.5,38503,25339,46621,36204
16683.5,38413,25803,45597,36501
16685.5,38300,25656,44404,35625
16687.5,37796,24634,43263,33275
16689.5,37341,23286,42193,29583
16691.5,37124,22442,41352,25888
16693.5,36811,21933,40866,23555
16695.5,36450,21122,40581,22520
16697.5,36448,20289,40497,22115
16699.5,36762,20062,40862,22190
16701.5,36976,20142,41573,22605
16703.5,36985,19938,42246,22903
16705.5,37065,19689,42854,23033
16707.5,37340,19837,43576,23329
16709.5,37557,20136,44339,23815
16711.5,37589,20286,45061,24344
16713.5,37761,20554,45875,24975
16715.5,38227,21117,46717,25632
16717.5,38571,21611,47242,25967
16719.5,38559,21729,47407,25946
16721.5,38549,21606,47583,25953
16723.5,38747,21444,47924,26145
16725.5,38900,21363,48200,26323
16727.5,38884,21501,48331,26469
16729.5,38836,21810,48486,26721
16731.5,38796,22010,48638,26932
16733.5,38763,22016,48639,26921
16735.5,38808,22044,48590,26857
16737.5,38873,22185,48604,26861
16739.5,38809,22273,48589,26776
16741.5,38647,22205,48588,26652
16743.5,38549,22058,48753,26693
16745.5,38534,21928,48910,26761
16747.5,38502,21876,48859,26703
16749.5,38467,21975,48796,26753
16751.5,38554,22245,48868,26971
16753.5,38727,22546,48889,27038
16755.5,38761,22645,48838,26942
16757.5,38633,22486,48881,26950
16759.5,38640,22356,48932,26969
16761.5,38898,22524,48870,26810
16763.5,39116,22819,48885,26685
16765.5,39109,22940,49064,26779
16767.5,39076,22936,49183,26911
16769.47,39145,22924,49156,26967
16771.45,39140,22758,49168,27064
16773.43,39015,22456,49292,27212
16775.4,39023,22372,49395,27258
16777.4,39242,22567,49378,27140
16779.4,39397,22700,49301,26953
16781.4,39277,22719,49273,26812
16783.4,39004,22862,49308,26728
16785.4,38818,23013,49361,26660
16787.4,38818,22908,49461,26667
16789.4,38959,22803,49633,26821
16791.4,39188,23083,49782,27024
16793.4,39456,23488,49832,27093
16795.4,39669,23539,49816,26979
16797.4,39757,23375,49760,26794
16799.4,39683,23363,49720,26720
16801.4,39351,23313,49819,26842
16803.4,38827,22997,49990,26983
16805.4,38628,22880,50012,26924
16807.4,39114,23335,49946,26789
16809.4,39748,23798,50076,26872
16811.4,39799,23700,50388,27151
16813.4,39476,23445,50607,27367
16815.4,39424,23568,50655,27415
16817.4,39608,23816,50666,27376
16819.4,39615,23795,50749,27366
16821.4,39501,23662,50931,27455
16823.4,39562,23670,51130,27567
16825.4,39754,23782,51224,27593
16827.4,39875,23962,51296,27664
16829.4,39913,24201,51508,27947
16831.4,39888,24356,51736,28252
16833.4,39811,24489,51784,28349
16835.4,39897,24910,51769,28369
16837.4,40254,25447,51843,28446
16839.4,40491,25479,51877,28429
16841.4,40310,25110,51789,28273
16843.4,40132,25169,51731,28199
16845.4,40312,25713,51761,28293
16847.4,40449,25936,51744,28406
16849.4,40286,25710,51586,28393
16851.4,40259,25676,51324,28234
16853.4,40471,25853,51058,28016
16855.4,40413,25695,50869,27839
16857.4,40054,25304,50745,27686
16859.4,39933,25213,50631,27508
16861.4,40136,25371,50488,27324
16863.4,40238,25374,50281,27130
16865.4,40004,25195,50079,26946
16867.4,39605,25105,50031,26888
16869.4,39462,25287,50067,26934
16871.4,39780,25595,49956,26882
16873.4,40051,25531,49745,26726
16875.4,39681,24858,49600,26589
16877.4,39007,24150,49402,26377
16879.4,38748,24032,49049,26018
16881.4,38869,24223,48741,25702
16883.4,38946,24179,48571,25521
16885.4,39002,24075,48428,25385
16887.4,39210,24261,48359,25351
16889.4,39428,24485,48389,25433
16891.4,39481,24394,48290,25396
16893.4,39406,24185,48040,25194
16895.4,39277,24174,47906,25055
16897.4,39118,24256,47898,24998
16899.4,39020,24165,47847,24892
16901.4,39120,23927,47794,24788
16903.4,39377,23812,47733,24684
16905.4,39507,23930,47510,24459
16907.4,39337,24060,47270,24256
16909.4,39128,24044,47285,24302
16911.4,39244,24096,47377,24416
16913.4,39567,24334,47244,24339
16915.4,39645,24381,47073,24238
16917.4,39403,24010,47131,24328
16919.4,39250,23703,47259,24443
16921.4,39423,23928,47308,24448
16923.4,39639,24352,47482,24561
16925.4,39533,24380,47783,24828
16927.4,39151,23987,47813,24887
16929.4,38857,23614,47495,24634
16931.4,38914,23525,47271,24465
16933.4,39220,23584,47313,24551
16935.4,39406,23599,47351,24621
16937.4,39214,23614,47346,24608
16939.4,38829,23733,47458,24679
16941.4,38727,23945,47535,24718
16943.4,39098,24320,47409,24577
16945.4,39578,24890,47287,24459
16947.4,39698,25231,47273,24481
16949.4,39450,24874,47161,24437
16951.4,39142,24153,46956,24311
16953.4,38912,23798,46851,24292
16955.4,38738,23876,46819,24323
16957.4,38721,24005,46805,24283
16959.4,38940,24192,46910,24278
16961.4,39203,24557,47064,24359
16963.4,39288,24731,47075,24408
16965.4,39280,24448,46990,24380
16967.4,39361,24167,46931,24316
16969.4,39409,24316,46915,24284
16971.4,39179,24573,47004,24398
16973.4,38881,24642,47169,24602
16975.4,39011,24848,47204,24669
16977.4,39444,25252,47129,24625
16979.4,39543,25302,47145,24635
16981.4,39332,24977,47151,24556
16983.4,39390,24938,47004,24294
16985.4,39593,25183,46944,24170
16987.4,39389,25082,47071,24294
16989.4,39008,24801,47095,24343
16991.4,38999,25078,47024,24312
16993.4,39201,25772,47185,24514
16995.4,39305,26095,47476,24821
16997.4,39455,25944,47542,24878
16999.4,39672,25805,47441,24773
17001.4,39733,25796,47369,24710
17003.4,39697,25705,47261,24596
17005.4,39653,25618,47113,24429
17007.4,39428,25810,47089,24414
17009.4,39086,26190,47153,24535
17011.4,38971,26380,47125,24581
17013.4,39098,26323,47014,24545
17015.4,39281,26328,46944,24553
17017.4,39560,26467,46946,24614
17019.4,39904,26480,46958,24648
17021.4,39993,26282,46895,24585
17023.4,39764,26061,46720,24402
17025.4,39607,25930,46489,24147
17027.4,39691,25862,46284,23928
17029.4,39689,25790,46156,23851
17031.4,39498,25624,46092,23901
17033.4,39533,25402,45973,23888
17035.4,39847,25329,45752,23696
17037.4,39886,25459,45585,23468
17039.4,39585,25569,45527,23311
17041.4,39494,25422,45390,23118
17043.4,39567,24981,45177,22910
17045.4,39329,24491,45101,22865
17047.4,39020,24323,45104,22918
17049.4,39063,24435,45006,22894
17051.4,39121,24343,44938,22878
17053.4,38923,23966,44978,22942
17055.4,38859,23807,44884,22910
17057.4,39088,24021,44621,22712
17059.4,39334,24173,44469,22487
17061.4,39538,24071,44435,22275
17063.4,39649,23958,44319,22092
17065.4,39485,23955,44208,22080
17067.4,39267,24005,44261,22229
17069.4,39290,24044,44322,22302
17071.4,39281,23937,44218,22228
17073.4,39087,23684,44099,22205
17075.4,39085,23571,44190,22373
17077.4,39273,23682,44414,22596
17079.4,39247,23761,44470,22614
17081.4,39155,23802,44275,22379
17083.4,39341,23977,44080,22088
17085.4,39542,24035,44047,21869
17087.4,39557,23698,44055,21685
17089.4,39670,23317,44044,21588
17091.4,39779,23271,44107,21637
17093.4,39430,23269,44203,21675
17095.4,38917,22973,44248,21573
17097.4,38917,22633,44326,21442
17099.4,39231,22581,44444,21323
17101.4,39262,22719,44442,21103
17103.4,39176,22820,44351,20874
17105.4,39390,22808,44381,20881
17107.4,39717,22684,44480,21127
17109.4,39936,22583,44381,21449
17111.4,40227,22734,44085,21892
17113.4,40489,23110,43886,22635
17115.4,40387,23542,43861,23604
17117.4,40203,24199,43696,24523
17119.4,40346,25184,43206,25367
17121.4,40427,25947,42622,26369
17123.4,40100,26189,42088,27473
17125.4,39880,26619,41382,28291
17127.4,40004,27511,40434,28571
17129.4,39853,27740,39462,28029
17131.4,39178,26568,38461,26106
17133.4,38420,24906,37326,22886
17135.4,37722,23778,36308,19675
17137.4,37040,23117,35668,17643
17139.4,36683,22555,35337,16698
17141.4,36693,22045,35306,16295
17143.4,36674,21611,35651,16228
17145.4,36682,21317,36147,16297
17147.4,37110,21268,36612,16328
17149.4,37806,21436,37247,16539
17151.4,38346,21790,38128,17116
17153.4,38674,22275,38991,17828
17155.4,38847,22587,39732,18435
17157.4,38900,22618,40429,18925
17159.4,39011,22800,41065,19349
17161.4,39151,23268,41634,19770
17163.4,39019,23477,42147,20158
17165.4,38773,23291,42508,20365
17167.4,38920,23292,42743,20447
17169.4,39316,23598,42981,20590
17171.4,39389,23710,43121,20713
17173.4,39220,23625,43122,20749
17175.4,39318,23792,43236,20901
17177.4,39604,24156,43411,21062
17179.4,39605,24320,43298,20879
17181.4,39340,24263,43066,20573
17183.4,39288,24173,43119,20596
17185.4,39608,24112,43252,20728
17187.4,39927,24110,43175,20641
17189.4,39920,24131,43161,20621
17191.4,39773,24084,43356,20860
17193.4,39810,24126,43445,21029
17195.4,39924,24400,43382,21009
17197.4,39775,24530,43438,21026
17199.4,39406,24171,43592,21093
17201.4,39239,23788,43672,21090
17203.4,39465,23962,43714,21075
17205.4,39763,24387,43761,21074
17207.4,39765,24462,43781,21034
17209.4,39634,24307,43828,21030
17211.4,39730,24346,43898,21106
17213.4,39856,24501,43855,21108
17215.4,39660,24530,43710,20976
17217.4,39517,24563,43630,20875
17219.4,39868,24713,43639,20869
17221.4,40200,24752,43641,20846
17223.4,39957,24592,43639,20820
17225.4,39560,24455,43729,20961
17227.4,39437,24383,43923,21225
17229.4,39352,24264,44109,21320
17231.4,39342,24307,44192,21177
17233.4,39745,24688,44199,21080
17235.4,40204,24972,44159,21152
17237.4,40200,24762,44059,21188
17239.38,40050,24457,43998,21129
17241.35,40075,24546,44092,21145
17243.32,39926,24795,44255,21261
17245.3,39614,24898,44383,21361
17247.3,39748,25104,44535,21411
17249.3,40230,25463,44690,21402
17251.3,40282,25449,44712,21354
17253.3,39887,24992,44657,21395
17255.3,39750,24757,44684,21538
17257.3,39968,24949,44810,21650
17259.3,40095,25065,45019,21773
17261.3,40205,25047,45267,21958
17263.3,40593,25319,45381,21986
17265.3,40896,25722,45363,21826
17267.3,40752,25781,45469,21857
17269.3,40620,25698,45730,22205
17271.3,40865,25920,45941,22563
17273.3,41048,26268,46071,22771
17275.3,40995,26402,46120,22848
17277.3,41162,26410,45992,22742
17279.3,41474,26479,45886,22609
17281.3,41407,26701,46107,22753
17283.3,41189,27128,46418,23042
17285.3,41305,27465,46431,23102
17287.3,41448,27327,46285,22966
17289.3,41313,27042,46220,22882
17291.3,41261,27185,46113,22843
17293.3,41346,27462,45945,22795
17295.3,41116,27256,45966,22838
17297.3,40700,26772,46160,22954
17299.3,40644,26542,46186,22929
17301.3,40874,26566,45962,22715
17303.3,40995,26668,45787,22553
17305.3,41034,26794,45793,22559
17307.3,41081,26782,45722,22483
17309.3,40931,26643,45420,22166
17311.3,40605,26673,45140,21871
17313.3,40501,26770,45041,21796
17315.3,40711,26516,44913,21745
17317.3,40850,26102,44678,21591
17319.3,40746,26007,44506,21432
17321.3,40685,26046,44393,21272
17323.3,40784,25846,44255,21118
17325.3,40763,25698,44168,21081
17327.3,40523,25941,44079,21023
17329.3,40344,26250,43851,20768
17331.3,40347,26206,43664,20583
17333.3,40333,25902,43669,20644
17335.3,40188,25633,43634,20622
17337.3,40059,25519,43490,20425
17339.3,40109,25528,43451,20364
17341.3,40284,25561,43439,20365
17343.3,40310,25532,43298,20196
17345.3,40025,25446,43255,20120
17347.3,39636,25335,43377,20285
17349.3,39411,25223,43369,20336
17351.3,39384,25216,43250,20229
17353.3,39570,25360,43256,20256
17355.3,39968,25498,43237,20265
17357.3,40295,25484,43069,20051
17359.3,40313,25378,42991,19940
17361.3,40226,25252,43001,20041
17363.3,40259,25164,42857,19959
17365.3,40325,25307,42736,19713
17367.3,40351,25671,42866,19735
17369.3,40360,25795,42974,19962
17371.3,40366,25540,42899,20082
17373.3,40594,25593,42962,20237
17375.3,41175,26324,43221,20556
17377.3,41487,26907,43305,20706
17379.3,40915,26593,43163,20540
17381.3,40038,25917,43097,20383
17383.3,39765,25640,43107,20359
17385.3,39870,25564,42932,20203
17387.3,39710,25310,42623,19910
17389.3,39514,25159,42518,19852
17391.3,39753,25358,42668,20074
