t,lead_I,lead_II,v3,v4
18233.7,43578,-13100,-28874,-70993
18235.7,43594,-13219,-28905,-71046
18237.7,43548,-13189,-28942,-71104
18239.7,43545,-13145,-28908,-71085
18241.7,43613,-13189,-28862,-71075
18243.7,43704,-13099,-28875,-71157
18245.7,43789,-12861,-28843,-71211
18247.7,43836,-12827,-28696,-71129
18249.7,43791,-13089,-28605,-71048
18251.7,43641,-13340,-28710,-71123
18253.7,43459,-13383,-28897,-71276
18255.7,43435,-13281,-29035,-71372
18257.7,43723,-13123,-29103,-71405
18259.7,44105,-12996,-29035,-71401
18261.7,44117,-12974,-28816,-71343
18263.7,43696,-12970,-28624,-71251
18265.7,43316,-12854,-28566,-71178
18267.7,43342,-12670,-28513,-71134
18269.7,43657,-12533,-28402,-71095
18271.7,43899,-12464,-28342,-71036
18273.7,43767,-12470,-28324,-70939
18275.7,43325,-12566,-28257,-70828
18277.7,43104,-12642,-28241,-70771
18279.7,43435,-12556,-28366,-70786
18281.7,43835,-12373,-28420,-70779
18283.7,43734,-12246,-28228,-70667
18285.7,43477,-12178,-28041,-70545
18287.7,43672,-12132,-28136,-70588
18289.7,43994,-12240,-28371,-70772
18291.7,43756,-12589,-28494,-70880
18293.7,43261,-12873,-28528,-70823
18295.7,43307,-12689,-28529,-70707
18297.7,43753,-12198,-28406,-70615
18299.7,43902,-11974,-28215,-70555
18301.7,43837,-12103,-28170,-70549
18303.7,44046,-12132,-28236,-70554
18305.72,44364,-11949,-28193,-70462
18307.75,44422,-11899,-28053,-70310
18309.78,44359,-12025,-27989,-70251
18311.8,44312,-12062,-28021,-70302
18313.8,44134,-12052,-28079,-70341
18315.8,43961,-12135,-28152,-70338
18317.8,44042,-12158,-28200,-70362
18319.8,44120,-12085,-28155,-70396
18321.8,43930,-12174,-28066,-70363
18323.8,43799,-12391,-28053,-70313
18325.8,43952,-12449,-28160,-70375
18327.8,44026,-12419,-28334,-70542
18329.8,43902,-12515,-28499,-70675
18331.8,44022,-12602,-28615,-70742
18333.8,44387,-12599,-28693,-70844
18335.8,44369,-12762,-28735,-70983
18337.8,43889,-13081,-28715,-71033
18339.8,43585,-13189,-28688,-70976
18341.8,43662,-13104,-28772,-70962
18343.8,43747,-13238,-28958,-71106
18345.8,43709,-13599,-29105,-71325
18347.8,43620,-13746,-29121,-71433
18349.8,43441,-13524,-29019,-71368
18351.8,43384,-13259,-28873,-71250
18353.8,43646,-13247,-28823,-71221
18355.8,43762,-13445,-28981,-71312
18357.8,43375,-13676,-29220,-71454
18359.8,43027,-13847,-29254,-71512
18361.8,43096,-13880,-29011,-71377
18363.8,43220,-13683,-28773,-71165
18365.8,43387,-13363,-28806,-71141
18367.8,43886,-13243,-29011,-71323
18369.8,44200,-13413,-29113,-71430
18371.8,43789,-13565,-29062,-71342
18373.8,43346,-13508,-29021,-71270
18375.8,43593,-13436,-29055,-71350
18377.8,43943,-13518,-29069,-71430
18379.8,43730,-13649,-29047,-71376
18381.8,43440,-13711,-29091,-71313
18383.8,43641,-13653,-29191,-71354
18385.8,43910,-13450,-29178,-71351
18387.8,43672,-13296,-28999,-71195
18389.8,43239,-13455,-28873,-71108
18391.8,43293,-13739,-28941,-71243
18393.8,43829,-13721,-28969,-71303
18395.8,44216,-13457,-28689,-71068
18397.8,44111,-13355,-28219,-70837
18399.8,43816,-13488,-27829,-70843
18401.8,43725,-13628,-27572,-70828
18403.8,43838,-13651,-27417,-70618
18405.8,43976,-13518,-27363,-70354
18407.8,44139,-13180,-27291,-69930
18409.8,44405,-12673,-27035,-69031
18411.8,44670,-12076,-26583,-67736
18413.8,44797,-11452,-26016,-66327
18415.8,44917,-10850,-25592,-64819
18417.8,45264,-10172,-25842,-63279
18419.8,45865,-9219,-26990,-62027
18421.8,46567,-8043,-28470,-61105
18423.8,47062,-6950,-29641,-60278
18425.8,46888,-6168,-30603,-59728
18427.8,45998,-5810,-31744,-59913
18429.8,45140,-5915,-32998,-60791
18431.8,44872,-6311,-34050,-61974
18433.8,44720,-6838,-34851,-63417
18435.8,44184,-7659,-35534,-65270
18437.8,43662,-8916,-36096,-67421
18439.8,43433,-10415,-36354,-69664
18441.8,43017,-12013,-36191,-71841
18443.8,42393,-13690,-35719,-73571
18445.8,42366,-15058,-35117,-74392
18447.8,43004,-15638,-34387,-74284
18449.8,43340,-15637,-33530,-73687
18451.8,43092,-15624,-32780,-73078
18453.8,43008,-15621,-32315,-72695
18455.82,43295,-15342,-31906,-72432
18457.85,43358,-14937,-31292,-72048
18459.88,43183,-14711,-30676,-71612
18461.9,43368,-14561,-30367,-71416
18463.9,43795,-14314,-30234,-71413
18465.9,43804,-14108,-29993,-71313
18467.9,43492,-14035,-29703,-71145
18469.9,43461,-13984,-29531,-71128
18471.9,43670,-13955,-29398,-71179
18473.9,43731,-13989,-29217,-71144
18475.9,43702,-13950,-29138,-71126
18477.9,43706,-13821,-29248,-71209
18479.9,43597,-13789,-29357,-71248
18481.9,43513,-13779,-29237,-71153
18483.9,43755,-13543,-28899,-71005
18485.9,44063,-13247,-28578,-70889
18487.9,44011,-13283,-28504,-70891
18489.9,43762,-13605,-28660,-71035
18491.9,43645,-13838,-28811,-71157
18493.9,43646,-13846,-28850,-71119
18495.9,43758,-13744,-28885,-71045
18497.9,44000,-13615,-28926,-71016
18499.9,44091,-13484,-28829,-70870
18501.9,43870,-13395,-28637,-70602
18503.9,43699,-13390,-28587,-70508
18505.9,43807,-13435,-28702,-70647
18507.9,43886,-13435,-28743,-70702
18509.9,43760,-13361,-28635,-70538
18511.9,43695,-13310,-28560,-70376
18513.9,43800,-13365,-28614,-70323
18515.9,43826,-13503,-28648,-70252
18517.9,43700,-13657,-28564,-70136
18519.9,43637,-13725,-28479,-70079
18521.9,43658,-13621,-28502,-70057
18523.9,43551,-13504,-28561,-69995
18525.9,43413,-13619,-28585,-69975
18527.9,43646,-13771,-28630,-70083
18529.9,44200,-13549,-28689,-70199
18531.9,44432,-13142,-28665,-70194
18533.9,44044,-13151,-28610,-70173
18535.9,43542,-13548,-28649,-70255
18537.9,43457,-13694,-28681,-70314
18539.9,43693,-13445,-28571,-70236
18541.9,43863,-13357,-28470,-70167
18543.9,43806,-13635,-28527,-70213
18545.9,43696,-13760,-28612,-70242
18547.9,43816,-13448,-28669,-70206
18549.9,44087,-13148,-28787,-70235
18551.9,44031,-13160,-28754,-70254
18553.9,43555,-13153,-28342,-70094
18555.9,43267,-13035,-27941,-69943
18557.9,43573,-13207,-28048,-70073
18559.9,44088,-13556,-28400,-70325
18561.9,44275,-13500,-28496,-70421
18563.9,44083,-13204,-28427,-70427
18565.9,43826,-13317,-28469,-70474
18567.9,43779,-13675,-28519,-70519
18569.9,43888,-13685,-28461,-70582
18571.9,43901,-13441,-28416,-70719
18573.9,43864,-13279,-28410,-70806
18575.9,44083,-13100,-28353,-70764
18577.9,44417,-12915,-28291,-70728
18579.9,44343,-13019,-28284,-70744
18581.9,43859,-13292,-28281,-70715
18583.9,43555,-13344,-28282,-70683
18585.9,43659,-13224,-28322,-70736
18587.9,43792,-13169,-28339,-70788
18589.9,43741,-13159,-28336,-70800
18591.9,43746,-13189,-28429,-70868
18593.9,43966,-13327,-28559,-70934
18595.9,44225,-13382,-28536,-70839
18597.9,44318,-13192,-28425,-70662
18599.9,44238,-13017,-28448,-70580
18601.9,44142,-13079,-28548,-70538
18603.9,44226,-13178,-28519,-70440
18605.93,44462,-13125,-28375,-70364
18607.95,44536,-13037,-28249,-70336
18609.97,44317,-13063,-28155,-70260
18612.0,44104,-13205,-28115,-70162
18614.0,44124,-13324,-28174,-70143
18616.0,44240,-13182,-28250,-70138
18618.0,44348,-12804,-28252,-70067
18620.0,44467,-12637,-28254,-70007
18622.0,44412,-12909,-28292,-69976
18624.0,44051,-13233,-28249,-69863
18626.0,43690,-13308,-28139,-69713
18628.0,43697,-13309,-28111,-69703
18630.0,44068,-13270,-28137,-69786
18632.0,44534,-12995,-28106,-69766
18634.0,44720,-12744,-28098,-69641
18636.0,44489,-12915,-28181,-69539
18638.0,44318,-13141,-28183,-69448
18640.0,44632,-12871,-28003,-69280
18642.0,44979,-12448,-27845,-69061
18644.0,44913,-12445,-27890,-68905
18646.0,44867,-12639,-28020,-68853
18648.0,45109,-12634,-28019,-68804
18650.0,45156,-12598,-27889,-68682
18652.0,44919,-12675,-27824,-68615
18654.0,44829,-12669,-27892,-68700
18656.0,44776,-12593,-27923,-68746
18658.0,44502,-12628,-27843,-68627
18660.0,44389,-12665,-27850,-68575
18662.0,44597,-12591,-28011,-68735
18664.0,44645,-12579,-28102,-68887
18666.0,44502,-12681,-28037,-68913
18668.0,44609,-12707,-27967,-68967
18670.0,44828,-12601,-27895,-69040
18672.0,44804,-12453,-27745,-68990
18674.0,44796,-12319,-27688,-68947
18676.0,44989,-12290,-27850,-69070
18678.0,44991,-12401,-27993,-69178
18680.0,44739,-12481,-27917,-69096
18682.0,44721,-12417,-27785,-68990
18684.0,44964,-12330,-27763,-69029
18686.0,45013,-12292,-27776,-69115
18688.0,44837,-12256,-27757,-69147
18690.0,44766,-12257,-27776,-69172
18692.0,44821,-12323,-27845,-69225
18694.0,44835,-12379,-27908,-69304
18696.0,44743,-12467,-27987,-69435
18698.0,44507,-12681,-28109,-69592
18700.0,44266,-12832,-28165,-69662
18702.0,44367,-12643,-28042,-69607
18704.0,44714,-12285,-27835,-69528
18706.0,44715,-12202,-27754,-69520
18708.0,44303,-12449,-27835,-69577
18710.0,44084,-12644,-27928,-69647
18712.0,44242,-12591,-27961,-69709
18714.0,44330,-12522,-27997,-69761
18716.0,44203,-12607,-28046,-69797
18718.0,44188,-12674,-28040,-69814
18720.0,44389,-12603,-27993,-69808
18722.0,44516,-12598,-27986,-69791
18724.0,44324,-12789,-28052,-69822
18726.0,43936,-12970,-28191,-69961
18728.0,43706,-12970,-28364,-70165
18730.0,43770,-12939,-28462,-70292
18732.0,43939,-13018,-28426,-70277
18734.0,44204,-12998,-28359,-70209
18736.0,44731,-12667,-28349,-70177
18738.0,45128,-12321,-28342,-70173
18740.0,44788,-12452,-28323,-70179
18742.0,44097,-12927,-28398,-70239
18744.0,43975,-13113,-28550,-70336
18746.0,44296,-12888,-28588,-70349
18748.0,44238,-12764,-28467,-70245
18750.0,43824,-12939,-28401,-70205
18752.0,43701,-13102,-28526,-70365
18754.1,43916,-13164,-28688,-70557
18756.1,44027,-13273,-28720,-70570
18758.1,43924,-13300,-28703,-70511
18760.1,43854,-13080,-28748,-70566
18762.1,43990,-12849,-28750,-70613
18764.1,44188,-12876,-28605,-70476
18766.1,44166,-13054,-28463,-70315
18768.1,43984,-13163,-28499,-70367
18770.1,43971,-13150,-28646,-70532
18772.1,44037,-13065,-28719,-70563
18774.1,43823,-12994,-28684,-70457
18776.1,43544,-13028,-28657,-70394
18778.1,43664,-13157,-28710,-70430
18780.1,43957,-13299,-28784,-70476
18782.1,43935,-13388,-28793,-70464
18784.1,43764,-13356,-28746,-70419
18786.1,43868,-13144,-28717,-70390
18788.1,44180,-12856,-28742,-70400
18790.1,44337,-12761,-28787,-70428
18792.1,44170,-12975,-28790,-70424
18794.1,43850,-13247,-28748,-70416
18796.1,43751,-13268,-28722,-70483
18798.1,43979,-13066,-28708,-70567
18800.1,44182,-12874,-28638,-70539
18802.1,44170,-12791,-28578,-70472
18804.1,44166,-12814,-28654,-70505
18806.1,44183,-12949,-28753,-70534
18808.1,43967,-13104,-28683,-70420
18810.1,43686,-13139,-28540,-70306
18812.1,43747,-13080,-28536,-70345
18814.1,44034,-13039,-28624,-70415
18816.1,44118,-13056,-28673,-70409
18818.1,43971,-13150,-28719,-70426
18820.1,43886,-13257,-28782,-70483
18822.1,44013,-13149,-28766,-70435
18824.1,44257,-12780,-28680,-70295
18826.1,44404,-12517,-28665,-70273
18828.1,44349,-12629,-28745,-70433
18830.1,44239,-12889,-28806,-70585
18832.1,44245,-12990,-28806,-70594
18834.1,44296,-12983,-28814,-70561
18836.1,44232,-13043,-28858,-70596
18838.1,44016,-13167,-28856,-70613
18840.1,43674,-13265,-28765,-70515
18842.1,43354,-13302,-28701,-70430
18844.1,43389,-13274,-28775,-70504
18846.1,43864,-13136,-28855,-70585
18848.1,44321,-12843,-28754,-70453
18850.1,44362,-12527,-28606,-70264
18852.1,44179,-12511,-28673,-70342
18854.1,44041,-12842,-28862,-70593
18856.1,43875,-13074,-28854,-70629
18858.1,43756,-12891,-28657,-70409
18860.1,44008,-12593,-28575,-70263
18862.1,44485,-12553,-28701,-70333
18864.1,44617,-12728,-28851,-70468
18866.1,44324,-12995,-28915,-70544
18868.1,44069,-13312,-28932,-70562
18870.1,44046,-13439,-28926,-70532
18872.1,44027,-13194,-28904,-70489
18874.1,43894,-12911,-28913,-70489
18876.1,43813,-12956,-28947,-70512
18878.1,43926,-13106,-28947,-70503
18880.1,44120,-12992,-28905,-70455
18882.1,44187,-12735,-28854,-70387
18884.1,44124,-12647,-28801,-70315
18886.1,44092,-12734,-28770,-70288
18888.1,44124,-12827,-28819,-70346
18890.1,44181,-12882,-28941,-70455
18892.1,44283,-12936,-29045,-70540
18894.1,44305,-12991,-29075,-70563
18896.13,44092,-13037,-29065,-70550
18898.15,43906,-13077,-29051,-70545
18900.18,44109,-13099,-29019,-70532
18902.2,44438,-13065,-28965,-70478
18904.2,44416,-12969,-28940,-70446
18906.2,44164,-12904,-28972,-70514
18908.2,44066,-12964,-29002,-70608
18910.2,44126,-13059,-28996,-70627
18912.2,44208,-13021,-29023,-70637
18914.2,44284,-12916,-29129,-70710
18916.2,44229,-12963,-29235,-70767
18918.2,44032,-13117,-29278,-70782
18920.2,44041,-13140,-29300,-70854
18922.2,44371,-13050,-29299,-70935
18924.2,44545,-13040,-29226,-70869
18926.2,44230,-13111,-29160,-70750
18928.2,43718,-13210,-29214,-70786
18930.2,43370,-13413,-29290,-70880
18932.2,43256,-13611,-29226,-70825
18934.2,43445,-13484,-29111,-70703
18936.2,43937,-13075,-29112,-70701
18938.2,44320,-12832,-29187,-70786
18940.2,44210,-12936,-29222,-70867
18942.2,43853,-13140,-29230,-70953
18944.2,43712,-13259,-29254,-71029
18946.2,43793,-13327,-29283,-71049
18948.2,43911,-13306,-29311,-71044
18950.2,44126,-13102,-29309,-71025
18952.2,44413,-12856,-29240,-70975
18954.2,44476,-12851,-29204,-70984
18956.2,44238,-13090,-29327,-71110
18958.2,43987,-13268,-29509,-71200
18960.2,43890,-13264,-29554,-71158
18962.2,43869,-13264,-29469,-71130
18964.2,43878,-13332,-29403,-71191
18966.2,43915,-13333,-29432,-71245
18968.2,43906,-13311,-29551,-71299
18970.2,43849,-13404,-29653,-71389
18972.2,43898,-13444,-29574,-71366
18974.2,44145,-13208,-29359,-71194
18976.2,44441,-12887,-29251,-71120
18978.2,44531,-12807,-29292,-71224
18980.2,44342,-12950,-29313,-71284
18982.2,44054,-13118,-29303,-71225
18984.2,43917,-13221,-29338,-71164
18986.2,44041,-13201,-29318,-71104
18988.2,44312,-13060,-29199,-71037
18990.2,44473,-12975,-29191,-71110
18992.2,44408,-13044,-29393,-71318
18994.2,44258,-13132,-29589,-71423
18996.2,44128,-13191,-29593,-71336
18998.2,43967,-13337,-29483,-71216
19000.2,43838,-13477,-29415,-71175
19002.2,43868,-13421,-29427,-71180
19004.2,43986,-13251,-29424,-71178
19006.2,44111,-13067,-29301,-71125
19008.2,44299,-12791,-29112,-71019
19010.2,44394,-12599,-29016,-70949
19012.2,44135,-12759,-29038,-70968
19014.2,43804,-12926,-29048,-70988
19016.2,43946,-12644,-28997,-70952
19018.2,44423,-12288,-28959,-70910
19020.2,44604,-12388,-28943,-70868
19022.2,44360,-12619,-28895,-70775
19024.2,44108,-12515,-28847,-70699
19026.2,44051,-12337,-28868,-70735
19028.2,43996,-12423,-28927,-70818
19030.2,43838,-12567,-28967,-70858
19032.2,43751,-12544,-29003,-70893
19034.2,43893,-12471,-29047,-70944
19036.2,44154,-12440,-29051,-70938
19038.2,44282,-12362,-28984,-70842
19040.2,44228,-12222,-28882,-70717
19042.2,44251,-12129,-28823,-70633
19044.2,44493,-12144,-28846,-70621
19046.22,44650,-12198,-28860,-70603
19048.25,44478,-12196,-28740,-70473
19050.28,44326,-12129,-28585,-70311
19052.3,44512,-12081,-28597,-70300
19054.3,44651,-12130,-28729,-70411
19056.3,44410,-12258,-28801,-70495
19058.3,44235,-12388,-28837,-70564
19060.3,44486,-12465,-28930,-70666
19062.3,44708,-12477,-28987,-70719
19064.3,44522,-12429,-28931,-70708
19066.3,44259,-12370,-28893,-70723
19068.3,44223,-12380,-28975,-70764
19070.3,44244,-12472,-29125,-70786
19072.3,44240,-12567,-29260,-70846
19074.3,44346,-12600,-29339,-70952
19076.3,44511,-12615,-29394,-71025
19078.3,44535,-12717,-29514,-71080
19080.3,44381,-12953,-29658,-71158
19082.3,44121,-13241,-29679,-71185
19084.3,43870,-13455,-29621,-71159
19086.3,43860,-13507,-29654,-71196
19088.3,44210,-13330,-29707,-71276
19090.3,44598,-13038,-29637,-71278
19092.3,44520,-13054,-29591,-71271
19094.3,43976,-13571,-29748,-71394
19096.3,43577,-14059,-29942,-71581
19098.3,43727,-13962,-29957,-71658
19100.3,44058,-13545,-29845,-71579
19102.3,44106,-13338,-29751,-71427
19104.3,44098,-13321,-29715,-71332
19106.3,44373,-13306,-29742,-71375
19108.3,44542,-13411,-29807,-71470
19110.3,44158,-13630,-29817,-71476
19112.3,43680,-13692,-29771,-71413
19114.3,43782,-13628,-29804,-71427
19116.3,44203,-13728,-29947,-71551
19118.3,44250,-13892,-30004,-71620
19120.3,43979,-13754,-29842,-71497
19122.3,43918,-13390,-29648,-71306
19124.3,44065,-13239,-29649,-71282
19126.3,44063,-13409,-29756,-71400
19128.3,43998,-13588,-29768,-71443
19130.3,44198,-13580,-29719,-71397
19132.3,44525,-13516,-29707,-71394
19134.3,44558,-13544,-29644,-71378
19136.3,44279,-13633,-29454,-71271
19138.3,44058,-13718,-29225,-71231
19140.3,44077,-13805,-28976,-71315
19142.3,44157,-13830,-28636,-71280
19144.3,44156,-13685,-28308,-71036
19146.3,44182,-13458,-28126,-70773
19148.3,44261,-13344,-27963,-70415
19150.3,44237,-13248,-27667,-69635
19152.3,44261,-12796,-27304,-68462
19154.3,44756,-11869,-26909,-67178
19156.3,45601,-10774,-26462,-65741
19158.3,46200,-9832,-26326,-64085
19160.3,46503,-9082,-27019,-62613
19162.3,46899,-8397,-28374,-61610
19164.3,47233,-7662,-29682,-60743
19166.3,47075,-6867,-30704,-59892
19168.3,46587,-6183,-31795,-59659
19170.3,46161,-5857,-33092,-60397
19172.3,45841,-5979,-34317,-61669
19174.3,45571,-6448,-35278,-63091
19176.3,45199,-7195,-36007,-64758
19178.3,44373,-8301,-36532,-66718
19180.3,43251,-9824,-36859,-68910
19182.3,42616,-11591,-36987,-71330
19184.3,42668,-13230,-36818,-73564
19186.32,42797,-14434,-36284,-74812
19188.35,42795,-15173,-35534,-74910
19190.38,43039,-15591,-34767,-74528
19192.4,43504,-15765,-34050,-74178
19194.4,43774,-15699,-33393,-73817
19196.4,43816,-15449,-32806,-73370
19198.4,43927,-15115,-32252,-72937
19200.4,44159,-14741,-31727,-72578
19202.4,44318,-14377,-31301,-72273
19204.4,44307,-14139,-30975,-72003
19206.4,44202,-14088,-30713,-71805
19208.4,44088,-14117,-30546,-71765
19210.4,43978,-14083,-30434,-71828
19212.4,43897,-13984,-30236,-71787
19214.4,43928,-13912,-29998,-71620
19216.4,44066,-13891,-29910,-71536
19218.4,44171,-13853,-29929,-71564
19220.4,44116,-13779,-29858,-71519
19222.4,43929,-13758,-29701,-71394
19224.4,43810,-13780,-29590,-71366
19226.4,43985,-13666,-29538,-71462
19228.4,44393,-13416,-29512,-71562
19230.4,44617,-13349,-29509,-71596
19232.4,44411,-13557,-29496,-71568
19234.4,44075,-13670,-29455,-71493
19236.4,43999,-13524,-29442,-71394
19238.4,44122,-13436,-29482,-71313
19240.4,44160,-13506,-29518,-71266
19242.4,44054,-13445,-29492,-71225
19244.4,43882,-13296,-29425,-71182
19246.4,43699,-13459,-29414,-71195
19248.4,43657,-13871,-29494,-71285
19250.4,43868,-13990,-29542,-71354
19252.4,44102,-13691,-29483,-71349
19254.4,44076,-13471,-29449,-71354
19256.4,43962,-13583,-29501,-71398
19258.4,44134,-13611,-29489,-71374
19260.4,44556,-13256,-29347,-71243
19262.4,44831,-12969,-29218,-71101
19264.4,44733,-13162,-29184,-71027
19266.4,44408,-13415,-29192,-71026
19268.4,44163,-13243,-29214,-71088
19270.4,44147,-12980,-29249,-71188
19272.4,44218,-13091,-29272,-71286
19274.4,44193,-13337,-29307,-71340
19276.4,44107,-13364,-29367,-71327
19278.4,44023,-13352,-29397,-71286
19280.4,43860,-13562,-29410,-71298
19282.4,43643,-13840,-29469,-71349
19284.4,43608,-13868,-29487,-71310
19286.4,43843,-13593,-29353,-71178
19288.4,44173,-13286,-29196,-71108
19290.4,44470,-13202,-29175,-71132
19292.4,44713,-13222,-29178,-71099
19294.4,44784,-13103,-29084,-70978
19296.4,44561,-13002,-29019,-70927
19298.4,44161,-13211,-29079,-71002
19300.4,43852,-13513,-29148,-71072
19302.4,43819,-13457,-29171,-71071
19304.4,44042,-13130,-29239,-71077
19306.4,44286,-13016,-29310,-71126
19308.4,44353,-13205,-29254,-71172
19310.4,44322,-13397,-29148,-71220
19312.4,44273,-13499,-29163,-71297
19314.4,44099,-13630,-29244,-71344
19316.4,43965,-13657,-29233,-71300
19318.4,44280,-13356,-29129,-71192
19320.4,44811,-12947,-29017,-71062
19322.4,44784,-12891,-28957,-70971
19324.4,44205,-13216,-29013,-71016
19326.4,43908,-13479,-29153,-71168
19328.4,44175,-13389,-29209,-71237
19330.4,44425,-13171,-29142,-71161
19332.4,44235,-13210,-29087,-71046
19334.4,43818,-13470,-29066,-70927
19336.43,43634,-13549,-29017,-70827
19338.45,43914,-13354,-29020,-70884
19340.47,44415,-13199,-29108,-71058
19342.5,44686,-13168,-29109,-71053
19344.5,44663,-13038,-28975,-70845
19346.5,44673,-12865,-28908,-70742
19348.5,44810,-12882,-28968,-70796
19350.5,44845,-12951,-28999,-70778
19352.5,44752,-12839,-28963,-70689
19354.5,44772,-12719,-28946,-70688
19356.5,44876,-12806,-28938,-70695
19358.5,44717,-12959,-28889,-70563
19360.5,44330,-13010,-28855,-70396
19362.5,44300,-12981,-28881,-70365
19364.5,44759,-12892,-28886,-70410
19366.5,44939,-12825,-28782,-70376
19368.5,44425,-12975,-28637,-70275
19370.5,43977,-13247,-28594,-70231
19372.5,44281,-13252,-28658,-70243
19374.5,44859,-12973,-28700,-70196
19376.5,44998,-12830,-28683,-70095
19378.5,44791,-12945,-28683,-70056
19380.5,44640,-13027,-28681,-70067
19382.5,44612,-12982,-28607,-70029
19384.5,44666,-12968,-28518,-69947
19386.5,44847,-12916,-28482,-69859
19388.5,45057,-12644,-28446,-69728
19390.5,45078,-12319,-28397,-69596
19392.5,44899,-12283,-28413,-69581
19394.5,44767,-12532,-28474,-69665
19396.5,44849,-12764,-28497,-69725
19398.5,45051,-12812,-28512,-69751
19400.5,45221,-12728,-28578,-69776
19402.5,45320,-12614,-28639,-69759
19404.5,45298,-12600,-28663,-69719
19406.5,45098,-12782,-28710,-69763
