t,az
26463.72,658
26465.70,600
26467.60,592
26469.57,584
26471.55,620
26473.53,720
26475.50,804
26477.50,910
26479.47,1050
26481.45,1164
26483.43,1250
26485.40,1298
26487.40,1366
26489.38,1444
26491.35,1508
26493.32,1540
26495.30,1562
26497.30,1550
26499.28,1544
26501.25,1550
26503.22,1554
26505.20,1558
26507.20,1558
26509.18,1586
26511.15,1596
26513.13,1622
26515.10,1614
26517.10,1650
26519.07,1646
26521.05,1618
26523.03,1620
26525.00,1662
26527.00,1680
26528.97,1664
26530.95,1630
26532.93,1606
26534.90,1590
26536.80,1584
26538.78,1572
26540.75,1554
26542.72,1524
26544.70,1498
26546.70,1506
26548.68,1488
26550.65,1476
26552.63,1440
26554.60,1416
26556.60,1342
26558.57,1342
26560.55,1328
26562.53,1302
26564.50,1274
26566.50,1274
26568.47,1208
26570.45,1208
26572.43,1136
26574.40,1136
26576.40,1076
26578.38,1076
26580.35,1046
26582.32,1050
26584.30,1056
26586.30,1086
26588.28,1098
26590.25,1122
26592.22,1162
26594.20,1220
26596.20,1310
26598.18,1406
26600.15,1466
26602.13,1506
26604.10,1566
26606.00,1592
26607.97,1620
26609.95,1570
26611.93,1536
26613.90,1498
26615.90,1464
26617.88,1410
26619.85,1356
26621.82,1326
26623.80,1322
26625.80,1316
26627.78,1266
26629.75,1240
26631.72,1218
26633.70,1218
26635.70,1226
26637.68,1204
26639.65,1166
26641.63,1174
26643.60,1184
26645.60,1194
26647.57,1200
26649.55,1190
26651.53,1174
26653.50,1202
26655.50,1230
26657.47,1224
26659.45,1208
26661.43,1236
26663.40,1248
26665.40,1208
26667.38,1226
26669.35,1238
26671.32,1234
26673.30,1216
26675.20,1212
26677.18,1190
26679.15,1182
26681.13,1190
26683.10,1182
26685.10,1218
26687.07,1238
26689.05,1224
26691.03,1246
26693.00,1270
26695.00,1292
26696.97,1300
26698.95,1316
26700.93,1326
26702.90,1340
26704.90,1346
26706.88,1364
26708.85,1380
26710.82,1388
26712.80,1390
26714.80,1372
26716.78,1374
26718.75,1350
26720.72,1340
26722.70,1352
26724.70,1354
26726.68,1358
26728.65,1370
26730.63,1372
26732.60,1408
26734.60,1422
26736.57,1442
26738.55,1452
26740.53,1418
26742.50,1378
26744.40,1364
26746.38,1338
26748.35,1292
26750.32,1294
26752.30,1282
26754.30,1292
26756.28,1272
26758.25,1256
26760.22,1234
26762.20,1228
26764.20,1250
26766.18,1264
26768.15,1278
26770.13,1262
26772.10,1248
26774.10,1252
26776.07,1240
26778.05,1252
26780.03,1240
26782.00,1226
26784.00,1210
26785.97,1206
26787.95,1206
26789.93,1196
26791.90,1172
26793.90,1182
26795.88,1162
26797.85,1174
26799.82,1178
26801.80,1190
26803.80,1184
26805.78,1178
26807.75,1184
26809.72,1206
26811.70,1224
26813.60,1230
26815.57,1242
26817.55,1230
26819.53,1220
26821.50,1200
26823.50,1198
26825.47,1208
26827.45,1210
26829.43,1198
26831.40,1198
26833.40,1206
26835.38,1214
26837.35,1192
26839.32,1170
26841.30,1158
26843.30,1154
26845.28,1136
26847.25,1136
26849.22,1156
26851.20,1176
26853.20,1210
26855.18,1226
26857.15,1314
26859.13,1314
26861.10,1406
26863.10,1406
26865.07,1458
26867.05,1458
26869.03,1388
26871.00,1388
26873.00,1266
26874.97,1164
26876.95,1030
26878.93,900
26880.90,798
26882.80,720
26884.78,686
26886.75,636
26888.72,602
26890.70,586
26892.70,592
26894.68,630
26896.65,706
26898.63,806
26900.60,856
26902.60,902
26904.57,994
26906.55,1114
26908.53,1276
26910.50,1476
26912.50,1676
26914.47,1852
26916.45,1962
26918.43,2038
26920.40,2052
26922.40,2026
26924.38,1954
26926.35,1832
26928.32,1686
26930.30,1502
26932.30,1302
26934.28,1138
26936.25,972
26938.22,812
26940.20,672
26942.20,536
26944.18,450
26946.15,416
26948.13,408
26950.10,420
26952.00,460
26953.97,524
26955.95,596
26957.93,670
26959.90,762
26961.90,864
26963.88,934
26965.85,972
26967.82,988
26969.80,984
26971.80,1006
26973.78,1016
26975.75,1024
26977.72,1064
26979.70,1074
26981.70,1080
26983.68,1098
26985.65,1122
26987.63,1138
26989.60,1138
26991.60,1160
26993.57,1170
26995.55,1150
26997.53,1156
26999.50,1158
27001.50,1152
27003.47,1174
27005.45,1222
27007.43,1232
27009.40,1224
27011.40,1252
27013.38,1288
27015.35,1312
27017.32,1330
27019.30,1344
27021.20,1350
27023.18,1366
27025.15,1360
27027.13,1366
27029.10,1358
27031.10,1352
27033.07,1328
27035.05,1308
27037.03,1298
27039.00,1280
27041.00,1264
27042.97,1248
27044.95,1218
27046.93,1212
27048.90,1172
27050.90,1152
27052.88,1102
27054.85,1052
27056.82,972
27058.80,930
27060.80,902
27062.78,862
27064.75,858
27066.72,882
27068.70,878
27070.70,902
27072.68,948
27074.65,988
27076.63,1016
27078.60,1032
27080.60,1092
27082.57,1134
27084.55,1158
27086.53,1128
27088.50,1096
27090.40,1066
27092.38,1004
27094.35,940
27096.32,894
27098.30,840
27100.30,788
27102.28,730
27104.25,674
27106.22,652
27108.20,632
27110.20,636
27112.18,648
27114.15,678
27116.13,740
27118.10,770
27120.10,786
27122.07,806
27124.05,824
27126.03,858
27128.00,884
27130.00,910
27131.97,954
27133.95,996
27135.93,1016
27137.90,1030
27139.90,1052
27141.88,1064
27143.85,1072
27145.82,1046
27147.80,1046
27149.70,1048
27151.70,1062
27153.70,1018
27155.70,976
27157.70,998
27159.60,998
27161.57,982
27163.55,982
27165.53,1016
27167.50,1016
27169.50,1006
27171.47,1006
27173.45,1032
27175.43,1032
27177.40,1022
27179.40,1024
27181.38,1034
27183.35,1052
27185.32,1074
27187.30,1098
27189.30,1078
27191.28,1060
27193.25,1088
27195.22,1102
27197.20,1106
27199.20,1128
27201.18,1118
27203.15,1100
27205.13,1070
27207.10,1058
27209.10,1046
27211.07,1016
27213.05,1002
27215.03,986
27217.00,978
27219.00,962
27220.97,950
27222.95,944
27224.93,948
27226.90,942
27228.80,928
27230.78,936
27232.75,952
27234.72,938
27236.70,942
27238.70,934
27240.68,944
27242.65,950
27244.63,952
27246.60,960
27248.60,958
27250.57,930
27252.55,898
27254.53,884
27256.50,880
27258.50,892
27260.47,894
27262.45,924
27264.43,922
27266.40,922
27268.40,918
27270.38,936
27272.35,936
27274.32,940
27276.30,958
27278.30,958
27280.28,962
27282.25,976
27284.22,950
27286.20,948
27288.10,952
27290.10,954
27292.10,946
27294.10,968
27296.10,972
27298.00,986
27299.97,976
27301.95,940
27303.93,940
27305.90,928
27307.90,944
27309.88,974
27311.85,990
27313.82,1006
27315.80,992
27317.80,996
27319.78,1008
27321.75,986
27323.72,984
27325.70,958
27327.70,964
27329.68,956
27331.65,952
27333.63,942
27335.60,956
27337.60,984
27339.57,1012
27341.55,1070
27343.53,1150
27345.50,1192
27347.50,1212
27349.47,1224
27351.45,1234
27353.43,1202
27355.40,1142
27357.40,1070
27359.38,958
27361.35,834
27363.32,714
27365.30,578
27367.20,472
27369.18,400
27371.15,354
27373.13,320
27375.10,316
27377.10,322
27379.07,336
27381.05,372
27383.03,446
27385.00,532
27387.00,580
27388.97,652
27390.95,740
27392.93,858
27394.90,1010
27396.90,1160
27398.88,1338
27400.85,1510
27402.82,1632
27404.80,1702
27406.80,1686
27408.78,1650
27410.75,1598
27412.72,1532
27414.70,1388
27416.70,1220
27418.68,1076
27420.65,922
27422.63,780
27424.60,652
27426.50,548
27428.50,446
27430.50,368
27432.50,338
27434.50,336
27436.40,352
27438.38,364
27440.35,390
27442.32,420
27444.30,478
27446.30,606
27448.28,606
27450.25,664
27452.22,734
27454.20,782
27456.20,838
27458.18,920
27460.15,920
27462.13,978
27464.10,978
27466.10,1012
27468.07,1012
27470.05,1058
27472.03,1058
27474.00,1028
27476.00,1028
27477.97,1050
27479.95,1026
27481.93,1030
27483.90,1004
27485.90,978
27487.88,994
27489.85,1004
27491.82,1010
27493.80,1010
27495.70,1036
27497.70,1056
27499.70,1052
27501.70,1092
27503.70,1134
27505.60,1138
27507.57,1142
27509.55,1148
27511.53,1174
27513.50,1150
27515.50,1126
27517.47,1106
27519.45,1072
27521.43,1052
27523.40,1030
27525.40,1008
27527.38,984
27529.35,966
27531.32,934
27533.30,910
27535.30,870
27537.28,840
27539.25,810
27541.22,800
27543.20,772
27545.20,748
27547.18,740
27549.15,762
27551.13,770
27553.10,794
27555.10,862
27557.07,908
27559.05,948
27561.03,978
27563.00,998
27564.90,1004
27566.90,1002
27568.90,968
27570.90,942
27572.90,908
27574.80,858
27576.78,768
27578.75,736
27580.72,718
27582.70,710
27584.70,682
27586.68,660
27588.65,662
27590.63,708
27592.60,736
27594.60,760
27596.57,774
27598.55,772
27600.53,796
27602.50,826
27604.50,846
27606.47,864
27608.45,872
27610.43,884
27612.40,918
27614.40,934
27616.38,952
27618.35,998
27620.32,1026
27622.30,1042
27624.30,1058
27626.28,1068
27628.25,1070
27630.22,1070
27632.20,1058
27634.10,1060
27636.10,1052
27638.10,1020
27640.10,1004
27642.10,990
27644.00,980
27645.97,980
27647.95,966
27649.93,976
27651.90,998
27653.90,1024
27655.88,1030
27657.85,1048
27659.82,1028
27661.80,1002
27663.80,980
27665.78,1004
27667.75,1024
27669.72,1046
27671.70,1052
27673.70,1058
27675.68,1094
27677.65,1118
27679.63,1150
27681.60,1174
27683.60,1178
27685.57,1180
27687.55,1180
27689.53,1162
27691.50,1142
27693.50,1114
27695.47,1114
27697.45,1114
27699.43,1112
27701.40,1098
27703.30,1084
27705.30,1066
27707.30,1036
27709.30,1000
27711.30,994
27713.20,988
27715.18,988
27717.15,984
27719.13,978
27721.10,968
27723.10,1002
27725.07,1028
27727.05,1050
27729.03,1052
27731.00,1054
27733.00,1064
27734.97,1066
27736.95,1058
27738.93,1066
27740.90,1068
27742.90,1072
27744.88,1062
27746.85,1078
27748.82,1078
27750.80,1040
27752.80,1026
27754.78,1034
27756.75,1040
27758.72,1002
27760.70,1002
27762.70,1010
27764.68,1016
27766.65,1054
27768.63,1054
27770.60,1066
27772.50,1066
27774.50,1072
27776.50,1072
27778.50,1114
27780.50,1114
27782.40,1112
27784.38,1112
27786.35,1118
27788.32,1114
27790.30,1146
27792.30,1128
27794.28,1128
27796.25,1128
27798.22,1116
27800.20,1130
27802.20,1138
27804.18,1126
27806.15,1124
27808.13,1124
27810.10,1116
27812.10,1126
27814.07,1122
27816.05,1112
27818.03,1118
27820.00,1110
27822.00,1144
27823.97,1184
27825.95,1220
27827.93,1264
27829.90,1290
27831.90,1294
27833.88,1360
27835.85,1414
27837.82,1426
27839.80,1418
27841.70,1374
27843.70,1302
27845.70,1216
27847.70,1104
27849.70,970
27851.60,828
27853.57,722
27855.55,634
27857.53,556
27859.50,464
27861.50,450
27863.47,464
27865.45,506
27867.43,590
27869.40,708
27871.40,806
27873.38,920
27875.35,1000
27877.32,1088
27879.30,1228
27881.30,1404
27883.28,1598
27885.25,1818
27887.22,2032
27889.20,2184
27891.20,2302
27893.18,2336
27895.15,2306
27897.13,2244
27899.10,2132
27901.10,1964
27903.07,1756
27905.05,1530
27907.03,1278
27909.00,1028
27910.90,796
27912.90,612
27914.90,504
27916.90,448
27918.90,424
27920.80,442
27922.78,494
27924.75,568
27926.72,638
27928.70,756
27930.70,854
27932.68,946
27934.65,1066
27936.63,1142
27938.60,1186
27940.60,1220
27942.57,1280
27944.55,1340
27946.53,1362
27948.50,1366
27950.50,1412
27952.47,1448
27954.45,1478
27956.43,1506
27958.40,1530
27960.40,1542
27962.38,1568
27964.35,1594
27966.32,1618
27968.30,1622
27970.30,1638
27972.28,1630
27974.25,1626
27976.22,1640
27978.20,1654
27980.10,1648
27982.10,1680
27984.10,1712
27986.10,1730
27988.10,1730
27990.00,1702
27991.97,1678
27993.95,1678
27995.93,1646
27997.90,1632
27999.90,1614
28001.88,1578
28003.85,1538
28005.82,1512
28007.80,1468
28009.80,1438
28011.78,1416
28013.75,1354
28015.72,1318
28017.70,1298
28019.70,1264
28021.68,1232
28023.65,1228
28025.63,1202
28027.60,1194
28029.60,1198
28031.57,1214
28033.55,1252
28035.53,1290
28037.50,1362
28039.50,1426
28041.47,1474
28043.45,1532
28045.43,1566
28047.40,1560
28049.30,1564
28051.30,1522
28053.30,1478
28055.30,1436
28057.30,1426
28059.20,1372
28061.18,1372
28063.15,1336
28065.13,1262
28067.10,1236
28069.10,1216
28071.07,1194
28073.05,1194
28075.03,1148
28077.00,1148
28079.00,1162
28080.97,1162
28082.95,1210
28084.93,1210
28086.90,1262
28088.90,1292
28090.88,1304
28092.85,1344
28094.82,1376
28096.80,1396
28098.80,1404
28100.78,1438
28102.75,1482
28104.72,1524
28106.70,1568
28108.70,1590
28110.68,1590
28112.65,1586
28114.63,1576
28116.60,1560
28118.50,1522
28120.50,1504
28122.50,1510
28124.50,1508
28126.50,1514
28128.40,1540
28130.38,1570
28132.35,1564
28134.32,1558
28136.30,1548
28138.30,1550
28140.28,1570
28142.25,1580
28144.22,1580
28146.20,1564
28148.20,1570
28150.18,1572
28152.15,1570
28154.13,1574
28156.10,1576
28158.10,1578
28160.07,1574
28162.05,1568
28164.03,1592
28166.00,1584
28168.00,1592
28169.97,1600
28171.95,1576
28173.93,1554
28175.90,1528
28177.90,1526
28179.88,1490
28181.85,1460
28183.82,1444
28185.80,1438
28187.70,1418
28189.70,1394
28191.70,1388
28193.70,1378
28195.70,1364
28197.60,1316
28199.57,1294
28201.55,1330
28203.53,1340
28205.50,1320
28207.50,1324
28209.47,1330
28211.45,1340
28213.43,1352
28215.40,1342
28217.40,1338
28219.38,1368
28221.35,1360
28223.32,1372
28225.30,1348
28227.30,1374
28229.28,1382
28231.25,1392
28233.22,1396
28235.20,1434
28237.20,1434
28239.18,1426
28241.15,1424
28243.13,1430
28245.10,1442
28247.10,1460
28249.07,1454
28251.05,1458
28253.03,1464
28255.00,1458
28256.90,1442
28258.90,1394
28260.90,1384
28262.90,1366
28264.90,1360
28266.80,1364
28268.78,1386
28270.75,1384
28272.72,1386
28274.70,1402
28276.70,1414
28278.68,1404
28280.65,1406
28282.63,1398
28284.60,1392
28286.60,1382
28288.57,1370
28290.55,1354
28292.53,1330
28294.50,1344
28296.50,1362
28298.47,1332
28300.45,1332
28302.43,1324
28304.40,1306
28306.40,1304
28308.38,1312
28310.35,1338
28312.32,1384
28314.30,1424
28316.30,1480
28318.28,1542
28320.25,1608
28322.22,1662
28324.20,1716
28326.10,1726
28328.10,1670
28330.10,1602
28332.10,1522
28334.10,1430
28336.00,1276
28337.97,1112
28339.95,954
28341.93,826
28343.90,766
28345.90,754
28347.88,776
28349.85,822
28351.82,898
28353.80,994
28355.80,1080
28357.78,1200
28359.75,1420
28361.72,1420
28363.70,1542
28365.70,1650
28367.68,1756
28369.65,1946
28371.63,2318
28373.60,2318
28375.60,2554
28377.57,2554
28379.55,2554
28381.53,2554
28383.50,2386
28385.50,2386
28387.47,2028
28389.45,1822
28391.43,1598
28393.40,1370
28395.30,1156
28397.30,964
28399.30,804
28401.30,710
28403.30,616
28405.20,582
28407.18,626
28409.15,704
28411.13,820
28413.10,936
28415.10,1056
28417.07,1182
28419.05,1308
28421.03,1426
28423.00,1534
28425.00,1622
28426.97,1684
28428.95,1704
28430.93,1702
28432.90,1692
28434.90,1666
28436.88,1654
28438.85,1658
28440.82,1666
28442.80,1654
28444.80,1646
28446.78,1646
28448.75,1690
28450.72,1712
28452.70,1712
28454.70,1734
28456.68,1746
28458.65,1734
28460.63,1710
28462.60,1698
28464.50,1676
28466.50,1656
28468.50,1668
28470.50,1666
28472.50,1644
28474.40,1628
28476.38,1614
28478.35,1600
28480.32,1594
28482.30,1624
28484.30,1610
28486.28,1610
28488.25,1614
28490.22,1608
28492.20,1592
28494.20,1570
28496.18,1582
28498.15,1582
28500.13,1560
28502.10,1520
28504.10,1494
28506.07,1478
28508.05,1470
28510.03,1464
28512.00,1464
28514.00,1436
28515.97,1472
28517.95,1496
28519.93,1536
28521.90,1580
28523.90,1616
28525.88,1674
28527.85,1720
28529.82,1776
28531.80,1804
28533.70,1814
28535.70,1820
28537.70,1760
28539.70,1670
28541.70,1608
28543.60,1530
28545.57,1468
28547.55,1438
28549.53,1416
28551.50,1360
28553.50,1334
28555.47,1278
28557.45,1230
28559.43,1234
28561.40,1270
28563.40,1284
28565.38,1322
28567.35,1390
28569.32,1438
28571.30,1476
28573.30,1506
28575.28,1556
28577.25,1616
28579.22,1694
28581.20,1726
28583.20,1748
28585.18,1748
28587.15,1754
28589.13,1750
28591.10,1716
28593.10,1686
28595.07,1666
28597.05,1678
28599.03,1658
28601.00,1652
28602.90,1644
28604.90,1620
28606.90,1600
28608.90,1610
28610.90,1608
28612.80,1588
28614.78,1616
28616.75,1626
28618.72,1640
28620.70,1644
28622.70,1634
28624.68,1634
28626.65,1624
28628.63,1640
28630.60,1634
28632.60,1614
28634.57,1626
28636.55,1644
28638.53,1672
28640.50,1686
28642.50,1672
28644.47,1668
28646.45,1692
28648.43,1694
28650.40,1706
28652.40,1748
28654.38,1766
28656.35,1764
28658.32,1760
28660.30,1764
28662.30,1722
28664.28,1688
28666.25,1664
28668.22,1634
28670.20,1612
28672.10,1578
28674.10,1578
28676.10,1552
28678.10,1550
28680.10,1510
28682.00,1510
28683.97,1484
28685.95,1484
28687.93,1468
28689.90,1468
28691.90,1460
28693.88,1460
28695.85,1406
28697.82,1406
28699.80,1378
28701.80,1376
28703.78,1388
28705.75,1412
28707.72,1424
28709.70,1432
28711.70,1456
28713.68,1486
28715.65,1498
28717.63,1496
28719.60,1502
28721.60,1502
28723.57,1482
28725.55,1498
28727.53,1506
28729.50,1500
28731.50,1470
28733.47,1474
28735.45,1454
28737.43,1444
28739.40,1440
28741.30,1436
28743.30,1448
28745.30,1456
28747.30,1480
28749.30,1498
28751.20,1518
28753.18,1514
28755.15,1496
28757.13,1494
28759.10,1482
28761.10,1482
28763.07,1478
28765.05,1482
28767.03,1512
28769.00,1506
28771.00,1490
28772.97,1486
28774.95,1482
28776.93,1482
28778.90,1472
28780.90,1468
28782.88,1460
28784.85,1454
28786.82,1464
28788.80,1478
28790.80,1494
28792.78,1526
28794.75,1574
28796.72,1634
28798.70,1700
28800.70,1734
28802.68,1786
28804.65,1796
28806.63,1778
28808.60,1714
28810.50,1606
28812.47,1506
28814.45,1382
28816.43,1262
28818.40,1104
28820.40,958
28822.38,848
28824.35,806
28826.32,792
28828.30,798
28830.30,854
28832.28,942
28834.25,1024
28836.22,1148
28838.20,1284
28840.20,1414
28842.18,1544
28844.15,1670
28846.13,1820
28848.10,1992
28850.10,2178
28852.07,2346
28854.05,2490
28856.03,2562
28858.00,2548
28860.00,2518
28861.97,2458
28863.95,2362
28865.93,2228
28867.90,2066
28869.90,1854
28871.88,1644
28873.85,1470
28875.82,1302
28877.80,1174
28879.70,1072
28881.70,1012
28883.70,970
28885.70,940
28887.70,946
28889.60,998
28891.57,1092
28893.55,1190
28895.53,1304
28897.50,1406
28899.50,1484
28901.47,1534
28903.45,1566
28905.43,1608
28907.40,1644
28909.40,1660
28911.38,1654
28913.35,1648
28915.32,1606
28917.30,1610
28919.30,1622
28921.28,1620
28923.25,1626
28925.22,1636
28927.20,1656
28929.20,1668
28931.18,1672
28933.15,1688
28935.13,1700
28937.10,1696
28939.10,1712
28941.07,1728
28943.05,1738
28945.03,1726
28947.00,1686
28948.90,1652
28950.88,1636
28952.85,1622
28954.82,1600
28956.80,1568
28958.80,1564
28960.78,1566
28962.75,1564
28964.72,1550
28966.70,1546
28968.70,1542
28970.68,1550
28972.65,1524
28974.63,1510
28976.60,1530
28978.60,1544
28980.57,1554
28982.55,1570
28984.53,1566
28986.50,1556
28988.50,1536
28990.47,1502
28992.45,1468
28994.43,1468
28996.40,1450
28998.40,1414
29000.38,1422
29002.35,1422
29004.32,1480
29006.30,1480
29008.30,1568
29010.28,1568
29012.25,1706
29014.22,1706
29016.20,1836
29018.10,1860
29020.07,1860
29022.05,1814
29024.03,1752
29026.00,1676
29028.00,1604
29029.97,1522
29031.95,1422
29033.93,1364
29035.90,1326
29037.90,1256
29039.88,1208
29041.85,1194
29043.82,1188
29045.80,1192
29047.80,1214
29049.78,1256
29051.75,1286
29053.72,1298
29055.70,1306
29057.70,1338
29059.68,1344
29061.65,1342
29063.63,1334
29065.60,1356
29067.60,1376
29069.57,1384
29071.55,1400
29073.53,1400
29075.50,1378
29077.50,1416
29079.47,1394
29081.45,1388
29083.43,1420
29085.40,1430
29087.30,1398
29089.28,1414
29091.25,1426
29093.22,1444
29095.20,1454
29097.20,1458
29099.18,1468
29101.15,1470
29103.13,1472
29105.10,1454
29107.10,1470
29109.07,1488
29111.05,1506
29113.03,1492
29115.00,1494
29117.00,1504
29118.97,1514
29120.95,1478
29122.93,1482
29124.90,1494
29126.90,1520
29128.88,1526
29130.85,1522
29132.82,1534
29134.80,1524
29136.80,1500
29138.78,1500
29140.75,1494
29142.72,1478
29144.70,1470
29146.70,1456
29148.68,1442
29150.65,1426
29152.63,1414
29154.60,1400
29156.50,1380
29158.47,1400
29160.45,1412
29162.43,1376
29164.40,1344
29166.40,1332
29168.38,1326
29170.35,1318
29172.32,1280
29174.30,1268
29176.30,1276
29178.28,1296
29180.25,1300
29182.22,1288
29184.20,1290
29186.20,1302
29188.18,1304
29190.15,1290
29192.13,1278
29194.10,1256
29196.10,1248
29198.07,1248
29200.05,1264
29202.03,1258
29204.00,1266
29206.00,1262
29207.97,1244
29209.95,1258
29211.93,1274
29213.90,1276
29215.90,1302
29217.88,1346
29219.85,1378
29221.82,1380
29223.80,1398
29225.70,1406
29227.68,1408
29229.65,1412
29231.63,1428
29233.60,1450
29235.60,1460
29237.57,1478
29239.55,1480
29241.53,1470
29243.50,1480
29245.50,1510
29247.47,1532
29249.45,1564
29251.43,1560
29253.40,1554
29255.40,1518
29257.38,1504
29259.35,1472
29261.32,1448
29263.30,1444
29265.30,1462
29267.28,1486
29269.25,1514
29271.22,1560
29273.20,1638
29275.20,1668
29277.18,1688
29279.15,1714
29281.13,1718
29283.10,1696
29285.10,1630
29287.07,1546
29289.05,1444
29291.03,1304
29293.00,1022
29294.90,1022
29296.88,884
29298.85,798
29300.82,770
29302.80,770
29304.80,764
29306.78,774
29308.75,802
29310.72,802
29312.70,918
29314.70,918
29316.68,1004
29318.65,1004
29320.63,1264
29322.60,1264
29324.60,1724
29326.57,1992
29328.55,2202
29330.53,2336
29332.50,2400
29334.50,2384
29336.47,2344
29338.45,2242
29340.43,2092
