t,pcg
17671.6,-316
17672.6,-339
17673.6,-357
17674.6,-357
17675.6,-336
17676.6,-274
17677.6,-166
17678.6,-29
17679.6,129
17680.6,279
17681.6,390
17682.6,461
17683.6,485
17684.6,456
17685.6,391
17686.6,325
17687.6,263
17688.6,210
17689.6,185
17690.6,177
17691.6,166
17692.6,155
17693.6,149
17694.6,136
17695.6,106
17696.6,59
17697.6,7
17698.6,-37
17699.6,-80
17700.6,-117
17701.6,-139
17702.6,-153
17703.6,-160
17704.6,-160
17705.6,-158
17706.6,-151
17707.6,-126
17708.6,-89
17709.6,-57
17710.6,-38
17711.6,-18
17712.6,8
17713.6,22
17714.6,20
17715.6,15
17716.6,10
17717.6,0
17718.6,-13
17719.6,-22
17720.6,-28
17721.6,-27
17722.6,-16
17723.6,-7
17724.6,-3
17725.6,7
17726.6,17
17727.6,26
17728.6,40
17729.6,46
17730.6,36
17731.6,33
17732.6,45
17733.6,51
17734.6,51
17735.6,54
17736.6,60
17737.6,62
17738.6,62
17739.6,68
17740.6,68
17741.6,58
17742.6,53
17743.6,50
17744.6,29
17745.6,3
17746.6,-5
17747.6,-13
17748.6,-28
17749.6,-33
17750.6,-41
17751.6,-51
17752.6,-48
17753.6,-38
17754.6,-30
17755.6,-22
17756.6,-24
17757.6,-34
17758.6,-37
17759.6,-31
17760.6,-27
17761.6,-24
17762.6,-12
17763.6,8
17764.6,19
17765.6,19
17766.6,23
17767.6,21
17768.6,0
17769.6,-17
17770.6,-20
17771.6,-18
17772.6,-13
17773.6,-9
17774.6,-1
17775.6,13
17776.6,17
17777.6,12
17778.6,10
17779.6,2
17780.6,-10
17781.6,-12
17782.6,-16
17783.6,-22
17784.6,-14
17785.6,-6
17786.6,-11
17787.6,-11
17788.6,-3
17789.6,4
17790.6,11
17791.6,17
17792.6,15
17793.6,10
17794.6,2
17795.6,-8
17796.6,-10
17797.6,-9
17798.6,-12
17799.6,-10
17800.6,-2
17801.6,-1
17802.6,-1
17803.6,9
17804.6,14
17805.6,12
17806.6,17
17807.6,15
17808.6,0
17809.6,9
17810.6,20
17811.6,12
17812.6,20
17813.6,36
17814.6,34
17815.6,25
17816.6,23
17817.6,19
17818.6,11
17819.6,13
17820.6,14
17821.6,6
17822.6,3
17823.6,14
17824.6,17
17825.6,8
17826.6,12
17827.6,18
17828.6,13
17829.6,12
17830.6,12
17831.6,7
17832.61,12
17833.62,15
17834.63,10
17835.64,5
17836.65,-7
17837.66,-25
17838.67,-31
17839.68,-27
17840.69,-34
17841.7,-48
17842.7,-53
17843.7,-49
17844.7,-40
17845.7,-30
17846.7,-20
17847.7,-14
17848.7,-17
17849.7,-25
17850.7,-16
17851.7,-6
17852.7,-10
17853.7,-8
17854.7,6
17855.7,20
17856.7,28
17857.7,35
17858.7,32
17859.7,23
17860.7,12
17861.7,-5
17862.7,-21
17863.7,-33
17864.7,-46
17865.7,-55
17866.7,-63
17867.7,-68
17868.7,-69
17869.7,-71
17870.7,-72
17871.7,-71
17872.7,-65
17873.7,-54
17874.7,-44
17875.7,-35
17876.7,-26
17877.7,-18
17878.7,-10
17879.7,-1
17880.7,9
17881.7,24
17882.7,42
17883.7,50
17884.7,53
17885.7,61
17886.7,60
17887.7,50
17888.7,38
17889.7,17
17890.7,-6
17891.7,-14
17892.7,-20
17893.7,-32
17894.7,-34
17895.7,-27
17896.7,-24
17897.7,-24
17898.7,-28
17899.7,-37
17900.7,-39
17901.7,-29
17902.7,-24
17903.7,-24
17904.7,-8
17905.7,13
17906.7,22
17907.7,37
17908.7,52
17909.7,51
17910.7,53
17911.7,57
17912.7,47
17913.7,35
17914.7,31
17915.7,26
17916.7,28
17917.7,39
17918.7,46
17919.7,56
17920.7,72
17921.7,73
17922.7,62
17923.7,54
17924.7,44
17925.7,26
17926.7,16
17927.7,14
17928.7,10
17929.7,5
17930.7,-6
17931.7,-15
17932.7,-9
17933.7,-8
17934.7,-7
17935.7,-1
17936.7,4
17937.7,14
17938.7,24
17939.7,36
17940.7,54
17941.7,68
17942.7,77
17943.7,73
17944.7,43
17945.7,-1
17946.7,-52
17947.7,-118
17948.7,-174
17949.7,-211
17950.7,-248
17951.7,-251
17952.7,-186
17953.7,-63
17954.7,99
17955.7,272
17956.7,423
17957.7,532
17958.7,560
17959.7,491
17960.7,343
17961.7,123
17962.7,-138
17963.7,-406
17964.7,-646
17965.7,-809
17966.7,-874
17967.7,-830
17968.7,-648
17969.7,-344
17970.7,10
17971.7,352
17972.7,617
17973.7,768
17974.7,849
17975.7,864
17976.7,766
17977.7,616
17978.7,506
17979.7,397
17980.7,231
17981.7,76
17982.7,-111
17983.7,-440
17984.7,-677
17985.7,-638
17986.7,-666
17987.7,-979
17988.7,-1271
17989.7,-1394
17990.7,-1469
17991.7,-1451
17992.7,-1228
17993.7,-899
17994.7,-752
17995.7,-745
17996.7,-649
17997.7,-500
17998.7,-346
17999.7,-159
18000.7,114
18001.7,443
18002.7,716
18003.7,1218
18004.7,2110
18005.7,2977
18006.7,3630
18007.7,4088
18008.7,4074
18009.7,3519
18010.7,2704
18011.7,1691
18012.7,652
18013.7,-504
18014.7,-1947
18015.7,-3034
18016.7,-3487
18017.7,-3582
18018.7,-3440
18019.7,-2995
18020.7,-2234
18021.7,-1424
18022.7,-714
18023.7,-74
18024.7,415
18025.7,669
18026.7,739
18027.7,666
18028.7,486
18029.7,298
18030.7,178
18031.7,66
18032.7,-44
18033.7,-22
18034.7,63
18035.7,69
18036.7,61
18037.7,146
18038.7,294
18039.7,329
18040.7,256
18041.7,300
18042.7,379
18043.7,330
18044.7,264
18045.7,274
18046.7,327
18047.7,352
18048.7,343
18049.7,369
18050.7,454
18051.7,525
18052.7,525
18053.7,498
18054.7,469
18055.7,391
18056.7,239
18057.7,77
18058.7,-47
18059.7,-141
18060.7,-217
18061.7,-263
18062.7,-263
18063.7,-245
18064.7,-242
18065.7,-245
18066.7,-237
18067.7,-224
18068.7,-215
18069.7,-219
18070.7,-233
18071.7,-239
18072.7,-226
18073.7,-214
18074.7,-233
18075.7,-267
18076.7,-307
18077.7,-373
18078.7,-441
18079.7,-482
18080.7,-493
18081.7,-474
18082.7,-432
18083.7,-384
18084.7,-323
18085.7,-255
18086.7,-189
18087.7,-98
18088.7,-2
18089.7,40
18090.7,56
18091.7,101
18092.7,143
18093.7,140
18094.7,130
18095.7,150
18096.7,171
18097.7,171
18098.7,166
18099.7,175
18100.7,198
18101.7,218
18102.7,228
18103.7,231
18104.7,228
18105.7,223
18106.7,216
18107.7,204
18108.7,182
18109.7,164
18110.7,158
18111.7,142
18112.7,127
18113.7,129
18114.7,129
18115.7,124
18116.7,114
18117.7,97
18118.7,85
18119.7,92
18120.7,99
18121.7,102
18122.7,122
18123.7,129
18124.7,110
18125.7,90
18126.7,68
18127.7,44
18128.7,23
18129.7,-2
18130.7,-18
18131.7,-14
18132.7,-2
18133.7,3
18134.7,1
18135.7,-6
18136.7,-11
18137.7,-18
18138.7,-40
18139.7,-66
18140.7,-75
18141.7,-72
18142.7,-46
18143.7,-19
18144.7,-10
18145.7,-2
18146.7,9
18147.7,-3
18148.7,-33
18149.7,-71
18150.7,-119
18151.7,-162
18152.7,-200
18153.7,-214
18154.7,-200
18155.7,-183
18156.7,-162
18157.7,-135
18158.7,-110
18159.7,-90
18160.7,-79
18161.7,-75
18162.7,-66
18163.7,-51
18164.7,-37
18165.7,-30
18166.7,-16
18167.7,3
18168.7,12
18169.7,21
18170.7,31
18171.7,29
18172.7,29
18173.7,27
18174.7,15
18175.7,2
18176.7,-2
18177.7,-6
18178.7,-17
18179.7,-27
18180.7,-28
18181.7,-27
18182.7,-24
18183.7,-13
18184.7,12
18185.7,35
18186.7,41
18187.7,45
18188.7,48
18189.7,36
18190.7,25
18191.7,21
18192.7,11
18193.7,-5
18194.7,-7
18195.7,-2
18196.7,-10
18197.7,-14
18198.7,-8
18199.7,-3
18200.7,-3
18201.7,-6
18202.7,0
18203.7,15
18204.7,24
18205.7,38
18206.7,56
18207.7,63
18208.7,63
18209.7,47
18210.7,32
18211.7,21
18212.7,-3
18213.7,-23
18214.7,-32
18215.7,-57
18216.7,-162
18217.7,-386
18218.7,-601
18219.7,-799
18220.7,-966
18221.7,-628
18222.7,-8
18223.7,145
18224.7,249
18225.7,625
18226.7,902
18227.7,1173
18228.7,1464
18229.7,1489
18230.7,1210
18231.7,773
18232.7,302
18233.7,-98
18234.7,-372
18235.7,-546
18236.7,-658
18237.7,-685
18238.7,-653
18239.7,-637
18240.7,-617
18241.7,-564
18242.7,-517
18243.7,-489
18244.7,-449
18245.7,-391
18246.7,-338
18247.7,-273
18248.7,-195
18249.7,-139
18250.7,-107
18251.7,-78
18252.7,-54
18253.7,-32
18254.7,10
18255.7,78
18256.7,149
18257.7,203
18258.7,246
18259.7,291
18260.7,333
18261.7,363
18262.7,381
18263.7,387
18264.7,381
18265.7,368
18266.7,338
18267.7,290
18268.7,244
18269.7,193
18270.7,129
18271.7,71
18272.7,23
18273.7,-37
18274.7,-94
18275.7,-124
18276.7,-143
18277.7,-169
18278.7,-189
18279.7,-198
18280.7,-204
18281.7,-200
18282.7,-178
18283.7,-142
18284.7,-101
18285.7,-70
18286.7,-46
18287.7,-16
18288.7,7
18289.7,10
18290.7,4
18291.7,-6
18292.7,-7
18293.7,-1
18294.7,3
18295.7,9
18296.7,19
18297.7,23
18298.7,22
18299.7,28
18300.7,30
18301.7,25
18302.7,18
18303.7,5
18304.7,-5
18305.7,1
18306.7,3
18307.7,-3
18308.7,-1
18309.7,8
18310.7,21
18311.7,27
18312.7,34
18313.7,49
18314.7,50
18315.7,36
18316.7,28
18317.7,26
18318.7,11
18319.7,-6
18320.7,-8
18321.7,-17
18322.7,-26
18323.7,-18
18324.7,-12
18325.7,-11
18326.7,7
18327.7,26
18328.7,35
18329.7,42
18330.7,51
18331.7,54
18332.7,44
18333.7,37
18334.7,37
18335.7,34
18336.7,30
18337.7,28
18338.7,18
18339.7,-2
18340.7,-19
18341.7,-27
18342.7,-30
18343.7,-34
18344.7,-41
18345.7,-45
18346.7,-41
18347.7,-39
18348.7,-40
18349.7,-37
18350.7,-37
18351.7,-42
18352.7,-45
18353.7,-35
18354.7,-28
18355.7,-34
18356.7,-37
18357.7,-28
18358.7,-16
18359.7,-12
18360.7,-19
18361.7,-23
18362.7,-16
18363.7,-10
18364.7,-9
18365.7,-2
18366.7,0
18367.7,3
18368.7,29
18369.7,42
18370.7,29
18371.7,30
18372.7,33
18373.7,24
18374.7,18
18375.7,14
18376.7,5
18377.7,3
18378.7,15
18379.7,19
18380.7,10
18381.7,4
18382.7,-1
18383.7,-5
18384.7,-4
18385.7,-4
18386.7,2
18387.7,14
18388.7,26
18389.7,36
18390.7,35
18391.7,30
18392.7,29
18393.7,25
18394.7,19
18395.7,15
18396.7,9
18397.7,3
18398.7,0
18399.7,5
18400.7,10
18401.7,10
18402.7,6
18403.7,2
18404.7,9
18405.7,21
18406.7,25
18407.7,25
18408.7,26
18409.7,22
18410.7,17
18411.7,7
18412.7,-5
18413.7,-11
18414.7,-19
18415.7,-29
18416.7,-36
18417.7,-44
18418.7,-55
18419.7,-61
18420.7,-53
18421.7,-39
18422.7,-27
18423.7,-14
18424.7,2
18425.7,5
18426.7,-3
18427.7,-3
18428.7,0
18429.7,1
18430.7,3
18431.7,8
18432.7,9
18433.7,8
18434.7,7
18435.7,-3
18436.7,-32
18437.7,-57
18438.7,-59
18439.7,-57
18440.7,-60
18441.7,-53
18442.7,-39
18443.7,-27
18444.7,-13
18445.7,3
18446.7,13
18447.7,14
18448.7,12
18449.7,16
18450.7,18
18451.7,21
18452.7,18
18453.7,8
18454.7,6
18455.7,17
18456.7,26
18457.7,24
18458.7,23
18459.7,8
18460.7,-5
18461.7,-11
18462.7,-34
18463.7,-50
18464.7,-45
18465.7,-56
18466.7,-67
18467.7,-57
18468.7,-50
18469.7,-57
18470.7,-54
18471.7,-38
18472.7,-30
18473.7,-33
18474.7,-27
18475.7,-25
18476.7,-30
18477.7,-15
18478.7,-2
18479.7,-14
18480.7,-13
18481.7,11
18482.7,29
18483.7,42
18484.7,53
18485.7,51
18486.7,60
18487.7,72
18488.7,61
18489.7,50
18490.7,58
18491.7,69
18492.7,62
18493.7,40
18494.7,25
18495.7,25
18496.7,26
18497.7,25
18498.7,31
18499.7,47
18500.7,62
18501.7,71
18502.7,81
18503.7,97
18504.7,111
18505.7,104
18506.7,85
18507.7,64
18508.7,38
18509.7,15
18510.7,-16
18511.7,-54
18512.7,-73
18513.7,-74
18514.7,-75
18515.7,-65
18516.7,-32
18517.7,3
18518.7,24
18519.7,49
18520.7,75
18521.7,72
18522.7,51
18523.7,19
18524.7,-14
18525.7,-50
18526.7,-102
18527.7,-160
18528.7,-198
18529.7,-205
18530.7,-161
18531.7,-50
18532.7,113
18533.7,282
18534.7,426
18535.7,527
18536.7,556
18537.7,502
18538.7,373
18539.7,173
18540.7,-85
18541.7,-364
18542.7,-629
18543.7,-839
18544.7,-943
18545.7,-923
18546.7,-796
18547.7,-561
18548.7,-226
18549.7,155
18550.7,496
18551.7,747
18552.7,915
18553.7,987
18554.7,936
18555.7,807
18556.7,635
18557.7,453
18558.7,323
18559.7,149
18560.7,-126
18561.7,-354
18562.7,-628
18563.7,-990
18564.7,-1079
18565.7,-980
18566.7,-1084
18567.7,-1258
18568.7,-1291
18569.7,-1241
18570.7,-1130
18571.7,-887
18572.7,-571
18573.7,-336
18574.7,-157
18575.7,-103
18576.7,-154
18577.7,-149
18578.7,-204
18579.7,-173
18580.7,22
18581.7,284
18582.7,713
18583.7,1321
18584.7,2225
18585.7,3378
18586.7,4166
18587.7,4283
18588.7,3992
18589.7,3285
18590.7,2114
18591.7,570
18592.7,-1213
18593.7,-2791
18594.7,-3716
18595.7,-4008
18596.7,-3782
18597.7,-3094
18598.7,-2226
18599.7,-1377
18600.7,-584
18601.7,47
18602.7,470
18603.7,730
18604.7,749
18605.7,541
18606.7,279
18607.7,26
18608.7,-194
18609.7,-290
18610.7,-254
18611.7,-143
18612.7,31
18613.7,199
18614.7,272
18615.7,272
18616.7,263
18617.7,229
18618.7,158
18619.7,112
18620.7,127
18621.7,162
18622.7,205
18623.7,291
18624.7,420
18625.7,542
18626.7,621
18627.7,667
18628.7,686
18629.7,662
18630.7,600
18631.7,522
18632.7,437
18633.7,344
18634.7,255
18635.7,155
18636.7,11
18637.7,-139
18638.7,-257
18639.7,-343
18640.7,-380
18641.7,-362
18642.7,-318
18643.7,-241
18644.7,-151
18645.7,-96
18646.7,-78
18647.7,-81
18648.7,-97
18649.7,-137
18650.7,-222
18651.7,-308
18652.7,-370
18653.7,-450
18654.7,-535
18655.7,-574
18656.7,-571
18657.7,-569
18658.7,-560
18659.7,-500
18660.7,-398
18661.7,-293
18662.7,-220
18663.7,-167
18664.7,-107
18665.7,-69
18666.7,-53
18667.7,-41
18668.7,-18
18669.7,63
18670.7,172
18671.7,244
18672.7,309
18673.7,356
18674.7,357
18675.7,357
18676.7,347
18677.7,304
18678.7,277
18679.7,268
18680.7,237
18681.7,212
18682.7,210
18683.7,206
18684.7,186
18685.7,147
18686.7,95
18687.7,31
18688.7,-26
18689.7,-48
18690.7,-54
18691.7,-54
18692.7,-22
18693.7,25
18694.7,47
18695.7,54
18696.7,71
18697.7,85
18698.7,83
18699.7,83
18700.7,99
18701.7,120
18702.7,136
18703.7,141
18704.7,134
18705.7,119
18706.7,103
18707.7,89
18708.7,71
18709.7,46
18710.7,19
18711.7,4
18712.7,-5
18713.7,-26
18714.7,-66
18715.7,-101
18716.7,-122
18717.7,-141
18718.7,-149
18719.7,-147
18720.7,-155
18721.7,-161
18722.7,-153
18723.7,-145
18724.7,-127
18725.7,-95
18726.7,-71
18727.7,-48
18728.7,-33
18729.7,-16
18730.7,7
18731.7,20
18732.7,32
18733.7,49
18734.7,66
18735.7,83
18736.7,90
18737.7,74
18738.7,48
18739.7,18
18740.7,-20
18741.7,-60
18742.7,-90
18743.7,-106
18744.7,-105
18745.7,-82
18746.7,-44
18747.7,-3
18748.7,41
18749.7,76
18750.7,83
18751.7,56
18752.7,28
18753.7,5
18754.7,-29
18755.7,-57
18756.7,-69
18757.7,-69
18758.7,-59
18759.7,-50
18760.7,-49
18761.7,-48
18762.7,-44
18763.7,-31
18764.7,-13
18765.7,0
18766.7,4
18767.7,5
18768.7,9
18769.7,15
18770.7,12
18771.7,4
18772.7,17
18773.7,46
18774.7,58
18775.7,60
18776.7,49
18777.7,11
18778.7,-8
18779.7,7
18780.7,15
18781.7,19
18782.7,33
18783.7,49
18784.7,66
18785.7,62
18786.7,32
18787.7,-9
18788.7,-56
18789.7,-95
18790.7,-125
18791.7,-144
18792.7,-140
18793.7,-277
18794.7,-636
18795.7,-887
18796.7,-1010
18797.7,-1175
18798.7,-908
18799.7,-227
18800.7,200
18801.7,529
18802.7,1051
18803.7,1461
18804.7,1683
18805.7,1784
18806.7,1592
18807.7,1119
18808.7,581
18809.7,76
18810.7,-326
18811.7,-592
18812.7,-759
18813.7,-812
18814.7,-774
18815.7,-734
18816.7,-687
18817.7,-579
18818.7,-462
18819.7,-388
18820.7,-330
18821.7,-264
18822.7,-191
18823.7,-120
18824.7,-77
18825.7,-71
18826.7,-72
18827.7,-69
18828.7,-74
18829.7,-79
18830.7,-84
18831.7,-69
18832.7,-19
18833.7,48
18834.7,135
18835.7,230
18836.7,299
18837.7,362
18838.7,425
18839.7,437
18840.7,403
18841.7,362
18842.7,319
18843.7,272
18844.7,231
18845.7,184
18846.7,128
18847.7,77
18848.7,30
18849.7,-15
18850.7,-62
18851.7,-105
18852.7,-123
18853.7,-138
18854.7,-162
18855.7,-165
18856.7,-152
18857.7,-153
18858.7,-158
18859.7,-145
18860.7,-118
18861.7,-83
18862.7,-56
18863.7,-49
18864.7,-38
18865.7,-16
18866.7,-2
18867.7,7
18868.7,21
18869.7,27
18870.7,30
18871.7,27
18872.7,19
18873.7,41
18874.7,71
18875.7,70
18876.7,62
18877.7,59
18878.7,43
18879.7,25
18880.7,33
18881.7,50
18882.71,65
18883.72,84
18884.73,91
18885.74,72
18886.75,41
18887.76,13
18888.77,1
18889.78,-9
18890.79,-43
18891.8,-80
18892.8,-90
18893.8,-73
18894.8,-65
18895.8,-72
18896.8,-77
18897.8,-90
18898.8,-78
18899.8,-24
18900.8,-2
18901.8,-9
18902.8,18
18903.8,52
18904.8,56
18905.8,50
18906.8,29
18907.8,-6
18908.8,-24
18909.8,-14
18910.8,2
18911.8,-4
18912.8,-20
18913.8,-22
18914.8,-20
18915.8,-41
18916.8,-64
18917.8,-44
18918.8,-5
18919.8,5
18920.8,5
18921.8,22
18922.8,35
18923.8,38
18924.8,9
18925.8,-42
18926.8,-52
18927.8,-34
18928.8,-26
18929.8,-11
18930.8,1
18931.8,1
18932.8,25
18933.8,58
18934.8,50
18935.8,28
18936.8,22
18937.8,13
18938.8,-7
18939.8,-21
18940.8,-24
18941.8,-22
18942.8,-28
18943.8,-41
18944.8,-50
18945.8,-38
18946.8,-16
18947.8,-13
18948.8,-7
18949.8,26
18950.8,54
18951.8,58
18952.8,48
18953.8,24
18954.8,15
18955.8,16
18956.8,11
18957.8,13
18958.8,5
18959.8,-13
18960.8,-11
18961.8,2
18962.8,-4
18963.8,-16
18964.8,-5
18965.8,16
18966.8,28
18967.8,38
18968.8,42
18969.8,36
18970.8,24
18971.8,28
18972.8,31
18973.8,3
18974.8,-17
18975.8,-2
18976.8,11
18977.8,10
18978.8,12
18979.8,17
18980.8,29
18981.8,44
18982.8,57
18983.8,80
18984.8,85
18985.8,60
18986.8,52
18987.8,63
18988.8,47
18989.8,9
18990.8,-6
18991.8,-20
18992.8,-40
18993.8,-34
18994.8,-30
18995.8,-48
18996.8,-53
18997.8,-53
18998.8,-54
18999.8,-39
19000.8,-27
19001.8,-35
19002.8,-40
19003.8,-26
19004.8,-16
19005.8,-34
19006.8,-54
19007.8,-47
19008.8,-44
19009.8,-58
19010.8,-50
19011.8,-38
19012.8,-51
19013.8,-43
19014.8,-13
19015.8,-18
19016.8,-14
19017.8,35
19018.8,54
19019.8,36
19020.8,28
19021.8,15
19022.8,12
19023.8,21
19024.8,4
19025.8,-19
19026.8,-19
19027.8,-15
19028.8,-29
19029.8,-36
19030.8,-30
19031.8,-35
19032.8,-45
19033.8,-57
19034.8,-70
19035.8,-81
19036.8,-84
19037.8,-70
19038.8,-68
19039.8,-78
19040.8,-80
19041.8,-85
19042.8,-78
19043.8,-50
19044.8,-26
19045.8,-17
19046.8,-2
19047.8,17
19048.8,29
19049.8,80
19050.8,135
19051.8,115
19052.8,94
19053.8,139
19054.8,196
19055.8,169
19056.8,54
19057.8,-25
19058.8,-102
19059.8,-252
19060.8,-336
19061.8,-298
19062.8,-239
19063.8,-193
19064.8,-121
19065.8,-6
19066.8,101
19067.8,164
19068.8,215
19069.8,270
19070.8,287
19071.8,272
19072.8,237
19073.8,185
19074.8,141
19075.8,104
19076.8,76
19077.8,59
19078.8,37
19079.8,42
19080.8,73
19081.8,86
19082.8,84
19083.8,78
19084.8,73
19085.8,63
19086.8,40
19087.8,28
19088.8,28
19089.8,6
19090.8,-33
19091.8,-50
19092.8,-54
19093.8,-66
19094.8,-59
19095.8,-34
19096.8,-9
19097.8,30
19098.8,67
19099.8,73
19100.8,49
19101.8,-10
19102.8,-93
19103.8,-167
19104.8,-238
19105.8,-307
19106.8,-326
19107.8,-286
19108.8,-209
19109.8,-83
19110.8,73
19111.8,223
19112.8,346
19113.8,421
19114.8,443
19115.8,401
19116.8,281
19117.8,103
19118.8,-130
19119.8,-406
19120.8,-662
19121.8,-853
19122.8,-955
19123.8,-936
19124.8,-780
19125.8,-503
19126.8,-141
19127.8,245
19128.8,640
19129.8,1028
19130.8,1316
19131.8,1472
19132.8,1529
19133.8,1475
19134.8,1281
19135.8,951
19136.8,577
19137.8,250
19138.8,-136
19139.8,-573
19140.8,-869
19141.8,-1122
19142.8,-1409
19143.8,-1416
19144.8,-1139
19145.8,-1093
19146.8,-1273
19147.8,-1326
19148.8,-1338
19149.8,-1374
19150.8,-1374
19151.8,-1360
19152.8,-1316
19153.8,-1186
19154.8,-1095
19155.8,-1093
19156.8,-876
19157.8,-362
19158.8,267
19159.8,1068
19160.8,1990
19161.8,2779
19162.8,3268
19163.8,3573
19164.8,3726
19165.8,3454
19166.8,2737
19167.8,1735
19168.8,842
19169.8,275
19170.8,-164
19171.8,-636
19172.8,-1169
19173.8,-1679
19174.8,-2119
19175.8,-2399
19176.8,-2344
19177.8,-1975
19178.8,-1515
19179.8,-1115
19180.8,-741
19181.8,-344
19182.8,34
19183.8,337
19184.8,540
19185.8,685
19186.8,810
19187.8,875
19188.8,861
19189.8,787
19190.8,655
19191.8,478
19192.8,329
19193.8,214
19194.8,85
19195.8,-18
19196.8,-51
19197.8,-41
19198.8,4
19199.8,84
19200.8,164
19201.8,239
19202.8,322
19203.8,392
19204.8,434
19205.8,435
19206.8,398
19207.8,343
19208.8,267
19209.8,188
19210.8,122
19211.8,40
19212.8,-61
19213.8,-159
19214.8,-264
19215.8,-368
19216.8,-472
19217.8,-547
19218.8,-541
19219.8,-494
19220.8,-441
19221.8,-352
19222.8,-255
19223.8,-199
19224.8,-155
19225.8,-116
19226.8,-130
19227.8,-167
19228.8,-217
19229.8,-300
19230.8,-366
19231.8,-400
19232.8,-426
19233.8,-431
19234.8,-426
19235.8,-408
19236.8,-366
19237.8,-336
19238.8,-301
19239.8,-233
19240.8,-175
19241.8,-124
19242.8,-56
19243.8,2
19244.8,57
19245.8,109
19246.8,154
19247.8,194
19248.8,221
19249.8,248
19250.8,270
19251.8,275
19252.8,283
19253.8,303
19254.8,329
19255.8,353
19256.8,368
19257.8,384
19258.8,401
19259.8,430
19260.8,478
19261.8,488
19262.8,447
19263.8,416
19264.8,366
19265.8,250
19266.8,155
19267.8,92
19268.8,-10
19269.8,-86
19270.8,-102
19271.8,-100
19272.8,-60
19273.8,14
19274.8,55
19275.8,60
19276.8,79
19277.8,74
19278.8,8
19279.8,-53
19280.8,-90
19281.8,-130
19282.8,-119
19283.8,-100
19284.8,-134
19285.8,-137
19286.8,-78
19287.8,-7
19288.8,-4
19289.8,-78
19290.8,-97
19291.8,-90
19292.8,-177
19293.8,-273
19294.8,-291
19295.8,-273
19296.8,-264
19297.8,-269
19298.8,-270
19299.8,-228
19300.8,-143
19301.8,-74
19302.8,-40
19303.8,14
19304.8,87
19305.8,139
19306.8,164
19307.8,175
19308.8,168
19309.8,143
19310.8,124
19311.8,94
19312.8,43
19313.8,7
19314.8,-11
19315.8,-54
19316.8,-99
19317.8,-89
19318.8,-41
19319.8,-3
19320.8,10
19321.8,15
19322.8,24
19323.8,20
19324.8,-8
19325.8,-32
19326.8,-31
19327.8,-19
19328.8,-5
19329.8,18
19330.8,18
19331.8,6
19332.8,-2
19333.8,-21
19334.8,-43
19335.8,-76
19336.8,-108
19337.8,-104
19338.8,-90
19339.8,-78
19340.8,-54
19341.8,-27
19342.8,-15
19343.8,-16
19344.8,-17
19345.8,-25
19346.8,-26
19347.8,8
19348.8,53
19349.8,81
19350.8,94
19351.8,103
19352.8,119
19353.8,137
19354.8,156
19355.8,172
19356.8,167
19357.8,147
19358.8,138
19359.8,131
19360.8,105
19361.8,81
19362.8,77
19363.8,67
19364.8,37
19365.8,-9
19366.8,-59
19367.8,-92
19368.8,-103
19369.8,-96
19370.8,-116
19371.8,-145
19372.8,-233
19373.8,-559
19374.8,-837
19375.8,-934
19376.8,-1191
19377.8,-1170
19378.8,-586
19379.8,-102
19380.8,239
19381.8,797
19382.8,1358
19383.8,1684
19384.8,1829
19385.8,1770
19386.8,1386
19387.8,805
19388.8,282
19389.8,-117
19390.8,-428
19391.8,-640
19392.8,-725
19393.8,-712
19394.8,-678
19395.8,-674
19396.8,-674
19397.8,-607
19398.8,-484
19399.8,-379
19400.8,-300
19401.8,-198
19402.8,-84
19403.8,-22
19404.8,-18
19405.8,-20
19406.8,-28
19407.8,-68
19408.8,-125
19409.8,-170
19410.8,-202
19411.8,-237
19412.8,-287
19413.8,-316
19414.8,-282
19415.8,-188
19416.8,-36
19417.8,161
19418.8,369
19419.8,547
19420.8,654
19421.8,687
19422.8,648
19423.8,540
19424.8,392
19425.8,245
19426.8,115
19427.8,27
19428.8,41
19429.8,59
19430.8,23
19431.8,45
19432.8,121
19433.8,145
19434.8,39
19435.8,-103
19436.8,-166
19437.8,-255
19438.8,-393
19439.8,-460
19440.8,-455
19441.8,-443
19442.8,-409
19443.8,-317
19444.8,-169
19445.8,-18
19446.8,70
19447.8,115
19448.8,177
19449.8,226
19450.8,194
19451.8,132
19452.8,130
19453.8,137
19454.8,90
19455.8,52
19456.8,64
19457.8,99
19458.8,100
19459.8,83
19460.8,113
19461.8,159
19462.8,164
19463.8,136
19464.8,122
19465.8,105
19466.8,47
19467.8,-16
19468.8,-57
19469.8,-98
19470.8,-128
19471.8,-121
19472.8,-116
19473.8,-122
19474.8,-97
19475.8,-59
19476.8,-41
19477.8,-23
19478.8,-9
19479.8,-9
19480.8,0
19481.8,1
19482.8,-16
19483.8,-26
19484.8,-30
19485.8,-36
19486.8,-32
19487.8,-22
19488.8,-21
19489.8,-18
19490.8,6
19491.8,22
19492.8,25
19493.8,39
19494.8,49
19495.8,39
19496.8,21
19497.8,0
19498.8,-27
19499.8,-58
19500.8,-82
19501.8,-98
19502.8,-110
19503.8,-109
19504.8,-89
19505.8,-61
19506.8,-35
19507.8,-13
19508.8,5
19509.8,14
19510.8,21
19511.8,32
19512.8,39
19513.8,37
19514.8,32
19515.8,30
19516.8,33
19517.8,34
19518.8,28
19519.8,24
19520.8,24
19521.8,26
19522.8,31
19523.8,33
