t,lead_I,lead_II,v3,v4
18588.5,18034,-11066,88497,122354
18590.5,17952,-11126,88731,122657
18592.5,17676,-11420,88862,122837
18594.5,17488,-11657,88862,122888
18596.5,17407,-11757,88922,123033
18598.5,17276,-11883,89071,123263
18600.5,17196,-12005,89139,123373
18602.5,17441,-11835,89142,123412
18604.5,17955,-11345,89277,123611
18606.5,18325,-10944,89481,123885
18608.5,18312,-10918,89494,123946
18610.5,18110,-11105,89359,123861
18612.5,17996,-11235,89331,123906
18614.5,17968,-11265,89408,124073
18616.5,17838,-11351,89453,124209
18618.5,17591,-11618,89477,124331
18620.5,17448,-11946,89480,124445
18622.5,17503,-12125,89396,124467
18624.5,17550,-12218,89332,124465
18626.5,17447,-12370,89408,124562
18628.5,17332,-12420,89500,124680
18630.5,17288,-12212,89470,124701
18632.5,17239,-11970,89417,124696
18634.5,17222,-11912,89485,124796
18636.5,17283,-11960,89651,124995
18638.5,17297,-12031,89779,125167
18640.5,17256,-12114,89784,125211
18642.5,17311,-12137,89755,125214
18644.5,17368,-12162,89821,125329
18646.5,17232,-12326,89918,125502
18648.5,17062,-12505,89913,125584
18650.5,17046,-12527,89889,125629
18652.5,17031,-12518,89961,125751
18654.5,16909,-12587,90036,125883
18656.5,16828,-12624,90037,125946
18658.5,16793,-12642,90052,125999
18660.5,16696,-12741,90101,126078
18662.5,16693,-12775,90134,126173
18664.5,16933,-12601,90205,126321
18666.5,17153,-12441,90359,126503
18668.5,17090,-12510,90505,126628
18670.5,16963,-12670,90586,126704
18672.5,17034,-12727,90651,126797
18674.5,17092,-12740,90748,126899
18676.5,16868,-12843,90894,127001
18678.5,16600,-12973,91056,127123
18680.5,16645,-12933,91161,127243
18682.5,16849,-12720,91224,127370
18684.5,16859,-12606,91338,127556
18686.5,16738,-12752,91478,127755
18688.5,16725,-12981,91580,127899
18690.5,16761,-13099,91700,128046
18692.5,16722,-13123,91866,128241
18694.5,16739,-13087,92000,128429
18696.5,16914,-12953,92100,128605
18698.5,17084,-12796,92199,128762
18700.5,17084,-12776,92258,128831
18702.5,16959,-12905,92319,128870
18704.5,16842,-13054,92464,129007
18706.5,16813,-13111,92584,129147
18708.5,16831,-13067,92591,129186
18710.5,16781,-13016,92645,129277
18712.5,16669,-13049,92833,129509
18714.5,16654,-13122,92994,129712
18716.5,16737,-13150,93043,129806
18718.5,16756,-13151,93078,129893
18720.5,16774,-13137,93164,130030
18722.5,16961,-13044,93312,130216
18724.5,17095,-12946,93456,130382
18726.5,16865,-13022,93433,130380
18728.5,16521,-13198,93290,130268
18730.5,16494,-13209,93319,130319
18732.5,16672,-13056,93556,130539
18734.5,16764,-12930,93737,130683
18736.5,16883,-12818,93804,130770
18738.5,17146,-12627,93911,130980
18740.5,17288,-12520,94050,131222
18742.5,17133,-12668,94133,131328
18744.5,16922,-12884,94209,131365
18746.5,16867,-12889,94330,131447
18748.5,16880,-12774,94443,131551
18750.5,16863,-12818,94508,131642
18752.5,16859,-13023,94562,131760
18754.5,16890,-13160,94663,131921
18756.5,16927,-13144,94809,132070
18758.5,16983,-13101,94927,132155
18760.5,17062,-13121,95018,132238
18762.5,17133,-13144,95164,132404
18764.5,17181,-13080,95336,132594
18766.5,17179,-12968,95457,132733
18768.5,17121,-12921,95584,132887
18770.5,17114,-12933,95755,133060
18772.5,17221,-12906,95852,133129
18774.5,17284,-12887,95860,133136
18776.5,17212,-12994,95946,133265
18778.5,17166,-13138,96149,133510
18780.5,17194,-13161,96334,133700
18782.5,17127,-13098,96430,133791
18784.5,17006,-13045,96500,133877
18786.5,17036,-13024,96629,134024
18788.5,17145,-13077,96819,134204
18790.5,17167,-13147,96970,134332
18792.5,17228,-13038,97057,134421
18794.5,17408,-12786,97191,134585
18796.5,17477,-12665,97349,134789
18798.5,17329,-12676,97377,134878
18800.5,17195,-12609,97362,134914
18802.5,17230,-12526,97527,135082
18804.5,17325,-12612,97817,135348
18806.5,17370,-12786,98024,135559
18808.5,17390,-12889,98128,135693
18810.5,17471,-12885,98174,135770
18812.5,17636,-12756,98169,135809
18814.5,17770,-12553,98203,135886
18816.5,17760,-12467,98332,136004
18818.5,17641,-12569,98426,136053
18820.5,17478,-12773,98407,136040
18822.5,17266,-13056,98391,136078
18824.5,17063,-13392,98471,136182
18826.5,17004,-13578,98611,136315
18828.5,17134,-13471,98754,136466
18830.5,17399,-13228,98870,136595
18832.5,17671,-13120,98959,136675
18834.5,17757,-13254,99018,136719
18836.5,17595,-13549,99023,136712
18838.5,17374,-13871,99015,136681
18840.5,17264,-14142,99064,136713
18842.5,17249,-14307,99119,136768
18844.5,17275,-14364,99121,136781
18846.5,17295,-14449,99175,136871
18848.5,17241,-14656,99308,137060
18850.5,17138,-14819,99375,137122
18852.5,17077,-14824,99402,137041
18854.5,17062,-14871,99530,137053
18856.5,17088,-15059,99650,137128
18858.5,17173,-15171,99656,137117
18860.5,17192,-15148,99755,137182
18862.5,17020,-15195,100027,137443
18864.5,16829,-15313,100225,137669
18866.5,16843,-15308,100284,137758
18868.5,16949,-15232,100395,137885
18870.5,16932,-15276,100552,138054
18872.5,16861,-15390,100605,138115
18874.5,16913,-15386,100588,138117
18876.5,17034,-15284,100632,138202
18878.5,17052,-15266,100757,138358
18880.5,16964,-15372,100877,138468
18882.5,16926,-15438,100909,138472
18884.5,17020,-15391,100935,138470
18886.5,17162,-15399,101129,138622
18888.5,17210,-15602,101420,138872
18890.5,17121,-15859,101570,139011
18892.5,16996,-15953,101590,139034
18894.5,16964,-15910,101671,139098
18896.5,16986,-15917,101807,139207
18898.5,16941,-16021,101910,139286
18900.5,16894,-16070,102017,139359
18902.5,16986,-16017,102127,139417
18904.5,17152,-16022,102174,139394
18906.5,17268,-16152,102214,139356
18908.5,17356,-16264,102357,139435
18910.5,17445,-16294,102625,139642
18912.5,17546,-16287,103017,139932
18914.5,17797,-16141,103551,140351
18916.5,18222,-15759,104220,140987
18918.5,18569,-15314,105033,141862
18920.5,18724,-14873,106016,142931
18922.5,18845,-14164,107152,144166
18924.5,19002,-13106,108363,145533
18926.5,19220,-11972,109489,146928
18928.5,19677,-10827,110365,148275
18930.5,20277,-9599,110972,149594
18932.5,20568,-8669,111372,150780
18934.5,20487,-8454,111533,151563
18936.5,20442,-8760,111436,151876
18938.5,20489,-9348,111085,151759
18940.5,20340,-10456,110231,150936
18942.5,20029,-12068,108615,149197
18944.5,19695,-13612,106548,146999
18946.5,19122,-14840,104614,144912
18948.5,18265,-15983,103000,142984
18950.5,17603,-16965,101760,141311
18952.5,17391,-17482,101231,140378
18954.5,17307,-17647,101504,140292
18956.5,17161,-17710,102096,140534
18958.5,17158,-17613,102611,140756
18960.5,17327,-17374,103134,141042
18962.5,17417,-17280,103746,141416
18964.5,17370,-17351,104263,141741
18966.5,17354,-17281,104570,141960
18968.5,17426,-17032,104812,142135
18970.5,17493,-16895,105138,142328
18972.5,17485,-16971,105478,142537
18974.5,17396,-17091,105695,142692
18976.5,17281,-17184,105818,142776
18978.5,17227,-17325,105935,142842
18980.5,17245,-17464,106014,142896
18982.5,17264,-17463,106053,142948
18984.5,17287,-17362,106178,143088
18986.5,17399,-17328,106396,143292
18988.5,17561,-17395,106580,143424
18990.5,17634,-17468,106731,143500
18992.5,17598,-17534,106904,143616
18994.5,17495,-17676,107028,143707
18996.5,17293,-17891,107078,143708
18998.5,17117,-17961,107145,143695
19000.5,17256,-17699,107240,143722
19002.5,17635,-17310,107355,143800
19004.5,17832,-17157,107564,143991
19006.5,17812,-17168,107818,144241
19008.5,17911,-17028,107949,144380
19010.5,18086,-16844,107984,144419
19012.5,18019,-16939,108073,144504
19014.5,17796,-17226,108204,144615
19016.5,17708,-17423,108296,144641
19018.5,17719,-17548,108367,144620
19020.5,17698,-17677,108456,144668
19022.5,17724,-17696,108588,144802
19024.5,17822,-17617,108785,144966
19026.5,17816,-17661,109007,145119
19028.5,17653,-17887,109170,145250
19030.5,17535,-18063,109258,145333
19032.5,17584,-18006,109306,145337
19034.5,17635,-17882,109354,145320
19036.5,17520,-17961,109452,145377
19038.5,17414,-18153,109585,145497
19040.5,17551,-18129,109683,145607
19042.5,17771,-17938,109739,145707
19044.5,17792,-17895,109834,145816
19046.5,17716,-17968,110024,145940
19048.5,17756,-17947,110259,146096
19050.5,17827,-17939,110402,146222
19052.5,17816,-18063,110392,146227
19054.5,17857,-18120,110381,146206
19056.5,18015,-18032,110523,146305
19058.5,18117,-17999,110729,146432
19060.5,18055,-18056,110848,146445
19062.5,17950,-18063,110907,146436
19064.5,17961,-18050,110984,146521
19066.5,18069,-18103,111094,146651
19068.5,18109,-18180,111253,146788
19070.5,18038,-18224,111435,146937
19072.5,18031,-18218,111562,147037
19074.5,18133,-18190,111645,147066
19076.5,18142,-18243,111753,147107
19078.5,18029,-18381,111864,147206
19080.5,18032,-18427,111982,147359
19082.5,18188,-18362,112182,147551
19084.5,18251,-18399,112408,147706
19086.5,18147,-18566,112548,147782
19088.5,18023,-18657,112658,147853
19090.5,17942,-18632,112789,147923
19092.5,17922,-18611,112883,147920
19094.5,18070,-18569,113034,147987
19096.5,18385,-18413,113397,148296
19098.5,18632,-18237,113787,148643
19100.5,18635,-18192,113971,148783
19102.5,18515,-18243,114103,148864
19104.5,18491,-18219,114365,149059
19106.5,18569,-18090,114623,149255
19108.5,18611,-18023,114790,149386
19110.5,18594,-18127,114982,149538
19112.5,18603,-18270,115191,149683
19114.5,18650,-18285,115320,149759
19116.5,18665,-18242,115417,149842
19118.5,18593,-18305,115522,149941
19120.5,18444,-18437,115574,149967
19122.5,18325,-18458,115601,149965
19124.5,18351,-18340,115703,150047
19126.5,18495,-18215,115869,150184
19128.5,18656,-18126,116038,150309
19130.5,18806,-18022,116185,150431
19132.5,18898,-17955,116280,150547
19134.5,18859,-18033,116316,150627
19136.5,18762,-18189,116317,150666
19138.5,18731,-18279,116290,150663
19140.5,18688,-18335,116259,150636
19142.5,18522,-18476,116271,150621
19144.5,18317,-18688,116304,150603
19146.5,18175,-18884,116325,150560
19148.5,18139,-19013,116391,150561
19150.5,18286,-19007,116532,150647
19152.5,18546,-18857,116665,150740
19154.5,18641,-18730,116728,150764
19156.5,18523,-18756,116720,150718
19158.5,18454,-18844,116665,150641
19160.5,18474,-18922,116644,150610
19162.5,18378,-19060,116710,150660
19164.5,18218,-19205,116738,150673
19166.5,18215,-19189,116632,150550
19168.5,18297,-19099,116542,150414
19170.5,18269,-19209,116624,150437
19172.5,18191,-19488,116778,150586
19174.5,18205,-19643,116848,150706
19176.5,18280,-19607,116863,150766
19178.5,18352,-19582,116938,150857
19180.5,18425,-19648,117053,150985
19182.5,18448,-19726,117085,151014
19184.5,18351,-19815,117028,150911
19186.5,18206,-19971,117018,150835
19188.5,18141,-20148,117090,150863
19190.5,18146,-20300,117161,150902
19192.5,18158,-20440,117246,150937
19194.5,18225,-20492,117426,151054
19196.5,18372,-20343,117626,151205
19198.5,18467,-20125,117710,151266
19200.5,18431,-20100,117711,151242
19202.5,18405,-20260,117728,151210
19204.5,18478,-20398,117783,151207
19206.5,18511,-20466,117873,151275
19208.5,18424,-20510,118000,151420
19210.5,18350,-20461,118131,151558
19212.5,18385,-20304,118221,151620
19214.5,18466,-20191,118267,151644
19216.5,18488,-20230,118317,151694
19218.5,18390,-20365,118415,151759
19220.5,18244,-20485,118522,151770
19222.5,18231,-20512,118584,151743
19224.5,18328,-20511,118663,151807
19226.5,18309,-20648,118799,151982
19228.5,18193,-20865,118881,152099
19230.5,18210,-20917,118870,152104
19232.5,18283,-20833,118900,152142
19234.5,18210,-20834,119011,152236
19236.5,18151,-20854,119118,152290
19238.5,18279,-20784,119233,152346
19240.5,18374,-20825,119365,152433
19242.5,18311,-21010,119423,152427
19244.5,18343,-20986,119460,152367
19246.5,18523,-20738,119610,152447
19248.5,18573,-20667,119767,152610
19250.5,18451,-20805,119782,152664
19252.5,18390,-20844,119759,152657
19254.5,18418,-20841,119806,152689
19256.5,18396,-21054,119854,152693
19258.5,18312,-21377,119898,152665
19260.5,18235,-21539,119984,152704
19262.5,18195,-21515,120050,152775
19264.5,18244,-21406,120089,152825
19266.5,18382,-21279,120174,152908
19268.5,18468,-21195,120240,152987
19270.5,18399,-21164,120220,152953
19272.5,18281,-21150,120237,152880
19274.5,18281,-21182,120352,152922
19276.5,18388,-21292,120470,153063
19278.5,18436,-21400,120595,153195
19280.5,18343,-21425,120777,153271
19282.5,18207,-21401,120903,153285
19284.5,18172,-21380,120909,153264
19286.5,18252,-21379,120914,153236
19288.5,18327,-21432,120974,153202
19290.5,18302,-21544,121024,153185
19292.5,18236,-21643,121067,153231
19294.5,18244,-21664,121142,153318
19296.5,18326,-21613,121248,153405
19298.5,18424,-21522,121374,153505
19300.5,18527,-21446,121457,153587
19302.5,18594,-21446,121439,153596
19304.5,18554,-21519,121430,153601
19306.5,18445,-21612,121552,153680
19308.5,18324,-21751,121697,153762
19310.5,18158,-21972,121762,153817
19312.5,18011,-22153,121846,153937
19314.5,18002,-22143,121968,154073
19316.5,18025,-22021,122013,154076
19318.5,17983,-21931,122048,154031
19320.5,18071,-21825,122231,154138
19322.5,18302,-21699,122430,154325
19324.5,18304,-21750,122427,154362
19326.5,18067,-21904,122345,154294
19328.5,18068,-21770,122432,154361
19330.5,18355,-21416,122622,154568
19332.5,18459,-21402,122697,154681
19334.5,18300,-21761,122694,154643
19336.5,18234,-21931,122763,154629
19338.5,18342,-21804,122859,154714
19340.5,18436,-21781,122895,154820
19342.5,18507,-21890,122961,154941
19344.5,18612,-21839,123091,155090
19346.5,18636,-21729,123143,155172
19348.5,18509,-21870,123101,155160
19350.5,18381,-22168,123114,155172
19352.5,18386,-22289,123185,155242
19354.5,18446,-22154,123192,155283
19356.5,18453,-21949,123152,155279
19358.5,18439,-21903,123122,155246
19360.5,18418,-22161,123064,155141
19362.5,18289,-22659,122973,154964
19364.5,18099,-23113,122920,154807
19366.5,18076,-23295,122930,154729
19368.5,18250,-23265,122990,154718
19370.5,18395,-23247,123050,154720
19372.5,18429,-23367,123024,154652
19374.5,18456,-23594,122944,154542
19376.5,18454,-23825,122953,154550
19378.5,18332,-23966,123056,154712
19380.5,18189,-24013,123123,154861
19382.5,18194,-24029,123148,154903
19384.5,18299,-24053,123196,154899
19386.5,18306,-24114,123220,154872
19388.5,18169,-24248,123165,154788
19390.5,18070,-24357,123087,154690
19392.5,18098,-24317,123084,154667
19394.5,18054,-24295,123189,154729
19396.5,17851,-24503,123316,154764
19398.5,17796,-24698,123320,154673
19400.5,18039,-24557,123246,154549
19402.5,18238,-24293,123289,154588
19404.5,18181,-24251,123446,154756
19406.5,18115,-24321,123539,154854
19408.5,18155,-24308,123565,154858
19410.5,18113,-24313,123606,154881
19412.5,18006,-24410,123627,154926
19414.5,18007,-24526,123668,154982
19416.5,18067,-24659,123828,155073
19418.5,18120,-24771,123962,155108
19420.47,18273,-24729,123910,155024
19422.45,18455,-24627,123852,154989
19424.43,18430,-24734,123935,155084
19426.4,18261,-25018,123989,155134
19428.4,18223,-25175,123941,155078
19430.4,18354,-25093,123954,155054
19432.4,18493,-24927,124027,155056
19434.4,18547,-24885,124013,154970
19436.4,18498,-25070,123969,154851
19438.4,18385,-25369,124062,154833
19440.4,18350,-25518,124331,154956
19442.4,18472,-25456,124744,155246
19444.4,18640,-25389,125272,155736
19446.4,18812,-25340,125899,156397
19448.4,19153,-25005,126675,157215
19450.4,19660,-24220,127697,158256
19452.4,20002,-23214,128942,159534
19454.4,20079,-22241,130218,160935
19456.4,20279,-21262,131308,162322
19458.4,20767,-20150,132104,163635
19460.4,21122,-19074,132570,164766
19462.4,21127,-18414,132677,165504
19464.4,21179,-18300,132529,165837
19466.4,21433,-18584,132302,165947
19468.4,21420,-19311,131810,165653
19470.4,20950,-20644,130575,164423
19472.4,20472,-22272,128597,162281
19474.4,20161,-23624,126440,159917
19476.4,19582,-24685,124451,157739
19478.4,18617,-25758,122684,155730
19480.4,17862,-26663,121502,154190
19482.4,17763,-27029,121323,153580
19484.4,18021,-27015,121873,153739
19486.4,18149,-27006,122492,154079
19488.4,18087,-27054,122930,154304
19490.4,17994,-27078,123317,154449
19492.4,17955,-27064,123720,154589
19494.4,18050,-26917,124112,154763
19496.4,18273,-26629,124467,154960
19498.4,18361,-26467,124733,155110
19500.4,18182,-26591,124879,155197
19502.4,18023,-26815,124959,155266
19504.4,18036,-26970,125013,155311
19506.4,17965,-27051,125025,155297
19508.4,17789,-26963,125043,155277
19510.4,17856,-26616,125157,155337
19512.4,18184,-26201,125330,155469
19514.4,18431,-25981,125447,155588
19516.4,18530,-25988,125523,155667
19518.4,18599,-26118,125631,155730
19520.4,18554,-26298,125687,155750
19522.4,18368,-26452,125599,155671
19524.4,18252,-26536,125481,155538
19526.4,18269,-26601,125457,155447
19528.4,18270,-26687,125474,155432
19530.4,18199,-26781,125509,155495
19532.4,18070,-26886,125622,155620
19534.4,17878,-26966,125730,155708
19536.4,17727,-26922,125738,155731
19538.4,17751,-26764,125779,155804
19540.4,17893,-26651,125915,155912
19542.4,18014,-26643,125973,155877
19544.4,18101,-26652,125924,155730
19546.4,18185,-26647,125946,155696
19548.4,18216,-26677,126032,155779
19550.4,18125,-26792,126066,155822
19552.4,17905,-27026,126095,155828
19554.4,17664,-27312,126152,155854
19556.4,17580,-27442,126186,155881
19558.4,17728,-27301,126269,155950
19560.4,18000,-27029,126425,156093
19562.4,18245,-26814,126472,156193
19564.4,18355,-26736,126408,156188
19566.4,18286,-26822,126444,156156
19568.4,18117,-27019,126517,156089
19570.4,18019,-27173,126449,155967
19572.4,18067,-27194,126430,155961
19574.4,18159,-27143,126640,156148
19576.4,18180,-27093,126831,156307
19578.4,18163,-27045,126840,156304
19580.4,18215,-27002,126893,156282
19582.4,18308,-27036,127054,156302
19584.4,18309,-27209,127094,156253
19586.4,18230,-27415,127038,156175
19588.4,18222,-27442,127123,156222
19590.4,18251,-27286,127254,156322
19592.4,18144,-27217,127175,156290
19594.4,17945,-27405,127014,156190
19596.4,17880,-27679,127077,156242
19598.4,18026,-27765,127312,156438
19600.4,18249,-27609,127478,156585
19602.4,18353,-27389,127548,156615
19604.4,18268,-27281,127569,156567
19606.4,18165,-27277,127495,156456
19608.4,18220,-27318,127424,156375
19610.4,18273,-27483,127529,156462
19612.4,18133,-27749,127700,156635
19614.4,18007,-27794,127716,156677
19616.4,18091,-27530,127666,156591
19618.4,18125,-27438,127736,156544
19620.4,17920,-27754,127875,156577
19622.4,17756,-27981,127997,156637
19624.4,17799,-27860,128168,156758
19626.4,17852,-27821,128411,156981
19628.4,17915,-27910,128633,157210
19630.4,18194,-27610,128758,157298
19632.4,18543,-27055,128788,157217
19634.4,18649,-26886,128802,157107
19636.4,18601,-26961,128903,157106
19638.4,18631,-26804,129071,157208
19640.4,18662,-26754,129214,157375
19642.4,18561,-27150,129354,157610
19644.4,18399,-27427,129518,157793
19646.4,18218,-27247,129587,157757
19648.4,18029,-27180,129529,157613
19650.4,18048,-27422,129511,157621
19652.4,18409,-27395,129626,157770
19654.4,18828,-27027,129788,157895
19656.4,18966,-26893,129906,157987
19658.4,18872,-27047,129896,158016
19660.4,18731,-27053,129700,157841
