t,pcg
18673.8,11
18674.8,12
18675.8,14
18676.8,19
18677.8,22
18678.8,21
18679.8,22
18680.8,26
18681.8,27
18682.8,27
18683.8,28
18684.8,27
18685.8,23
18686.8,17
18687.8,12
18688.8,7
18689.8,3
18690.8,2
18691.8,3
18692.8,4
18693.8,4
18694.8,6
18695.8,10
18696.8,13
18697.8,17
18698.8,20
18699.8,21
18700.8,22
18701.8,22
18702.8,18
18703.8,12
18704.8,6
18705.8,0
18706.8,-7
18707.8,-13
18708.8,-17
18709.8,-19
18710.8,-21
18711.8,-22
18712.8,-21
18713.8,-19
18714.8,-20
18715.8,-24
18716.8,-25
18717.8,-24
18718.8,-21
18719.8,-17
18720.8,-16
18721.8,-10
18722.8,-2
18723.8,-1
18724.8,-1
18725.8,1
18726.8,5
18727.8,6
18728.8,4
18729.8,0
18730.8,-3
18731.8,-9
18732.8,-12
18733.8,-14
18734.8,-18
18735.8,-20
18736.8,-19
18737.8,-20
18738.8,-22
18739.8,-25
18740.8,-29
18741.8,-33
18742.8,-34
18743.8,-34
18744.8,-36
18745.8,-36
18746.8,-34
18747.8,-36
18748.8,-41
18749.8,-41
18750.8,-40
18751.8,-40
18752.8,-37
18753.8,-29
18754.8,-21
18755.8,-15
18756.8,-10
18757.8,-4
18758.8,1
18759.8,9
18760.8,17
18761.8,20
18762.8,22
18763.8,26
18764.8,33
18765.8,38
18766.8,36
18767.8,33
18768.8,33
18769.8,31
18770.8,31
18771.8,29
18772.8,24
18773.8,25
18774.8,26
18775.8,22
18776.8,20
18777.8,23
18778.8,22
18779.8,16
18780.8,7
18781.8,1
18782.8,-1
18783.8,-3
18784.8,-4
18785.8,-3
18786.8,1
18787.8,3
18788.8,3
18789.8,2
18790.8,2
18791.8,7
18792.8,14
18793.8,13
18794.8,14
18795.8,18
18796.8,19
18797.8,15
18798.8,8
18799.8,-3
18800.8,-13
18801.8,-19
18802.8,-26
18803.8,-31
18804.8,-34
18805.8,-35
18806.8,-34
18807.8,-31
18808.8,-29
18809.8,-31
18810.8,-35
18811.8,-36
18812.8,-38
18813.8,-44
18814.8,-50
18815.8,-57
18816.8,-60
18817.8,-55
18818.8,-45
18819.8,-28
18820.8,-2
18821.8,28
18822.8,58
18823.8,91
18824.8,123
18825.8,146
18826.8,159
18827.8,161
18828.8,152
18829.8,147
18830.8,151
18831.8,141
18832.8,114
18833.8,83
18834.8,46
18835.8,-1
18836.8,-49
18837.8,-90
18838.8,-127
18839.8,-163
18840.8,-177
18841.8,-157
18842.8,-113
18843.8,-34
18844.8,90
18845.8,196
18846.8,177
18847.8,65
18848.8,28
18849.8,44
18850.8,-3
18851.8,-17
18852.8,33
18853.8,16
18854.8,-69
18855.8,-187
18856.8,-354
18857.8,-540
18858.8,-685
18859.8,-757
18860.8,-748
18861.8,-666
18862.8,-509
18863.8,-280
18864.8,9
18865.8,322
18866.8,617
18867.8,877
18868.8,1080
18869.8,1210
18870.8,1248
18871.8,1185
18872.8,1055
18873.8,896
18874.8,708
18875.8,462
18876.8,155
18877.8,-178
18878.8,-520
18879.8,-842
18880.8,-1098
18881.8,-1256
18882.8,-1324
18883.8,-1378
18884.8,-1388
18885.8,-1248
18886.8,-1022
18887.8,-793
18888.8,-545
18889.8,-274
18890.8,-17
18891.8,236
18892.8,516
18893.8,732
18894.8,781
18895.8,702
18896.8,571
18897.8,401
18898.8,245
18899.8,144
18900.8,74
18901.8,59
18902.8,136
18903.8,234
18904.8,276
18905.8,273
18906.8,237
18907.8,162
18908.8,64
18909.8,-25
18910.8,-74
18911.8,-51
18912.8,24
18913.8,114
18914.8,217
18915.8,334
18916.8,433
18917.8,490
18918.8,508
18919.8,491
18920.8,439
18921.8,349
18922.8,237
18923.8,127
18924.8,38
18925.8,-31
18926.8,-95
18927.8,-141
18928.8,-152
18929.8,-136
18930.8,-117
18931.8,-94
18932.8,-76
18933.8,-116
18934.8,-187
18935.8,-218
18936.8,-229
18937.8,-261
18938.8,-283
18939.8,-264
18940.8,-230
18941.8,-201
18942.8,-172
18943.8,-143
18944.8,-113
18945.8,-84
18946.8,-61
18947.8,-42
18948.8,-27
18949.8,-17
18950.8,-13
18951.8,-16
18952.8,-25
18953.8,-36
18954.8,-37
18955.8,-25
18956.8,-15
18957.8,-10
18958.8,-6
18959.8,-8
18960.8,-7
18961.8,-10
18962.8,-27
18963.8,-41
18964.8,-41
18965.8,-40
18966.8,-44
18967.8,-48
18968.8,-46
18969.8,-42
18970.8,-39
18971.8,-31
18972.8,-19
18973.8,-9
18974.8,1
18975.8,12
18976.8,20
18977.8,21
18978.8,16
18979.8,10
18980.8,2
18981.8,-7
18982.8,-12
18983.8,-11
18984.8,-8
18985.8,2
18986.8,18
18987.8,33
18988.8,42
18989.8,47
18990.8,51
18991.8,50
18992.8,42
18993.8,35
18994.8,30
18995.8,25
18996.8,27
18997.8,33
18998.8,36
18999.8,39
19000.8,39
19001.8,34
19002.8,28
19003.8,20
19004.8,12
19005.8,4
19006.8,-4
19007.8,-9
19008.8,-8
19009.8,-9
19010.8,-9
19011.8,-4
19012.8,-1
19013.8,-3
19014.8,-1
19015.8,-1
19016.8,-6
19017.8,-6
19018.8,0
19019.8,8
19020.8,16
19021.8,22
19022.8,26
19023.8,25
19024.8,20
19025.8,17
19026.8,13
19027.8,4
19028.8,-3
19029.8,-8
19030.8,-16
19031.8,-25
19032.8,-30
19033.8,-32
19034.8,-31
19035.8,-24
19036.8,-11
19037.8,2
19038.8,14
19039.8,24
19040.8,31
19041.8,32
19042.8,32
19043.8,30
19044.8,22
19045.8,15
19046.8,12
19047.8,9
19048.8,4
19049.8,-3
19050.8,-5
19051.8,-2
19052.8,-2
19053.8,0
19054.8,2
19055.8,-6
19056.8,-16
19057.8,-17
19058.8,-17
19059.8,-33
19060.8,-30
19061.8,-34
19062.8,-98
19063.8,-139
19064.8,-115
19065.8,-76
19066.8,-33
19067.8,24
19068.8,97
19069.8,146
19070.8,161
19071.8,171
19072.8,177
19073.8,171
19074.8,164
19075.8,148
19076.8,107
19077.8,62
19078.8,34
19079.8,22
19080.8,11
19081.8,-5
19082.8,-18
19083.8,-32
19084.8,-50
19085.8,-66
19086.8,-82
19087.8,-99
19088.8,-110
19089.8,-122
19090.8,-142
19091.8,-162
19092.8,-178
19093.8,-186
19094.8,-188
19095.8,-182
19096.8,-170
19097.8,-161
19098.8,-133
19099.8,-91
19100.8,-60
19101.8,-32
19102.8,-16
19103.8,-6
19104.8,9
19105.8,20
19106.8,34
19107.8,50
19108.8,54
19109.8,54
19110.8,57
19111.8,57
19112.8,52
19113.8,40
19114.8,14
19115.8,-11
19116.8,-20
19117.8,-14
19118.8,-3
19119.8,11
19120.8,28
19121.8,47
19122.8,65
19123.8,85
19124.8,105
19125.8,121
19126.8,133
19127.8,141
19128.8,139
19129.8,133
19130.8,123
19131.8,101
19132.8,77
19133.8,59
19134.8,39
19135.8,13
19136.8,-6
19137.8,-24
19138.8,-48
19139.8,-69
19140.8,-87
19141.8,-103
19142.8,-115
19143.8,-118
19144.8,-112
19145.8,-103
19146.8,-92
19147.8,-80
19148.8,-65
19149.8,-52
19150.8,-41
19151.8,-30
19152.8,-20
19153.8,-15
19154.8,-9
19155.8,-2
19156.8,3
19157.8,4
19158.8,7
19159.8,11
19160.8,14
19161.8,18
19162.8,20
19163.8,22
19164.8,25
19165.8,23
19166.8,17
19167.8,13
19168.8,11
19169.8,7
19170.8,8
19171.8,9
19172.8,10
19173.8,13
19174.8,15
19175.8,15
19176.8,15
19177.8,15
19178.8,13
19179.8,11
19180.8,8
19181.8,6
19182.8,7
19183.8,11
19184.8,11
19185.8,12
19186.8,15
19187.8,15
19188.8,10
19189.8,8
19190.8,7
19191.8,2
19192.8,-4
19193.8,-7
19194.8,-8
19195.8,-7
19196.8,-5
19197.8,-6
19198.8,-11
19199.8,-14
19200.8,-15
19201.8,-18
19202.8,-20
19203.8,-19
19204.8,-18
19205.8,-19
19206.8,-17
19207.8,-13
19208.8,-7
19209.8,-1
19210.8,9
19211.8,17
19212.8,21
19213.8,26
19214.8,32
19215.8,35
19216.8,35
19217.8,35
19218.8,34
19219.8,30
19220.8,28
19221.8,26
19222.8,20
19223.8,14
19224.8,10
19225.8,7
19226.8,5
19227.8,8
19228.8,12
19229.8,14
19230.8,21
19231.8,30
19232.8,31
19233.8,31
19234.8,35
19235.8,33
19236.8,29
19237.8,22
19238.8,14
19239.8,10
19240.8,3
19241.8,-5
19242.8,-9
19243.8,-13
19244.8,-15
19245.8,-22
19246.8,-33
19247.8,-32
19248.8,-31
19249.8,-32
19250.8,-33
19251.8,-42
19252.8,-48
19253.8,-44
19254.8,-36
19255.8,-20
19256.8,-6
19257.8,6
19258.8,16
19259.8,17
19260.8,22
19261.8,27
19262.8,22
19263.8,12
19264.8,1
19265.8,-4
19266.8,-3
19267.8,-6
19268.8,-14
19269.8,-18
19270.8,-17
19271.8,-21
19272.8,-24
19273.8,-25
19274.8,-33
19275.8,-34
19276.8,-24
19277.8,-17
19278.8,-17
19279.8,-19
19280.8,-25
19281.8,-34
19282.81,-39
19283.82,-38
19284.83,-41
19285.84,-43
19286.85,-39
19287.86,-32
19288.87,-27
19289.88,-26
19290.89,-26
19291.9,-18
19292.9,-7
19293.9,-1
19294.9,6
19295.9,10
19296.9,16
19297.9,28
19298.9,35
19299.9,38
19300.9,42
19301.9,43
19302.9,43
19303.9,46
19304.9,49
19305.9,46
19306.9,39
19307.9,29
19308.9,13
19309.9,4
19310.9,3
19311.9,-3
19312.9,-7
19313.9,-4
19314.9,-2
19315.9,-3
19316.9,-6
19317.9,-8
19318.9,-5
19319.9,-2
19320.9,0
19321.9,6
19322.9,8
19323.9,5
19324.9,4
19325.9,5
19326.9,6
19327.9,2
19328.9,-3
19329.9,-1
19330.9,0
19331.9,-1
19332.9,-1
19333.9,-6
19334.9,-8
19335.9,-8
19336.9,-11
19337.9,-11
19338.9,-9
19339.9,-12
19340.9,-13
19341.9,-13
19342.9,-14
19343.9,-14
19344.9,-14
19345.9,-18
19346.9,-19
19347.9,-20
19348.9,-22
19349.9,-19
19350.9,-13
19351.9,-5
19352.9,8
19353.9,29
19354.9,55
19355.9,83
19356.9,114
19357.9,144
19358.9,170
19359.9,191
19360.9,198
19361.9,194
19362.9,189
19363.9,186
19364.9,177
19365.9,155
19366.9,120
19367.9,80
19368.9,36
19369.9,-16
19370.9,-82
19371.9,-150
19372.9,-201
19373.9,-239
19374.9,-276
19375.9,-290
19376.9,-265
19377.9,-224
19378.9,-216
19379.9,-247
19380.9,-256
19381.9,-280
19382.9,-333
19383.9,-300
19384.9,-201
19385.9,-136
19386.9,-81
19387.9,-37
19388.9,-66
19389.9,-145
19390.9,-231
19391.9,-332
19392.9,-429
19393.9,-478
19394.9,-476
19395.9,-420
19396.9,-276
19397.9,-54
19398.9,219
19399.9,533
19400.9,857
19401.9,1144
19402.9,1360
19403.9,1476
19404.9,1485
19405.9,1401
19406.9,1272
19407.9,1149
19408.9,1012
19409.9,807
19410.9,533
19411.9,205
19412.9,-161
19413.9,-525
19414.9,-855
19415.9,-1131
19416.9,-1343
19417.9,-1475
19418.9,-1530
19419.9,-1553
19420.9,-1523
19421.9,-1399
19422.9,-1279
19423.9,-1159
19424.9,-979
19425.9,-846
19426.9,-765
19427.9,-608
19428.9,-382
19429.9,-107
19430.9,172
19431.9,375
19432.9,603
19433.9,897
19434.9,1162
19435.9,1421
19436.9,1627
19437.9,1615
19438.9,1400
19439.9,1114
19440.9,804
19441.9,461
19442.9,134
19443.9,-90
19444.9,-198
19445.9,-261
19446.9,-304
19447.9,-326
19448.9,-322
19449.9,-292
19450.9,-257
19451.9,-227
19452.9,-180
19453.9,-121
19454.9,-49
19455.9,60
19456.9,183
19457.9,287
19458.9,363
19459.9,400
19460.9,381
19461.9,320
19462.9,260
19463.9,214
19464.9,175
19465.9,123
19466.9,39
19467.9,-60
19468.9,-145
19469.9,-199
19470.9,-222
19471.9,-230
19472.9,-210
19473.9,-166
19474.9,-135
19475.9,-122
19476.9,-132
19477.9,-167
19478.9,-200
19479.9,-233
19480.9,-261
19481.9,-265
19482.9,-249
19483.9,-229
19484.9,-195
19485.9,-149
19486.9,-101
19487.9,-54
19488.9,-12
19489.9,22
19490.9,52
19491.9,78
19492.9,84
19493.9,71
19494.9,51
19495.9,28
19496.9,-1
19497.9,-24
19498.9,-37
19499.9,-46
19500.9,-45
19501.9,-45
19502.9,-47
19503.9,-34
19504.9,-26
19505.9,-16
19506.9,-16
19507.9,-92
19508.9,-101
19509.9,-5
19510.9,17
19511.9,2
19512.9,39
19513.9,75
19514.9,72
19515.9,74
19516.9,83
19517.9,71
19518.9,70
19519.9,73
19520.9,59
19521.9,54
19522.9,60
19523.9,56
19524.9,52
19525.9,54
19526.9,52
19527.9,56
19528.9,63
19529.9,56
19530.9,52
19531.9,61
19532.9,62
19533.9,56
19534.9,45
19535.9,23
19536.9,8
19537.9,-6
19538.9,-26
19539.9,-40
19540.9,-50
19541.9,-60
19542.9,-68
19543.9,-72
19544.9,-70
19545.9,-63
19546.9,-54
19547.9,-49
19548.9,-48
19549.9,-41
19550.9,-32
19551.9,-32
19552.9,-32
19553.9,-31
19554.9,-33
19555.9,-30
19556.9,-26
19557.9,-27
19558.9,-23
19559.9,-14
19560.9,-8
19561.9,-3
19562.9,3
19563.9,11
19564.9,20
19565.9,26
19566.9,31
19567.9,30
19568.9,32
19569.9,39
19570.9,43
19571.9,43
19572.9,41
19573.9,38
19574.9,34
19575.9,25
19576.9,22
19577.9,23
19578.9,16
19579.9,9
19580.9,2
19581.9,-3
19582.9,-4
19583.9,-12
19584.9,-22
19585.9,-15
19586.9,-6
19587.9,-7
19588.9,-4
19589.9,2
19590.9,-1
19591.9,-1
19592.9,12
19593.9,22
19594.9,17
19595.9,2
19596.9,-15
19597.9,-35
19598.9,-76
19599.9,-118
19600.9,-114
19601.9,-65
19602.9,-26
19603.9,-26
19604.9,-16
19605.9,28
19606.9,56
19607.9,57
19608.9,70
19609.9,98
19610.9,109
19611.9,105
19612.9,100
19613.9,94
19614.9,78
19615.9,51
19616.9,18
19617.9,-15
19618.9,-49
19619.9,-88
19620.9,-119
19621.9,-138
19622.9,-156
19623.9,-169
19624.9,-171
19625.9,-165
19626.9,-156
19627.9,-148
19628.9,-126
19629.9,-92
19630.9,-66
19631.9,-34
19632.9,-2
19633.9,18
19634.9,47
19635.9,70
19636.9,81
19637.9,100
19638.9,109
19639.9,103
19640.9,101
19641.9,82
19642.9,47
19643.9,29
19644.9,18
19645.9,4
19646.9,-7
19647.9,-13
19648.9,-11
19649.9,-8
19650.9,-2
19651.9,17
19652.9,39
19653.9,60
19654.9,84
19655.9,104
19656.9,113
19657.9,119
19658.9,124
19659.9,116
19660.9,103
19661.9,87
19662.9,61
19663.9,33
19664.9,8
19665.9,-20
19666.9,-53
19667.9,-79
19668.9,-92
19669.9,-111
19670.9,-126
19671.9,-127
19672.9,-127
19673.9,-125
19674.9,-117
19675.9,-113
19676.9,-110
19677.9,-95
19678.9,-77
19679.9,-66
19680.9,-51
19681.9,-32
19682.9,-13
19683.9,4
19684.9,11
19685.9,19
19686.9,30
19687.9,26
19688.9,25
19689.9,34
19690.9,31
19691.9,28
19692.9,37
19693.9,39
19694.9,39
19695.9,42
19696.9,40
19697.9,44
19698.9,46
19699.9,38
19700.9,39
19701.9,45
19702.9,40
19703.9,32
19704.9,35
19705.9,35
19706.9,23
19707.9,14
19708.9,13
19709.9,5
19710.9,-11
19711.9,-6
19712.9,12
19713.9,16
19714.9,15
19715.9,19
19716.9,17
19717.9,13
19718.9,8
19719.9,-2
19720.9,-10
19721.9,-22
19722.9,-34
19723.9,-40
19724.9,-46
19725.9,-48
19726.9,-38
19727.9,-35
19728.9,-33
19729.9,-21
19730.9,-23
19731.9,-29
19732.9,-11
19733.9,7
19734.9,5
19735.9,10
19736.9,15
19737.9,5
19738.9,0
19739.9,10
19740.9,14
19741.9,14
19742.9,19
19743.9,15
19744.9,19
19745.9,27
19746.9,20
19747.9,14
19748.9,17
19749.9,8
19750.9,-2
19751.9,1
19752.9,5
19753.9,-1
19754.9,-2
19755.9,6
19756.9,8
19757.9,5
19758.9,9
19759.9,4
19760.9,-3
19761.9,6
19762.9,4
19763.9,-11
19764.9,-11
19765.9,0
19766.9,0
19767.9,3
19768.9,12
19769.9,14
19770.9,18
19771.9,23
19772.9,27
19773.9,30
19774.9,38
19775.9,47
19776.9,42
19777.9,35
19778.9,38
19779.9,33
19780.9,22
19781.9,18
19782.9,13
19783.9,12
19784.9,12
19785.9,2
19786.9,-11
19787.9,-14
19788.9,-14
19789.9,-20
19790.9,-25
19791.9,-29
19792.9,-45
19793.9,-54
19794.9,-49
19795.9,-57
19796.9,-66
19797.9,-56
19798.9,-52
19799.9,-58
19800.9,-52
19801.9,-57
19802.9,-75
19803.9,-57
19804.9,-27
19805.9,-23
19806.9,-6
19807.9,20
19808.9,25
19809.9,25
19810.9,33
19811.9,37
19812.9,29
19813.9,23
19814.9,20
19815.9,15
19816.9,7
19817.9,-2
19818.9,-9
19819.9,-17
19820.9,-20
19821.9,-17
19822.9,-13
19823.9,-6
19824.9,-1
19825.9,-5
19826.9,-3
19827.9,14
19828.9,13
19829.9,7
19830.9,13
19831.9,12
19832.9,6
19833.9,10
19834.9,16
19835.9,16
19836.9,15
19837.9,20
19838.9,22
19839.9,14
19840.9,11
19841.9,16
19842.9,11
19843.9,3
19844.9,-1
19845.9,-6
19846.9,-3
19847.9,-5
19848.9,-10
19849.9,-7
19850.9,-9
19851.9,-9
19852.9,-5
19853.9,-4
19854.9,-7
19855.9,-11
19856.9,-11
19857.9,-1
19858.9,8
19859.9,4
19860.9,2
19861.9,15
19862.9,24
19863.9,17
19864.9,11
19865.9,12
19866.9,6
19867.9,1
19868.9,6
19869.9,9
19870.9,5
19871.9,1
19872.9,-5
19873.9,-10
19874.9,-16
19875.9,-23
19876.9,-24
19877.9,-25
19878.9,-31
19879.9,-36
19880.9,-37
19881.9,-41
19882.9,-41
19883.9,-38
19884.9,-37
19885.9,-30
19886.9,-21
19887.9,-11
19888.9,-1
19889.9,7
19890.9,17
19891.9,31
19892.9,43
19893.9,56
19894.9,70
19895.9,79
19896.9,91
19897.9,96
19898.9,89
19899.9,85
19900.9,95
19901.9,100
19902.9,99
19903.9,100
19904.9,95
19905.9,80
19906.9,54
19907.9,16
19908.9,-22
19909.9,-61
19910.9,-100
19911.9,-128
19912.9,-139
19913.9,-131
19914.9,-103
19915.9,-75
19916.9,-64
19917.9,-104
19918.9,-190
19919.9,-250
19920.9,-283
19921.9,-310
19922.9,-277
19923.9,-207
19924.9,-171
19925.9,-155
19926.9,-171
19927.9,-232
19928.9,-281
19929.9,-303
19930.9,-314
19931.9,-290
19932.9,-207
19933.9,-55
19934.9,156
19935.9,407
19936.9,688
19937.9,962
19938.9,1183
19939.9,1324
19940.9,1363
19941.9,1304
19942.9,1193
19943.9,1075
19944.9,922
19945.9,700
19946.9,418
19947.9,89
19948.9,-261
19949.9,-614
19950.9,-950
19951.9,-1219
19952.9,-1412
19953.9,-1530
19954.9,-1569
19955.9,-1550
19956.9,-1460
19957.9,-1299
19958.9,-1122
19959.9,-975
19960.9,-820
19961.9,-610
19962.9,-441
19963.9,-265
19964.9,33
19965.9,291
19966.9,489
19967.9,752
19968.9,1007
19969.9,1211
19970.9,1363
19971.9,1373
19972.9,1207
19973.9,933
19974.9,618
19975.9,318
19976.9,48
19977.9,-195
19978.9,-406
19979.9,-562
19980.9,-621
19981.9,-589
19982.9,-481
19983.9,-290
19984.9,-36
19985.9,217
19986.9,410
19987.9,531
19988.9,608
19989.9,628
19990.9,563
19991.9,440
19992.9,324
19993.9,240
19994.9,180
19995.9,146
19996.9,125
19997.9,94
19998.9,53
19999.9,-8
20000.9,-94
20001.9,-182
20002.9,-246
20003.9,-284
20004.9,-322
20005.9,-353
20006.9,-356
20007.9,-345
20008.9,-327
20009.9,-285
20010.9,-224
20011.9,-162
20012.9,-105
20013.9,-55
20014.9,-22
20015.9,-2
20016.9,8
20017.9,4
20018.9,-3
20019.9,5
20020.9,9
20021.9,-2
20022.9,-9
20023.9,-12
20024.9,-22
20025.9,-33
20026.9,-37
20027.9,-40
20028.9,-47
20029.9,-45
20030.9,-42
20031.9,-34
20032.9,-16
20033.9,-1
20034.9,10
20035.9,21
20036.9,30
20037.9,35
20038.9,35
20039.9,28
20040.9,23
20041.9,19
20042.9,8
20043.9,3
20044.9,-3
20045.9,-14
20046.9,-19
20047.9,-18
20048.9,-18
20049.9,-12
20050.9,2
20051.9,12
20052.9,21
20053.9,36
20054.9,48
20055.9,57
20056.9,66
20057.9,67
20058.9,52
20059.9,47
20060.9,51
20061.9,41
20062.9,28
20063.9,19
20064.9,13
20065.9,8
20066.9,1
20067.9,-5
20068.9,0
20069.9,-14
20070.9,-58
20071.9,-32
20072.9,27
20073.9,22
20074.9,13
20075.9,28
20076.9,30
20077.9,22
20078.9,19
20079.9,14
20080.9,2
20081.9,-12
20082.9,-23
20083.9,-30
20084.9,-35
20085.9,-37
20086.9,-39
20087.9,-38
20088.9,-35
20089.9,-33
20090.9,-30
20091.9,-25
20092.9,-20
20093.9,-19
20094.9,-22
20095.9,-21
20096.9,-20
20097.9,-17
20098.9,-12
20099.9,-14
20100.9,-18
20101.9,-17
20102.9,-19
20103.9,-16
20104.9,-13
20105.9,-7
20106.9,4
20107.9,14
20108.9,27
20109.9,39
20110.9,44
20111.9,52
20112.9,61
20113.9,62
20114.9,62
20115.9,59
20116.9,51
20117.9,41
20118.9,31
20119.9,21
20120.9,14
20121.9,2
20122.9,-8
20123.9,-7
20124.9,-9
20125.9,-11
20126.9,-11
20127.9,-13
20128.9,-27
20129.9,-48
20130.9,-45
20131.9,-46
20132.9,-72
20133.9,-73
20134.9,-61
20135.9,-57
20136.9,-8
20137.9,65
20138.9,96
20139.9,93
20140.9,86
20141.9,93
20142.9,100
20143.9,96
20144.9,95
20145.9,94
20146.9,77
20147.9,54
20148.9,33
20149.9,7
20150.9,-30
20151.9,-68
20152.9,-104
20153.9,-137
20154.9,-161
20155.9,-176
20156.9,-181
20157.9,-178
20158.9,-173
20159.9,-163
20160.9,-147
20161.9,-131
20162.9,-110
20163.9,-83
20164.9,-52
20165.9,-18
20166.9,14
20167.9,41
20168.9,63
20169.9,82
20170.9,98
20171.9,106
20172.9,109
20173.9,110
20174.9,105
20175.9,95
20176.9,89
20177.9,83
20178.9,71
20179.9,58
20180.9,41
20181.9,19
20182.9,0
20183.9,-21
20184.9,-45
20185.9,-63
20186.9,-74
20187.9,-77
20188.9,-75
20189.9,-59
20190.9,-31
20191.9,0
20192.9,33
20193.9,55
20194.9,66
20195.9,87
20196.9,101
20197.9,96
20198.9,91
20199.9,82
20200.9,60
20201.9,40
20202.9,22
20203.9,3
20204.9,-14
20205.9,-27
20206.9,-43
20207.9,-59
20208.9,-67
20209.9,-74
20210.9,-78
20211.9,-79
20212.9,-82
20213.9,-78
20214.9,-68
20215.9,-60
20216.9,-52
20217.9,-40
20218.9,-31
20219.9,-26
20220.9,-22
20221.9,-16
20222.9,-10
20223.9,-8
20224.9,-9
20225.9,-3
20226.9,4
20227.9,7
20228.9,13
20229.9,18
20230.9,20
20231.9,26
20232.9,29
20233.9,31
20234.9,41
20235.9,50
20236.9,50
20237.9,54
20238.9,59
20239.9,56
20240.9,50
20241.9,48
20242.9,42
20243.9,34
20244.9,31
20245.9,28
20246.9,20
20247.9,13
20248.9,7
20249.9,1
20250.9,-2
20251.9,-8
20252.9,-14
20253.9,-15
20254.9,-18
20255.9,-23
20256.9,-25
20257.9,-28
20258.9,-30
20259.9,-30
20260.9,-38
20261.9,-43
20262.9,-41
20263.9,-40
20264.9,-35
20265.9,-30
20266.9,-29
20267.9,-29
20268.9,-29
20269.9,-24
20270.9,-16
20271.9,-10
20272.9,-6
20273.9,-3
20274.9,-1
20275.9,6
20276.9,14
20277.9,18
20278.9,17
20279.9,21
20280.9,27
20281.9,29
20282.9,32
20283.9,33
20284.9,31
20285.9,32
20286.9,30
20287.9,26
20288.9,25
20289.9,25
20290.9,25
20291.9,21
20292.9,13
20293.9,13
20294.9,13
20295.9,12
20296.9,9
20297.9,4
20298.9,2
20299.9,2
20300.9,-1
20301.9,-3
20302.9,-6
20303.9,-10
20304.9,-9
20305.9,-8
20306.9,-7
20307.9,-5
20308.9,-5
20309.9,-4
20310.9,-2
20311.9,-3
20312.9,-3
20313.9,-3
20314.9,-6
20315.9,-9
20316.9,-12
20317.9,-15
20318.9,-15
20319.9,-16
20320.9,-16
20321.9,-13
20322.9,-12
20323.9,-11
20324.9,-9
20325.9,-9
20326.9,-12
20327.9,-14
20328.9,-15
20329.9,-15
20330.9,-16
20331.9,-17
20332.91,-18
20333.92,-15
20334.93,-10
20335.94,-8
20336.95,-7
20337.96,-1
20338.97,2
20339.98,2
20340.99,3
20342.0,2
20343.0,2
20344.0,3
20345.0,3
20346.0,5
20347.0,7
20348.0,7
20349.0,5
20350.0,3
20351.0,1
20352.0,-2
20353.0,-7
20354.0,-13
20355.0,-16
20356.0,-17
20357.0,-18
20358.0,-20
20359.0,-17
20360.0,-11
20361.0,-9
20362.0,-10
20363.0,-10
20364.0,-9
20365.0,-5
20366.0,1
20367.0,7
20368.0,13
20369.0,19
20370.0,24
20371.0,28
20372.0,28
20373.0,27
20374.0,26
20375.0,23
20376.0,20
20377.0,17
20378.0,15
20379.0,11
20380.0,7
20381.0,4
20382.0,0
20383.0,0
20384.0,1
20385.0,2
20386.0,4
20387.0,8
20388.0,12
20389.0,14
20390.0,17
20391.0,22
20392.0,26
20393.0,29
20394.0,29
20395.0,28
20396.0,24
20397.0,20
20398.0,17
20399.0,14
20400.0,11
20401.0,6
20402.0,-1
20403.0,-7
20404.0,-15
20405.0,-23
20406.0,-32
20407.0,-41
20408.0,-50
20409.0,-58
20410.0,-65
20411.0,-68
20412.0,-68
20413.0,-66
20414.0,-61
20415.0,-55
20416.0,-47
20417.0,-39
20418.0,-31
20419.0,-24
20420.0,-22
20421.0,-21
20422.0,-18
20423.0,-14
20424.0,-9
20425.0,-2
20426.0,7
20427.0,17
20428.0,27
20429.0,37
20430.0,47
20431.0,57
20432.0,65
20433.0,76
20434.0,96
20435.0,114
20436.0,118
20437.0,111
20438.0,104
20439.0,89
20440.0,66
20441.0,42
20442.0,20
20443.0,-1
20444.0,-24
20445.0,-40
20446.0,-41
20447.0,-28
20448.0,8
20449.0,63
20450.0,100
20451.0,47
20452.0,-91
20453.0,-198
20454.0,-249
20455.0,-308
20456.0,-333
20457.0,-272
20458.0,-212
20459.0,-204
20460.0,-208
20461.0,-223
20462.0,-257
20463.0,-276
20464.0,-266
20465.0,-233
20466.0,-169
20467.0,-56
20468.0,102
20469.0,287
20470.0,475
20471.0,643
20472.0,771
20473.0,857
20474.0,904
20475.0,914
20476.0,878
20477.0,795
20478.0,684
20479.0,564
20480.0,422
20481.0,234
20482.0,-6
20483.0,-290
20484.0,-588
20485.0,-880
20486.0,-1148
20487.0,-1342
20488.0,-1419
20489.0,-1405
20490.0,-1339
20491.0,-1222
20492.0,-1068
20493.0,-872
20494.0,-618
20495.0,-305
20496.0,77
20497.0,471
20498.0,807
20499.0,1061
20500.0,1211
20501.0,1267
20502.0,1230
20503.0,1026
20504.0,703
20505.0,392
20506.0,83
20507.0,-240
20508.0,-476
20509.0,-596
20510.0,-672
20511.0,-710
20512.0,-672
20513.0,-548
20514.0,-368
20515.0,-170
20516.0,32
20517.0,226
20518.0,408
20519.0,539
20520.0,578
20521.0,583
20522.0,611
20523.0,637
20524.0,641
20525.0,627
20526.0,587
20527.0,517
20528.0,408
20529.0,267
20530.0,115
