t,pcg
16424.6,-848
16425.6,-554
16426.6,-247
16427.6,56
16428.6,308
16429.6,482
16430.6,578
16431.6,588
16432.6,522
16433.6,409
16434.6,273
16435.6,156
16436.6,81
16437.6,48
16438.6,74
16439.6,159
16440.6,252
16441.6,335
16442.6,389
16443.6,391
16444.6,345
16445.6,249
16446.6,118
16447.6,-16
16448.6,-135
16449.6,-220
16450.6,-260
16451.6,-265
16452.6,-234
16453.6,-166
16454.6,-81
16455.6,-2
16456.6,62
16457.6,110
16458.6,133
16459.6,133
16460.6,112
16461.6,81
16462.6,56
16463.6,33
16464.6,7
16465.6,-16
16466.6,-31
16467.6,-45
16468.6,-60
16469.6,-72
16470.6,-86
16471.6,-102
16472.6,-118
16473.6,-145
16474.6,-167
16475.6,-180
16476.6,-191
16477.6,-199
16478.6,-199
16479.6,-187
16480.6,-165
16481.6,-138
16482.6,-110
16483.6,-84
16484.6,-59
16485.6,-38
16486.6,-21
16487.6,-5
16488.6,15
16489.6,32
16490.6,42
16491.6,47
16492.6,48
16493.6,51
16494.6,54
16495.6,52
16496.6,45
16497.6,36
16498.6,31
16499.6,31
16500.6,27
16501.6,15
16502.6,6
16503.6,0
16504.6,-8
16505.6,-11
16506.6,-8
16507.6,-12
16508.6,-18
16509.6,-20
16510.6,-22
16511.6,-25
16512.6,-21
16513.6,-16
16514.6,-15
16515.6,-5
16516.6,6
16517.6,10
16518.6,10
16519.6,10
16520.6,18
16521.6,31
16522.6,30
16523.6,22
16524.6,16
16525.6,10
16526.6,6
16527.6,8
16528.6,6
16529.6,0
16530.6,0
16531.6,9
16532.6,15
16533.6,15
16534.6,16
16535.6,22
16536.6,28
16537.6,31
16538.6,34
16539.6,37
16540.6,38
16541.6,45
16542.6,59
16543.6,70
16544.6,77
16545.6,79
16546.6,79
16547.6,76
16548.6,68
16549.6,62
16550.6,53
16551.6,33
16552.6,15
16553.6,9
16554.6,9
16555.6,8
16556.6,4
16557.6,7
16558.6,14
16559.6,17
16560.6,19
16561.6,22
16562.6,21
16563.6,18
16564.6,14
16565.6,11
16566.6,4
16567.6,-7
16568.6,-17
16569.6,-26
16570.6,-39
16571.6,-45
16572.6,-37
16573.6,-29
16574.6,-24
16575.6,-12
16576.6,3
16577.6,11
16578.6,15
16579.6,18
16580.6,19
16581.6,19
16582.6,14
16583.6,3
16584.6,-6
16585.6,-21
16586.6,-38
16587.6,-57
16588.6,-78
16589.6,-98
16590.6,-105
16591.6,-96
16592.6,-84
16593.6,-80
16594.6,-93
16595.6,-113
16596.6,-134
16597.6,-191
16598.6,-198
16599.6,-77
16600.6,-7
16601.6,3
16602.6,141
16603.6,222
16604.6,135
16605.6,153
16606.6,269
16607.6,295
16608.6,299
16609.6,324
16610.6,245
16611.6,42
16612.6,-182
16613.6,-371
16614.6,-510
16615.6,-567
16616.6,-534
16617.6,-428
16618.6,-276
16619.6,-120
16620.6,5
16621.6,78
16622.6,110
16623.6,120
16624.6,123
16625.6,136
16626.6,149
16627.6,158
16628.6,168
16629.6,169
16630.6,160
16631.6,150
16632.6,150
16633.6,158
16634.6,172
16635.6,183
16636.6,186
16637.6,166
16638.6,120
16639.6,70
16640.6,8
16641.6,-54
16642.6,-79
16643.6,-83
16644.6,-87
16645.6,-72
16646.6,-44
16647.6,-22
16648.6,-7
16649.6,3
16650.6,12
16651.6,14
16652.6,4
16653.6,-16
16654.6,-41
16655.6,-67
16656.6,-89
16657.6,-97
16658.6,-102
16659.6,-113
16660.6,-117
16661.6,-116
16662.6,-108
16663.6,-94
16664.6,-81
16665.6,-71
16666.6,-59
16667.6,-36
16668.6,-24
16669.6,-25
16670.6,-18
16671.6,-9
16672.6,-4
16673.6,5
16674.6,19
16675.6,34
16676.6,54
16677.6,81
16678.6,105
16679.6,111
16680.6,109
16681.6,116
16682.6,120
16683.6,111
16684.6,103
16685.6,101
16686.6,98
16687.6,85
16688.6,69
16689.6,60
16690.6,43
16691.6,12
16692.6,-18
16693.6,-45
16694.6,-72
16695.6,-92
16696.6,-108
16697.6,-119
16698.6,-119
16699.6,-107
16700.6,-83
16701.6,-64
16702.6,-52
16703.6,-30
16704.6,-15
16705.6,-20
16706.6,-27
16707.6,-21
16708.6,-19
16709.6,-34
16710.6,-45
16711.6,-55
16712.6,-72
16713.6,-82
16714.6,-87
16715.6,-89
16716.6,-75
16717.6,-48
16718.6,-23
16719.6,4
16720.6,32
16721.6,50
16722.6,63
16723.6,74
16724.6,71
16725.6,67
16726.6,73
16727.6,59
16728.6,41
16729.6,44
16730.6,44
16731.6,36
16732.6,35
16733.6,37
16734.6,39
16735.6,38
16736.6,37
16737.6,39
16738.6,37
16739.6,28
16740.6,14
16741.6,5
16742.6,8
16743.6,10
16744.6,4
16745.6,-6
16746.6,-17
16747.6,-28
16748.6,-38
16749.6,-51
16750.6,-60
16751.6,-52
16752.6,-40
16753.6,-30
16754.6,-11
16755.6,7
16756.6,15
16757.6,23
16758.6,35
16759.6,48
16760.6,55
16761.6,54
16762.6,58
16763.6,65
16764.6,63
16765.6,54
16766.6,44
16767.6,21
16768.6,-12
16769.6,-38
16770.6,-59
16771.6,-71
16772.6,-72
16773.6,-73
16774.6,-65
16775.6,-46
16776.6,-31
16777.6,-14
16778.6,6
16779.6,20
16780.6,29
16781.6,37
16782.6,37
16783.6,37
16784.6,41
16785.6,34
16786.6,20
16787.6,9
16788.6,5
16789.6,2
16790.6,-4
16791.6,-9
16792.6,-9
16793.6,-10
16794.6,-11
16795.6,-8
16796.6,-1
16797.6,8
16798.6,11
16799.6,12
16800.6,20
16801.6,25
16802.6,18
16803.6,11
16804.6,8
16805.6,-2
16806.6,-16
16807.6,-32
16808.6,-48
16809.6,-60
16810.6,-62
16811.6,-59
16812.6,-56
16813.6,-51
16814.6,-48
16815.6,-41
16816.6,-31
16817.6,-32
16818.6,-38
16819.6,-36
16820.6,-35
16821.6,-40
16822.6,-33
16823.6,-19
16824.6,-2
16825.6,21
16826.6,33
16827.6,47
16828.6,64
16829.6,68
16830.6,74
16831.6,83
16832.6,78
16833.6,72
16834.6,62
16835.6,41
16836.6,26
16837.6,12
16838.6,-10
16839.6,-26
16840.6,-42
16841.6,-61
16842.6,-67
16843.6,-63
16844.6,-58
16845.6,-59
16846.6,-60
16847.6,-52
16848.6,-43
16849.6,-43
16850.6,-40
16851.6,-26
16852.6,-13
16853.6,-1
16854.6,14
16855.6,19
16856.6,22
16857.6,30
16858.6,29
16859.6,23
16860.6,24
16861.6,23
16862.6,20
16863.6,16
16864.6,8
16865.6,7
16866.6,4
16867.6,0
16868.6,8
16869.6,15
16870.6,13
16871.6,18
16872.6,22
16873.6,21
16874.6,29
16875.6,40
16876.6,47
16877.6,51
16878.6,51
16879.6,53
16880.6,57
16881.6,58
16882.6,55
16883.6,47
16884.6,35
16885.6,22
16886.6,3
16887.6,-9
16888.6,-16
16889.6,-26
16890.6,-30
16891.6,-31
16892.6,-39
16893.6,-48
16894.6,-46
16895.6,-43
16896.6,-47
16897.6,-38
16898.6,-21
16899.6,-7
16900.6,10
16901.6,25
16902.6,46
16903.6,73
16904.6,90
16905.6,103
16906.6,114
16907.6,121
16908.6,118
16909.6,100
16910.6,67
16911.6,30
16912.6,-11
16913.6,-61
16914.6,-109
16915.6,-155
16916.6,-205
16917.6,-248
16918.6,-292
16919.6,-344
16920.6,-382
16921.6,-405
16922.6,-419
16923.6,-410
16924.6,-378
16925.6,-316
16926.6,-212
16927.6,-78
16928.6,86
16929.6,270
16930.6,448
16931.6,615
16932.6,761
16933.6,850
16934.6,868
16935.6,824
16936.6,724
16937.6,594
16938.6,446
16939.6,221
16940.6,-102
16941.6,-444
16942.6,-758
16943.6,-1031
16944.6,-1234
16945.6,-1315
16946.6,-1221
16947.6,-928
16948.6,-504
16949.6,-3
16950.6,502
16951.6,824
16952.6,974
16953.6,1005
16954.6,781
16955.6,383
16956.6,38
16957.6,-229
16958.6,-390
16959.6,-364
16960.6,-245
16961.6,-157
16962.61,-139
16963.62,-123
16964.63,-10
16965.64,167
16966.65,400
16967.66,604
16968.67,683
16969.68,704
16970.69,636
16971.7,452
16972.7,296
16973.7,176
16974.7,18
16975.7,-125
16976.7,-252
16977.7,-432
16978.7,-650
16979.7,-856
16980.7,-988
16981.7,-1002
16982.7,-916
16983.7,-743
16984.7,-505
16985.7,-254
16986.7,-24
16987.7,159
16988.7,292
16989.7,396
16990.7,459
16991.7,459
16992.7,421
16993.7,348
16994.7,243
16995.7,157
16996.7,122
16997.7,137
16998.7,204
16999.7,304
17000.7,403
17001.7,477
17002.7,504
17003.7,472
17004.7,371
17005.7,216
17006.7,44
17007.7,-127
17008.7,-285
17009.7,-397
17010.7,-456
17011.7,-451
17012.7,-377
17013.7,-267
17014.7,-143
17015.7,-17
17016.7,92
17017.7,175
17018.7,230
17019.7,255
17020.7,255
17021.7,233
17022.7,185
17023.7,126
17024.7,79
17025.7,40
17026.7,2
17027.7,-25
17028.7,-47
17029.7,-64
17030.7,-73
17031.7,-81
17032.7,-90
17033.7,-104
17034.7,-117
17035.7,-129
17036.7,-149
17037.7,-166
17038.7,-173
17039.7,-183
17040.7,-196
17041.7,-200
17042.7,-194
17043.7,-176
17044.7,-144
17045.7,-114
17046.7,-96
17047.7,-79
17048.7,-68
17049.7,-58
17050.7,-43
17051.7,-32
17052.7,-23
17053.7,-13
17054.7,-9
17055.7,-7
17056.7,-5
17057.7,-6
17058.7,-7
17059.7,-8
17060.7,-15
17061.7,-18
17062.7,-13
17063.7,-10
17064.7,-2
17065.7,11
17066.7,22
17067.7,38
17068.7,54
17069.7,60
17070.7,60
17071.7,54
17072.7,42
17073.7,24
17074.7,10
17075.7,0
17076.7,-15
17077.7,-29
17078.7,-34
17079.7,-35
17080.7,-29
17081.7,-16
17082.7,-6
17083.7,6
17084.7,27
17085.7,53
17086.7,78
17087.7,98
17088.7,112
17089.7,120
17090.7,120
17091.7,122
17092.7,122
17093.7,110
17094.7,94
17095.7,77
17096.7,56
17097.7,37
17098.7,26
17099.7,17
17100.7,10
17101.7,8
17102.7,8
17103.7,5
17104.7,1
17105.7,-2
17106.7,-10
17107.7,-16
17108.7,-17
17109.7,-20
17110.7,-23
17111.7,-24
17112.7,-28
17113.7,-32
17114.7,-35
17115.7,-33
17116.7,-27
17117.7,-21
17118.7,-18
17119.7,-13
17120.7,-6
17121.7,-1
17122.7,7
17123.7,10
17124.7,16
17125.7,31
17126.7,34
17127.7,29
17128.7,28
17129.7,31
17130.7,34
17131.7,31
17132.7,26
17133.7,27
17134.7,37
17135.7,43
17136.7,38
17137.7,31
17138.7,25
17139.7,13
17140.7,1
17141.7,-10
17142.7,-31
17143.7,-53
17144.7,-51
17145.7,-51
17146.7,-73
17147.7,-82
17148.7,-77
17149.7,-97
17150.7,-112
17151.7,-105
17152.7,-106
17153.7,-107
17154.7,-88
17155.7,-61
17156.7,-36
17157.7,-22
17158.7,-43
17159.7,-69
17160.7,-83
17161.7,-102
17162.7,-42
17163.7,104
17164.7,172
17165.7,173
17166.7,232
17167.7,300
17168.7,349
17169.7,417
17170.7,444
17171.7,347
17172.7,133
17173.7,-109
17174.7,-316
17175.7,-479
17176.7,-585
17177.7,-613
17178.7,-549
17179.7,-405
17180.7,-226
17181.7,-66
17182.7,34
17183.7,65
17184.7,49
17185.7,19
17186.7,8
17187.7,24
17188.7,57
17189.7,92
17190.7,116
17191.7,132
17192.7,148
17193.7,170
17194.7,205
17195.7,237
17196.7,251
17197.7,256
17198.7,239
17199.7,186
17200.7,113
17201.7,33
17202.7,-38
17203.7,-73
17204.7,-80
17205.7,-79
17206.7,-57
17207.7,-37
17208.7,-42
17209.7,-53
17210.7,-61
17211.7,-69
17212.7,-68
17213.7,-59
17214.7,-51
17215.7,-55
17216.7,-60
17217.7,-58
17218.7,-59
17219.7,-59
17220.7,-66
17221.7,-74
17222.7,-68
17223.7,-58
17224.7,-52
17225.7,-48
17226.7,-43
17227.7,-37
17228.7,-32
17229.7,-28
17230.7,-17
17231.7,-1
17232.7,15
17233.7,33
17234.7,59
17235.7,87
17236.7,110
17237.7,125
17238.7,131
17239.7,123
17240.7,109
17241.7,97
17242.7,77
17243.7,53
17244.7,40
17245.7,28
17246.7,9
17247.7,-4
17248.7,-6
17249.7,-10
17250.7,-18
17251.7,-18
17252.7,-17
17253.7,-25
17254.7,-40
17255.7,-51
17256.7,-53
17257.7,-50
17258.7,-54
17259.7,-55
17260.7,-47
17261.7,-46
17262.7,-46
17263.7,-40
17264.7,-41
17265.7,-48
17266.7,-48
17267.7,-37
17268.7,-31
17269.7,-35
17270.7,-38
17271.7,-41
17272.7,-44
17273.7,-31
17274.7,-22
17275.7,-28
17276.7,-19
17277.7,3
17278.7,6
17279.7,5
17280.7,7
17281.7,4
17282.7,4
17283.7,4
17284.7,1
17285.7,1
17286.7,6
17287.7,7
17288.7,7
17289.7,7
17290.7,5
17291.7,2
17292.7,3
17293.7,11
17294.7,25
17295.7,35
17296.7,44
17297.7,54
17298.7,64
17299.7,69
17300.7,68
17301.7,67
17302.7,60
17303.7,48
17304.7,40
17305.7,30
17306.7,16
17307.7,7
17308.7,4
17309.7,4
17310.7,2
17311.7,-4
17312.7,-5
17313.7,0
17314.7,0
17315.7,-6
17316.7,-4
17317.7,6
17318.7,14
17319.7,21
17320.7,28
17321.7,36
17322.7,44
17323.7,48
17324.7,44
17325.7,40
17326.7,39
17327.7,27
17328.7,6
17329.7,-12
17330.7,-29
17331.7,-50
17332.7,-67
17333.7,-72
17334.7,-75
17335.7,-81
17336.7,-79
17337.7,-76
17338.7,-74
17339.7,-68
17340.7,-62
17341.7,-53
17342.7,-44
17343.7,-35
17344.7,-24
17345.7,-13
17346.7,4
17347.7,21
17348.7,29
17349.7,42
17350.7,55
17351.7,59
17352.7,59
17353.7,61
17354.7,60
17355.7,55
17356.7,45
17357.7,34
17358.7,25
17359.7,20
17360.7,15
17361.7,7
17362.7,5
17363.7,1
17364.7,-4
17365.7,-2
17366.7,4
17367.7,3
17368.7,-3
17369.7,0
17370.7,4
17371.7,2
17372.7,6
17373.7,13
17374.7,13
17375.7,17
17376.7,23
17377.7,21
17378.7,13
17379.7,3
17380.7,-6
17381.7,-11
17382.7,-16
17383.7,-16
17384.7,-9
17385.7,-5
17386.7,-13
17387.7,-15
17388.7,-8
17389.7,-2
17390.7,6
17391.7,11
17392.7,10
17393.7,4
17394.7,-2
17395.7,-7
17396.7,-16
17397.7,-21
17398.7,-13
17399.7,-9
17400.7,-13
17401.7,-13
17402.7,-15
17403.7,-20
17404.7,-22
17405.7,-26
17406.7,-29
17407.7,-26
17408.7,-29
17409.7,-34
17410.7,-35
17411.7,-38
17412.7,-41
17413.7,-36
17414.7,-33
17415.7,-30
17416.7,-20
17417.7,-11
17418.7,-6
17419.7,-6
17420.7,-6
17421.7,-1
17422.7,0
17423.7,0
17424.7,0
17425.7,-2
17426.7,-3
17427.7,-3
17428.7,-11
17429.7,-23
17430.7,-27
17431.7,-26
17432.7,-23
17433.7,-17
17434.7,-12
17435.7,-12
17436.7,-5
17437.7,5
17438.7,6
17439.7,10
17440.7,20
17441.7,22
17442.7,20
17443.7,23
17444.7,28
17445.7,33
17446.7,34
17447.7,34
17448.7,34
17449.7,26
17450.7,12
17451.7,-1
17452.7,-13
17453.7,-26
17454.7,-35
17455.7,-38
17456.7,-45
17457.7,-54
17458.7,-53
17459.7,-43
17460.7,-34
17461.7,-22
17462.7,0
17463.7,25
17464.7,51
17465.7,78
17466.7,99
17467.7,123
17468.7,143
17469.7,145
17470.7,131
17471.7,113
17472.7,90
17473.7,54
17474.7,15
17475.7,-24
17476.7,-69
17477.7,-118
17478.7,-168
17479.7,-225
17480.7,-270
17481.7,-292
17482.7,-310
17483.7,-319
17484.7,-313
17485.7,-296
17486.7,-261
17487.7,-207
17488.7,-133
17489.7,-20
17490.7,122
17491.7,272
17492.7,430
17493.7,595
17494.7,740
17495.7,832
17496.7,867
17497.7,840
17498.7,751
17499.7,615
17500.7,450
17501.7,247
17502.7,-35
17503.7,-358
17504.7,-668
17505.7,-974
17506.7,-1223
17507.7,-1310
17508.7,-1248
17509.7,-1003
17510.7,-531
17511.7,-2
17512.7,441
17513.7,791
17514.7,1000
17515.7,959
17516.7,689
17517.7,341
17518.7,27
17519.7,-175
17520.7,-332
17521.7,-515
17522.7,-610
17523.7,-534
17524.7,-323
17525.7,-29
17526.7,404
17527.7,868
17528.7,1085
17529.7,1042
17530.7,822
17531.7,441
17532.7,19
17533.7,-338
17534.7,-580
17535.7,-695
17536.7,-738
17537.7,-765
17538.7,-760
17539.7,-680
17540.7,-571
17541.7,-467
17542.7,-334
17543.7,-200
17544.7,-91
17545.7,8
17546.7,86
17547.7,124
17548.7,134
17549.7,120
17550.7,81
17551.7,53
17552.7,38
17553.7,21
17554.7,15
17555.7,33
17556.7,80
17557.7,155
17558.7,251
17559.7,361
17560.7,464
17561.7,536
17562.7,568
17563.7,557
17564.7,496
17565.7,387
17566.7,248
17567.7,88
17568.7,-91
17569.7,-251
17570.7,-368
17571.7,-442
17572.7,-460
17573.7,-418
17574.7,-333
17575.7,-227
17576.7,-107
17577.7,15
17578.7,119
17579.7,203
17580.7,269
17581.7,309
17582.7,323
17583.7,323
17584.7,307
17585.7,271
17586.7,226
17587.7,180
17588.7,137
17589.7,99
17590.7,61
17591.7,27
17592.7,1
17593.7,-22
17594.7,-49
17595.7,-84
17596.7,-115
17597.7,-135
17598.7,-161
17599.7,-184
17600.7,-195
17601.7,-208
17602.7,-216
17603.7,-211
17604.7,-202
17605.7,-188
17606.7,-170
17607.7,-159
17608.7,-150
17609.7,-135
17610.7,-126
17611.7,-111
17612.7,-83
17613.7,-64
17614.7,-50
17615.7,-38
17616.7,-38
17617.7,-40
17618.7,-31
17619.7,-26
17620.7,-20
17621.7,-5
17622.7,4
17623.7,7
17624.7,9
17625.7,7
17626.7,3
17627.7,-3
17628.7,-6
17629.7,-7
17630.7,-17
17631.7,-24
17632.7,-22
17633.7,-23
17634.7,-21
17635.7,-11
17636.7,-19
17637.7,-33
17638.7,-30
17639.7,-33
17640.7,-37
17641.7,-21
17642.7,-2
17643.7,11
17644.7,33
17645.7,56
17646.7,72
17647.7,86
17648.7,97
17649.7,104
17650.7,105
17651.7,100
17652.7,91
17653.7,74
17654.7,56
17655.7,39
17656.7,16
17657.7,-6
17658.7,-16
17659.7,-32
17660.7,-47
17661.7,-43
17662.7,-37
17663.7,-32
17664.7,-20
17665.7,-4
17666.7,6
17667.7,14
17668.7,22
17669.7,28
17670.7,36
17671.7,41
17672.7,40
17673.7,36
17674.7,28
17675.7,16
17676.7,3
17677.7,-11
17678.7,-20
17679.7,-17
17680.7,-14
17681.7,-15
17682.7,-17
17683.7,-18
17684.7,-15
17685.7,-18
17686.7,-26
17687.7,-27
17688.7,-22
17689.7,-21
17690.7,-21
17691.7,-9
17692.7,2
17693.7,12
17694.7,30
17695.7,49
17696.7,63
17697.7,64
17698.7,61
17699.7,60
17700.7,50
17701.7,31
17702.7,13
17703.7,3
17704.7,5
17705.7,4
17706.7,-1
17707.7,6
17708.7,19
17709.7,22
17710.7,21
17711.7,26
17712.7,23
17713.7,8
17714.7,-8
17715.7,-30
17716.7,-69
17717.7,-107
17718.7,-139
17719.7,-213
17720.7,-277
17721.7,-207
17722.7,-119
17723.7,-81
17724.7,84
17725.7,288
17726.7,379
17727.7,435
17728.7,482
17729.7,461
17730.7,410
17731.7,389
17732.7,312
17733.7,115
17734.7,-103
17735.7,-271
17736.7,-405
17737.7,-498
17738.7,-524
17739.7,-495
17740.7,-431
17741.7,-332
17742.7,-232
17743.7,-153
17744.7,-84
17745.7,-29
17746.7,14
17747.7,55
17748.7,85
17749.7,104
17750.7,117
17751.7,120
17752.7,102
17753.7,69
17754.7,41
17755.7,27
17756.7,36
17757.7,65
17758.7,102
17759.7,133
17760.7,152
17761.7,152
17762.7,139
17763.7,119
17764.7,97
17765.7,71
17766.7,49
17767.7,40
17768.7,39
17769.7,45
17770.7,52
17771.7,56
17772.7,59
17773.7,60
17774.7,59
17775.7,52
17776.7,38
17777.7,20
17778.7,-5
17779.7,-39
17780.7,-76
17781.7,-110
17782.7,-142
17783.7,-170
17784.7,-193
17785.7,-208
17786.7,-213
17787.7,-216
17788.7,-214
17789.7,-206
17790.7,-186
17791.7,-152
17792.7,-115
17793.7,-71
17794.7,-22
17795.7,10
17796.7,36
17797.7,69
17798.7,97
17799.7,109
17800.7,117
17801.7,131
17802.7,141
17803.7,143
17804.7,137
17805.7,125
17806.7,114
17807.7,102
17808.7,87
17809.7,67
17810.7,45
17811.7,30
17812.7,15
17813.7,-6
17814.7,-22
17815.7,-36
17816.7,-47
17817.7,-49
17818.7,-48
17819.7,-50
17820.7,-57
17821.7,-57
17822.7,-55
17823.7,-54
17824.7,-44
17825.7,-29
17826.7,-17
17827.7,-1
17828.7,16
17829.7,28
17830.7,35
17831.7,34
17832.7,31
17833.7,26
17834.7,20
17835.7,16
17836.7,10
17837.7,1
17838.7,-10
17839.7,-16
17840.7,-14
17841.7,-21
17842.7,-30
17843.7,-25
17844.7,-20
17845.7,-21
17846.7,-21
17847.7,-20
17848.7,-22
17849.7,-23
17850.7,-17
17851.7,-6
17852.7,1
17853.7,7
17854.7,14
17855.7,23
17856.7,37
17857.7,47
17858.7,51
17859.7,59
17860.7,68
17861.7,69
17862.7,63
17863.7,58
17864.7,45
17865.7,24
17866.7,5
17867.7,-12
17868.7,-32
17869.7,-51
17870.7,-63
17871.7,-75
17872.7,-88
17873.7,-97
17874.7,-101
17875.7,-99
17876.7,-89
17877.7,-65
17878.7,-36
17879.7,-14
17880.7,5
17881.7,31
17882.7,50
17883.7,60
17884.7,64
17885.7,61
17886.7,53
17887.7,46
17888.7,44
17889.7,33
17890.7,17
17891.7,14
17892.7,7
17893.7,-5
17894.7,-13
17895.7,-23
17896.7,-30
17897.7,-27
17898.7,-25
17899.7,-32
17900.7,-29
17901.7,-17
17902.7,-16
17903.7,-14
17904.7,-3
17905.7,-2
17906.7,-8
17907.7,-2
17908.7,1
17909.7,-8
17910.7,-10
17911.7,-10
17912.7,-16
17913.7,-8
17914.7,9
17915.7,19
17916.7,32
17917.7,49
17918.7,63
17919.7,80
17920.7,97
17921.7,102
17922.7,100
17923.7,95
17924.7,85
17925.7,74
17926.7,58
17927.7,33
17928.7,12
17929.7,-5
17930.7,-26
17931.7,-41
17932.7,-54
17933.7,-66
17934.7,-70
17935.7,-69
17936.7,-63
17937.7,-61
17938.7,-58
17939.7,-50
17940.7,-46
17941.7,-41
17942.7,-39
17943.7,-40
17944.7,-33
17945.7,-28
17946.7,-34
17947.7,-37
17948.7,-34
17949.7,-35
17950.7,-34
17951.7,-31
17952.7,-33
17953.7,-31
17954.7,-23
17955.7,-27
17956.7,-32
17957.7,-27
17958.7,-25
17959.7,-20
17960.7,-13
17961.7,-5
17962.7,7
17963.7,16
17964.7,27
17965.7,37
17966.7,47
17967.7,56
17968.7,62
17969.7,58
17970.7,51
17971.7,55
17972.7,57
17973.7,46
17974.7,34
17975.7,26
17976.7,22
17977.7,14
17978.7,-6
17979.7,-23
17980.7,-37
17981.7,-56
17982.7,-69
17983.7,-78
17984.7,-84
17985.7,-83
17986.7,-80
17987.7,-73
17988.7,-62
17989.7,-49
17990.7,-31
17991.7,-10
17992.7,13
17993.7,32
17994.7,47
17995.7,62
17996.7,75
17997.7,81
17998.7,79
17999.7,78
18000.7,79
18001.7,79
18002.7,78
18003.7,69
18004.7,59
18005.7,53
18006.7,44
18007.7,32
18008.7,26
18009.7,17
18010.7,-2
18011.7,-15
18012.71,-28
18013.72,-44
18014.73,-52
18015.74,-62
18016.75,-74
18017.76,-79
18018.77,-83
18019.78,-86
18020.79,-84
18021.8,-74
18022.8,-59
18023.8,-46
18024.8,-37
18025.8,-21
18026.8,11
18027.8,39
18028.8,59
18029.8,81
18030.8,93
18031.8,93
18032.8,87
18033.8,74
18034.8,47
18035.8,7
18036.8,-37
18037.8,-85
18038.8,-124
18039.8,-158
18040.8,-192
18041.8,-218
18042.8,-237
18043.8,-250
18044.8,-247
18045.8,-242
18046.8,-238
18047.8,-227
18048.8,-206
18049.8,-172
18050.8,-130
18051.8,-71
18052.8,13
18053.8,117
18054.8,238
18055.8,375
18056.8,514
18057.8,626
18058.8,704
18059.8,752
18060.8,759
18061.8,719
18062.8,625
18063.8,495
18064.8,318
18065.8,35
18066.8,-288
18067.8,-624
18068.8,-985
18069.8,-1213
18070.8,-1222
18071.8,-1090
18072.8,-822
18073.8,-391
18074.8,98
18075.8,526
18076.8,868
18077.8,1109
18078.8,1168
18079.8,959
18080.8,602
18081.8,362
18082.8,246
18083.8,54
18084.8,-180
18085.8,-361
18086.8,-505
18087.8,-535
18088.8,-438
18089.8,-272
18090.8,-75
18091.8,21
18092.8,-15
18093.8,-87
18094.8,-164
18095.8,-227
18096.8,-212
18097.8,-102
18098.8,39
18099.8,163
18100.8,238
18101.8,230
18102.8,153
18103.8,37
18104.8,-89
18105.8,-208
18106.8,-323
18107.8,-415
18108.8,-495
18109.8,-572
18110.8,-629
18111.8,-667
18112.8,-656
18113.8,-574
18114.8,-447
18115.8,-300
18116.8,-141
18117.8,12
18118.8,153
18119.8,289
18120.8,418
18121.8,536
18122.8,646
18123.8,740
18124.8,809
18125.8,849
18126.8,858
18127.8,823
18128.8,735
18129.8,604
18130.8,448
18131.8,276
18132.8,96
18133.8,-76
18134.8,-220
18135.8,-339
18136.8,-426
18137.8,-471
18138.8,-486
18139.8,-469
18140.8,-416
18141.8,-347
18142.8,-265
18143.8,-175
18144.8,-90
18145.8,-4
18146.8,83
18147.8,154
18148.8,211
18149.8,254
18150.8,280
18151.8,296
18152.8,298
18153.8,286
18154.8,267
18155.8,243
18156.8,211
18157.8,167
18158.8,119
18159.8,66
18160.8,10
18161.8,-51
18162.8,-107
18163.8,-153
18164.8,-197
18165.8,-240
18166.8,-280
18167.8,-317
18168.8,-342
18169.8,-345
18170.8,-334
18171.8,-317
18172.8,-293
18173.8,-261
18174.8,-221
18175.8,-178
18176.8,-134
18177.8,-89
18178.8,-50
18179.8,-20
18180.8,15
18181.8,46
18182.8,65
18183.8,87
18184.8,103
18185.8,103
18186.8,97
18187.8,86
18188.8,57
18189.8,27
18190.8,5
18191.8,-19
18192.8,-45
18193.8,-66
18194.8,-83
18195.8,-101
18196.8,-123
18197.8,-137
18198.8,-135
18199.8,-131
18200.8,-130
18201.8,-111
18202.8,-80
18203.8,-50
18204.8,-12
18205.8,28
18206.8,66
18207.8,105
18208.8,135
18209.8,153
18210.8,162
18211.8,157
18212.8,144
18213.8,136
18214.8,121
18215.8,100
18216.8,84
18217.8,65
18218.8,47
18219.8,37
18220.8,27
18221.8,16
18222.8,11
18223.8,12
18224.8,9
18225.8,2
18226.8,4
18227.8,9
18228.8,9
18229.8,10
18230.8,13
18231.8,12
18232.8,14
18233.8,27
18234.8,37
18235.8,31
18236.8,31
18237.8,33
18238.8,13
18239.8,-4
18240.8,-7
18241.8,-20
18242.8,-29
18243.8,-31
18244.8,-39
18245.8,-45
18246.8,-47
18247.8,-49
18248.8,-48
18249.8,-44
18250.8,-37
18251.8,-31
18252.8,-26
18253.8,-18
18254.8,-6
18255.8,5
18256.8,15
18257.8,22
18258.8,26
18259.8,27
18260.8,31
18261.8,39
18262.8,44
18263.8,46
18264.8,42
18265.8,40
18266.8,41
18267.8,31
18268.8,22
18269.8,19
18270.8,17
18271.8,20
18272.8,22
18273.8,19
18274.8,22
18275.8,25
18276.8,21
18277.8,15
18278.8,5
18279.8,-7
18280.8,-21
18281.8,-32
18282.8,-72
18283.8,-154
18284.8,-208
18285.8,-212
18286.8,-230
18287.8,-218
18288.8,-58
18289.8,117
