t,pcg
16829.6,18
16830.6,17
16831.6,15
16832.6,11
16833.6,7
16834.6,4
16835.6,3
16836.6,3
16837.6,3
16838.6,2
16839.6,2
16840.6,4
16841.6,3
16842.6,3
16843.6,3
16844.6,3
16845.6,2
16846.6,2
16847.6,2
16848.6,0
16849.6,-2
16850.6,-4
16851.6,-4
16852.6,-4
16853.6,-4
16854.6,-5
16855.6,-6
16856.6,-5
16857.6,-5
16858.6,-5
16859.6,-5
16860.6,-5
16861.6,-4
16862.6,-3
16863.6,-2
16864.6,-2
16865.6,-4
16866.6,-5
16867.6,-5
16868.6,-2
16869.6,1
16870.6,3
16871.6,5
16872.6,5
16873.6,4
16874.6,3
16875.6,2
16876.6,1
16877.6,2
16878.6,1
16879.6,0
16880.6,-3
16881.6,-4
16882.6,-4
16883.6,-3
16884.6,-1
16885.6,1
16886.6,2
16887.6,1
16888.6,1
16889.6,1
16890.6,2
16891.6,2
16892.6,2
16893.6,2
16894.6,3
16895.6,2
16896.6,0
16897.6,-2
16898.6,-2
16899.6,-4
16900.6,-6
16901.6,-7
16902.6,-6
16903.6,-4
16904.6,-3
16905.6,-3
16906.6,-4
16907.6,-2
16908.6,-1
16909.6,0
16910.6,3
16911.6,2
16912.61,0
16913.62,1
16914.63,0
16915.64,-1
16916.65,-1
16917.66,-1
16918.67,-1
16919.68,0
16920.69,2
16921.7,3
16922.7,4
16923.7,7
16924.7,8
16925.7,6
16926.7,5
16927.7,4
16928.7,4
16929.7,4
16930.7,2
16931.7,0
16932.7,-1
16933.7,-4
16934.7,-7
16935.7,-9
16936.7,-12
16937.7,-15
16938.7,-18
16939.7,-22
16940.7,-25
16941.7,-26
16942.7,-27
16943.7,-30
16944.7,-31
16945.7,-36
16946.7,-53
16947.7,-71
16948.7,-68
16949.7,-51
16950.7,-43
16951.7,-39
16952.7,-7
16953.7,46
16954.7,90
16955.7,118
16956.7,136
16957.7,144
16958.7,147
16959.7,150
16960.7,151
16961.7,142
16962.7,122
16963.7,91
16964.7,52
16965.7,10
16966.7,-28
16967.7,-68
16968.7,-107
16969.7,-138
16970.7,-157
16971.7,-165
16972.7,-161
16973.7,-148
16974.7,-129
16975.7,-107
16976.7,-82
16977.7,-59
16978.7,-36
16979.7,-13
16980.7,6
16981.7,20
16982.7,27
16983.7,29
16984.7,27
16985.7,24
16986.7,23
16987.7,23
16988.7,22
16989.7,22
16990.7,23
16991.7,25
16992.7,28
16993.7,30
16994.7,27
16995.7,23
16996.7,20
16997.7,15
16998.7,8
16999.7,1
17000.7,-6
17001.7,-13
17002.7,-20
17003.7,-23
17004.7,-22
17005.7,-19
17006.7,-13
17007.7,-5
17008.7,6
17009.7,16
17010.7,27
17011.7,36
17012.7,44
17013.7,49
17014.7,50
17015.7,47
17016.7,44
17017.7,39
17018.7,29
17019.7,20
17020.7,11
17021.7,3
17022.7,-4
17023.7,-10
17024.7,-15
17025.7,-18
17026.7,-19
17027.7,-19
17028.7,-18
17029.7,-16
17030.7,-14
17031.7,-13
17032.7,-14
17033.7,-13
17034.7,-13
17035.7,-15
17036.7,-16
17037.7,-14
17038.7,-13
17039.7,-13
17040.7,-12
17041.7,-10
17042.7,-8
17043.7,-6
17044.7,-6
17045.7,-5
17046.7,-4
17047.7,-3
17048.7,-2
17049.7,-1
17050.7,1
17051.7,2
17052.7,1
17053.7,1
17054.7,3
17055.7,3
17056.7,3
17057.7,3
17058.7,3
17059.7,2
17060.7,1
17061.7,-1
17062.7,-3
17063.7,-4
17064.7,-5
17065.7,-6
17066.7,-6
17067.7,-6
17068.7,-3
17069.7,-1
17070.7,-1
17071.7,-1
17072.7,0
17073.7,2
17074.7,3
17075.7,3
17076.7,2
17077.7,1
17078.7,1
17079.7,1
17080.7,2
17081.7,1
17082.7,0
17083.7,-1
17084.7,-1
17085.7,-1
17086.7,-1
17087.7,-2
17088.7,-1
17089.7,0
17090.7,0
17091.7,0
17092.7,2
17093.7,5
17094.7,5
17095.7,4
17096.7,3
17097.7,2
17098.7,2
17099.7,1
17100.7,-2
17101.7,-4
17102.7,-5
17103.7,-7
17104.7,-8
17105.7,-8
17106.7,-7
17107.7,-7
17108.7,-6
17109.7,-4
17110.7,-4
17111.7,-3
17112.7,-4
17113.7,-4
17114.7,-1
17115.7,2
17116.7,2
17117.7,2
17118.7,3
17119.7,2
17120.7,-1
17121.7,-3
17122.7,-5
17123.7,-6
17124.7,-6
17125.7,-6
17126.7,-5
17127.7,-4
17128.7,-2
17129.7,-1
17130.7,2
17131.7,5
17132.7,7
17133.7,7
17134.7,6
17135.7,6
17136.7,6
17137.7,6
17138.7,6
17139.7,6
17140.7,6
17141.7,5
17142.7,1
17143.7,-2
17144.7,-4
17145.7,-5
17146.7,-6
17147.7,-7
17148.7,-8
17149.7,-9
17150.7,-10
17151.7,-10
17152.7,-8
17153.7,-6
17154.7,-3
17155.7,0
17156.7,4
17157.7,6
17158.7,7
17159.7,8
17160.7,9
17161.7,10
17162.7,9
17163.7,7
17164.7,5
17165.7,4
17166.7,3
17167.7,1
17168.7,-1
17169.7,-1
17170.7,-1
17171.7,-2
17172.7,-3
17173.7,-2
17174.7,-2
17175.7,-2
17176.7,-2
17177.7,-1
17178.7,-1
17179.7,0
17180.7,1
17181.7,3
17182.7,3
17183.7,3
17184.7,1
17185.7,-1
17186.7,-2
17187.7,-3
17188.7,-3
17189.7,-4
17190.7,-4
17191.7,-5
17192.7,-6
17193.7,-7
17194.7,-7
17195.7,-4
17196.7,-3
17197.7,-1
17198.7,0
17199.7,0
17200.7,-1
17201.7,1
17202.7,2
17203.7,4
17204.7,3
17205.7,1
17206.7,0
17207.7,0
17208.7,1
17209.7,1
17210.7,0
17211.7,-1
17212.7,-2
17213.7,-2
17214.7,-3
17215.7,-3
17216.7,-1
17217.7,1
17218.7,1
17219.7,1
17220.7,3
17221.7,4
17222.7,5
17223.7,5
17224.7,5
17225.7,4
17226.7,3
17227.7,1
17228.7,0
17229.7,0
17230.7,-1
17231.7,-2
17232.7,-3
17233.7,-4
17234.7,-5
17235.7,-6
17236.7,-7
17237.7,-5
17238.7,-5
17239.7,-6
17240.7,-4
17241.7,-3
17242.7,-1
17243.7,1
17244.7,1
17245.7,1
17246.7,2
17247.7,2
17248.7,0
17249.7,-1
17250.7,-1
17251.7,-1
17252.7,-2
17253.7,-3
17254.7,-3
17255.7,-4
17256.7,-6
17257.7,-6
17258.7,-4
17259.7,-3
17260.7,-2
17261.7,-3
17262.7,-4
17263.7,-3
17264.7,-3
17265.7,-3
17266.7,-2
17267.7,-1
17268.7,-1
17269.7,-2
17270.7,-3
17271.7,-1
17272.7,-1
17273.7,-1
17274.7,0
17275.7,0
17276.7,-1
17277.7,-1
17278.7,1
17279.7,2
17280.7,3
17281.7,3
17282.7,2
17283.7,2
17284.7,2
17285.7,1
17286.7,-1
17287.7,-2
17288.7,-1
17289.7,0
17290.7,-2
17291.7,-2
17292.7,-1
17293.7,0
17294.7,-1
17295.7,-1
17296.7,-1
17297.7,-1
17298.7,-2
17299.7,-4
17300.7,-4
17301.7,-3
17302.7,-3
17303.7,-4
17304.7,-2
17305.7,1
17306.7,1
17307.7,-1
17308.7,-1
17309.7,-1
17310.7,-2
17311.7,-3
17312.7,-3
17313.7,-3
17314.7,-1
17315.7,0
17316.7,0
17317.7,1
17318.7,2
17319.7,3
17320.7,5
17321.7,7
17322.7,8
17323.7,9
17324.7,10
17325.7,11
17326.7,11
17327.7,10
17328.7,7
17329.7,4
17330.7,3
17331.7,1
17332.7,-1
17333.7,-3
17334.7,-5
17335.7,-6
17336.7,-6
17337.7,-8
17338.7,-10
17339.7,-9
17340.7,-8
17341.7,-8
17342.7,-8
17343.7,-7
17344.7,-5
17345.7,-3
17346.7,-1
17347.7,0
17348.7,2
17349.7,2
17350.7,2
17351.7,2
17352.7,2
17353.7,1
17354.7,-1
17355.7,-1
17356.7,-3
17357.7,-5
17358.7,-6
17359.7,-6
17360.7,-4
17361.7,-3
17362.7,-2
17363.7,-2
17364.7,-2
17365.7,-1
17366.7,1
17367.7,2
17368.7,4
17369.7,5
17370.7,5
17371.7,7
17372.7,7
17373.7,7
17374.7,6
17375.7,4
17376.7,3
17377.7,2
17378.7,0
17379.7,-2
17380.7,-2
17381.7,-2
17382.7,-1
17383.7,-1
17384.7,-1
17385.7,-1
17386.7,-1
17387.7,-1
17388.7,-1
17389.7,-1
17390.7,-2
17391.7,-3
17392.7,-4
17393.7,-5
17394.7,-5
17395.7,-6
17396.7,-6
17397.7,-5
17398.7,-4
17399.7,-5
17400.7,-6
17401.7,-4
17402.7,-2
17403.7,-2
17404.7,-2
17405.7,-3
17406.7,-3
17407.7,-1
17408.7,-2
17409.7,-3
17410.7,-3
17411.7,-3
17412.7,-4
17413.7,-4
17414.7,-3
17415.7,2
17416.7,5
17417.7,5
17418.7,5
17419.7,5
17420.7,4
17421.7,1
17422.7,-2
17423.7,-4
17424.7,-6
17425.7,-6
17426.7,-5
17427.7,-3
17428.7,3
17429.7,7
17430.7,11
17431.7,14
17432.7,16
17433.7,15
17434.7,13
17435.7,9
17436.7,6
17437.7,3
17438.7,1
17439.7,-3
17440.7,-5
17441.7,-6
17442.7,-5
17443.7,-3
17444.7,-1
17445.7,1
17446.7,2
17447.7,2
17448.7,3
17449.7,6
17450.7,8
17451.7,7
17452.7,6
17453.7,6
17454.7,6
17455.7,3
17456.7,-1
17457.7,-3
17458.7,-5
17459.7,-10
17460.7,-15
17461.7,-16
17462.7,-16
17463.7,-16
17464.7,-16
17465.7,-15
17466.7,-14
17467.7,-15
17468.7,-15
17469.7,-14
17470.7,-12
17471.7,-12
17472.7,-14
17473.7,-15
17474.7,-16
17475.7,-17
17476.7,-20
17477.7,-22
17478.7,-20
17479.7,-17
17480.7,-15
17481.7,-11
17482.7,-5
17483.7,4
17484.7,16
17485.7,25
17486.7,33
17487.7,43
17488.7,51
17489.7,57
17490.7,62
17491.7,64
17492.7,62
17493.7,56
17494.7,46
17495.7,34
17496.7,19
17497.7,2
17498.7,-16
17499.7,-33
17500.7,-48
17501.7,-60
17502.7,-72
17503.7,-82
17504.7,-87
17505.7,-84
17506.7,-77
17507.7,-69
17508.7,-59
17509.7,-48
17510.7,-31
17511.7,-19
17512.7,-20
17513.7,-23
17514.7,-21
17515.7,-14
17516.7,-5
17517.7,10
17518.7,33
17519.7,54
17520.7,69
17521.7,77
17522.7,78
17523.7,76
17524.7,69
17525.7,64
17526.7,56
17527.7,45
17528.7,32
17529.7,19
17530.7,8
17531.7,0
17532.7,-6
17533.7,-10
17534.7,-11
17535.7,-13
17536.7,-13
17537.7,-8
17538.7,0
17539.7,11
17540.7,23
17541.7,32
17542.7,39
17543.7,44
17544.7,47
17545.7,49
17546.7,49
17547.7,44
17548.7,38
17549.7,29
17550.7,18
17551.7,6
17552.7,-7
17553.7,-24
17554.7,-43
17555.7,-58
17556.7,-72
17557.7,-84
17558.7,-94
17559.7,-102
17560.7,-108
17561.7,-113
17562.7,-116
17563.7,-108
17564.7,-89
17565.7,-70
17566.7,-52
17567.7,-31
17568.7,-11
17569.7,7
17570.7,22
17571.7,34
17572.7,45
17573.7,50
17574.7,51
17575.7,47
17576.7,42
17577.7,33
17578.7,22
17579.7,11
17580.7,3
17581.7,0
17582.7,2
17583.7,5
17584.7,12
17585.7,21
17586.7,31
17587.7,43
17588.7,54
17589.7,63
17590.7,69
17591.7,70
17592.7,66
17593.7,60
17594.7,49
17595.7,33
17596.7,15
17597.7,-5
17598.7,-25
17599.7,-44
17600.7,-60
17601.7,-71
17602.7,-77
17603.7,-77
17604.7,-74
17605.7,-67
17606.7,-57
17607.7,-45
17608.7,-31
17609.7,-16
17610.7,1
17611.7,15
17612.7,25
17613.7,34
17614.7,41
17615.7,43
17616.7,41
17617.7,39
17618.7,35
17619.7,29
17620.7,22
17621.7,16
17622.7,11
17623.7,7
17624.7,3
17625.7,0
17626.7,-2
17627.7,-3
17628.7,-3
17629.7,-3
17630.7,-3
17631.7,-2
17632.7,-1
17633.7,-2
17634.7,-2
17635.7,-1
17636.7,0
17637.7,1
17638.7,3
17639.7,4
17640.7,5
17641.7,7
17642.7,8
17643.7,9
17644.7,10
17645.7,10
17646.7,10
17647.7,9
17648.7,7
17649.7,3
17650.7,0
17651.7,-3
17652.7,-6
17653.7,-9
17654.7,-12
17655.7,-14
17656.7,-15
17657.7,-15
17658.7,-16
17659.7,-16
17660.7,-16
17661.7,-16
17662.7,-18
17663.7,-18
17664.7,-16
17665.7,-14
17666.7,-12
17667.7,-10
17668.7,-9
17669.7,-6
17670.7,-4
17671.7,-4
17672.7,-4
17673.7,-4
17674.7,-5
17675.7,-6
17676.7,-9
17677.7,-11
17678.7,-11
17679.7,-12
17680.7,-11
17681.7,-10
17682.7,-8
17683.7,-7
17684.7,-6
17685.7,-5
17686.7,-5
17687.7,-5
17688.7,-4
17689.7,-4
17690.7,-3
17691.7,0
17692.7,0
17693.7,2
17694.7,3
17695.7,6
17696.7,8
17697.7,9
17698.7,10
17699.7,12
17700.7,14
17701.7,14
17702.7,14
17703.7,14
17704.7,14
17705.7,13
17706.7,13
17707.7,12
17708.7,11
17709.7,9
17710.7,8
17711.7,7
17712.7,5
17713.7,4
17714.7,1
17715.7,-1
17716.7,-2
17717.7,-3
17718.7,-5
17719.7,-5
17720.7,-6
17721.7,-5
17722.7,-4
17723.7,-5
17724.7,-4
17725.7,-2
17726.7,-1
17727.7,-2
17728.7,-3
17729.7,-4
17730.7,-6
17731.7,-7
17732.7,-8
17733.7,-8
17734.7,-9
17735.7,-10
17736.7,-10
17737.7,-10
17738.7,-8
17739.7,-7
17740.7,-6
17741.7,-3
17742.7,0
17743.7,2
17744.7,4
17745.7,6
17746.7,8
17747.7,10
17748.7,11
17749.7,11
17750.7,10
17751.7,8
17752.7,5
17753.7,3
17754.7,1
17755.7,-2
17756.7,-5
17757.7,-5
17758.7,-5
17759.7,-6
17760.7,-6
17761.7,-6
17762.7,-3
17763.7,-1
17764.7,-1
17765.7,0
17766.7,1
17767.7,2
17768.7,2
17769.7,2
17770.7,1
17771.7,0
17772.7,0
17773.7,0
17774.7,-2
17775.7,-2
17776.7,-3
17777.7,-3
17778.7,-3
17779.7,-3
17780.7,-2
17781.7,-2
17782.7,-1
17783.7,0
17784.7,1
17785.7,1
17786.7,2
17787.7,3
17788.7,4
17789.7,3
17790.7,2
17791.7,1
17792.7,-1
17793.7,-1
17794.7,-2
17795.7,-2
17796.7,-1
17797.7,0
17798.7,0
17799.7,-1
17800.7,-1
17801.7,-1
17802.7,-1
17803.7,-1
17804.7,-1
17805.7,-1
17806.7,0
17807.7,0
17808.7,2
17809.7,4
17810.7,5
17811.7,6
17812.7,5
17813.7,5
17814.7,5
17815.7,3
17816.7,2
17817.7,-1
17818.7,-4
17819.7,-7
17820.7,-11
17821.7,-16
17822.7,-19
17823.7,-21
17824.7,-22
17825.7,-25
17826.7,-32
17827.7,-37
17828.7,-37
17829.7,-45
17830.7,-69
17831.7,-78
17832.7,-62
17833.7,-57
17834.7,-55
17835.7,-20
17836.7,39
17837.7,84
17838.7,108
17839.7,131
17840.7,154
17841.7,170
17842.7,182
17843.7,189
17844.7,179
17845.7,153
17846.7,117
17847.7,74
17848.7,29
17849.7,-17
17850.7,-63
17851.7,-107
17852.7,-145
17853.7,-174
17854.7,-190
17855.7,-191
17856.7,-183
17857.7,-168
17858.7,-150
17859.7,-128
17860.7,-100
17861.7,-69
17862.7,-38
17863.7,-10
17864.7,13
17865.7,29
17866.7,38
17867.7,41
17868.7,41
17869.7,39
17870.7,37
17871.7,34
17872.7,31
17873.7,29
17874.7,25
17875.7,23
17876.7,22
17877.7,21
17878.7,22
17879.7,23
17880.7,23
17881.7,25
17882.7,25
17883.7,25
17884.7,25
17885.7,26
17886.7,27
17887.7,25
17888.7,23
17889.7,21
17890.7,19
17891.7,18
17892.7,16
17893.7,16
17894.7,15
17895.7,14
17896.7,13
17897.7,12
17898.7,11
17899.7,9
17900.7,6
17901.7,4
17902.7,2
17903.7,-1
17904.7,-4
17905.7,-7
17906.7,-9
17907.7,-10
17908.7,-14
17909.7,-18
17910.7,-20
17911.7,-20
17912.7,-20
17913.7,-21
17914.7,-22
17915.7,-21
17916.7,-20
17917.7,-22
17918.7,-23
17919.7,-22
17920.7,-19
17921.7,-18
17922.7,-17
17923.7,-15
17924.7,-12
17925.7,-10
17926.7,-7
17927.7,-2
17928.7,2
17929.7,5
17930.7,8
17931.7,10
17932.7,15
17933.7,18
17934.7,18
17935.7,18
17936.7,18
17937.7,17
17938.7,15
17939.7,13
17940.7,11
17941.7,8
17942.7,5
17943.7,1
17944.7,-1
17945.7,-3
17946.7,-4
17947.7,-5
17948.7,-6
17949.7,-6
17950.7,-7
17951.7,-8
17952.7,-8
17953.7,-7
17954.7,-6
17955.7,-5
17956.7,-5
17957.7,-3
17958.7,0
17959.7,2
17960.7,3
17961.7,4
17962.7,5
17963.7,6
17964.7,5
17965.7,4
17966.7,3
17967.7,2
17968.7,1
17969.7,1
17970.7,0
17971.7,-1
17972.71,-2
17973.72,-2
17974.73,-3
17975.74,-3
17976.75,-3
17977.76,-3
17978.77,-2
17979.78,0
17980.79,1
17981.8,0
17982.8,0
17983.8,2
17984.8,2
17985.8,-1
17986.8,-3
17987.8,-4
17988.8,-4
17989.8,-4
17990.8,-5
17991.8,-5
17992.8,-4
17993.8,-2
17994.8,-1
17995.8,0
17996.8,2
17997.8,2
17998.8,0
17999.8,-1
18000.8,-2
18001.8,-5
18002.8,-7
18003.8,-8
18004.8,-9
18005.8,-10
18006.8,-11
18007.8,-13
18008.8,-12
18009.8,-9
18010.8,-8
18011.8,-7
18012.8,-6
18013.8,-5
18014.8,-3
18015.8,-2
18016.8,-1
18017.8,0
18018.8,0
18019.8,1
18020.8,2
18021.8,2
18022.8,1
18023.8,0
18024.8,0
18025.8,1
18026.8,1
18027.8,1
18028.8,1
18029.8,2
18030.8,3
18031.8,4
18032.8,3
18033.8,3
18034.8,4
18035.8,5
18036.8,5
18037.8,5
18038.8,6
18039.8,6
18040.8,5
18041.8,6
18042.8,7
18043.8,8
18044.8,8
18045.8,7
18046.8,7
18047.8,4
18048.8,2
18049.8,-1
18050.8,-2
18051.8,-1
18052.8,-2
18053.8,-3
18054.8,-2
18055.8,-1
18056.8,-1
18057.8,-1
18058.8,1
18059.8,2
18060.8,4
18061.8,5
18062.8,4
18063.8,3
18064.8,1
18065.8,-1
18066.8,-3
18067.8,-3
18068.8,-4
18069.8,-6
18070.8,-7
18071.8,-7
18072.8,-5
18073.8,-5
18074.8,-5
18075.8,-5
18076.8,-3
18077.8,-1
18078.8,0
18079.8,2
18080.8,3
18081.8,5
18082.8,6
18083.8,6
18084.8,7
18085.8,7
18086.8,5
18087.8,2
18088.8,-1
18089.8,-6
18090.8,-10
18091.8,-12
18092.8,-14
18093.8,-14
18094.8,-13
18095.8,-13
18096.8,-13
18097.8,-10
18098.8,-6
18099.8,-4
18100.8,-2
18101.8,0
18102.8,2
18103.8,4
18104.8,5
18105.8,5
18106.8,5
18107.8,5
18108.8,6
18109.8,4
18110.8,1
18111.8,0
18112.8,-1
18113.8,-2
18114.8,-2
18115.8,-1
18116.8,-1
18117.8,-1
18118.8,1
18119.8,4
18120.8,4
18121.8,5
18122.8,7
18123.8,8
18124.8,7
18125.8,5
18126.8,4
18127.8,3
18128.8,3
18129.8,0
18130.8,-4
18131.8,-5
18132.8,-6
18133.8,-7
18134.8,-9
18135.8,-9
18136.8,-10
18137.8,-10
18138.8,-10
18139.8,-8
18140.8,-5
18141.8,-4
18142.8,-3
18143.8,-2
18144.8,-1
18145.8,0
18146.8,1
18147.8,1
18148.8,2
18149.8,3
18150.8,2
18151.8,0
18152.8,-1
18153.8,1
18154.8,2
18155.8,2
18156.8,3
18157.8,4
18158.8,2
18159.8,0
18160.8,-1
18161.8,-1
18162.8,-1
18163.8,-2
18164.8,-3
18165.8,-3
18166.8,-3
18167.8,-4
18168.8,-4
18169.8,-3
18170.8,-1
18171.8,0
18172.8,-1
18173.8,1
18174.8,2
18175.8,2
18176.8,1
18177.8,1
18178.8,2
18179.8,3
18180.8,2
18181.8,2
18182.8,3
18183.8,3
18184.8,2
18185.8,1
18186.8,1
18187.8,1
18188.8,-1
18189.8,-2
18190.8,-2
18191.8,-2
18192.8,-4
18193.8,-6
18194.8,-6
18195.8,-4
18196.8,-3
18197.8,-3
18198.8,-2
18199.8,-2
18200.8,-1
18201.8,0
18202.8,0
18203.8,1
18204.8,2
18205.8,2
18206.8,3
18207.8,3
18208.8,2
18209.8,2
18210.8,3
18211.8,3
18212.8,3
18213.8,2
18214.8,-1
18215.8,-2
18216.8,-2
18217.8,-2
18218.8,-3
18219.8,-2
18220.8,-1
18221.8,2
18222.8,4
18223.8,6
18224.8,7
18225.8,8
18226.8,8
18227.8,7
18228.8,6
18229.8,5
18230.8,5
18231.8,4
18232.8,4
18233.8,2
18234.8,-1
18235.8,-4
18236.8,-7
18237.8,-8
18238.8,-8
18239.8,-11
18240.8,-13
18241.8,-12
18242.8,-10
18243.8,-7
18244.8,-4
18245.8,-2
18246.8,1
18247.8,2
18248.8,2
18249.8,1
18250.8,0
18251.8,-1
18252.8,-1
18253.8,-3
18254.8,-5
18255.8,-7
18256.8,-8
18257.8,-9
18258.8,-7
18259.8,-6
18260.8,-6
18261.8,-5
18262.8,-4
18263.8,-3
18264.8,-2
18265.8,0
18266.8,2
18267.8,3
18268.8,4
18269.8,3
18270.8,3
18271.8,5
18272.8,7
18273.8,8
18274.8,8
18275.8,8
18276.8,8
18277.8,5
18278.8,3
18279.8,2
18280.8,1
18281.8,-1
18282.8,-4
18283.8,-6
18284.8,-7
18285.8,-7
18286.8,-6
18287.8,-5
18288.8,-4
18289.8,-2
18290.8,-1
18291.8,0
18292.8,1
18293.8,1
18294.8,0
18295.8,-1
18296.8,-3
18297.8,-5
18298.8,-6
18299.8,-8
18300.8,-9
18301.8,-9
18302.8,-8
18303.8,-7
18304.8,-6
18305.8,-6
18306.8,-6
18307.8,-6
18308.8,-4
18309.8,-2
18310.8,1
18311.8,0
18312.8,-1
18313.8,0
18314.8,1
18315.8,0
18316.8,-2
18317.8,-2
18318.8,1
18319.8,2
18320.8,1
18321.8,1
18322.8,2
18323.8,3
18324.8,4
18325.8,4
18326.8,6
18327.8,7
18328.8,9
18329.8,8
18330.8,8
18331.8,10
18332.8,9
18333.8,8
18334.8,8
18335.8,6
18336.8,3
18337.8,1
18338.8,-1
18339.8,-1
18340.8,-1
18341.8,-3
18342.8,-4
18343.8,-3
18344.8,-2
18345.8,-2
18346.8,-2
18347.8,-2
18348.8,0
18349.8,0
18350.8,0
18351.8,0
18352.8,2
18353.8,2
18354.8,2
18355.8,1
18356.8,2
18357.8,1
18358.8,0
18359.8,-1
18360.8,-1
18361.8,-2
18362.8,-4
18363.8,-5
18364.8,-6
18365.8,-5
18366.8,-5
18367.8,-5
18368.8,-4
18369.8,-3
18370.8,-2
18371.8,0
18372.8,1
18373.8,2
18374.8,1
18375.8,0
18376.8,-2
18377.8,-5
18378.8,-7
18379.8,-9
18380.8,-11
18381.8,-12
18382.8,-10
18383.8,-9
18384.8,-7
18385.8,-4
18386.8,-3
18387.8,-3
18388.8,-3
18389.8,-1
18390.8,0
18391.8,0
18392.8,0
18393.8,1
18394.8,2
18395.8,3
18396.8,5
18397.8,6
18398.8,7
18399.8,8
18400.8,8
18401.8,7
18402.8,6
18403.8,5
18404.8,3
18405.8,1
18406.8,0
18407.8,0
18408.8,-1
18409.8,-2
18410.8,0
18411.8,3
18412.8,4
18413.8,6
18414.8,8
18415.8,8
18416.8,8
18417.8,8
18418.8,7
18419.8,5
18420.8,3
18421.8,0
18422.8,-2
18423.8,-4
18424.8,-5
18425.8,-7
18426.8,-9
18427.8,-9
18428.8,-10
18429.8,-9
18430.8,-8
18431.8,-5
18432.8,-2
18433.8,1
18434.8,2
18435.8,1
18436.8,2
18437.8,3
18438.8,4
18439.8,4
18440.8,3
18441.8,2
18442.8,-1
18443.8,-4
18444.8,-6
18445.8,-9
18446.8,-11
18447.8,-12
18448.8,-14
18449.8,-16
18450.8,-17
18451.8,-17
18452.8,-15
18453.8,-14
18454.8,-13
18455.8,-13
18456.8,-13
18457.8,-12
18458.8,-10
18459.8,-9
18460.8,-9
18461.8,-8
18462.8,-5
18463.8,-1
18464.8,2
18465.8,7
18466.8,12
18467.8,18
18468.8,23
18469.8,28
18470.8,35
18471.8,40
18472.8,44
18473.8,49
18474.8,52
18475.8,53
18476.8,48
18477.8,41
18478.8,33
18479.8,24
18480.8,10
18481.8,-6
18482.8,-22
18483.8,-38
18484.8,-53
18485.8,-64
18486.8,-74
18487.8,-80
18488.8,-80
18489.8,-76
18490.8,-69
18491.8,-59
18492.8,-45
18493.8,-28
18494.8,-17
18495.8,-17
18496.8,-20
18497.8,-20
18498.8,-18
18499.8,-15
18500.8,-6
18501.8,12
18502.8,30
18503.8,43
18504.8,53
18505.8,58
18506.8,57
18507.8,54
18508.8,51
18509.8,47
18510.8,40
18511.8,31
18512.8,26
18513.8,23
18514.8,21
18515.8,19
18516.8,18
18517.8,17
18518.8,17
18519.8,20
18520.8,26
18521.8,33
18522.8,40
18523.8,45
18524.8,48
18525.8,50
18526.8,48
18527.8,42
18528.8,37
18529.8,28
18530.8,15
18531.8,1
18532.8,-11
18533.8,-26
18534.8,-37
18535.8,-45
18536.8,-55
18537.8,-67
18538.8,-76
18539.8,-81
18540.8,-86
18541.8,-91
18542.8,-90
18543.8,-89
18544.8,-89
18545.8,-90
18546.8,-93
18547.8,-91
18548.8,-87
18549.8,-79
18550.8,-64
18551.8,-46
18552.8,-29
18553.8,-13
18554.8,7
18555.8,28
18556.8,44
18557.8,55
18558.8,61
18559.8,62
18560.8,57
18561.8,48
18562.8,40
18563.8,34
18564.8,30
18565.8,28
18566.8,28
18567.8,34
18568.8,44
18569.8,53
18570.8,62
18571.8,70
18572.8,74
18573.8,74
18574.8,69
18575.8,63
18576.8,53
18577.8,39
18578.8,24
18579.8,7
18580.8,-11
18581.8,-29
18582.8,-45
18583.8,-61
18584.8,-73
18585.8,-80
18586.8,-82
18587.8,-79
18588.8,-72
18589.8,-60
18590.8,-46
18591.8,-30
18592.8,-13
18593.8,3
18594.8,15
18595.8,25
18596.8,32
18597.8,37
18598.8,41
18599.8,42
18600.8,41
18601.8,38
18602.8,35
18603.8,30
18604.8,24
18605.8,20
18606.8,17
18607.8,13
18608.8,5
18609.8,0
18610.8,-2
18611.8,-5
18612.8,-8
18613.8,-10
18614.8,-11
18615.8,-11
18616.8,-11
18617.8,-11
18618.8,-8
18619.8,-4
18620.8,-2
18621.8,-1
18622.8,2
18623.8,4
18624.8,4
18625.8,5
18626.8,5
18627.8,6
18628.8,5
18629.8,2
18630.8,0
18631.8,-1
18632.8,-3
18633.8,-6
18634.8,-10
18635.8,-15
18636.8,-19
18637.8,-23
18638.8,-25
18639.8,-26
18640.8,-26
18641.8,-26
18642.8,-23
18643.8,-18
18644.8,-14
18645.8,-10
18646.8,-7
18647.8,-2
18648.8,3
18649.8,6
18650.8,8
18651.8,8
18652.8,7
18653.8,7
18654.8,5
18655.8,2
18656.8,-1
18657.8,-4
18658.8,-7
18659.8,-11
18660.8,-13
18661.8,-12
18662.8,-11
18663.8,-10
18664.8,-9
18665.8,-7
18666.8,-6
18667.8,-5
18668.8,-5
18669.8,-6
18670.8,-6
18671.8,-6
18672.8,-8
18673.8,-9
18674.8,-9
18675.8,-9
18676.8,-8
18677.8,-5
18678.8,-2
18679.8,1
18680.8,3
18681.8,6
18682.8,9
18683.8,13
18684.8,16
18685.8,20
18686.8,22
18687.8,23
18688.8,23
18689.8,23
18690.8,23
